,frame,x,y
48,26,169,196
49,26,174,188
50,26,179,185
51,26,183,186
52,26,186,184
53,26,191,188
54,26,193,195
55,26,191,198
56,26,187,199
57,26,183,199
58,26,179,199
59,26,175,198
60,26,172,195
61,26,179,189
62,26,183,189
63,26,186,189
64,26,191,194
65,26,186,193
66,26,183,193
67,26,179,193
0,27,123,156
1,27,124,169
2,27,127,182
3,27,131,194
4,27,139,204
5,27,146,213
6,27,157,221
7,27,169,225
8,27,182,226
9,27,194,223
10,27,203,216
11,27,210,207
12,27,213,196
13,27,215,184
14,27,217,172
15,27,216,160
16,27,215,149
17,27,139,135
18,27,145,127
19,27,155,123
20,27,165,122
21,27,174,125
22,27,180,126
23,27,187,122
24,27,195,121
25,27,203,124
26,27,207,131
27,27,177,135
28,27,178,141
29,27,180,147
30,27,182,153
31,27,173,166
32,27,177,167
33,27,182,168
34,27,185,166
35,27,188,164
36,27,149,143
37,27,154,140
38,27,158,139
39,27,164,141
40,27,159,142
41,27,154,143
42,27,186,139
43,27,191,137
44,27,195,137
45,27,199,140
46,27,195,140
47,27,191,140
48,27,168,193
49,27,173,186
50,27,179,182
51,27,182,182
52,27,185,181
53,27,189,184
54,27,193,192
55,27,190,195
56,27,186,196
57,27,183,197
58,27,179,197
59,27,174,196
60,27,171,192
61,27,179,187
62,27,182,187
63,27,185,187
64,27,190,191
65,27,185,190
66,27,182,191
67,27,179,191
0,28,124,157
1,28,125,170
2,28,127,182
3,28,132,193
4,28,139,203
5,28,147,212
6,28,157,220
7,28,169,223
8,28,182,224
9,28,194,222
10,28,202,216
11,28,209,207
12,28,213,197
13,28,216,186
14,28,217,174
15,28,217,162
16,28,215,151
17,28,140,135
18,28,145,126
19,28,155,122
20,28,165,121
21,28,174,124
22,28,180,125
23,28,187,121
24,28,196,120
25,28,204,124
26,28,208,131
27,28,177,134
28,28,179,140
29,28,181,146
30,28,182,152
31,28,173,165
32,28,178,166
33,28,182,167
34,28,186,165
35,28,189,163
36,28,149,143
37,28,154,140
38,28,159,139
39,28,164,141
40,28,160,142
41,28,155,143
42,28,187,139
43,28,192,137
44,28,196,137
45,28,200,140
46,28,196,141
47,28,192,140
48,28,168,193
49,28,174,184
50,28,179,180
51,28,183,181
52,28,186,180
53,28,190,183
54,28,193,191
55,28,191,193
56,28,187,195
57,28,183,195
58,28,180,195
59,28,175,195
60,28,171,192
61,28,179,185
62,28,183,185
63,28,186,185
64,28,191,190
65,28,186,189
66,28,183,190
67,28,180,189
0,29,123,158
1,29,124,172
2,29,127,185
3,29,132,197
4,29,140,207
5,29,148,215
6,29,158,222
7,29,170,226
8,29,182,227
9,29,193,224
10,29,202,218
11,29,209,210
12,29,213,199
13,29,216,188
14,29,217,176
15,29,218,164
16,29,216,152
17,29,139,136
18,29,145,127
19,29,155,122
20,29,166,121
21,29,176,125
22,29,181,126
23,29,188,122
24,29,197,122
25,29,205,125
26,29,209,133
27,29,178,135
28,29,180,142
29,29,181,148
30,29,183,154
31,29,173,168
32,29,178,169
33,29,183,169
34,29,187,168
35,29,190,166
36,29,148,143
37,29,153,140
38,29,158,139
39,29,164,141
40,29,159,143
41,29,154,143
42,29,188,140
43,29,193,137
44,29,198,137
45,29,202,141
46,29,198,141
47,29,193,141
48,29,168,195
49,29,174,187
50,29,180,183
51,29,183,184
52,29,186,183
53,29,191,186
54,29,194,194
55,29,191,197
56,29,187,198
57,29,184,198
58,29,180,198
59,29,175,198
60,29,172,194
61,29,180,188
62,29,183,188
63,29,186,188
64,29,191,193
65,29,187,192
66,29,183,192
67,29,180,192
0,30,122,162
1,30,123,175
2,30,126,187
3,30,132,199
4,30,141,209
5,30,149,217
6,30,160,224
7,30,172,227
8,30,185,228
9,30,196,225
10,30,204,219
11,30,210,209
12,30,213,197
13,30,216,186
14,30,217,174
15,30,217,163
16,30,215,151
17,30,139,138
18,30,145,129
19,30,154,124
20,30,165,123
21,30,174,126
22,30,181,126
23,30,188,123
24,30,196,122
25,30,204,125
26,30,208,133
27,30,177,136
28,30,179,142
29,30,181,149
30,30,183,155
31,30,174,168
32,30,178,169
33,30,183,170
34,30,187,168
35,30,190,166
36,30,148,145
37,30,153,142
38,30,158,140
39,30,164,142
40,30,159,144
41,30,154,145
42,30,187,141
43,30,192,138
44,30,197,138
45,30,200,141
46,30,197,142
47,30,192,142
48,30,170,196
49,30,175,188
50,30,180,184
51,30,184,184
52,30,187,183
53,30,192,187
54,30,195,194
55,30,192,197
56,30,188,199
57,30,185,199
58,30,181,199
59,30,176,198
60,30,173,195
61,30,180,189
62,30,184,189
63,30,187,188
64,30,192,193
65,30,187,193
66,30,184,193
67,30,181,193
0,31,123,161
1,31,124,174
2,31,127,187
3,31,133,199
4,31,141,209
5,31,150,218
6,31,160,224
7,31,172,228
8,31,184,228
9,31,195,225
10,31,204,218
11,31,210,209
12,31,214,198
13,31,216,186
14,31,217,175
15,31,217,163
16,31,215,152
17,31,139,138
18,31,145,129
19,31,154,125
20,31,165,123
21,31,175,126
22,31,180,127
23,31,187,123
24,31,196,123
25,31,203,126
26,31,207,133
27,31,177,136
28,31,179,142
29,31,181,149
30,31,183,156
31,31,174,169
32,31,179,170
33,31,183,170
34,31,187,168
35,31,190,166
36,31,149,145
37,31,154,142
38,31,159,140
39,31,164,142
40,31,160,144
41,31,155,145
42,31,186,141
43,31,191,138
44,31,196,139
45,31,199,141
46,31,196,142
47,31,191,141
48,31,169,196
49,31,175,189
50,31,180,184
51,31,184,185
52,31,187,184
53,31,191,187
54,31,194,194
55,31,192,197
56,31,188,199
57,31,185,200
58,31,180,200
59,31,175,199
60,31,172,195
61,31,180,189
62,31,184,189
63,31,187,189
64,31,192,194
65,31,187,193
66,31,184,193
67,31,180,193
0,32,123,157
1,32,124,171
2,32,127,183
3,32,133,195
4,32,141,205
5,32,149,214
6,32,159,221
7,32,171,224
8,32,184,225
9,32,195,223
10,32,203,217
11,32,210,208
12,32,214,198
13,32,217,187
14,32,218,175
15,32,218,163
16,32,217,152
17,32,140,136
18,32,146,127
19,32,156,122
20,32,167,121
21,32,176,124
22,32,182,125
23,32,189,121
24,32,198,121
25,32,206,124
26,32,210,132
27,32,179,134
28,32,181,140
29,32,182,146
30,32,184,152
31,32,175,166
32,32,179,167
33,32,184,167
34,32,187,166
35,32,191,164
36,32,150,143
37,32,155,139
38,32,160,138
39,32,165,140
40,32,160,142
41,32,155,143
42,32,189,139
43,32,194,136
44,32,199,136
45,32,202,140
46,32,199,140
47,32,194,140
48,32,169,193
49,32,175,186
50,32,181,182
51,32,184,183
52,32,187,181
53,32,191,185
54,32,195,192
55,32,192,195
56,32,188,196
57,32,185,196
58,32,181,196
59,32,176,196
60,32,172,192
61,32,181,187
62,32,184,186
63,32,187,186
64,32,192,191
65,32,187,190
66,32,184,191
67,32,181,191
0,33,125,157
1,33,126,170
2,33,129,182
3,33,135,194
4,33,142,204
5,33,149,213
6,33,160,220
7,33,172,223
8,33,184,224
9,33,195,222
10,33,204,216
11,33,211,207
12,33,214,197
13,33,217,186
14,33,218,174
15,33,219,162
16,33,218,151
17,33,141,134
18,33,147,125
19,33,156,121
20,33,167,119
21,33,176,123
22,33,182,124
23,33,190,120
24,33,199,119
25,33,207,123
26,33,210,130
27,33,179,133
28,33,181,139
29,33,183,145
30,33,184,152
31,33,175,165
32,33,179,166
33,33,184,166
34,33,188,165
35,33,191,163
36,33,150,142
37,33,155,138
38,33,161,137
39,33,166,139
40,33,161,141
41,33,156,142
42,33,188,138
43,33,194,135
44,33,199,135
45,33,202,139
46,33,199,139
47,33,194,139
48,33,170,192
49,33,176,185
50,33,181,180
51,33,185,181
52,33,188,180
53,33,192,184
54,33,196,191
55,33,193,193
56,33,189,194
57,33,185,194
58,33,181,194
59,33,176,194
60,33,173,191
61,33,181,186
62,33,185,185
63,33,188,185
64,33,193,190
65,33,188,189
66,33,185,189
67,33,181,189
0,34,120,156
1,34,122,169
2,34,125,183
3,34,131,195
4,34,139,205
5,34,147,214
6,34,159,221
7,34,171,225
8,34,183,225
9,34,195,222
10,34,203,216
11,34,210,207
12,34,214,196
13,34,216,184
14,34,217,172
15,34,217,160
16,34,215,147
17,34,137,135
18,34,143,127
19,34,152,122
20,34,163,120
21,34,173,123
22,34,180,124
23,34,188,120
24,34,197,119
25,34,205,123
26,34,209,130
27,34,177,133
28,34,179,140
29,34,181,146
30,34,183,153
31,34,174,166
32,34,178,167
33,34,183,167
34,34,187,166
35,34,190,164
36,34,146,142
37,34,151,139
38,34,157,137
39,34,163,140
40,34,158,142
41,34,152,143
42,34,187,138
43,34,192,135
44,34,197,135
45,34,202,138
46,34,197,139
47,34,192,139
48,34,169,193
49,34,175,186
50,34,180,181
51,34,184,182
52,34,187,181
53,34,191,184
54,34,194,192
55,34,191,194
56,34,188,196
57,34,184,196
58,34,180,196
59,34,175,195
60,34,172,192
61,34,180,186
62,34,184,186
63,34,187,186
64,34,192,191
65,34,187,189
66,34,184,190
67,34,180,190
0,35,118,155
1,35,120,169
2,35,123,182
3,35,130,195
4,35,137,205
5,35,146,214
6,35,157,221
7,35,170,225
8,35,183,225
9,35,195,222
10,35,203,215
11,35,210,206
12,35,214,195
13,35,216,183
14,35,216,170
15,35,216,158
16,35,214,146
17,35,135,137
18,35,142,128
19,35,152,123
20,35,163,122
21,35,173,124
22,35,178,125
23,35,185,121
24,35,194,120
25,35,202,122
26,35,207,129
27,35,176,134
28,35,178,141
29,35,180,147
30,35,183,154
31,35,173,168
32,35,178,168
33,35,183,168
34,35,186,167
35,35,190,165
36,35,145,143
37,35,150,140
38,35,156,138
39,35,162,140
40,35,157,143
41,35,151,144
42,35,186,138
43,35,191,135
44,35,196,134
45,35,200,137
46,35,196,139
47,35,191,139
48,35,168,194
49,35,174,187
50,35,179,182
51,35,183,183
52,35,186,182
53,35,191,185
54,35,194,192
55,35,192,195
56,35,188,197
57,35,184,197
58,35,180,198
59,35,175,196
60,35,172,193
61,35,180,187
62,35,183,187
63,35,187,187
64,35,192,191
65,35,187,190
66,35,183,191
67,35,180,191
0,36,122,157
1,36,123,171
2,36,126,184
3,36,131,196
4,36,139,206
5,36,147,215
6,36,157,222
7,36,169,225
8,36,181,226
9,36,193,224
10,36,202,218
11,36,210,209
12,36,213,198
13,36,215,186
14,36,216,175
15,36,216,163
16,36,215,151
17,36,137,136
18,36,143,128
19,36,153,123
20,36,164,122
21,36,174,125
22,36,180,126
23,36,188,122
24,36,197,122
25,36,205,125
26,36,210,132
27,36,177,135
28,36,179,141
29,36,180,147
30,36,182,154
31,36,173,168
32,36,178,169
33,36,182,169
34,36,186,168
35,36,189,166
36,36,146,144
37,36,151,141
38,36,157,139
39,36,163,141
40,36,157,143
41,36,152,144
42,36,188,140
43,36,194,137
44,36,199,138
45,36,203,141
46,36,199,141
47,36,194,141
48,36,168,195
49,36,174,187
50,36,179,182
51,36,183,183
52,36,186,182
53,36,191,185
54,36,194,193
55,36,191,196
56,36,187,197
57,36,184,198
58,36,180,198
59,36,174,197
60,36,171,194
61,36,179,188
62,36,183,188
63,36,186,188
64,36,192,192
65,36,186,191
66,36,183,192
67,36,179,192
0,37,124,158
1,37,126,172
2,37,128,184
3,37,133,196
4,37,140,206
5,37,148,215
6,37,159,221
7,37,171,225
8,37,183,225
9,37,195,222
10,37,203,216
11,37,210,208
12,37,213,197
13,37,215,185
14,37,216,174
15,37,216,163
16,37,214,152
17,37,139,137
18,37,145,127
19,37,154,122
20,37,165,121
21,37,175,125
22,37,180,125
23,37,187,121
24,37,196,120
25,37,204,124
26,37,208,131
27,37,177,134
28,37,179,140
29,37,181,146
30,37,183,153
31,37,174,166
32,37,178,167
33,37,183,168
34,37,186,166
35,37,189,164
36,37,149,143
37,37,154,140
38,37,159,139
39,37,164,141
40,37,160,142
41,37,155,143
42,37,187,139
43,37,192,137
44,37,197,137
45,37,200,140
46,37,197,140
47,37,192,140
48,37,169,194
49,37,175,186
50,37,180,182
51,37,183,183
52,37,187,181
53,37,191,184
54,37,194,192
55,37,191,194
56,37,188,195
57,37,184,196
58,37,180,196
59,37,175,195
60,37,172,193
61,37,180,187
62,37,183,186
63,37,187,186
64,37,192,191
65,37,187,190
66,37,183,190
67,37,180,190
0,38,122,159
1,38,124,172
2,38,126,184
3,38,132,196
4,38,140,205
5,38,147,214
6,38,158,220
7,38,170,223
8,38,182,223
9,38,194,221
10,38,202,215
11,38,209,207
12,38,213,197
13,38,215,186
14,38,216,175
15,38,216,163
16,38,214,151
17,38,138,135
18,38,144,126
19,38,154,121
20,38,165,120
21,38,175,123
22,38,180,124
23,38,188,120
24,38,197,119
25,38,205,123
26,38,209,131
27,38,178,134
28,38,179,139
29,38,181,145
30,38,183,151
31,38,173,165
32,38,178,166
33,38,183,166
34,38,186,165
35,38,190,163
36,38,148,142
37,38,153,139
38,38,158,138
39,38,164,140
40,38,159,141
41,38,154,142
42,38,187,139
43,38,193,136
44,38,198,136
45,38,202,140
46,38,198,140
47,38,193,139
48,38,168,192
49,38,174,184
50,38,179,180
51,38,183,180
52,38,186,179
53,38,191,183
54,38,194,190
55,38,191,192
56,38,188,194
57,38,184,194
58,38,180,194
59,38,175,194
60,38,171,191
61,38,180,185
62,38,183,185
63,38,187,185
64,38,192,189
65,38,187,188
66,38,183,188
67,38,180,188
0,39,117,154
1,39,119,168
2,39,123,181
3,39,129,193
4,39,137,204
5,39,146,212
6,39,157,219
7,39,170,222
8,39,183,223
9,39,194,220
10,39,203,215
11,39,209,206
12,39,212,194
13,39,214,182
14,39,216,171
15,39,216,158
16,39,214,146
17,39,135,134
18,39,141,125
19,39,151,120
20,39,162,119
21,39,173,122
22,39,179,123
23,39,187,119
24,39,196,118
25,39,204,121
26,39,209,127
27,39,177,132
28,39,178,138
29,39,180,144
30,39,182,151
31,39,173,165
32,39,177,166
33,39,182,166
34,39,185,165
35,39,189,163
36,39,144,141
37,39,150,138
38,39,156,136
39,39,162,139
40,39,156,140
41,39,150,141
42,39,187,137
43,39,193,135
44,39,198,135
45,39,202,137
46,39,198,138
47,39,193,138
48,39,167,191
49,39,173,183
50,39,179,179
51,39,182,180
52,39,186,179
53,39,191,183
54,39,194,190
55,39,191,193
56,39,187,194
57,39,183,194
58,39,179,194
59,39,174,193
60,39,171,190
61,39,179,185
62,39,183,185
63,39,186,185
64,39,192,189
65,39,186,188
66,39,183,188
67,39,179,188
0,40,118,157
1,40,121,171
2,40,124,183
3,40,130,195
4,40,138,205
5,40,147,213
6,40,159,219
7,40,172,223
8,40,184,223
9,40,196,220
10,40,204,214
11,40,210,205
12,40,212,194
13,40,214,182
14,40,215,171
15,40,215,160
16,40,214,148
17,40,136,135
18,40,142,126
19,40,151,121
20,40,163,120
21,40,172,123
22,40,179,124
23,40,187,120
24,40,196,119
25,40,204,122
26,40,208,130
27,40,177,133
28,40,178,139
29,40,180,145
30,40,182,151
31,40,173,165
32,40,178,166
33,40,182,166
34,40,186,165
35,40,189,163
36,40,146,143
37,40,151,139
38,40,156,137
39,40,162,140
40,40,157,142
41,40,152,143
42,40,187,138
43,40,192,135
44,40,197,135
45,40,201,138
46,40,197,139
47,40,192,139
48,40,168,192
49,40,174,184
50,40,179,180
51,40,183,181
52,40,186,180
53,40,191,183
54,40,194,190
55,40,191,193
56,40,187,194
57,40,184,195
58,40,180,195
59,40,175,194
60,40,171,191
61,40,179,185
62,40,183,185
63,40,186,185
64,40,192,190
65,40,186,189
66,40,183,189
67,40,179,189
0,41,124,158
1,41,125,171
2,41,127,183
3,41,132,195
4,41,139,206
5,41,147,214
6,41,158,221
7,41,170,225
8,41,183,225
9,41,195,223
10,41,203,217
11,41,210,207
12,41,213,196
13,41,215,185
14,41,216,173
15,41,216,162
16,41,214,150
17,41,139,137
18,41,145,127
19,41,155,122
20,41,166,121
21,41,175,125
22,41,178,126
23,41,186,122
24,41,195,121
25,41,204,124
26,41,208,132
27,41,177,134
28,41,179,140
29,41,180,146
30,41,182,152
31,41,173,166
32,41,178,167
33,41,182,167
34,41,186,166
35,41,189,164
36,41,149,143
37,41,154,140
38,41,158,138
39,41,163,140
40,41,159,142
41,41,154,143
42,41,186,139
43,41,191,136
44,41,196,136
45,41,199,139
46,41,196,140
47,41,191,140
48,41,168,193
49,41,174,185
50,41,179,181
51,41,183,182
52,41,186,181
53,41,191,184
54,41,194,191
55,41,191,194
56,41,187,195
57,41,184,196
58,41,180,196
59,41,175,195
60,41,172,192
61,41,179,186
62,41,183,186
63,41,186,186
64,41,191,190
65,41,186,190
66,41,183,190
67,41,179,190
0,42,125,159
1,42,126,172
2,42,128,184
3,42,133,196
4,42,140,205
5,42,147,214
6,42,158,220
7,42,170,224
8,42,183,225
9,42,194,222
10,42,203,216
11,42,209,208
12,42,212,197
13,42,214,186
14,42,216,175
15,42,215,164
16,42,214,153
17,42,141,137
18,42,146,128
19,42,155,122
20,42,165,121
21,42,174,125
22,42,181,125
23,42,189,121
24,42,197,121
25,42,205,125
26,42,208,132
27,42,178,134
28,42,179,140
29,42,181,146
30,42,183,152
31,42,174,165
32,42,178,166
33,42,182,167
34,42,186,165
35,42,189,163
36,42,150,143
37,42,155,140
38,42,160,139
39,42,165,141
40,42,160,142
41,42,156,143
42,42,188,139
43,42,193,137
44,42,197,137
45,42,200,140
46,42,197,141
47,42,193,140
48,42,169,193
49,42,174,184
50,42,179,180
51,42,183,181
52,42,186,180
53,42,190,183
54,42,193,191
55,42,190,193
56,42,187,194
57,42,183,195
58,42,179,195
59,42,175,194
60,42,172,192
61,42,179,185
62,42,183,185
63,42,186,185
64,42,191,190
65,42,186,189
66,42,183,189
67,42,179,189
0,43,123,158
1,43,124,171
2,43,127,184
3,43,132,196
4,43,139,206
5,43,147,214
6,43,157,221
7,43,170,224
8,43,182,225
9,43,193,223
10,43,202,217
11,43,209,209
12,43,213,198
13,43,215,187
14,43,216,176
15,43,216,164
16,43,215,152
17,43,138,135
18,43,144,126
19,43,154,121
20,43,165,121
21,43,174,124
22,43,180,126
23,43,187,121
24,43,196,120
25,43,204,124
26,43,208,132
27,43,177,134
28,43,179,140
29,43,181,145
30,43,182,152
31,43,173,165
32,43,178,166
33,43,182,167
34,43,186,166
35,43,189,164
36,43,148,143
37,43,153,139
38,43,158,138
39,43,163,140
40,43,159,142
41,43,154,143
42,43,187,139
43,43,192,137
44,43,197,137
45,43,200,140
46,43,197,141
47,43,192,140
48,43,169,193
49,43,174,185
50,43,179,180
51,43,183,181
52,43,186,180
53,43,191,184
54,43,194,191
55,43,191,194
56,43,187,195
57,43,183,195
58,43,180,195
59,43,175,195
60,43,172,192
61,43,179,186
62,43,183,186
63,43,186,186
64,43,191,190
65,43,186,189
66,43,183,190
67,43,180,189
0,44,122,161
1,44,124,175
2,44,127,187
3,44,132,199
4,44,140,209
5,44,148,216
6,44,159,222
7,44,171,225
8,44,183,225
9,44,194,223
10,44,203,218
11,44,209,209
12,44,212,199
13,44,214,187
14,44,215,176
15,44,215,165
16,44,214,153
17,44,138,137
18,44,143,128
19,44,153,122
20,44,164,121
21,44,173,124
22,44,178,126
23,44,186,121
24,44,195,121
25,44,203,124
26,44,207,133
27,44,176,134
28,44,178,140
29,44,180,146
30,44,181,152
31,44,172,165
32,44,177,166
33,44,181,167
34,44,185,166
35,44,189,164
36,44,147,143
37,44,152,140
38,44,157,139
39,44,162,141
40,44,158,142
41,44,153,143
42,44,186,139
43,44,191,137
44,44,195,137
45,44,199,140
46,44,196,140
47,44,191,140
48,44,168,193
49,44,173,185
50,44,178,181
51,44,182,181
52,44,185,180
53,44,190,184
54,44,193,192
55,44,191,194
56,44,187,195
57,44,183,195
58,44,179,195
59,44,175,195
60,44,171,192
61,44,179,186
62,44,182,185
63,44,185,185
64,44,191,191
65,44,186,190
66,44,183,190
67,44,179,190
0,45,123,160
1,45,124,173
2,45,127,185
3,45,131,196
4,45,139,205
5,45,146,213
6,45,157,219
7,45,169,222
8,45,181,223
9,45,193,220
10,45,202,215
11,45,209,207
12,45,212,197
13,45,214,186
14,45,216,174
15,45,216,163
16,45,215,151
17,45,137,136
18,45,143,127
19,45,152,121
20,45,164,120
21,45,173,124
22,45,179,125
23,45,186,120
24,45,196,119
25,45,204,123
26,45,208,131
27,45,176,134
28,45,178,139
29,45,180,144
30,45,181,150
31,45,172,164
32,45,177,165
33,45,181,165
34,45,185,164
35,45,188,162
36,45,147,143
37,45,152,140
38,45,157,139
39,45,163,141
40,45,158,142
41,45,152,143
42,45,187,140
43,45,193,137
44,45,197,137
45,45,201,140
46,45,198,141
47,45,193,140
48,45,167,192
49,45,173,183
50,45,178,179
51,45,182,180
52,45,185,179
53,45,190,182
54,45,194,190
55,45,191,192
56,45,187,193
57,45,183,193
58,45,179,194
59,45,174,193
60,45,170,190
61,45,178,184
62,45,182,184
63,45,186,184
64,45,191,189
65,45,186,188
66,45,182,188
67,45,179,188
0,46,124,162
1,46,125,175
2,46,128,187
3,46,134,199
4,46,141,209
5,46,150,217
6,46,161,222
7,46,173,225
8,46,185,225
9,46,196,222
10,46,205,217
11,46,211,208
12,46,214,198
13,46,216,187
14,46,217,176
15,46,218,165
16,46,216,153
17,46,137,137
18,46,143,127
19,46,153,122
20,46,164,121
21,46,174,124
22,46,178,125
23,46,186,121
24,46,196,120
25,46,205,124
26,46,209,132
27,46,176,134
28,46,178,140
29,46,179,145
30,46,181,151
31,46,172,165
32,46,177,166
33,46,182,166
34,46,186,165
35,46,189,163
36,46,147,143
37,46,152,140
38,46,157,139
39,46,163,141
40,46,158,142
41,46,152,143
42,46,187,139
43,46,193,136
44,46,198,137
45,46,202,140
46,46,198,140
47,46,193,140
48,46,168,193
49,46,174,184
50,46,179,179
51,46,182,180
52,46,186,179
53,46,191,183
54,46,195,191
55,46,192,193
56,46,187,194
57,46,184,195
58,46,180,195
59,46,175,194
60,46,171,192
61,46,179,185
62,46,183,185
63,46,186,185
64,46,192,190
65,46,186,189
66,46,183,189
67,46,179,189
0,47,123,160
1,47,124,173
2,47,127,186
3,47,132,197
4,47,139,207
5,47,147,215
6,47,158,222
7,47,170,225
8,47,182,226
9,47,193,224
10,47,202,218
11,47,208,210
12,47,212,199
13,47,214,188
14,47,215,176
15,47,216,164
16,47,214,153
17,47,138,137
18,47,143,128
19,47,153,123
20,47,164,122
21,47,174,125
22,47,179,126
23,47,186,122
24,47,196,121
25,47,204,124
26,47,208,133
27,47,176,135
28,47,178,141
29,47,180,147
30,47,182,153
31,47,172,167
32,47,177,168
33,47,182,168
34,47,185,167
35,47,189,164
36,47,147,144
37,47,152,141
38,47,157,139
39,47,163,141
40,47,158,143
41,47,153,144
42,47,186,140
43,47,191,137
44,47,196,137
45,47,200,140
46,47,196,141
47,47,191,140
48,47,168,195
49,47,174,186
50,47,179,182
51,47,182,183
52,47,185,181
53,47,190,185
54,47,193,192
55,47,191,195
56,47,187,197
57,47,183,197
58,47,179,197
59,47,175,197
60,47,171,194
61,47,179,187
62,47,182,187
63,47,185,187
64,47,191,191
65,47,186,191
66,47,183,191
67,47,179,191
0,48,130,165
1,48,132,176
2,48,134,186
3,48,137,197
4,48,141,207
5,48,148,214
6,48,158,220
7,48,169,222
8,48,182,223
9,48,193,221
10,48,203,217
11,48,210,210
12,48,213,200
13,48,215,190
14,48,216,180
15,48,216,169
16,48,215,159
17,48,141,146
18,48,145,137
19,48,153,131
20,48,162,130
21,48,171,132
22,48,182,132
23,48,190,129
24,48,199,130
25,48,206,135
26,48,209,143
27,48,178,141
28,48,179,144
29,48,180,147
30,48,181,150
31,48,173,165
32,48,177,166
33,48,181,166
34,48,185,165
35,48,188,164
36,48,151,152
37,48,155,148
38,48,161,147
39,48,167,149
40,48,162,151
41,48,156,152
42,48,187,148
43,48,192,145
44,48,198,146
45,48,202,150
46,48,197,150
47,48,192,149
48,48,167,192
49,48,173,183
50,48,179,178
51,48,182,179
52,48,185,178
53,48,191,182
54,48,194,190
55,48,191,193
56,48,186,195
57,48,183,195
58,48,179,195
59,48,173,195
60,48,170,191
61,48,179,183
62,48,182,183
63,48,185,183
64,48,191,189
65,48,185,190
66,48,182,190
67,48,179,190
0,49,131,165
1,49,133,176
2,49,135,186
3,49,138,197
4,49,142,206
5,49,149,214
6,49,158,220
7,49,170,223
8,49,183,223
9,49,194,221
10,49,203,216
11,49,210,209
12,49,214,200
13,49,215,189
14,49,216,179
15,49,217,169
16,49,216,159
17,49,143,146
18,49,147,138
19,49,154,132
20,49,164,130
21,49,172,132
22,49,182,131
23,49,190,129
24,49,199,130
25,49,206,134
26,49,209,142
27,49,179,142
28,49,180,144
29,49,181,147
30,49,182,150
31,49,174,165
32,49,178,166
33,49,182,166
34,49,185,165
35,49,189,164
36,49,153,152
37,49,157,149
38,49,163,148
39,49,168,149
40,49,163,151
41,49,158,153
42,49,187,148
43,49,193,146
44,49,198,147
45,49,202,150
46,49,198,150
47,49,193,149
48,49,168,192
49,49,173,183
50,49,179,178
51,49,183,179
52,49,186,178
53,49,191,182
54,49,194,190
55,49,192,194
56,49,187,195
57,49,183,196
58,49,180,196
59,49,173,195
60,49,171,191
61,49,180,183
62,49,183,183
63,49,186,183
64,49,192,189
65,49,186,190
66,49,183,191
67,49,179,191
0,50,122,160
1,50,123,173
2,50,126,185
3,50,132,197
4,50,139,206
5,50,147,215
6,50,158,221
7,50,170,225
8,50,182,225
9,50,193,223
10,50,202,217
11,50,209,208
12,50,213,197
13,50,215,186
14,50,216,174
15,50,216,163
16,50,214,151
17,50,137,137
18,50,143,129
19,50,153,124
20,50,163,122
21,50,173,124
22,50,178,125
23,50,186,121
24,50,195,120
25,50,203,123
26,50,208,131
27,50,176,135
28,50,178,141
29,50,180,147
30,50,182,153
31,50,172,166
32,50,177,168
33,50,182,168
34,50,186,167
35,50,189,164
36,50,147,144
37,50,152,140
38,50,157,139
39,50,163,141
40,50,158,143
41,50,152,144
42,50,186,139
43,50,191,136
44,50,196,136
45,50,200,139
46,50,196,140
47,50,191,140
48,50,168,194
49,50,174,185
50,50,179,181
51,50,182,182
52,50,186,180
53,50,190,184
54,50,194,191
55,50,191,195
56,50,187,196
57,50,183,197
58,50,179,197
59,50,175,196
60,50,172,193
61,50,179,186
62,50,183,186
63,50,186,186
64,50,191,191
65,50,186,190
66,50,183,190
67,50,179,191
0,51,132,166
1,51,134,177
2,51,135,187
3,51,138,197
4,51,142,207
5,51,148,215
6,51,158,220
7,51,169,224
8,51,182,224
9,51,193,223
10,51,202,218
11,51,209,211
12,51,213,202
13,51,215,192
14,51,217,182
15,51,217,171
16,51,217,161
17,51,145,148
18,51,149,141
19,51,156,136
20,51,165,134
21,51,173,136
22,51,184,135
23,51,192,133
24,51,200,133
25,51,206,137
26,51,210,143
27,51,180,144
28,51,181,147
29,51,182,149
30,51,183,153
31,51,175,167
32,51,179,168
33,51,183,168
34,51,186,168
35,51,189,166
36,51,155,153
37,51,159,150
38,51,164,148
39,51,170,150
40,51,165,152
41,51,160,153
42,51,188,149
43,51,193,147
44,51,199,148
45,51,203,151
46,51,199,151
47,51,193,151
48,51,169,193
49,51,174,184
50,51,180,180
51,51,183,181
52,51,187,180
53,51,192,184
54,51,195,192
55,51,192,195
56,51,187,196
57,51,183,197
58,51,180,197
59,51,174,196
60,51,172,192
61,51,180,185
62,51,183,185
63,51,187,185
64,51,192,191
65,51,187,191
66,51,183,191
67,51,180,191
0,52,124,160
1,52,125,173
2,52,128,186
3,52,134,198
4,52,142,207
5,52,150,216
6,52,161,222
7,52,173,225
8,52,185,226
9,52,196,223
10,52,204,217
11,52,211,209
12,52,214,199
13,52,217,188
14,52,218,176
15,52,218,165
16,52,217,153
17,52,140,136
18,52,145,127
19,52,155,122
20,52,166,121
21,52,176,124
22,52,182,125
23,52,190,121
24,52,199,121
25,52,207,124
26,52,211,132
27,52,180,134
28,52,181,140
