,frame,x,y
7,3,149,289
8,3,160,289
9,3,171,288
10,3,181,287
11,3,190,282
12,3,196,274
13,3,199,264
14,3,200,253
15,3,200,242
16,3,200,230
17,3,115,223
18,3,119,218
19,3,126,216
20,3,133,216
21,3,140,218
22,3,158,217
23,3,166,213
24,3,174,211
25,3,183,212
26,3,189,217
27,3,149,225
28,3,150,233
29,3,150,241
30,3,150,249
31,3,144,256
32,3,148,257
33,3,152,257
34,3,156,256
35,3,160,255
36,3,124,229
37,3,128,225
38,3,134,224
39,3,139,228
40,3,134,230
41,3,128,231
42,3,163,225
43,3,168,220
44,3,174,220
45,3,180,224
46,3,175,226
47,3,169,226
48,3,142,275
49,3,145,272
50,3,149,269
51,3,152,270
52,3,155,268
53,3,160,270
54,3,166,273
55,3,162,274
56,3,158,274
57,3,154,274
58,3,150,274
59,3,146,275
60,3,145,274
61,3,149,273
62,3,153,273
63,3,156,273
64,3,163,273
65,3,156,268
66,3,153,268
67,3,150,268
0,4,113,242
1,4,114,253
2,4,116,262
3,4,118,272
4,4,122,281
5,4,129,287
6,4,138,289
7,4,148,290
8,4,159,289
9,4,170,289
10,4,181,287
11,4,190,283
12,4,196,276
13,4,199,266
14,4,200,255
15,4,200,244
16,4,200,233
17,4,117,222
18,4,121,218
19,4,127,217
20,4,133,217
21,4,140,219
22,4,158,218
23,4,165,215
24,4,173,213
25,4,181,213
26,4,188,217
27,4,149,224
28,4,149,231
29,4,149,237
30,4,149,244
31,4,143,254
32,4,147,255
33,4,150,254
34,4,154,254
35,4,158,253
36,4,124,230
37,4,128,225
38,4,134,224
39,4,139,228
40,4,134,229
41,4,128,231
42,4,163,225
43,4,168,221
44,4,174,221
45,4,179,224
46,4,174,226
47,4,168,226
48,4,142,277
49,4,145,272
50,4,148,267
51,4,152,268
52,4,154,266
53,4,160,269
54,4,166,274
55,4,162,274
56,4,157,274
57,4,154,275
58,4,150,276
59,4,146,277
60,4,145,276
61,4,149,273
62,4,152,272
63,4,155,272
64,4,163,273
65,4,156,268
66,4,153,268
67,4,150,269
0,5,116,247
1,5,118,257
2,5,120,266
3,5,123,276
4,5,128,283
5,5,136,288
6,5,146,290
7,5,156,290
8,5,166,289
9,5,177,288
10,5,186,285
11,5,194,280
12,5,199,272
13,5,201,263
14,5,202,253
15,5,202,242
16,5,201,231
17,5,120,229
18,5,123,222
19,5,131,218
20,5,140,217
21,5,147,219
22,5,157,218
23,5,164,214
24,5,173,213
25,5,182,215
26,5,188,220
27,5,152,232
28,5,153,238
29,5,153,245
30,5,154,251
31,5,148,261
32,5,152,261
33,5,156,260
34,5,159,259
35,5,163,258
36,5,128,239
37,5,132,235
38,5,137,235
39,5,142,237
40,5,137,240
41,5,132,241
42,5,165,235
43,5,168,231
44,5,174,230
45,5,179,232
46,5,175,235
47,5,169,236
48,5,148,281
49,5,151,275
50,5,154,271
51,5,157,271
52,5,159,269
53,5,164,271
54,5,169,276
55,5,166,275
56,5,163,275
57,5,160,275
58,5,156,276
59,5,153,278
60,5,150,280
61,5,155,276
62,5,157,276
63,5,160,275
64,5,166,275
65,5,161,270
66,5,158,270
67,5,156,271
0,6,119,244
1,6,120,254
2,6,121,263
3,6,123,273
4,6,127,281
5,6,133,287
6,6,141,290
7,6,151,290
8,6,161,289
9,6,172,288
10,6,183,287
11,6,192,284
12,6,199,277
13,6,203,268
14,6,204,258
15,6,204,247
16,6,203,236
17,6,123,226
18,6,126,219
19,6,133,215
20,6,141,215
21,6,148,218
22,6,158,216
23,6,165,211
24,6,175,211
25,6,184,213
26,6,190,220
27,6,153,229
28,6,153,237
29,6,153,245
30,6,152,253
31,6,147,261
32,6,150,262
33,6,154,262
34,6,158,261
35,6,161,260
36,6,130,236
37,6,134,233
38,6,139,233
39,6,144,234
40,6,139,237
41,6,134,237
42,6,166,232
43,6,171,230
44,6,176,230
45,6,180,232
46,6,176,234
47,6,171,234
48,6,147,280
49,6,149,276
50,6,152,272
51,6,155,273
52,6,158,271
53,6,161,274
54,6,167,278
55,6,163,275
56,6,160,273
57,6,157,274
58,6,154,274
59,6,150,277
60,6,149,279
61,6,152,278
62,6,155,277
63,6,158,277
64,6,164,277
65,6,159,268
66,6,156,268
67,6,153,269
0,7,120,239
1,7,120,249
2,7,121,259
3,7,123,269
4,7,127,278
5,7,132,285
6,7,138,290
7,7,145,292
8,7,155,292
9,7,166,291
10,7,178,289
11,7,188,285
12,7,196,278
13,7,201,269
14,7,203,259
15,7,203,248
16,7,203,235
17,7,125,221
18,7,128,214
19,7,134,211
20,7,141,210
21,7,147,213
22,7,158,210
23,7,165,206
24,7,174,205
25,7,182,208
26,7,187,216
27,7,151,224
28,7,150,232
29,7,149,240
30,7,148,248
31,7,143,256
32,7,146,257
33,7,150,258
34,7,154,257
35,7,158,255
36,7,132,231
37,7,135,227
38,7,139,226
39,7,144,229
40,7,140,231
41,7,135,232
42,7,164,227
43,7,168,223
44,7,173,223
45,7,178,226
46,7,174,228
47,7,169,228
48,7,143,276
49,7,145,271
50,7,148,268
51,7,151,269
52,7,154,267
53,7,160,270
54,7,166,273
55,7,161,274
56,7,156,275
57,7,153,276
58,7,149,276
59,7,146,276
60,7,145,275
61,7,148,273
62,7,151,273
63,7,155,273
64,7,163,273
65,7,155,269
66,7,152,269
67,7,149,270
0,8,119,238
1,8,119,249
2,8,120,259
3,8,121,270
4,8,125,279
5,8,131,286
6,8,138,291
7,8,147,293
8,8,157,293
9,8,167,292
10,8,179,290
11,8,189,286
12,8,197,278
13,8,201,269
14,8,203,258
15,8,203,246
16,8,203,234
17,8,125,221
18,8,127,214
19,8,134,210
20,8,141,210
21,8,147,212
22,8,158,210
23,8,165,206
24,8,174,205
25,8,183,208
26,8,188,215
27,8,152,225
28,8,151,234
29,8,150,242
30,8,150,250
31,8,145,258
32,8,148,259
33,8,151,259
34,8,155,258
35,8,159,257
36,8,131,231
37,8,135,227
38,8,140,226
39,8,144,230
40,8,140,232
41,8,135,232
42,8,164,227
43,8,168,223
44,8,173,223
45,8,178,226
46,8,174,228
47,8,169,228
48,8,144,278
49,8,145,272
50,8,149,269
51,8,152,270
52,8,155,268
53,8,160,271
54,8,166,276
55,8,162,277
56,8,157,278
57,8,154,279
58,8,150,279
59,8,146,278
60,8,146,277
61,8,149,275
62,8,153,274
63,8,156,274
64,8,163,275
65,8,156,271
66,8,153,271
67,8,150,272
0,9,119,241
1,9,119,251
2,9,120,262
3,9,122,271
4,9,125,280
5,9,131,287
6,9,139,291
7,9,148,293
8,9,158,293
9,9,169,293
10,9,181,290
11,9,190,286
12,9,198,279
13,9,202,270
14,9,203,259
15,9,203,247
16,9,203,234
17,9,124,221
18,9,126,214
19,9,133,210
20,9,140,209
21,9,147,211
22,9,158,209
23,9,165,205
24,9,174,204
25,9,183,208
26,9,188,216
27,9,151,224
28,9,151,231
29,9,150,239
30,9,149,247
31,9,144,256
32,9,148,257
33,9,151,257
34,9,155,256
35,9,159,255
36,9,131,230
37,9,134,226
38,9,139,226
39,9,143,228
40,9,139,230
41,9,135,231
42,9,164,226
43,9,168,222
44,9,173,222
45,9,177,225
46,9,173,227
47,9,169,227
48,9,143,278
49,9,145,271
50,9,149,268
51,9,152,268
52,9,155,267
53,9,161,270
54,9,166,275
55,9,162,276
56,9,158,277
57,9,154,277
58,9,150,277
59,9,146,277
60,9,145,277
61,9,149,274
62,9,152,273
63,9,156,273
64,9,163,275
65,9,157,270
66,9,153,270
67,9,150,271
0,10,119,240
1,10,121,251
2,10,122,261
3,10,125,271
4,10,129,280
5,10,135,286
6,10,143,290
7,10,154,292
8,10,164,292
9,10,175,292
10,10,186,289
11,10,194,285
12,10,200,277
13,10,204,268
14,10,205,257
15,10,204,245
16,10,203,233
17,10,127,220
18,10,131,213
19,10,138,209
20,10,146,208
21,10,154,210
22,10,166,209
23,10,172,204
24,10,180,204
25,10,188,207
26,10,193,214
27,10,160,223
28,10,160,231
29,10,161,239
30,10,161,247
31,10,155,256
32,10,159,257
33,10,162,257
34,10,166,256
35,10,169,255
36,10,135,228
37,10,139,224
38,10,145,224
39,10,150,228
40,10,144,229
41,10,139,230
42,10,171,226
43,10,176,222
44,10,182,221
45,10,186,224
46,10,182,227
47,10,176,227
48,10,151,277
49,10,154,271
50,10,160,268
51,10,163,269
52,10,167,268
53,10,172,270
54,10,177,275
55,10,173,278
56,10,168,279
57,10,164,279
58,10,160,279
59,10,155,279
60,10,153,276
61,10,160,274
62,10,164,273
63,10,167,273
64,10,175,275
65,10,167,272
66,10,164,272
67,10,160,272
0,11,123,244
1,11,124,254
2,11,126,264
3,11,128,273
4,11,133,282
5,11,139,288
6,11,148,291
7,11,158,292
8,11,169,292
9,11,180,292
10,11,190,289
11,11,199,286
12,11,204,278
13,11,207,269
14,11,207,258
15,11,206,247
16,11,205,236
17,11,131,223
18,11,133,214
19,11,140,209
20,11,148,208
21,11,156,210
22,11,168,207
23,11,176,203
24,11,184,203
25,11,191,207
26,11,195,215
27,11,163,223
28,11,163,231
29,11,164,240
30,11,164,248
31,11,158,257
32,11,162,258
33,11,165,258
34,11,169,257
35,11,172,255
36,11,140,231
37,11,144,227
38,11,149,226
39,11,153,228
40,11,150,230
41,11,145,231
42,11,174,226
43,11,178,222
44,11,183,222
45,11,187,225
46,11,184,227
47,11,179,227
48,11,155,277
49,11,159,272
50,11,163,269
51,11,166,270
52,11,170,268
53,11,175,271
54,11,179,276
55,11,176,277
56,11,171,278
57,11,167,278
58,11,164,278
59,11,159,278
60,11,157,276
61,11,163,274
62,11,167,274
63,11,170,273
64,11,177,275
65,11,170,272
66,11,167,272
67,11,163,272
0,12,121,240
1,12,123,251
2,12,125,261
3,12,127,271
4,12,131,280
5,12,137,287
6,12,146,290
7,12,157,292
8,12,167,291
9,12,178,291
10,12,188,289
11,12,197,285
12,12,202,277
13,12,205,268
14,12,206,257
15,12,206,246
16,12,205,236
17,12,132,222
18,12,135,214
19,12,142,209
20,12,150,208
21,12,158,210
22,12,169,208
23,12,176,204
24,12,184,204
25,12,192,208
26,12,196,216
27,12,164,223
28,12,164,232
29,12,165,240
30,12,165,248
31,12,159,255
32,12,162,256
33,12,166,257
34,12,169,256
35,12,172,255
36,12,141,229
37,12,145,226
38,12,150,225
39,12,154,228
40,12,150,229
41,12,145,230
42,12,174,226
43,12,179,223
44,12,184,222
45,12,187,225
46,12,184,227
47,12,179,227
48,12,153,273
49,12,157,268
50,12,162,265
51,12,166,266
52,12,170,265
53,12,175,268
54,12,179,273
55,12,175,275
56,12,171,276
57,12,166,276
58,12,161,276
59,12,157,275
60,12,155,272
61,12,162,270
62,12,166,271
63,12,170,270
64,12,177,272
65,12,170,270
66,12,166,270
67,12,161,270
0,13,113,225
1,13,114,238
2,13,116,251
3,13,119,263
4,13,123,275
5,13,128,284
6,13,137,291
7,13,148,294
8,13,160,293
9,13,172,293
10,13,182,289
11,13,191,283
12,13,197,275
13,13,202,264
14,13,203,251
15,13,204,238
16,13,204,224
17,13,122,212
18,13,128,206
19,13,136,203
20,13,145,203
21,13,153,206
22,13,167,205
23,13,174,202
24,13,183,200
25,13,191,202
26,13,197,208
27,13,161,217
28,13,161,227
29,13,161,237
30,13,161,247
31,13,153,254
32,13,157,255
33,13,161,256
34,13,165,255
35,13,169,254
36,13,132,218
37,13,136,213
38,13,143,213
39,13,148,219
40,13,143,221
41,13,136,221
42,13,173,218
43,13,178,211
44,13,185,210
45,13,189,216
46,13,186,219
47,13,179,220
48,13,148,276
49,13,152,271
50,13,157,268
51,13,161,270
52,13,164,268
53,13,169,271
54,13,173,276
55,13,169,276
56,13,165,277
57,13,161,277
58,13,157,277
59,13,152,276
60,13,151,275
61,13,157,274
62,13,161,274
63,13,165,274
64,13,170,275
65,13,165,269
66,13,161,270
67,13,157,269
0,14,115,231
1,14,117,244
2,14,119,256
3,14,121,269
4,14,124,280
5,14,131,288
6,14,140,295
7,14,151,297
8,14,163,298
9,14,175,296
10,14,186,292
11,14,195,286
12,14,200,276
13,14,203,264
14,14,204,252
15,14,204,239
16,14,203,226
17,14,121,214
18,14,126,208
19,14,134,205
20,14,144,205
21,14,152,208
22,14,164,208
23,14,171,203
24,14,180,202
25,14,189,205
26,14,195,212
27,14,158,219
28,14,159,229
29,14,159,239
30,14,159,248
31,14,152,255
32,14,156,257
33,14,160,258
34,14,164,257
35,14,168,255
36,14,130,221
37,14,134,216
38,14,141,216
39,14,146,221
40,14,141,223
41,14,134,224
42,14,171,221
43,14,175,215
44,14,182,215
45,14,187,219
46,14,183,222
47,14,176,223
48,14,148,278
49,14,151,272
50,14,157,269
51,14,160,270
52,14,165,269
53,14,170,272
54,14,174,278
55,14,171,281
56,14,166,282
57,14,161,283
58,14,156,282
59,14,151,280
60,14,150,277
61,14,157,274
62,14,161,275
63,14,165,275
64,14,171,278
65,14,165,275
66,14,161,275
67,14,156,274
0,15,115,236
1,15,116,248
2,15,119,260
3,15,122,271
4,15,126,281
5,15,133,290
6,15,141,295
7,15,152,298
8,15,163,298
9,15,173,297
10,15,184,293
11,15,193,288
12,15,199,279
13,15,202,268
14,15,203,256
15,15,204,244
16,15,203,231
17,15,121,219
18,15,126,211
19,15,134,208
20,15,143,207
21,15,151,210
22,15,162,209
23,15,170,204
24,15,179,204
25,15,187,207
26,15,193,215
27,15,158,223
28,15,158,231
29,15,158,239
30,15,158,248
31,15,151,257
32,15,155,258
33,15,159,259
34,15,163,258
35,15,167,257
36,15,130,226
37,15,135,222
38,15,142,222
39,15,147,227
40,15,141,229
41,15,135,229
42,15,168,227
43,15,173,221
44,15,180,221
45,15,184,225
46,15,180,228
47,15,174,229
48,15,149,281
49,15,152,274
50,15,157,270
51,15,160,271
52,15,163,270
53,15,169,274
54,15,173,281
55,15,170,284
56,15,165,286
57,15,161,286
58,15,157,286
59,15,152,285
60,15,152,281
61,15,157,276
62,15,160,276
63,15,163,276
64,15,170,280
65,15,164,279
66,15,161,279
67,15,157,279
0,16,122,243
1,16,123,252
2,16,125,262
3,16,127,272
4,16,130,281
5,16,134,288
6,16,141,292
7,16,150,293
8,16,161,293
9,16,172,292
10,16,184,291
11,16,194,287
12,16,201,279
13,16,204,269
14,16,205,258
15,16,205,247
16,16,205,235
17,16,125,223
18,16,126,215
19,16,132,210
20,16,139,209
21,16,147,210
22,16,158,208
23,16,166,204
24,16,175,204
25,16,184,208
26,16,189,217
27,16,151,223
28,16,150,230
29,16,149,237
30,16,148,244
31,16,145,254
32,16,148,255
33,16,151,255
34,16,155,254
35,16,159,253
36,16,132,232
37,16,135,229
38,16,139,228
39,16,145,229
40,16,140,231
41,16,135,232
42,16,164,227
43,16,169,224
44,16,174,224
45,16,179,226
46,16,175,228
47,16,169,228
48,16,145,274
49,16,147,268
50,16,150,264
51,16,153,265
52,16,156,263
53,16,161,266
54,16,167,271
55,16,163,272
56,16,159,271
57,16,155,272
58,16,151,272
59,16,148,273
60,16,147,273
61,16,150,269
62,16,153,269
63,16,157,268
64,16,164,271
65,16,158,266
66,16,154,266
67,16,151,267
0,17,123,246
1,17,123,255
2,17,124,263
3,17,126,272
4,17,129,281
5,17,133,287
6,17,140,291
7,17,148,292
8,17,158,291
9,17,170,291
10,17,181,290
11,17,191,287
12,17,199,280
13,17,204,271
14,17,205,261
15,17,204,250
16,17,204,239
17,17,124,223
18,17,126,216
19,17,132,212
20,17,139,211
21,17,146,212
22,17,157,210
23,17,165,206
24,17,174,206
25,17,182,209
26,17,188,218
27,17,149,224
28,17,148,230
29,17,147,235
30,17,146,241
31,17,144,252
32,17,146,252
33,17,149,252
34,17,154,251
35,17,158,251
36,17,131,233
37,17,134,230
38,17,139,229
39,17,144,231
40,17,139,233
41,17,134,234
42,17,163,228
43,17,168,225
44,17,173,226
45,17,178,228
46,17,173,229
47,17,168,230
48,17,144,273
49,17,145,265
50,17,148,260
51,17,151,260
52,17,154,259
53,17,160,262
54,17,167,269
55,17,163,270
56,17,157,270
57,17,154,271
58,17,150,271
59,17,147,272
60,17,146,271
61,17,149,266
62,17,152,265
63,17,155,265
64,17,164,268
65,17,156,265
66,17,153,265
67,17,150,265
0,18,122,249
1,18,122,258
2,18,124,267
3,18,127,276
4,18,130,283
5,18,136,289
6,18,144,293
7,18,152,294
8,18,163,293
9,18,173,291
10,18,184,290
11,18,194,286
12,18,200,279
13,18,204,270
14,18,205,260
15,18,204,249
16,18,203,238
17,18,124,227
18,18,125,219
19,18,131,214
20,18,138,212
21,18,146,214
22,18,156,212
23,18,164,207
24,18,174,207
25,18,182,211
26,18,188,219
27,18,150,226
28,18,149,232
29,18,148,238
30,18,148,244
31,18,145,255
32,18,148,256
33,18,151,255
34,18,155,254
35,18,159,253
36,18,131,236
37,18,133,232
38,18,138,231
39,18,143,233
40,18,139,235
41,18,134,236
42,18,163,230
43,18,167,226
44,18,173,226
45,18,177,228
46,18,173,230
47,18,168,231
48,18,145,276
49,18,147,269
50,18,150,265
51,18,153,265
52,18,156,263
53,18,162,266
54,18,169,271
55,18,164,272
56,18,160,272
57,18,156,273
58,18,153,274
59,18,149,275
60,18,147,274
61,18,151,270
62,18,154,269
63,18,157,268
64,18,166,270
65,18,158,267
66,18,155,268
67,18,152,268
0,19,120,240
1,19,121,249
2,19,122,259
3,19,124,268
4,19,128,277
5,19,133,284
6,19,140,288
7,19,149,289
8,19,158,289
9,19,169,288
10,19,180,287
11,19,190,283
12,19,196,276
13,19,201,267
14,19,202,257
15,19,202,245
16,19,203,234
17,19,121,217
18,19,124,212
19,19,129,210
20,19,136,210
21,19,142,212
22,19,158,212
23,19,165,208
24,19,174,208
25,19,182,210
26,19,188,217
27,19,150,220
28,19,149,226
29,19,148,232
30,19,147,239
31,19,142,248
32,19,146,249
33,19,149,249
34,19,153,248
35,19,158,248
36,19,127,223
37,19,130,218
38,19,136,218
39,19,141,223
40,19,136,224
41,19,130,225
42,19,163,223
43,19,168,218
44,19,174,218
45,19,179,223
46,19,174,225
47,19,168,224
48,19,142,270
49,19,143,262
50,19,147,258
51,19,150,259
52,19,154,258
53,19,160,262
54,19,166,269
55,19,161,269
56,19,156,269
57,19,152,269
58,19,148,269
59,19,145,269
60,19,144,268
61,19,148,262
62,19,151,262
63,19,154,262
64,19,163,267
65,19,155,264
66,19,151,264
67,19,148,263
0,20,120,253
1,20,121,263
2,20,123,272
3,20,127,280
4,20,131,287
5,20,138,291
6,20,146,293
7,20,156,292
8,20,166,290
9,20,176,289
10,20,186,287
11,20,194,284
12,20,200,276
13,20,203,267
14,20,203,257
15,20,202,246
16,20,201,235
17,20,120,231
18,20,121,222
19,20,127,217
20,20,134,215
21,20,142,216
22,20,154,214
23,20,162,209
24,20,171,207
25,20,180,210
26,20,186,217
27,20,148,230
28,20,147,237
29,20,147,244
30,20,147,251
31,20,145,261
32,20,148,261
33,20,151,261
34,20,154,260
35,20,158,259
36,20,130,240
37,20,132,236
38,20,137,234
39,20,141,236
40,20,138,238
41,20,133,240
42,20,161,232
43,20,165,229
44,20,170,228
45,20,175,230
46,20,171,231
47,20,166,232
48,20,146,283
49,20,147,278
50,20,149,274
51,20,152,274
52,20,155,272
53,20,160,274
54,20,166,276
55,20,162,276
56,20,158,276
57,20,156,277
58,20,153,278
59,20,149,280
60,20,148,282
61,20,151,279
62,20,153,278
63,20,156,277
64,20,163,276
65,20,157,270
66,20,154,270
67,20,152,271
0,21,119,235
1,21,119,245
2,21,121,254
3,21,123,263
4,21,125,273
5,21,130,280
6,21,137,286
7,21,145,288
8,21,155,289
9,21,167,289
10,21,179,289
11,21,190,286
12,21,198,279
13,21,203,270
14,21,205,259
15,21,206,247
16,21,207,236
17,21,120,214
18,21,123,209
19,21,128,207
20,21,134,207
21,21,139,210
22,21,156,210
23,21,164,207
24,21,173,207
25,21,182,210
26,21,189,217
27,21,147,219
28,21,146,226
29,21,145,233
30,21,143,240
31,21,139,248
32,21,142,249
33,21,146,250
34,21,150,249
35,21,155,249
36,21,126,221
37,21,129,216
38,21,135,216
39,21,140,222
40,21,134,223
41,21,129,223
42,21,162,223
43,21,167,218
44,21,174,218
45,21,180,222
46,21,174,224
47,21,167,224
48,21,139,268
49,21,140,260
50,21,144,256
51,21,147,258
52,21,151,256
53,21,158,261
54,21,165,268
55,21,159,268
56,21,153,267
57,21,149,267
58,21,146,266
59,21,142,266
60,21,141,267
61,21,144,262
62,21,148,262
63,21,151,262
64,21,162,267
65,21,152,261
66,21,148,261
67,21,145,260
0,22,116,235
1,22,116,246
2,22,118,255
3,22,121,266
4,22,125,275
5,22,131,283
6,22,139,288
7,22,148,289
8,22,158,289
9,22,170,289
10,22,181,287
11,22,190,282
12,22,196,274
13,22,200,264
14,22,201,253
15,22,202,240
16,22,202,228
17,22,117,216
18,22,120,210
19,22,126,208
20,22,132,207
21,22,139,209
22,22,156,207
23,22,165,204
24,22,173,202
25,22,182,205
26,22,188,212
27,22,147,216
28,22,147,224
29,22,147,231
30,22,146,238
31,22,140,247
32,22,144,247
33,22,148,248
34,22,152,247
35,22,157,247
36,22,124,221
37,22,128,216
38,22,133,215
39,22,139,219
40,22,134,220
41,22,128,221
42,22,162,217
43,22,166,212
44,22,173,212
45,22,178,216
46,22,173,218
47,22,167,218
48,22,140,266
49,22,142,262
50,22,145,259
51,22,149,260
52,22,152,259
53,22,158,262
54,22,166,266
55,22,160,267
56,22,155,267
57,22,151,266
58,22,147,266
59,22,144,266
60,22,142,265
61,22,146,262
62,22,149,263
63,22,153,262
64,22,163,265
65,22,154,263
66,22,150,263
67,22,147,262
0,23,117,233
1,23,118,243
2,23,121,253
3,23,123,263
4,23,126,273
5,23,131,281
6,23,139,286
7,23,149,288
8,23,160,288
9,23,173,288
10,23,183,285
11,23,192,279
12,23,196,271
13,23,199,260
14,23,199,249
15,23,200,237
16,23,200,225
17,23,119,215
18,23,122,209
19,23,127,206
20,23,133,205
21,23,140,206
22,23,157,204
23,23,165,201
24,23,173,201
25,23,181,203
26,23,186,209
27,23,148,212
28,23,148,219
29,23,148,225
30,23,148,231
31,23,142,242
32,23,146,243
33,23,150,243
34,23,154,242
35,23,158,241
36,23,127,219
37,23,130,214
38,23,135,213
39,23,140,216
40,23,135,217
41,23,130,218
42,23,162,214
43,23,167,210
44,23,173,210
45,23,178,214
46,23,173,215
47,23,167,214
48,23,142,262
49,23,143,257
50,23,147,255
51,23,150,256
52,23,154,255
53,23,160,257
54,23,167,262
55,23,162,263
56,23,156,263
57,23,152,263
58,23,149,263
59,23,145,263
60,23,144,261
61,23,147,259
62,23,151,259
63,23,155,258
64,23,165,261
65,23,155,259
66,23,152,259
67,23,148,259
0,24,118,231
1,24,119,241
2,24,121,251
3,24,123,262
4,24,126,272
5,24,131,281
6,24,139,287
7,24,148,290
8,24,159,290
9,24,170,290
10,24,182,287
11,24,190,281
12,24,197,273
13,24,200,262
14,24,202,250
15,24,203,238
16,24,204,224
17,24,119,215
18,24,122,210
19,24,127,207
20,24,133,207
21,24,139,208
22,24,157,206
23,24,165,203
24,24,174,201
25,24,182,204
26,24,188,210
27,24,147,214
28,24,146,222
29,24,146,230
30,24,145,238
31,24,140,246
32,24,144,247
33,24,147,247
34,24,152,246
35,24,156,245
36,24,126,219
37,24,129,214
38,24,135,213
39,24,140,217
40,24,135,218
41,24,130,219
42,24,162,215
43,24,166,210
44,24,172,210
45,24,177,214
46,24,172,215
47,24,166,215
48,24,141,263
49,24,142,259
50,24,145,257
51,24,148,258
52,24,152,257
53,24,159,258
54,24,167,262
55,24,161,264
56,24,155,265
57,24,151,265
58,24,147,265
59,24,143,264
60,24,143,263
61,24,146,260
62,24,149,260
63,24,153,260
64,24,164,262
65,24,154,261
66,24,150,261
67,24,146,260
0,25,117,245
1,25,119,254
2,25,121,263
3,25,124,271
4,25,128,280
5,25,134,286
6,25,142,290
7,25,151,291
8,25,162,290
9,25,172,288
10,25,183,286
11,25,192,282
12,25,198,275
13,25,201,266
14,25,202,255
15,25,201,244
16,25,200,233
17,25,119,226
18,25,121,220
19,25,127,215
20,25,135,214
21,25,142,216
22,25,152,213
23,25,160,208
24,25,169,208
25,25,178,210
26,25,184,217
27,25,146,225
28,25,146,230
29,25,145,236
30,25,145,241
31,25,142,252
32,25,145,252
33,25,148,252
34,25,152,251
35,25,157,250
36,25,126,233
37,25,130,229
38,25,135,228
39,25,140,231
40,25,135,233
41,25,130,234
42,25,160,228
43,25,164,224
44,25,170,223
45,25,176,226
46,25,171,229
47,25,165,229
48,25,141,270
49,25,142,262
50,25,145,258
51,25,149,259
52,25,152,257
53,25,159,260
54,25,166,266
55,25,161,268
56,25,156,269
57,25,152,269
58,25,149,270
59,25,145,270
60,25,144,269
61,25,147,263
62,25,150,263
63,25,153,262
64,25,163,266
65,25,154,264
66,25,151,264
67,25,148,264
0,26,121,242
1,26,122,251
2,26,124,260
3,26,126,269
4,26,129,277
5,26,135,284
6,26,142,289
7,26,150,290
8,26,160,289
9,26,171,288
10,26,182,286
11,26,191,283
12,26,198,276
13,26,202,267
14,26,203,256
15,26,202,244
16,26,201,233
17,26,121,225
18,26,123,219
19,26,128,214
20,26,136,212
21,26,143,214
22,26,153,212
23,26,160,207
24,26,170,206
25,26,179,209
26,26,185,216
27,26,147,225
28,26,146,231
29,26,145,237
30,26,145,243
31,26,141,253
32,26,144,254
33,26,148,253
34,26,152,252
35,26,157,251
36,26,127,232
37,26,130,228
38,26,136,227
39,26,141,230
40,26,136,233
41,26,130,233
42,26,160,228
43,26,164,223
44,26,171,222
45,26,176,225
46,26,171,228
47,26,165,228
