,frame,x,y
48,26,170,191
49,26,174,185
50,26,180,183
51,26,183,184
52,26,186,183
53,26,192,186
54,26,198,193
55,26,192,196
56,26,186,198
57,26,182,198
58,26,178,197
59,26,174,195
60,26,173,190
61,26,180,188
62,26,183,188
63,26,186,188
64,26,195,192
65,26,186,191
66,26,182,191
67,26,179,190
0,27,148,151
1,27,147,163
2,27,147,174
3,27,148,186
4,27,149,198
5,27,153,209
6,27,159,219
7,27,167,226
8,27,179,229
9,27,191,228
10,27,204,223
11,27,215,215
12,27,223,205
13,27,229,193
14,27,232,180
15,27,234,167
16,27,234,154
17,27,152,138
18,27,156,134
19,27,161,133
20,27,168,134
21,27,174,137
22,27,191,135
23,27,198,133
24,27,206,132
25,27,214,134
26,27,219,139
27,27,181,143
28,27,181,149
29,27,180,155
30,27,179,162
31,27,173,172
32,27,176,173
33,27,179,174
34,27,183,173
35,27,188,172
36,27,159,145
37,27,163,142
38,27,168,142
39,27,173,145
40,27,168,146
41,27,162,147
42,27,195,145
43,27,199,142
44,27,205,142
45,27,210,146
46,27,205,147
47,27,200,147
48,27,167,193
49,27,171,188
50,27,176,185
51,27,179,186
52,27,183,185
53,27,189,189
54,27,195,195
55,27,188,199
56,27,182,200
57,27,178,200
58,27,175,200
59,27,170,198
60,27,170,193
61,27,176,190
62,27,179,190
63,27,183,190
64,27,192,194
65,27,182,194
66,27,179,194
67,27,175,193
0,28,146,152
1,28,144,163
2,28,145,175
3,28,146,188
4,28,148,200
5,28,151,211
6,28,157,221
7,28,166,228
8,28,177,230
9,28,189,229
10,28,202,224
11,28,212,216
12,28,221,206
13,28,227,194
14,28,229,181
15,28,230,168
16,28,230,155
17,28,151,138
18,28,155,133
19,28,161,132
20,28,168,132
21,28,174,135
22,28,188,134
23,28,195,131
24,28,203,131
25,28,210,133
26,28,216,138
27,28,180,143
28,28,179,150
29,28,177,157
30,28,176,164
31,28,171,173
32,28,174,174
33,28,177,175
34,28,181,174
35,28,186,173
36,28,157,146
37,28,161,144
38,28,166,143
39,28,171,146
40,28,166,147
41,28,161,147
42,28,193,146
43,28,197,143
44,28,202,144
45,28,206,146
46,28,202,148
47,28,197,147
48,28,165,195
49,28,169,190
50,28,174,187
51,28,177,188
52,28,180,187
53,28,187,190
54,28,192,196
55,28,186,200
56,28,180,202
57,28,176,203
58,28,173,202
59,28,168,200
60,28,168,195
61,28,174,192
62,28,177,192
63,28,180,192
64,28,189,196
65,28,180,196
66,28,177,196
67,28,173,195
0,29,129,155
1,29,129,167
2,29,130,179
3,29,132,190
4,29,135,202
5,29,139,213
6,29,145,223
7,29,153,230
8,29,164,231
9,29,177,228
10,29,189,222
11,29,200,213
12,29,208,201
13,29,213,189
14,29,216,174
15,29,217,160
16,29,217,145
17,29,131,139
18,29,132,132
19,29,137,128
20,29,143,126
21,29,149,128
22,29,166,125
23,29,173,121
24,29,181,119
25,29,189,122
26,29,196,128
27,29,157,141
28,29,156,149
29,29,156,157
30,29,155,165
31,29,152,175
32,29,155,176
33,29,158,177
34,29,162,175
35,29,167,172
36,29,138,149
37,29,140,145
38,29,145,144
39,29,150,146
40,29,146,148
41,29,141,149
42,29,172,141
43,29,176,137
44,29,181,137
45,29,186,139
46,29,181,141
47,29,177,141
48,29,149,196
49,29,151,190
50,29,155,187
51,29,159,188
52,29,163,186
53,29,170,187
54,29,177,192
55,29,172,198
56,29,165,202
57,29,161,203
58,29,157,203
59,29,152,202
60,29,152,196
61,29,156,193
62,29,159,192
63,29,163,191
64,29,174,192
65,29,164,196
66,29,160,197
67,29,156,197
0,30,135,156
1,30,135,167
2,30,136,179
3,30,138,190
4,30,142,202
5,30,146,213
6,30,153,222
7,30,162,229
8,30,173,230
9,30,185,228
10,30,197,221
11,30,208,212
12,30,216,200
13,30,221,187
14,30,224,173
15,30,225,158
16,30,225,143
17,30,136,139
18,30,138,133
19,30,143,129
20,30,150,128
21,30,156,130
22,30,173,126
23,30,180,122
24,30,189,120
25,30,198,122
26,30,205,128
27,30,165,142
28,30,164,151
29,30,164,160
30,30,163,169
31,30,159,177
32,30,162,178
33,30,166,179
34,30,171,177
35,30,176,174
36,30,144,149
37,30,147,145
38,30,151,144
39,30,157,147
40,30,152,148
41,30,147,149
42,30,180,142
43,30,185,138
44,30,190,137
45,30,195,140
46,30,191,142
47,30,185,143
48,30,155,195
49,30,158,190
50,30,163,188
51,30,167,188
52,30,172,186
53,30,179,187
54,30,188,191
55,30,181,199
56,30,174,203
57,30,169,205
58,30,164,205
59,30,159,202
60,30,158,195
61,30,164,192
62,30,168,192
63,30,172,191
64,30,184,191
65,30,173,197
66,30,169,198
67,30,164,198
0,31,143,152
1,31,142,164
2,31,143,176
3,31,145,188
4,31,148,200
5,31,152,211
6,31,158,221
7,31,166,228
8,31,178,230
9,31,190,228
10,31,203,222
11,31,213,213
12,31,222,202
13,31,227,189
14,31,231,175
15,31,231,161
16,31,231,147
17,31,146,135
18,31,148,128
19,31,153,124
20,31,160,124
21,31,166,127
22,31,183,125
23,31,190,121
24,31,198,120
25,31,206,122
26,31,212,129
27,31,174,139
28,31,174,148
29,31,173,157
30,31,172,166
31,31,167,173
32,31,170,175
33,31,174,176
34,31,179,174
35,31,184,172
36,31,153,144
37,31,156,141
38,31,161,140
39,31,166,143
40,31,161,144
41,31,156,145
42,31,189,141
43,31,193,137
44,31,198,137
45,31,203,140
46,31,198,141
47,31,193,141
48,31,161,192
49,31,164,186
50,31,170,184
51,31,175,184
52,31,179,183
53,31,187,185
54,31,194,190
55,31,188,198
56,31,181,202
57,31,176,203
58,31,170,202
59,31,165,199
60,31,163,191
61,31,171,188
62,31,175,188
63,31,179,188
64,31,191,190
65,31,180,196
66,31,175,196
67,31,171,196
0,32,146,151
1,32,145,163
2,32,146,176
3,32,147,188
4,32,149,200
5,32,153,211
6,32,159,221
7,32,167,228
8,32,178,230
9,32,191,228
10,32,203,223
11,32,213,215
12,32,222,205
13,32,227,193
14,32,231,179
15,32,232,166
16,32,233,152
17,32,149,134
18,32,151,127
19,32,157,123
20,32,164,122
21,32,171,125
22,32,188,125
23,32,196,121
24,32,204,121
25,32,212,125
26,32,217,133
27,32,178,139
28,32,177,147
29,32,176,155
30,32,175,163
31,32,170,172
32,32,173,173
33,32,177,174
34,32,181,173
35,32,185,172
36,32,156,143
37,32,159,139
38,32,165,139
39,32,170,143
40,32,165,144
41,32,159,145
42,32,192,141
43,32,197,137
44,32,203,137
45,32,207,141
46,32,203,143
47,32,197,143
48,32,166,195
49,32,168,189
50,32,173,186
51,32,177,187
52,32,180,186
53,32,187,188
54,32,193,195
55,32,187,199
56,32,181,201
57,32,177,202
58,32,173,202
59,32,169,200
60,32,168,195
61,32,173,192
62,32,177,192
63,32,180,191
64,32,190,194
65,32,181,195
66,32,177,195
67,32,173,195
0,33,145,151
1,33,144,163
2,33,145,175
3,33,146,188
4,33,148,200
5,33,152,212
6,33,159,222
7,33,167,229
8,33,178,231
9,33,191,229
10,33,203,224
11,33,214,215
12,33,222,205
13,33,228,192
14,33,232,179
15,33,234,165
16,33,234,151
17,33,148,135
18,33,151,128
19,33,157,124
20,33,164,124
21,33,171,127
22,33,188,125
23,33,196,122
24,33,204,122
25,33,213,125
26,33,218,132
27,33,178,138
28,33,177,147
29,33,176,155
30,33,175,163
31,33,170,172
32,33,173,174
33,33,176,175
34,33,181,174
35,33,185,172
36,33,155,143
37,33,159,139
38,33,164,139
39,33,170,143
40,33,164,144
41,33,159,144
42,33,193,141
43,33,197,137
44,33,203,137
45,33,208,141
46,33,203,142
47,33,197,142
48,33,165,195
49,33,168,189
50,33,173,187
51,33,177,187
52,33,180,186
53,33,187,189
54,33,194,194
55,33,187,200
56,33,181,202
57,33,177,202
58,33,173,202
59,33,168,200
60,33,167,195
61,33,173,192
62,33,177,192
63,33,180,192
64,33,191,194
65,33,180,195
66,33,177,195
67,33,173,195
0,34,143,153
1,34,143,165
2,34,144,177
3,34,145,190
4,34,148,202
5,34,152,213
6,34,158,223
7,34,167,229
8,34,179,231
9,34,191,229
10,34,203,223
11,34,213,215
12,34,221,204
13,34,226,192
14,34,229,178
15,34,230,164
16,34,230,150
17,34,147,135
18,34,150,128
19,34,156,123
20,34,164,123
21,34,170,127
22,34,186,126
23,34,194,122
24,34,202,121
25,34,210,125
26,34,215,132
27,34,177,140
28,34,177,149
29,34,176,158
30,34,175,167
31,34,169,175
32,34,172,176
33,34,176,177
34,34,181,176
35,34,186,174
36,34,154,145
37,34,158,141
38,34,163,141
39,34,168,145
40,34,163,146
41,34,158,146
42,34,191,143
43,34,196,139
44,34,201,139
45,34,206,142
46,34,201,144
47,34,196,144
48,34,163,194
49,34,167,189
50,34,173,186
51,34,177,187
52,34,181,186
53,34,189,187
54,34,195,193
55,34,189,200
56,34,182,204
57,34,177,205
58,34,173,205
59,34,167,202
60,34,165,194
61,34,173,191
62,34,177,191
63,34,181,191
64,34,192,193
65,34,182,198
66,34,177,198
67,34,173,198
0,35,140,156
1,35,140,168
2,35,141,180
3,35,143,192
4,35,145,205
5,35,150,216
6,35,156,226
7,35,165,233
8,35,177,235
9,35,189,233
10,35,201,226
11,35,211,217
12,35,218,206
13,35,223,193
14,35,226,179
15,35,228,165
16,35,228,151
17,35,142,143
18,35,145,138
19,35,151,136
20,35,157,136
21,35,164,138
22,35,183,136
23,35,190,132
24,35,198,131
25,35,206,132
26,35,212,138
27,35,173,146
28,35,173,153
29,35,172,161
30,35,172,169
31,35,167,178
32,35,170,179
33,35,173,180
34,35,178,179
35,35,182,177
36,35,150,150
37,35,153,145
38,35,158,145
39,35,164,149
40,35,158,150
41,35,153,151
42,35,188,146
43,35,192,141
44,35,198,141
45,35,203,145
46,35,198,147
47,35,193,147
48,35,163,201
49,35,166,195
50,35,170,192
51,35,174,193
52,35,177,192
53,35,184,194
54,35,190,199
55,35,184,204
56,35,179,207
57,35,175,207
58,35,171,207
59,35,166,205
60,35,165,201
61,35,171,197
62,35,174,197
63,35,178,197
64,35,187,199
65,35,178,199
66,35,174,200
67,35,171,200
0,36,137,153
1,36,136,165
2,36,138,178
3,36,140,190
4,36,142,202
5,36,147,213
6,36,153,222
7,36,162,228
8,36,174,229
9,36,186,227
10,36,197,221
11,36,207,213
12,36,215,202
13,36,220,190
14,36,223,176
15,36,224,162
16,36,225,148
17,36,140,135
18,36,142,128
19,36,148,125
20,36,155,124
21,36,162,126
22,36,180,125
23,36,187,121
24,36,196,121
25,36,204,124
26,36,209,130
27,36,170,138
28,36,170,146
29,36,169,154
30,36,169,162
31,36,164,172
32,36,167,173
33,36,170,174
34,36,175,172
35,36,178,170
36,36,147,145
37,36,150,140
38,36,156,139
39,36,161,143
40,36,156,145
41,36,151,146
42,36,184,140
43,36,189,136
44,36,194,135
45,36,199,139
46,36,195,141
47,36,189,141
48,36,159,196
49,36,162,189
50,36,167,186
51,36,171,186
52,36,174,185
53,36,180,187
54,36,187,193
55,36,181,197
56,36,176,200
57,36,172,201
58,36,168,201
59,36,163,200
60,36,162,195
61,36,167,191
62,36,171,191
63,36,175,190
64,36,184,192
65,36,175,193
66,36,171,194
67,36,168,194
0,37,135,159
1,37,134,172
2,37,136,184
3,37,138,196
4,37,141,209
5,37,146,220
6,37,153,229
7,37,163,234
8,37,174,235
9,37,187,233
10,37,198,226
11,37,207,218
12,37,214,207
13,37,218,195
14,37,220,181
15,37,221,168
16,37,221,154
17,37,138,145
18,37,141,139
19,37,148,135
20,37,155,135
21,37,163,137
22,37,179,135
23,37,186,131
24,37,194,130
25,37,202,133
26,37,208,139
27,37,170,144
28,37,170,152
29,37,169,159
30,37,169,167
31,37,164,177
32,37,167,178
33,37,170,179
34,37,174,177
35,37,178,175
36,37,146,151
37,37,149,146
38,37,155,145
39,37,160,149
40,37,155,150
41,37,150,151
42,37,184,146
43,37,188,141
44,37,194,141
45,37,199,145
46,37,194,147
47,37,189,147
48,37,159,201
49,37,163,195
50,37,167,192
51,37,171,192
52,37,174,191
53,37,180,193
54,37,187,198
55,37,181,202
56,37,176,204
57,37,172,205
58,37,168,205
59,37,163,204
60,37,162,200
61,37,168,196
62,37,171,196
63,37,175,195
64,37,184,198
65,37,175,198
66,37,171,198
67,37,168,199
0,38,135,163
1,38,135,176
2,38,136,188
3,38,138,200
4,38,142,212
5,38,147,223
6,38,155,231
7,38,166,236
8,38,177,237
9,38,189,235
10,38,200,228
11,38,208,220
12,38,214,209
13,38,217,197
14,38,219,184
15,38,219,171
16,38,219,158
17,38,141,147
18,38,145,141
19,38,152,138
20,38,160,137
21,38,167,139
22,38,183,138
23,38,190,135
24,38,198,134
25,38,205,137
26,38,210,142
27,38,174,147
28,38,174,155
29,38,174,162
30,38,174,170
31,38,167,179
32,38,171,180
33,38,175,181
34,38,179,180
35,38,183,178
36,38,149,152
37,38,153,148
38,38,159,147
39,38,163,151
40,38,159,152
41,38,153,153
42,38,187,149
43,38,191,145
44,38,197,144
45,38,201,148
46,38,197,150
47,38,192,150
48,38,162,203
49,38,166,196
50,38,171,193
51,38,175,194
52,38,178,193
53,38,185,195
54,38,190,201
55,38,185,205
56,38,180,207
57,38,176,208
58,38,172,208
59,38,166,206
60,38,165,202
61,38,172,198
62,38,175,198
63,38,179,198
64,38,187,200
65,38,179,201
66,38,175,201
67,38,172,201
0,39,136,158
1,39,137,171
2,39,138,184
3,39,140,197
4,39,144,208
5,39,150,219
6,39,159,227
7,39,171,232
8,39,183,233
9,39,195,231
10,39,205,224
11,39,212,215
12,39,217,204
13,39,220,191
14,39,222,178
15,39,223,166
16,39,223,153
17,39,144,143
18,39,148,137
19,39,156,135
20,39,164,135
21,39,171,138
22,39,187,136
23,39,195,134
24,39,202,132
25,39,210,134
26,39,215,139
27,39,180,144
28,39,180,151
29,39,180,159
30,39,181,167
31,39,173,175
32,39,177,177
33,39,181,177
34,39,185,176
35,39,188,174
36,39,153,147
37,39,157,143
38,39,163,142
39,39,168,147
40,39,163,148
41,39,157,149
42,39,192,146
43,39,197,141
44,39,202,141
45,39,206,145
46,39,203,146
47,39,197,146
48,39,167,198
49,39,172,193
50,39,178,190
51,39,181,191
52,39,185,190
53,39,191,192
54,39,196,197
55,39,191,201
56,39,186,203
57,39,182,204
58,39,178,203
59,39,172,202
60,39,170,198
61,39,178,195
62,39,181,195
63,39,185,194
64,39,193,197
65,39,185,196
66,39,181,197
67,39,178,197
0,40,141,154
1,40,141,167
2,40,143,180
3,40,145,193
4,40,149,205
5,40,156,215
6,40,165,223
7,40,176,228
8,40,188,229
9,40,200,227
10,40,210,221
11,40,217,212
12,40,221,201
13,40,224,189
14,40,225,177
15,40,226,164
16,40,226,152
17,40,151,133
18,40,155,125
19,40,163,120
20,40,171,119
21,40,178,122
22,40,197,122
23,40,203,120
24,40,211,120
25,40,218,125
26,40,221,132
27,40,188,137
28,40,189,145
29,40,189,153
30,40,190,162
31,40,181,171
32,40,185,172
33,40,189,173
34,40,193,172
35,40,196,171
36,40,160,141
37,40,165,137
38,40,170,137
39,40,175,141
40,40,170,142
41,40,165,143
42,40,199,141
43,40,204,137
44,40,210,137
45,40,213,141
46,40,210,143
47,40,204,142
48,40,173,193
49,40,179,188
50,40,185,186
51,40,189,186
52,40,192,186
53,40,198,188
54,40,202,194
55,40,198,198
56,40,193,200
57,40,189,200
58,40,185,199
59,40,179,198
60,40,176,193
61,40,185,191
62,40,189,191
63,40,192,191
64,40,199,193
65,40,192,193
66,40,189,194
67,40,185,193
0,41,145,155
1,41,145,168
2,41,146,180
3,41,148,193
4,41,152,205
5,41,159,214
6,41,169,222
7,41,180,227
8,41,192,229
9,41,204,227
10,41,213,221
11,41,220,212
12,41,224,202
13,41,227,190
14,41,228,178
15,41,229,166
16,41,229,154
17,41,157,135
18,41,162,129
19,41,168,126
20,41,176,126
21,41,183,129
22,41,200,129
23,41,207,126
24,41,214,126
25,41,221,129
26,41,224,136
27,41,192,139
28,41,193,146
29,41,194,153
30,41,195,161
31,41,185,170
32,41,190,171
33,41,194,172
34,41,198,172
35,41,201,170
36,41,166,142
37,41,170,138
38,41,175,138
39,41,180,142
40,41,175,143
41,41,170,143
42,41,202,143
43,41,207,139
44,41,213,139
45,41,216,144
46,41,213,145
47,41,207,144
48,41,177,192
49,41,183,187
50,41,190,184
51,41,193,185
52,41,197,185
53,41,202,188
54,41,206,194
55,41,202,198
56,41,197,199
57,41,193,199
58,41,189,199
59,41,183,196
60,41,180,192
61,41,190,189
62,41,193,190
63,41,197,190
64,41,203,193
65,41,196,193
66,41,193,193
67,41,189,192
0,42,149,155
1,42,148,168
2,42,149,181
3,42,150,194
4,42,155,206
5,42,162,216
6,42,171,224
7,42,183,229
8,42,195,231
9,42,207,230
10,42,216,225
11,42,223,216
12,42,228,206
13,42,230,194
14,42,232,181
15,42,234,168
16,42,233,156
17,42,162,132
18,42,167,126
19,42,174,122
20,42,182,122
21,42,189,125
22,42,207,126
23,42,214,123
24,42,221,124
25,42,227,128
26,42,229,136
27,42,199,138
28,42,199,146
29,42,200,153
30,42,200,161
31,42,191,170
32,42,195,172
33,42,199,173
34,42,202,173
35,42,206,172
36,42,171,141
37,42,176,137
38,42,181,137
39,42,186,141
40,42,181,142
41,42,176,142
42,42,208,143
43,42,213,140
44,42,219,141
45,42,222,145
46,42,218,146
47,42,213,145
48,42,181,193
49,42,188,188
50,42,194,186
51,42,198,187
52,42,201,186
53,42,207,190
54,42,210,196
55,42,206,200
56,42,201,201
57,42,197,201
58,42,193,200
59,42,187,197
60,42,184,193
61,42,194,191
62,42,197,192
63,42,201,192
64,42,207,196
65,42,201,194
66,42,197,194
67,42,193,193
0,43,151,155
1,43,150,170
2,43,151,184
3,43,153,198
4,43,157,210
5,43,164,221
6,43,173,230
7,43,185,236
8,43,197,239
9,43,209,238
10,43,218,231
11,43,225,222
12,43,230,211
13,43,233,199
14,43,235,186
15,43,238,174
16,43,238,162
17,43,165,135
18,43,170,128
19,43,178,124
20,43,187,124
21,43,194,128
22,43,212,131
23,43,219,129
24,43,227,130
25,43,233,135
26,43,236,143
27,43,204,145
28,43,203,154
29,43,204,163
30,43,204,172
31,43,194,180
32,43,198,182
33,43,202,183
34,43,206,183
35,43,209,182
36,43,174,145
37,43,179,142
38,43,185,142
39,43,189,147
40,43,184,148
41,43,178,147
42,43,214,150
43,43,219,147
44,43,224,147
45,43,227,152
46,43,224,153
47,43,219,152
48,43,184,201
49,43,191,197
50,43,197,195
51,43,201,197
52,43,204,196
53,43,209,199
54,43,212,205
55,43,208,209
56,43,203,210
57,43,199,210
58,43,195,209
59,43,190,206
60,43,187,201
61,43,197,200
62,43,200,201
63,43,204,201
64,43,210,204
65,43,204,203
66,43,200,203
67,43,196,203
0,44,155,147
1,44,154,161
2,44,154,175
3,44,156,189
4,44,160,202
5,44,166,213
6,44,175,222
7,44,187,229
8,44,199,231
9,44,211,230
10,44,221,224
11,44,228,215
12,44,234,204
13,44,237,191
14,44,239,179
15,44,241,167
16,44,241,155
17,44,169,129
18,44,174,122
19,44,183,120
20,44,191,121
21,44,198,126
22,44,215,128
23,44,221,126
24,44,229,126
25,44,235,129
26,44,238,136
27,44,207,141
28,44,206,149
29,44,206,158
30,44,206,167
31,44,196,175
32,44,200,176
33,44,205,178
34,44,208,177
35,44,212,176
36,44,178,141
37,44,183,138
38,44,188,138
39,44,192,143
40,44,187,143
41,44,182,143
42,44,217,145
43,44,222,143
44,44,227,143
45,44,230,147
46,44,226,148
47,44,222,147
48,44,187,194
49,44,193,190
50,44,199,188
51,44,203,189
52,44,207,189
53,44,212,192
54,44,215,199
55,44,211,203
56,44,206,205
57,44,202,205
58,44,197,203
59,44,192,200
60,44,190,194
61,44,199,193
62,44,203,194
63,44,207,194
64,44,212,198
65,44,206,198
66,44,202,198
67,44,198,197
0,45,156,147
1,45,155,161
2,45,156,175
3,45,157,189
4,45,162,201
5,45,168,212
6,45,177,221
7,45,189,227
8,45,200,230
9,45,212,229
10,45,222,223
11,45,229,213
12,45,234,202
13,45,237,189
14,45,239,177
15,45,241,164
16,45,241,152
17,45,170,127
18,45,175,120
19,45,183,116
20,45,192,117
21,45,198,122
22,45,215,125
23,45,221,122
24,45,229,123
25,45,235,127
26,45,238,134
27,45,207,136
28,45,207,145
29,45,207,154
30,45,207,163
31,45,197,171
32,45,201,173
33,45,205,174
34,45,209,174
35,45,213,173
36,45,178,138
37,45,183,135
38,45,188,135
39,45,192,139
40,45,188,140
41,45,182,139
42,45,216,142
43,45,222,139
44,45,227,140
45,45,230,144
46,45,226,145
47,45,221,144
48,45,188,192
49,45,195,188
50,45,201,186
51,45,204,187
52,45,208,187
53,45,212,190
54,45,216,196
55,45,212,200
56,45,207,202
57,45,203,202
58,45,199,201
59,45,193,198
60,45,191,192
61,45,200,191
62,45,204,192
63,45,207,192
64,45,213,195
65,45,207,195
66,45,203,195
67,45,200,194
0,46,157,147
1,46,156,161
2,46,156,174
3,46,158,188
4,46,161,200
5,46,168,211
6,46,176,220
7,46,187,226
8,46,200,229
9,46,211,228
10,46,221,223
11,46,229,213
12,46,233,202
13,46,236,190
14,46,239,178
15,46,241,166
16,46,242,153
17,46,170,125
18,46,175,118
19,46,183,115
20,46,192,115
21,46,199,120
22,46,216,123
23,46,222,121
24,46,230,122
25,46,236,126
26,46,238,134
27,46,207,135
28,46,207,144
29,46,207,152
30,46,207,161
31,46,197,169
32,46,201,171
33,46,205,172
34,46,209,172
35,46,212,171
36,46,178,136
37,46,183,133
38,46,189,133
39,46,193,137
40,46,188,138
41,46,183,138
42,46,217,141
43,46,222,138
44,46,228,139
45,46,231,144
46,46,227,144
47,46,222,143
48,46,188,190
49,46,195,186
50,46,201,184
51,46,204,186
52,46,208,185
53,46,212,189
54,46,216,195
55,46,211,199
56,46,206,200
57,46,203,199
58,46,199,198
59,46,193,195
60,46,191,190
61,46,200,189
62,46,204,190
63,46,207,191
64,46,213,194
65,46,207,193
66,46,203,192
67,46,200,191
0,47,157,152
1,47,156,165
2,47,156,179
3,47,157,192
4,47,161,204
5,47,168,215
6,47,176,224
7,47,187,230
8,47,199,232
9,47,211,232
10,47,221,227
11,47,228,218
12,47,233,207
13,47,236,195
14,47,239,183
15,47,241,171
16,47,241,159
17,47,171,128
18,47,176,121
19,47,184,118
20,47,193,119
21,47,200,124
22,47,216,127
23,47,223,125
24,47,230,126
25,47,236,131
26,47,238,138
27,47,208,139
28,47,208,147
29,47,207,156
30,47,207,164
31,47,197,173
32,47,201,175
33,47,205,176
34,47,209,176
35,47,213,175
36,47,179,140
37,47,184,137
38,47,190,137
39,47,194,142
40,47,189,142
41,47,183,142
42,47,217,145
43,47,223,142
44,47,228,143
45,47,230,148
46,47,227,149
47,47,222,147
48,47,188,194
49,47,194,189
50,47,201,188
51,47,204,189
52,47,208,189
53,47,212,192
54,47,216,199
55,47,211,203
56,47,206,204
57,47,202,204
58,47,198,202
59,47,193,200
60,47,191,194
61,47,200,193
62,47,204,194
63,47,207,194
64,47,213,198
65,47,207,197
66,47,203,197
67,47,199,196
0,48,156,152
1,48,155,165
2,48,155,178
3,48,156,191
4,48,160,203
5,48,166,214
6,48,174,222
7,48,184,229
8,48,196,231
9,48,208,231
10,48,219,226
11,48,227,217
12,48,233,207
13,48,236,195
14,48,238,183
15,48,241,171
16,48,241,159
17,48,169,128
18,48,173,121
19,48,181,118
20,48,189,119
21,48,196,123
22,48,213,126
23,48,220,124
24,48,227,125
25,48,233,130
26,48,236,138
27,48,204,139
28,48,204,147
29,48,204,155
30,48,203,163
31,48,194,172
32,48,198,174
33,48,202,175
34,48,205,175
35,48,209,174
36,48,177,140
37,48,181,137
38,48,186,138
39,48,190,142
40,48,185,142
41,48,180,142
42,48,215,145
43,48,220,143
44,48,225,143
45,48,228,147
46,48,224,148
47,48,219,147
48,48,185,193
49,48,191,188
50,48,197,186
51,48,201,188
52,48,204,187
53,48,209,191
54,48,213,198
55,48,208,202
56,48,203,203
57,48,199,203
58,48,195,201
59,48,189,198
60,48,187,193
61,48,196,192
62,48,200,193
63,48,204,193
64,48,210,197
65,48,203,196
66,48,200,196
67,48,196,195
0,49,151,151
1,49,151,164
2,49,151,177
3,49,152,190
4,49,155,202
5,49,161,212
6,49,169,221
7,49,179,227
8,49,191,230
9,49,203,229
10,49,214,223
11,49,223,215
12,49,229,205
13,49,233,193
14,49,236,179
15,49,238,166
16,49,238,153
17,49,160,132
18,49,164,125
19,49,171,122
20,49,179,122
21,49,186,125
22,49,204,125
23,49,212,122
24,49,220,122
25,49,227,126
26,49,230,134
27,49,195,137
28,49,195,145
29,49,195,152
30,49,195,161
31,49,187,169
32,49,190,171
33,49,194,172
34,49,198,172
35,49,202,171
36,49,169,140
37,49,173,135
38,49,178,135
39,49,183,140
40,49,178,141
41,49,172,141
42,49,207,141
43,49,212,137
44,49,218,137
45,49,221,142
46,49,217,143
47,49,212,143
48,49,179,192
49,49,184,187
50,49,190,185
51,49,193,186
52,49,197,185
53,49,202,189
54,49,207,195
55,49,201,199
56,49,196,200
57,49,192,200
58,49,188,199
59,49,183,197
60,49,182,192
61,49,189,190
62,49,193,190
63,49,196,191
64,49,204,194
65,49,196,193
66,49,193,193
67,49,189,192
0,50,150,149
1,50,150,163
2,50,150,176
3,50,151,190
4,50,154,202
5,50,159,213
6,50,167,223
7,50,178,229
8,50,190,231
9,50,202,230
10,50,213,225
11,50,222,216
12,50,228,206
13,50,232,193
14,50,235,180
15,50,237,168
16,50,238,154
17,50,159,129
18,50,163,121
19,50,171,117
20,50,179,117
21,50,186,122
22,50,203,124
23,50,210,121
24,50,219,121
25,50,226,126
26,50,229,134
27,50,194,136
28,50,194,145
29,50,193,154
30,50,193,162
31,50,185,171
32,50,188,173
33,50,192,174
34,50,196,174
35,50,200,172
36,50,167,139
37,50,171,135
38,50,177,135
39,50,181,140
40,50,176,141
41,50,171,141
42,50,206,142
43,50,211,138
44,50,216,138
45,50,220,143
46,50,216,144
47,50,210,143
48,50,177,194
49,50,182,188
50,50,188,186
51,50,191,187
52,50,195,187
53,50,200,190
54,50,205,197
55,50,199,201
56,50,194,202
57,50,190,202
58,50,186,201
59,50,181,199
60,50,179,193
61,50,187,192
62,50,191,192
63,50,194,192
64,50,202,196
65,50,194,195
66,50,191,195
67,50,187,194
0,51,148,150
1,51,148,163
2,51,148,176
3,51,149,190
4,51,152,203
5,51,157,214
6,51,165,223
7,51,175,229
8,51,187,232
9,51,199,231
10,51,210,225
11,51,220,216
12,51,226,205
13,51,231,193
14,51,233,180
15,51,235,167
16,51,236,154
17,51,158,130
18,51,161,122
19,51,168,118
20,51,176,119
21,51,183,123
22,51,201,124
23,51,208,121
24,51,216,121
25,51,223,126
26,51,226,134
27,51,191,137
28,51,191,146
29,51,190,155
30,51,190,164
31,51,182,172
32,51,186,174
33,51,189,175
34,51,193,174
35,51,197,173
36,51,165,140
37,51,169,136
38,51,175,136
39,51,179,141
40,51,174,142
41,51,169,142
42,51,203,142
43,51,208,138
44,51,213,138
45,51,217,143
46,51,213,144
47,51,208,144
48,51,175,195
49,51,179,189
50,51,185,187
51,51,189,188
52,51,192,187
53,51,198,190
54,51,202,197
55,51,197,201
56,51,192,203
57,51,188,203
58,51,184,202
59,51,179,199
60,51,178,194
61,51,185,192
62,51,188,193
63,51,192,193
64,51,199,196
65,51,192,196
66,51,188,196
67,51,184,195
0,52,145,150
1,52,144,163
2,52,145,176
3,52,146,189
4,52,149,202
5,52,153,213
6,52,161,223
7,52,171,229
8,52,183,231
9,52,195,230
10,52,207,224
11,52,216,216
12,52,223,205
13,52,227,193
14,52,230,180
15,52,231,167
16,52,231,153
17,52,153,131
18,52,156,124
19,52,164,120
20,52,172,120
21,52,178,124
22,52,195,125
23,52,202,121
24,52,211,121
25,52,218,126
26,52,221,134
27,52,186,138
28,52,185,146
