,frame,x,y
48,26,174,207
49,26,177,200
50,26,181,197
51,26,185,197
52,26,190,196
53,26,197,198
54,26,204,203
55,26,198,209
56,26,192,211
57,26,187,212
58,26,182,212
59,26,178,211
60,26,177,206
61,26,182,202
62,26,186,202
63,26,191,201
64,26,201,203
65,26,191,205
66,26,186,206
67,26,182,206
0,27,149,154
1,27,148,165
2,27,150,178
3,27,153,192
4,27,156,205
5,27,160,218
6,27,167,230
7,27,176,239
8,27,189,242
9,27,202,240
10,27,215,233
11,27,225,223
12,27,233,211
13,27,238,196
14,27,242,181
15,27,243,164
16,27,243,148
17,27,151,138
18,27,154,132
19,27,159,130
20,27,166,129
21,27,172,131
22,27,190,129
23,27,198,124
24,27,208,124
25,27,217,127
26,27,224,134
27,27,182,141
28,27,182,152
29,27,181,162
30,27,181,173
31,27,173,179
32,27,178,182
33,27,183,184
34,27,188,182
35,27,193,180
36,27,157,146
37,27,161,143
38,27,166,142
39,27,172,145
40,27,167,147
41,27,162,147
42,27,197,144
43,27,202,140
44,27,208,140
45,27,213,143
46,27,208,145
47,27,202,145
48,27,173,203
49,27,175,197
50,27,180,195
51,27,184,196
52,27,190,194
53,27,196,196
54,27,204,202
55,27,197,209
56,27,190,211
57,27,185,212
58,27,180,212
59,27,175,209
60,27,175,203
61,27,180,200
62,27,185,200
63,27,190,199
64,27,200,202
65,27,190,206
66,27,184,207
67,27,180,206
0,28,148,153
1,28,148,164
2,28,149,177
3,28,151,190
4,28,155,204
5,28,159,216
6,28,166,228
7,28,175,237
8,28,187,240
9,28,200,238
10,28,213,233
11,28,224,224
12,28,232,212
13,28,238,198
14,28,241,182
15,28,242,166
16,28,243,149
17,28,152,137
18,28,155,131
19,28,160,129
20,28,167,129
21,28,173,131
22,28,189,130
23,28,197,125
24,28,207,124
25,28,217,127
26,28,224,134
27,28,182,141
28,28,182,152
29,28,181,162
30,28,180,172
31,28,174,179
32,28,178,182
33,28,182,184
34,28,188,181
35,28,193,180
36,28,159,146
37,28,162,142
38,28,167,142
39,28,172,145
40,28,168,146
41,28,162,147
42,28,197,144
43,28,202,140
44,28,208,140
45,28,213,143
46,28,208,145
47,28,202,145
48,28,173,202
49,28,175,196
50,28,180,194
51,28,184,195
52,28,189,194
53,28,196,196
54,28,204,202
55,28,197,208
56,28,190,210
57,28,184,210
58,28,180,210
59,28,175,207
60,28,175,202
61,28,180,198
62,28,184,199
63,28,190,199
64,28,200,202
65,28,189,205
66,28,184,205
67,28,180,205
0,29,145,159
1,29,146,171
2,29,148,184
3,29,152,196
4,29,156,208
5,29,161,220
6,29,167,231
7,29,175,238
8,29,188,240
9,29,200,238
10,29,213,232
11,29,223,224
12,29,232,213
13,29,237,200
14,29,240,184
15,29,241,168
16,29,241,152
17,29,148,141
18,29,151,135
19,29,157,132
20,29,164,131
21,29,172,132
22,29,187,131
23,29,195,126
24,29,205,125
25,29,214,127
26,29,221,134
27,29,179,143
28,29,179,153
29,29,179,163
30,29,179,173
31,29,172,181
32,29,176,182
33,29,181,183
34,29,187,181
35,29,192,179
36,29,155,149
37,29,158,145
38,29,164,144
39,29,169,148
40,29,165,149
41,29,159,150
42,29,196,145
43,29,200,141
44,29,206,140
45,29,211,143
46,29,206,146
47,29,200,146
48,29,172,205
49,29,174,198
50,29,179,194
51,29,183,195
52,29,188,194
53,29,196,196
54,29,203,201
55,29,197,208
56,29,190,210
57,29,185,212
58,29,180,212
59,29,175,209
60,29,175,204
61,29,179,200
62,29,184,199
63,29,189,199
64,29,200,201
65,29,189,204
66,29,184,205
67,29,180,205
0,30,143,158
1,30,145,170
2,30,149,183
3,30,153,196
4,30,159,209
5,30,165,220
6,30,172,231
7,30,182,238
8,30,195,239
9,30,208,236
10,30,220,229
11,30,229,218
12,30,236,205
13,30,240,189
14,30,242,174
15,30,242,158
16,30,241,142
17,30,147,141
18,30,151,137
19,30,157,136
20,30,164,135
21,30,171,136
22,30,182,135
23,30,190,130
24,30,199,126
25,30,210,125
26,30,219,129
27,30,177,144
28,30,178,153
29,30,178,163
30,30,179,173
31,30,173,180
32,30,178,182
33,30,183,183
34,30,188,181
35,30,193,178
36,30,154,149
37,30,157,145
38,30,163,144
39,30,168,146
40,30,164,149
41,30,158,151
42,30,194,143
43,30,198,139
44,30,204,138
45,30,210,140
46,30,205,143
47,30,199,144
48,30,176,206
49,30,177,199
50,30,181,195
51,30,186,195
52,30,191,193
53,30,198,195
54,30,207,200
55,30,201,207
56,30,194,209
57,30,189,210
58,30,184,211
59,30,179,209
60,30,179,205
61,30,182,200
62,30,187,200
63,30,192,199
64,30,204,200
65,30,192,203
66,30,188,204
67,30,183,204
0,31,146,165
1,31,147,178
2,31,151,191
3,31,156,203
4,31,162,214
5,31,169,225
6,31,176,234
7,31,187,240
8,31,200,241
9,31,213,239
10,31,223,233
11,31,231,223
12,31,237,210
13,31,240,196
14,31,242,181
15,31,242,166
16,31,241,152
17,31,152,141
18,31,157,133
19,31,164,128
20,31,174,126
21,31,183,130
22,31,197,128
23,31,205,123
24,31,214,121
25,31,223,124
26,31,229,132
27,31,192,139
28,31,192,150
29,31,193,161
30,31,193,172
31,31,185,181
32,31,190,183
33,31,195,184
34,31,200,181
35,31,205,179
36,31,163,146
37,31,167,141
38,31,174,140
39,31,180,144
40,31,174,146
41,31,168,147
42,31,205,142
43,31,210,137
44,31,216,137
45,31,221,140
46,31,216,143
47,31,210,143
48,31,183,204
49,31,188,198
50,31,193,195
51,31,197,195
52,31,202,193
53,31,209,196
54,31,215,201
55,31,210,206
56,31,204,208
57,31,199,209
58,31,194,209
59,31,189,208
60,31,186,204
61,31,193,200
62,31,198,200
63,31,202,199
64,31,212,201
65,31,203,202
66,31,198,203
67,31,194,203
0,32,140,169
1,32,142,183
2,32,146,197
3,32,153,209
4,32,162,221
5,32,171,231
6,32,181,240
7,32,194,244
8,32,207,244
9,32,218,241
10,32,227,232
11,32,233,222
12,32,238,209
13,32,242,194
14,32,243,179
15,32,244,164
16,32,242,149
17,32,150,144
18,32,154,135
19,32,162,130
20,32,172,127
21,32,182,128
22,32,199,125
23,32,207,119
24,32,217,118
25,32,226,121
26,32,231,129
27,32,191,138
28,32,192,149
29,32,194,160
30,32,195,171
31,32,186,182
32,32,191,183
33,32,197,183
34,32,202,181
35,32,207,178
36,32,160,150
37,32,164,144
38,32,170,142
39,32,177,145
40,32,172,148
41,32,166,150
42,32,206,141
43,32,211,135
44,32,217,134
45,32,223,137
46,32,218,140
47,32,212,141
48,32,186,209
49,32,190,200
50,32,195,195
51,32,200,196
52,32,204,193
53,32,211,196
54,32,218,201
55,32,213,205
56,32,208,207
57,32,203,208
58,32,198,209
59,32,193,209
60,32,190,207
61,32,196,201
62,32,200,201
63,32,205,199
64,32,214,201
65,32,206,201
66,32,202,202
67,32,197,202
0,33,141,170
1,33,145,184
2,33,150,197
3,33,156,209
4,33,164,220
5,33,173,229
6,33,184,237
7,33,196,241
8,33,210,240
9,33,222,237
10,33,231,229
11,33,236,218
12,33,240,204
13,33,241,189
14,33,241,174
15,33,240,158
16,33,236,144
17,33,148,145
18,33,153,137
19,33,160,133
20,33,170,131
21,33,179,132
22,33,191,130
23,33,199,126
24,33,208,123
25,33,217,124
26,33,224,129
27,33,189,140
28,33,191,151
29,33,194,161
30,33,196,171
31,33,186,180
32,33,192,181
33,33,198,182
34,33,203,179
35,33,208,176
36,33,159,150
37,33,163,146
38,33,169,144
39,33,175,146
40,33,170,149
41,33,165,151
42,33,201,142
43,33,206,138
44,33,212,137
45,33,217,139
46,33,213,141
47,33,207,142
48,33,186,207
49,33,190,199
50,33,196,195
51,33,201,195
52,33,206,193
53,33,213,195
54,33,218,199
55,33,215,204
56,33,210,207
57,33,205,208
58,33,199,209
59,33,193,209
60,33,189,206
61,33,197,200
62,33,202,200
63,33,207,199
64,33,215,199
65,33,208,200
66,33,203,202
67,33,198,202
0,34,144,166
1,34,147,180
2,34,152,193
3,34,157,206
4,34,164,217
5,34,172,228
6,34,182,237
7,34,195,241
8,34,208,241
9,34,220,238
10,34,229,231
11,34,236,219
12,34,240,206
13,34,242,191
14,34,243,176
15,34,242,161
16,34,240,146
17,34,150,144
18,34,154,137
19,34,163,133
20,34,172,132
21,34,181,133
22,34,195,133
23,34,203,127
24,34,212,124
25,34,221,125
26,34,229,130
27,34,189,141
28,34,191,152
29,34,193,162
30,34,194,172
31,34,185,181
32,34,191,183
33,34,197,183
34,34,202,181
35,34,207,178
36,34,160,150
37,34,164,145
38,34,170,143
39,34,177,147
40,34,171,149
41,34,165,151
42,34,203,143
43,34,208,138
44,34,215,137
45,34,221,140
46,34,216,143
47,34,209,144
48,34,185,208
49,34,189,200
50,34,194,196
51,34,199,196
52,34,204,194
53,34,212,196
54,34,218,201
55,34,214,208
56,34,207,211
57,34,202,212
58,34,197,212
59,34,191,211
60,34,188,207
61,34,195,201
62,34,200,201
63,34,205,200
64,34,215,202
65,34,206,204
66,34,201,205
67,34,196,205
0,35,143,168
1,35,144,182
2,35,149,196
3,35,156,209
4,35,165,220
5,35,173,230
6,35,183,239
7,35,194,244
8,35,207,244
9,35,218,242
10,35,228,233
11,35,235,222
12,35,240,209
13,35,244,194
14,35,246,178
15,35,247,162
16,35,244,146
17,35,153,142
18,35,157,135
19,35,164,130
20,35,173,128
21,35,183,129
22,35,198,125
23,35,206,119
24,35,215,118
25,35,223,121
26,35,229,127
27,35,191,139
28,35,192,150
29,35,194,162
30,35,196,173
31,35,186,182
32,35,192,184
33,35,197,184
34,35,203,182
35,35,207,179
36,35,162,149
37,35,166,143
38,35,172,141
39,35,178,145
40,35,173,148
41,35,167,150
42,35,205,141
43,35,210,134
44,35,217,134
45,35,222,137
46,35,218,141
47,35,211,141
48,35,186,210
49,35,190,201
50,35,195,196
51,35,199,196
52,35,204,194
53,35,210,196
54,35,216,202
55,35,212,206
56,35,207,208
57,35,202,209
58,35,197,210
59,35,192,210
60,35,190,208
61,35,196,203
62,35,200,202
63,35,204,201
64,35,213,202
65,35,205,202
66,35,201,202
67,35,196,203
0,36,146,165
1,36,148,179
2,36,151,192
3,36,156,204
4,36,162,216
5,36,169,226
6,36,177,235
7,36,188,241
8,36,201,243
9,36,214,241
10,36,224,234
11,36,231,224
12,36,237,211
13,36,240,197
14,36,242,182
15,36,242,167
16,36,240,152
17,36,153,141
18,36,157,133
19,36,165,129
20,36,174,127
21,36,183,129
22,36,197,128
23,36,204,123
24,36,213,122
25,36,222,125
26,36,227,133
27,36,190,140
28,36,192,151
29,36,193,162
30,36,194,174
31,36,184,181
32,36,189,183
33,36,195,184
34,36,200,182
35,36,205,179
36,36,163,147
37,36,167,142
38,36,172,141
39,36,178,144
40,36,173,146
41,36,168,147
42,36,204,142
43,36,209,138
44,36,215,138
45,36,219,141
46,36,215,143
47,36,209,143
48,36,182,206
49,36,187,199
50,36,192,196
51,36,197,197
52,36,202,195
53,36,209,197
54,36,215,202
55,36,210,208
56,36,204,210
57,36,199,211
58,36,193,211
59,36,188,210
60,36,185,206
61,36,192,201
62,36,197,201
63,36,202,201
64,36,212,202
65,36,203,204
66,36,198,205
67,36,193,205
0,37,143,162
1,37,145,175
2,37,149,189
3,37,154,202
4,37,160,214
5,37,166,226
6,37,174,236
7,37,184,242
8,37,197,243
9,37,210,241
10,37,220,234
11,37,229,223
12,37,235,211
13,37,239,196
14,37,241,181
15,37,241,165
16,37,240,149
17,37,148,140
18,37,152,134
19,37,159,131
20,37,167,130
21,37,175,132
22,37,188,131
23,37,196,125
24,37,206,123
25,37,215,125
26,37,223,132
27,37,182,142
28,37,183,152
29,37,184,163
30,37,185,174
31,37,177,182
32,37,182,184
33,37,187,185
34,37,192,183
35,37,198,180
36,37,156,149
37,37,160,144
38,37,166,143
39,37,172,147
40,37,167,149
41,37,161,150
42,37,197,145
43,37,201,140
44,37,207,140
45,37,212,143
46,37,208,145
47,37,202,145
48,37,177,206
49,37,180,200
50,37,185,196
51,37,189,196
52,37,194,195
53,37,201,197
54,37,209,202
55,37,203,209
56,37,197,212
57,37,192,213
58,37,187,213
59,37,181,211
60,37,180,206
61,37,186,201
62,37,190,201
63,37,195,200
64,37,205,202
65,37,196,205
66,37,191,206
67,37,186,206
0,38,143,161
1,38,145,175
2,38,149,188
3,38,154,201
4,38,159,214
5,38,165,225
6,38,173,235
7,38,182,241
8,38,194,243
9,38,207,240
10,38,219,234
11,38,228,224
12,38,235,211
13,38,240,197
14,38,243,182
15,38,244,165
16,38,243,149
17,38,147,141
18,38,150,135
19,38,157,131
20,38,165,130
21,38,173,133
22,38,186,131
23,38,195,126
24,38,205,124
25,38,216,126
26,38,223,133
27,38,180,143
28,38,181,153
29,38,181,163
30,38,182,173
31,38,175,182
32,38,179,184
33,38,184,184
34,38,190,182
35,38,196,180
36,38,154,150
37,38,158,145
38,38,164,144
39,38,170,148
40,38,165,150
41,38,159,151
42,38,197,146
43,38,201,141
44,38,208,140
45,38,213,144
46,38,208,146
47,38,202,146
48,38,175,206
49,38,178,199
50,38,183,196
51,38,187,196
52,38,192,194
53,38,200,196
54,38,208,202
55,38,202,209
56,38,195,212
57,38,189,214
58,38,184,214
59,38,179,211
60,38,177,206
61,38,183,201
62,38,188,201
63,38,193,200
64,38,205,202
65,38,194,206
66,38,188,207
67,38,184,207
0,39,149,161
1,39,149,173
2,39,151,186
3,39,154,198
4,39,158,211
5,39,162,223
6,39,169,235
7,39,178,242
8,39,190,244
9,39,203,242
10,39,215,236
11,39,225,226
12,39,233,214
13,39,238,200
14,39,241,184
15,39,242,168
16,39,242,152
17,39,149,141
18,39,152,134
19,39,159,132
20,39,167,132
21,39,174,135
22,39,188,133
23,39,197,126
24,39,207,125
25,39,218,127
26,39,225,135
27,39,183,145
28,39,183,156
29,39,182,166
30,39,182,177
31,39,175,185
32,39,179,186
33,39,184,187
34,39,190,185
35,39,195,183
36,39,158,150
37,39,161,146
38,39,167,145
39,39,173,148
40,39,168,150
41,39,162,151
42,39,199,146
43,39,204,142
44,39,209,142
45,39,214,144
46,39,210,146
47,39,204,147
48,39,175,207
49,39,177,201
50,39,182,198
51,39,186,198
52,39,191,197
53,39,199,199
54,39,206,204
55,39,200,211
56,39,194,213
57,39,188,214
58,39,183,214
59,39,178,212
60,39,177,207
61,39,182,203
62,39,187,203
63,39,192,203
64,39,203,204
65,39,193,207
66,39,187,207
67,39,183,207
0,40,146,163
1,40,146,176
2,40,149,190
3,40,153,202
4,40,158,215
5,40,163,226
6,40,170,237
7,40,180,243
8,40,192,244
9,40,205,242
10,40,217,236
11,40,226,226
12,40,233,214
13,40,237,200
14,40,239,184
15,40,239,168
16,40,238,152
17,40,150,143
18,40,153,136
19,40,158,133
20,40,166,132
21,40,172,134
22,40,187,132
23,40,195,127
24,40,204,126
25,40,213,129
26,40,219,137
27,40,181,145
28,40,182,155
29,40,182,166
30,40,182,176
31,40,175,183
32,40,179,186
33,40,184,187
34,40,189,185
35,40,194,182
36,40,158,152
37,40,161,147
38,40,167,146
39,40,172,150
40,40,167,152
41,40,162,153
42,40,196,147
43,40,200,143
44,40,206,143
45,40,210,147
46,40,206,148
47,40,201,149
48,40,175,208
49,40,178,200
50,40,182,197
51,40,186,198
52,40,191,197
53,40,197,199
54,40,204,205
55,40,198,211
56,40,193,213
57,40,188,214
58,40,183,214
59,40,178,212
60,40,178,207
61,40,182,202
62,40,187,202
63,40,191,202
64,40,201,205
65,40,192,207
66,40,187,208
67,40,182,208
0,41,148,157
1,41,148,170
2,41,150,184
3,41,153,197
4,41,157,210
5,41,161,222
6,41,167,234
7,41,176,242
8,41,188,244
9,41,201,241
10,41,214,235
11,41,225,226
12,41,232,214
13,41,237,200
14,41,239,184
15,41,240,168
16,41,240,151
17,41,148,141
18,41,151,134
19,41,158,130
20,41,165,130
21,41,172,133
22,41,185,130
23,41,194,125
24,41,204,124
25,41,214,127
26,41,221,135
27,41,179,143
28,41,179,154
29,41,178,164
30,41,178,175
31,41,172,183
32,41,176,185
33,41,181,187
34,41,186,184
35,41,191,182
36,41,157,150
37,41,160,146
38,41,165,145
39,41,171,148
40,41,166,150
41,41,161,151
42,41,195,146
43,41,199,142
44,41,205,142
45,41,210,144
46,41,205,146
47,41,200,146
48,41,173,207
49,41,175,201
50,41,179,198
51,41,183,198
52,41,188,197
53,41,195,199
54,41,203,204
55,41,197,210
56,41,190,212
57,41,185,214
58,41,181,214
59,41,176,212
60,41,176,207
61,41,180,203
62,41,184,202
63,41,189,202
64,41,200,204
65,41,189,207
66,41,184,208
67,41,180,208
0,42,152,160
1,42,151,173
2,42,153,185
3,42,156,197
4,42,159,210
5,42,162,223
6,42,167,235
7,42,175,244
8,42,187,247
9,42,201,246
10,42,214,240
11,42,225,231
12,42,233,218
13,42,238,204
14,42,241,189
15,42,242,173
16,42,243,157
17,42,151,142
18,42,153,134
19,42,159,130
20,42,166,130
21,42,173,133
22,42,186,131
23,42,196,126
24,42,206,126
25,42,216,130
26,42,222,138
27,42,181,144
28,42,180,154
29,42,179,164
30,42,178,174
31,42,172,182
32,42,176,185
33,42,181,186
34,42,186,184
35,42,191,182
36,42,159,148
37,42,162,144
38,42,168,144
39,42,173,147
40,42,168,149
41,42,163,150
42,42,197,147
43,42,201,143
44,42,207,143
45,42,212,147
46,42,207,148
47,42,202,148
48,42,173,207
49,42,174,199
50,42,178,197
51,42,182,198
52,42,188,196
53,42,195,199
54,42,203,205
55,42,196,211
56,42,190,212
57,42,183,213
58,42,179,213
59,42,174,211
60,42,175,206
61,42,178,202
62,42,183,202
63,42,188,202
64,42,200,205
65,42,189,207
66,42,183,207
67,42,179,206
0,43,150,159
1,43,149,171
2,43,150,184
3,43,153,196
4,43,156,209
5,43,160,222
6,43,165,234
7,43,174,244
8,43,185,247
9,43,198,247
10,43,211,241
11,43,223,232
12,43,232,221
13,43,239,207
14,43,244,192
15,43,247,176
16,43,248,159
17,43,153,139
18,43,155,133
19,43,160,130
20,43,166,129
21,43,172,132
22,43,188,131
23,43,198,127
24,43,209,127
25,43,219,131
26,43,226,139
27,43,180,145
28,43,179,155
29,43,177,165
30,43,175,174
31,43,171,184
32,43,174,186
33,43,178,187
34,43,183,185
35,43,188,184
36,43,159,149
37,43,162,144
38,43,168,144
39,43,174,149
40,43,169,151
41,43,162,152
42,43,196,147
43,43,201,142
44,43,208,142
45,43,213,146
46,43,208,149
47,43,202,149
48,43,171,209
49,43,172,202
50,43,176,199
51,43,179,200
52,43,183,198
53,43,190,201
54,43,198,206
55,43,190,211
56,43,184,212
57,43,180,212
58,43,176,212
59,43,173,212
60,43,173,208
61,43,176,205
62,43,179,204
63,43,183,204
64,43,194,206
65,43,184,206
66,43,180,206
67,43,176,206
0,44,151,156
1,44,151,168
2,44,153,181
3,44,155,194
4,44,157,207
5,44,160,220
6,44,165,232
7,44,171,240
8,44,182,243
9,44,195,242
10,44,210,237
11,44,222,229
12,44,232,218
13,44,239,205
14,44,244,189
15,44,247,172
16,44,249,155
17,44,151,140
18,44,153,133
19,44,158,129
20,44,165,127
21,44,172,130
22,44,188,129
23,44,197,124
24,44,208,124
25,44,218,128
26,44,225,137
27,44,179,143
28,44,178,153
29,44,176,162
30,44,174,172
31,44,170,181
32,44,174,183
33,44,178,185
34,44,183,183
35,44,187,181
36,44,157,151
37,44,160,147
38,44,166,146
39,44,171,148
40,44,166,151
41,44,161,152
42,44,197,147
43,44,202,143
44,44,208,143
45,44,214,146
46,44,208,148
47,44,202,148
48,44,170,208
49,44,171,200
50,44,175,197
51,44,179,198
52,44,184,196
53,44,190,199
54,44,197,207
55,44,191,212
56,44,185,214
57,44,180,214
58,44,175,214
59,44,172,213
60,44,172,207
61,44,175,202
62,44,179,202
63,44,184,202
64,44,194,206
65,44,184,207
66,44,179,208
67,44,175,208
0,45,153,161
1,45,151,173
2,45,151,186
3,45,152,198
4,45,154,210
5,45,158,222
6,45,163,232
7,45,170,240
8,45,180,243
9,45,193,242
10,45,206,239
11,45,218,233
12,45,229,225
13,45,238,213
14,45,242,199
15,45,244,185
16,45,246,170
17,45,158,144
18,45,161,137
19,45,168,136
20,45,176,137
21,45,182,141
22,45,195,142
23,45,204,139
24,45,214,139
25,45,223,142
26,45,229,150
27,45,184,154
28,45,182,161
29,45,180,168
30,45,177,175
31,45,172,185
32,45,175,187
33,45,179,188
34,45,184,187
35,45,189,186
36,45,163,155
37,45,167,151
38,45,173,151
39,45,178,157
40,45,172,158
41,45,166,157
42,45,200,158
43,45,206,154
44,45,212,154
45,45,216,159
46,45,211,161
47,45,205,160
48,45,169,210
49,45,172,203
50,45,176,199
51,45,179,201
52,45,183,200
53,45,190,204
54,45,196,211
55,45,189,213
56,45,183,214
57,45,179,214
58,45,175,214
59,45,171,213
60,45,172,209
61,45,175,205
62,45,179,206
63,45,183,206
64,45,193,209
65,45,183,208
66,45,179,208
67,45,176,208
0,46,146,155
1,46,145,168
2,46,147,181
3,46,150,195
4,46,153,208
5,46,157,221
6,46,163,233
7,46,172,241
8,46,183,243
9,46,197,242
10,46,210,236
11,46,221,227
12,46,230,216
13,46,238,203
14,46,242,187
15,46,244,170
16,46,244,153
17,46,150,138
18,46,153,131
19,46,159,128
20,46,166,128
21,46,173,130
22,46,190,127
23,46,198,122
24,46,208,122
25,46,217,124
26,46,225,130
27,46,180,142
28,46,179,153
29,46,178,164
30,46,177,174
31,46,172,183
32,46,175,185
33,46,179,186
34,46,184,184
35,46,189,182
36,46,157,148
37,46,160,143
38,46,166,142
39,46,171,147
40,46,167,150
41,46,161,151
42,46,197,144
43,46,201,137
44,46,208,137
45,46,213,141
46,46,209,145
47,46,202,145
48,46,170,210
49,46,172,202
50,46,176,199
51,46,180,200
52,46,184,198
53,46,190,201
54,46,197,208
55,46,191,212
56,46,185,214
57,46,181,214
58,46,177,214
59,46,173,214
60,46,173,209
61,46,177,204
62,46,180,204
63,46,184,204
64,46,193,207
65,46,184,208
66,46,180,208
67,46,177,208
0,47,153,158
1,47,153,170
2,47,154,183
3,47,156,196
4,47,158,208
5,47,161,220
6,47,165,232
7,47,172,240
8,47,182,243
9,47,194,242
10,47,207,237
11,47,219,229
12,47,229,219
13,47,236,206
14,47,240,192
15,47,243,175
16,47,245,158
17,47,152,144
18,47,155,137
19,47,161,133
20,47,169,133
21,47,176,137
22,47,186,135
23,47,196,129
24,47,208,129
25,47,219,133
26,47,227,143
27,47,181,148
28,47,179,157
29,47,177,166
30,47,176,176
31,47,172,185
32,47,175,186
33,47,179,187
34,47,183,186
35,47,188,185
36,47,158,152
37,47,162,149
38,47,167,149
39,47,172,152
40,47,167,154
41,47,162,154
42,47,198,150
43,47,203,146
44,47,208,147
45,47,214,149
46,47,209,151
47,47,203,151
48,47,170,209
49,47,171,203
50,47,175,199
51,47,179,200
52,47,183,199
53,47,189,202
54,47,197,208
55,47,190,212
56,47,184,214
57,47,179,214
58,47,175,214
59,47,171,212
60,47,173,208
61,47,176,205
62,47,179,205
63,47,183,205
64,47,194,207
65,47,183,207
66,47,179,207
67,47,176,207
0,48,151,163
1,48,148,174
2,48,148,187
3,48,148,199
4,48,151,211
5,48,154,221
6,48,160,231
7,48,167,238
8,48,177,241
9,48,189,241
10,48,203,238
11,48,215,233
12,48,226,225
13,48,234,215
14,48,238,201
15,48,241,188
16,48,244,174
17,48,156,146
18,48,160,139
19,48,168,136
20,48,176,137
21,48,183,141
22,48,193,142
23,48,202,139
24,48,212,140
25,48,221,145
26,48,227,154
27,48,183,153
28,48,181,160
29,48,178,167
30,48,176,174
31,48,171,184
32,48,174,186
33,48,178,186
34,48,182,186
35,48,188,185
36,48,162,156
37,48,166,152
38,48,172,152
39,48,176,156
40,48,171,158
41,48,165,157
42,48,199,158
43,48,204,154
44,48,210,155
45,48,214,159
46,48,209,161
47,48,204,160
48,48,168,208
49,48,170,202
50,48,174,198
51,48,178,200
52,48,182,198
53,48,188,202
54,48,194,209
55,48,187,211
56,48,181,211
57,48,177,212
58,48,174,212
59,48,170,211
60,48,170,208
61,48,174,204
62,48,178,204
63,48,181,204
64,48,191,208
65,48,182,206
66,48,178,206
67,48,174,206
0,49,148,162
1,49,146,174
2,49,145,187
3,49,146,199
4,49,148,211
5,49,152,222
6,49,158,232
7,49,166,239
8,49,176,243
9,49,188,242
10,49,202,239
11,49,215,234
12,49,226,226
13,49,233,215
14,49,238,202
15,49,241,189
16,49,243,176
17,49,155,146
18,49,159,140
19,49,166,137
20,49,173,137
21,49,180,141
22,49,193,142
23,49,202,140
24,49,212,140
25,49,220,145
26,49,225,154
27,49,182,154
28,49,180,161
29,49,177,168
30,49,174,175
31,49,170,185
32,49,173,187
33,49,177,187
34,49,181,187
35,49,186,186
36,49,161,157
37,49,165,153
38,49,171,153
39,49,175,158
40,49,170,159
41,49,164,158
42,49,198,159
43,49,203,155
44,49,209,156
45,49,213,161
46,49,208,162
47,49,203,161
48,49,167,210
49,49,169,202
50,49,173,199
51,49,177,200
52,49,181,199
53,49,187,202
54,49,193,210
55,49,187,211
56,49,181,212
57,49,177,213
58,49,173,213
59,49,169,212
60,49,170,209
61,49,173,205
62,49,177,205
63,49,181,204
64,49,191,209
65,49,181,207
66,49,177,207
67,49,174,207
0,50,148,162
1,50,146,174
2,50,145,188
3,50,146,200
4,50,148,213
5,50,152,224
6,50,158,234
7,50,166,241
8,50,176,244
9,50,189,243
10,50,202,241
11,50,215,235
12,50,226,227
13,50,234,216
14,50,238,203
15,50,241,189
16,50,244,174
17,50,155,146
18,50,159,139
19,50,166,137
20,50,174,137
21,50,180,141
22,50,194,142
23,50,203,138
24,50,212,139
25,50,221,143
26,50,226,152
27,50,183,154
28,50,180,161
29,50,178,168
30,50,175,175
31,50,171,185
32,50,174,187
33,50,177,188
34,50,181,187
35,50,186,186
36,50,161,157
37,50,165,153
38,50,170,153
39,50,175,157
40,50,170,159
41,50,164,159
42,50,198,158
43,50,204,154
44,50,209,155
45,50,214,160
46,50,209,161
47,50,203,160
48,50,167,210
49,50,170,203
50,50,174,200
51,50,177,201
52,50,181,199
53,50,187,203
54,50,193,210
55,50,187,212
56,50,181,213
57,50,177,213
58,50,174,213
59,50,170,213
60,50,170,209
61,50,174,205
62,50,177,205
63,50,181,205
64,50,190,209
65,50,181,207
66,50,177,207
67,50,174,207
0,51,153,161
1,51,152,172
2,51,151,184
3,51,152,196
4,51,153,208
5,51,156,220
6,51,160,230
7,51,166,238
8,51,176,241
9,51,188,240
10,51,201,237
11,51,214,232
12,51,225,223
13,51,233,213
14,51,237,199
15,51,240,185
16,51,243,171
17,51,155,147
18,51,158,141
19,51,165,139
20,51,172,139
21,51,179,141
22,51,193,141
23,51,202,138
24,51,212,139
25,51,221,144
26,51,226,152
27,51,181,154
28,51,179,161
29,51,176,167
30,51,174,175
31,51,169,184
32,51,172,186
33,51,176,187
34,51,181,186
35,51,186,185
36,51,160,156
37,51,164,152
38,51,169,152
39,51,174,157
40,51,169,158
41,51,163,158
42,51,198,157
43,51,203,153
44,51,209,153
45,51,214,158
46,51,209,159
47,51,203,159
48,51,166,209
49,51,168,202
50,51,172,198
51,51,176,199
52,51,180,198
53,51,187,202
54,51,193,209
55,51,187,211
56,51,180,212
57,51,176,212
58,51,172,212
59,51,168,212
60,51,169,208
61,51,172,204
62,51,176,204
63,51,180,204
64,51,190,208
65,51,180,207
66,51,176,207
67,51,172,207
0,52,152,160
1,52,150,172
2,52,150,184
3,52,151,196
4,52,153,208
5,52,156,220
6,52,160,230
7,52,167,237
8,52,176,240
9,52,188,239
10,52,201,235
11,52,213,230
12,52,224,222
13,52,232,211
14,52,236,198
15,52,238,185
16,52,240,171
17,52,155,148
18,52,159,142
19,52,165,139
20,52,172,139
21,52,179,142
22,52,193,141
23,52,201,139
24,52,210,139
25,52,218,143
26,52,224,150
27,52,181,154
28,52,179,160
