,frame,x,y
48,26,802,487
49,26,811,479
50,26,819,474
51,26,824,475
52,26,829,473
53,26,836,477
54,26,843,485
55,26,837,488
56,26,831,489
57,26,825,489
58,26,820,490
59,26,812,489
60,26,806,486
61,26,819,480
62,26,824,480
63,26,830,480
64,26,840,484
65,26,830,481
66,26,825,481
67,26,819,481
0,27,736,461
1,27,739,476
2,27,743,491
3,27,748,506
4,27,757,517
5,27,771,524
6,27,790,527
7,27,807,528
8,27,825,528
9,27,840,525
10,27,854,520
11,27,866,513
12,27,873,501
13,27,876,487
14,27,876,473
15,27,874,458
16,27,872,444
17,27,755,432
18,27,763,420
19,27,776,413
20,27,790,411
21,27,803,415
22,27,819,414
23,27,830,408
24,27,842,408
25,27,853,413
26,27,860,423
27,27,814,428
28,27,816,435
29,27,818,442
30,27,821,450
31,27,806,465
32,27,814,466
33,27,821,466
34,27,826,465
35,27,832,464
36,27,772,438
37,27,779,433
38,27,786,432
39,27,794,435
40,27,788,435
41,27,780,437
42,27,830,433
43,27,838,429
44,27,844,429
45,27,850,432
46,27,845,432
47,27,838,432
48,27,799,490
49,27,808,481
50,27,817,476
51,27,822,477
52,27,827,475
53,27,835,479
54,27,842,487
55,27,836,490
56,27,829,491
57,27,823,492
58,27,818,492
59,27,809,492
60,27,804,488
61,27,817,482
62,27,822,482
63,27,827,482
64,27,838,486
65,27,828,483
66,27,822,483
67,27,817,483
0,28,737,455
1,28,741,470
2,28,744,485
3,28,749,500
4,28,757,513
5,28,770,522
6,28,788,525
7,28,806,527
8,28,824,527
9,28,840,524
10,28,854,519
11,28,866,511
12,28,873,500
13,28,876,486
14,28,875,471
15,28,874,456
16,28,872,441
17,28,757,430
18,28,765,419
19,28,776,413
20,28,790,411
21,28,802,414
22,28,819,412
23,28,830,407
24,28,842,407
25,28,853,412
26,28,859,422
27,28,814,426
28,28,816,434
29,28,818,441
30,28,820,449
31,28,806,463
32,28,813,464
33,28,820,464
34,28,826,463
35,28,831,462
36,28,773,436
37,28,780,432
38,28,787,430
39,28,794,433
40,28,788,434
41,28,781,435
42,28,830,431
43,28,836,428
44,28,843,428
45,28,849,431
46,28,843,431
47,28,836,431
48,28,799,488
49,28,808,479
50,28,816,475
51,28,821,476
52,28,826,474
53,28,834,478
54,28,842,485
55,28,835,488
56,28,828,489
57,28,823,490
58,28,817,490
59,28,809,490
60,28,803,487
61,28,816,481
62,28,822,481
63,28,827,480
64,28,838,484
65,28,827,481
66,28,822,482
67,28,817,482
0,29,734,461
1,29,737,477
2,29,741,492
3,29,746,506
4,29,755,518
5,29,769,525
6,29,788,527
7,29,805,528
8,29,823,528
9,29,839,525
10,29,853,520
11,29,865,513
12,29,872,502
13,29,874,487
14,29,874,472
15,29,873,458
16,29,871,443
17,29,753,431
18,29,760,419
19,29,773,412
20,29,787,409
21,29,801,413
22,29,817,412
23,29,828,407
24,29,841,406
25,29,852,411
26,29,858,422
27,29,813,427
28,29,815,434
29,29,817,441
30,29,819,449
31,29,805,464
32,29,812,465
33,29,819,465
34,29,825,464
35,29,831,463
36,29,770,437
37,29,777,433
38,29,784,431
39,29,792,434
40,29,785,434
41,29,778,436
42,29,828,431
43,29,836,428
44,29,842,428
45,29,848,431
46,29,842,431
47,29,836,431
48,29,798,489
49,29,807,480
50,29,815,476
51,29,820,476
52,29,826,475
53,29,833,479
54,29,841,487
55,29,834,489
56,29,827,490
57,29,822,490
58,29,816,490
59,29,808,490
60,29,802,488
61,29,815,482
62,29,820,482
63,29,826,482
64,29,837,486
65,29,826,482
66,29,821,482
67,29,815,482
0,30,732,460
1,30,735,476
2,30,738,492
3,30,744,507
4,30,754,519
5,30,768,526
6,30,787,528
7,30,804,529
8,30,823,528
9,30,839,525
10,30,852,519
11,30,864,511
12,30,872,500
13,30,874,486
14,30,873,471
15,30,872,456
16,30,869,442
17,30,753,430
18,30,761,420
19,30,773,413
20,30,786,411
21,30,799,414
22,30,816,413
23,30,827,408
24,30,839,408
25,30,850,412
26,30,857,421
27,30,811,427
28,30,813,434
29,30,816,441
30,30,818,449
31,30,804,465
32,30,811,465
33,30,818,466
34,30,824,464
35,30,829,463
36,30,769,437
37,30,776,433
38,30,784,431
39,30,791,434
40,30,785,435
41,30,778,436
42,30,827,431
43,30,834,428
44,30,841,428
45,30,847,431
46,30,841,431
47,30,834,431
48,30,797,490
49,30,805,481
50,30,813,476
51,30,819,477
52,30,824,475
53,30,832,479
54,30,839,487
55,30,833,490
56,30,826,491
57,30,820,492
58,30,815,492
59,30,806,491
60,30,801,488
61,30,814,482
62,30,819,482
63,30,825,482
64,30,836,486
65,30,825,483
66,30,819,483
67,30,814,483
0,31,731,463
1,31,734,479
2,31,737,493
3,31,743,507
4,31,753,518
5,31,767,525
6,31,785,528
7,31,802,529
8,31,820,528
9,31,836,525
10,31,850,520
11,31,862,513
12,31,870,502
13,31,872,487
14,31,871,472
15,31,870,458
16,31,867,443
17,31,749,431
18,31,757,421
19,31,769,414
20,31,783,411
21,31,796,415
22,31,814,413
23,31,825,408
24,31,837,407
25,31,848,411
26,31,855,421
27,31,808,427
28,31,810,435
29,31,813,442
30,31,815,449
31,31,802,465
32,31,809,465
33,31,816,466
34,31,822,464
35,31,827,462
36,31,766,438
37,31,773,434
38,31,781,432
39,31,788,435
40,31,782,436
41,31,774,437
42,31,825,431
43,31,833,428
44,31,839,428
45,31,845,431
46,31,840,431
47,31,833,431
48,31,795,490
49,31,804,481
50,31,812,476
51,31,817,476
52,31,823,475
53,31,830,478
54,31,838,486
55,31,832,489
56,31,825,490
57,31,819,490
58,31,813,491
59,31,805,490
60,31,799,488
61,31,812,482
62,31,818,482
63,31,823,481
64,31,835,485
65,31,824,482
66,31,818,482
67,31,812,482
0,32,732,458
1,32,736,474
2,32,739,489
3,32,745,503
4,32,753,516
5,32,767,523
6,32,784,526
7,32,802,528
8,32,820,527
9,32,836,524
10,32,850,518
11,32,862,511
12,32,869,500
13,32,872,486
14,32,871,471
15,32,870,456
16,32,868,441
17,32,750,432
18,32,758,421
19,32,770,415
20,32,783,412
21,32,796,415
22,32,813,413
23,32,824,408
24,32,836,408
25,32,847,412
26,32,853,421
27,32,808,427
28,32,810,434
29,32,812,441
30,32,815,449
31,32,801,464
32,32,808,464
33,32,815,465
34,32,821,463
35,32,826,462
36,32,767,438
37,32,774,433
38,32,781,432
39,32,788,434
40,32,782,435
41,32,775,437
42,32,824,431
43,32,830,428
44,32,837,428
45,32,843,431
46,32,837,431
47,32,831,431
48,32,795,489
49,32,803,480
50,32,811,475
51,32,817,476
52,32,822,474
53,32,830,478
54,32,837,485
55,32,831,488
56,32,824,489
57,32,818,490
58,32,813,490
59,32,805,490
60,32,799,487
61,32,812,481
62,32,817,481
63,32,822,480
64,32,834,484
65,32,823,481
66,32,817,482
67,32,812,482
0,33,730,462
1,33,733,477
2,33,737,492
3,33,743,507
4,33,752,519
5,33,766,526
6,33,784,528
7,33,802,529
8,33,820,528
9,33,835,525
10,33,849,520
11,33,861,513
12,33,868,501
13,33,871,486
14,33,869,471
15,33,868,456
16,33,865,442
17,33,748,431
18,33,755,420
19,33,767,414
20,33,780,412
21,33,793,415
22,33,812,413
23,33,822,408
24,33,834,408
25,33,844,412
26,33,850,420
27,33,806,428
28,33,808,435
29,33,811,443
30,33,814,450
31,33,800,465
32,33,807,466
33,33,814,466
34,33,819,464
35,33,824,463
36,33,764,439
37,33,771,435
38,33,778,434
39,33,786,436
40,33,780,437
41,33,772,439
42,33,822,432
43,33,828,429
44,33,835,429
45,33,841,432
46,33,836,432
47,33,829,433
48,33,794,491
49,33,802,482
50,33,810,476
51,33,815,477
52,33,820,475
53,33,828,479
54,33,836,486
55,33,830,489
56,33,823,490
57,33,817,491
58,33,812,492
59,33,804,492
60,33,798,489
61,33,810,483
62,33,815,482
63,33,821,482
64,33,833,485
65,33,822,482
66,33,816,483
67,33,811,483
0,34,728,458
1,34,732,473
2,34,736,488
3,34,741,503
4,34,750,515
5,34,763,523
6,34,781,526
7,34,799,527
8,34,817,526
9,34,834,523
10,34,848,518
11,34,860,510
12,34,867,499
13,34,869,484
14,34,868,469
15,34,866,455
16,34,863,440
17,34,745,432
18,34,753,421
19,34,765,414
20,34,780,412
21,34,793,414
22,34,810,413
23,34,821,407
24,34,833,407
25,34,845,411
26,34,852,421
27,34,805,427
28,34,807,434
29,34,809,441
30,34,811,448
31,34,798,463
32,34,805,464
33,34,812,464
34,34,818,462
35,34,823,461
36,34,762,438
37,34,770,433
38,34,777,432
39,34,784,434
40,34,778,435
41,34,771,436
42,34,821,431
43,34,828,427
44,34,835,427
45,34,841,430
46,34,835,430
47,34,828,430
48,34,792,489
49,34,800,480
50,34,808,474
51,34,814,475
52,34,819,473
53,34,827,477
54,34,835,485
55,34,828,487
56,34,821,488
57,34,816,489
58,34,810,490
59,34,802,490
60,34,796,487
61,34,809,481
62,34,814,480
63,34,820,480
64,34,831,484
65,34,820,481
66,34,815,481
67,34,809,481
0,35,727,461
1,35,731,476
2,35,735,491
3,35,740,505
4,35,748,518
5,35,761,526
6,35,779,530
7,35,797,531
8,35,815,530
9,35,831,527
10,35,845,521
11,35,857,513
12,35,865,502
13,35,867,488
14,35,866,473
15,35,864,458
16,35,861,443
17,35,745,435
18,35,752,424
19,35,763,417
20,35,777,415
21,35,790,417
22,35,807,415
23,35,817,410
24,35,829,410
25,35,840,414
26,35,847,423
27,35,801,429
28,35,803,437
29,35,805,444
30,35,808,452
31,35,795,467
32,35,802,467
33,35,809,467
34,35,814,466
35,35,820,464
36,35,761,440
37,35,768,437
38,35,774,435
39,35,782,437
40,35,776,438
41,35,769,439
42,35,817,433
43,35,824,430
44,35,830,430
45,35,836,432
46,35,830,433
47,35,824,433
48,35,789,493
49,35,797,483
50,35,805,478
51,35,810,479
52,35,816,477
53,35,823,480
54,35,831,487
55,35,825,490
56,35,818,491
57,35,813,492
58,35,807,493
59,35,799,493
60,35,793,491
61,35,805,484
62,35,811,484
63,35,816,483
64,35,828,487
65,35,817,484
66,35,812,485
67,35,806,485
0,36,726,464
1,36,730,480
2,36,735,494
3,36,740,508
4,36,749,521
5,36,762,528
6,36,780,531
7,36,798,532
8,36,816,530
9,36,832,527
10,36,843,521
11,36,853,512
12,36,859,500
13,36,860,485
14,36,860,471
15,36,859,456
16,36,858,442
17,36,741,437
18,36,749,425
19,36,761,418
20,36,776,415
21,36,789,418
22,36,806,416
23,36,817,410
24,36,829,409
25,36,840,413
26,36,847,423
27,36,801,430
28,36,804,437
29,36,807,445
30,36,809,452
31,36,795,467
32,36,802,467
33,36,809,468
34,36,815,466
35,36,821,464
36,36,759,442
37,36,766,438
38,36,773,436
39,36,781,438
40,36,775,439
41,36,767,441
42,36,816,434
43,36,823,430
44,36,830,430
45,36,836,432
46,36,831,433
47,36,824,433
48,36,789,494
49,36,798,484
50,36,806,479
51,36,811,479
52,36,816,477
53,36,824,481
54,36,831,488
55,36,826,491
56,36,819,492
57,36,814,493
58,36,808,494
59,36,799,494
60,36,793,491
61,36,806,485
62,36,812,484
63,36,817,484
64,36,828,487
65,36,818,484
66,36,812,485
67,36,807,485
0,37,726,457
1,37,730,473
2,37,734,487
3,37,739,502
4,37,748,514
5,37,761,522
6,37,779,525
7,37,797,527
8,37,815,526
9,37,831,523
10,37,845,517
11,37,858,510
12,37,865,498
13,37,868,484
14,37,866,469
15,37,864,454
16,37,862,439
17,37,745,432
18,37,752,421
19,37,763,415
20,37,777,412
21,37,789,415
22,37,806,413
23,37,817,407
24,37,829,407
25,37,840,411
26,37,848,420
27,37,801,427
28,37,803,434
29,37,805,441
30,37,807,448
31,37,795,463
32,37,802,464
33,37,809,464
34,37,814,462
35,37,820,460
36,37,761,437
37,37,768,434
38,37,774,432
39,37,782,434
40,37,776,435
41,37,769,436
42,37,818,430
43,37,824,427
44,37,830,426
45,37,837,429
46,37,831,429
47,37,824,430
48,37,789,489
49,37,797,479
50,37,805,474
51,37,810,474
52,37,815,473
53,37,823,476
54,37,831,483
55,37,825,487
56,37,818,488
57,37,813,489
58,37,807,489
59,37,799,490
60,37,793,487
61,37,805,480
62,37,811,480
63,37,816,479
64,37,828,483
65,37,817,480
66,37,812,481
67,37,806,481
0,38,726,457
1,38,730,473
2,38,734,488
3,38,739,502
4,38,747,514
5,38,761,521
6,38,778,525
7,38,796,526
8,38,814,525
9,38,830,522
10,38,843,516
11,38,854,508
12,38,861,497
13,38,863,483
14,38,863,468
15,38,862,453
16,38,861,438
17,38,743,432
18,38,751,422
19,38,762,414
20,38,776,412
21,38,788,414
22,38,805,412
23,38,815,407
24,38,827,407
25,38,838,411
26,38,845,419
27,38,800,426
28,38,802,433
29,38,804,440
30,38,807,448
31,38,793,462
32,38,800,463
33,38,807,463
34,38,813,461
35,38,818,459
36,38,759,437
37,38,766,433
38,38,773,432
39,38,780,433
40,38,775,435
41,38,768,436
42,38,815,430
43,38,822,427
44,38,828,426
45,38,834,429
46,38,829,429
47,38,823,430
48,38,788,488
49,38,796,478
50,38,804,473
51,38,809,474
52,38,814,472
53,38,822,476
54,38,830,483
55,38,824,486
56,38,817,487
57,38,811,488
58,38,806,488
59,38,797,489
60,38,792,486
61,38,804,480
62,38,809,479
63,38,815,479
64,38,826,482
65,38,816,479
66,38,810,480
67,38,805,481
0,39,723,466
1,39,727,482
2,39,732,496
3,39,739,510
4,39,749,522
5,39,763,529
6,39,781,531
7,39,800,531
8,39,818,529
9,39,833,525
10,39,846,519
11,39,858,511
12,39,864,498
13,39,865,482
14,39,863,466
15,39,860,451
16,39,855,435
17,39,738,434
18,39,744,421
19,39,755,412
20,39,769,408
21,39,783,409
22,39,803,405
23,39,813,399
24,39,824,397
25,39,835,401
26,39,841,411
27,39,798,426
28,39,801,435
29,39,804,444
30,39,807,453
31,39,795,468
32,39,802,469
33,39,809,469
34,39,814,467
35,39,819,464
36,39,756,439
37,39,763,432
38,39,771,430
39,39,779,434
40,39,773,436
41,39,764,438
42,39,812,428
43,39,819,421
44,39,826,420
45,39,833,424
46,39,828,426
47,39,820,427
48,39,789,494
49,39,796,484
50,39,805,478
51,39,810,479
52,39,815,477
53,39,823,480
54,39,831,487
55,39,826,491
56,39,819,492
57,39,813,493
58,39,807,494
59,39,798,495
60,39,793,492
61,39,806,484
62,39,811,484
63,39,816,483
64,39,827,487
65,39,817,486
66,39,811,486
67,39,806,487
0,40,726,460
1,40,730,475
2,40,735,489
3,40,740,503
4,40,748,516
5,40,761,523
6,40,779,526
7,40,797,527
8,40,815,526
9,40,831,523
10,40,845,518
11,40,857,511
12,40,865,499
13,40,867,485
14,40,866,470
15,40,864,456
16,40,862,441
17,40,744,434
18,40,751,423
19,40,763,416
20,40,776,413
21,40,789,415
22,40,806,413
23,40,816,407
24,40,829,407
25,40,840,411
26,40,847,420
27,40,801,427
28,40,803,434
29,40,805,441
30,40,808,448
31,40,795,463
32,40,802,464
33,40,809,464
34,40,814,462
35,40,820,460
36,40,761,439
37,40,768,436
38,40,774,433
39,40,781,435
40,40,776,436
41,40,769,438
42,40,818,431
43,40,824,428
44,40,830,427
45,40,837,430
46,40,831,430
47,40,825,430
48,40,789,489
49,40,797,480
50,40,805,475
51,40,810,475
52,40,815,473
53,40,823,477
54,40,831,484
55,40,825,487
56,40,818,488
57,40,813,489
58,40,807,489
59,40,799,490
60,40,793,487
61,40,806,481
62,40,811,480
63,40,816,480
64,40,828,483
65,40,817,480
66,40,812,481
67,40,806,482
0,41,726,462
1,41,730,477
2,41,735,491
3,41,740,505
4,41,749,517
5,41,762,525
6,41,779,527
7,41,797,528
8,41,815,527
9,41,831,524
10,41,845,519
11,41,857,512
12,41,865,500
13,41,867,486
14,41,867,471
15,41,865,456
16,41,862,442
17,41,743,435
18,41,750,423
19,41,762,416
20,41,776,413
21,41,790,416
22,41,805,414
23,41,816,408
24,41,829,407
25,41,840,411
26,41,848,420
27,41,801,428
28,41,803,435
29,41,805,441
30,41,807,449
31,41,795,465
32,41,802,465
33,41,809,465
34,41,815,463
35,41,820,461
36,41,760,440
37,41,767,436
38,41,774,434
39,41,782,435
40,41,775,437
41,41,768,438
42,41,818,432
43,41,825,428
44,41,831,428
45,41,838,430
46,41,832,430
47,41,825,431
48,41,789,491
49,41,797,481
50,41,805,475
51,41,811,476
52,41,816,474
53,41,824,478
54,41,832,485
55,41,826,487
56,41,819,488
57,41,813,489
58,41,807,490
59,41,799,491
60,41,793,488
61,41,806,481
62,41,811,481
63,41,817,480
64,41,829,484
65,41,817,481
66,41,812,482
67,41,806,482
0,42,728,459
1,42,732,474
2,42,737,489
3,42,742,504
4,42,750,517
5,42,763,525
6,42,781,528
7,42,799,530
8,42,817,529
9,42,833,525
10,42,847,519
11,42,860,511
12,42,867,500
13,42,869,485
14,42,868,470
15,42,866,454
16,42,864,439
17,42,746,436
18,42,753,424
19,42,765,417
20,42,779,415
21,42,792,417
22,42,808,415
23,42,818,409
24,42,830,408
25,42,842,413
26,42,849,422
27,42,803,428
28,42,805,435
29,42,807,442
30,42,810,449
31,42,797,465
32,42,804,465
33,42,811,466
34,42,816,464
35,42,822,462
36,42,763,440
37,42,770,436
38,42,776,434
39,42,784,436
40,42,778,437
41,42,771,439
42,42,819,432
43,42,826,429
44,42,832,429
45,42,838,431
46,42,832,431
47,42,826,432
48,42,792,491
49,42,800,482
50,42,808,477
51,42,813,477
52,42,818,475
53,42,826,479
54,42,834,485
55,42,827,489
56,42,821,490
57,42,815,491
58,42,809,492
59,42,801,492
60,42,796,489
61,42,808,483
62,42,814,482
63,42,819,482
64,42,830,485
65,42,820,482
66,42,814,483
67,42,809,484
0,43,731,463
1,43,735,478
2,43,739,493
3,43,745,506
4,43,753,518
5,43,767,525
6,43,784,528
7,43,802,530
8,43,820,528
9,43,836,525
10,43,851,519
11,43,863,511
12,43,870,499
13,43,873,485
14,43,871,470
15,43,869,456
16,43,866,441
17,43,747,434
18,43,755,423
19,43,767,416
20,43,781,413
21,43,795,416
22,43,812,415
23,43,822,409
24,43,834,408
25,43,846,412
26,43,852,422
27,43,806,428
28,43,808,435
29,43,811,443
30,43,813,450
31,43,801,465
32,43,808,466
33,43,814,466
34,43,820,464
35,43,825,462
36,43,764,440
37,43,771,436
38,43,778,434
39,43,786,436
40,43,780,438
41,43,772,439
42,43,822,432
43,43,829,429
44,43,835,429
45,43,841,431
46,43,836,432
47,43,829,432
48,43,795,491
49,43,803,482
50,43,810,477
51,43,816,477
52,43,821,476
53,43,829,479
54,43,837,486
55,43,830,489
56,43,824,490
57,43,818,491
58,43,812,491
59,43,804,492
60,43,799,489
61,43,811,483
62,43,816,483
63,43,822,482
64,43,834,485
65,43,822,482
66,43,817,483
67,43,811,483
0,44,732,462
1,44,735,478
2,44,739,493
3,44,745,507
4,44,755,519
5,44,769,527
6,44,787,529
7,44,805,530
8,44,823,529
9,44,839,525
10,44,852,520
11,44,864,512
12,44,871,500
13,44,873,486
14,44,872,471
15,44,870,456
16,44,867,442
17,44,748,433
18,44,756,422
19,44,769,416
20,44,783,413
21,44,797,417
22,44,815,415
23,44,825,410
24,44,837,409
25,44,848,413
26,44,854,422
27,44,809,429
28,44,811,436
29,44,814,442
30,44,816,450
31,44,803,466
32,44,810,466
33,44,817,466
34,44,822,465
35,44,828,463
36,44,766,440
37,44,773,436
38,44,780,434
39,44,788,436
40,44,782,438
41,44,774,440
42,44,825,433
43,44,832,430
44,44,838,430
45,44,844,433
46,44,839,433
47,44,832,433
48,44,797,491
49,44,805,482
50,44,813,477
51,44,819,478
52,44,824,476
53,44,832,480
54,44,839,488
55,44,833,490
56,44,827,491
57,44,821,492
58,44,815,492
59,44,807,492
60,44,801,489
61,44,813,483
62,44,819,483
63,44,825,483
64,44,836,486
65,44,825,483
66,44,820,484
67,44,814,484
0,45,734,455
1,45,737,471
2,45,741,486
3,45,746,501
4,45,755,514
5,45,768,522
6,45,786,525
7,45,805,528
8,45,823,527
9,45,840,524
10,45,853,517
11,45,865,510
12,45,871,498
13,45,873,484
14,45,872,469
15,45,871,455
16,45,870,440
17,45,754,430
18,45,762,420
19,45,774,413
20,45,788,411
21,45,800,414
22,45,816,413
23,45,827,408
24,45,839,408
25,45,849,413
26,45,856,421
27,45,811,426
28,45,814,434
29,45,816,441
30,45,818,449
31,45,805,462
32,45,811,463
33,45,818,464
34,45,824,462
35,45,828,461
36,45,770,436
37,45,777,432
38,45,784,431
39,45,791,433
40,45,785,434
41,45,778,435
42,45,826,431
43,45,833,427
44,45,839,428
45,45,845,430
46,45,840,430
47,45,833,431
48,45,797,488
49,45,806,479
50,45,814,475
51,45,819,475
52,45,825,474
53,45,833,477
54,45,839,485
55,45,834,488
56,45,827,489
57,45,821,490
58,45,816,490
59,45,807,490
60,45,802,487
61,45,815,481
62,45,820,481
63,45,825,480
64,45,836,484
65,45,826,481
66,45,820,482
67,45,815,482
0,46,732,462
1,46,735,477
2,46,739,491
3,46,744,504
4,46,753,516
5,46,767,524
6,46,785,527
7,46,803,528
8,46,821,527
9,46,838,524
10,46,852,519
11,46,864,512
12,46,871,500
13,46,873,486
14,46,872,472
15,46,871,458
16,46,869,444
17,46,752,430
18,46,760,421
19,46,772,415
20,46,786,413
21,46,799,416
22,46,816,415
23,46,826,409
24,46,837,409
25,46,848,413
26,46,855,421
27,46,810,428
28,46,812,435
29,46,815,442
30,46,817,449
31,46,803,464
32,46,810,465
33,46,817,465
34,46,823,464
35,46,828,462
36,46,768,438
37,46,775,434
38,46,782,432
39,46,789,434
40,46,783,435
41,46,776,436
42,46,826,432
43,46,833,429
44,46,839,429
45,46,845,432
46,46,840,432
47,46,833,432
48,46,797,489
49,46,805,480
50,46,813,475
51,46,819,476
52,46,824,474
53,46,832,479
54,46,839,486
55,46,833,489
56,46,826,490
57,46,820,491
58,46,814,491
59,46,806,491
60,46,801,488
61,46,814,482
62,46,819,482
63,46,824,481
64,46,836,485
65,46,825,482
66,46,819,483
67,46,814,483
0,47,731,459
1,47,734,475
2,47,737,490
3,47,743,504
4,47,752,516
5,47,766,524
6,47,784,527
7,47,803,529
8,47,821,528
9,47,838,525
10,47,852,519
11,47,864,511
12,47,871,499
13,47,872,485
14,47,870,470
15,47,869,456
16,47,866,442
17,47,749,430
18,47,757,419
19,47,769,413
20,47,784,411
21,47,797,414
22,47,815,413
23,47,826,409
24,47,837,408
25,47,848,413
26,47,854,421
27,47,809,428
28,47,811,435
29,47,814,441
30,47,816,449
31,47,802,464
32,47,809,465
33,47,816,465
34,47,822,464
35,47,827,462
36,47,766,438
37,47,773,434
38,47,781,433
39,47,788,435
40,47,782,436
41,47,774,438
42,47,824,432
43,47,831,429
44,47,838,429
45,47,844,432
46,47,838,433
47,47,831,433
48,47,796,490
49,47,804,481
50,47,812,476
51,47,818,476
52,47,823,475
53,47,831,479
54,47,838,486
55,47,832,489
56,47,825,490
57,47,819,490
58,47,814,491
59,47,805,490
60,47,800,487
61,47,813,482
62,47,818,482
63,47,823,482
64,47,835,485
65,47,824,482
66,47,819,482
67,47,813,482
0,48,729,464
1,48,732,479
2,48,736,494
3,48,742,507
4,48,751,519
5,48,765,526
6,48,783,529
7,48,801,530
8,48,819,528
9,48,835,525
10,48,848,520
11,48,860,513
12,48,868,502
13,48,871,488
14,48,869,473
15,48,868,460
16,48,866,445
17,48,746,432
18,48,755,422
19,48,767,415
20,48,781,413
21,48,793,416
22,48,811,415
23,48,821,409
24,48,833,409
25,48,844,413
26,48,851,422
27,48,805,428
28,48,808,436
29,48,810,443
30,48,813,450
31,48,800,465
32,48,807,466
33,48,813,466
34,48,819,465
35,48,824,463
36,48,763,440
37,48,770,435
38,48,778,433
39,48,785,435
40,48,779,437
41,48,772,438
42,48,821,433
43,48,828,429
44,48,835,429
45,48,841,432
46,48,835,432
47,48,829,432
48,48,793,491
49,48,801,482
50,48,810,477
51,48,815,477
52,48,820,476
53,48,828,479
54,48,836,487
55,48,830,490
56,48,823,491
57,48,817,492
58,48,811,492
59,48,803,493
60,48,797,489
61,48,810,483
62,48,815,483
63,48,821,482
64,48,833,486
65,48,822,483
66,48,816,484
67,48,810,484
0,49,728,462
1,49,732,477
2,49,736,492
3,49,741,506
4,49,750,518
5,49,763,525
6,49,781,527
7,49,799,529
8,49,817,527
9,49,833,524
10,49,848,519
11,49,860,512
12,49,867,501
13,49,870,487
14,49,869,472
15,49,867,457
16,49,865,443
17,49,746,433
18,49,754,422
19,49,766,415
20,49,780,413
21,49,793,415
22,49,809,413
23,49,820,408
24,49,832,408
25,49,843,412
26,49,850,422
27,49,804,427
28,49,806,434
29,49,808,441
30,49,811,449
31,49,798,464
32,49,805,465
33,49,812,465
34,49,817,463
35,49,823,462
36,49,763,439
37,49,770,434
38,49,776,433
39,49,784,435
40,49,778,436
41,49,771,437
42,49,820,432
43,49,826,428
44,49,833,428
45,49,839,431
46,49,833,431
47,49,827,431
48,49,791,490
49,49,799,480
50,49,807,475
51,49,813,476
52,49,819,474
53,49,826,478
54,49,834,485
55,49,828,488
56,49,821,489
57,49,815,490
58,49,809,491
59,49,801,491
60,49,795,488
61,49,808,482
62,49,814,481
63,49,819,481
64,49,830,484
65,49,820,481
66,49,814,482
67,49,808,482
0,50,728,461
1,50,731,477
2,50,735,491
3,50,741,506
4,50,749,518
5,50,763,525
6,50,780,528
7,50,798,529
8,50,817,528
9,50,833,525
10,50,846,519
11,50,858,512
12,50,866,501
13,50,869,487
14,50,868,472
15,50,866,457
16,50,864,442
17,50,746,433
18,50,754,423
19,50,766,417
20,50,780,414
21,50,793,417
22,50,809,415
23,50,820,410
24,50,832,409
25,50,843,413
26,50,850,422
27,50,804,428
28,50,806,436
29,50,809,442
30,50,811,450
31,50,798,465
32,50,805,466
33,50,811,466
34,50,817,464
35,50,822,463
36,50,763,440
37,50,769,435
38,50,777,434
39,50,784,436
40,50,778,437
41,50,771,439
42,50,819,433
43,50,826,429
44,50,832,429
45,50,838,432
46,50,833,432
47,50,826,433
48,50,791,491
49,50,799,482
50,50,807,477
51,50,813,477
52,50,818,475
53,50,826,479
54,50,834,486
55,50,828,489
56,50,821,490
57,50,815,491
58,50,809,492
59,50,801,492
60,50,795,489
61,50,808,483
62,50,813,482
63,50,819,482
64,50,830,486
65,50,819,483
66,50,814,483
67,50,808,484
0,51,729,463
1,51,732,479
2,51,736,494
3,51,742,508
4,51,751,521
5,51,764,528
6,51,782,531
7,51,800,532
8,51,819,531
9,51,835,527
10,51,848,521
11,51,860,514
12,51,867,502
13,51,870,487
14,51,868,472
15,51,866,458
16,51,864,443
17,51,748,435
18,51,755,424
19,51,767,417
20,51,780,415
21,51,792,418
22,51,810,415
23,51,820,410
24,51,831,409
25,51,842,413
26,51,849,422
27,51,804,429
28,51,807,437
29,51,809,444
30,51,812,451
31,51,798,467
32,51,805,468
33,51,812,468
34,51,818,466
35,51,823,465
36,51,764,440
37,51,771,437
38,51,778,435
39,51,785,437
40,51,779,438
41,51,772,440
42,51,819,434
43,51,826,430
44,51,832,430
45,51,838,433
46,51,833,433
47,51,826,434
48,51,792,493
49,51,800,483
50,51,808,478
51,51,813,479
52,51,819,477
53,51,827,481
54,51,834,488
55,51,828,492
56,51,821,493
57,51,815,494
58,51,809,494
59,51,801,494
60,51,796,491
61,51,809,485
62,51,814,485
63,51,820,484
64,51,830,488
65,51,820,485
66,51,814,485
67,51,809,486
0,52,729,463
1,52,732,478
2,52,736,492
3,52,743,507
4,52,751,519
5,52,765,527
6,52,783,530
7,52,800,531
8,52,818,530
9,52,835,526
10,52,848,521
11,52,860,514
12,52,868,503
13,52,871,489
14,52,871,474
15,52,869,460
16,52,866,445
17,52,747,431
18,52,755,421
19,52,767,415
20,52,780,412
21,52,793,416
22,52,812,414
23,52,822,409
24,52,834,408
25,52,845,412
26,52,852,420
27,52,806,429
28,52,808,436
