,frame,x,y
17,5,220,158
18,5,222,150
19,5,228,145
20,5,235,143
21,5,242,145
22,5,250,142
23,5,259,139
24,5,269,140
25,5,278,146
26,5,283,155
27,5,245,157
28,5,243,164
29,5,242,170
30,5,240,176
31,5,236,188
32,5,239,189
33,5,242,190
34,5,246,189
35,5,251,188
36,5,226,166
37,5,229,162
38,5,233,161
39,5,238,164
40,5,234,165
41,5,229,166
42,5,258,162
43,5,263,159
44,5,267,159
45,5,272,163
46,5,267,163
47,5,262,163
48,5,232,212
49,5,234,204
50,5,238,200
51,5,242,201
52,5,246,200
53,5,253,204
54,5,259,212
55,5,252,214
56,5,246,214
57,5,242,215
58,5,237,214
59,5,234,214
60,5,235,210
61,5,238,205
62,5,242,205
63,5,246,205
64,5,256,211
65,5,246,210
66,5,242,210
67,5,238,209
0,6,215,179
1,6,213,189
2,6,212,200
3,6,213,210
4,6,215,221
5,6,218,231
6,6,224,239
7,6,230,245
8,6,241,248
9,6,253,247
10,6,265,244
11,6,278,239
12,6,288,232
13,6,295,222
14,6,298,208
15,6,299,195
16,6,299,182
17,6,218,157
18,6,221,149
19,6,226,146
20,6,233,145
21,6,240,147
22,6,248,145
23,6,257,141
24,6,266,142
25,6,275,146
26,6,280,155
27,6,242,158
28,6,240,165
29,6,239,172
30,6,238,179
31,6,233,189
32,6,236,191
33,6,240,191
34,6,245,190
35,6,249,189
36,6,223,165
37,6,226,161
38,6,231,160
39,6,235,163
40,6,231,164
41,6,226,165
42,6,257,163
43,6,261,159
44,6,266,159
45,6,270,163
46,6,265,164
47,6,261,163
48,6,231,213
49,6,233,204
50,6,237,200
51,6,240,201
52,6,245,201
53,6,251,204
54,6,258,213
55,6,251,216
56,6,244,217
57,6,240,217
58,6,236,217
59,6,233,216
60,6,234,212
61,6,237,206
62,6,240,206
63,6,244,206
64,6,255,212
65,6,244,211
66,6,240,211
67,6,236,211
0,7,214,181
1,7,212,191
2,7,212,202
3,7,213,212
4,7,215,223
5,7,218,233
6,7,224,241
7,7,232,246
8,7,242,247
9,7,254,246
10,7,267,242
11,7,279,237
12,7,288,229
13,7,294,219
14,7,297,206
15,7,297,193
16,7,297,180
17,7,217,160
18,7,219,153
19,7,225,148
20,7,233,146
21,7,240,147
22,7,248,145
23,7,256,141
24,7,266,141
25,7,274,146
26,7,280,154
27,7,242,159
28,7,241,166
29,7,240,172
30,7,239,178
31,7,235,190
32,7,238,191
33,7,241,191
34,7,245,190
35,7,249,189
36,7,223,168
37,7,226,164
38,7,231,163
39,7,235,166
40,7,231,167
41,7,227,168
42,7,257,163
43,7,261,160
44,7,265,160
45,7,269,163
46,7,265,164
47,7,261,164
48,7,231,214
49,7,233,206
50,7,237,202
51,7,241,202
52,7,245,201
53,7,251,205
54,7,257,213
55,7,251,216
56,7,245,217
57,7,240,217
58,7,237,217
59,7,233,216
60,7,233,213
61,7,237,207
62,7,241,207
63,7,245,207
64,7,255,212
65,7,245,211
66,7,241,211
67,7,237,212
0,8,214,182
1,8,212,192
2,8,212,202
3,8,213,212
4,8,214,223
5,8,218,233
6,8,224,241
7,8,231,246
8,8,241,248
9,8,253,246
10,8,266,243
11,8,278,238
12,8,288,231
13,8,294,221
14,8,297,208
15,8,297,195
16,8,297,181
17,8,216,161
18,8,218,153
19,8,223,148
20,8,230,147
21,8,238,148
22,8,247,145
23,8,256,141
24,8,265,141
25,8,274,146
26,8,279,155
27,8,240,160
28,8,239,166
29,8,238,172
30,8,237,179
31,8,233,191
32,8,236,191
33,8,240,192
34,8,244,191
35,8,249,189
36,8,222,169
37,8,224,164
38,8,229,163
39,8,234,166
40,8,230,167
41,8,225,169
42,8,255,163
43,8,260,159
44,8,265,159
45,8,269,163
46,8,265,164
47,8,260,164
48,8,230,214
49,8,232,206
50,8,236,202
51,8,240,203
52,8,244,202
53,8,250,205
54,8,257,213
55,8,250,216
56,8,244,217
57,8,239,217
58,8,235,217
59,8,231,217
60,8,232,213
61,8,236,208
62,8,240,208
63,8,244,208
64,8,254,212
65,8,244,212
66,8,240,212
67,8,236,212
0,9,214,182
1,9,213,192
2,9,212,203
3,9,213,214
4,9,215,224
5,9,218,234
6,9,224,241
7,9,232,246
8,9,243,248
9,9,254,246
10,9,267,243
11,9,279,238
12,9,288,231
13,9,294,221
14,9,297,207
15,9,297,194
16,9,297,181
17,9,217,161
18,9,219,153
19,9,225,148
20,9,232,146
21,9,239,147
22,9,248,145
23,9,256,141
24,9,265,141
25,9,274,145
26,9,279,155
27,9,241,159
28,9,240,166
29,9,239,172
30,9,238,178
31,9,234,191
32,9,237,191
33,9,241,191
34,9,245,190
35,9,250,189
36,9,223,169
37,9,226,164
38,9,230,163
39,9,235,166
40,9,231,167
41,9,226,168
42,9,256,163
43,9,260,160
44,9,265,160
45,9,269,163
46,9,265,164
47,9,260,164
48,9,231,216
49,9,233,207
50,9,237,202
51,9,241,203
52,9,245,202
53,9,251,206
54,9,257,214
55,9,251,216
56,9,245,216
57,9,241,217
58,9,237,217
59,9,233,217
60,9,234,214
61,9,237,208
62,9,241,208
63,9,245,208
64,9,254,213
65,9,245,211
66,9,241,211
67,9,237,211
0,10,214,184
1,10,212,193
2,10,212,203
3,10,213,213
4,10,215,223
5,10,218,233
6,10,224,241
7,10,232,246
8,10,242,247
9,10,253,246
10,10,266,242
11,10,278,237
12,10,287,230
13,10,294,220
14,10,296,208
15,10,296,195
16,10,296,183
17,10,217,162
18,10,218,155
19,10,224,149
20,10,231,147
21,10,238,148
22,10,247,146
23,10,255,142
24,10,264,142
25,10,273,146
26,10,278,155
27,10,240,160
28,10,239,166
29,10,238,172
30,10,237,179
31,10,233,191
32,10,237,192
33,10,240,192
34,10,244,191
35,10,249,189
36,10,222,170
37,10,225,165
38,10,230,164
39,10,234,167
40,10,230,168
41,10,226,169
42,10,255,164
43,10,259,160
44,10,264,160
45,10,268,164
46,10,264,164
47,10,259,164
48,10,231,216
49,10,232,207
50,10,237,202
51,10,240,203
52,10,244,202
53,10,251,205
54,10,257,213
55,10,251,216
56,10,245,216
57,10,240,217
58,10,236,217
59,10,233,217
60,10,233,214
61,10,237,208
62,10,240,208
63,10,244,208
64,10,254,212
65,10,244,211
66,10,240,212
67,10,237,212
0,11,214,183
1,11,212,193
2,11,212,203
3,11,212,214
4,11,214,225
5,11,217,234
6,11,223,241
7,11,231,246
8,11,242,247
9,11,254,245
10,11,267,242
11,11,279,238
12,11,288,231
13,11,295,221
14,11,297,209
15,11,297,196
16,11,298,182
17,11,218,162
18,11,219,154
19,11,225,148
20,11,232,146
21,11,239,147
22,11,248,145
23,11,256,141
24,11,266,141
25,11,274,146
26,11,279,155
27,11,241,160
28,11,240,165
29,11,239,171
30,11,238,177
31,11,234,190
32,11,238,191
33,11,241,191
34,11,245,190
35,11,249,189
36,11,224,170
37,11,226,165
38,11,231,164
39,11,235,166
40,11,231,168
41,11,227,169
42,11,256,163
43,11,259,159
44,11,264,160
45,11,268,163
46,11,264,164
47,11,260,164
48,11,231,216
49,11,233,207
50,11,237,202
51,11,240,203
52,11,244,202
53,11,250,205
54,11,256,214
55,11,250,215
56,11,245,214
57,11,240,215
58,11,237,215
59,11,234,215
60,11,234,214
61,11,238,208
62,11,241,208
63,11,244,208
64,11,254,213
65,11,244,209
66,11,240,209
67,11,237,210
0,12,214,178
1,12,212,189
2,12,212,200
3,12,212,211
4,12,214,222
5,12,218,232
6,12,223,240
7,12,231,245
8,12,241,247
9,12,253,245
10,12,266,242
11,12,279,237
12,12,288,229
13,12,295,219
14,12,297,206
15,12,297,193
16,12,297,179
17,12,216,157
18,12,218,149
19,12,224,145
20,12,231,144
21,12,238,146
22,12,248,144
23,12,256,140
24,12,265,141
25,12,274,145
26,12,279,154
27,12,241,158
28,12,240,165
29,12,239,171
30,12,238,179
31,12,233,189
32,12,236,190
33,12,240,191
34,12,244,190
35,12,249,188
36,12,222,165
37,12,225,160
38,12,229,160
39,12,234,163
40,12,229,164
41,12,225,165
42,12,256,162
43,12,260,158
44,12,265,159
45,12,269,162
46,12,265,163
47,12,260,163
48,12,230,214
49,12,232,205
50,12,236,201
51,12,240,202
52,12,245,201
53,12,251,205
54,12,257,213
55,12,251,215
56,12,245,216
57,12,240,216
58,12,236,216
59,12,232,216
60,12,233,212
61,12,237,207
62,12,240,207
63,12,245,207
64,12,254,212
65,12,245,210
66,12,240,210
67,12,236,210
0,13,214,183
1,13,213,193
2,13,212,203
3,13,213,214
4,13,215,224
5,13,219,233
6,13,225,241
7,13,232,246
8,13,242,247
9,13,254,245
10,13,266,242
11,13,278,237
12,13,288,230
13,13,294,220
14,13,297,207
15,13,297,194
16,13,297,181
17,13,218,160
18,13,219,152
19,13,225,147
20,13,232,145
21,13,239,146
22,13,248,144
23,13,256,140
24,13,265,140
25,13,274,145
26,13,279,153
27,13,242,159
28,13,241,165
29,13,240,171
30,13,239,177
31,13,235,190
32,13,238,190
33,13,241,191
34,13,245,190
35,13,249,189
36,13,223,168
37,13,226,164
38,13,230,163
39,13,234,165
40,13,230,167
41,13,226,168
42,13,256,163
43,13,260,159
44,13,265,159
45,13,269,163
46,13,265,163
47,13,260,163
48,13,232,215
49,13,234,206
50,13,238,201
51,13,241,202
52,13,245,201
53,13,251,205
54,13,257,213
55,13,251,215
56,13,245,215
57,13,241,215
58,13,237,215
59,13,234,216
60,13,234,213
61,13,238,208
62,13,241,207
63,13,245,207
64,13,254,212
65,13,245,210
66,13,241,210
67,13,238,210
0,14,215,181
1,14,213,191
2,14,212,202
3,14,213,213
4,14,214,224
5,14,217,234
6,14,223,241
7,14,231,246
8,14,242,247
9,14,254,245
10,14,267,242
11,14,279,238
12,14,288,231
13,14,294,221
14,14,297,208
15,14,297,195
16,14,297,182
17,14,218,160
18,14,220,152
19,14,226,147
20,14,233,145
21,14,240,147
22,14,249,145
23,14,257,141
24,14,266,141
25,14,275,146
26,14,280,154
27,14,243,158
28,14,241,165
29,14,240,171
30,14,239,178
31,14,235,190
32,14,238,191
33,14,241,191
34,14,246,190
35,14,250,189
36,14,224,167
37,14,227,163
38,14,231,162
39,14,235,165
40,14,231,166
41,14,227,167
42,14,257,163
43,14,261,159
44,14,266,159
45,14,270,163
46,14,266,163
47,14,261,163
48,14,231,215
49,14,233,206
50,14,237,202
51,14,241,203
52,14,245,202
53,14,251,206
54,14,257,214
55,14,251,215
56,14,245,215
57,14,241,216
58,14,237,216
59,14,233,216
60,14,234,214
61,14,238,208
62,14,241,208
63,14,245,208
64,14,254,213
65,14,245,210
66,14,241,210
67,14,237,210
0,15,214,185
1,15,212,195
2,15,211,206
3,15,212,217
4,15,213,227
5,15,217,236
6,15,223,243
7,15,232,246
8,15,242,246
9,15,254,245
10,15,267,242
11,15,279,238
12,15,289,232
13,15,294,222
14,15,296,210
15,15,296,197
16,15,296,184
17,15,218,162
18,15,219,153
19,15,225,147
20,15,233,144
21,15,240,146
22,15,248,143
23,15,256,139
24,15,266,140
25,15,274,146
26,15,279,155
27,15,242,159
28,15,241,164
29,15,240,169
30,15,239,175
31,15,235,189
32,15,238,190
33,15,241,190
34,15,245,189
35,15,249,188
36,15,223,171
37,15,226,167
38,15,230,166
39,15,235,167
40,15,231,169
41,15,226,171
42,15,255,165
43,15,260,162
44,15,265,162
45,15,269,166
46,15,264,166
47,15,260,166
48,15,231,216
49,15,234,207
50,15,237,202
51,15,240,203
52,15,244,202
53,15,249,206
54,15,255,215
55,15,249,214
56,15,244,212
57,15,240,212
58,15,237,213
59,15,234,214
60,15,234,214
61,15,238,208
62,15,241,208
63,15,244,208
64,15,252,213
65,15,244,208
66,15,240,208
67,15,238,209
0,16,213,180
1,16,211,190
2,16,211,201
3,16,211,212
4,16,213,223
5,16,217,232
6,16,222,240
7,16,230,245
8,16,241,246
9,16,252,245
10,16,265,243
11,16,277,239
12,16,287,232
13,16,293,222
14,16,295,210
15,16,296,197
16,16,296,184
17,16,216,155
18,16,219,147
19,16,225,143
20,16,233,142
21,16,239,145
22,16,247,143
23,16,255,140
24,16,264,141
25,16,272,145
26,16,277,154
27,16,241,158
28,16,241,164
29,16,240,170
30,16,238,177
31,16,234,189
32,16,237,190
33,16,240,190
34,16,244,190
35,16,248,189
36,16,222,165
37,16,225,160
38,16,230,160
39,16,234,164
40,16,230,165
41,16,225,165
42,16,255,164
43,16,259,160
44,16,264,161
45,16,268,165
46,16,264,165
47,16,259,165
48,16,230,212
49,16,232,205
50,16,236,201
51,16,240,202
52,16,244,202
53,16,250,205
54,16,255,214
55,16,249,215
56,16,244,214
57,16,239,214
58,16,235,214
59,16,232,214
60,16,232,211
61,16,236,207
62,16,240,207
63,16,244,208
64,16,252,212
65,16,244,209
66,16,240,209
67,16,236,209
0,17,212,179
1,17,210,190
2,17,210,200
3,17,210,211
4,17,212,221
5,17,215,231
6,17,221,238
7,17,228,244
8,17,238,246
9,17,250,246
10,17,263,244
11,17,276,240
12,17,286,233
13,17,292,224
14,17,295,211
15,17,296,198
16,17,296,185
17,17,213,153
18,17,216,146
19,17,223,142
20,17,230,142
21,17,237,145
22,17,244,144
23,17,253,140
24,17,263,142
25,17,272,147
26,17,277,156
27,17,239,157
28,17,238,164
29,17,237,170
30,17,236,177
31,17,230,188
32,17,233,189
33,17,237,190
34,17,242,189
35,17,248,188
36,17,219,162
37,17,222,158
38,17,227,158
39,17,232,162
40,17,227,163
41,17,222,163
42,17,253,164
43,17,258,159
44,17,264,160
45,17,268,165
46,17,263,165
47,17,258,165
48,17,228,212
49,17,230,204
50,17,234,200
51,17,238,202
52,17,243,201
53,17,249,205
54,17,255,214
55,17,248,215
56,17,242,215
57,17,237,215
58,17,233,214
59,17,230,214
60,17,230,211
61,17,234,206
62,17,238,207
63,17,243,207
64,17,252,212
65,17,242,209
66,17,238,209
67,17,234,208
0,18,208,186
1,18,207,196
2,18,207,206
3,18,207,217
4,18,209,227
5,18,212,235
6,18,219,242
7,18,226,247
8,18,236,248
9,18,248,247
10,18,260,244
11,18,272,240
12,18,283,233
13,18,290,224
14,18,293,211
15,18,293,197
16,18,293,184
17,18,212,165
18,18,213,157
19,18,218,150
20,18,225,148
21,18,232,149
22,18,245,147
23,18,253,143
24,18,262,143
25,18,270,148
26,18,274,156
27,18,237,163
28,18,236,168
29,18,235,174
30,18,234,180
31,18,230,192
32,18,233,192
33,18,236,193
34,18,240,192
35,18,244,190
36,18,220,174
37,18,222,170
38,18,227,168
39,18,231,170
40,18,227,172
41,18,223,174
42,18,251,166
43,18,255,163
44,18,260,163
45,18,264,166
46,18,260,167
47,18,255,167
48,18,226,216
49,18,228,208
50,18,232,204
51,18,235,205
52,18,238,204
53,18,244,207
54,18,251,214
55,18,244,215
56,18,239,215
57,18,235,215
58,18,232,215
59,18,228,216
60,18,229,214
61,18,232,210
62,18,235,209
63,18,239,209
64,18,248,213
65,18,238,211
66,18,235,211
67,18,232,211
0,19,203,186
1,19,202,195
2,19,202,205
3,19,204,215
4,19,207,225
5,19,212,233
6,19,217,239
7,19,225,244
8,19,234,246
9,19,245,244
10,19,257,240
11,19,269,236
12,19,278,228
13,19,284,218
14,19,286,206
15,19,285,192
16,19,284,179
17,19,203,160
18,19,205,153
19,19,210,149
20,19,217,148
21,19,224,150
22,19,233,147
23,19,241,142
24,19,251,142
25,19,260,146
26,19,266,154
27,19,228,160
28,19,228,167
29,19,227,174
30,19,226,181
31,19,222,191
32,19,225,192
33,19,229,193
34,19,233,191
35,19,238,189
36,19,209,168
37,19,212,164
38,19,217,163
39,19,222,166
40,19,217,167
41,19,213,168
42,19,243,164
43,19,247,160
44,19,252,160
45,19,257,163
46,19,252,164
47,19,247,164
48,19,220,212
49,19,222,202
50,19,226,198
51,19,231,199
52,19,235,197
53,19,242,200
54,19,249,208
55,19,243,212
56,19,237,214
57,19,232,215
58,19,227,215
59,19,223,214
60,19,223,210
61,19,227,204
62,19,231,204
63,19,236,203
64,19,246,207
65,19,236,208
66,19,232,209
67,19,227,209
0,20,202,185
1,20,201,194
2,20,201,204
3,20,202,215
4,20,204,225
5,20,208,233
6,20,214,240
7,20,222,245
8,20,231,246
9,20,242,245
10,20,255,242
11,20,267,238
12,20,278,231
13,20,284,220
14,20,286,207
15,20,287,194
16,20,287,180
17,20,202,162
18,20,205,155
19,20,210,151
20,20,217,150
21,20,223,152
22,20,234,149
23,20,242,145
24,20,252,144
25,20,261,148
26,20,268,156
27,20,228,163
28,20,227,169
29,20,226,175
30,20,225,182
31,20,222,193
32,20,225,194
33,20,228,195
34,20,232,193
35,20,236,192
36,20,209,171
37,20,212,166
38,20,217,165
39,20,222,168
40,20,217,170
41,20,212,171
42,20,243,165
43,20,248,162
44,20,253,161
45,20,258,165
46,20,253,166
47,20,248,166
48,20,218,216
49,20,220,208
50,20,225,204
51,20,229,205
52,20,232,204
53,20,239,206
54,20,247,214
55,20,240,216
56,20,234,216
57,20,229,216
58,20,225,216
59,20,221,217
60,20,221,214
61,20,225,210
62,20,229,210
63,20,233,210
64,20,243,212
65,20,233,211
66,20,229,211
67,20,225,211
0,21,201,189
1,21,200,198
2,21,199,208
3,21,200,217
4,21,202,227
5,21,206,235
6,21,211,241
7,21,219,246
8,21,228,247
9,21,239,245
10,21,251,242
11,21,264,238
12,21,274,231
13,21,281,221
14,21,283,208
15,21,283,195
16,21,283,182
17,21,199,166
18,21,200,158
19,21,205,153
20,21,212,151
21,21,219,153
22,21,228,149
23,21,237,144
24,21,247,143
25,21,256,147
26,21,262,156
27,21,223,163
28,21,223,169
29,21,222,175
30,21,220,181
31,21,217,192
32,21,220,194
33,21,224,194
34,21,228,193
35,21,233,191
36,21,206,172
37,21,208,167
38,21,213,166
39,21,218,169
40,21,214,170
41,21,209,172
42,21,239,165
43,21,243,161
44,21,247,161
45,21,252,164
46,21,248,165
47,21,243,165
48,21,216,217
49,21,218,209
50,21,221,205
51,21,225,206
52,21,228,204
53,21,235,207
54,21,242,214
55,21,235,215
56,21,229,215
57,21,225,216
58,21,222,216
59,21,219,217
60,21,219,215
61,21,221,210
62,21,225,210
63,21,229,210
64,21,239,213
65,21,229,211
66,21,225,211
67,21,222,211
0,22,199,191
1,22,198,201
2,22,198,211
3,22,199,221
4,22,202,230
5,22,206,238
6,22,213,244
7,22,220,247
8,22,230,248
9,22,241,246
10,22,253,243
11,22,265,239
12,22,275,232
13,22,281,222
14,22,283,209
15,22,282,195
16,22,281,182
17,22,199,168
18,22,200,159
19,22,205,154
20,22,212,152
21,22,219,154
22,22,228,149
23,22,236,145
24,22,246,144
25,22,255,147
26,22,261,156
27,22,223,163
28,22,222,169
29,22,222,175
30,22,221,181
31,22,218,193
32,22,221,194
33,22,224,194
34,22,229,193
35,22,233,191
36,22,206,174
37,22,208,168
38,22,212,167
39,22,217,170
40,22,213,172
41,22,209,173
42,22,238,165
43,22,242,161
44,22,247,161
45,22,252,164
46,22,247,165
47,22,242,166
48,22,217,219
49,22,218,210
50,22,221,206
51,22,225,206
52,22,228,205
53,22,234,208
54,22,241,214
55,22,235,215
56,22,230,215
57,22,226,216
58,22,223,216
59,22,219,218
60,22,219,217
61,22,222,211
62,22,225,211
63,22,229,210
64,22,238,213
65,22,229,211
66,22,225,211
67,22,222,212
0,23,198,185
1,23,197,194
2,23,198,202
3,23,199,211
4,23,202,220
5,23,206,229
6,23,212,236
7,23,218,242
8,23,228,245
9,23,238,243
10,23,250,240
11,23,262,234
12,23,272,227
13,23,278,217
14,23,280,204
15,23,281,191
16,23,280,178
17,23,199,161
18,23,201,154
19,23,206,151
20,23,212,151
21,23,218,153
22,23,227,150
23,23,235,145
24,23,245,144
25,23,254,147
26,23,260,155
27,23,223,161
28,23,222,168
29,23,221,174
30,23,220,181
31,23,216,190
32,23,219,192
33,23,223,193
34,23,227,191
35,23,232,189
36,23,206,169
37,23,208,164
38,23,212,163
39,23,216,166
40,23,212,167
41,23,208,168
42,23,238,164
43,23,241,160
44,23,246,160
45,23,251,164
46,23,246,164
47,23,242,164
48,23,215,211
49,23,216,203
50,23,220,199
51,23,225,200
52,23,229,199
53,23,236,202
54,23,243,209
55,23,237,214
56,23,231,216
57,23,225,216
58,23,221,216
59,23,217,214
60,23,217,210
61,23,221,204
62,23,225,204
63,23,229,204
64,23,240,208
65,23,230,210
66,23,225,210
67,23,221,210
0,24,199,186
1,24,198,194
2,24,198,204
3,24,200,213
4,24,202,223
5,24,206,231
6,24,211,239
7,24,219,243
8,24,229,245
9,24,240,243
10,24,253,240
11,24,265,236
12,24,274,229
13,24,281,219
14,24,282,207
15,24,282,193
16,24,281,180
17,24,200,161
18,24,201,153
19,24,206,149
20,24,212,148
21,24,218,150
22,24,229,147
23,24,237,142
24,24,247,142
25,24,255,145
26,24,261,153
27,24,223,160
28,24,222,166
29,24,221,172
30,24,220,179
31,24,216,189
32,24,220,190
33,24,224,191
34,24,228,189
35,24,233,188
36,24,206,168
37,24,208,163
38,24,212,162
39,24,216,165
40,24,212,166
41,24,209,167
42,24,239,163
43,24,243,159
44,24,247,158
45,24,252,162
46,24,247,162
47,24,243,162
48,24,216,213
49,24,218,205
50,24,222,200
51,24,226,201
52,24,229,199
53,24,236,203
54,24,243,211
55,24,237,213
56,24,231,215
57,24,226,215
58,24,222,215
59,24,218,215
60,24,219,212
61,24,222,206
62,24,226,206
63,24,230,206
64,24,240,210
65,24,230,209
66,24,226,209
67,24,222,209
0,25,200,186
1,25,199,194
2,25,199,204
3,25,200,213
4,25,204,222
5,25,208,231
6,25,214,238
7,25,221,243
8,25,230,245
9,25,240,243
10,25,252,240
11,25,264,236
12,25,274,229
13,25,280,219
14,25,282,207
15,25,282,193
16,25,281,180
17,25,201,161
18,25,202,153
19,25,207,150
20,25,214,149
21,25,220,152
22,25,229,148
23,25,236,143
24,25,246,142
25,25,255,145
26,25,261,154
27,25,224,161
28,25,223,167
29,25,222,173
30,25,221,179
31,25,218,190
32,25,221,191
33,25,225,191
34,25,229,190
35,25,234,189
36,25,206,169
37,25,209,164
38,25,213,163
39,25,217,166
40,25,213,167
41,25,209,168
42,25,239,164
43,25,243,159
44,25,247,159
45,25,252,163
46,25,247,163
47,25,243,163
48,25,217,214
49,25,219,206
50,25,222,201
51,25,226,202
52,25,230,201
53,25,236,204
54,25,243,211
55,25,237,214
56,25,231,215
57,25,227,215
58,25,223,216
59,25,220,215
60,25,220,212
61,25,223,207
62,25,227,207
63,25,230,206
64,25,240,210
65,25,231,210
66,25,227,210
67,25,223,210
0,26,200,184
1,26,199,193
2,26,198,202
3,26,199,212
4,26,202,222
5,26,206,231
6,26,212,239
7,26,219,245
8,26,228,247
9,26,239,246
10,26,252,243
11,26,264,238
12,26,274,230
13,26,281,221
14,26,283,208
15,26,283,195
16,26,283,181
17,26,201,159
18,26,203,152
19,26,208,148
20,26,215,148
21,26,221,150
22,26,230,147
23,26,238,142
24,26,248,142
25,26,257,146
26,26,263,154
27,26,224,160
28,26,223,167
29,26,222,173
30,26,221,180
31,26,216,190
32,26,220,191
33,26,224,192
34,26,229,191
35,26,234,189
36,26,206,167
37,26,209,162
38,26,213,161
39,26,218,165
40,26,213,166
41,26,209,167
42,26,240,163
43,26,244,159
44,26,248,159
45,26,253,163
46,26,248,163
47,26,244,163
