,frame,x,y
48,26,90,241
49,26,93,230
50,26,99,225
51,26,104,226
52,26,108,224
53,26,116,228
54,26,125,237
55,26,118,247
56,26,111,250
57,26,106,251
58,26,101,251
59,26,95,249
60,26,94,240
61,26,100,232
62,26,104,232
63,26,108,231
64,26,122,237
65,26,110,242
66,26,105,243
67,26,100,243
0,27,66,194
1,27,65,209
2,27,66,224
3,27,69,239
4,27,73,254
5,27,79,267
6,27,87,279
7,27,96,287
8,27,109,289
9,27,123,286
10,27,138,278
11,27,150,267
12,27,160,254
13,27,165,239
14,27,167,222
15,27,168,204
16,27,167,186
17,27,69,168
18,27,72,159
19,27,78,154
20,27,87,153
21,27,94,156
22,27,111,152
23,27,121,146
24,27,132,144
25,27,143,149
26,27,150,159
27,27,102,169
28,27,101,178
29,27,101,186
30,27,100,195
31,27,94,209
32,27,98,210
33,27,103,211
34,27,108,209
35,27,113,208
36,27,78,180
37,27,82,175
38,27,89,174
39,27,94,177
40,27,89,179
41,27,83,180
42,27,119,174
43,27,124,168
44,27,131,168
45,27,137,172
46,27,132,174
47,27,125,175
48,27,91,243
49,27,93,232
50,27,100,227
51,27,104,227
52,27,108,226
53,27,117,230
54,27,126,240
55,27,119,249
56,27,111,252
57,27,106,253
58,27,101,253
59,27,95,250
60,27,94,242
61,27,100,234
62,27,105,233
63,27,109,233
64,27,123,239
65,27,110,244
66,27,105,245
67,27,101,245
0,28,65,197
1,28,64,211
2,28,66,226
3,28,70,240
4,28,75,254
5,28,81,267
6,28,88,278
7,28,98,286
8,28,110,287
9,28,124,284
10,28,138,277
11,28,149,267
12,28,158,254
13,28,164,240
14,28,167,223
15,28,167,204
16,28,166,186
17,28,69,169
18,28,71,160
19,28,78,155
20,28,87,154
21,28,93,158
22,28,107,153
23,28,117,146
24,28,129,144
25,28,141,149
26,28,148,159
27,28,101,168
28,28,100,177
29,28,100,186
30,28,99,196
31,28,93,210
32,28,97,211
33,28,102,211
34,28,107,209
35,28,113,208
36,28,78,180
37,28,81,176
38,28,86,175
39,28,92,177
40,28,87,179
41,28,82,180
42,28,118,172
43,28,123,167
44,28,129,167
45,28,134,170
46,28,129,172
47,28,123,172
48,28,90,243
49,28,93,233
50,28,98,227
51,28,102,228
52,28,107,226
53,28,116,230
54,28,124,239
55,28,118,246
56,28,110,250
57,28,105,251
58,28,100,251
59,28,94,249
60,28,93,242
61,28,99,234
62,28,103,234
63,28,108,233
64,28,121,238
65,28,109,241
66,28,104,242
67,28,99,242
0,29,65,195
1,29,65,210
2,29,66,225
3,29,70,239
4,29,75,253
5,29,81,265
6,29,88,276
7,29,97,284
8,29,110,286
9,29,124,284
10,29,137,276
11,29,149,266
12,29,159,253
13,29,165,239
14,29,167,221
15,29,167,203
16,29,166,185
17,29,68,168
18,29,71,160
19,29,78,156
20,29,87,155
21,29,94,159
22,29,106,155
23,29,116,148
24,29,128,146
25,29,140,149
26,29,147,159
27,29,101,168
28,29,100,177
29,29,100,186
30,29,99,196
31,29,94,209
32,29,98,210
33,29,102,210
34,29,107,209
35,29,112,207
36,29,77,180
37,29,80,175
38,29,85,174
39,29,91,176
40,29,86,178
41,29,81,180
42,29,118,171
43,29,123,167
44,29,128,167
45,29,134,169
46,29,129,171
47,29,123,172
48,29,91,242
49,29,93,232
50,29,98,226
51,29,103,227
52,29,107,226
53,29,116,229
54,29,124,237
55,29,118,245
56,29,111,249
57,29,105,250
58,29,101,251
59,29,95,249
60,29,93,241
61,29,99,234
62,29,103,233
63,29,108,233
64,29,121,236
65,29,109,239
66,29,104,240
67,29,100,240
0,30,66,194
1,30,65,208
2,30,66,223
3,30,70,237
4,30,74,251
5,30,80,264
6,30,87,275
7,30,97,283
8,30,109,285
9,30,124,282
10,30,138,274
11,30,150,264
12,30,158,252
13,30,164,237
14,30,167,220
15,30,166,202
16,30,165,185
17,30,71,164
18,30,73,157
19,30,80,153
20,30,88,153
21,30,94,157
22,30,107,154
23,30,116,146
24,30,127,144
25,30,138,146
26,30,146,155
27,30,101,169
28,30,100,177
29,30,100,185
30,30,99,193
31,30,94,207
32,30,98,208
33,30,102,209
34,30,107,207
35,30,112,205
36,30,78,179
37,30,82,174
38,30,88,173
39,30,93,176
40,30,88,179
41,30,82,180
42,30,117,172
43,30,122,167
44,30,128,167
45,30,134,170
46,30,129,173
47,30,123,173
48,30,90,241
49,30,93,229
50,30,99,224
51,30,103,225
52,30,108,223
53,30,116,227
54,30,124,236
55,30,118,244
56,30,111,248
57,30,105,249
58,30,101,249
59,30,95,247
60,30,94,239
61,30,100,231
62,30,103,230
63,30,108,230
64,30,120,235
65,30,109,239
66,30,104,239
67,30,101,239
0,31,65,196
1,31,65,209
2,31,66,222
3,31,69,235
4,31,74,247
5,31,80,258
6,31,88,268
7,31,98,275
8,31,111,276
9,31,126,274
10,31,139,268
11,31,152,258
12,31,160,246
13,31,165,232
14,31,167,216
15,31,167,199
16,31,165,184
17,31,68,179
18,31,72,174
19,31,78,172
20,31,86,172
21,31,94,173
22,31,105,169
23,31,116,166
24,31,126,165
25,31,136,166
26,31,145,170
27,31,100,181
28,31,99,186
29,31,99,191
30,31,98,197
31,31,92,212
32,31,97,212
33,31,101,212
34,31,106,211
35,31,111,210
36,31,75,189
37,31,79,185
38,31,85,184
39,31,91,186
40,31,86,189
41,31,79,190
42,31,116,183
43,31,122,180
44,31,128,179
45,31,135,181
46,31,129,184
47,31,122,184
48,31,90,239
49,31,92,229
50,31,98,224
51,31,102,225
52,31,107,224
53,31,117,227
54,31,125,235
55,31,118,245
56,31,110,249
57,31,104,250
58,31,100,250
59,31,94,246
60,31,93,238
61,31,99,231
62,31,103,230
63,31,108,230
64,31,122,235
65,31,109,240
66,31,104,240
67,31,100,240
0,32,68,192
1,32,66,206
2,32,67,221
3,32,70,236
4,32,75,250
5,32,80,263
6,32,87,275
7,32,96,283
8,32,109,285
9,32,123,282
10,32,137,274
11,32,149,264
12,32,158,252
13,32,164,237
14,32,166,220
15,32,167,203
16,32,166,186
17,32,72,162
18,32,74,156
19,32,80,153
20,32,87,152
21,32,93,155
22,32,113,151
23,32,121,147
24,32,132,146
25,32,141,149
26,32,147,157
27,32,101,169
28,32,100,177
29,32,100,185
30,32,99,193
31,32,93,207
32,32,97,208
33,32,101,209
34,32,107,207
35,32,112,205
36,32,79,178
37,32,83,173
38,32,89,172
39,32,94,176
40,32,89,179
41,32,82,179
42,32,118,173
43,32,123,168
44,32,130,167
45,32,135,172
46,32,130,175
47,32,123,175
48,32,91,240
49,32,92,228
50,32,99,223
51,32,103,223
52,32,107,222
53,32,116,225
54,32,125,235
55,32,119,246
56,32,111,250
57,32,106,251
58,32,101,251
59,32,95,248
60,32,94,239
61,32,99,230
62,32,104,229
63,32,108,228
64,32,121,235
65,32,110,242
66,32,105,243
67,32,100,244
0,33,68,190
1,33,66,205
2,33,66,220
3,33,69,236
4,33,72,250
5,33,78,264
6,33,85,275
7,33,95,283
8,33,108,286
9,33,123,283
10,33,137,275
11,33,149,265
12,33,158,254
13,33,164,240
14,33,166,224
15,33,166,207
16,33,166,191
17,33,72,165
18,33,75,158
19,33,82,154
20,33,90,155
21,33,96,159
22,33,116,157
23,33,124,153
24,33,133,153
25,33,141,156
26,33,147,164
27,33,102,172
28,33,101,179
29,33,99,186
30,33,98,194
31,33,93,208
32,33,97,210
33,33,101,210
34,33,106,209
35,33,112,207
36,33,80,180
37,33,84,175
38,33,90,175
39,33,95,178
40,33,89,180
41,33,84,180
42,33,119,177
43,33,124,172
44,33,131,172
45,33,137,177
46,33,131,179
47,33,124,178
48,33,90,240
49,33,92,230
50,33,99,224
51,33,103,225
52,33,108,223
53,33,117,226
54,33,125,236
55,33,119,246
56,33,111,250
57,33,106,251
58,33,101,251
59,33,95,248
60,33,94,240
61,33,99,230
62,33,104,230
63,33,108,229
64,33,122,236
65,33,110,243
66,33,105,244
67,33,101,244
0,34,66,195
1,34,64,209
2,34,65,223
3,34,69,237
4,34,74,250
5,34,80,263
6,34,88,274
7,34,97,283
8,34,109,285
9,34,123,283
10,34,137,275
11,34,149,265
12,34,159,252
13,34,165,238
14,34,168,221
15,34,168,203
16,34,167,185
17,34,69,166
18,34,71,158
19,34,77,154
20,34,85,152
21,34,91,156
22,34,108,151
23,34,118,145
24,34,129,144
25,34,140,148
26,34,148,158
27,34,100,168
28,34,100,177
29,34,99,186
30,34,98,196
31,34,93,209
32,34,97,210
33,34,101,210
34,34,106,209
35,34,112,207
36,34,77,179
37,34,80,174
38,34,86,173
39,34,92,176
40,34,87,178
41,34,81,179
42,34,117,172
43,34,123,167
44,34,129,166
45,34,135,170
46,34,130,172
47,34,123,172
48,34,89,241
49,34,91,231
50,34,97,225
51,34,101,226
52,34,106,225
53,34,115,228
54,34,124,236
55,34,117,247
56,34,109,251
57,34,104,252
58,34,99,252
59,34,93,249
60,34,91,240
61,34,98,233
62,34,102,232
63,34,106,232
64,34,120,236
65,34,108,241
66,34,103,242
67,34,98,242
0,35,65,194
1,35,64,209
2,35,65,224
3,35,69,238
4,35,75,252
5,35,81,264
6,35,88,275
7,35,98,283
8,35,110,285
9,35,124,282
10,35,138,275
11,35,149,265
12,35,158,253
13,35,164,238
14,35,167,221
15,35,167,203
16,35,166,185
17,35,69,166
18,35,72,158
19,35,79,154
20,35,87,154
21,35,94,158
22,35,106,154
23,35,116,147
24,35,128,145
25,35,140,148
26,35,148,158
27,35,101,169
28,35,100,178
29,35,99,187
30,35,99,196
31,35,93,209
32,35,97,210
33,35,102,211
34,35,107,209
35,35,112,207
36,35,77,179
37,35,81,174
38,35,87,173
39,35,93,176
40,35,87,178
41,35,82,179
42,35,117,172
43,35,123,167
44,35,129,166
45,35,135,170
46,35,130,172
47,35,123,172
48,35,89,242
49,35,92,232
50,35,98,226
51,35,102,227
52,35,106,225
53,35,116,229
54,35,124,237
55,35,118,246
56,35,110,251
57,35,105,252
58,35,100,252
59,35,94,250
60,35,92,241
61,35,99,233
62,35,103,233
63,35,107,232
64,35,120,237
65,35,109,241
66,35,104,242
67,35,99,242
0,36,64,195
1,36,63,208
2,36,65,221
3,36,68,234
4,36,72,246
5,36,77,257
6,36,85,267
7,36,96,274
8,36,109,276
9,36,124,274
10,36,138,268
11,36,151,259
12,36,160,247
13,36,165,233
14,36,167,216
15,36,167,200
16,36,166,184
17,36,67,180
18,36,71,174
19,36,78,172
20,36,86,171
21,36,95,172
22,36,105,168
23,36,115,165
24,36,126,163
25,36,136,164
26,36,146,169
27,36,100,179
28,36,99,185
29,36,98,190
30,36,98,196
31,36,92,211
32,36,96,211
33,36,101,211
34,36,106,210
35,36,112,209
36,36,74,188
37,36,78,184
38,36,85,182
39,36,91,185
40,36,85,187
41,36,79,188
42,36,116,181
43,36,122,176
44,36,129,176
45,36,136,179
46,36,130,181
47,36,123,181
48,36,89,239
49,36,92,229
50,36,98,224
51,36,102,225
52,36,107,223
53,36,117,227
54,36,125,236
55,36,118,245
56,36,110,249
57,36,104,250
58,36,99,250
59,36,93,247
60,36,92,238
61,36,99,231
62,36,103,231
63,36,108,230
64,36,121,235
65,36,108,240
66,36,103,240
67,36,99,240
0,37,67,193
1,37,65,207
2,37,67,223
3,37,70,237
4,37,74,251
5,37,79,265
6,37,86,276
7,37,96,284
8,37,109,286
9,37,124,283
10,37,138,276
11,37,150,265
12,37,159,253
13,37,164,239
14,37,167,222
15,37,167,205
16,37,166,188
17,37,70,166
18,37,72,158
19,37,78,153
20,37,86,152
21,37,93,155
22,37,111,152
23,37,120,147
24,37,131,146
25,37,141,151
26,37,147,160
27,37,101,169
28,37,100,178
29,37,99,186
30,37,98,194
31,37,93,208
32,37,97,210
33,37,101,210
34,37,107,209
35,37,112,206
36,37,78,179
37,37,82,174
38,37,89,173
39,37,94,177
40,37,88,179
41,37,82,180
42,37,118,174
43,37,123,169
44,37,130,168
45,37,136,173
46,37,130,176
47,37,124,176
48,37,91,241
49,37,93,230
50,37,99,224
51,37,103,224
52,37,107,223
53,37,116,227
54,37,125,238
55,37,119,248
56,37,111,251
57,37,106,252
58,37,101,252
59,37,95,249
60,37,94,240
61,37,100,231
62,37,104,230
63,37,108,230
64,37,122,237
65,37,110,243
66,37,105,243
67,37,101,244
0,38,65,194
1,38,64,208
2,38,65,223
3,38,69,236
4,38,74,250
5,38,80,263
6,38,88,274
7,38,98,283
8,38,111,284
9,38,125,282
10,38,139,275
11,38,150,264
12,38,158,252
13,38,165,238
14,38,167,222
15,38,168,204
16,38,167,187
17,38,70,167
18,38,72,159
19,38,79,155
20,38,87,155
21,38,94,158
22,38,107,154
23,38,117,148
24,38,129,146
25,38,140,150
26,38,147,159
27,38,101,171
28,38,101,179
29,38,100,186
30,38,99,194
31,38,94,208
32,38,98,209
33,38,102,210
34,38,107,208
35,38,112,206
36,38,77,180
37,38,81,175
38,38,87,174
39,38,93,178
40,38,88,181
41,38,81,182
42,38,117,174
43,38,123,169
44,38,129,168
45,38,135,173
46,38,130,175
47,38,123,176
48,38,91,241
49,38,93,230
50,38,99,225
51,38,102,226
52,38,107,224
53,38,116,227
54,38,124,236
55,38,118,246
56,38,111,250
57,38,105,251
58,38,101,252
59,38,95,249
60,38,93,240
61,38,100,232
62,38,103,231
63,38,108,231
64,38,120,236
65,38,109,241
66,38,104,242
67,38,100,242
0,39,66,195
1,39,64,208
2,39,65,223
3,39,69,237
4,39,75,251
5,39,81,263
6,39,88,275
7,39,98,284
8,39,110,286
9,39,125,284
10,39,139,275
11,39,151,264
12,39,160,252
13,39,166,237
14,39,169,220
15,39,169,203
16,39,168,185
17,39,69,167
18,39,71,159
19,39,78,154
20,39,86,154
21,39,93,158
22,39,107,153
23,39,117,146
24,39,129,144
25,39,141,148
26,39,149,159
27,39,101,169
28,39,101,179
29,39,100,188
30,39,99,197
31,39,94,211
32,39,98,211
33,39,102,212
34,39,107,210
35,39,113,208
36,39,77,180
37,39,80,174
38,39,86,174
39,39,93,177
40,39,87,179
41,39,81,180
42,39,118,172
43,39,123,167
44,39,130,167
45,39,136,170
46,39,131,173
47,39,124,173
48,39,90,242
49,39,93,232
50,39,98,227
51,39,102,228
52,39,107,226
53,39,116,230
54,39,124,238
55,39,118,247
56,39,110,251
57,39,105,252
58,39,100,252
59,39,94,249
60,39,92,241
61,39,99,234
62,39,103,234
63,39,108,233
64,39,121,238
65,39,109,241
66,39,104,242
67,39,100,242
0,40,67,195
1,40,65,209
2,40,67,225
3,40,70,240
4,40,75,254
5,40,81,267
6,40,88,279
7,40,98,287
8,40,110,288
9,40,125,285
10,40,139,277
11,40,150,266
12,40,160,253
13,40,166,238
14,40,168,220
15,40,168,201
16,40,166,183
17,40,69,168
18,40,71,160
19,40,77,154
20,40,85,153
21,40,93,156
22,40,109,152
23,40,119,145
24,40,131,144
25,40,142,148
26,40,149,159
27,40,101,167
28,40,101,176
29,40,100,186
30,40,99,195
31,40,94,209
32,40,98,210
33,40,102,210
34,40,108,209
35,40,113,207
36,40,78,178
37,40,81,173
38,40,87,172
39,40,93,175
40,40,87,177
41,40,82,178
42,40,119,171
43,40,124,166
44,40,130,166
45,40,136,169
46,40,130,171
47,40,124,171
48,40,91,242
49,40,94,232
50,40,99,226
51,40,104,227
52,40,108,225
53,40,116,228
54,40,125,237
55,40,118,245
56,40,111,250
57,40,106,251
58,40,101,251
59,40,95,249
60,40,94,241
61,40,100,233
62,40,104,232
63,40,109,232
64,40,121,236
65,40,110,240
66,40,105,241
67,40,101,241
0,41,69,192
1,41,68,205
2,41,69,219
3,41,71,233
4,41,75,247
5,41,81,259
6,41,88,270
7,41,98,278
8,41,111,281
9,41,126,279
10,41,140,272
11,41,152,263
12,41,161,252
13,41,166,238
14,41,169,222
15,41,170,205
16,41,171,188
17,41,72,176
18,41,76,168
19,41,83,165
20,41,92,165
21,41,101,166
22,41,111,164
23,41,122,160
24,41,134,159
25,41,145,162
26,41,153,170
27,41,104,176
28,41,103,182
29,41,102,188
30,41,100,194
31,41,95,209
32,41,99,210
33,41,104,210
34,41,109,209
35,41,115,208
36,41,80,183
37,41,85,178
38,41,91,177
39,41,97,182
40,41,91,183
41,41,85,184
42,41,121,179
43,41,127,173
44,41,134,173
45,41,141,178
46,41,135,180
47,41,127,180
48,41,91,239
49,41,94,229
50,41,100,224
51,41,105,225
52,41,109,223
53,41,119,227
54,41,127,235
55,41,121,246
56,41,112,250
57,41,107,251
58,41,102,251
59,41,95,247
60,41,94,238
61,41,101,230
62,41,105,230
63,41,110,229
64,41,123,235
65,41,111,242
66,41,106,243
67,41,102,242
0,42,67,194
1,42,65,208
2,42,67,223
3,42,70,238
4,42,74,252
5,42,80,266
6,42,87,277
7,42,97,284
8,42,110,286
9,42,125,283
10,42,139,274
11,42,151,264
12,42,160,251
13,42,165,237
14,42,167,221
15,42,167,204
16,42,166,187
17,42,71,166
18,42,73,159
19,42,79,154
20,42,86,153
21,42,93,155
22,42,112,152
23,42,121,147
24,42,131,147
25,42,141,151
26,42,147,160
27,42,101,171
28,42,101,178
29,42,100,186
30,42,99,194
31,42,94,209
32,42,98,210
33,42,102,210
34,42,107,208
35,42,113,207
36,42,79,180
37,42,82,174
38,42,89,174
39,42,94,178
40,42,89,180
41,42,82,181
42,42,118,175
43,42,123,169
44,42,131,168
45,42,136,173
46,42,131,176
47,42,124,176
48,42,91,241
49,42,93,229
50,42,100,224
51,42,104,224
52,42,108,223
53,42,117,226
54,42,125,236
55,42,119,246
56,42,112,250
57,42,107,251
58,42,102,252
59,42,95,249
60,42,94,239
61,42,101,231
62,42,105,230
63,42,109,229
64,42,122,236
65,42,110,243
66,42,106,244
67,42,101,244
0,43,65,193
1,43,63,207
2,43,65,222
3,43,69,236
4,43,75,250
5,43,81,262
6,43,88,274
7,43,97,283
8,43,110,285
9,43,124,282
10,43,138,274
11,43,149,263
12,43,158,250
13,43,165,236
14,43,168,219
15,43,168,201
16,43,167,183
17,43,68,166
18,43,71,159
19,43,78,155
20,43,85,155
21,43,92,159
22,43,105,154
23,43,115,147
24,43,127,145
25,43,138,148
26,43,146,157
27,43,99,170
28,43,99,178
29,43,98,187
30,43,97,196
31,43,92,209
32,43,96,210
33,43,100,211
34,43,105,209
35,43,111,207
36,43,76,179
37,43,80,174
38,43,86,173
39,43,92,177
40,43,87,179
41,43,81,180
42,43,116,172
43,43,121,167
44,43,128,167
45,43,134,170
46,43,128,173
47,43,122,173
48,43,89,241
49,43,91,231
50,43,97,226
51,43,101,227
52,43,105,225
53,43,115,229
54,43,123,236
55,43,117,246
56,43,109,251
57,43,103,252
58,43,99,252
59,43,93,249
60,43,92,240
61,43,98,233
62,43,101,233
63,43,106,232
64,43,119,236
65,43,107,241
66,43,102,242
67,43,98,242
0,44,65,195
1,44,65,208
2,44,65,221
3,44,68,235
4,44,71,248
5,44,76,261
6,44,83,272
7,44,93,280
8,44,107,282
9,44,122,280
10,44,137,273
11,44,150,264
12,44,159,252
13,44,164,238
14,44,166,221
15,44,167,204
16,44,167,188
17,44,67,178
18,44,70,172
19,44,78,169
20,44,86,168
21,44,95,169
22,44,104,166
23,44,114,162
24,44,126,161
25,44,137,163
26,44,146,170
27,44,99,178
28,44,98,184
29,44,96,190
30,44,95,196
31,44,91,211
32,44,95,212
33,44,99,211
34,44,105,210
35,44,110,209
36,44,75,186
37,44,79,181
38,44,85,180
39,44,91,183
40,44,85,185
41,44,79,187
42,44,116,180
43,44,121,175
44,44,128,175
45,44,135,178
46,44,129,180
47,44,122,181
48,44,88,242
49,44,89,231
50,44,96,226
51,44,100,227
52,44,105,225
53,44,115,228
54,44,123,237
55,44,117,246
56,44,109,250
57,44,103,251
58,44,98,252
59,44,91,248
60,44,91,240
61,44,97,232
62,44,101,232
63,44,106,231
64,44,120,236
65,44,108,242
66,44,102,243
67,44,98,243
0,45,65,193
1,45,64,207
2,45,65,222
3,45,69,236
4,45,74,250
5,45,80,263
6,45,87,275
7,45,97,284
8,45,109,286
9,45,123,283
10,45,136,275
11,45,148,264
12,45,157,251
13,45,163,236
14,45,166,219
15,45,165,201
16,45,164,183
17,45,68,165
18,45,70,157
19,45,77,153
20,45,85,152
21,45,91,156
22,45,105,151
23,45,115,145
24,45,127,143
25,45,138,147
26,45,145,156
27,45,99,167
28,45,99,176
29,45,98,185
30,45,97,195
31,45,92,208
32,45,96,209
33,45,100,209
34,45,106,208
35,45,111,206
36,45,76,178
37,45,80,173
38,45,85,172
39,45,92,175
40,45,86,177
41,45,80,179
42,45,115,171
43,45,121,166
44,45,127,165
45,45,133,169
46,45,128,171
47,45,121,172
48,45,88,241
49,45,91,230
50,45,97,225
51,45,101,226
52,45,105,224
53,45,114,227
54,45,123,235
55,45,117,245
56,45,109,249
57,45,104,250
58,45,99,251
59,45,93,248
60,45,91,240
61,45,97,232
62,45,101,232
63,45,106,231
64,45,119,235
65,45,107,239
66,45,102,240
67,45,98,240
0,46,66,193
1,46,65,207
2,46,66,222
3,46,70,235
4,46,74,249
5,46,80,262
6,46,87,274
7,46,98,282
8,46,112,284
9,46,126,280
10,46,140,272
11,46,151,262
12,46,159,249
13,46,164,234
14,46,167,218
15,46,166,199
16,46,165,182
17,46,70,166
18,46,73,159
19,46,79,156
20,46,86,156
21,46,93,158
22,46,105,156
23,46,114,149
24,46,125,147
25,46,136,148
26,46,144,155
27,46,100,171
28,46,100,178
29,46,99,186
30,46,98,194
31,46,94,208
32,46,98,209
33,46,102,209
34,46,107,207
35,46,112,205
36,46,77,181
37,46,81,175
38,46,87,174
39,46,92,177
40,46,87,180
41,46,81,181
42,46,116,173
43,46,121,167
44,46,128,167
45,46,133,170
46,46,128,173
47,46,122,174
48,46,90,241
49,46,92,230
50,46,98,224
51,46,102,225
52,46,107,223
53,46,116,226
54,46,125,235
55,46,118,244
56,46,111,249
57,46,105,250
58,46,101,250
59,46,95,248
60,46,93,240
61,46,99,231
62,46,103,231
63,46,107,230
64,46,120,235
65,46,109,239
66,46,104,240
67,46,100,240
0,47,68,193
1,47,66,207
2,47,67,222
3,47,70,237
4,47,74,252
5,47,79,265
6,47,87,277
7,47,96,284
8,47,109,286
9,47,124,283
10,47,138,275
11,47,150,265
12,47,158,254
13,47,164,240
14,47,166,224
15,47,167,207
16,47,167,191
17,47,72,166
18,47,74,159
19,47,81,155
20,47,88,154
21,47,96,157
22,47,116,153
23,47,124,149
24,47,134,148
25,47,142,152
26,47,148,160
27,47,102,170
28,47,101,178
29,47,100,185
30,47,99,193
31,47,94,209
32,47,98,210
33,47,102,210
34,47,107,208
35,47,112,206
36,47,79,181
37,47,83,175
38,47,90,174
39,47,95,178
40,47,89,181
41,47,83,182
42,47,119,175
43,47,124,169
44,47,131,169
45,47,137,174
46,47,131,176
47,47,124,176
48,47,91,241
49,47,92,230
50,47,98,224
51,47,103,224
52,47,108,223
53,47,117,226
54,47,125,235
55,47,119,245
56,47,111,249
57,47,106,250
58,47,101,251
59,47,95,248
60,47,94,240
61,47,99,231
62,47,104,230
63,47,108,230
64,47,122,235
65,47,110,241
66,47,105,242
67,47,100,242
0,48,69,192
1,48,67,206
2,48,67,221
3,48,70,236
4,48,74,250
5,48,79,264
6,48,86,275
7,48,95,283
8,48,108,286
9,48,123,283
10,48,137,276
11,48,149,266
12,48,158,255
13,48,164,241
14,48,166,225
15,48,167,208
16,48,167,191
17,48,72,166
18,48,74,159
19,48,80,155
20,48,87,155
21,48,94,157
22,48,116,156
23,48,123,153
24,48,133,154
25,48,140,158
26,48,146,166
27,48,102,172
28,48,100,179
29,48,99,186
30,48,98,194
31,48,94,209
32,48,97,210
33,48,101,211
34,48,106,209
35,48,111,207
36,48,79,181
37,48,84,175
38,48,90,175
39,48,94,179
40,48,89,181
41,48,83,181
42,48,119,177
43,48,124,172
44,48,130,172
45,48,136,177
46,48,130,179
47,48,124,178
48,48,91,240
49,48,93,230
50,48,99,225
51,48,103,225
52,48,107,224
53,48,116,228
54,48,125,236
55,48,118,246
56,48,110,249
57,48,105,250
58,48,101,250
59,48,95,247
60,48,94,239
61,48,99,231
62,48,103,231
63,48,107,231
64,48,122,236
65,48,109,242
66,48,105,243
67,48,100,243
0,49,67,194
1,49,65,208
2,49,66,223
3,49,70,237
4,49,76,251
5,49,82,263
6,49,89,275
7,49,99,283
8,49,111,284
9,49,125,281
10,49,139,274
11,49,151,263
12,49,159,251
13,49,165,236
14,49,168,220
15,49,168,202
16,49,167,184
17,49,71,164
18,49,73,156
19,49,79,153
20,49,87,152
21,49,93,156
22,49,108,151
23,49,117,145
24,49,129,143
25,49,141,146
26,49,148,156
27,49,101,168
28,49,101,177
29,49,100,185
30,49,99,194
31,49,94,208
32,49,98,209
33,49,102,209
34,49,108,208
35,49,113,206
36,49,78,179
37,49,81,174
38,49,87,173
39,49,93,176
40,49,88,178
41,49,82,179
42,49,117,172
43,49,123,167
44,49,130,167
45,49,136,170
46,49,131,173
47,49,124,173
48,49,90,241
49,49,93,230
50,49,99,225
51,49,103,226
52,49,108,224
53,49,116,227
54,49,124,236
55,49,118,245
56,49,111,249
57,49,105,250
58,49,101,250
59,49,95,248
60,49,93,240
61,49,100,232
62,49,104,232
63,49,108,231
64,49,120,235
65,49,109,239
66,49,104,240
67,49,100,240
0,50,65,192
1,50,64,207
2,50,65,222
3,50,68,236
4,50,73,250
5,50,79,263
6,50,86,274
7,50,96,283
8,50,108,285
9,50,123,282
10,50,137,274
11,50,149,264
12,50,158,252
13,50,164,237
14,50,166,220
15,50,166,201
16,50,165,183
17,50,69,164
18,50,71,157
19,50,78,153
20,50,86,153
21,50,93,157
22,50,106,152
23,50,116,146
24,50,128,143
25,50,139,146
26,50,147,156
27,50,100,168
28,50,99,176
29,50,99,185
30,50,98,193
31,50,93,207
32,50,97,208
33,50,101,209
34,50,106,207
35,50,111,205
36,50,77,178
37,50,80,173
38,50,86,172
39,50,92,175
40,50,87,177
41,50,81,179
42,50,117,171
43,50,122,166
44,50,128,166
45,50,134,169
46,50,129,171
47,50,123,172
48,50,89,241
49,50,92,230
50,50,97,224
51,50,101,225
52,50,106,223
53,50,114,227
54,50,122,235
55,50,117,244
56,50,110,248
57,50,104,249
58,50,100,249
59,50,94,247
60,50,92,239
61,50,98,232
62,50,102,231
63,50,107,231
64,50,118,235
65,50,108,238
66,50,103,239
67,50,99,239
0,51,64,193
1,51,63,207
2,51,65,222
3,51,68,236
4,51,72,250
5,51,78,262
6,51,85,274
7,51,95,282
8,51,108,284
9,51,123,282
10,51,138,273
11,51,150,262
12,51,159,250
13,51,165,235
14,51,167,219
15,51,167,201
16,51,165,184
17,51,69,165
18,51,72,157
19,51,78,153
20,51,86,153
21,51,93,156
22,51,105,152
23,51,115,146
24,51,127,144
25,51,139,147
26,51,146,157
27,51,100,168
28,51,100,177
29,51,99,185
30,51,98,194
31,51,93,208
32,51,97,209
33,51,101,209
34,51,106,207
35,51,111,206
36,51,76,178
37,51,80,172
38,51,87,172
39,51,93,175
40,51,87,178
41,51,81,179
42,51,117,172
43,51,122,166
44,51,129,166
45,51,134,170
46,51,130,173
47,51,123,173
48,51,89,240
49,51,92,230
50,51,98,224
51,51,101,225
52,51,106,223
53,51,114,227
54,51,123,235
55,51,116,243
56,51,109,247
57,51,104,249
58,51,99,249
59,51,94,247
60,51,93,239
61,51,98,231
62,51,102,231
63,51,107,230
64,51,119,235
65,51,108,238
66,51,103,239
67,51,99,239
0,52,66,195
1,52,65,209
2,52,66,223
3,52,69,237
4,52,73,251
5,52,79,263
6,52,87,274
7,52,96,282
8,52,109,285
9,52,123,282
10,52,137,275
11,52,150,265
12,52,159,253
13,52,165,239
14,52,169,222
15,52,169,204
16,52,169,186
17,52,69,165
18,52,71,157
19,52,78,153
20,52,86,152
21,52,93,156
22,52,108,150
23,52,118,144
24,52,130,143
25,52,142,148
26,52,149,159
27,52,101,168
28,52,100,177
