,frame,x,y
61,2,1074,370
62,2,1082,369
63,2,1090,368
64,2,1105,373
65,2,1091,380
66,2,1083,382
67,2,1075,383
0,3,992,345
1,3,995,364
2,3,999,382
3,3,1006,399
4,3,1017,413
5,3,1032,423
6,3,1050,430
7,3,1069,434
8,3,1088,432
9,3,1106,426
10,3,1119,415
11,3,1129,401
12,3,1136,385
13,3,1139,366
14,3,1139,347
15,3,1136,329
16,3,1133,311
17,3,1009,312
18,3,1014,300
19,3,1025,292
20,3,1038,289
21,3,1051,291
22,3,1079,287
23,3,1089,280
24,3,1100,277
25,3,1111,279
26,3,1118,286
27,3,1068,306
28,3,1070,315
29,3,1073,324
30,3,1075,333
31,3,1060,350
32,3,1069,350
33,3,1077,351
34,3,1085,348
35,3,1091,345
36,3,1025,320
37,3,1032,314
38,3,1040,312
39,3,1049,314
40,3,1041,316
41,3,1033,318
42,3,1086,307
43,3,1093,301
44,3,1101,300
45,3,1109,302
46,3,1102,304
47,3,1094,306
48,3,1050,384
49,3,1059,371
50,3,1070,364
51,3,1078,364
52,3,1086,362
53,3,1097,364
54,3,1106,374
55,3,1100,384
56,3,1091,390
57,3,1082,392
58,3,1073,393
59,3,1061,392
60,3,1054,382
61,3,1071,372
62,3,1079,371
63,3,1087,369
64,3,1102,374
65,3,1088,381
66,3,1080,383
67,3,1072,384
0,4,989,343
1,4,993,362
2,4,997,380
3,4,1003,397
4,4,1014,412
5,4,1028,422
6,4,1046,429
7,4,1066,433
8,4,1085,431
9,4,1101,424
10,4,1112,413
11,4,1121,398
12,4,1127,383
13,4,1130,366
14,4,1130,348
15,4,1128,331
16,4,1125,314
17,4,1005,314
18,4,1011,301
19,4,1021,293
20,4,1035,290
21,4,1047,292
22,4,1075,287
23,4,1085,280
24,4,1096,277
25,4,1107,280
26,4,1113,289
27,4,1065,307
28,4,1067,316
29,4,1070,324
30,4,1073,333
31,4,1057,351
32,4,1066,351
33,4,1074,351
34,4,1082,348
35,4,1088,345
36,4,1023,321
37,4,1029,314
38,4,1038,312
39,4,1045,315
40,4,1039,318
41,4,1031,320
42,4,1081,307
43,4,1088,301
44,4,1095,300
45,4,1102,302
46,4,1097,305
47,4,1089,306
48,4,1046,384
49,4,1055,371
50,4,1066,365
51,4,1075,365
52,4,1083,362
53,4,1093,364
54,4,1102,372
55,4,1097,383
56,4,1088,389
57,4,1079,392
58,4,1070,393
59,4,1058,392
60,4,1050,382
61,4,1067,372
62,4,1076,371
63,4,1084,369
64,4,1099,372
65,4,1085,380
66,4,1077,383
67,4,1068,384
0,5,989,345
1,5,992,364
2,5,996,382
3,5,1003,399
4,5,1013,413
5,5,1028,423
6,5,1046,430
7,5,1066,434
8,5,1086,432
9,5,1102,425
10,5,1112,414
11,5,1121,400
12,5,1128,385
13,5,1131,368
14,5,1131,350
15,5,1129,332
16,5,1126,315
17,5,1004,314
18,5,1010,301
19,5,1020,293
20,5,1034,290
21,5,1047,292
22,5,1074,287
23,5,1084,280
24,5,1095,277
25,5,1106,279
26,5,1112,288
27,5,1064,307
28,5,1067,316
29,5,1069,325
30,5,1072,334
31,5,1056,351
32,5,1065,351
33,5,1074,351
34,5,1081,348
35,5,1088,345
36,5,1021,321
37,5,1028,315
38,5,1036,313
39,5,1045,315
40,5,1038,318
41,5,1030,320
42,5,1081,308
43,5,1088,302
44,5,1095,300
45,5,1102,303
46,5,1097,305
47,5,1089,306
48,5,1046,384
49,5,1055,371
50,5,1066,365
51,5,1074,365
52,5,1082,362
53,5,1092,364
54,5,1101,373
55,5,1096,383
56,5,1087,389
57,5,1079,392
58,5,1070,393
59,5,1058,392
60,5,1050,382
61,5,1067,372
62,5,1075,371
63,5,1083,369
64,5,1097,373
65,5,1085,380
66,5,1076,383
67,5,1068,384
0,6,991,344
1,6,994,363
2,6,999,381
3,6,1005,398
4,6,1015,412
5,6,1030,422
6,6,1048,429
7,6,1068,433
8,6,1087,432
9,6,1105,426
10,6,1119,416
11,6,1130,402
12,6,1138,385
13,6,1141,366
14,6,1141,347
15,6,1139,329
16,6,1137,310
17,6,1006,313
18,6,1012,300
19,6,1022,292
20,6,1036,289
21,6,1049,291
22,6,1078,286
23,6,1089,279
24,6,1101,276
25,6,1113,278
26,6,1120,287
27,6,1067,305
28,6,1069,315
29,6,1071,324
30,6,1074,333
31,6,1060,350
32,6,1068,351
33,6,1076,351
34,6,1084,348
35,6,1090,345
36,6,1024,320
37,6,1030,314
38,6,1038,311
39,6,1047,314
40,6,1040,316
41,6,1032,318
42,6,1086,306
43,6,1093,300
44,6,1101,299
45,6,1109,302
46,6,1103,304
47,6,1094,305
48,6,1050,383
49,6,1059,371
50,6,1069,364
51,6,1078,365
52,6,1085,362
53,6,1096,364
54,6,1105,373
55,6,1099,382
56,6,1090,389
57,6,1081,391
58,6,1073,392
59,6,1061,391
60,6,1054,381
61,6,1071,372
62,6,1079,371
63,6,1087,369
64,6,1101,373
65,6,1088,380
66,6,1079,382
67,6,1071,383
0,7,994,344
1,7,998,363
2,7,1002,381
3,7,1009,399
4,7,1019,413
5,7,1034,424
6,7,1053,431
7,7,1073,435
8,7,1092,433
9,7,1109,427
10,7,1122,417
11,7,1133,404
12,7,1140,388
13,7,1144,369
14,7,1145,350
15,7,1143,331
16,7,1141,313
17,7,1009,314
18,7,1015,300
19,7,1025,292
20,7,1039,289
21,7,1053,291
22,7,1082,286
23,7,1093,279
24,7,1105,276
25,7,1117,279
26,7,1124,288
27,7,1070,306
28,7,1073,316
29,7,1075,325
30,7,1077,335
31,7,1063,352
32,7,1071,352
33,7,1079,352
34,7,1087,349
35,7,1094,347
36,7,1028,320
37,7,1034,314
38,7,1042,312
39,7,1051,315
40,7,1044,317
41,7,1036,319
42,7,1089,307
43,7,1096,301
44,7,1104,300
45,7,1112,303
46,7,1105,305
47,7,1097,306
48,7,1053,384
49,7,1062,372
50,7,1072,366
51,7,1081,366
52,7,1088,363
53,7,1099,365
54,7,1109,374
55,7,1103,384
56,7,1094,390
57,7,1085,392
58,7,1076,394
59,7,1065,392
60,7,1057,382
61,7,1074,373
62,7,1082,372
63,7,1090,370
64,7,1105,374
65,7,1091,381
66,7,1083,383
67,7,1075,384
0,8,993,343
1,8,997,362
2,8,1001,380
3,8,1008,397
4,8,1019,412
5,8,1034,422
6,8,1052,429
7,8,1072,433
8,8,1091,431
9,8,1107,425
10,8,1120,414
11,8,1131,400
12,8,1139,384
13,8,1142,366
14,8,1142,347
15,8,1139,329
16,8,1136,311
17,8,1010,312
18,8,1015,298
19,8,1027,290
20,8,1041,288
21,8,1054,290
22,8,1082,285
23,8,1092,278
24,8,1103,275
25,8,1115,278
26,8,1121,287
27,8,1071,305
28,8,1073,314
29,8,1076,323
30,8,1078,332
31,8,1062,349
32,8,1071,350
33,8,1080,350
34,8,1088,347
35,8,1095,344
36,8,1028,318
37,8,1034,312
38,8,1042,310
39,8,1051,313
40,8,1044,315
41,8,1036,317
42,8,1088,306
43,8,1095,300
44,8,1103,299
45,8,1110,301
46,8,1104,303
47,8,1096,304
48,8,1054,382
49,8,1062,370
50,8,1073,363
51,8,1081,364
52,8,1089,361
53,8,1099,363
54,8,1108,372
55,8,1102,382
56,8,1093,389
57,8,1085,391
58,8,1077,392
59,8,1065,390
60,8,1058,381
61,8,1074,371
62,8,1082,370
63,8,1090,368
64,8,1104,372
65,8,1091,379
66,8,1083,382
67,8,1075,383
0,9,993,341
1,9,997,359
2,9,1001,377
3,9,1007,394
4,9,1018,409
5,9,1033,419
6,9,1050,427
7,9,1070,431
8,9,1090,429
9,9,1106,423
10,9,1118,412
11,9,1127,399
12,9,1133,384
13,9,1137,366
14,9,1137,348
15,9,1135,331
16,9,1132,314
17,9,1010,309
18,9,1016,296
19,9,1027,288
20,9,1041,285
21,9,1054,288
22,9,1080,284
23,9,1090,277
24,9,1102,274
25,9,1113,277
26,9,1119,286
27,9,1071,303
28,9,1073,312
29,9,1076,321
30,9,1079,330
31,9,1063,346
32,9,1071,347
33,9,1080,348
34,9,1087,345
35,9,1094,342
36,9,1027,316
37,9,1034,310
38,9,1043,308
39,9,1051,311
40,9,1044,314
41,9,1035,316
42,9,1086,305
43,9,1093,299
44,9,1102,298
45,9,1109,301
46,9,1103,304
47,9,1095,305
48,9,1051,380
49,9,1060,367
50,9,1072,361
51,9,1080,361
52,9,1087,359
53,9,1098,361
54,9,1107,370
55,9,1101,380
56,9,1092,386
57,9,1083,388
58,9,1075,390
59,9,1062,388
60,9,1055,378
61,9,1073,368
62,9,1081,367
63,9,1089,366
64,9,1103,370
65,9,1090,377
66,9,1082,379
67,9,1074,381
0,10,995,340
1,10,998,360
2,10,1002,379
3,10,1009,397
4,10,1020,412
5,10,1036,422
6,10,1054,429
7,10,1074,433
8,10,1093,432
9,10,1109,425
10,10,1121,414
11,10,1130,400
12,10,1138,384
13,10,1142,366
14,10,1142,348
15,10,1140,329
16,10,1137,312
17,10,1013,309
18,10,1019,297
19,10,1030,290
20,10,1043,287
21,10,1056,289
22,10,1085,285
23,10,1095,278
24,10,1106,276
25,10,1116,278
26,10,1122,287
27,10,1073,305
28,10,1076,314
29,10,1078,322
30,10,1081,332
31,10,1065,348
32,10,1073,349
33,10,1082,349
34,10,1089,347
35,10,1096,344
36,10,1030,317
37,10,1037,312
38,10,1045,310
39,10,1053,312
40,10,1047,314
41,10,1039,316
42,10,1090,305
43,10,1097,300
44,10,1105,299
45,10,1112,301
46,10,1106,303
47,10,1099,304
48,10,1055,382
49,10,1064,369
50,10,1075,363
51,10,1083,364
52,10,1090,361
53,10,1101,363
54,10,1110,372
55,10,1104,382
56,10,1095,389
57,10,1086,391
58,10,1078,392
59,10,1066,391
60,10,1059,380
61,10,1076,371
62,10,1084,370
63,10,1092,368
64,10,1106,372
65,10,1093,379
66,10,1085,382
67,10,1076,383
0,11,995,340
1,11,999,359
2,11,1004,377
3,11,1010,395
4,11,1021,409
5,11,1035,419
6,11,1054,427
7,11,1073,431
8,11,1093,429
9,11,1110,424
10,11,1123,413
11,11,1133,400
12,11,1141,384
13,11,1144,365
14,11,1144,346
15,11,1142,328
16,11,1140,311
17,11,1013,309
18,11,1019,297
19,11,1030,288
20,11,1043,285
21,11,1056,288
22,11,1086,283
23,11,1096,277
24,11,1108,274
25,11,1119,277
26,11,1125,286
27,11,1074,303
28,11,1077,312
29,11,1079,321
30,11,1082,330
31,11,1066,347
32,11,1075,348
33,11,1083,348
34,11,1090,346
35,11,1097,343
36,11,1030,317
37,11,1037,311
38,11,1046,308
39,11,1055,311
40,11,1048,314
41,11,1039,316
42,11,1092,304
43,11,1099,299
44,11,1107,298
45,11,1114,301
46,11,1108,302
47,11,1100,304
48,11,1055,381
49,11,1064,368
50,11,1075,361
51,11,1083,362
52,11,1091,359
53,11,1102,363
54,11,1111,372
55,11,1104,382
56,11,1095,388
57,11,1087,390
58,11,1078,391
59,11,1066,389
60,11,1059,379
61,11,1076,370
62,11,1084,369
63,11,1092,367
64,11,1107,372
65,11,1093,379
66,11,1085,381
67,11,1077,381
0,12,994,337
1,12,997,356
2,12,1001,374
3,12,1008,392
4,12,1017,406
5,12,1032,416
6,12,1051,423
7,12,1070,426
8,12,1090,425
9,12,1107,420
10,12,1120,410
11,12,1130,397
12,12,1138,381
13,12,1141,363
14,12,1141,344
15,12,1139,327
16,12,1136,309
17,12,1012,303
18,12,1018,290
19,12,1029,283
20,12,1043,281
21,12,1056,283
22,12,1083,280
23,12,1093,274
24,12,1104,271
25,12,1115,274
26,12,1121,283
27,12,1072,298
28,12,1075,307
29,12,1077,316
30,12,1080,325
31,12,1064,342
32,12,1073,342
33,12,1081,343
34,12,1088,340
35,12,1095,338
36,12,1029,311
37,12,1036,305
38,12,1044,303
39,12,1052,306
40,12,1046,308
41,12,1038,310
42,12,1089,300
43,12,1096,295
44,12,1104,294
45,12,1110,297
46,12,1105,299
47,12,1097,300
48,12,1052,376
49,12,1061,363
50,12,1072,356
51,12,1081,357
52,12,1089,355
53,12,1100,358
54,12,1108,368
55,12,1103,377
56,12,1093,382
57,12,1084,385
58,12,1075,386
59,12,1063,384
60,12,1056,374
61,12,1073,365
62,12,1082,364
63,12,1090,363
64,12,1105,367
65,12,1091,373
66,12,1082,375
67,12,1074,376
0,13,989,338
1,13,993,357
2,13,997,375
3,13,1003,392
4,13,1013,407
5,13,1028,417
6,13,1046,424
7,13,1066,429
8,13,1085,428
9,13,1103,423
10,13,1116,412
11,13,1128,399
12,13,1137,383
13,13,1142,364
14,13,1143,345
15,13,1142,327
16,13,1140,308
17,13,1007,307
18,13,1013,294
19,13,1024,286
20,13,1038,284
21,13,1052,286
22,13,1079,282
23,13,1091,276
24,13,1103,273
25,13,1116,276
26,13,1124,285
27,13,1069,302
28,13,1071,311
29,13,1073,319
30,13,1075,327
31,13,1060,345
32,13,1069,345
33,13,1077,346
34,13,1085,343
35,13,1092,341
36,13,1024,315
37,13,1031,308
38,13,1040,306
39,13,1050,310
40,13,1042,313
41,13,1033,315
42,13,1087,303
43,13,1095,297
44,13,1104,296
45,13,1112,299
46,13,1105,302
47,13,1096,303
48,13,1049,379
49,13,1058,366
50,13,1070,359
51,13,1078,359
52,13,1085,356
53,13,1096,359
54,13,1105,370
55,13,1098,380
56,13,1089,386
57,13,1081,388
58,13,1073,390
59,13,1060,388
60,13,1053,377
61,13,1071,367
62,13,1079,366
63,13,1086,365
64,13,1101,370
65,13,1087,376
66,13,1079,378
67,13,1071,379
0,14,985,336
1,14,988,355
2,14,992,374
3,14,999,391
4,14,1009,406
5,14,1024,416
6,14,1043,423
7,14,1063,427
8,14,1082,426
9,14,1097,418
10,14,1107,406
11,14,1115,391
12,14,1120,376
13,14,1122,360
14,14,1123,343
15,14,1121,327
16,14,1118,312
17,14,1004,305
18,14,1011,292
19,14,1022,285
20,14,1036,283
21,14,1049,286
22,14,1075,283
23,14,1084,277
24,14,1094,274
25,14,1104,276
26,14,1110,284
27,14,1066,302
28,14,1068,310
29,14,1071,318
30,14,1075,327
31,14,1057,344
32,14,1066,344
33,14,1074,345
34,14,1081,342
35,14,1087,339
36,14,1021,313
37,14,1028,307
38,14,1038,305
39,14,1045,309
40,14,1039,312
41,14,1030,314
42,14,1078,303
43,14,1085,296
44,14,1093,295
45,14,1099,298
46,14,1094,302
47,14,1086,303
48,14,1045,376
49,14,1055,364
50,14,1067,358
51,14,1074,358
52,14,1082,356
53,14,1092,358
54,14,1099,367
55,14,1095,377
56,14,1086,384
57,14,1078,386
58,14,1070,387
59,14,1057,386
60,14,1050,375
61,14,1067,366
62,14,1075,365
63,14,1083,363
64,14,1096,367
65,14,1084,374
66,14,1076,377
67,14,1069,378
0,15,982,334
1,15,986,353
2,15,990,371
3,15,996,390
4,15,1006,405
5,15,1021,416
6,15,1041,423
7,15,1061,427
8,15,1081,426
9,15,1098,420
10,15,1112,410
11,15,1124,396
12,15,1131,379
13,15,1135,360
14,15,1135,341
15,15,1133,322
16,15,1130,303
17,15,999,308
18,15,1005,295
19,15,1016,286
20,15,1030,283
21,15,1044,285
22,15,1072,279
23,15,1083,273
24,15,1095,271
25,15,1107,274
26,15,1113,283
27,15,1061,299
28,15,1064,309
29,15,1066,318
30,15,1069,328
31,15,1054,344
32,15,1062,344
33,15,1071,345
34,15,1078,342
35,15,1085,339
36,15,1018,313
37,15,1025,307
38,15,1033,305
39,15,1041,308
40,15,1035,309
41,15,1027,311
42,15,1079,300
43,15,1086,295
44,15,1093,294
45,15,1100,296
46,15,1094,297
47,15,1087,299
48,15,1043,379
49,15,1052,365
50,15,1063,358
51,15,1071,359
52,15,1080,356
53,15,1090,359
54,15,1098,369
55,15,1093,378
56,15,1084,384
57,15,1075,387
58,15,1066,388
59,15,1054,386
60,15,1047,377
61,15,1064,367
62,15,1072,366
63,15,1081,364
64,15,1095,369
65,15,1082,375
66,15,1073,377
67,15,1064,378
0,16,980,342
1,16,985,361
2,16,990,379
3,16,997,397
4,16,1008,411
5,16,1024,421
6,16,1043,427
7,16,1063,430
8,16,1083,429
9,16,1100,421
10,16,1112,410
11,16,1121,396
12,16,1126,381
13,16,1128,363
14,16,1128,344
15,16,1125,327
16,16,1122,309
17,16,997,312
18,16,1003,298
19,16,1014,288
20,16,1028,285
21,16,1042,286
22,16,1072,281
23,16,1082,275
24,16,1093,272
25,16,1104,275
26,16,1110,285
27,16,1060,302
28,16,1063,311
29,16,1066,320
30,16,1070,329
31,16,1054,346
32,16,1062,346
33,16,1071,346
34,16,1078,343
35,16,1084,341
36,16,1015,317
37,16,1022,311
38,16,1031,308
39,16,1040,311
40,16,1033,314
41,16,1024,316
42,16,1076,303
43,16,1084,297
44,16,1092,295
45,16,1099,299
46,16,1093,301
47,16,1085,302
48,16,1043,381
49,16,1052,367
50,16,1063,360
51,16,1071,360
52,16,1079,358
53,16,1089,360
54,16,1097,370
55,16,1092,379
56,16,1084,385
57,16,1076,388
58,16,1067,389
59,16,1055,388
60,16,1047,379
61,16,1064,368
62,16,1072,367
63,16,1080,365
64,16,1093,370
65,16,1082,376
66,16,1073,379
67,16,1065,380
0,17,981,338
1,17,985,357
2,17,989,375
3,17,995,392
4,17,1006,407
5,17,1021,417
6,17,1040,424
7,17,1061,427
8,17,1080,426
9,17,1097,419
10,17,1108,407
11,17,1116,393
12,17,1122,378
13,17,1124,360
14,17,1123,342
15,17,1120,325
16,17,1117,308
17,17,999,309
18,17,1004,295
19,17,1015,287
20,17,1029,283
21,17,1042,286
22,17,1069,281
23,17,1079,274
24,17,1090,271
25,17,1100,273
26,17,1107,281
27,17,1059,300
28,17,1063,309
29,17,1066,318
30,17,1069,327
31,17,1053,343
32,17,1062,344
33,17,1070,344
34,17,1077,341
35,17,1083,338
36,17,1015,315
37,17,1022,309
38,17,1031,306
39,17,1039,309
40,17,1033,312
41,17,1024,314
42,17,1074,301
43,17,1081,295
44,17,1089,294
45,17,1096,296
46,17,1090,299
47,17,1083,300
48,17,1040,378
49,17,1050,365
50,17,1061,358
51,17,1070,358
52,17,1078,355
53,17,1088,357
54,17,1097,366
55,17,1092,376
56,17,1083,383
57,17,1074,385
58,17,1065,386
59,17,1052,385
60,17,1045,376
61,17,1063,366
62,17,1071,365
63,17,1079,363
64,17,1093,366
65,17,1081,374
66,17,1072,376
67,17,1063,378
0,18,981,341
1,18,984,359
2,18,989,378
3,18,995,395
4,18,1006,409
5,18,1021,419
6,18,1040,426
7,18,1059,429
8,18,1079,428
9,18,1095,421
10,18,1106,409
11,18,1116,396
12,18,1122,380
13,18,1125,362
14,18,1125,344
15,18,1123,326
16,18,1120,309
17,18,998,308
18,18,1004,295
19,18,1014,287
20,18,1028,284
21,18,1041,286
22,18,1070,281
23,18,1080,274
24,18,1091,271
25,18,1102,273
26,18,1108,282
27,18,1059,301
28,18,1062,310
29,18,1064,319
30,18,1067,328
31,18,1052,345
32,18,1060,345
33,18,1069,345
34,18,1076,343
35,18,1082,339
36,18,1015,315
37,18,1022,308
38,18,1031,306
39,18,1039,309
40,18,1032,312
41,18,1024,314
42,18,1074,301
43,18,1081,295
44,18,1089,294
45,18,1096,297
46,18,1090,299
47,18,1083,300
48,18,1040,379
49,18,1050,366
50,18,1061,359
51,18,1069,359
52,18,1076,356
53,18,1087,359
54,18,1096,367
55,18,1090,378
56,18,1081,384
57,18,1073,386
58,18,1064,388
59,18,1052,387
60,18,1045,377
61,18,1062,367
62,18,1070,366
63,18,1078,364
64,18,1092,367
65,18,1079,375
66,18,1071,378
67,18,1063,379
0,19,981,343
1,19,985,362
2,19,989,380
3,19,996,398
4,19,1008,412
5,19,1023,421
6,19,1041,428
7,19,1060,432
8,19,1079,430
9,19,1095,423
10,19,1105,411
11,19,1112,396
12,19,1118,381
13,19,1121,364
14,19,1122,346
15,19,1120,329
16,19,1117,312
17,19,998,311
18,19,1003,298
19,19,1014,289
20,19,1029,286
21,19,1042,288
22,19,1068,284
23,19,1078,277
24,19,1089,273
25,19,1099,275
26,19,1106,283
27,19,1059,303
28,19,1062,313
29,19,1065,321
30,19,1068,331
31,19,1051,348
32,19,1061,348
33,19,1069,348
34,19,1077,345
35,19,1083,342
36,19,1015,318
37,19,1022,312
38,19,1031,309
39,19,1039,312
40,19,1032,315
41,19,1024,317
42,19,1074,304
43,19,1081,298
44,19,1089,297
45,19,1096,300
46,19,1090,302
47,19,1082,304
48,19,1041,382
49,19,1050,369
50,19,1061,362
51,19,1069,362
52,19,1077,359
53,19,1088,361
54,19,1096,371
55,19,1091,382
56,19,1082,388
57,19,1074,391
58,19,1065,392
59,19,1053,390
60,19,1045,380
61,19,1063,370
62,19,1070,369
63,19,1078,367
64,19,1092,371
65,19,1080,379
66,19,1072,381
67,19,1064,382
0,20,980,340
1,20,984,359
2,20,988,378
3,20,996,395
4,20,1007,409
5,20,1022,419
6,20,1040,426
7,20,1060,429
8,20,1079,427
9,20,1095,420
10,20,1106,409
11,20,1115,395
12,20,1121,379
13,20,1124,362
14,20,1124,344
15,20,1122,326
16,20,1119,309
17,20,997,307
18,20,1003,295
19,20,1014,287
20,20,1028,283
21,20,1041,285
22,20,1069,280
23,20,1079,274
24,20,1089,272
25,20,1100,274
26,20,1106,282
27,20,1058,301
28,20,1061,310
29,20,1064,319
30,20,1067,328
31,20,1051,345
32,20,1060,346
33,20,1069,346
34,20,1076,343
35,20,1082,340
36,20,1014,315
37,20,1022,309
38,20,1031,306
39,20,1039,310
40,20,1032,313
41,20,1023,315
42,20,1073,302
43,20,1080,296
44,20,1089,295
45,20,1096,298
46,20,1090,301
47,20,1082,302
48,20,1040,379
49,20,1050,366
50,20,1061,359
51,20,1069,359
52,20,1077,356
53,20,1088,359
54,20,1097,368
55,20,1091,379
56,20,1082,385
57,20,1073,388
58,20,1065,389
59,20,1052,388
60,20,1045,377
61,20,1062,367
62,20,1070,366
63,20,1078,364
64,20,1093,368
65,20,1080,376
66,20,1071,378
67,20,1063,379
0,21,976,337
1,21,980,356
2,21,985,375
3,21,992,392
4,21,1003,406
5,21,1018,416
6,21,1035,423
7,21,1054,427
8,21,1073,426
9,21,1090,420
10,21,1102,410
11,21,1112,396
12,21,1121,381
13,21,1125,363
14,21,1126,345
15,21,1125,326
16,21,1123,308
17,21,995,305
18,21,1001,293
19,21,1012,285
20,21,1025,282
21,21,1039,284
22,21,1067,280
23,21,1078,273
24,21,1090,270
25,21,1101,273
26,21,1108,281
27,21,1056,300
28,21,1058,309
29,21,1061,318
30,21,1063,327
31,21,1047,344
32,21,1056,345
33,21,1065,345
34,21,1073,342
35,21,1080,339
36,21,1012,313
37,21,1019,307
38,21,1028,305
39,21,1036,308
40,21,1029,310
41,21,1021,312
42,21,1074,300
43,21,1081,294
44,21,1090,293
45,21,1097,296
46,21,1091,298
47,21,1083,299
48,21,1038,377
49,21,1047,365
50,21,1058,358
51,21,1066,359
52,21,1073,356
53,21,1084,358
54,21,1094,367
55,21,1087,377
56,21,1078,383
57,21,1069,386
58,21,1061,387
59,21,1049,385
60,21,1042,376
61,21,1059,366
62,21,1067,365
63,21,1074,363
64,21,1090,367
65,21,1076,374
66,21,1068,377
67,21,1060,377
0,22,973,339
1,22,977,358
2,22,982,375
3,22,989,393
4,22,999,408
5,22,1014,418
6,22,1033,425
7,22,1052,430
8,22,1072,429
9,22,1090,424
10,22,1104,414
11,22,1116,401
12,22,1126,385
13,22,1131,367
14,22,1132,347
15,22,1131,327
16,22,1129,308
17,22,990,310
18,22,996,297
19,22,1007,288
20,22,1021,286
21,22,1035,288
22,22,1062,283
23,22,1074,275
24,22,1087,271
25,22,1100,274
26,22,1110,284
27,22,1052,302
28,22,1054,311
29,22,1056,320
30,22,1058,329
31,22,1045,348
32,22,1053,348
33,22,1062,348
34,22,1069,345
35,22,1076,342
36,22,1009,317
37,22,1016,311
38,22,1024,308
39,22,1033,311
40,22,1026,314
41,22,1018,316
42,22,1072,303
43,22,1079,297
44,22,1088,295
45,22,1096,298
46,22,1089,300
47,22,1081,302
48,22,1035,381
49,22,1044,369
50,22,1054,361
51,22,1062,362
52,22,1069,359
53,22,1080,361
54,22,1091,370
55,22,1084,380
56,22,1075,386
57,22,1067,389
58,22,1059,390
59,22,1047,389
60,22,1039,379
61,22,1056,369
62,22,1063,368
63,22,1071,366
64,22,1087,370
65,22,1072,377
66,22,1064,380
67,22,1057,381
0,23,969,341
1,23,973,360
2,23,977,378
3,23,985,394
4,23,997,408
5,23,1012,417
6,23,1030,425
7,23,1050,429
8,23,1069,426
9,23,1084,419
10,23,1094,406
11,23,1100,392
12,23,1105,376
13,23,1107,359
14,23,1107,342
15,23,1105,326
16,23,1101,310
17,23,987,311
18,23,992,297
19,23,1003,288
20,23,1017,284
21,23,1031,286
22,23,1059,282
23,23,1067,274
24,23,1078,271
25,23,1087,272
26,23,1093,280
27,23,1048,302
28,23,1052,311
29,23,1055,320
30,23,1059,329
31,23,1042,346
32,23,1051,346
33,23,1060,346
34,23,1067,343
35,23,1073,340
36,23,1004,317
37,23,1011,311
38,23,1020,308
39,23,1028,311
40,23,1022,315
41,23,1013,317
42,23,1062,303
43,23,1069,297
44,23,1077,295
45,23,1083,298
46,23,1078,301
47,23,1071,302
48,23,1031,379
49,23,1040,366
50,23,1052,360
51,23,1060,360
52,23,1068,357
53,23,1078,359
54,23,1086,366
55,23,1082,378
56,23,1073,385
57,23,1064,388
58,23,1055,389
59,23,1043,388
60,23,1035,378
61,23,1053,368
62,23,1061,367
63,23,1069,365
64,23,1083,367
65,23,1070,375
