,frame,x,y
60,7,713,497
61,7,729,493
62,7,735,493
63,7,741,492
64,7,752,494
65,7,742,490
66,7,735,491
67,7,729,492
0,8,651,459
1,8,653,476
2,8,655,493
3,8,658,510
4,8,667,524
5,8,680,534
6,8,697,540
7,8,716,543
8,8,735,543
9,8,751,540
10,8,763,531
11,8,770,519
12,8,776,506
13,8,779,491
14,8,781,476
15,8,781,462
16,8,779,449
17,8,673,431
18,8,681,420
19,8,693,415
20,8,706,416
21,8,719,421
22,8,736,420
23,8,746,415
24,8,756,412
25,8,766,414
26,8,772,422
27,8,730,433
28,8,731,441
29,8,734,448
30,8,736,456
31,8,719,470
32,8,727,472
33,8,734,473
34,8,740,471
35,8,746,469
36,8,688,443
37,8,695,440
38,8,702,439
39,8,709,441
40,8,702,442
41,8,695,443
42,8,744,439
43,8,750,436
44,8,757,437
45,8,762,439
46,8,757,440
47,8,751,440
48,8,708,502
49,8,719,493
50,8,729,488
51,8,734,489
52,8,740,486
53,8,747,490
54,8,753,497
55,8,747,500
56,8,742,502
57,8,735,503
58,8,729,504
59,8,720,504
60,8,712,500
61,8,729,496
62,8,735,496
63,8,740,495
64,8,749,496
65,8,741,493
66,8,735,494
67,8,729,495
0,9,652,458
1,9,654,475
2,9,656,493
3,9,660,509
4,9,668,523
5,9,681,533
6,9,697,540
7,9,715,545
8,9,734,545
9,9,750,542
10,9,762,533
11,9,772,521
12,9,779,508
13,9,782,493
14,9,784,478
15,9,784,463
16,9,783,449
17,9,673,431
18,9,681,421
19,9,692,417
20,9,706,417
21,9,718,422
22,9,738,420
23,9,748,415
24,9,758,413
25,9,769,415
26,9,775,424
27,9,730,434
28,9,731,442
29,9,733,450
30,9,735,458
31,9,720,472
32,9,727,473
33,9,734,474
34,9,740,472
35,9,746,470
36,9,687,444
37,9,695,441
38,9,702,440
39,9,710,442
40,9,703,443
41,9,695,444
42,9,745,440
43,9,752,437
44,9,759,438
45,9,765,440
46,9,759,441
47,9,752,441
48,9,708,503
49,9,719,494
50,9,729,489
51,9,734,490
52,9,740,488
53,9,747,492
54,9,753,498
55,9,748,503
56,9,741,506
57,9,735,507
58,9,729,507
59,9,719,507
60,9,713,502
61,9,729,497
62,9,734,497
63,9,740,496
64,9,749,498
65,9,740,497
66,9,734,498
67,9,729,498
0,10,652,458
1,10,653,475
2,10,654,492
3,10,657,509
4,10,665,524
5,10,678,534
6,10,695,540
7,10,714,543
8,10,734,544
9,10,752,541
10,10,768,536
11,10,782,527
12,10,792,515
13,10,797,499
14,10,799,482
15,10,799,466
16,10,797,449
17,10,673,429
18,10,682,420
19,10,693,415
20,10,706,416
21,10,718,421
22,10,737,420
23,10,748,413
24,10,760,411
25,10,771,414
26,10,779,423
27,10,729,432
28,10,730,440
29,10,731,448
30,10,732,457
31,10,718,472
32,10,725,473
33,10,732,474
34,10,739,472
35,10,746,470
36,10,687,442
37,10,695,440
38,10,703,438
39,10,710,440
40,10,703,441
41,10,696,442
42,10,746,438
43,10,754,436
44,10,761,437
45,10,768,439
46,10,761,439
47,10,754,439
48,10,709,502
49,10,719,493
50,10,728,488
51,10,733,489
52,10,739,487
53,10,747,491
54,10,756,498
55,10,748,501
56,10,741,504
57,10,735,505
58,10,729,505
59,10,720,505
60,10,713,501
61,10,728,497
62,10,733,496
63,10,739,495
64,10,752,497
65,10,740,495
66,10,734,496
67,10,728,496
0,11,651,459
1,11,652,476
2,11,655,493
3,11,659,509
4,11,668,523
5,11,681,532
6,11,698,539
7,11,716,543
8,11,734,543
9,11,750,540
10,11,762,532
11,11,771,521
12,11,777,508
13,11,781,493
14,11,783,478
15,11,783,464
16,11,781,450
17,11,672,430
18,11,680,420
19,11,692,415
20,11,706,416
21,11,718,421
22,11,736,420
23,11,745,414
24,11,756,411
25,11,767,413
26,11,773,422
27,11,728,433
28,11,730,441
29,11,732,448
30,11,734,456
31,11,718,471
32,11,725,472
33,11,733,473
34,11,739,471
35,11,745,469
36,11,686,443
37,11,694,440
38,11,701,439
39,11,708,441
40,11,702,442
41,11,694,443
42,11,743,438
43,11,750,436
44,11,757,436
45,11,763,438
46,11,757,439
47,11,750,439
48,11,708,502
49,11,718,493
50,11,728,488
51,11,734,489
52,11,739,486
53,11,747,490
54,11,754,497
55,11,748,501
56,11,742,504
57,11,735,505
58,11,729,506
59,11,719,505
60,11,712,501
61,11,728,496
62,11,734,496
63,11,740,495
64,11,750,497
65,11,741,495
66,11,734,496
67,11,728,496
0,12,649,465
1,12,651,481
2,12,653,497
3,12,656,513
4,12,663,526
5,12,676,535
6,12,694,541
7,12,713,544
8,12,733,544
9,12,751,540
10,12,766,534
11,12,779,525
12,12,787,513
13,12,790,497
14,12,791,481
15,12,790,466
16,12,788,451
17,12,669,434
18,12,677,424
19,12,688,418
20,12,700,417
21,12,712,421
22,12,733,420
23,12,743,414
24,12,754,412
25,12,765,415
26,12,772,423
27,12,724,432
28,12,726,440
29,12,728,448
30,12,730,457
31,12,716,471
32,12,723,473
33,12,730,474
34,12,736,472
35,12,741,469
36,12,683,443
37,12,690,435
38,12,699,434
39,12,707,441
40,12,699,444
41,12,690,445
42,12,739,437
43,12,746,429
44,12,755,428
45,12,761,435
46,12,756,437
47,12,747,438
48,12,705,504
49,12,715,494
50,12,725,489
51,12,730,489
52,12,736,487
53,12,745,491
54,12,754,499
55,12,746,502
56,12,738,503
57,12,732,504
58,12,726,505
59,12,717,506
60,12,710,502
61,12,725,496
62,12,731,496
63,12,736,495
64,12,750,498
65,12,737,495
66,12,731,496
67,12,726,496
0,13,650,458
1,13,652,474
2,13,654,490
3,13,658,505
4,13,665,519
5,13,677,530
6,13,693,536
7,13,711,540
8,13,731,541
9,13,749,538
10,13,762,530
11,13,772,519
12,13,778,506
13,13,781,490
14,13,782,475
15,13,782,460
16,13,781,445
17,13,670,430
18,13,677,420
19,13,689,415
20,13,701,415
21,13,713,420
22,13,730,419
23,13,740,412
24,13,751,410
25,13,761,412
26,13,768,421
27,13,724,431
28,13,726,438
29,13,727,445
30,13,729,453
31,13,714,468
32,13,721,469
33,13,729,470
34,13,735,468
35,13,741,466
36,13,683,441
37,13,689,437
38,13,697,436
39,13,705,439
40,13,697,440
41,13,690,441
42,13,739,437
43,13,746,432
44,13,753,432
45,13,759,436
46,13,753,436
47,13,746,437
48,13,703,500
49,13,714,490
50,13,723,485
51,13,729,486
52,13,735,484
53,13,743,487
54,13,750,494
55,13,744,498
56,13,737,500
57,13,731,501
58,13,724,502
59,13,714,502
60,13,707,499
61,13,723,493
62,13,730,492
63,13,736,491
64,13,747,494
65,13,736,492
66,13,730,493
67,13,724,494
0,14,652,456
1,14,654,473
2,14,656,489
3,14,660,504
4,14,667,518
5,14,679,528
6,14,696,534
7,14,714,537
8,14,734,537
9,14,751,534
10,14,765,526
11,14,774,515
12,14,780,502
13,14,782,487
14,14,782,472
15,14,782,457
16,14,781,443
17,14,671,428
18,14,679,418
19,14,690,413
20,14,703,413
21,14,714,417
22,14,733,416
23,14,742,410
24,14,753,408
25,14,763,410
26,14,769,418
27,14,726,427
28,14,727,435
29,14,729,442
30,14,731,451
31,14,716,464
32,14,724,465
33,14,731,466
34,14,737,464
35,14,742,462
36,14,685,437
37,14,692,433
38,14,699,432
39,14,706,435
40,14,699,435
41,14,693,436
42,14,741,432
43,14,748,428
44,14,754,428
45,14,760,431
46,14,754,431
47,14,748,432
48,14,706,496
49,14,716,486
50,14,725,481
51,14,731,482
52,14,737,480
53,14,745,483
54,14,751,491
55,14,746,493
56,14,739,495
57,14,733,496
58,14,726,497
59,14,717,497
60,14,710,495
61,14,725,489
62,14,732,489
63,14,738,488
64,14,748,490
65,14,738,487
66,14,732,488
67,14,726,489
0,15,651,455
1,15,653,471
2,15,656,488
3,15,659,503
4,15,667,517
5,15,679,527
6,15,695,534
7,15,714,537
8,15,733,537
9,15,751,534
10,15,764,526
11,15,774,515
12,15,779,502
13,15,782,487
14,15,782,472
15,15,782,457
16,15,781,443
17,15,671,428
18,15,679,418
19,15,690,414
20,15,703,413
21,15,715,417
22,15,734,416
23,15,743,411
24,15,754,409
25,15,764,411
26,15,771,419
27,15,726,427
28,15,728,435
29,15,729,442
30,15,731,451
31,15,716,464
32,15,723,465
33,15,731,466
34,15,737,464
35,15,742,463
36,15,686,436
37,15,693,433
38,15,700,432
39,15,706,435
40,15,700,435
41,15,693,436
42,15,742,433
43,15,748,429
44,15,755,429
45,15,761,431
46,15,755,432
47,15,749,433
48,15,706,496
49,15,716,487
50,15,725,482
51,15,731,483
52,15,737,480
53,15,744,484
54,15,751,491
55,15,745,493
56,15,739,494
57,15,733,496
58,15,726,496
59,15,717,497
60,15,710,495
61,15,725,489
62,15,731,489
63,15,737,488
64,15,748,490
65,15,738,487
66,15,732,488
67,15,726,488
0,16,652,458
1,16,654,474
2,16,656,490
3,16,659,506
4,16,667,519
5,16,679,528
6,16,695,534
7,16,714,537
8,16,733,537
9,16,751,534
10,16,765,527
11,16,774,517
12,16,781,504
13,16,783,490
14,16,784,475
15,16,784,460
16,16,783,446
17,16,672,428
18,16,680,418
19,16,691,414
20,16,704,413
21,16,715,417
22,16,734,416
23,16,743,411
24,16,754,409
25,16,764,411
26,16,771,419
27,16,726,427
28,16,728,435
29,16,729,442
30,16,731,450
31,16,716,464
32,16,723,465
33,16,731,466
34,16,737,465
35,16,743,463
36,16,686,437
37,16,693,433
38,16,700,432
39,16,707,435
40,16,701,435
41,16,694,436
42,16,742,433
43,16,748,429
44,16,754,429
45,16,761,431
46,16,755,432
47,16,749,432
48,16,706,496
49,16,716,486
50,16,725,481
51,16,731,482
52,16,737,480
53,16,745,483
54,16,753,491
55,16,746,493
56,16,739,495
57,16,732,496
58,16,726,496
59,16,717,497
60,16,711,494
61,16,725,489
62,16,731,488
63,16,738,488
64,16,749,490
65,16,738,487
66,16,732,488
67,16,726,488
0,17,653,454
1,17,654,470
2,17,656,486
3,17,659,501
4,17,667,515
5,17,679,525
6,17,695,530
7,17,713,533
8,17,732,534
9,17,750,531
10,17,764,525
11,17,775,515
12,17,782,503
13,17,785,488
14,17,787,472
15,17,787,457
16,17,786,442
17,17,672,425
18,17,680,415
19,17,691,410
20,17,703,411
21,17,715,415
22,17,733,414
23,17,743,408
24,17,754,406
25,17,764,408
26,17,772,416
27,17,726,424
28,17,727,432
29,17,729,439
30,17,730,447
31,17,716,462
32,17,723,463
33,17,730,463
34,17,736,462
35,17,742,460
36,17,685,434
37,17,692,431
38,17,699,430
39,17,706,432
40,17,700,432
41,17,693,433
42,17,742,430
43,17,748,427
44,17,755,426
45,17,761,429
46,17,755,429
47,17,749,429
48,17,705,492
49,17,716,483
50,17,724,478
51,17,731,479
52,17,737,477
53,17,745,481
54,17,753,488
55,17,745,490
56,17,738,492
57,17,732,493
58,17,725,493
59,17,716,494
60,17,710,491
61,17,725,486
62,17,731,486
63,17,737,485
64,17,749,487
65,17,737,484
66,17,731,485
67,17,725,485
0,18,651,455
1,18,652,471
2,18,654,487
3,18,658,502
4,18,665,516
5,18,677,525
6,18,693,531
7,18,711,534
8,18,730,535
9,18,748,532
10,18,762,525
11,18,773,516
12,18,781,504
13,18,784,490
14,18,786,474
15,18,786,460
16,18,785,445
17,18,669,428
18,18,677,418
19,18,688,412
20,18,701,412
21,18,713,416
22,18,732,414
23,18,742,409
24,18,754,407
25,18,765,411
26,18,772,419
27,18,724,426
28,18,726,433
29,18,727,441
30,18,728,448
31,18,714,463
32,18,721,464
33,18,728,465
34,18,735,463
35,18,741,462
36,18,683,437
37,18,691,434
38,18,698,433
39,18,706,435
40,18,699,436
41,18,691,437
42,18,740,433
43,18,748,430
44,18,755,430
45,18,761,433
46,18,755,433
47,18,748,433
48,18,703,494
49,18,713,485
50,18,722,479
51,18,729,480
52,18,735,478
53,18,743,481
54,18,751,489
55,18,743,492
56,18,736,493
57,18,730,494
58,18,723,495
59,18,714,496
60,18,708,493
61,18,722,487
62,18,729,487
63,18,735,486
64,18,747,489
65,18,735,485
66,18,729,486
67,18,723,487
0,19,651,457
1,19,653,473
2,19,656,488
3,19,659,504
4,19,666,517
5,19,678,527
6,19,694,532
7,19,712,535
8,19,732,535
9,19,749,532
10,19,763,526
11,19,774,517
12,19,781,505
13,19,784,490
14,19,785,474
15,19,786,460
16,19,785,445
17,19,670,428
18,19,677,418
19,19,688,413
20,19,701,412
21,19,713,416
22,19,732,415
23,19,742,409
24,19,754,407
25,19,765,411
26,19,771,420
27,19,724,426
28,19,726,433
29,19,727,440
30,19,729,448
31,19,715,463
32,19,722,464
33,19,729,464
34,19,735,463
35,19,741,461
36,19,684,437
37,19,691,433
38,19,698,432
39,19,705,435
40,19,698,435
41,19,691,436
42,19,740,432
43,19,747,428
44,19,754,428
45,19,761,431
46,19,755,431
47,19,748,432
48,19,704,495
49,19,714,485
50,19,723,479
51,19,730,480
52,19,736,478
53,19,743,481
54,19,751,490
55,19,744,491
56,19,738,493
57,19,731,494
58,19,724,494
59,19,715,495
60,19,708,493
61,19,723,487
62,19,730,487
63,19,736,486
64,19,747,489
65,19,737,484
66,19,730,485
67,19,724,486
0,20,652,455
1,20,654,471
2,20,656,487
3,20,660,503
4,20,667,517
5,20,679,527
6,20,695,534
7,20,714,537
8,20,733,537
9,20,751,534
10,20,764,527
11,20,774,516
12,20,780,503
13,20,783,488
14,20,783,473
15,20,784,458
16,20,783,443
17,20,671,428
18,20,678,417
19,20,689,412
20,20,702,412
21,20,714,416
22,20,734,415
23,20,744,410
24,20,755,408
25,20,765,410
26,20,772,419
27,20,726,426
28,20,727,434
29,20,729,441
30,20,731,449
31,20,716,464
32,20,723,465
33,20,730,466
34,20,736,464
35,20,742,462
36,20,685,436
37,20,692,432
38,20,699,432
39,20,706,434
40,20,699,435
41,20,692,436
42,20,742,432
43,20,749,428
44,20,755,428
45,20,761,431
46,20,756,431
47,20,749,431
48,20,706,496
49,20,716,487
50,20,725,481
51,20,731,482
52,20,737,480
53,20,744,483
54,20,752,491
55,20,745,493
56,20,739,495
57,20,732,496
58,20,726,496
59,20,717,497
60,20,710,495
61,20,725,489
62,20,731,489
63,20,738,488
64,20,748,490
65,20,738,487
66,20,732,488
67,20,725,488
0,21,654,455
1,21,655,471
2,21,658,488
3,21,661,504
4,21,668,517
5,21,680,527
6,21,697,533
7,21,715,536
8,21,734,536
9,21,751,533
10,21,764,526
11,21,774,515
12,21,779,502
13,21,781,487
14,21,782,472
15,21,782,458
16,21,781,444
17,21,673,427
18,21,681,417
19,21,692,413
20,21,704,413
21,21,716,416
22,21,735,416
23,21,745,410
24,21,755,408
25,21,765,410
26,21,772,418
27,21,727,426
28,21,729,434
29,21,730,442
30,21,732,450
31,21,718,464
32,21,725,465
33,21,731,465
34,21,737,464
35,21,742,462
36,21,687,436
37,21,694,432
38,21,701,432
39,21,708,434
40,21,701,435
41,21,694,435
42,21,742,432
43,21,749,428
44,21,756,428
45,21,762,431
46,21,756,431
47,21,750,432
48,21,707,495
49,21,717,486
50,21,726,481
51,21,732,482
52,21,738,480
53,21,746,483
54,21,752,490
55,21,746,493
56,21,740,494
57,21,733,495
58,21,727,496
59,21,718,496
60,21,711,494
61,21,726,489
62,21,732,488
63,21,739,487
64,21,749,489
65,21,739,487
66,21,733,488
67,21,726,488
0,22,654,454
1,22,655,470
2,22,657,486
3,22,660,502
4,22,668,516
5,22,680,526
6,22,696,532
7,22,714,536
8,22,734,536
9,22,752,533
10,22,766,526
11,22,776,516
12,22,782,504
13,22,785,489
14,22,786,474
15,22,786,459
16,22,785,445
17,22,673,426
18,22,681,416
19,22,692,411
20,22,705,412
21,22,716,416
22,22,735,415
23,22,745,410
24,22,756,407
25,22,767,410
26,22,774,418
27,22,728,427
28,22,729,434
29,22,731,441
30,22,732,449
31,22,717,463
32,22,724,464
33,22,732,465
34,22,738,464
35,22,744,462
36,22,687,436
37,22,694,433
38,22,701,432
39,22,708,434
40,22,701,435
41,22,694,436
42,22,743,432
43,22,750,430
44,22,757,430
45,22,763,432
46,22,757,432
47,22,750,432
48,22,706,495
49,22,716,485
50,22,726,480
51,22,732,481
52,22,738,479
53,22,746,483
54,22,753,491
55,22,747,493
56,22,740,495
57,22,733,496
58,22,726,496
59,22,717,496
60,22,711,494
61,22,726,489
62,22,732,488
63,22,738,487
64,22,749,490
65,22,739,486
66,22,732,488
67,22,726,488
0,23,654,455
1,23,655,471
2,23,657,488
3,23,660,504
4,23,667,517
5,23,680,527
6,23,696,533
7,23,714,536
8,23,733,537
9,23,751,534
10,23,765,527
11,23,775,517
12,23,783,505
13,23,786,490
14,23,787,475
15,23,787,460
16,23,786,446
17,23,674,426
18,23,681,416
19,23,693,412
20,23,705,412
21,23,717,416
22,23,736,415
23,23,746,410
24,23,757,408
25,23,767,411
26,23,774,420
27,23,728,427
28,23,729,434
29,23,731,441
30,23,733,449
31,23,718,464
32,23,725,465
33,23,732,466
34,23,739,464
35,23,744,462
36,23,688,436
37,23,695,433
38,23,702,433
39,23,709,434
40,23,702,435
41,23,695,436
42,23,743,433
43,23,750,430
44,23,757,430
45,23,763,433
46,23,757,433
47,23,751,433
48,23,707,495
49,23,718,486
50,23,727,481
51,23,733,482
52,23,739,480
53,23,746,484
54,23,753,491
55,23,747,493
56,23,740,494
57,23,734,495
58,23,727,496
59,23,718,496
60,23,712,494
61,23,727,489
62,23,733,489
63,23,739,488
64,23,749,490
65,23,739,487
66,23,733,488
67,23,727,488
0,24,653,454
1,24,654,470
2,24,656,487
3,24,660,502
4,24,667,516
5,24,679,525
6,24,695,531
7,24,713,534
8,24,733,535
9,24,750,532
10,24,765,526
11,24,776,517
12,24,783,504
13,24,787,489
14,24,788,474
15,24,788,459
16,24,787,444
17,24,673,426
18,24,680,416
19,24,692,411
20,24,705,411
21,24,717,415
22,24,735,415
23,24,745,410
24,24,756,407
25,24,767,410
26,24,774,419
27,24,727,425
28,24,728,433
29,24,729,440
30,24,731,449
31,24,717,463
32,24,724,464
33,24,731,465
34,24,737,463
35,24,743,462
36,24,686,434
37,24,694,431
38,24,701,430
39,24,708,433
40,24,701,433
41,24,694,434
42,24,743,431
43,24,750,428
44,24,757,428
45,24,763,430
46,24,757,431
47,24,750,431
48,24,706,494
49,24,717,485
50,24,725,480
51,24,731,481
52,24,737,479
53,24,745,483
54,24,753,490
55,24,745,492
56,24,739,493
57,24,732,494
58,24,726,495
59,24,717,495
60,24,711,493
61,24,726,488
62,24,732,488
63,24,738,487
64,24,749,489
65,24,738,485
66,24,732,486
67,24,726,486
0,25,652,455
1,25,653,471
2,25,656,487
3,25,659,503
4,25,666,516
5,25,678,526
6,25,694,531
7,25,713,534
8,25,732,534
9,25,751,531
10,25,765,526
11,25,776,517
12,25,783,504
13,25,786,490
14,25,787,474
15,25,787,460
16,25,786,446
17,25,672,425
18,25,680,415
19,25,691,410
20,25,704,410
21,25,716,414
22,25,735,414
23,25,744,409
24,25,755,407
25,25,765,409
26,25,773,417
27,25,727,424
28,25,728,431
29,25,729,439
30,25,731,446
31,25,717,461
32,25,724,462
33,25,730,463
34,25,736,461
35,25,742,460
36,25,686,434
37,25,693,430
38,25,700,429
39,25,707,432
40,25,700,432
41,25,693,433
42,25,743,430
43,25,749,427
44,25,756,427
45,25,762,429
46,25,756,429
47,25,750,430
48,25,706,493
49,25,716,483
50,25,725,478
51,25,731,479
52,25,737,477
53,25,744,481
54,25,752,489
55,25,745,491
56,25,738,492
57,25,732,493
58,25,726,493
59,25,717,494
60,25,710,492
61,25,725,486
62,25,731,486
63,25,737,485
64,25,748,488
65,25,737,484
66,25,731,484
67,25,725,485
0,26,653,454
1,26,654,471
2,26,656,487
3,26,660,503
4,26,667,516
5,26,679,526
6,26,695,533
7,26,713,536
8,26,732,537
9,26,749,534
10,26,763,527
11,26,772,517
12,26,779,504
13,26,783,490
14,26,785,475
15,26,785,460
16,26,784,446
17,26,673,427
18,26,681,417
19,26,692,412
20,26,705,412
21,26,717,416
22,26,736,416
23,26,745,410
24,26,756,408
25,26,766,411
26,26,773,419
27,26,728,427
28,26,729,434
29,26,731,441
30,26,732,449
31,26,718,464
32,26,725,464
33,26,731,465
34,26,738,464
35,26,743,462
36,26,687,437
37,26,694,434
38,26,701,433
39,26,708,435
40,26,702,436
41,26,695,437
42,26,743,433
43,26,750,431
44,26,757,431
45,26,763,433
46,26,757,433
47,26,751,433
