,frame,x,y
53,4,152,154
54,4,159,158
55,4,153,161
56,4,149,162
57,4,146,163
58,4,143,164
59,4,140,165
60,4,140,162
61,4,142,159
62,4,145,158
63,4,147,157
64,4,156,158
65,4,148,158
66,4,145,159
67,4,143,160
0,5,126,127
1,5,125,136
2,5,125,145
3,5,127,154
4,5,130,163
5,5,133,173
6,5,137,181
7,5,142,187
8,5,151,188
9,5,161,186
10,5,171,181
11,5,181,175
12,5,190,166
13,5,195,156
14,5,197,144
15,5,197,131
16,5,196,118
17,5,125,113
18,5,126,109
19,5,129,106
20,5,133,104
21,5,138,106
22,5,147,103
23,5,154,99
24,5,161,97
25,5,168,99
26,5,174,104
27,5,142,115
28,5,141,120
29,5,140,126
30,5,139,132
31,5,138,142
32,5,140,143
33,5,143,143
34,5,147,141
35,5,151,139
36,5,130,122
37,5,131,119
38,5,134,118
39,5,138,119
40,5,135,120
41,5,132,122
42,5,155,114
43,5,157,112
44,5,161,112
45,5,166,113
46,5,162,114
47,5,158,115
48,5,138,163
49,5,138,158
50,5,141,155
51,5,144,155
52,5,146,153
53,5,152,154
54,5,158,158
55,5,154,161
56,5,149,162
57,5,146,163
58,5,143,164
59,5,140,165
60,5,140,162
61,5,142,158
62,5,145,158
63,5,147,157
64,5,156,158
65,5,148,158
66,5,145,159
67,5,142,160
0,6,126,127
1,6,125,136
2,6,125,145
3,6,127,154
4,6,130,164
5,6,132,173
6,6,137,181
7,6,142,187
8,6,151,188
9,6,161,186
10,6,171,182
11,6,181,175
12,6,189,167
13,6,195,157
14,6,197,144
15,6,197,131
16,6,196,118
17,6,125,112
18,6,126,108
19,6,129,104
20,6,133,103
21,6,138,104
22,6,148,102
23,6,154,97
24,6,162,96
25,6,169,98
26,6,175,103
27,6,142,114
28,6,142,120
29,6,141,126
30,6,140,132
31,6,138,142
32,6,141,143
33,6,144,143
34,6,147,141
35,6,151,140
36,6,130,122
37,6,131,119
38,6,135,117
39,6,139,118
40,6,135,120
41,6,132,121
42,6,155,114
43,6,158,112
44,6,162,111
45,6,167,112
46,6,163,114
47,6,159,114
48,6,138,163
49,6,138,158
50,6,141,154
51,6,144,155
52,6,147,153
53,6,152,154
54,6,159,158
55,6,154,161
56,6,149,163
57,6,146,164
58,6,143,165
59,6,140,165
60,6,139,162
61,6,142,158
62,6,145,158
63,6,147,157
64,6,156,158
65,6,148,159
66,6,145,159
67,6,142,160
0,7,125,126
1,7,124,135
2,7,125,144
3,7,127,153
4,7,129,163
5,7,132,172
6,7,136,180
7,7,141,186
8,7,150,187
9,7,160,186
10,7,171,181
11,7,181,175
12,7,189,166
13,7,195,156
14,7,197,144
15,7,197,131
16,7,196,118
17,7,125,113
18,7,125,108
19,7,128,105
20,7,133,104
21,7,137,105
22,7,147,102
23,7,154,98
24,7,161,97
25,7,169,98
26,7,175,103
27,7,141,114
28,7,141,120
29,7,140,125
30,7,139,131
31,7,137,141
32,7,140,142
33,7,143,142
34,7,146,141
35,7,150,139
36,7,129,122
37,7,131,119
38,7,134,118
39,7,138,118
40,7,135,120
41,7,132,122
42,7,154,114
43,7,158,112
44,7,162,111
45,7,166,112
46,7,162,114
47,7,158,114
48,7,138,163
49,7,137,157
50,7,140,154
51,7,143,154
52,7,146,152
53,7,151,153
54,7,158,157
55,7,153,161
56,7,148,162
57,7,145,163
58,7,142,164
59,7,139,165
60,7,139,161
61,7,141,158
62,7,144,157
63,7,146,156
64,7,155,157
65,7,147,159
66,7,144,160
67,7,142,160
0,8,124,127
1,8,123,136
2,8,124,146
3,8,126,155
4,8,129,165
5,8,132,174
6,8,136,183
7,8,141,188
8,8,150,189
9,8,160,187
10,8,171,183
11,8,181,176
12,8,189,168
13,8,195,157
14,8,197,145
15,8,198,131
16,8,197,118
17,8,123,115
18,8,123,109
19,8,126,105
20,8,131,104
21,8,135,105
22,8,146,102
23,8,154,97
24,8,162,96
25,8,170,98
26,8,176,104
27,8,140,115
28,8,140,121
29,8,139,126
30,8,138,132
31,8,137,143
32,8,139,144
33,8,142,144
34,8,146,142
35,8,150,140
36,8,128,123
37,8,130,120
38,8,133,119
39,8,138,119
40,8,134,121
41,8,131,123
42,8,154,115
43,8,157,112
44,8,161,112
45,8,166,113
46,8,162,115
47,8,158,115
48,8,137,163
49,8,137,159
50,8,140,156
51,8,142,156
52,8,145,154
53,8,151,155
54,8,158,158
55,8,152,161
56,8,148,163
57,8,145,164
58,8,142,165
59,8,139,165
60,8,138,162
61,8,141,159
62,8,143,158
63,8,146,158
64,8,155,158
65,8,146,159
66,8,144,160
67,8,141,161
0,9,125,128
1,9,123,137
2,9,124,146
3,9,127,156
4,9,130,165
5,9,133,175
6,9,137,183
7,9,142,189
8,9,150,190
9,9,161,187
10,9,171,183
11,9,181,176
12,9,190,168
13,9,195,157
14,9,197,144
15,9,197,131
16,9,196,118
17,9,124,115
18,9,123,109
19,9,126,105
20,9,131,103
21,9,135,105
22,9,146,101
23,9,153,97
24,9,161,96
25,9,169,98
26,9,174,104
27,9,140,115
28,9,139,121
29,9,139,126
30,9,137,132
31,9,137,143
32,9,139,144
33,9,142,144
34,9,146,142
35,9,150,140
36,9,129,123
37,9,130,120
38,9,134,119
39,9,138,119
40,9,135,121
41,9,131,123
42,9,154,115
43,9,157,112
44,9,161,112
45,9,166,113
46,9,161,115
47,9,157,115
48,9,137,164
49,9,137,159
50,9,140,156
51,9,143,156
52,9,145,154
53,9,151,155
54,9,158,158
55,9,153,161
56,9,148,163
57,9,145,164
58,9,142,165
59,9,139,166
60,9,139,163
61,9,141,160
62,9,143,159
63,9,146,158
64,9,156,158
65,9,147,159
66,9,144,160
67,9,141,161
0,10,125,128
1,10,124,137
2,10,125,146
3,10,127,155
4,10,130,165
5,10,132,174
6,10,136,183
7,10,142,188
8,10,150,189
9,10,161,187
10,10,172,183
11,10,182,177
12,10,191,168
13,10,196,157
14,10,199,145
15,10,198,131
16,10,198,118
17,10,124,115
18,10,124,109
19,10,127,106
20,10,131,104
21,10,136,105
22,10,147,102
23,10,153,98
24,10,161,96
25,10,169,98
26,10,175,103
27,10,141,115
28,10,140,121
29,10,139,126
30,10,138,132
31,10,137,143
32,10,140,144
33,10,142,144
34,10,146,142
35,10,150,140
36,10,129,123
37,10,131,120
38,10,134,119
39,10,138,120
40,10,135,122
41,10,132,123
42,10,154,115
43,10,157,112
44,10,161,112
45,10,166,113
46,10,162,114
47,10,158,115
48,10,138,164
49,10,138,158
50,10,140,155
51,10,143,155
52,10,146,154
53,10,152,154
54,10,158,158
55,10,153,161
56,10,148,162
57,10,145,163
58,10,142,164
59,10,140,165
60,10,140,162
61,10,141,159
62,10,144,158
63,10,147,158
64,10,156,158
65,10,147,159
66,10,145,160
67,10,142,160
0,11,125,128
1,11,124,136
2,11,125,145
3,11,127,154
4,11,130,163
5,11,132,173
6,11,136,181
7,11,142,186
8,11,150,187
9,11,161,186
10,11,172,182
11,11,183,176
12,11,191,168
13,11,196,158
14,11,197,145
15,11,197,132
16,11,196,120
17,11,124,114
18,11,125,108
19,11,128,105
20,11,133,104
21,11,138,105
22,11,148,102
23,11,155,99
24,11,163,97
25,11,171,99
26,11,177,104
27,11,143,113
28,11,142,119
29,11,141,125
30,11,140,131
31,11,138,141
32,11,140,141
33,11,144,142
34,11,148,140
35,11,152,138
36,11,129,121
37,11,131,118
38,11,135,116
39,11,139,118
40,11,135,120
41,11,132,121
42,11,157,114
43,11,161,110
44,11,165,110
45,11,170,112
46,11,165,114
47,11,161,114
48,11,138,161
49,11,138,156
50,11,141,153
51,11,145,153
52,11,148,151
53,11,154,152
54,11,162,156
55,11,156,159
56,11,150,161
57,11,147,162
58,11,143,162
59,11,140,163
60,11,139,160
61,11,142,157
62,11,145,156
63,11,148,155
64,11,159,156
65,11,149,157
66,11,146,158
67,11,143,158
0,12,125,127
1,12,124,136
2,12,125,145
3,12,127,155
4,12,130,164
5,12,132,174
6,12,136,182
7,12,142,187
8,12,150,189
9,12,160,187
10,12,171,183
11,12,181,177
12,12,190,169
13,12,196,158
14,12,198,146
15,12,198,132
16,12,198,118
17,12,125,113
18,12,124,108
19,12,127,104
20,12,132,102
21,12,137,103
22,12,147,100
23,12,154,96
24,12,162,95
25,12,170,97
26,12,176,102
27,12,141,114
28,12,141,120
29,12,140,125
30,12,139,131
31,12,137,142
32,12,140,143
33,12,142,143
34,12,146,141
35,12,150,139
36,12,129,122
37,12,131,119
38,12,134,118
39,12,138,118
40,12,135,120
41,12,132,122
42,12,155,114
43,12,158,111
44,12,162,111
45,12,167,112
46,12,162,114
47,12,158,114
48,12,138,163
49,12,138,158
50,12,140,155
51,12,143,155
52,12,146,153
53,12,151,154
54,12,158,158
55,12,153,161
56,12,148,162
57,12,145,163
58,12,142,164
59,12,140,164
60,12,140,162
61,12,141,158
62,12,144,158
63,12,146,157
64,12,156,158
65,12,147,159
66,12,144,160
67,12,142,160
0,13,125,127
1,13,124,136
2,13,125,145
3,13,127,154
4,13,129,163
5,13,132,173
6,13,136,181
7,13,142,187
8,13,151,188
9,13,161,187
10,13,172,182
11,13,182,176
12,13,190,167
13,13,195,157
14,13,197,144
15,13,197,131
16,13,196,118
17,13,125,113
18,13,125,108
19,13,128,105
20,13,132,104
21,13,136,105
22,13,148,102
23,13,154,98
24,13,161,96
25,13,168,98
26,13,174,103
27,13,142,115
28,13,141,121
29,13,140,127
30,13,139,133
31,13,138,143
32,13,141,144
33,13,143,144
34,13,147,142
35,13,151,141
36,13,130,123
37,13,131,120
38,13,134,119
39,13,138,119
40,13,135,121
41,13,132,123
42,13,154,115
43,13,157,113
44,13,161,113
45,13,166,113
46,13,162,115
47,13,158,115
48,13,138,164
49,13,138,159
50,13,141,155
51,13,144,155
52,13,146,154
53,13,152,155
54,13,158,159
55,13,153,162
56,13,149,164
57,13,146,165
58,13,143,166
59,13,140,166
60,13,140,162
61,13,142,159
62,13,144,159
63,13,147,158
64,13,155,158
65,13,147,160
66,13,145,161
67,13,143,161
0,14,126,124
1,14,125,133
2,14,125,143
3,14,127,152
4,14,130,162
5,14,132,171
6,14,136,180
7,14,141,187
8,14,150,188
9,14,160,187
10,14,171,183
11,14,182,177
12,14,191,169
13,14,196,159
14,14,200,146
15,14,201,133
16,14,202,119
17,14,125,111
18,14,126,106
19,14,129,103
20,14,133,102
21,14,138,103
22,14,149,100
23,14,156,96
24,14,164,95
25,14,172,98
26,14,178,103
27,14,143,112
28,14,142,118
29,14,140,124
30,14,139,130
31,14,138,140
32,14,141,141
33,14,143,141
34,14,147,140
35,14,151,138
36,14,130,119
37,14,132,116
38,14,135,115
39,14,140,116
40,14,136,118
41,14,133,119
42,14,156,112
43,14,160,110
44,14,164,109
45,14,169,111
46,14,164,113
47,14,160,113
48,14,138,162
49,14,138,157
50,14,141,153
51,14,144,154
52,14,146,152
53,14,152,153
54,14,160,157
55,14,154,160
56,14,149,161
57,14,145,162
58,14,142,163
59,14,140,164
60,14,140,161
61,14,141,157
62,14,144,157
63,14,147,156
64,14,157,157
65,14,148,157
66,14,145,158
67,14,142,159
0,15,127,122
1,15,125,131
2,15,125,141
3,15,127,151
4,15,130,161
5,15,132,171
6,15,136,180
7,15,142,186
8,15,150,188
9,15,161,187
10,15,172,183
11,15,182,177
12,15,191,169
13,15,197,158
14,15,200,146
15,15,201,132
16,15,202,119
17,15,126,110
18,15,127,105
19,15,130,102
20,15,135,101
21,15,139,103
22,15,151,100
23,15,158,96
24,15,166,95
25,15,174,97
26,15,179,103
27,15,144,112
28,15,143,117
29,15,142,123
30,15,141,129
31,15,140,140
32,15,142,140
33,15,145,141
34,15,148,139
35,15,152,138
36,15,131,117
37,15,133,114
38,15,137,113
39,15,141,115
40,15,137,116
41,15,134,118
42,15,158,111
43,15,161,108
44,15,166,108
45,15,170,110
46,15,166,111
47,15,161,112
48,15,139,162
49,15,139,156
50,15,142,153
51,15,145,153
52,15,147,152
53,15,153,153
54,15,160,157
55,15,155,159
56,15,150,161
57,15,146,162
58,15,143,162
59,15,140,163
60,15,140,160
61,15,142,157
62,15,145,156
63,15,148,155
64,15,158,157
65,15,149,157
66,15,146,158
67,15,143,159
0,16,127,122
1,16,126,132
2,16,126,142
3,16,128,151
4,16,131,161
5,16,133,171
6,16,137,180
7,16,143,186
8,16,151,188
9,16,162,187
10,16,173,183
11,16,184,177
12,16,192,169
13,16,198,158
14,16,201,146
15,16,203,132
16,16,203,119
17,16,127,109
18,16,127,104
19,16,131,101
20,16,135,100
21,16,140,102
22,16,152,99
23,16,159,95
24,16,168,94
25,16,175,97
26,16,181,103
27,16,145,111
28,16,144,117
29,16,143,122
30,16,141,129
31,16,140,139
32,16,142,140
33,16,145,140
34,16,149,139
35,16,153,137
36,16,132,116
37,16,133,112
38,16,137,112
39,16,141,114
40,16,138,116
41,16,134,117
42,16,159,111
43,16,162,107
44,16,167,107
45,16,172,110
46,16,167,111
47,16,163,111
48,16,141,161
49,16,141,156
50,16,143,152
51,16,146,153
52,16,149,151
53,16,154,153
54,16,161,157
55,16,156,159
56,16,151,161
57,16,147,162
58,16,145,162
59,16,142,163
60,16,142,160
61,16,144,157
62,16,146,156
63,16,149,155
64,16,159,157
65,16,150,157
66,16,147,158
67,16,144,158
0,17,129,122
1,17,127,131
2,17,128,141
3,17,130,150
4,17,132,160
5,17,134,169
6,17,138,177
7,17,144,182
8,17,152,184
9,17,162,183
10,17,172,180
11,17,182,174
12,17,191,167
13,17,197,157
14,17,199,145
15,17,200,132
16,17,200,119
17,17,129,105
18,17,130,100
19,17,133,97
20,17,137,96
21,17,142,97
22,17,154,94
23,17,161,90
24,17,169,89
25,17,176,93
26,17,181,98
27,17,147,108
28,17,146,115
29,17,145,120
30,17,144,127
31,17,143,137
32,17,145,138
33,17,148,138
34,17,151,137
35,17,155,135
36,17,134,114
37,17,136,109
38,17,139,109
39,17,143,112
40,17,140,113
41,17,136,114
42,17,160,109
43,17,163,105
44,17,168,104
45,17,172,107
46,17,168,109
47,17,164,109
48,17,142,158
49,17,141,151
50,17,145,147
51,17,148,148
52,17,151,146
53,17,157,148
54,17,163,155
55,17,158,158
56,17,153,160
57,17,149,161
58,17,146,161
59,17,143,160
60,17,143,156
61,17,145,152
62,17,148,152
63,17,151,151
64,17,161,154
65,17,152,155
66,17,149,156
67,17,146,156
0,18,129,121
1,18,128,130
2,18,128,139
3,18,130,149
4,18,132,159
5,18,134,169
6,18,138,178
7,18,144,184
8,18,152,186
9,18,163,186
10,18,174,183
11,18,185,178
12,18,193,170
13,18,199,159
14,18,202,147
15,18,204,134
16,18,205,120
17,18,129,106
18,18,130,100
19,18,133,97
20,18,138,96
21,18,142,98
22,18,155,95
23,18,163,91
24,18,171,91
25,18,179,95
26,18,185,101
27,18,148,108
28,18,147,114
29,18,146,120
30,18,144,126
31,18,142,136
32,18,145,137
33,18,148,137
34,18,152,136
35,18,156,135
36,18,134,113
37,18,136,109
38,18,140,108
39,18,144,111
40,18,140,112
41,18,136,113
42,18,162,109
43,18,166,105
44,18,170,105
45,18,175,108
46,18,170,109
47,18,166,109
48,18,142,156
49,18,142,151
50,18,145,148
51,18,148,148
52,18,152,147
53,18,158,149
54,18,165,155
55,18,159,158
56,18,153,159
57,18,149,160
58,18,146,160
59,18,143,159
60,18,143,156
61,18,145,153
62,18,149,152
63,18,152,152
64,18,163,155
65,18,152,155
66,18,149,155
67,18,146,155
0,19,130,122
1,19,129,131
2,19,129,140
3,19,131,150
4,19,133,159
5,19,135,169
6,19,139,177
7,19,145,182
8,19,153,183
9,19,164,182
10,19,175,179
11,19,185,174
12,19,193,166
13,19,199,157
14,19,201,145
15,19,202,132
16,19,202,120
17,19,131,104
18,19,132,98
19,19,135,94
20,19,140,92
21,19,144,94
22,19,156,92
23,19,163,88
24,19,171,88
25,19,178,92
26,19,183,99
27,19,149,106
28,19,148,112
29,19,147,117
30,19,145,123
31,19,144,134
32,19,147,135
33,19,149,135
34,19,153,134
35,19,157,133
36,19,136,112
37,19,138,107
38,19,141,106
39,19,145,110
40,19,142,111
41,19,138,112
42,19,163,107
43,19,166,103
44,19,170,102
45,19,174,106
46,19,170,107
47,19,166,108
48,19,143,156
49,19,144,150
50,19,147,146
51,19,149,147
52,19,152,146
53,19,158,148
54,19,164,153
55,19,159,155
56,19,154,156
57,19,150,156
58,19,148,157
59,19,145,157
60,19,145,154
61,19,147,151
62,19,150,151
63,19,153,151
64,19,162,153
65,19,153,152
66,19,150,152
67,19,147,152
0,20,131,120
1,20,130,129
2,20,130,139
3,20,132,149
4,20,134,158
5,20,136,168
6,20,140,176
7,20,145,182
8,20,154,183
9,20,164,182
10,20,175,180
11,20,186,175
12,20,194,167
13,20,200,158
14,20,203,146
15,20,204,133
16,20,205,121
17,20,132,103
18,20,133,98
19,20,136,94
20,20,141,92
21,20,145,94
22,20,157,91
23,20,164,88
24,20,173,88
25,20,180,92
26,20,185,99
27,20,150,105
28,20,149,111
29,20,148,116
30,20,146,122
31,20,145,133
32,20,147,134
33,20,150,134
34,20,154,133
35,20,158,132
36,20,137,111
37,20,138,106
38,20,142,106
39,20,146,109
40,20,142,110
41,20,139,111
42,20,164,107
43,20,167,102
44,20,171,102
45,20,175,106
46,20,171,107
47,20,167,107
48,20,144,156
49,20,144,149
50,20,147,146
51,20,150,146
52,20,153,145
53,20,159,147
54,20,165,152
55,20,160,154
56,20,155,155
57,20,151,156
58,20,148,156
59,20,145,156
60,20,145,154
61,20,147,151
62,20,150,150
63,20,154,150
64,20,163,152
65,20,154,151
66,20,151,152
67,20,148,152
0,21,132,121
1,21,130,130
2,21,130,140
3,21,132,149
4,21,134,159
5,21,136,168
6,21,140,177
7,21,145,182
8,21,154,183
9,21,164,182
10,21,175,179
11,21,186,174
12,21,194,167
13,21,200,157
14,21,203,146
15,21,204,133
16,21,204,121
17,21,133,103
18,21,133,98
19,21,137,94
20,21,141,93
21,21,146,94
22,21,157,92
23,21,164,89
24,21,172,88
25,21,180,92
26,21,184,99
27,21,151,106
28,21,150,112
29,21,148,117
30,21,147,123
31,21,146,134
32,21,148,135
33,21,151,135
34,21,154,134
35,21,158,133
36,21,138,112
37,21,139,107
38,21,143,106
39,21,147,110
40,21,143,111
41,21,140,112
42,21,164,108
43,21,167,103
44,21,171,103
45,21,175,107
46,21,172,108
47,21,167,108
48,21,144,156
49,21,145,150
50,21,148,147
51,21,151,147
52,21,154,146
53,21,159,148
54,21,165,153
55,21,160,155
56,21,155,155
57,21,152,156
58,21,149,156
59,21,146,157
60,21,146,155
61,21,149,152
62,21,151,151
63,21,154,151
64,21,163,152
65,21,154,152
66,21,151,152
67,21,149,152
0,22,131,123
1,22,130,133
2,22,130,143
3,22,132,152
4,22,134,162
5,22,136,171
6,22,140,180
7,22,145,185
8,22,154,187
9,22,165,186
10,22,176,183
11,22,186,178
12,22,194,170
13,22,200,160
14,22,203,148
15,22,205,136
16,22,205,123
17,22,132,110
18,22,132,104
19,22,136,100
20,22,141,99
21,22,146,101
22,22,157,99
23,22,164,96
24,22,173,96
25,22,181,99
26,22,186,106
27,22,151,110
28,22,150,116
29,22,148,121
30,22,147,127
31,22,145,138
32,22,147,139
33,22,150,139
34,22,154,138
35,22,158,136
36,22,137,116
37,22,139,113
38,22,143,112
39,22,147,114
40,22,143,115
41,22,140,116
42,22,164,112
43,22,167,109
44,22,171,109
45,22,176,111
46,22,171,112
47,22,167,112
48,22,143,159
49,22,144,154
50,22,148,151
51,22,150,152
52,22,153,150
53,22,159,152
54,22,165,156
55,22,159,158
56,22,154,158
57,22,151,159
58,22,148,159
59,22,145,160
60,22,145,158
61,22,148,155
62,22,151,154
63,22,153,154
64,22,163,156
65,22,154,155
66,22,151,156
67,22,148,156
0,23,129,127
1,23,128,136
2,23,129,146
3,23,131,155
4,23,134,165
5,23,137,174
6,23,141,183
7,23,146,189
8,23,155,190
9,23,165,188
10,23,176,184
11,23,186,178
12,23,194,170
13,23,199,160
14,23,201,148
15,23,202,135
16,23,202,122
17,23,130,108
18,23,131,102
19,23,134,99
20,23,139,97
21,23,143,99
22,23,153,96
23,23,160,92
24,23,168,92
25,23,176,95
26,23,181,101
27,23,148,113
28,23,147,119
29,23,145,125
30,23,144,131
31,23,143,142
32,23,146,143
33,23,148,144
34,23,152,142
35,23,156,140
36,23,135,120
37,23,137,118
38,23,140,117
39,23,144,118
40,23,141,120
41,23,138,121
42,23,161,115
43,23,164,113
44,23,167,113
45,23,171,114
46,23,168,115
47,23,164,115
48,23,144,163
49,23,144,158
50,23,146,156
51,23,149,156
52,23,152,155
53,23,157,156
54,23,163,159
55,23,158,161
56,23,154,162
57,23,150,163
58,23,148,164
59,23,146,164
60,23,145,162
61,23,147,159
62,23,149,159
63,23,152,158
64,23,160,159
65,23,153,159
66,23,150,160
67,23,147,160
0,24,128,123
1,24,127,132
2,24,127,142
3,24,129,152
4,24,132,161
5,24,134,172
6,24,139,181
7,24,145,187
8,24,155,190
9,24,165,188
10,24,176,183
11,24,186,176
12,24,194,167
13,24,201,156
14,24,205,144
15,24,208,131
16,24,209,117
17,24,128,111
18,24,129,106
19,24,132,103
20,24,138,103
21,24,143,105
22,24,158,103
23,24,165,98
24,24,174,97
25,24,182,99
26,24,188,105
27,24,149,114
28,24,148,121
29,24,147,128
30,24,145,135
31,24,143,143
32,24,146,145
33,24,149,145
34,24,153,144
35,24,157,142
36,24,134,121
37,24,136,118
38,24,140,117
39,24,145,119
40,24,140,120
41,24,136,121
42,24,165,115
43,24,169,113
44,24,174,112
45,24,179,113
46,24,174,115
47,24,169,116
48,24,142,162
49,24,143,158
50,24,146,156
51,24,150,156
52,24,153,155
53,24,159,156
54,24,167,159
55,24,160,163
56,24,154,164
57,24,151,165
58,24,147,165
59,24,144,165
60,24,144,162
61,24,147,159
62,24,150,159
63,24,153,158
64,24,164,159
65,24,154,160
66,24,150,161
67,24,147,161
0,25,126,126
1,25,125,135
2,25,126,144
3,25,128,154
4,25,130,163
5,25,133,172
6,25,137,180
7,25,143,187
8,25,152,188
9,25,162,186
10,25,172,181
11,25,182,174
12,25,190,165
13,25,196,154
14,25,198,142
15,25,197,129
16,25,196,116
17,25,127,111
18,25,128,108
19,25,131,106
20,25,135,105
21,25,139,106
22,25,150,103
23,25,155,99
24,25,161,97
25,25,168,98
26,25,174,102
27,25,144,116
28,25,143,122
29,25,142,128
30,25,141,134
31,25,140,143
32,25,142,144
33,25,145,144
34,25,149,143
35,25,153,141
36,25,132,122
37,25,133,119
38,25,136,118
39,25,140,119
40,25,137,121
41,25,134,122
42,25,156,115
43,25,159,113
44,25,163,113
45,25,167,113
46,25,163,115
47,25,159,116
48,25,140,163
49,25,140,159
50,25,143,156
51,25,146,156
52,25,148,154
53,25,154,156
54,25,160,159
55,25,155,163
56,25,150,165
57,25,147,166
58,25,145,166
59,25,142,166
60,25,142,162
61,25,144,160
62,25,146,159
63,25,149,159
64,25,157,159
65,25,149,160
66,25,147,161
67,25,144,162
0,26,126,127
1,26,125,136
2,26,125,145
3,26,128,155
4,26,130,164
5,26,133,173
6,26,137,182
7,26,142,189
8,26,151,190
9,26,162,189
10,26,172,184
11,26,182,176
12,26,190,167
13,26,195,157
14,26,198,145
15,26,198,132
16,26,197,119
17,26,126,113
18,26,127,108
19,26,130,106
20,26,134,105
21,26,138,106
22,26,149,104
23,26,155,100
24,26,162,98
25,26,169,100
26,26,175,104
27,26,143,117
28,26,142,122
29,26,141,128
30,26,140,134
31,26,139,144
32,26,141,145
33,26,144,145
34,26,148,144
35,26,152,142
36,26,131,123
37,26,132,120
38,26,135,119
39,26,139,120
40,26,136,122
41,26,133,123
42,26,156,117
43,26,158,115
44,26,162,114
45,26,166,115
46,26,162,117
47,26,159,117
