,frame,x,y
50,6,180,144
51,6,183,145
52,6,187,144
53,6,192,145
54,6,197,147
55,6,192,149
56,6,187,149
57,6,184,149
58,6,180,148
59,6,177,147
60,6,175,145
61,6,180,148
62,6,183,148
63,6,187,148
64,6,195,147
65,6,187,144
66,6,183,144
67,6,180,144
0,7,151,114
1,7,150,125
2,7,149,137
3,7,149,148
4,7,152,159
5,7,157,168
6,7,163,176
7,7,171,181
8,7,181,184
9,7,191,183
10,7,202,179
11,7,212,173
12,7,220,165
13,7,227,156
14,7,230,144
15,7,232,132
16,7,233,120
17,7,158,101
18,7,160,94
19,7,167,90
20,7,174,91
21,7,180,95
22,7,193,96
23,7,200,93
24,7,209,94
25,7,216,99
26,7,219,106
27,7,185,109
28,7,184,116
29,7,183,123
30,7,182,131
31,7,176,139
32,7,179,140
33,7,182,142
34,7,186,141
35,7,190,140
36,7,165,110
37,7,168,108
38,7,172,108
39,7,176,111
40,7,172,111
41,7,168,111
42,7,198,112
43,7,202,110
44,7,206,112
45,7,209,114
46,7,205,114
47,7,201,114
48,7,173,163
49,7,176,157
50,7,180,154
51,7,183,156
52,7,186,155
53,7,191,159
54,7,195,165
55,7,190,167
56,7,185,167
57,7,182,167
58,7,178,166
59,7,175,166
60,7,175,162
61,7,180,159
62,7,182,160
63,7,186,160
64,7,193,164
65,7,186,161
66,7,182,161
67,7,179,161
0,8,148,117
1,8,147,129
2,8,146,141
3,8,147,152
4,8,151,162
5,8,155,172
6,8,162,180
7,8,169,185
8,8,178,187
9,8,188,186
10,8,199,182
11,8,209,176
12,8,217,167
13,8,224,157
14,8,227,146
15,8,229,133
16,8,230,121
17,8,155,102
18,8,157,96
19,8,163,92
20,8,170,92
21,8,177,96
22,8,190,96
23,8,197,93
24,8,205,93
25,8,212,97
26,8,216,104
27,8,181,111
28,8,180,118
29,8,179,124
30,8,178,131
31,8,173,140
32,8,175,141
33,8,179,142
34,8,183,142
35,8,186,141
36,8,161,113
37,8,165,113
38,8,169,112
39,8,172,113
40,8,168,114
41,8,165,114
42,8,194,114
43,8,198,113
44,8,202,114
45,8,206,115
46,8,202,116
47,8,198,115
48,8,169,165
49,8,172,159
50,8,176,156
51,8,179,157
52,8,183,156
53,8,187,159
54,8,192,165
55,8,187,168
56,8,182,168
57,8,179,169
58,8,175,168
59,8,172,168
60,8,171,164
61,8,176,161
62,8,179,161
63,8,182,161
64,8,190,165
65,8,182,163
66,8,179,163
67,8,176,163
0,9,148,115
1,9,147,126
2,9,147,138
3,9,148,149
4,9,151,160
5,9,156,169
6,9,162,178
7,9,170,184
8,9,179,186
9,9,189,185
10,9,199,180
11,9,209,174
12,9,217,165
13,9,223,156
14,9,227,144
15,9,229,131
16,9,230,118
17,9,152,106
18,9,155,100
19,9,161,96
20,9,167,96
21,9,174,99
22,9,185,98
23,9,193,95
24,9,202,95
25,9,209,98
26,9,215,105
27,9,178,114
28,9,177,121
29,9,176,128
30,9,175,136
31,9,170,143
32,9,173,145
33,9,176,146
34,9,180,144
35,9,184,143
36,9,159,116
37,9,162,115
38,9,167,115
39,9,171,116
40,9,167,118
41,9,162,119
42,9,191,116
43,9,195,115
44,9,200,116
45,9,204,117
46,9,200,118
47,9,195,118
48,9,169,165
49,9,171,160
50,9,174,158
51,9,176,159
52,9,180,158
53,9,184,161
54,9,189,167
55,9,185,170
56,9,180,171
57,9,177,171
58,9,174,171
59,9,171,169
60,9,171,165
61,9,174,163
62,9,176,163
63,9,180,163
64,9,186,166
65,9,180,164
66,9,177,165
67,9,174,164
0,10,144,112
1,10,143,122
2,10,144,132
3,10,146,142
4,10,149,151
5,10,153,160
6,10,159,166
7,10,165,170
8,10,173,172
9,10,182,171
10,10,193,168
11,10,204,164
12,10,213,158
13,10,220,149
14,10,223,138
15,10,226,125
16,10,227,111
17,10,146,98
18,10,149,95
19,10,153,95
20,10,158,95
21,10,163,98
22,10,180,97
23,10,187,94
24,10,195,92
25,10,204,92
26,10,211,96
27,10,170,109
28,10,169,117
29,10,168,126
30,10,167,134
31,10,163,138
32,10,166,139
33,10,169,140
34,10,174,139
35,10,178,138
36,10,151,108
37,10,154,103
38,10,159,103
39,10,163,109
40,10,159,111
41,10,153,111
42,10,186,108
43,10,190,101
44,10,196,101
45,10,201,105
46,10,196,108
47,10,191,108
48,10,163,154
49,10,164,150
50,10,167,148
51,10,170,149
52,10,173,147
53,10,179,149
54,10,187,152
55,10,180,155
56,10,175,155
57,10,171,156
58,10,168,156
59,10,165,155
60,10,165,154
61,10,168,152
62,10,171,153
63,10,174,152
64,10,184,153
65,10,174,150
66,10,171,150
67,10,168,149
0,11,136,134
1,11,135,143
2,11,136,154
3,11,138,164
4,11,142,173
5,11,147,183
6,11,151,192
7,11,157,198
8,11,166,201
9,11,177,198
10,11,189,192
11,11,199,184
12,11,210,174
13,11,217,163
14,11,219,149
15,11,219,134
16,11,218,119
17,11,136,117
18,11,137,113
19,11,141,110
20,11,146,110
21,11,152,112
22,11,162,108
23,11,169,102
24,11,177,100
25,11,186,101
26,11,193,106
27,11,155,125
28,11,155,132
29,11,154,140
30,11,153,147
31,11,151,156
32,11,154,157
33,11,157,158
34,11,161,156
35,11,166,154
36,11,141,131
37,11,143,130
38,11,147,128
39,11,152,129
40,11,148,132
41,11,144,133
42,11,170,124
43,11,174,122
44,11,178,122
45,11,184,121
46,11,179,124
47,11,175,125
48,11,154,179
49,11,153,173
50,11,155,170
51,11,158,170
52,11,161,169
53,11,168,170
54,11,175,174
55,11,170,180
56,11,164,182
57,11,161,183
58,11,157,183
59,11,155,182
60,11,156,178
61,11,156,175
62,11,159,175
63,11,162,174
64,11,173,175
65,11,163,176
66,11,160,177
67,11,157,176
0,12,135,134
1,12,135,144
2,12,136,154
3,12,139,163
4,12,144,171
5,12,150,178
6,12,155,185
7,12,159,192
8,12,167,194
9,12,176,192
10,12,186,187
11,12,195,179
12,12,205,170
13,12,212,159
14,12,214,147
15,12,214,132
16,12,214,118
17,12,135,118
18,12,136,114
19,12,140,112
20,12,145,111
21,12,150,112
22,12,161,108
23,12,168,103
24,12,176,101
25,12,184,102
26,12,192,106
27,12,155,125
28,12,154,134
29,12,153,142
30,12,152,150
31,12,150,156
32,12,153,158
33,12,156,158
34,12,161,157
35,12,166,155
36,12,140,131
37,12,142,130
38,12,147,129
39,12,151,129
40,12,147,132
41,12,143,133
42,12,169,125
43,12,173,123
44,12,178,122
45,12,183,122
46,12,179,125
47,12,174,126
48,12,153,175
49,12,153,170
50,12,155,167
51,12,158,168
52,12,161,167
53,12,168,168
54,12,175,171
55,12,170,179
56,12,165,182
57,12,161,183
58,12,157,183
59,12,154,181
60,12,155,175
61,12,156,173
62,12,159,172
63,12,162,172
64,12,172,172
65,12,163,175
66,12,160,176
67,12,157,176
0,13,134,136
1,13,134,145
2,13,135,155
3,13,137,164
4,13,142,173
5,13,148,180
6,13,153,187
7,13,159,194
8,13,167,196
9,13,176,194
10,13,186,187
11,13,196,179
12,13,205,169
13,13,212,159
14,13,214,146
15,13,214,132
16,13,213,118
17,13,134,119
18,13,136,115
19,13,140,113
20,13,144,112
21,13,149,113
22,13,159,109
23,13,166,104
24,13,175,101
25,13,183,102
26,13,191,106
27,13,154,126
28,13,154,135
29,13,153,142
30,13,152,151
31,13,150,157
32,13,152,159
33,13,156,159
34,13,160,157
35,13,165,156
36,13,140,133
37,13,142,132
38,13,146,130
39,13,151,130
40,13,147,133
41,13,143,134
42,13,168,125
43,13,172,124
44,13,176,123
45,13,182,122
46,13,177,125
47,13,173,126
48,13,153,176
49,13,153,171
50,13,155,169
51,13,158,169
52,13,161,168
53,13,167,169
54,13,174,172
55,13,170,179
56,13,164,183
57,13,161,184
58,13,157,184
59,13,154,182
60,13,155,176
61,13,156,173
62,13,159,173
63,13,162,173
64,13,172,173
65,13,163,176
66,13,160,177
67,13,157,176
0,14,119,137
1,14,118,146
2,14,118,156
3,14,119,167
4,14,121,177
5,14,125,187
6,14,130,196
7,14,137,203
8,14,145,206
9,14,155,205
10,14,168,201
11,14,180,196
12,14,191,189
13,14,199,179
14,14,204,168
15,14,207,155
16,14,209,141
17,14,119,125
18,14,121,122
19,14,126,120
20,14,131,121
21,14,136,124
22,14,157,124
23,14,165,121
24,14,174,120
25,14,182,123
26,14,190,129
27,14,143,134
28,14,141,142
29,14,139,149
30,14,136,156
31,14,133,161
32,14,136,164
33,14,139,165
34,14,144,164
35,14,149,163
36,14,125,134
37,14,128,131
38,14,133,131
39,14,137,136
40,14,132,137
41,14,127,137
42,14,161,137
43,14,166,132
44,14,172,133
45,14,177,136
46,14,172,139
47,14,166,138
48,14,131,175
49,14,133,174
50,14,137,175
51,14,140,176
52,14,144,175
53,14,153,176
54,14,163,177
55,14,153,182
56,14,145,184
57,14,141,184
58,14,137,183
59,14,134,180
60,14,133,176
61,14,137,178
62,14,140,179
63,14,145,178
64,14,161,177
65,14,145,179
66,14,141,179
67,14,138,177
0,15,118,137
1,15,117,147
2,15,118,157
3,15,119,168
4,15,121,179
5,15,125,188
6,15,129,197
7,15,136,204
8,15,144,206
9,15,155,205
10,15,166,199
11,15,177,194
12,15,187,186
13,15,195,177
14,15,199,167
15,15,202,154
16,15,204,141
17,15,119,126
18,15,121,122
19,15,126,120
20,15,130,121
21,15,136,124
22,15,155,124
23,15,163,120
24,15,172,120
25,15,180,122
26,15,187,128
27,15,142,135
28,15,140,142
29,15,138,150
30,15,136,157
31,15,132,162
32,15,135,165
33,15,138,166
34,15,143,165
35,15,148,163
36,15,124,135
37,15,127,132
38,15,132,132
39,15,136,137
40,15,132,138
41,15,127,138
42,15,159,137
43,15,164,133
44,15,169,133
45,15,174,136
46,15,169,139
47,15,164,139
48,15,130,177
49,15,132,176
50,15,136,176
51,15,139,177
52,15,143,176
53,15,150,177
54,15,159,178
55,15,151,184
56,15,144,186
57,15,140,186
58,15,136,185
59,15,132,182
60,15,132,177
61,15,136,179
62,15,139,180
63,15,143,179
64,15,157,179
65,15,144,181
66,15,140,181
67,15,136,180
0,16,118,137
1,16,117,147
2,16,118,157
3,16,119,167
4,16,121,178
5,16,124,188
6,16,129,197
7,16,136,205
8,16,144,207
9,16,154,206
10,16,166,201
11,16,178,196
12,16,189,188
13,16,197,179
14,16,202,167
15,16,205,154
16,16,207,141
17,16,118,126
18,16,120,122
19,16,125,120
20,16,130,121
21,16,136,124
22,16,156,123
23,16,165,120
24,16,174,120
25,16,183,123
26,16,189,130
27,16,142,134
28,16,140,142
29,16,138,150
30,16,135,158
31,16,132,163
32,16,135,165
33,16,138,166
34,16,143,165
35,16,148,164
36,16,124,135
37,16,127,131
38,16,132,132
39,16,136,136
40,16,131,137
41,16,126,137
42,16,161,136
43,16,165,132
44,16,171,132
45,16,176,136
46,16,171,138
47,16,165,138
48,16,129,177
49,16,132,176
50,16,136,176
51,16,139,177
52,16,143,176
53,16,151,177
54,16,161,178
55,16,152,183
56,16,144,186
57,16,140,186
58,16,136,185
59,16,132,182
60,16,131,177
61,16,136,179
62,16,139,179
63,16,144,179
64,16,158,179
65,16,144,180
66,16,140,181
67,16,136,180
0,17,124,136
1,17,122,145
2,17,122,155
3,17,122,165
4,17,123,175
5,17,126,186
6,17,129,196
7,17,134,206
8,17,142,209
9,17,153,207
10,17,165,201
11,17,175,193
12,17,186,184
13,17,193,175
14,17,197,163
15,17,199,151
16,17,201,138
17,17,123,131
18,17,125,129
19,17,129,128
20,17,133,130
21,17,137,133
22,17,153,132
23,17,159,129
24,17,166,128
25,17,174,128
26,17,182,130
27,17,143,143
28,17,141,152
29,17,138,161
30,17,136,170
31,17,133,171
32,17,135,174
33,17,139,176
34,17,143,174
35,17,148,172
36,17,127,143
37,17,130,141
38,17,134,141
39,17,139,144
40,17,134,145
41,17,129,145
42,17,158,142
43,17,162,140
44,17,167,140
45,17,172,141
46,17,167,143
47,17,162,143
48,17,129,179
49,17,132,181
50,17,136,182
51,17,139,183
52,17,143,182
53,17,150,181
54,17,160,179
55,17,151,186
56,17,143,190
57,17,139,191
58,17,136,190
59,17,131,187
60,17,131,180
61,17,136,185
62,17,139,185
63,17,143,185
64,17,157,180
65,17,143,185
66,17,139,186
67,17,136,185
0,18,123,138
1,18,122,146
2,18,122,155
3,18,123,164
4,18,125,173
5,18,128,180
6,18,131,188
7,18,136,194
8,18,143,196
9,18,152,194
10,18,163,189
11,18,173,184
12,18,183,178
13,18,189,170
14,18,192,160
15,18,193,149
16,18,195,137
17,18,122,131
18,18,123,128
19,18,127,126
20,18,132,127
21,18,137,129
22,18,146,129
23,18,153,126
24,18,160,126
25,18,167,128
26,18,173,132
27,18,141,141
28,18,139,147
29,18,137,154
30,18,135,161
31,18,132,164
32,18,135,166
33,18,138,168
34,18,142,166
35,18,146,164
36,18,128,140
37,18,130,139
38,18,134,139
39,18,138,141
40,18,134,142
41,18,130,141
42,18,153,140
43,18,156,138
44,18,160,138
45,18,164,139
46,18,160,141
47,18,156,141
48,18,131,173
49,18,133,173
50,18,136,174
51,18,138,174
52,18,142,174
53,18,148,174
54,18,156,174
55,18,150,176
56,18,144,178
57,18,140,178
58,18,137,178
59,18,134,177
60,18,133,174
61,18,136,176
62,18,139,177
63,18,142,176
64,18,153,174
65,18,143,174
66,18,140,175
67,18,137,174
0,19,122,120
1,19,121,132
2,19,122,143
3,19,123,155
4,19,125,167
5,19,130,177
6,19,136,187
7,19,144,193
8,19,153,196
9,19,164,195
10,19,176,190
11,19,186,183
12,19,195,175
13,19,202,165
14,19,206,153
15,19,209,141
16,19,210,128
17,19,126,116
18,19,130,113
19,19,137,112
20,19,143,113
21,19,149,117
22,19,168,118
23,19,175,115
24,19,183,115
25,19,191,116
26,19,198,121
27,19,155,127
28,19,154,136
29,19,152,145
30,19,151,153
31,19,144,156
32,19,147,158
33,19,151,160
34,19,156,159
35,19,161,157
36,19,132,125
37,19,136,122
38,19,142,123
39,19,147,128
40,19,141,129
41,19,136,128
42,19,171,129
43,19,176,124
44,19,182,125
45,19,187,128
46,19,182,131
47,19,176,131
48,19,137,166
49,19,142,168
50,19,147,168
51,19,151,170
52,19,156,169
53,19,163,169
54,19,172,170
55,19,164,175
56,19,156,178
57,19,151,178
58,19,146,177
59,19,141,173
60,19,140,168
61,19,147,171
62,19,151,172
63,19,156,172
64,19,170,171
65,19,156,172
66,19,151,173
67,19,147,171
0,20,129,138
1,20,130,144
2,20,133,151
3,20,137,157
4,20,142,164
5,20,147,170
6,20,153,176
7,20,158,180
8,20,164,181
9,20,172,178
10,20,181,174
11,20,190,168
12,20,197,160
13,20,201,151
14,20,202,140
15,20,201,127
16,20,199,114
17,20,126,125
18,20,126,122
19,20,129,120
20,20,132,119
21,20,137,119
22,20,147,115
23,20,153,109
24,20,161,105
25,20,169,105
26,20,177,107
27,20,142,128
28,20,142,134
29,20,142,140
30,20,141,146
31,20,143,152
32,20,145,153
33,20,148,152
34,20,151,150
35,20,154,148
36,20,131,133
37,20,132,129
38,20,136,128
39,20,140,130
40,20,137,134
41,20,133,135
42,20,156,124
43,20,159,118
44,20,164,116
45,20,169,117
46,20,166,122
47,20,161,124
48,20,149,169
49,20,147,164
50,20,148,161
51,20,151,161
52,20,153,159
53,20,159,159
54,20,167,161
55,20,163,165
56,20,159,169
57,20,156,171
58,20,153,171
59,20,150,170
60,20,151,168
61,20,149,165
62,20,152,165
63,20,154,164
64,20,164,162
65,20,156,163
66,20,154,165
67,20,151,165
0,21,127,134
1,21,128,143
2,21,131,152
3,21,135,161
4,21,141,170
5,21,147,177
6,21,151,185
7,21,155,191
8,21,162,192
9,21,171,189
10,21,180,183
11,21,190,174
12,21,199,165
13,21,205,155
14,21,208,142
15,21,207,128
16,21,206,114
17,21,127,121
18,21,128,117
19,21,131,115
20,21,136,114
21,21,141,115
22,21,150,112
23,21,157,106
24,21,165,103
25,21,173,104
26,21,181,107
27,21,145,126
28,21,145,135
29,21,144,143
30,21,143,152
31,21,143,156
32,21,145,158
33,21,148,159
34,21,152,157
35,21,156,154
36,21,134,131
37,21,135,129
38,21,138,127
39,21,142,128
40,21,139,130
41,21,136,131
42,21,160,124
43,21,162,120
44,21,166,120
45,21,171,120
46,21,167,122
47,21,164,124
48,21,149,174
49,21,147,170
50,21,149,168
51,21,151,168
52,21,154,166
53,21,160,167
54,21,166,169
55,21,163,175
56,21,158,179
57,21,155,180
58,21,152,180
59,21,150,178
60,21,150,174
61,21,150,171
62,21,152,170
63,21,155,170
64,21,164,170
65,21,156,173
66,21,153,174
67,21,151,174
0,22,131,129
1,22,132,137
2,22,134,144
3,22,137,152
4,22,142,158
5,22,148,163
6,22,156,167
7,22,163,170
8,22,170,169
9,22,178,167
10,22,187,163
11,22,195,157
12,22,202,150
13,22,205,141
14,22,206,130
15,22,205,119
16,22,204,108
17,22,130,120
18,22,132,116
19,22,136,113
20,22,141,112
21,22,147,112
22,22,159,108
23,22,165,102
24,22,172,99
25,22,181,98
26,22,188,101
27,22,152,120
28,22,153,126
29,22,153,132
30,22,153,138
31,22,151,144
32,22,154,145
33,22,158,144
34,22,161,142
35,22,165,140
36,22,135,127
37,22,138,122
38,22,143,120
39,22,148,123
40,22,144,126
41,22,139,128
42,22,165,116
43,22,168,110
44,22,174,108
45,22,180,110
46,22,176,114
47,22,170,116
48,22,152,157
49,22,154,154
50,22,156,151
51,22,160,151
52,22,163,149
53,22,169,149
54,22,178,148
55,22,172,151
56,22,167,154
57,22,164,156
58,22,160,156
59,22,157,157
60,22,155,157
61,22,157,155
62,22,161,154
63,22,164,153
64,22,176,149
65,22,165,151
66,22,162,152
67,22,159,153
0,23,136,126
1,23,137,134
2,23,138,141
3,23,141,149
4,23,144,156
5,23,149,162
6,23,154,167
7,23,160,170
8,23,167,171
9,23,175,170
10,23,186,168
11,23,196,164
12,23,205,157
13,23,211,149
14,23,213,139
15,23,214,127
16,23,215,116
17,23,139,115
18,23,140,109
19,23,144,106
20,23,150,105
21,23,155,106
22,23,168,104
23,23,174,99
24,23,182,98
25,23,190,99
26,23,196,104
27,23,160,117
28,23,160,124
29,23,159,130
30,23,158,136
31,23,156,142
32,23,159,143
33,23,161,143
34,23,165,142
35,23,169,141
36,23,145,123
37,23,147,120
38,23,151,119
39,23,155,121
40,23,152,123
41,23,148,124
42,23,175,118
43,23,178,115
44,23,182,114
45,23,187,116
46,23,183,118
47,23,178,119
48,23,156,158
49,23,157,153
50,23,159,150
51,23,162,150
52,23,165,149
53,23,169,151
54,23,176,154
55,23,171,155
56,23,167,157
57,23,164,158
58,23,161,158
59,23,159,158
60,23,158,157
61,23,160,155
62,23,162,154
63,23,165,153
64,23,173,154
65,23,166,152
66,23,163,153
67,23,160,153
0,24,141,119
1,24,141,128
2,24,143,136
3,24,145,144
4,24,149,152
5,24,154,159
6,24,161,166
7,24,168,171
8,24,176,172
9,24,185,170
10,24,195,165
11,24,203,158
12,24,210,150
13,24,215,140
14,24,216,129
15,24,216,118
16,24,215,106
17,24,141,114
18,24,142,110
19,24,147,108
20,24,153,107
21,24,158,109
22,24,170,107
23,24,177,102
24,24,185,99
25,24,194,99
26,24,201,103
27,24,164,118
28,24,164,125
29,24,164,132
30,24,163,140
31,24,161,143
32,24,163,144
33,24,167,145
34,24,170,143
35,24,174,141
36,24,146,121
37,24,149,118
38,24,154,117
39,24,159,120
40,24,154,123
41,24,149,123
42,24,177,117
43,24,181,111
44,24,186,110
45,24,192,112
46,24,188,116
47,24,182,117
48,24,159,156
49,24,161,155
50,24,164,154
51,24,168,154
52,24,171,153
53,24,178,152
54,24,185,152
55,24,180,157
56,24,174,160
57,24,170,161
58,24,166,161
59,24,163,160
60,24,162,156
61,24,165,157
62,24,169,158
63,24,172,156
64,24,183,153
65,24,173,155
66,24,169,156
67,24,166,156
0,25,141,120
1,25,141,128
2,25,142,137
3,25,144,146
4,25,148,153
5,25,154,160
6,25,160,166
7,25,167,170
8,25,175,171
9,25,183,169
10,25,193,166
11,25,203,161
12,25,211,154
13,25,217,145
14,25,219,135
15,25,219,124
16,25,220,113
17,25,144,111
18,25,145,106
19,25,150,103
20,25,156,102
21,25,162,104
22,25,174,103
23,25,181,99
24,25,189,98
25,25,197,99
26,25,203,104
27,25,168,116
28,25,167,123
29,25,167,129
30,25,166,136
31,25,163,141
32,25,165,142
33,25,169,142
34,25,172,141
35,25,176,140
36,25,150,120
37,25,153,117
38,25,157,116
39,25,162,119
40,25,158,120
41,25,153,121
42,25,181,116
43,25,184,114
44,25,189,113
45,25,194,114
46,25,190,117
47,25,185,117
48,25,162,156
49,25,164,153
50,25,166,151
51,25,170,151
52,25,173,150
53,25,178,151
54,25,184,153
55,25,179,156
56,25,175,158
57,25,171,159
58,25,167,159
59,25,164,158
60,25,164,155
61,25,167,155
62,25,170,155
63,25,173,154
64,25,182,153
65,25,174,153
66,25,170,153
67,25,167,153
0,26,153,113
1,26,153,124
2,26,154,136
3,26,156,147
4,26,159,158
5,26,164,167
6,26,170,175
7,26,177,180
8,26,185,182
9,26,195,181
10,26,205,177
11,26,215,171
12,26,224,163
13,26,230,152
14,26,233,140
15,26,235,127
16,26,236,113
17,26,158,105
18,26,160,99
19,26,166,96
20,26,172,96
21,26,179,99
22,26,191,100
23,26,198,96
24,26,206,96
25,26,214,98
26,26,220,103
27,26,184,113
28,26,183,122
29,26,182,131
30,26,180,139
31,26,176,145
32,26,179,146
33,26,182,148
34,26,186,146
35,26,190,145
36,26,165,114
37,26,167,112
38,26,172,112
39,26,176,115
40,26,172,117
41,26,168,117
42,26,197,115
43,26,201,112
44,26,206,112
45,26,210,114
46,26,206,116
47,26,201,117
