,frame,x,y
48,26,835,445
49,26,844,435
50,26,856,429
51,26,864,429
52,26,872,426
53,26,885,429
54,26,895,436
55,26,888,450
56,26,877,458
57,26,868,461
58,26,859,461
59,26,847,457
60,26,839,444
61,26,857,437
62,26,865,436
63,26,873,434
64,26,891,436
65,26,874,446
66,26,866,448
67,26,858,448
0,27,767,381
1,27,771,404
2,27,776,426
3,27,784,447
4,27,797,465
5,27,815,478
6,27,835,489
7,27,854,497
8,27,873,496
9,27,891,489
10,27,906,475
11,27,920,459
12,27,933,442
13,27,940,421
14,27,943,398
15,27,941,375
16,27,938,353
17,27,782,358
18,27,790,342
19,27,805,334
20,27,822,333
21,27,839,337
22,27,860,331
23,27,875,324
24,27,891,322
25,27,907,326
26,27,916,338
27,27,852,355
28,27,854,368
29,27,856,381
30,27,859,395
31,27,843,410
32,27,852,410
33,27,861,410
34,27,870,407
35,27,878,404
36,27,805,366
37,27,812,361
38,27,821,359
39,27,830,362
40,27,822,364
41,27,813,366
42,27,876,355
43,27,883,350
44,27,891,348
45,27,900,351
46,27,893,352
47,27,884,354
48,27,835,446
49,27,845,436
50,27,857,429
51,27,865,430
52,27,873,427
53,27,886,430
54,27,896,437
55,27,889,452
56,27,878,460
57,27,869,463
58,27,859,463
59,27,847,459
60,27,840,446
61,27,858,438
62,27,866,438
63,27,874,436
64,27,891,437
65,27,876,447
66,27,867,449
67,27,858,450
0,28,768,383
1,28,772,406
2,28,777,428
3,28,785,449
4,28,798,466
5,28,815,480
6,28,834,491
7,28,855,499
8,28,875,498
9,28,892,490
10,28,908,477
11,28,923,461
12,28,935,443
13,28,942,423
14,28,944,400
15,28,942,378
16,28,940,356
17,28,783,357
18,28,790,341
19,28,806,333
20,28,823,331
21,28,840,336
22,28,861,330
23,28,877,323
24,28,893,320
25,28,909,325
26,28,918,338
27,28,854,353
28,28,856,366
29,28,858,380
30,28,860,393
31,28,845,409
32,28,854,409
33,28,863,409
34,28,871,406
35,28,878,403
36,28,805,365
37,28,813,360
38,28,822,358
39,28,831,361
40,28,823,363
41,28,814,365
42,28,877,354
43,28,884,349
44,28,893,348
45,28,902,350
46,28,894,352
47,28,886,353
48,28,836,446
49,28,846,435
50,28,858,428
51,28,867,429
52,28,875,425
53,28,888,429
54,28,898,436
55,28,891,452
56,28,880,460
57,28,871,463
58,28,861,463
59,28,848,459
60,28,841,445
61,28,859,438
62,28,867,437
63,28,876,435
64,28,893,437
65,28,877,446
66,28,869,448
67,28,860,449
0,29,770,381
1,29,774,404
2,29,779,426
3,29,787,447
4,29,798,465
5,29,815,478
6,29,833,490
7,29,854,498
8,29,874,498
9,29,893,491
10,29,909,477
11,29,924,461
12,29,936,444
13,29,943,423
14,29,945,400
15,29,944,377
16,29,941,355
17,29,785,356
18,29,792,341
19,29,808,332
20,29,825,331
21,29,842,336
22,29,862,330
23,29,878,323
24,29,895,321
25,29,910,325
26,29,919,338
27,29,855,353
28,29,857,366
29,29,859,380
30,29,861,393
31,29,846,408
32,29,855,409
33,29,864,409
34,29,872,406
35,29,879,403
36,29,807,364
37,29,815,360
38,29,823,358
39,29,832,360
40,29,825,362
41,29,816,364
42,29,879,354
43,29,886,349
44,29,895,348
45,29,903,350
46,29,896,351
47,29,888,353
48,29,837,446
49,29,847,435
50,29,859,429
51,29,867,430
52,29,875,426
53,29,888,429
54,29,898,436
55,29,891,451
56,29,880,459
57,29,871,462
58,29,862,462
59,29,849,458
60,29,842,445
61,29,860,437
62,29,868,437
63,29,877,435
64,29,894,437
65,29,878,446
66,29,869,448
67,29,861,449
0,30,769,379
1,30,774,402
2,30,780,425
3,30,788,446
4,30,801,464
5,30,819,477
6,30,838,488
7,30,858,496
8,30,877,496
9,30,895,488
10,30,909,474
11,30,924,458
12,30,937,441
13,30,943,420
14,30,945,398
15,30,944,375
16,30,942,353
17,30,785,355
18,30,793,341
19,30,809,333
20,30,826,332
21,30,842,337
22,30,863,332
23,30,878,325
24,30,894,322
25,30,910,326
26,30,920,338
27,30,855,354
28,30,857,367
29,30,860,380
30,30,862,394
31,30,846,409
32,30,855,410
33,30,864,410
34,30,872,407
35,30,880,404
36,30,807,365
37,30,815,360
38,30,824,359
39,30,832,361
40,30,825,363
41,30,816,364
42,30,878,354
43,30,886,350
44,30,895,349
45,30,903,351
46,30,896,352
47,30,888,354
48,30,837,446
49,30,848,435
50,30,860,429
51,30,868,430
52,30,876,426
53,30,889,430
54,30,898,437
55,30,892,452
56,30,881,460
57,30,872,463
58,30,863,464
59,30,850,459
60,30,842,446
61,30,861,438
62,30,869,437
63,30,877,435
64,30,893,438
65,30,878,447
66,30,870,449
67,30,861,449
0,31,771,379
1,31,775,402
2,31,780,424
3,31,789,444
4,31,801,462
5,31,817,476
6,31,836,488
7,31,855,495
8,31,874,496
9,31,893,489
10,31,910,476
11,31,925,461
12,31,937,444
13,31,944,424
14,31,946,403
15,31,945,380
16,31,943,358
17,31,785,356
18,31,793,340
19,31,809,332
20,31,827,332
21,31,844,337
22,31,861,332
23,31,877,324
24,31,895,320
25,31,912,325
26,31,922,339
27,31,856,353
28,31,858,366
29,31,859,380
30,31,861,393
31,31,847,409
32,31,856,410
33,31,865,410
34,31,872,407
35,31,880,404
36,31,808,365
37,31,815,360
38,31,824,358
39,31,834,361
40,31,825,363
41,31,817,364
42,31,880,355
43,31,887,349
44,31,896,348
45,31,906,350
46,31,898,352
47,31,889,353
48,31,837,445
49,31,847,435
50,31,859,428
51,31,867,430
52,31,875,426
53,31,887,429
54,31,898,436
55,31,891,452
56,31,881,460
57,31,872,463
58,31,862,463
59,31,849,458
60,31,843,444
61,31,860,438
62,31,868,437
63,31,876,435
64,31,893,437
65,31,878,445
66,31,870,448
67,31,860,448
0,32,770,381
1,32,774,404
2,32,780,426
3,32,788,446
4,32,800,463
5,32,817,476
6,32,836,488
7,32,855,496
8,32,874,496
9,32,891,488
10,32,906,475
11,32,921,459
12,32,935,442
13,32,942,423
14,32,944,400
15,32,943,377
16,32,940,355
17,32,785,358
18,32,792,343
19,32,807,334
20,32,824,332
21,32,840,337
22,32,864,332
23,32,879,325
24,32,894,322
25,32,910,327
26,32,919,339
27,32,855,354
28,32,857,367
29,32,859,380
30,32,861,394
31,32,847,409
32,32,855,410
33,32,864,410
34,32,872,406
35,32,879,404
36,32,807,366
37,32,814,361
38,32,823,359
39,32,833,362
40,32,825,364
41,32,816,366
42,32,878,355
43,32,885,350
44,32,894,348
45,32,903,351
46,32,895,353
47,32,887,355
48,32,837,446
49,32,848,436
50,32,860,429
51,32,868,430
52,32,875,426
53,32,887,430
54,32,898,437
55,32,890,452
56,32,879,461
57,32,871,463
58,32,862,464
59,32,849,459
60,32,842,446
61,32,861,438
62,32,868,438
63,32,876,436
64,32,893,438
65,32,877,447
66,32,869,449
67,32,861,450
0,33,773,380
1,33,775,401
2,33,780,423
3,33,788,443
4,33,800,461
5,33,816,476
6,33,834,489
7,33,852,499
8,33,871,500
9,33,890,494
10,33,906,481
11,33,921,465
12,33,935,447
13,33,942,426
14,33,945,403
15,33,945,380
16,33,942,357
17,33,786,356
18,33,793,341
19,33,808,333
20,33,825,332
21,33,841,336
22,33,863,332
23,33,878,324
24,33,895,321
25,33,912,325
26,33,922,338
27,33,855,354
28,33,856,367
29,33,858,381
30,33,859,395
31,33,845,410
32,33,854,410
33,33,863,411
34,33,872,407
35,33,880,404
36,33,808,366
37,33,816,362
38,33,824,360
39,33,834,362
40,33,826,364
41,33,817,366
42,33,878,356
43,33,886,352
44,33,895,351
45,33,905,352
46,33,896,354
47,33,888,356
48,33,835,446
49,33,845,435
50,33,857,429
51,33,866,430
52,33,874,426
53,33,887,430
54,33,898,437
55,33,890,453
56,33,879,462
57,33,869,464
58,33,859,464
59,33,847,459
60,33,840,446
61,33,858,438
62,33,867,438
63,33,875,436
64,33,894,438
65,33,876,448
66,33,868,450
67,33,858,450
0,34,769,381
1,34,772,402
2,34,777,424
3,34,783,444
4,34,794,462
5,34,811,475
6,34,829,486
7,34,849,494
8,34,869,494
9,34,886,488
10,34,902,475
11,34,917,460
12,34,931,444
13,34,939,424
14,34,942,402
15,34,942,380
16,34,940,358
17,34,784,356
18,34,791,340
19,34,806,332
20,34,823,331
21,34,839,336
22,34,860,331
23,34,876,323
24,34,892,321
25,34,908,325
26,34,918,338
27,34,853,353
28,34,854,367
29,34,856,380
30,34,858,394
31,34,843,409
32,34,852,409
33,34,860,409
34,34,869,406
35,34,877,403
36,34,806,365
37,34,813,361
38,34,822,359
39,34,832,361
40,34,823,364
41,34,814,365
42,34,876,355
43,34,883,350
44,34,892,349
45,34,901,351
46,34,894,353
47,34,885,354
48,34,833,445
49,34,844,434
50,34,855,427
51,34,863,428
52,34,871,425
53,34,884,429
54,34,895,436
55,34,887,451
56,34,877,460
57,34,867,463
58,34,858,463
59,34,846,458
60,34,839,445
61,34,856,437
62,34,864,437
63,34,873,435
64,34,890,437
65,34,874,446
66,34,866,448
67,34,857,448
0,35,768,382
1,35,771,404
2,35,775,425
3,35,782,445
4,35,794,463
5,35,811,476
6,35,830,488
7,35,850,496
8,35,869,496
9,35,886,489
10,35,901,476
11,35,916,460
12,35,930,443
13,35,938,424
14,35,941,401
15,35,941,378
16,35,939,356
17,35,782,356
18,35,789,341
19,35,804,333
20,35,821,332
21,35,837,336
22,35,859,331
23,35,874,324
24,35,890,321
25,35,906,325
26,35,915,338
27,35,851,354
28,35,853,367
29,35,855,380
30,35,857,394
31,35,841,409
32,35,850,409
33,35,859,410
34,35,868,406
35,35,876,403
36,35,804,366
37,35,812,361
38,35,820,359
39,35,829,362
40,35,821,364
41,35,813,365
42,35,875,355
43,35,882,350
44,35,891,349
45,35,900,351
46,35,892,353
47,35,884,354
48,35,833,445
49,35,842,434
50,35,854,428
51,35,863,429
52,35,870,426
53,35,884,429
54,35,894,436
55,35,887,452
56,35,876,460
57,35,866,463
58,35,857,463
59,35,844,459
60,35,838,445
61,35,855,438
62,35,863,437
63,35,871,435
64,35,890,437
65,35,873,446
66,35,864,449
67,35,856,449
0,36,766,385
1,36,769,408
2,36,775,429
3,36,783,450
4,36,796,468
5,36,813,481
6,36,831,491
7,36,850,498
8,36,868,498
9,36,885,491
10,36,901,478
11,36,916,463
12,36,929,445
13,36,936,425
14,36,938,404
15,36,938,381
16,36,936,359
17,36,779,359
18,36,786,343
19,36,801,334
20,36,818,333
21,36,835,337
22,36,855,332
23,36,870,324
24,36,887,321
25,36,904,326
26,36,913,340
27,36,848,355
28,36,850,368
29,36,852,381
30,36,854,395
31,36,839,410
32,36,848,410
33,36,857,410
34,36,864,407
35,36,872,405
36,36,801,367
37,36,808,361
38,36,817,360
39,36,826,363
40,36,818,365
41,36,809,366
42,36,872,356
43,36,879,349
44,36,888,349
45,36,897,352
46,36,889,353
47,36,881,355
48,36,830,447
49,36,840,436
50,36,852,429
51,36,860,431
52,36,868,427
53,36,880,431
54,36,892,438
55,36,883,453
56,36,873,461
57,36,864,464
58,36,854,464
59,36,842,460
60,36,835,447
61,36,853,439
62,36,861,438
63,36,869,436
64,36,887,439
65,36,871,448
66,36,862,450
67,36,853,450
0,37,761,388
1,37,765,410
2,37,771,431
3,37,779,451
4,37,790,468
5,37,807,481
6,37,824,492
7,37,843,501
8,37,863,501
9,37,881,496
10,37,898,483
11,37,915,467
12,37,929,450
13,37,937,429
14,37,939,407
15,37,938,383
16,37,935,360
17,37,775,364
18,37,780,346
19,37,796,336
20,37,814,334
21,37,831,339
22,37,850,334
23,37,866,325
24,37,884,322
25,37,902,327
26,37,912,342
27,37,844,356
28,37,845,370
29,37,847,384
30,37,849,398
31,37,836,413
32,37,844,413
33,37,853,414
34,37,861,410
35,37,870,407
36,37,797,369
37,37,804,363
38,37,813,360
39,37,823,364
40,37,814,366
41,37,805,368
42,37,868,357
43,37,875,350
44,37,884,349
45,37,894,352
46,37,886,354
47,37,877,356
48,37,827,450
49,37,836,441
50,37,848,434
51,37,856,434
52,37,864,431
53,37,877,434
54,37,889,441
55,37,880,456
56,37,869,464
57,37,860,466
58,37,850,467
59,37,839,463
60,37,832,450
61,37,849,442
62,37,857,441
63,37,865,439
64,37,884,442
65,37,866,451
66,37,858,453
67,37,849,453
0,38,763,390
1,38,767,412
2,38,772,433
3,38,780,453
4,38,791,471
5,38,808,484
6,38,826,495
7,38,845,503
8,38,864,503
9,38,882,497
10,38,899,483
11,38,915,467
12,38,928,450
13,38,935,430
14,38,937,408
15,38,937,385
16,38,935,362
17,38,774,365
18,38,780,347
19,38,796,337
20,38,814,335
21,38,832,339
22,38,849,334
23,38,865,325
24,38,884,322
25,38,902,328
26,38,912,343
27,38,843,356
28,38,845,370
29,38,847,384
30,38,849,398
31,38,835,413
32,38,844,413
33,38,853,413
34,38,861,410
35,38,870,407
36,38,797,370
37,38,804,365
38,38,812,362
39,38,823,365
40,38,814,367
41,38,805,369
42,38,868,357
43,38,876,351
44,38,884,350
45,38,894,353
46,38,886,355
47,38,877,356
48,38,825,451
49,38,834,441
50,38,846,434
51,38,855,434
52,38,863,431
53,38,877,434
54,38,889,440
55,38,880,455
56,38,869,464
57,38,859,467
58,38,849,467
59,38,837,463
60,38,831,450
61,38,847,442
62,38,856,442
63,38,865,439
64,38,884,441
65,38,866,450
66,38,857,453
67,38,848,453
0,39,765,383
1,39,768,405
2,39,773,426
3,39,781,447
4,39,793,466
5,39,810,480
6,39,829,491
7,39,849,498
8,39,868,498
9,39,886,490
10,39,902,476
11,39,917,459
12,39,929,442
13,39,935,421
14,39,937,400
15,39,937,378
16,39,935,356
17,39,778,358
18,39,785,342
19,39,800,334
20,39,817,334
21,39,833,339
22,39,851,334
23,39,866,326
24,39,883,321
25,39,900,325
26,39,911,338
27,39,846,355
28,39,848,368
29,39,850,381
30,39,852,395
31,39,837,410
32,39,846,411
33,39,855,411
34,39,863,408
35,39,872,404
36,39,800,366
37,39,807,362
38,39,815,360
39,39,825,362
40,39,817,363
41,39,808,365
42,39,870,355
43,39,877,350
44,39,886,349
45,39,895,351
46,39,887,352
47,39,879,354
48,39,828,447
49,39,837,436
50,39,850,429
51,39,858,430
52,39,866,426
53,39,879,430
54,39,890,437
55,39,882,454
56,39,871,463
57,39,862,466
58,39,852,466
59,39,839,461
60,39,833,447
61,39,850,438
62,39,859,438
63,39,867,436
64,39,885,438
65,39,868,449
66,39,860,451
67,39,851,451
0,40,763,385
1,40,767,407
2,40,772,428
3,40,780,449
4,40,792,466
5,40,810,479
6,40,828,490
7,40,848,498
8,40,868,498
9,40,886,490
10,40,902,476
11,40,917,460
12,40,930,443
13,40,937,423
14,40,939,401
15,40,938,379
16,40,936,357
17,40,777,358
18,40,784,343
19,40,798,334
20,40,815,332
21,40,831,336
22,40,854,331
23,40,869,323
24,40,885,320
25,40,901,325
26,40,911,337
27,40,846,354
28,40,848,367
29,40,850,380
30,40,852,394
31,40,838,409
32,40,847,409
33,40,855,410
34,40,864,406
35,40,872,403
36,40,799,367
37,40,807,362
38,40,815,360
39,40,825,362
40,40,817,364
41,40,808,366
42,40,870,355
43,40,877,349
44,40,886,348
45,40,896,350
46,40,888,352
47,40,879,354
48,40,827,446
49,40,836,434
50,40,849,426
51,40,858,428
52,40,867,424
53,40,880,428
54,40,890,436
55,40,883,453
56,40,872,463
57,40,862,466
58,40,852,466
59,40,839,460
60,40,832,445
61,40,850,437
62,40,859,437
63,40,868,435
64,40,886,437
65,40,869,448
66,40,860,450
67,40,851,451
0,41,765,384
1,41,768,406
2,41,774,427
3,41,782,447
4,41,795,464
5,41,813,476
6,41,832,487
7,41,850,494
8,41,868,495
9,41,884,489
10,41,900,476
11,41,915,461
12,41,928,444
13,41,936,424
14,41,938,401
15,41,937,378
16,41,934,356
17,41,778,360
18,41,784,344
19,41,799,335
20,41,816,334
21,41,833,338
22,41,852,333
23,41,868,325
24,41,885,321
25,41,902,325
26,41,912,339
27,41,846,355
28,41,848,368
29,41,850,381
30,41,852,394
31,41,838,410
32,41,847,410
33,41,855,410
34,41,863,407
35,41,871,404
36,41,799,367
37,41,806,362
38,41,814,360
39,41,824,363
40,41,816,365
41,41,807,366
42,41,870,355
43,41,877,350
44,41,886,349
45,41,896,351
46,41,888,353
47,41,879,354
48,41,829,447
49,41,838,437
50,41,850,430
51,41,858,431
52,41,866,428
53,41,879,431
54,41,892,438
55,41,882,454
56,41,871,461
57,41,862,464
58,41,852,464
59,41,840,459
60,41,834,447
61,41,851,438
62,41,859,438
63,41,867,436
64,41,886,439
65,41,868,449
66,41,860,451
67,41,851,451
0,42,764,382
1,42,768,405
2,42,773,427
3,42,781,448
4,42,794,466
5,42,811,479
6,42,830,489
7,42,849,498
8,42,868,497
9,42,886,491
10,42,902,477
11,42,917,460
12,42,931,442
13,42,938,421
14,42,940,398
15,42,939,375
16,42,936,352
17,42,777,359
18,42,784,344
19,42,799,335
20,42,816,333
21,42,833,338
22,42,854,331
23,42,870,324
24,42,887,320
25,42,904,325
26,42,914,338
27,42,847,355
28,42,849,369
29,42,851,382
30,42,853,396
31,42,839,411
32,42,848,411
33,42,857,411
34,42,865,408
35,42,873,405
36,42,800,368
37,42,807,363
38,42,816,360
39,42,826,363
40,42,817,365
41,42,809,367
42,42,871,356
43,42,879,350
44,42,888,349
45,42,897,351
46,42,890,353
47,42,881,355
48,42,830,447
49,42,840,437
50,42,852,430
51,42,860,431
52,42,868,427
53,42,881,430
54,42,892,437
55,42,884,453
56,42,874,461
57,42,864,464
58,42,854,465
59,42,842,460
60,42,835,446
61,42,852,439
62,42,861,438
63,42,870,436
64,42,887,438
65,42,871,448
66,42,862,450
67,42,853,450
0,43,764,384
1,43,768,407
2,43,773,429
3,43,780,450
4,43,794,467
5,43,811,480
6,43,829,490
7,43,848,498
8,43,867,498
9,43,885,492
10,43,902,479
11,43,917,463
12,43,930,445
13,43,937,424
14,43,940,401
15,43,939,379
16,43,936,356
17,43,778,361
18,43,784,344
19,43,800,335
20,43,817,333
21,43,834,338
22,43,854,332
23,43,870,324
24,43,887,321
25,43,905,326
26,43,914,340
27,43,848,355
28,43,849,368
29,43,851,382
30,43,853,396
31,43,839,411
32,43,847,411
33,43,856,412
34,43,864,409
35,43,872,406
36,43,801,367
37,43,808,362
38,43,816,360
39,43,826,363
40,43,818,365
41,43,809,367
42,43,872,356
43,43,879,350
44,43,888,349
45,43,897,352
46,43,889,354
47,43,881,355
48,43,831,447
49,43,841,438
50,43,852,432
51,43,860,433
52,43,867,430
53,43,879,433
54,43,890,439
55,43,882,454
56,43,871,462
57,43,863,464
58,43,854,464
59,43,843,460
60,43,836,446
61,43,853,440
62,43,860,440
63,43,868,438
64,43,885,439
65,43,869,449
66,43,861,451
67,43,853,451
0,44,767,382
1,44,772,404
2,44,777,426
3,44,784,446
4,44,796,464
5,44,814,476
6,44,832,487
7,44,851,496
8,44,870,497
9,44,889,490
10,44,904,476
11,44,919,460
12,44,932,443
13,44,940,422
14,44,943,400
15,44,942,377
16,44,940,355
17,44,781,358
18,44,787,342
19,44,802,333
20,44,818,331
21,44,835,335
22,44,858,330
23,44,873,323
24,44,890,320
25,44,907,325
26,44,916,338
27,44,850,353
28,44,852,367
29,44,854,381
30,44,856,395
31,44,841,409
32,44,850,409
33,44,859,410
34,44,867,406
35,44,875,404
36,44,804,365
37,44,811,361
38,44,819,359
39,44,828,361
40,44,821,364
41,44,812,365
42,44,874,354
43,44,881,349
44,44,890,348
45,44,899,350
46,44,891,352
47,44,883,354
48,44,833,445
49,44,842,436
50,44,854,430
51,44,862,430
52,44,869,427
53,44,882,431
54,44,893,436
55,44,885,452
56,44,874,460
57,44,865,462
58,44,857,463
59,44,845,458
60,44,838,444
61,44,855,438
62,44,863,437
63,44,870,436
64,44,888,437
65,44,872,447
66,44,864,449
67,44,856,449
0,45,767,387
1,45,770,410
2,45,775,432
3,45,783,452
4,45,797,469
5,45,815,481
6,45,834,490
7,45,854,496
8,45,872,495
9,45,889,488
10,45,904,476
11,45,919,462
12,45,932,446
13,45,940,427
14,45,943,405
15,45,943,382
16,45,941,360
17,45,779,359
18,45,786,342
19,45,801,333
20,45,819,331
21,45,836,336
22,45,857,330
23,45,873,322
24,45,890,320
25,45,906,326
26,45,916,340
27,45,850,353
28,45,851,366
29,45,853,379
30,45,855,393
31,45,840,408
32,45,849,409
33,45,858,409
34,45,866,406
35,45,874,403
36,45,801,366
37,45,808,361
38,45,817,358
39,45,827,362
40,45,819,364
41,45,810,365
42,45,873,355
43,45,881,348
44,45,890,348
45,45,900,351
46,45,892,353
47,45,883,354
48,45,831,447
49,45,841,436
50,45,853,429
51,45,861,429
52,45,868,426
53,45,881,429
54,45,894,436
55,45,884,451
56,45,874,458
57,45,865,461
58,45,856,462
59,45,844,457
60,45,836,446
61,45,854,437
62,45,862,437
63,45,870,435
64,45,889,437
65,45,871,445
66,45,863,447
67,45,855,447
0,46,764,385
1,46,768,407
2,46,773,428
3,46,781,448
4,46,792,466
5,46,809,480
6,46,827,492
7,46,847,501
8,46,866,501
9,46,883,495
10,46,900,482
11,46,916,467
12,46,930,451
13,46,937,431
14,46,939,408
15,46,939,385
16,46,936,362
17,46,776,361
18,46,782,344
19,46,798,334
20,46,815,332
21,46,832,336
22,46,852,332
23,46,868,324
24,46,885,321
25,46,902,326
26,46,912,341
27,46,845,354
28,46,847,368
29,46,849,381
30,46,851,394
31,46,837,410
32,46,845,410
33,46,854,411
34,46,862,407
35,46,870,404
36,46,800,366
37,46,807,361
38,46,815,360
39,46,824,362
40,46,816,364
41,46,808,365
42,46,870,355
43,46,877,350
44,46,885,349
45,46,895,351
46,46,887,352
47,46,879,354
48,46,827,447
49,46,836,437
50,46,848,431
51,46,857,432
52,46,865,428
53,46,879,431
54,46,891,437
55,46,882,452
56,46,871,460
57,46,861,463
58,46,851,463
59,46,839,459
60,46,832,446
61,46,850,439
62,46,858,439
63,46,867,437
64,46,886,438
65,46,868,448
66,46,859,450
67,46,850,450
0,47,764,387
1,47,768,409
2,47,774,431
3,47,782,452
4,47,795,469
5,47,811,482
6,47,829,493
7,47,847,501
8,47,866,501
9,47,884,495
10,47,899,482
11,47,915,467
12,47,929,451
13,47,936,431
14,47,939,409
15,47,938,385
16,47,935,363
17,47,777,361
18,47,783,345
19,47,797,336
20,47,814,334
21,47,831,338
22,47,852,333
23,47,867,325
24,47,884,322
25,47,901,327
26,47,910,341
27,47,845,355
28,47,847,368
29,47,848,382
30,47,850,395
31,47,836,411
32,47,845,411
33,47,854,412
34,47,862,408
35,47,871,405
36,47,799,368
37,47,806,362
38,47,814,361
39,47,823,363
40,47,815,365
41,47,807,367
42,47,870,356
43,47,876,350
44,47,885,349
45,47,894,352
46,47,886,353
47,47,878,355
48,47,829,448
49,47,838,437
50,47,849,430
51,47,858,431
52,47,866,428
53,47,879,431
54,47,890,438
55,47,882,453
56,47,871,461
57,47,862,464
58,47,852,464
59,47,841,460
60,47,834,447
61,47,851,439
62,47,859,439
63,47,867,437
64,47,885,439
65,47,869,448
66,47,860,450
67,47,851,451
0,48,765,384
1,48,768,406
2,48,773,428
3,48,780,449
4,48,793,467
5,48,810,480
6,48,827,491
7,48,846,500
8,48,866,501
9,48,884,495
10,48,901,482
11,48,917,465
12,48,930,448
13,48,938,427
14,48,940,404
15,48,939,381
16,48,936,357
17,48,778,361
18,48,783,344
19,48,799,334
20,48,817,333
21,48,834,338
22,48,850,334
23,48,867,324
24,48,886,322
25,48,904,327
26,48,914,342
27,48,846,355
28,48,848,369
29,48,850,382
30,48,852,396
31,48,838,412
32,48,846,412
33,48,855,412
34,48,863,409
35,48,871,406
36,48,800,367
37,48,807,362
38,48,816,360
39,48,826,363
40,48,817,365
41,48,808,366
42,48,870,356
43,48,877,350
44,48,886,349
45,48,896,351
46,48,888,353
47,48,879,355
48,48,829,448
49,48,838,438
50,48,849,432
51,48,858,432
52,48,866,429
53,48,879,432
54,48,891,439
55,48,882,454
56,48,871,463
57,48,861,466
58,48,852,466
59,48,840,461
60,48,834,447
61,48,850,440
62,48,859,439
63,48,867,437
64,48,886,440
65,48,869,449
66,48,860,452
67,48,851,452
0,49,763,383
1,49,768,406
2,49,773,428
3,49,782,448
4,49,795,466
5,49,812,479
6,49,831,490
7,49,849,498
8,49,868,499
9,49,886,492
10,49,901,478
11,49,916,461
12,49,928,444
13,49,935,423
14,49,938,401
15,49,937,378
16,49,935,355
17,49,775,360
18,49,782,344
19,49,797,334
20,49,815,332
21,49,832,336
22,49,852,331
23,49,867,324
24,49,885,321
25,49,902,325
26,49,912,339
27,49,845,354
28,49,847,368
29,49,849,381
30,49,851,395
31,49,838,411
32,49,846,411
33,49,855,410
34,49,863,407
35,49,871,405
36,49,798,366
37,49,805,361
38,49,814,359
39,49,823,362
40,49,815,364
41,49,806,366
42,49,870,355
43,49,877,349
44,49,886,348
45,49,895,350
46,49,888,352
47,49,879,354
48,49,830,448
49,49,840,438
50,49,851,430
51,49,859,431
52,49,867,428
53,49,880,431
54,49,890,438
55,49,883,453
56,49,872,461
57,49,863,464
58,49,854,464
59,49,842,460
60,49,835,448
61,49,852,439
62,49,860,438
63,49,868,437
64,49,885,439
65,49,870,448
66,49,861,450
67,49,853,451
0,50,761,385
1,50,766,407
2,50,772,429
3,50,779,450
4,50,791,468
5,50,807,481
6,50,825,492
7,50,845,499
8,50,865,499
9,50,882,492
10,50,899,479
11,50,914,463
12,50,928,446
13,50,935,426
14,50,937,404
15,50,936,380
16,50,934,357
17,50,773,361
18,50,780,344
19,50,796,335
20,50,814,333
21,50,831,337
22,50,849,332
23,50,865,324
24,50,884,321
25,50,901,327
26,50,911,341
27,50,844,354
28,50,845,367
29,50,847,381
30,50,850,394
31,50,835,410
32,50,844,410
33,50,853,410
34,50,861,407
35,50,869,404
36,50,796,367
37,50,802,361
38,50,811,359
39,50,821,362
40,50,813,364
41,50,804,366
42,50,868,355
43,50,875,349
44,50,884,347
45,50,893,350
46,50,886,352
47,50,877,354
48,50,827,448
49,50,836,437
50,50,848,430
51,50,856,431
52,50,864,427
53,50,877,431
54,50,888,438
55,50,880,452
56,50,869,460
57,50,860,463
58,50,851,464
59,50,839,460
60,50,831,447
61,50,849,438
62,50,857,438
63,50,865,436
64,50,883,438
65,50,867,448
66,50,858,450
67,50,850,450
0,51,760,385
1,51,765,407
2,51,770,429
3,51,778,449
4,51,789,467
5,51,805,480
6,51,823,492
7,51,843,501
8,51,862,501
9,51,880,494
10,51,896,481
11,51,912,467
12,51,926,450
13,51,934,430
14,51,936,407
15,51,936,383
16,51,934,360
17,51,773,359
18,51,779,343
19,51,794,334
20,51,811,331
21,51,827,334
22,51,851,330
23,51,867,323
24,51,884,321
25,51,900,325
26,51,910,338
27,51,843,353
28,51,845,367
29,51,846,380
30,51,848,394
31,51,835,409
32,51,843,409
33,51,852,409
34,51,859,406
35,51,868,404
36,51,796,367
37,51,803,362
38,51,812,359
39,51,822,362
40,51,813,364
41,51,804,366
42,51,867,355
43,51,875,350
44,51,884,349
45,51,894,351
46,51,885,353
47,51,877,354
48,51,823,447
49,51,833,435
50,51,846,428
51,51,855,429
52,51,863,425
53,51,876,429
54,51,887,436
55,51,879,452
56,51,867,461
57,51,858,464
58,51,849,464
59,51,835,459
60,51,828,447
61,51,847,438
62,51,855,437
63,51,864,436
64,51,882,437
65,51,865,447
66,51,856,449
67,51,848,449
0,52,759,388
1,52,763,409
2,52,769,430
3,52,779,450
4,52,792,465
5,52,810,477
6,52,829,487
7,52,848,493
8,52,867,492
9,52,884,485
10,52,899,471
11,52,912,455
12,52,925,439
13,52,933,419
14,52,935,398
15,52,933,376
16,52,929,354
17,52,771,362
18,52,777,345
19,52,792,336
20,52,809,333
21,52,826,337
22,52,847,332
23,52,862,324
24,52,879,321
25,52,896,325
26,52,906,338
27,52,841,355
28,52,843,368
