,frame,x,y
48,26,250,258
49,26,250,251
50,26,254,248
51,26,256,249
52,26,260,248
53,26,268,251
54,26,275,258
55,26,269,265
56,26,263,268
57,26,259,269
58,26,255,268
59,26,251,265
60,26,253,258
61,26,254,254
62,26,257,254
63,26,260,253
64,26,271,258
65,26,261,260
66,26,258,261
67,26,255,260
0,27,235,211
1,27,233,221
2,27,233,232
3,27,235,243
4,27,238,254
5,27,241,266
6,27,245,277
7,27,252,286
8,27,262,290
9,27,274,289
10,27,285,283
11,27,296,276
12,27,307,266
13,27,315,255
14,27,320,241
15,27,322,226
16,27,322,211
17,27,238,190
18,27,239,187
19,27,242,186
20,27,246,186
21,27,250,189
22,27,268,186
23,27,275,182
24,27,283,181
25,27,290,184
26,27,296,189
27,27,259,201
28,27,258,208
29,27,256,214
30,27,255,221
31,27,252,232
32,27,255,233
33,27,258,234
34,27,262,233
35,27,266,232
36,27,243,205
37,27,246,201
38,27,250,201
39,27,254,204
40,27,250,205
41,27,246,206
42,27,274,203
43,27,278,200
44,27,283,201
45,27,288,203
46,27,283,205
47,27,278,205
48,27,250,258
49,27,250,251
50,27,255,247
51,27,258,248
52,27,262,247
53,27,269,251
54,27,275,258
55,27,270,264
56,27,263,266
57,27,259,267
58,27,256,267
59,27,251,265
60,27,253,258
61,27,255,254
62,27,258,254
63,27,262,254
64,27,272,257
65,27,262,258
66,27,259,258
67,27,256,258
0,28,235,212
1,28,233,222
2,28,233,233
3,28,235,243
4,28,237,255
5,28,240,267
6,28,244,278
7,28,250,287
8,28,260,289
9,28,273,289
10,28,285,284
11,28,295,276
12,28,304,266
13,28,311,256
14,28,315,242
15,28,317,228
16,28,317,214
17,28,238,192
18,28,240,188
19,28,243,187
20,28,247,187
21,28,251,189
22,28,269,186
23,28,276,183
24,28,283,182
25,28,290,185
26,28,296,191
27,28,260,201
28,28,259,206
29,28,258,212
30,28,257,218
31,28,253,231
32,28,256,232
33,28,259,232
34,28,263,232
35,28,267,231
36,28,243,204
37,28,245,201
38,28,250,201
39,28,254,204
40,28,250,205
41,28,246,206
42,28,274,203
43,28,278,200
44,28,283,200
45,28,288,203
46,28,283,205
47,28,279,204
48,28,249,257
49,28,250,250
50,28,255,246
51,28,258,248
52,28,262,246
53,28,269,250
54,28,274,257
55,28,269,262
56,28,263,265
57,28,258,265
58,28,255,265
59,28,250,263
60,28,251,257
61,28,255,254
62,28,258,254
63,28,262,253
64,28,271,257
65,28,262,256
66,28,258,256
67,28,255,256
0,29,237,205
1,29,235,217
2,29,235,229
3,29,237,241
4,29,239,254
5,29,241,266
6,29,246,277
7,29,252,285
8,29,262,288
9,29,274,287
10,29,287,283
11,29,298,276
12,29,308,267
13,29,317,256
14,29,322,242
15,29,325,227
16,29,326,213
17,29,241,184
18,29,244,179
19,29,248,177
20,29,254,177
21,29,258,180
22,29,274,179
23,29,282,175
24,29,290,175
25,29,298,179
26,29,303,187
27,29,264,193
28,29,262,201
29,29,260,209
30,29,258,217
31,29,254,226
32,29,258,228
33,29,261,229
34,29,266,228
35,29,271,226
36,29,246,196
37,29,249,192
38,29,254,192
39,29,258,196
40,29,253,197
41,29,249,197
42,29,279,196
43,29,284,191
44,29,289,192
45,29,293,197
46,29,289,197
47,29,284,197
48,29,252,254
49,29,253,246
50,29,258,242
51,29,261,243
52,29,265,241
53,29,272,245
54,29,279,254
55,29,272,258
56,29,266,260
57,29,261,261
58,29,258,261
59,29,253,259
60,29,254,253
61,29,258,248
62,29,261,248
63,29,265,248
64,29,276,253
65,29,265,253
66,29,261,253
67,29,258,253
0,30,236,206
1,30,234,217
2,30,234,229
3,30,236,240
4,30,237,252
5,30,239,264
6,30,244,275
7,30,251,283
8,30,262,286
9,30,274,286
10,30,286,280
11,30,296,272
12,30,305,263
13,30,312,253
14,30,317,240
15,30,319,225
16,30,320,212
17,30,239,186
18,30,241,182
19,30,245,180
20,30,250,180
21,30,254,183
22,30,272,180
23,30,279,177
24,30,288,177
25,30,295,180
26,30,301,187
27,30,262,194
28,30,261,201
29,30,260,207
30,30,258,214
31,30,254,226
32,30,257,227
33,30,261,228
34,30,265,227
35,30,269,226
36,30,244,197
37,30,246,193
38,30,252,193
39,30,256,197
40,30,251,198
41,30,246,199
42,30,277,197
43,30,282,192
44,30,287,192
45,30,291,197
46,30,287,198
47,30,282,198
48,30,250,254
49,30,252,246
50,30,257,241
51,30,260,243
52,30,265,241
53,30,271,245
54,30,276,253
55,30,271,258
56,30,265,261
57,30,260,261
58,30,257,261
59,30,252,259
60,30,252,253
61,30,257,249
62,30,260,249
63,30,265,249
64,30,273,253
65,30,265,251
66,30,260,252
67,30,257,252
0,31,235,206
1,31,233,218
2,31,234,231
3,31,236,243
4,31,237,256
5,31,240,268
6,31,244,278
7,31,251,285
8,31,261,288
9,31,274,287
10,31,286,282
11,31,296,275
12,31,305,265
13,31,313,255
14,31,318,242
15,31,320,227
16,31,322,213
17,31,239,184
18,31,241,179
19,31,246,176
20,31,252,176
21,31,257,179
22,31,271,178
23,31,279,175
24,31,287,175
25,31,295,178
26,31,301,186
27,31,263,193
28,31,261,200
29,31,260,207
30,31,258,214
31,31,254,226
32,31,257,227
33,31,260,228
34,31,264,227
35,31,269,226
36,31,244,198
37,31,246,193
38,31,251,193
39,31,255,197
40,31,251,198
41,31,246,199
42,31,277,197
43,31,281,192
44,31,286,192
45,31,291,197
46,31,286,198
47,31,281,197
48,31,250,255
49,31,251,247
50,31,256,242
51,31,260,243
52,31,264,242
53,31,270,246
54,31,276,254
55,31,270,258
56,31,264,260
57,31,260,260
58,31,257,260
59,31,252,259
60,31,252,254
61,31,257,250
62,31,260,250
63,31,264,249
64,31,273,253
65,31,264,252
66,31,260,252
67,31,257,252
0,32,235,205
1,32,233,217
2,32,233,230
3,32,235,242
4,32,236,254
5,32,239,267
6,32,243,277
7,32,251,285
8,32,262,287
9,32,274,286
10,32,288,282
11,32,299,274
12,32,309,264
13,32,316,252
14,32,321,239
15,32,324,224
16,32,325,209
17,32,239,183
18,32,241,178
19,32,246,175
20,32,252,175
21,32,257,178
22,32,270,176
23,32,278,174
24,32,287,174
25,32,296,178
26,32,301,185
27,32,263,192
28,32,261,199
29,32,260,206
30,32,258,214
31,32,254,226
32,32,257,227
33,32,260,227
34,32,264,227
35,32,269,226
36,32,244,196
37,32,246,192
38,32,251,192
39,32,255,196
40,32,250,197
41,32,246,197
42,32,277,195
43,32,281,191
44,32,286,192
45,32,291,196
46,32,286,197
47,32,281,196
48,32,250,255
49,32,251,246
50,32,256,241
51,32,259,242
52,32,263,241
53,32,270,245
54,32,276,254
55,32,270,258
56,32,264,259
57,32,260,260
58,32,256,260
59,32,252,259
60,32,252,254
61,32,256,249
62,32,260,249
63,32,263,249
64,32,273,253
65,32,264,251
66,32,260,252
67,32,257,252
0,33,236,206
1,33,234,218
2,33,235,230
3,33,236,242
4,33,238,255
5,33,240,267
6,33,245,278
7,33,253,285
8,33,264,288
9,33,276,287
10,33,288,283
11,33,298,275
12,33,307,266
13,33,315,256
14,33,320,243
15,33,322,228
16,33,323,214
17,33,240,186
18,33,242,180
19,33,247,177
20,33,254,177
21,33,259,180
22,33,272,178
23,33,280,175
24,33,289,175
25,33,297,179
26,33,302,187
27,33,265,193
28,33,263,199
29,33,262,206
30,33,261,213
31,33,256,226
32,33,259,227
33,33,262,228
34,33,266,227
35,33,270,226
36,33,245,197
37,33,248,192
38,33,253,192
39,33,257,197
40,33,252,198
41,33,248,198
42,33,279,196
43,33,283,191
44,33,288,191
45,33,292,196
46,33,288,197
47,33,283,197
48,33,251,255
49,33,253,246
50,33,258,241
51,33,261,243
52,33,265,241
53,33,272,245
54,33,278,254
55,33,272,258
56,33,266,259
57,33,262,259
58,33,258,260
59,33,254,259
60,33,254,254
61,33,258,250
62,33,262,249
63,33,265,249
64,33,275,253
65,33,266,251
66,33,262,251
67,33,259,251
0,34,237,204
1,34,235,216
2,34,236,228
3,34,237,240
4,34,239,253
5,34,241,266
6,34,246,277
7,34,253,285
8,34,264,288
9,34,276,287
10,34,288,283
11,34,299,275
12,34,308,266
13,34,316,255
14,34,320,242
15,34,323,227
16,34,324,212
17,34,241,184
18,34,244,178
19,34,249,175
20,34,255,176
21,34,260,179
22,34,273,178
23,34,281,174
24,34,290,174
25,34,298,178
26,34,304,186
27,34,266,192
28,34,265,199
29,34,263,207
30,34,261,214
31,34,257,225
32,34,260,226
33,34,263,227
34,34,267,227
35,34,271,226
36,34,247,196
37,34,249,192
38,34,254,192
39,34,258,196
40,34,253,197
41,34,249,197
42,34,280,196
43,34,284,192
44,34,289,192
45,34,293,197
46,34,289,198
47,34,284,197
48,34,254,252
49,34,254,244
50,34,259,240
51,34,262,242
52,34,266,241
53,34,272,245
54,34,278,253
55,34,272,258
56,34,266,260
57,34,262,260
58,34,259,260
59,34,255,258
60,34,256,251
61,34,259,247
62,34,262,247
63,34,265,247
64,34,275,252
65,34,266,252
66,34,263,252
67,34,260,252
0,35,237,207
1,35,235,219
2,35,236,231
3,35,238,243
4,35,240,255
5,35,242,267
6,35,247,278
7,35,254,286
8,35,265,288
9,35,277,288
10,35,289,284
11,35,299,276
12,35,308,267
13,35,315,256
14,35,319,243
15,35,322,228
16,35,323,214
17,35,241,185
18,35,243,179
19,35,249,176
20,35,255,176
21,35,260,179
22,35,274,178
23,35,281,174
24,35,290,174
25,35,299,178
26,35,304,186
27,35,266,193
28,35,265,200
29,35,263,207
30,35,262,215
31,35,257,226
32,35,260,227
33,35,263,228
34,35,267,227
35,35,272,226
36,35,247,197
37,35,249,193
38,35,254,192
39,35,258,197
40,35,254,198
41,35,249,198
42,35,280,196
43,35,284,192
44,35,290,192
45,35,294,197
46,35,289,198
47,35,284,197
48,35,254,253
49,35,254,245
50,35,259,241
51,35,263,242
52,35,266,241
53,35,273,245
54,35,279,254
55,35,273,259
56,35,267,260
57,35,263,261
58,35,259,260
59,35,255,259
60,35,256,252
61,35,259,247
62,35,263,247
63,35,266,247
64,35,276,253
65,35,267,253
66,35,263,253
67,35,260,253
0,36,238,205
1,36,236,217
2,36,237,229
3,36,239,242
4,36,240,254
5,36,242,267
6,36,247,278
7,36,255,285
8,36,266,288
9,36,278,288
10,36,291,283
11,36,301,276
12,36,310,266
13,36,317,255
14,36,321,242
15,36,324,227
16,36,325,213
17,36,242,185
18,36,244,178
19,36,250,175
20,36,257,175
21,36,262,179
22,36,275,178
23,36,283,174
24,36,292,174
25,36,301,178
26,36,305,186
27,36,268,192
28,36,266,199
29,36,265,206
30,36,263,214
31,36,259,226
32,36,261,227
33,36,264,227
34,36,268,227
35,36,273,226
36,36,248,196
37,36,251,191
38,36,255,191
39,36,259,196
40,36,255,196
41,36,250,197
42,36,282,195
43,36,286,191
44,36,291,192
45,36,295,196
46,36,290,197
47,36,286,196
48,36,254,253
49,36,255,245
50,36,260,241
51,36,264,243
52,36,267,241
53,36,274,245
54,36,280,253
55,36,274,257
56,36,268,259
57,36,264,259
58,36,260,259
59,36,256,257
60,36,257,252
61,36,260,249
62,36,264,249
63,36,267,248
64,36,277,252
65,36,268,251
66,36,264,251
67,36,261,251
0,37,238,206
1,37,236,217
2,37,237,230
3,37,239,242
4,37,240,254
5,37,242,266
6,37,247,278
7,37,255,285
8,37,266,288
9,37,278,287
10,37,290,283
11,37,301,275
12,37,309,266
13,37,316,255
14,37,321,241
15,37,324,227
16,37,325,212
17,37,242,185
18,37,244,179
19,37,250,175
20,37,256,175
21,37,262,179
22,37,274,178
23,37,282,174
24,37,291,173
25,37,300,178
26,37,305,186
27,37,267,192
28,37,266,199
29,37,264,206
30,37,263,213
31,37,259,226
32,37,261,227
33,37,265,227
34,37,268,227
35,37,273,226
36,37,248,196
37,37,250,192
38,37,255,191
39,37,259,196
40,37,255,197
41,37,250,197
42,37,281,196
43,37,285,191
44,37,290,191
45,37,295,196
46,37,290,197
47,37,285,196
48,37,254,253
49,37,255,246
50,37,261,242
51,37,264,243
52,37,268,241
53,37,274,245
54,37,280,253
55,37,274,257
56,37,268,258
57,37,264,259
58,37,260,259
59,37,256,258
60,37,256,253
61,37,261,249
62,37,264,249
63,37,268,249
64,37,277,253
65,37,268,251
66,37,264,251
67,37,261,251
0,38,238,206
1,38,236,218
2,38,237,230
3,38,238,242
4,38,240,254
5,38,242,266
6,38,247,277
7,38,254,285
8,38,265,288
9,38,278,288
10,38,290,284
11,38,300,276
12,38,309,267
13,38,316,256
14,38,320,243
15,38,323,228
16,38,325,214
17,38,242,185
18,38,244,179
19,38,249,175
20,38,256,175
21,38,261,179
22,38,274,177
23,38,282,174
24,38,291,174
25,38,299,178
26,38,305,186
27,38,267,191
28,38,265,199
29,38,264,206
30,38,262,214
31,38,258,225
32,38,261,227
33,38,264,227
34,38,268,227
35,38,272,226
36,38,247,196
37,38,250,192
38,38,255,192
39,38,259,196
40,38,254,197
41,38,250,197
42,38,281,195
43,38,285,191
44,38,290,192
45,38,295,196
46,38,290,197
47,38,285,196
48,38,254,252
49,38,255,245
50,38,260,241
51,38,263,242
52,38,267,241
53,38,274,245
54,38,280,254
55,38,274,258
56,38,268,260
57,38,263,260
58,38,260,259
59,38,255,257
60,38,256,251
61,38,260,248
62,38,263,248
63,38,267,248
64,38,277,253
65,38,267,253
66,38,264,253
67,38,260,252
0,39,237,207
1,39,235,219
2,39,236,231
3,39,238,243
4,39,239,255
5,39,241,268
6,39,246,278
7,39,254,286
8,39,265,288
9,39,277,288
10,39,290,284
11,39,300,276
12,39,309,266
13,39,316,255
14,39,320,242
15,39,322,227
16,39,323,213
17,39,241,185
18,39,243,179
19,39,248,176
20,39,255,176
21,39,261,180
22,39,273,178
23,39,281,175
24,39,290,175
25,39,299,179
26,39,304,187
27,39,266,193
28,39,265,200
29,39,263,207
30,39,262,214
31,39,258,227
32,39,260,228
33,39,263,229
34,39,267,228
35,39,272,227
36,39,246,197
37,39,249,193
38,39,254,192
39,39,258,197
40,39,253,198
41,39,248,198
42,39,280,196
43,39,284,192
44,39,290,193
45,39,294,197
46,39,289,198
47,39,284,198
48,39,253,256
49,39,254,247
50,39,259,243
51,39,263,244
52,39,267,243
53,39,273,247
54,39,279,255
55,39,273,259
56,39,267,260
57,39,263,261
58,39,259,261
59,39,255,260
60,39,255,255
61,39,260,251
62,39,263,250
63,39,267,250
64,39,277,254
65,39,267,253
66,39,263,253
67,39,260,253
0,40,237,208
1,40,235,219
2,40,236,232
3,40,238,244
4,40,239,256
5,40,242,268
6,40,247,279
7,40,254,286
8,40,266,288
9,40,278,288
10,40,290,283
11,40,300,276
12,40,309,266
13,40,316,255
14,40,320,241
15,40,322,227
16,40,323,213
17,40,241,186
18,40,243,179
19,40,249,176
20,40,255,177
21,40,261,180
22,40,274,179
23,40,281,175
24,40,290,174
25,40,298,178
26,40,303,186
27,40,266,193
28,40,265,200
29,40,263,207
30,40,262,215
31,40,257,227
32,40,260,228
33,40,263,229
34,40,267,228
35,40,272,227
36,40,247,198
37,40,249,193
38,40,254,193
39,40,258,197
40,40,254,198
41,40,249,198
42,40,280,197
43,40,284,192
44,40,289,192
45,40,293,197
46,40,289,198
47,40,284,197
48,40,253,255
49,40,255,247
50,40,260,243
51,40,263,244
52,40,267,243
53,40,274,247
54,40,280,255
55,40,274,259
56,40,268,261
57,40,263,261
58,40,260,261
59,40,255,260
60,40,256,255
61,40,260,251
62,40,263,250
63,40,267,250
64,40,277,254
65,40,267,253
66,40,264,253
67,40,260,253
0,41,238,204
1,41,236,216
2,41,236,228
3,41,238,240
4,41,239,252
5,41,242,264
6,41,247,275
7,41,254,283
8,41,265,285
9,41,277,285
10,41,289,281
11,41,300,273
12,41,309,264
13,41,316,253
14,41,321,240
15,41,324,226
16,41,326,211
17,41,241,184
18,41,244,178
19,41,249,175
20,41,256,176
21,41,262,179
22,41,273,177
23,41,281,174
24,41,291,174
25,41,299,178
26,41,305,185
27,41,266,191
28,41,265,199
29,41,263,206
30,41,261,213
31,41,257,225
32,41,260,226
33,41,263,227
34,41,267,226
35,41,272,225
36,41,247,196
37,41,249,191
38,41,254,191
39,41,259,195
40,41,254,196
41,41,249,197
42,41,281,195
43,41,285,191
44,41,290,191
45,41,294,196
46,41,289,197
47,41,284,196
48,41,253,252
49,41,255,244
50,41,260,241
51,41,263,242
52,41,267,240
53,41,273,244
54,41,280,252
55,41,273,257
56,41,267,258
57,41,263,259
58,41,259,258
59,41,255,257
60,41,256,251
61,41,260,248
62,41,263,248
63,41,267,248
64,41,277,252
65,41,267,250
66,41,263,251
67,41,260,250
0,42,236,206
1,42,234,217
2,42,234,230
3,42,236,242
4,42,238,254
5,42,240,266
6,42,245,277
7,42,252,283
8,42,263,286
9,42,276,285
10,42,289,281
11,42,300,274
12,42,310,264
13,42,317,253
14,42,322,240
15,42,324,225
16,42,325,210
17,42,240,183
18,42,243,178
19,42,248,176
20,42,254,177
21,42,259,180
22,42,272,178
23,42,280,175
24,42,289,174
25,42,297,178
26,42,302,184
27,42,264,193
28,42,263,199
29,42,261,206
30,42,259,213
31,42,255,226
32,42,258,227
33,42,262,227
34,42,266,227
35,42,270,225
36,42,245,197
37,42,248,192
38,42,252,192
39,42,256,196
40,42,252,198
41,42,248,198
42,42,278,196
43,42,283,191
44,42,288,192
45,42,292,196
46,42,288,197
47,42,283,197
48,42,251,254
49,42,253,246
50,42,258,241
51,42,261,243
52,42,265,241
53,42,272,245
54,42,277,253
55,42,272,258
56,42,266,259
57,42,261,259
58,42,258,260
59,42,253,259
60,42,254,253
61,42,258,249
62,42,261,249
63,42,265,248
64,42,274,252
65,42,265,251
66,42,261,251
67,42,258,251
0,43,237,205
1,43,234,217
2,43,235,230
3,43,236,242
4,43,238,254
5,43,240,266
6,43,245,276
7,43,252,283
8,43,263,286
9,43,276,285
10,43,289,281
11,43,300,273
12,43,310,264
13,43,318,253
14,43,322,239
15,43,324,225
16,43,325,210
17,43,240,183
18,43,243,178
19,43,248,177
20,43,254,178
21,43,259,180
22,43,272,179
23,43,280,175
24,43,289,175
25,43,297,179
26,43,302,186
27,43,264,193
28,43,263,200
29,43,261,207
30,43,259,214
31,43,255,226
32,43,258,227
33,43,262,228
34,43,266,227
35,43,270,226
36,43,245,197
37,43,248,193
38,43,253,193
39,43,256,197
40,43,252,198
41,43,248,198
42,43,279,197
43,43,283,192
44,43,288,193
45,43,292,197
46,43,288,198
47,43,283,197
48,43,251,255
49,43,253,247
50,43,258,242
51,43,261,243
52,43,265,242
53,43,272,246
54,43,278,254
55,43,272,258
56,43,266,259
57,43,261,260
58,43,258,260
59,43,253,259
60,43,254,254
61,43,258,250
62,43,261,250
63,43,265,249
64,43,275,253
65,43,266,251
66,43,261,251
67,43,258,252
0,44,237,206
1,44,236,218
2,44,237,230
3,44,238,242
4,44,240,254
5,44,243,266
6,44,247,276
7,44,255,283
8,44,266,285
9,44,278,285
10,44,291,281
11,44,302,274
12,44,311,264
13,44,318,253
14,44,323,240
15,44,325,225
16,44,326,211
17,44,241,185
18,44,244,179
19,44,249,175
20,44,256,175
21,44,262,178
22,44,274,177
23,44,282,174
24,44,291,173
25,44,299,178
26,44,305,186
27,44,266,191
28,44,265,198
29,44,264,205
30,44,262,212
31,44,258,225
32,44,261,226
33,44,264,226
34,44,268,226
35,44,273,225
36,44,247,196
37,44,250,192
38,44,255,191
39,44,259,196
40,44,254,197
41,44,250,197
42,44,281,195
43,44,285,191
44,44,290,191
45,44,294,196
46,44,290,197
47,44,285,196
48,44,253,253
49,44,255,245
50,44,260,240
51,44,264,241
52,44,268,240
53,44,275,244
54,44,281,253
55,44,275,256
56,44,269,258
57,44,264,258
58,44,260,258
59,44,256,257
60,44,256,252
61,44,260,248
62,44,264,248
63,44,268,248
64,44,278,252
65,44,268,250
66,44,264,250
67,44,261,250
0,45,238,205
1,45,237,216
2,45,237,229
3,45,238,241
4,45,240,253
5,45,243,265
6,45,247,276
7,45,255,282
8,45,266,285
9,45,279,285
10,45,292,281
11,45,303,273
12,45,312,263
13,45,320,253
14,45,325,239
15,45,327,225
16,45,328,211
17,45,243,184
18,45,245,177
19,45,251,174
20,45,257,175
21,45,263,178
22,45,275,177
23,45,283,174
24,45,293,174
25,45,301,179
26,45,306,187
27,45,267,191
28,45,266,198
29,45,264,205
30,45,262,212
31,45,258,224
32,45,261,225
33,45,264,226
34,45,268,226
35,45,273,225
36,45,248,195
37,45,251,191
38,45,255,191
39,45,260,195
40,45,255,196
41,45,251,196
42,45,282,195
43,45,286,192
44,45,291,192
45,45,295,197
46,45,291,197
47,45,286,196
48,45,254,251
49,45,256,243
50,45,261,240
51,45,264,241
52,45,268,240
53,45,275,244
54,45,282,253
55,45,275,257
56,45,268,257
57,45,264,257
58,45,260,257
59,45,256,256
60,45,256,250
61,45,261,247
62,45,264,247
63,45,268,247
64,45,279,252
65,45,268,250
66,45,264,250
67,45,261,250
0,46,238,205
1,46,236,216
2,46,237,229
3,46,238,240
4,46,239,252
5,46,241,265
6,46,246,275
7,46,254,281
8,46,265,284
9,46,278,284
10,46,292,280
11,46,303,273
12,46,312,263
13,46,319,252
14,46,324,239
15,46,326,224
16,46,327,210
17,46,242,184
18,46,245,177
19,46,251,175
20,46,257,175
21,46,263,179
22,46,274,178
23,46,282,174
24,46,292,174
25,46,300,178
26,46,306,186
27,46,267,191
28,46,266,198
29,46,264,205
30,46,262,212
31,46,258,224
32,46,261,225
33,46,264,226
34,46,268,226
35,46,273,225
36,46,248,195
37,46,251,191
38,46,255,191
39,46,259,195
40,46,255,196
41,46,251,196
42,46,282,195
43,46,286,191
44,46,291,192
45,46,295,196
46,46,291,197
47,46,286,196
48,46,253,253
49,46,255,244
50,46,260,240
51,46,264,241
52,46,268,240
53,46,274,244
54,46,280,253
55,46,274,256
56,46,268,256
57,46,263,256
58,46,260,256
59,46,255,256
60,46,256,251
61,46,260,247
62,46,264,247
63,46,268,247
64,46,278,252
65,46,268,249
66,46,264,249
67,46,260,249
0,47,238,204
1,47,236,216
2,47,236,229
3,47,237,241
4,47,239,254
5,47,242,266
6,47,247,276
7,47,254,283
8,47,265,285
9,47,278,284
10,47,291,280
11,47,303,273
12,47,312,264
13,47,320,253
14,47,324,240
15,47,327,225
16,47,328,211
17,47,242,183
18,47,245,177
19,47,251,175
20,47,257,176
21,47,262,179
22,47,274,178
23,47,282,175
24,47,291,174
25,47,299,178
26,47,305,186
27,47,266,192
28,47,265,199
29,47,263,206
30,47,261,213
31,47,257,225
32,47,260,226
33,47,263,227
34,47,268,226
35,47,272,226
36,47,248,195
37,47,250,192
38,47,255,191
39,47,259,195
40,47,255,196
41,47,250,197
42,47,281,196
43,47,285,191
44,47,290,192
45,47,294,196
46,47,290,197
47,47,285,196
48,47,253,253
49,47,255,245
50,47,260,241
51,47,263,242
52,47,267,241
53,47,274,245
54,47,280,253
55,47,274,256
56,47,268,257
57,47,263,257
58,47,260,257
59,47,256,257
60,47,256,252
61,47,260,249
62,47,263,249
63,47,267,248
64,47,277,252
65,47,267,250
66,47,263,250
67,47,260,250
0,48,237,204
1,48,236,216
2,48,236,229
3,48,238,241
4,48,239,253
5,48,242,264
6,48,246,274
7,48,254,280
8,48,265,282
9,48,277,281
10,48,290,278
11,48,301,271
12,48,311,263
13,48,318,252
14,48,322,239
15,48,324,224
16,48,325,209
17,48,241,183
18,48,244,177
19,48,250,174
20,48,256,175
21,48,262,179
22,48,273,177
23,48,281,174
24,48,291,173
25,48,299,177
26,48,304,185
27,48,266,191
28,48,265,198
29,48,263,205
30,48,261,213
31,48,257,224
32,48,260,226
33,48,263,227
34,48,268,226
35,48,272,225
36,48,247,195
37,48,250,190
38,48,254,190
39,48,259,195
40,48,254,196
41,48,250,196
42,48,280,195
43,48,284,190
44,48,289,190
45,48,294,195
46,48,289,196
47,48,284,195
48,48,253,252
49,48,255,244
50,48,260,239
51,48,263,241
52,48,267,239
53,48,273,243
54,48,280,252
55,48,274,255
56,48,268,256
57,48,263,256
58,48,260,256
59,48,255,255
60,48,256,251
61,48,260,247
62,48,263,247
63,48,267,247
64,48,276,251
65,48,267,248
66,48,263,249
67,48,260,248
0,49,238,207
1,49,236,219
2,49,237,230
3,49,239,242
4,49,240,253
5,49,243,265
6,49,247,274
7,49,254,280
8,49,264,282
9,49,276,282
10,49,288,278
11,49,299,271
12,49,308,262
13,49,315,251
14,49,319,238
15,49,321,224
16,49,321,210
17,49,241,185
18,49,244,178
19,49,249,176
20,49,256,176
21,49,261,179
22,49,275,178
23,49,282,175
24,49,291,175
25,49,299,179
26,49,303,187
27,49,266,192
28,49,265,199
29,49,263,206
30,49,262,213
31,49,257,225
32,49,260,226
33,49,264,226
34,49,268,226
35,49,273,225
36,49,246,196
37,49,249,191
38,49,254,191
39,49,259,196
40,49,254,197
41,49,249,197
42,49,280,196
43,49,284,191
44,49,290,191
45,49,294,196
46,49,290,197
47,49,285,196
48,49,253,252
49,49,255,243
50,49,259,239
51,49,263,240
52,49,267,239
53,49,274,244
54,49,280,252
55,49,274,256
56,49,268,258
57,49,263,258
58,49,259,258
59,49,255,256
60,49,255,251
61,49,259,245
62,49,263,246
63,49,267,246
64,49,277,251
65,49,267,251
66,49,263,251
67,49,260,251
0,50,237,208
1,50,235,219
2,50,236,231
3,50,238,243
4,50,240,254
5,50,242,265
6,50,247,275
7,50,255,280
8,50,266,282
9,50,278,280
10,50,290,276
11,50,301,270
12,50,311,261
13,50,318,250
14,50,321,236
15,50,323,222
16,50,323,208
17,50,239,188
18,50,242,182
19,50,247,179
20,50,254,179
21,50,259,182
22,50,274,179
23,50,282,176
24,50,291,175
25,50,299,179
26,50,304,186
27,50,266,194
28,50,265,200
29,50,263,206
30,50,262,213
31,50,257,226
32,50,261,227
33,50,264,227
34,50,269,226
35,50,273,225
36,50,245,198
37,50,248,193
38,50,253,193
39,50,258,197
40,50,253,199
41,50,248,199
42,50,280,196
43,50,284,191
44,50,290,191
45,50,294,195
46,50,290,197
47,50,285,197
48,50,253,254
49,50,255,245
50,50,260,240
51,50,263,242
52,50,267,240
53,50,273,244
54,50,279,252
55,50,273,255
56,50,268,256
57,50,263,257
58,50,260,257
59,50,255,256
60,50,256,252
61,50,260,247
62,50,263,247
63,50,267,247
64,50,276,252
65,50,267,249
66,50,263,250
67,50,260,250
0,51,234,213
1,51,234,222
2,51,234,232
3,51,237,243
4,51,240,253
5,51,244,263
6,51,250,273
7,51,258,280
8,51,269,282
9,51,282,280
10,51,294,274
11,51,305,267
12,51,314,257
13,51,321,245
14,51,323,232
15,51,323,219
16,51,322,205
17,51,236,194
18,51,237,188
19,51,242,185
20,51,248,184
21,51,253,186
22,51,271,182
23,51,278,178
24,51,286,176
25,51,294,179
26,51,300,185
27,51,262,196
28,51,262,202
29,51,261,208
30,51,260,215
31,51,256,226
32,51,259,226
33,51,263,227
34,51,267,225
35,51,272,224
36,51,243,203
37,51,246,199
38,51,251,198
39,51,255,200
40,51,251,202
41,51,247,203
42,51,277,197
43,51,281,193
44,51,287,193
45,51,292,196
46,51,287,197
47,51,282,197
48,51,252,249
49,51,254,242
50,51,259,239
51,51,263,240
52,51,268,238
53,51,276,240
54,51,284,246
55,51,278,253
56,51,270,256
57,51,265,257
58,51,260,257
59,51,255,254
60,51,254,248
61,51,260,244
62,51,264,244
63,51,268,243
64,51,282,246
65,51,269,250
66,51,264,250
67,51,260,250
0,52,230,211
1,52,229,221
2,52,229,231
3,52,231,242
4,52,233,253
5,52,237,264
6,52,242,275
7,52,251,282
8,52,262,285
9,52,274,284
10,52,286,279
11,52,297,271
12,52,306,261
13,52,313,249
14,52,316,236
15,52,316,221
16,52,316,207
17,52,234,193
18,52,237,188
19,52,242,187
20,52,248,187
21,52,253,190
22,52,270,187
23,52,276,182
24,52,284,181
25,52,292,182
26,52,297,187
27,52,260,198
28,52,260,203
