,frame,x,y
3,6,880,629
4,6,894,645
5,6,914,655
6,6,935,661
7,6,957,662
8,6,975,659
9,6,990,653
10,6,1002,643
11,6,1011,629
12,6,1015,614
13,6,1016,598
14,6,1016,581
15,6,1013,565
16,6,1008,549
17,6,884,536
18,6,894,524
19,6,909,519
20,6,925,520
21,6,941,525
22,6,962,526
23,6,973,521
24,6,985,520
25,6,996,524
26,6,1002,534
27,6,954,542
28,6,957,553
29,6,961,563
30,6,966,573
31,6,947,591
32,6,956,591
33,6,965,591
34,6,972,589
35,6,978,586
36,6,903,546
37,6,912,541
38,6,922,540
39,6,930,547
40,6,922,548
41,6,912,548
42,6,970,547
43,6,978,541
44,6,986,541
45,6,992,546
46,6,986,548
47,6,978,548
48,6,938,623
49,6,952,615
50,6,963,609
51,6,969,609
52,6,975,607
53,6,983,609
54,6,990,614
55,6,985,619
56,6,979,622
57,6,973,625
58,6,966,626
59,6,954,626
60,6,943,623
61,6,964,616
62,6,970,615
63,6,976,614
64,6,986,614
65,6,977,614
66,6,971,616
67,6,965,617
0,7,864,580
1,7,870,599
2,7,877,618
3,7,886,636
4,7,899,651
5,7,916,662
6,7,935,667
7,7,956,669
8,7,976,666
9,7,992,658
10,7,1003,645
11,7,1012,631
12,7,1018,615
13,7,1019,598
14,7,1018,582
15,7,1016,566
16,7,1011,549
17,7,884,553
18,7,894,539
19,7,909,531
20,7,927,529
21,7,944,533
22,7,962,529
23,7,973,521
24,7,985,517
25,7,997,518
26,7,1004,528
27,7,957,545
28,7,961,553
29,7,965,561
30,7,969,570
31,7,951,590
32,7,960,589
33,7,969,589
34,7,977,586
35,7,983,583
36,7,907,563
37,7,915,558
38,7,923,555
39,7,933,555
40,7,925,559
41,7,917,561
42,7,974,547
43,7,981,544
44,7,988,543
45,7,994,545
46,7,989,547
47,7,982,548
48,7,942,625
49,7,955,615
50,7,966,607
51,7,972,607
52,7,978,604
53,7,986,606
54,7,994,612
55,7,989,618
56,7,983,622
57,7,976,625
58,7,969,627
59,7,957,628
60,7,947,623
61,7,967,614
62,7,973,613
63,7,979,611
64,7,989,612
65,7,980,615
66,7,974,617
67,7,967,618
0,8,869,577
1,8,874,597
2,8,879,617
3,8,887,635
4,8,899,650
5,8,916,661
6,8,936,668
7,8,957,671
8,8,977,668
9,8,992,660
10,8,1005,647
11,8,1014,633
12,8,1020,617
13,8,1021,601
14,8,1021,584
15,8,1019,568
16,8,1015,551
17,8,889,550
18,8,900,538
19,8,914,532
20,8,931,531
21,8,947,535
22,8,967,530
23,8,977,523
24,8,989,520
25,8,1000,520
26,8,1008,529
27,8,961,548
28,8,964,556
29,8,967,564
30,8,971,572
31,8,955,592
32,8,963,591
33,8,971,591
34,8,977,588
35,8,983,585
36,8,912,564
37,8,919,558
38,8,928,556
39,8,937,557
40,8,930,560
41,8,921,562
42,8,978,550
43,8,984,545
44,8,992,544
45,8,998,547
46,8,993,549
47,8,986,550
48,8,944,627
49,8,957,617
50,8,968,610
51,8,973,609
52,8,979,607
53,8,987,608
54,8,995,615
55,8,990,620
56,8,984,624
57,8,977,627
58,8,971,629
59,8,960,630
60,8,950,625
61,8,969,617
62,8,974,615
63,8,980,613
64,8,991,614
65,8,981,617
66,8,975,619
67,8,970,621
0,9,871,574
1,9,875,593
2,9,881,613
3,9,888,631
4,9,900,647
5,9,916,658
6,9,935,665
7,9,958,667
8,9,977,664
9,9,992,657
10,9,1004,646
11,9,1014,632
12,9,1020,617
13,9,1023,601
14,9,1023,584
15,9,1020,567
16,9,1017,551
17,9,891,550
18,9,902,537
19,9,917,532
20,9,934,531
21,9,950,535
22,9,968,531
23,9,979,524
24,9,990,520
25,9,1002,520
26,9,1009,529
27,9,963,547
28,9,967,556
29,9,971,564
30,9,975,573
31,9,956,591
32,9,965,591
33,9,973,591
34,9,980,588
35,9,986,585
36,9,912,562
37,9,920,556
38,9,928,554
39,9,938,556
40,9,930,559
41,9,921,561
42,9,979,549
43,9,987,545
44,9,994,544
45,9,1000,547
46,9,994,549
47,9,987,549
48,9,944,626
49,9,957,616
50,9,968,610
51,9,974,610
52,9,981,607
53,9,988,608
54,9,995,615
55,9,991,620
56,9,985,623
57,9,978,626
58,9,971,628
59,9,960,629
60,9,949,624
61,9,969,617
62,9,975,615
63,9,982,613
64,9,991,614
65,9,983,616
66,9,976,618
67,9,970,620
0,10,869,575
1,10,873,594
2,10,879,613
3,10,887,630
4,10,898,647
5,10,915,658
6,10,934,666
7,10,956,670
8,10,976,668
9,10,991,661
10,10,1003,648
11,10,1014,633
12,10,1020,618
13,10,1022,601
14,10,1022,584
15,10,1021,567
16,10,1017,551
17,10,890,551
18,10,901,538
19,10,916,531
20,10,933,531
21,10,949,535
22,10,969,531
23,10,980,524
24,10,992,520
25,10,1003,522
26,10,1010,531
27,10,963,546
28,10,966,555
29,10,970,564
30,10,973,574
31,10,956,593
32,10,964,592
33,10,973,592
34,10,979,589
35,10,985,586
36,10,911,561
37,10,919,556
38,10,928,554
39,10,938,556
40,10,930,559
41,10,921,561
42,10,979,549
43,10,986,545
44,10,993,544
45,10,999,547
46,10,994,549
47,10,987,549
48,10,945,627
49,10,958,618
50,10,968,611
51,10,974,611
52,10,979,608
53,10,987,611
54,10,995,615
55,10,990,621
56,10,984,625
57,10,977,627
58,10,971,629
59,10,960,630
60,10,950,625
61,10,969,618
62,10,975,617
63,10,980,614
64,10,991,615
65,10,982,617
66,10,976,619
67,10,970,620
0,11,867,575
1,11,872,595
2,11,877,615
3,11,885,633
4,11,898,649
5,11,915,660
6,11,934,666
7,11,955,669
8,11,975,666
9,11,990,658
10,11,1001,646
11,11,1011,632
12,11,1018,616
13,11,1020,600
14,11,1020,583
15,11,1018,566
16,11,1014,549
17,11,887,552
18,11,898,538
19,11,913,532
20,11,931,531
21,11,947,535
22,11,965,530
23,11,976,523
24,11,988,519
25,11,1000,520
26,11,1007,528
27,11,960,547
28,11,964,556
29,11,967,564
30,11,971,573
31,11,953,591
32,11,962,591
33,11,971,591
34,11,978,588
35,11,984,585
36,11,910,563
37,11,918,558
38,11,926,556
39,11,935,556
40,11,928,560
41,11,919,562
42,11,977,548
43,11,984,545
44,11,991,544
45,11,996,546
46,11,992,548
47,11,985,549
48,11,943,627
49,11,956,617
50,11,967,609
51,11,973,609
52,11,979,607
53,11,986,609
54,11,993,615
55,11,988,621
56,11,982,625
57,11,976,628
58,11,969,629
59,11,958,630
60,11,949,625
61,11,968,616
62,11,974,615
63,11,979,614
64,11,989,615
65,11,980,617
66,11,974,619
67,11,968,620
0,12,865,578
1,12,870,598
2,12,877,617
3,12,885,635
4,12,898,650
5,12,915,661
6,12,934,667
7,12,955,669
8,12,974,667
9,12,989,659
10,12,1001,647
11,12,1011,633
12,12,1017,618
13,12,1019,602
14,12,1019,585
15,12,1018,568
16,12,1014,551
17,12,886,552
18,12,897,538
19,12,912,532
20,12,930,530
21,12,946,535
22,12,965,531
23,12,976,523
24,12,988,520
25,12,999,520
26,12,1007,529
27,12,959,547
28,12,963,555
29,12,966,563
30,12,970,572
31,12,952,591
32,12,961,591
33,12,970,591
34,12,977,588
35,12,984,585
36,12,909,563
37,12,917,559
38,12,926,556
39,12,935,556
40,12,927,560
41,12,919,562
42,12,976,549
43,12,983,545
44,12,990,545
45,12,996,547
46,12,991,549
47,12,984,549
48,12,943,627
49,12,955,617
50,12,966,610
51,12,972,610
52,12,978,607
53,12,985,609
54,12,993,615
55,12,988,621
56,12,982,625
57,12,975,627
58,12,968,628
59,12,957,630
60,12,948,625
61,12,967,617
62,12,973,616
63,12,979,614
64,12,988,615
65,12,979,616
66,12,973,619
67,12,967,620
0,13,864,578
1,13,869,598
2,13,876,618
3,13,883,636
4,13,895,651
5,13,912,662
6,13,931,667
7,13,953,669
8,13,973,667
9,13,988,659
10,13,1000,647
11,13,1010,634
12,13,1016,618
13,13,1018,602
14,13,1017,585
15,13,1016,569
16,13,1013,551
17,13,884,553
18,13,894,539
19,13,910,532
20,13,928,531
21,13,945,535
22,13,964,530
23,13,974,523
24,13,986,519
25,13,998,519
26,13,1005,528
27,13,958,547
28,13,962,555
29,13,966,563
30,13,970,573
31,13,952,592
32,13,961,591
33,13,970,591
34,13,977,588
35,13,983,585
36,13,907,564
37,13,915,559
38,13,923,556
39,13,933,557
40,13,926,560
41,13,917,563
42,13,975,549
43,13,981,545
44,13,988,544
45,13,994,547
46,13,989,548
47,13,982,549
48,13,941,627
49,13,954,617
50,13,966,610
51,13,972,610
52,13,978,607
53,13,985,609
54,13,992,615
55,13,988,620
56,13,981,625
57,13,975,628
58,13,968,630
59,13,956,631
60,13,946,625
61,13,966,616
62,13,973,615
63,13,979,613
64,13,988,615
65,13,979,618
66,13,973,621
67,13,967,622
0,14,867,581
1,14,873,600
2,14,879,620
3,14,887,637
4,14,899,652
5,14,917,661
6,14,936,667
7,14,958,668
8,14,977,665
9,14,992,658
10,14,1003,647
11,14,1012,633
12,14,1018,618
13,14,1020,602
14,14,1020,585
15,14,1018,568
16,14,1013,551
17,14,887,554
18,14,897,540
19,14,912,533
20,14,929,531
21,14,946,536
22,14,964,532
23,14,975,524
24,14,987,520
25,14,999,520
26,14,1006,530
27,14,959,548
28,14,963,556
29,14,967,564
30,14,971,573
31,14,953,591
32,14,962,591
33,14,971,591
34,14,978,588
35,14,985,585
36,14,909,564
37,14,916,558
38,14,925,556
39,14,935,557
40,14,927,560
41,14,919,563
42,14,977,550
43,14,983,545
44,14,990,544
45,14,996,547
46,14,991,549
47,14,984,550
48,14,943,627
49,14,957,617
50,14,967,610
51,14,974,610
52,14,979,607
53,14,987,609
54,14,995,615
55,14,990,620
56,14,983,624
57,14,977,626
58,14,970,628
59,14,958,629
60,14,949,625
61,14,968,617
62,14,974,616
63,14,981,614
64,14,990,615
65,14,981,616
66,14,975,618
67,14,969,619
0,15,870,577
1,15,875,596
2,15,881,616
3,15,888,634
4,15,900,649
5,15,917,661
6,15,936,667
7,15,957,671
8,15,976,670
9,15,992,663
10,15,1003,650
11,15,1013,636
12,15,1020,620
13,15,1021,603
14,15,1021,586
15,15,1020,569
16,15,1016,553
17,15,889,554
18,15,899,540
19,15,914,533
20,15,932,532
21,15,948,536
22,15,966,532
23,15,978,524
24,15,989,520
25,15,1001,521
26,15,1009,530
27,15,962,546
28,15,966,555
29,15,969,563
30,15,974,572
31,15,955,592
32,15,965,592
33,15,974,592
34,15,981,589
35,15,987,585
36,15,909,562
37,15,917,557
38,15,927,554
39,15,937,556
40,15,929,560
41,15,919,562
42,15,979,549
43,15,986,545
44,15,994,544
45,15,1001,547
46,15,995,549
47,15,988,549
48,15,943,627
49,15,957,617
50,15,969,609
51,15,975,610
52,15,982,607
53,15,992,609
54,15,1000,615
55,15,994,622
56,15,986,627
57,15,979,629
58,15,971,631
59,15,959,631
60,15,948,626
61,15,969,616
62,15,976,615
63,15,983,614
64,15,996,615
65,15,984,620
66,15,977,622
67,15,970,623
0,16,869,578
1,16,874,597
2,16,880,617
3,16,888,634
4,16,899,650
5,16,916,661
6,16,935,667
7,16,957,671
8,16,978,669
9,16,993,661
10,16,1005,649
11,16,1015,635
12,16,1020,619
13,16,1021,602
14,16,1021,585
15,16,1019,568
16,16,1015,552
17,16,889,553
18,16,899,539
19,16,914,532
20,16,932,531
21,16,948,536
22,16,966,532
23,16,976,524
24,16,988,520
25,16,1000,520
26,16,1008,528
27,16,962,547
28,16,966,555
29,16,970,564
30,16,974,573
31,16,956,592
32,16,965,592
33,16,974,592
34,16,981,589
35,16,987,586
36,16,911,562
37,16,919,557
38,16,927,554
39,16,937,556
40,16,929,559
41,16,920,561
42,16,978,549
43,16,985,545
44,16,992,544
45,16,998,547
46,16,993,548
47,16,987,549
48,16,945,627
49,16,958,617
50,16,970,610
51,16,977,610
52,16,983,607
53,16,991,610
54,16,999,615
55,16,994,621
56,16,987,625
57,16,979,627
58,16,972,629
59,16,960,630
60,16,950,626
61,16,971,617
62,16,978,616
63,16,984,614
64,16,995,616
65,16,985,618
66,16,978,620
67,16,971,621
0,17,869,578
1,17,874,597
2,17,880,616
3,17,887,633
4,17,899,649
5,17,914,660
6,17,933,666
7,17,953,670
8,17,973,668
9,17,989,661
10,17,1002,649
11,17,1013,635
12,17,1019,619
13,17,1020,602
14,17,1020,586
15,17,1019,570
16,17,1016,554
17,17,890,552
18,17,900,539
19,17,916,533
20,17,933,532
21,17,948,536
22,17,969,532
23,17,980,525
24,17,991,522
25,17,1002,522
26,17,1009,530
27,17,963,547
28,17,966,556
29,17,970,565
30,17,974,574
31,17,955,594
32,17,964,593
33,17,973,593
34,17,980,590
35,17,987,587
36,17,910,562
37,17,918,557
38,17,927,555
39,17,937,557
40,17,929,560
41,17,919,562
42,17,980,550
43,17,987,546
44,17,994,545
45,17,1000,548
46,17,995,550
47,17,988,551
48,17,943,628
49,17,958,619
50,17,970,611
51,17,975,612
52,17,982,608
53,17,990,611
54,17,998,617
55,17,992,622
56,17,985,626
57,17,978,628
58,17,972,630
59,17,959,631
60,17,949,627
61,17,970,618
62,17,976,617
63,17,982,615
64,17,994,617
65,17,983,618
66,17,977,620
67,17,971,621
0,18,865,579
1,18,870,598
2,18,877,617
3,18,885,635
4,18,899,650
5,18,917,660
6,18,937,665
7,18,958,668
8,18,978,664
9,18,993,657
10,18,1004,644
11,18,1013,630
12,18,1018,614
13,18,1019,598
14,18,1019,581
15,18,1016,565
16,18,1012,549
17,18,886,551
18,18,896,538
19,18,911,532
20,18,928,531
21,18,945,535
22,18,963,532
23,18,974,524
24,18,986,520
25,18,997,520
26,18,1005,528
27,18,958,547
28,18,962,555
29,18,966,563
30,18,970,572
31,18,953,591
32,18,962,591
33,18,971,591
34,18,978,588
35,18,984,585
36,18,908,563
37,18,915,558
38,18,923,555
39,18,933,556
40,18,926,560
41,18,917,562
42,18,975,549
43,18,982,545
44,18,989,544
45,18,995,547
46,18,990,548
47,18,983,549
48,18,945,627
49,18,957,617
50,18,967,610
51,18,974,610
52,18,980,607
53,18,987,610
54,18,994,616
55,18,989,620
56,18,984,623
57,18,977,625
58,18,970,627
59,18,959,628
60,18,950,625
61,18,968,617
62,18,974,616
63,18,981,615
64,18,990,616
65,18,981,615
66,18,975,617
67,18,969,618
0,19,862,579
1,19,867,598
2,19,873,618
3,19,882,635
4,19,895,651
5,19,912,662
6,19,932,668
7,19,952,671
8,19,971,668
9,19,987,660
10,19,998,648
11,19,1008,634
12,19,1015,618
13,19,1016,601
14,19,1016,584
15,19,1014,568
16,19,1010,551
17,19,882,553
18,19,893,539
19,19,909,533
20,19,926,531
21,19,944,535
22,19,961,532
23,19,972,524
24,19,984,521
25,19,996,521
26,19,1004,531
27,19,957,547
28,19,960,556
29,19,964,564
30,19,968,573
31,19,950,593
32,19,959,592
33,19,968,592
34,19,976,589
35,19,982,586
36,19,904,564
37,19,912,558
38,19,921,556
39,19,931,557
40,19,923,560
41,19,914,563
42,19,973,550
43,19,980,545
44,19,987,545
45,19,994,547
46,19,989,549
47,19,981,550
48,19,940,627
49,19,953,618
50,19,964,610
51,19,971,611
52,19,977,608
53,19,985,610
54,19,993,616
55,19,987,623
56,19,981,628
57,19,974,630
58,19,967,632
59,19,955,632
60,19,945,626
61,19,965,617
62,19,972,616
63,19,978,614
64,19,989,616
65,19,979,622
66,19,972,624
67,19,966,625
0,20,864,582
1,20,869,602
2,20,876,621
3,20,885,639
4,20,898,654
5,20,916,663
6,20,936,668
7,20,956,669
8,20,975,667
9,20,991,659
10,20,1002,647
11,20,1011,634
12,20,1017,618
13,20,1018,601
14,20,1018,584
15,20,1016,567
16,20,1011,550
17,20,884,556
18,20,893,541
19,20,908,534
20,20,925,532
21,20,943,535
22,20,960,532
23,20,971,524
24,20,983,520
25,20,996,520
26,20,1003,530
27,20,956,547
28,20,959,556
29,20,964,564
30,20,968,573
31,20,950,592
32,20,959,592
33,20,968,592
34,20,975,589
35,20,982,586
36,20,905,565
37,20,912,559
38,20,921,555
39,20,932,557
40,20,924,561
41,20,915,564
42,20,972,549
43,20,979,544
44,20,987,544
45,20,994,546
46,20,988,548
47,20,981,549
48,20,943,627
49,20,955,618
50,20,965,611
51,20,971,611
52,20,976,608
53,20,984,610
54,20,991,615
55,20,987,621
56,20,981,626
57,20,975,628
58,20,969,630
59,20,958,631
60,20,948,625
61,20,966,618
62,20,972,617
63,20,978,615
64,20,987,615
65,20,979,617
66,20,973,620
67,20,967,621
0,21,865,567
1,21,869,589
2,21,874,610
3,21,883,629
4,21,897,645
5,21,916,656
6,21,937,662
7,21,957,666
8,21,977,664
9,21,993,657
10,21,1004,646
11,21,1012,632
12,21,1017,616
13,21,1018,598
14,21,1017,580
15,21,1014,563
16,21,1008,546
17,21,890,540
18,21,901,529
19,21,915,524
20,21,930,525
21,21,944,530
22,21,962,529
23,21,972,523
24,21,983,520
25,21,994,521
26,21,1000,529
27,21,956,544
28,21,960,554
29,21,964,564
30,21,969,575
31,21,951,592
32,21,959,592
33,21,968,592
34,21,975,590
35,21,981,587
36,21,908,549
37,21,916,542
38,21,926,541
39,21,935,549
40,21,926,551
41,21,916,551
42,21,970,547
43,21,977,539
44,21,986,538
45,21,992,544
46,21,987,547
47,21,978,548
48,21,943,625
49,21,954,617
50,21,965,612
51,21,971,612
52,21,977,609
53,21,986,611
54,21,992,616
55,21,988,622
56,21,981,627
57,21,975,629
58,21,968,630
59,21,957,630
60,21,948,625
61,21,965,619
62,21,972,618
63,21,978,616
64,21,988,616
65,21,979,619
66,21,973,621
67,21,966,621
0,22,863,563
1,22,867,586
2,22,872,608
3,22,881,628
4,22,895,645
5,22,914,657
6,22,934,665
7,22,953,669
8,22,974,668
9,22,989,663
10,22,1000,651
11,22,1009,636
12,22,1016,620
13,22,1018,602
14,22,1018,583
15,22,1016,565
16,22,1010,548
17,22,890,537
18,22,901,527
19,22,916,523
20,22,931,524
21,22,945,530
22,22,964,530
23,22,974,525
24,22,985,522
25,22,995,523
26,22,1002,532
27,22,957,543
28,22,960,554
29,22,964,566
30,22,969,578
31,22,950,594
32,22,959,594
33,22,967,595
34,22,974,592
35,22,980,589
36,22,908,545
37,22,917,539
38,22,927,539
39,22,934,547
40,22,926,548
41,22,916,548
42,22,973,547
43,22,979,539
44,22,988,539
45,22,993,545
46,22,989,547
47,22,980,548
48,22,939,626
49,22,953,618
50,22,964,614
51,22,970,615
52,22,976,612
53,22,985,614
54,22,991,618
55,22,986,625
56,22,980,629
57,22,973,631
58,22,966,632
59,22,954,632
60,22,944,626
61,22,964,620
62,22,970,620
63,22,977,618
64,22,988,618
65,22,978,622
66,22,972,624
67,22,965,624
0,23,865,579
1,23,870,599
2,23,877,618
3,23,886,635
4,23,899,651
5,23,916,661
6,23,935,668
7,23,956,670
8,23,977,668
9,23,993,659
10,23,1004,646
11,23,1013,632
12,23,1019,616
13,23,1019,599
14,23,1019,582
15,23,1017,566
16,23,1012,549
17,23,887,553
18,23,897,539
19,23,912,533
20,23,929,531
21,23,945,535
22,23,964,531
23,23,975,523
24,23,987,520
25,23,998,520
26,23,1006,529
27,23,959,547
28,23,963,556
29,23,967,564
30,23,971,573
31,23,953,592
32,23,962,592
33,23,972,592
34,23,979,589
35,23,985,586
36,23,909,564
37,23,916,558
38,23,925,555
39,23,935,556
40,23,927,560
41,23,918,562
42,23,976,549
43,23,983,544
44,23,990,544
45,23,996,546
46,23,991,548
47,23,984,549
48,23,945,627
49,23,958,617
50,23,968,610
51,23,975,611
52,23,980,608
53,23,988,610
54,23,995,616
55,23,990,621
56,23,984,625
57,23,978,627
58,23,971,628
59,23,960,629
60,23,951,625
61,23,969,617
62,23,975,617
63,23,981,615
64,23,991,616
65,23,982,616
66,23,976,619
67,23,969,619
0,24,866,575
1,24,871,594
2,24,878,614
3,24,886,631
4,24,898,647
5,24,916,657
6,24,936,663
7,24,957,665
8,24,977,662
9,24,992,654
10,24,1004,642
11,24,1014,629
12,24,1019,614
13,24,1021,598
14,24,1020,581
15,24,1018,565
16,24,1014,549
17,24,887,550
18,24,897,536
19,24,912,529
20,24,930,527
21,24,946,531
22,24,965,527
23,24,975,520
24,24,987,516
25,24,999,517
26,24,1006,526
27,24,960,543
28,24,963,551
29,24,967,558
30,24,972,567
31,24,954,587
32,24,963,587
33,24,972,587
34,24,979,584
35,24,985,581
36,24,909,559
37,24,917,553
38,24,925,550
39,24,935,552
40,24,928,555
41,24,919,558
42,24,976,545
43,24,983,540
44,24,990,539
45,24,997,542
46,24,991,544
47,24,984,545
48,24,945,622
49,24,958,612
50,24,968,605
51,24,974,605
52,24,980,602
53,24,987,604
54,24,994,610
55,24,990,616
56,24,984,620
57,24,978,622
58,24,971,624
59,24,960,625
60,24,951,620
61,24,969,612
62,24,975,611
63,24,981,609
64,24,990,610
65,24,982,612
66,24,976,614
67,24,970,616
0,25,874,570
1,25,878,589
2,25,883,608
3,25,892,625
4,25,905,640
5,25,923,650
6,25,943,657
7,25,962,661
8,25,982,660
9,25,997,654
10,25,1009,643
11,25,1018,629
12,25,1023,613
13,25,1023,596
14,25,1022,579
15,25,1020,563
16,25,1014,547
17,25,898,544
18,25,907,533
19,25,921,528
20,25,935,529
21,25,949,533
22,25,968,531
23,25,978,524
24,25,990,520
25,25,1001,522
26,25,1008,531
27,25,962,545
28,25,966,555
29,25,970,564
30,25,974,575
31,25,958,590
32,25,966,590
33,25,974,591
34,25,981,588
35,25,986,585
36,25,915,553
37,25,923,547
38,25,932,546
39,25,940,551
40,25,932,553
41,25,923,555
42,25,979,548
43,25,986,542
44,25,994,541
45,25,999,546
46,25,994,548
47,25,987,549
48,25,949,623
49,25,962,615
50,25,972,609
51,25,978,609
52,25,983,607
53,25,991,609
54,25,997,614
55,25,992,619
56,25,987,623
57,25,981,625
58,25,974,626
59,25,964,626
60,25,954,622
61,25,972,616
62,25,978,615
63,25,984,614
64,25,994,614
65,25,985,614
66,25,979,616
67,25,973,617
0,26,872,566
1,26,876,586
2,26,882,607
3,26,890,625
4,26,903,640
5,26,922,651
6,26,942,657
7,26,961,661
8,26,980,660
9,26,996,656
10,26,1008,646
11,26,1017,632
12,26,1022,616
13,26,1024,599
14,26,1024,581
15,26,1021,564
16,26,1016,548
17,26,898,538
18,26,909,528
19,26,922,524
20,26,936,526
