,frame,x,y
12,11,312,204
13,11,319,191
14,11,324,177
15,11,327,162
16,11,329,148
17,11,240,122
18,11,243,116
19,11,249,114
20,11,256,114
21,11,262,118
22,11,275,118
23,11,284,115
24,11,294,116
25,11,302,121
26,11,308,129
27,11,268,135
28,11,266,142
29,11,265,149
30,11,263,157
31,11,258,167
32,11,261,169
33,11,264,170
34,11,268,170
35,11,273,169
36,11,245,138
37,11,248,136
38,11,253,136
39,11,259,138
40,11,253,139
41,11,248,139
42,11,282,140
43,11,287,139
44,11,292,140
45,11,297,142
46,11,292,143
47,11,286,142
48,11,253,192
49,11,256,184
50,11,260,180
51,11,263,182
52,11,267,181
53,11,272,187
54,11,278,197
55,11,271,200
56,11,266,200
57,11,262,200
58,11,258,199
59,11,254,197
60,11,255,192
61,11,260,187
62,11,263,188
63,11,267,189
64,11,274,195
65,11,266,192
66,11,262,191
67,11,259,191
0,12,235,141
1,12,233,154
2,12,233,167
3,12,234,180
4,12,235,194
5,12,238,206
6,12,243,217
7,12,251,226
8,12,262,229
9,12,276,229
10,12,290,223
11,12,302,215
12,12,312,204
13,12,320,191
14,12,325,177
15,12,328,163
16,12,329,148
17,12,239,124
18,12,242,117
19,12,249,115
20,12,256,115
21,12,262,118
22,12,275,118
23,12,284,116
24,12,294,117
25,12,303,122
26,12,309,131
27,12,268,135
28,12,266,142
29,12,265,150
30,12,263,157
31,12,258,168
32,12,260,169
33,12,264,171
34,12,268,170
35,12,273,170
36,12,244,138
37,12,248,136
38,12,253,136
39,12,258,139
40,12,253,140
41,12,247,140
42,12,282,141
43,12,288,139
44,12,293,140
45,12,298,143
46,12,293,144
47,12,287,143
48,12,252,193
49,12,256,185
50,12,260,181
51,12,263,182
52,12,267,182
53,12,272,187
54,12,278,197
55,12,271,201
56,12,266,201
57,12,261,201
58,12,258,200
59,12,254,198
60,12,255,192
61,12,260,188
62,12,263,188
63,12,266,189
64,12,274,196
65,12,266,193
66,12,262,192
67,12,259,191
0,13,234,145
1,13,232,158
2,13,233,171
3,13,234,184
4,13,235,197
5,13,238,210
6,13,243,221
7,13,251,228
8,13,262,231
9,13,275,231
10,13,289,225
11,13,301,217
12,13,311,207
13,13,317,195
14,13,322,181
15,13,324,166
16,13,326,152
17,13,237,126
18,13,241,120
19,13,248,116
20,13,255,116
21,13,262,120
22,13,273,120
23,13,283,117
24,13,293,119
25,13,302,124
26,13,307,133
27,13,268,136
28,13,266,144
29,13,265,151
30,13,264,159
31,13,257,170
32,13,261,172
33,13,264,173
34,13,268,173
35,13,273,172
36,13,243,139
37,13,247,136
38,13,253,137
39,13,258,141
40,13,252,142
41,13,247,141
42,13,281,142
43,13,286,139
44,13,292,140
45,13,297,144
46,13,292,145
47,13,286,144
48,13,252,196
49,13,255,187
50,13,260,183
51,13,263,185
52,13,267,185
53,13,272,190
54,13,277,199
55,13,271,203
56,13,265,203
57,13,261,203
58,13,258,202
59,13,254,200
60,13,254,195
61,13,260,190
62,13,263,191
63,13,266,192
64,13,274,198
65,13,265,195
66,13,262,195
67,13,259,194
0,14,233,146
1,14,231,159
2,14,232,172
3,14,232,185
4,14,234,198
5,14,237,210
6,14,243,220
7,14,251,227
8,14,262,230
9,14,274,230
10,14,287,224
11,14,299,216
12,14,309,206
13,14,316,195
14,14,321,181
15,14,324,166
16,14,326,152
17,14,237,126
18,14,241,120
19,14,247,116
20,14,254,116
21,14,261,120
22,14,273,120
23,14,282,117
24,14,292,118
25,14,300,123
26,14,306,131
27,14,266,136
28,14,265,143
29,14,264,150
30,14,262,158
31,14,257,169
32,14,260,170
33,14,263,172
34,14,268,171
35,14,272,170
36,14,243,141
37,14,247,139
38,14,251,139
39,14,257,140
40,14,251,142
41,14,247,142
42,14,280,141
43,14,285,140
44,14,291,141
45,14,295,144
46,14,290,144
47,14,285,144
48,14,251,195
49,14,254,186
50,14,259,183
51,14,262,184
52,14,266,184
53,14,271,189
54,14,276,198
55,14,270,201
56,14,265,202
57,14,261,202
58,14,257,201
59,14,253,199
60,14,254,194
61,14,259,189
62,14,262,190
63,14,265,190
64,14,273,197
65,14,265,194
66,14,261,193
67,14,258,193
0,15,232,144
1,15,230,157
2,15,231,170
3,15,231,183
4,15,233,197
5,15,236,209
6,15,242,219
7,15,250,227
8,15,260,230
9,15,273,230
10,15,286,224
11,15,299,216
12,15,309,206
13,15,316,194
14,15,322,180
15,15,325,165
16,15,327,150
17,15,236,126
18,15,240,120
19,15,246,117
20,15,253,117
21,15,260,120
22,15,271,119
23,15,280,116
24,15,290,117
25,15,299,122
26,15,305,130
27,15,265,136
28,15,264,143
29,15,262,150
30,15,261,158
31,15,256,169
32,15,259,170
33,15,262,171
34,15,266,171
35,15,270,171
36,15,243,141
37,15,247,139
38,15,251,139
39,15,257,141
40,15,251,142
41,15,246,142
42,15,279,142
43,15,284,140
44,15,289,141
45,15,294,143
46,15,289,144
47,15,284,143
48,15,250,195
49,15,252,186
50,15,257,182
51,15,260,184
52,15,264,183
53,15,269,188
54,15,275,198
55,15,268,201
56,15,263,202
57,15,259,201
58,15,255,201
59,15,252,199
60,15,253,194
61,15,257,190
62,15,260,190
63,15,263,191
64,15,271,197
65,15,263,193
66,15,259,193
67,15,256,192
0,16,231,146
1,16,230,159
2,16,230,171
3,16,231,184
4,16,233,197
5,16,236,209
6,16,241,219
7,16,249,227
8,16,260,230
9,16,273,229
10,16,286,223
11,16,298,215
12,16,308,205
13,16,315,193
14,16,320,179
15,16,322,164
16,16,324,149
17,16,236,126
18,16,239,119
19,16,245,116
20,16,252,115
21,16,258,119
22,16,270,118
23,16,279,115
24,16,288,116
25,16,297,121
26,16,302,129
27,16,264,135
28,16,263,142
29,16,261,149
30,16,260,156
31,16,255,168
32,16,258,169
33,16,261,170
34,16,265,170
35,16,269,169
36,16,242,141
37,16,246,138
38,16,250,138
39,16,255,140
40,16,250,141
41,16,246,141
42,16,278,140
43,16,282,139
44,16,287,140
45,16,292,142
46,16,287,143
47,16,282,142
48,16,249,194
49,16,252,185
50,16,256,181
51,16,260,182
52,16,263,182
53,16,268,187
54,16,274,196
55,16,268,199
56,16,262,200
57,16,258,200
58,16,255,199
59,16,251,198
60,16,252,193
61,16,256,188
62,16,260,188
63,16,263,189
64,16,270,195
65,16,262,192
66,16,259,191
67,16,256,191
0,17,231,142
1,17,229,154
2,17,230,167
3,17,231,180
4,17,232,193
5,17,235,206
6,17,240,217
7,17,248,224
8,17,259,227
9,17,272,227
10,17,286,221
11,17,298,213
12,17,308,202
13,17,315,190
14,17,321,176
15,17,323,161
16,17,325,147
17,17,235,124
18,17,239,118
19,17,244,115
20,17,251,115
21,17,257,119
22,17,269,118
23,17,278,115
24,17,288,116
25,17,296,121
26,17,302,129
27,17,263,133
28,17,262,140
29,17,260,147
30,17,259,155
31,17,254,166
32,17,257,167
33,17,259,168
34,17,264,168
35,17,268,167
36,17,240,137
37,17,244,135
38,17,249,135
39,17,254,138
40,17,249,139
41,17,244,139
42,17,276,139
43,17,281,136
44,17,287,137
45,17,292,140
46,17,287,141
47,17,281,141
48,17,249,192
49,17,251,183
50,17,256,179
51,17,259,181
52,17,262,180
53,17,268,186
54,17,274,195
55,17,267,198
56,17,262,199
57,17,257,198
58,17,254,198
59,17,250,196
60,17,251,191
61,17,256,186
62,17,259,187
63,17,262,187
64,17,270,194
65,17,262,191
66,17,258,190
67,17,255,189
0,18,230,143
1,18,228,155
2,18,229,168
3,18,231,180
4,18,232,193
5,18,235,205
6,18,240,216
7,18,249,223
8,18,260,226
9,18,273,225
10,18,287,220
11,18,299,212
12,18,309,202
13,18,315,190
14,18,321,176
15,18,323,161
16,18,324,147
17,18,235,123
18,18,238,117
19,18,244,114
20,18,250,114
21,18,256,117
22,18,268,116
23,18,277,113
24,18,287,113
25,18,296,118
26,18,302,126
27,18,262,133
28,18,261,140
29,18,260,147
30,18,258,154
31,18,254,166
32,18,256,167
33,18,259,168
34,18,264,167
35,18,268,167
36,18,239,138
37,18,243,135
38,18,248,135
39,18,253,138
40,18,247,139
41,18,243,139
42,18,277,138
43,18,281,136
44,18,287,136
45,18,292,139
46,18,287,140
47,18,281,140
48,18,249,191
49,18,251,183
50,18,256,178
51,18,259,179
52,18,262,179
53,18,268,184
54,18,274,193
55,18,267,197
56,18,262,198
57,18,258,197
58,18,254,197
59,18,251,196
60,18,252,191
61,18,256,185
62,18,259,185
63,18,262,186
64,18,270,192
65,18,262,190
66,18,258,189
67,18,255,189
0,19,231,142
1,19,230,155
2,19,230,167
3,19,231,180
4,19,233,193
5,19,235,205
6,19,240,216
7,19,248,223
8,19,259,226
9,19,272,225
10,19,286,220
11,19,298,212
12,19,309,201
13,19,315,189
14,19,320,176
15,19,322,161
16,19,324,146
17,19,235,124
18,19,238,117
19,19,244,114
20,19,251,114
21,19,257,117
22,19,269,115
23,19,278,112
24,19,287,112
25,19,296,117
26,19,301,125
27,19,263,132
28,19,262,139
29,19,260,147
30,19,259,154
31,19,254,166
32,19,257,167
33,19,260,168
34,19,264,168
35,19,268,167
36,19,240,138
37,19,244,135
38,19,248,135
39,19,253,137
40,19,248,138
41,19,244,138
42,19,277,137
43,19,282,135
44,19,287,136
45,19,292,138
46,19,287,139
47,19,282,138
48,19,249,191
49,19,251,182
50,19,255,178
51,19,259,179
52,19,262,179
53,19,267,184
54,19,274,193
55,19,267,197
56,19,262,198
57,19,257,198
58,19,254,197
59,19,250,196
60,19,251,190
61,19,255,185
62,19,259,185
63,19,262,186
64,19,270,192
65,19,262,190
66,19,258,190
67,19,255,189
0,20,231,143
1,20,229,155
2,20,230,168
3,20,231,181
4,20,233,194
5,20,236,206
6,20,241,217
7,20,249,225
8,20,260,228
9,20,273,227
10,20,287,221
11,20,299,214
12,20,309,203
13,20,316,191
14,20,321,178
15,20,324,162
16,20,325,147
17,20,235,124
18,20,238,117
19,20,244,114
20,20,251,114
21,20,257,117
22,20,269,115
23,20,278,112
24,20,288,112
25,20,297,117
26,20,303,125
27,20,263,132
28,20,262,140
29,20,261,147
30,20,259,155
31,20,254,166
32,20,257,168
33,20,260,169
34,20,264,168
35,20,269,167
36,20,240,137
37,20,244,135
38,20,249,135
39,20,254,137
40,20,249,138
41,20,244,139
42,20,278,138
43,20,283,135
44,20,288,136
45,20,293,138
46,20,288,139
47,20,283,139
48,20,249,192
49,20,252,184
50,20,256,180
51,20,259,181
52,20,263,180
53,20,268,185
54,20,274,195
55,20,268,198
56,20,262,199
57,20,258,199
58,20,255,198
59,20,251,197
60,20,252,192
61,20,256,187
62,20,259,187
63,20,263,187
64,20,270,193
65,20,262,191
66,20,259,191
67,20,256,190
0,21,232,143
1,21,231,155
2,21,231,168
3,21,232,181
4,21,234,194
5,21,237,206
6,21,242,217
7,21,250,225
8,21,261,228
9,21,274,228
10,21,288,222
11,21,300,213
12,21,310,202
13,21,317,190
14,21,322,176
15,21,324,161
16,21,325,146
17,21,236,124
18,21,239,118
19,21,245,115
20,21,252,114
21,21,258,117
22,21,271,116
23,21,279,112
24,21,289,113
25,21,297,118
26,21,303,125
27,21,264,133
28,21,263,141
29,21,262,148
30,21,260,156
31,21,256,167
32,21,258,169
33,21,261,170
34,21,265,169
35,21,270,169
36,21,241,137
37,21,245,135
38,21,250,135
39,21,255,138
40,21,249,139
41,21,244,139
42,21,279,138
43,21,283,135
44,21,289,136
45,21,294,139
46,21,289,140
47,21,283,139
48,21,250,193
49,21,253,184
50,21,257,180
51,21,260,182
52,21,264,181
53,21,269,186
54,21,275,195
55,21,268,198
56,21,263,199
57,21,259,199
58,21,255,198
59,21,252,197
60,21,253,192
61,21,257,187
62,21,260,187
63,21,264,188
64,21,271,194
65,21,263,191
66,21,259,191
67,21,256,190
0,22,233,142
1,22,232,155
2,22,233,168
3,22,234,180
4,22,236,193
5,22,239,205
6,22,244,215
7,22,252,222
8,22,263,225
9,22,277,225
10,22,290,220
11,22,302,212
12,22,312,202
13,22,320,190
14,22,324,176
15,22,326,161
16,22,327,146
17,22,239,122
18,22,242,115
19,22,247,113
20,22,254,113
21,22,259,116
22,22,274,115
23,22,282,111
24,22,291,112
25,22,299,116
26,22,305,124
27,22,265,131
28,22,263,139
29,22,262,146
30,22,260,154
31,22,256,165
32,22,259,166
33,22,263,167
34,22,267,167
35,22,272,165
36,22,243,136
37,22,246,132
38,22,252,132
39,22,257,135
40,22,251,136
41,22,247,137
42,22,281,136
43,22,285,133
44,22,291,133
45,22,296,137
46,22,291,138
47,22,285,137
48,22,253,191
49,22,255,183
50,22,259,178
51,22,263,179
52,22,267,178
53,22,272,183
54,22,277,192
55,22,271,195
56,22,266,195
57,22,262,196
58,22,258,195
59,22,254,194
60,22,255,190
61,22,259,185
62,22,263,185
63,22,266,185
64,22,274,191
65,22,266,188
66,22,262,188
67,22,259,188
0,23,235,140
1,23,234,153
2,23,234,166
3,23,235,179
4,23,237,192
5,23,239,204
6,23,244,214
7,23,252,222
8,23,264,224
9,23,277,224
10,23,290,219
11,23,302,211
12,23,312,201
13,23,320,189
14,23,325,176
15,23,327,161
16,23,328,147
17,23,241,121
18,23,244,115
19,23,250,113
20,23,257,112
21,23,262,116
22,23,276,115
23,23,285,112
24,23,294,113
25,23,301,117
26,23,307,125
27,23,268,132
28,23,267,139
29,23,266,146
30,23,264,153
31,23,259,165
32,23,262,166
33,23,265,167
34,23,270,167
35,23,274,166
36,23,245,135
37,23,249,132
38,23,254,132
39,23,259,135
40,23,254,136
41,23,249,136
42,23,283,136
43,23,288,133
44,23,293,134
45,23,298,137
46,23,293,139
47,23,288,138
48,23,254,189
49,23,256,181
50,23,261,177
51,23,264,178
52,23,268,178
53,23,273,183
54,23,279,193
55,23,272,196
56,23,267,196
57,23,263,196
58,23,259,196
59,23,255,194
60,23,256,189
61,23,261,184
62,23,264,184
63,23,268,185
64,23,275,191
65,23,267,188
66,23,263,188
67,23,260,188
0,24,237,140
1,24,235,153
2,24,236,166
3,24,236,179
4,24,237,192
5,24,240,205
6,24,245,216
7,24,253,223
8,24,264,227
9,24,278,227
10,24,292,222
11,24,304,214
12,24,314,204
13,24,322,192
14,24,326,178
15,24,329,163
16,24,330,149
17,24,242,121
18,24,246,115
19,24,252,112
20,24,258,112
21,24,264,115
22,24,278,114
23,24,286,112
24,24,296,114
25,24,304,119
26,24,309,127
27,24,271,131
28,24,270,138
29,24,268,146
30,24,267,153
31,24,262,164
32,24,264,165
33,24,267,167
34,24,271,167
35,24,275,166
36,24,249,134
37,24,252,132
38,24,257,132
39,24,262,135
40,24,257,136
41,24,252,135
42,24,285,137
43,24,289,134
44,24,295,135
45,24,299,139
46,24,294,139
47,24,289,138
48,24,255,190
49,24,258,182
50,24,263,178
51,24,266,179
52,24,269,179
53,24,275,184
54,24,280,194
55,24,273,197
56,24,268,197
57,24,264,197
58,24,260,196
59,24,256,194
60,24,258,189
61,24,262,185
62,24,266,185
63,24,269,186
64,24,277,192
65,24,268,189
66,24,265,188
67,24,262,188
0,25,235,139
1,25,234,152
2,25,234,165
3,25,235,178
4,25,237,191
5,25,239,204
6,25,244,214
7,25,252,222
8,25,264,225
9,25,278,225
10,25,292,220
11,25,304,213
12,25,313,202
13,25,320,190
14,25,325,176
15,25,327,161
16,25,328,147
17,25,241,121
18,25,244,115
19,25,249,114
20,25,255,114
21,25,260,117
22,25,279,117
23,25,287,114
24,25,295,114
25,25,302,118
26,25,308,124
27,25,269,132
28,25,267,140
29,25,266,147
30,25,264,155
31,25,259,165
32,25,262,167
33,25,266,168
34,25,270,167
35,25,275,166
36,25,245,135
37,25,249,131
38,25,254,132
39,25,259,135
40,25,254,136
41,25,249,136
42,25,285,136
43,25,289,134
44,25,295,134
45,25,299,138
46,25,294,139
47,25,289,138
48,25,255,189
49,25,257,182
50,25,262,177
51,25,265,178
52,25,269,178
53,25,275,183
54,25,280,193
55,25,274,195
56,25,268,196
57,25,264,196
58,25,261,195
59,25,257,194
60,25,257,189
61,25,262,184
62,25,265,184
63,25,269,185
64,25,276,191
65,25,268,188
66,25,265,188
67,25,262,187
0,26,234,140
1,26,232,153
2,26,233,166
3,26,233,179
4,26,235,193
5,26,237,205
6,26,243,216
7,26,251,224
8,26,262,227
9,26,275,226
10,26,289,221
11,26,302,213
12,26,312,203
13,26,319,191
14,26,324,177
15,26,326,163
16,26,327,148
17,26,239,121
18,26,243,116
19,26,248,113
20,26,255,113
21,26,261,116
22,26,274,115
23,26,283,113
24,26,293,114
25,26,301,119
26,26,307,127
27,26,268,132
28,26,266,139
29,26,265,147
30,26,263,154
31,26,258,166
32,26,261,167
33,26,264,168
34,26,268,168
35,26,272,167
36,26,244,136
37,26,248,133
38,26,253,134
39,26,258,136
40,26,253,137
41,26,248,137
42,26,282,138
43,26,287,135
44,26,292,136
45,26,297,139
46,26,292,140
47,26,286,139
