,frame,x,y
63,2,52,245
64,2,65,248
65,2,53,254
66,2,49,255
67,2,45,254
0,3,26,213
1,3,24,223
2,3,24,234
3,3,26,245
4,3,28,256
5,3,31,267
6,3,36,277
7,3,43,285
8,3,53,287
9,3,65,285
10,3,77,280
11,3,89,273
12,3,99,263
13,3,105,253
14,3,109,240
15,3,109,225
16,3,109,211
17,3,29,193
18,3,29,187
19,3,33,183
20,3,39,182
21,3,43,184
22,3,55,182
23,3,63,177
24,3,72,177
25,3,80,180
26,3,85,188
27,3,49,198
28,3,47,205
29,3,46,211
30,3,44,218
31,3,41,230
32,3,44,230
33,3,48,231
34,3,52,230
35,3,56,229
36,3,33,205
37,3,35,202
38,3,39,201
39,3,44,203
40,3,39,204
41,3,36,205
42,3,63,200
43,3,66,198
44,3,71,198
45,3,76,199
46,3,71,201
47,3,66,201
48,3,39,253
49,3,39,247
50,3,43,243
51,3,47,244
52,3,50,243
53,3,58,245
54,3,66,250
55,3,59,258
56,3,53,261
57,3,49,262
58,3,45,262
59,3,40,260
60,3,41,253
61,3,44,248
62,3,48,248
63,3,51,248
64,3,63,250
65,3,52,255
66,3,48,256
67,3,45,255
0,4,27,205
1,4,25,215
2,4,24,224
3,4,25,236
4,4,28,247
5,4,31,257
6,4,36,267
7,4,42,273
8,4,51,275
9,4,60,273
10,4,71,268
11,4,81,261
12,4,91,252
13,4,98,241
14,4,101,228
15,4,102,213
16,4,101,199
17,4,27,192
18,4,27,189
19,4,30,188
20,4,33,188
21,4,36,190
22,4,53,187
23,4,59,182
24,4,66,181
25,4,73,181
26,4,80,185
27,4,45,200
28,4,44,206
29,4,43,212
30,4,41,218
31,4,39,228
32,4,42,229
33,4,45,229
34,4,49,228
35,4,53,227
36,4,31,203
37,4,32,201
38,4,36,200
39,4,41,202
40,4,37,203
41,4,33,204
42,4,59,198
43,4,61,196
44,4,65,196
45,4,71,196
46,4,66,198
47,4,62,199
48,4,38,248
49,4,38,244
50,4,42,242
51,4,45,242
52,4,48,241
53,4,56,243
54,4,64,247
55,4,58,253
56,4,51,256
57,4,47,257
58,4,44,257
59,4,39,254
60,4,39,248
61,4,43,246
62,4,46,246
63,4,49,245
64,4,62,247
65,4,50,252
66,4,46,252
67,4,44,252
0,5,26,207
1,5,25,216
2,5,24,225
3,5,26,235
4,5,28,245
5,5,32,255
6,5,36,264
7,5,42,271
8,5,49,272
9,5,59,271
10,5,69,267
11,5,80,260
12,5,90,251
13,5,97,241
14,5,100,228
15,5,101,213
16,5,100,199
17,5,26,193
18,5,27,190
19,5,29,190
20,5,33,190
21,5,36,192
22,5,52,188
23,5,57,184
24,5,64,182
25,5,71,181
26,5,78,184
27,5,44,202
28,5,43,208
29,5,42,214
30,5,40,221
31,5,38,229
32,5,41,230
33,5,44,231
34,5,49,229
35,5,53,228
36,5,30,204
37,5,32,202
38,5,36,201
39,5,40,203
40,5,36,204
41,5,33,205
42,5,58,200
43,5,61,197
44,5,65,197
45,5,70,198
46,5,66,200
47,5,61,200
48,5,38,249
49,5,38,244
50,5,41,242
51,5,45,243
52,5,48,241
53,5,56,243
54,5,63,247
55,5,57,252
56,5,51,255
57,5,47,256
58,5,43,256
59,5,39,253
60,5,39,248
61,5,42,246
62,5,45,246
63,5,49,245
64,5,61,247
65,5,50,251
66,5,46,251
67,5,43,250
0,6,24,211
1,6,23,220
2,6,23,229
3,6,26,239
4,6,30,248
5,6,35,257
6,6,39,266
7,6,45,273
8,6,52,275
9,6,61,273
10,6,72,269
11,6,83,262
12,6,93,254
13,6,100,245
14,6,104,233
15,6,105,220
16,6,105,207
17,6,27,192
18,6,28,187
19,6,32,184
20,6,37,184
21,6,41,187
22,6,55,185
23,6,61,181
24,6,70,180
25,6,78,182
26,6,84,187
27,6,47,200
28,6,45,208
29,6,43,215
30,6,41,223
31,6,39,230
32,6,42,231
33,6,46,232
34,6,50,231
35,6,56,229
36,6,32,204
37,6,34,203
38,6,37,202
39,6,42,203
40,6,38,204
41,6,35,205
42,6,62,201
43,6,65,199
44,6,69,198
45,6,75,199
46,6,69,201
47,6,65,201
48,6,39,245
49,6,40,243
50,6,44,242
51,6,48,243
52,6,52,242
53,6,61,243
54,6,70,245
55,6,62,251
56,6,55,254
57,6,50,255
58,6,46,255
59,6,42,251
60,6,41,245
61,6,45,246
62,6,49,247
63,6,53,246
64,6,68,246
65,6,53,249
66,6,50,249
67,6,46,248
0,7,23,210
1,7,22,219
2,7,22,229
3,7,23,239
4,7,26,250
5,7,30,261
6,7,35,271
7,7,41,277
8,7,50,278
9,7,60,276
10,7,70,271
11,7,81,263
12,7,90,254
13,7,96,243
14,7,99,230
15,7,100,216
16,7,100,202
17,7,24,195
18,7,24,192
19,7,27,190
20,7,31,190
21,7,34,192
22,7,49,188
23,7,55,183
24,7,63,182
25,7,70,183
26,7,77,187
27,7,42,202
28,7,41,208
29,7,40,214
30,7,38,220
31,7,36,230
32,7,39,231
33,7,42,231
34,7,46,229
35,7,51,228
36,7,28,206
37,7,30,203
38,7,34,203
39,7,38,204
40,7,34,206
41,7,31,207
42,7,55,201
43,7,59,198
44,7,63,197
45,7,68,198
46,7,63,200
47,7,59,201
48,7,36,250
49,7,36,245
50,7,39,242
51,7,43,243
52,7,46,241
53,7,55,243
54,7,63,247
55,7,57,255
56,7,50,258
57,7,46,259
58,7,42,259
59,7,38,256
60,7,38,250
61,7,40,246
62,7,44,246
63,7,47,245
64,7,61,248
65,7,49,254
66,7,45,254
67,7,42,254
0,8,22,209
1,8,20,218
2,8,20,228
3,8,22,239
4,8,25,251
5,8,29,262
6,8,34,272
7,8,40,279
8,8,49,281
9,8,60,278
10,8,70,273
11,8,81,265
12,8,90,255
13,8,97,244
14,8,100,231
15,8,100,216
16,8,99,201
17,8,22,192
18,8,23,188
19,8,26,187
20,8,30,187
21,8,34,189
22,8,48,185
23,8,54,181
24,8,62,179
25,8,70,180
26,8,76,186
27,8,41,200
28,8,40,206
29,8,39,213
30,8,38,219
31,8,36,229
32,8,39,230
33,8,42,231
34,8,46,229
35,8,50,228
36,8,27,205
37,8,29,202
38,8,32,202
39,8,37,203
40,8,33,204
41,8,29,205
42,8,55,199
43,8,58,197
44,8,62,197
45,8,67,198
46,8,63,199
47,8,59,199
48,8,36,251
49,8,35,246
50,8,39,242
51,8,42,243
52,8,46,242
53,8,54,243
54,8,63,247
55,8,57,255
56,8,50,259
57,8,46,260
58,8,42,260
59,8,37,257
60,8,37,251
61,8,39,247
62,8,43,247
63,8,47,246
64,8,61,248
65,8,49,254
66,8,45,254
67,8,41,254
0,9,21,210
1,9,19,219
2,9,19,229
3,9,21,240
4,9,24,251
5,9,28,262
6,9,33,272
7,9,40,279
8,9,48,280
9,9,58,278
10,9,69,273
11,9,80,265
12,9,89,255
13,9,95,244
14,9,99,231
15,9,100,217
16,9,100,202
17,9,22,193
18,9,23,189
19,9,26,187
20,9,30,187
21,9,35,189
22,9,47,185
23,9,54,181
24,9,62,179
25,9,70,180
26,9,77,185
27,9,41,200
28,9,40,207
29,9,38,213
30,9,37,220
31,9,34,230
32,9,37,230
33,9,40,231
34,9,45,229
35,9,50,228
36,9,26,205
37,9,28,202
38,9,32,202
39,9,36,203
40,9,32,204
41,9,29,205
42,9,55,199
43,9,58,197
44,9,63,196
45,9,68,197
46,9,63,199
47,9,59,199
48,9,34,250
49,9,34,245
50,9,38,242
51,9,42,243
52,9,46,242
53,9,54,243
54,9,63,247
55,9,57,256
56,9,49,260
57,9,45,262
58,9,41,261
59,9,36,257
60,9,36,250
61,9,39,247
62,9,42,247
63,9,46,246
64,9,61,247
65,9,48,255
66,9,44,255
67,9,40,255
0,10,20,212
1,10,19,221
2,10,19,231
3,10,22,242
4,10,25,253
5,10,30,262
6,10,36,272
7,10,43,278
8,10,51,278
9,10,61,275
10,10,71,269
11,10,81,262
12,10,90,252
13,10,97,242
14,10,100,230
15,10,102,216
16,10,101,202
17,10,21,193
18,10,21,189
19,10,25,187
20,10,29,187
21,10,33,189
22,10,47,185
23,10,54,181
24,10,62,179
25,10,70,181
26,10,76,186
27,10,40,201
28,10,39,208
29,10,38,215
30,10,37,221
31,10,35,231
32,10,38,232
33,10,41,232
34,10,45,231
35,10,50,229
36,10,26,205
37,10,28,203
38,10,31,202
39,10,36,204
40,10,32,205
41,10,28,206
42,10,54,200
43,10,58,198
44,10,62,197
45,10,67,198
46,10,63,200
47,10,58,200
48,10,35,251
49,10,35,246
50,10,39,243
51,10,42,244
52,10,46,242
53,10,55,244
54,10,63,247
55,10,57,255
56,10,50,259
57,10,46,260
58,10,42,260
59,10,37,258
60,10,37,251
61,10,40,247
62,10,43,247
63,10,47,246
64,10,61,247
65,10,49,254
66,10,45,254
67,10,41,254
0,11,21,210
1,11,20,220
2,11,20,230
3,11,22,242
4,11,25,253
5,11,28,265
6,11,32,276
7,11,40,283
8,11,49,284
9,11,60,282
10,11,71,277
11,11,82,269
12,11,91,258
13,11,97,246
14,11,100,233
15,11,102,218
16,11,102,203
17,11,22,194
18,11,22,189
19,11,25,187
20,11,29,186
21,11,33,189
22,11,48,184
23,11,55,180
24,11,63,178
25,11,71,181
26,11,78,186
27,11,41,198
28,11,40,204
29,11,39,210
30,11,37,217
31,11,35,227
32,11,38,228
33,11,41,228
34,11,46,227
35,11,50,225
36,11,27,204
37,11,29,201
38,11,32,200
39,11,37,201
40,11,33,203
41,11,29,204
42,11,56,197
43,11,59,195
44,11,63,194
45,11,69,196
46,11,64,198
47,11,60,198
48,11,35,249
49,11,34,243
50,11,38,241
51,11,42,241
52,11,46,240
53,11,55,242
54,11,65,247
55,11,57,255
56,11,49,259
57,11,45,260
58,11,41,259
59,11,36,256
60,11,36,249
61,11,39,245
62,11,43,245
63,11,47,245
64,11,62,247
65,11,48,254
66,11,44,254
67,11,40,253
0,12,23,201
1,12,22,210
2,12,22,218
3,12,23,226
4,12,27,234
5,12,32,240
6,12,37,244
7,12,43,248
8,12,50,249
9,12,58,248
10,12,67,245
11,12,76,241
12,12,85,236
13,12,92,228
14,12,96,218
15,12,98,207
16,12,100,195
17,12,26,186
18,12,28,181
19,12,32,179
20,12,38,178
21,12,43,180
22,12,55,179
23,12,61,175
24,12,68,174
25,12,76,176
26,12,81,181
27,12,48,192
28,12,47,199
29,12,46,205
30,12,44,211
31,12,41,217
32,12,43,217
33,12,46,218
34,12,50,217
35,12,54,216
36,12,31,196
37,12,34,193
38,12,38,192
39,12,42,196
40,12,38,196
41,12,34,197
42,12,60,194
43,12,64,190
44,12,68,190
45,12,73,192
46,12,69,194
47,12,64,194
48,12,39,227
49,12,40,224
50,12,43,222
51,12,46,223
52,12,50,222
53,12,55,223
54,12,61,227
55,12,56,230
56,12,51,232
57,12,47,233
58,12,43,232
59,12,41,231
60,12,41,227
61,12,43,225
62,12,46,226
63,12,50,225
64,12,59,226
65,12,50,227
66,12,47,228
67,12,43,227
0,13,23,200
1,13,22,208
2,13,22,217
3,13,23,226
4,13,27,233
5,13,31,240
6,13,37,245
7,13,42,248
8,13,50,249
9,13,58,248
10,13,68,245
11,13,78,241
12,13,87,235
13,13,94,227
14,13,97,217
15,13,100,205
16,13,101,193
17,13,25,184
18,13,28,179
19,13,32,177
20,13,37,177
21,13,42,178
22,13,55,177
23,13,62,174
24,13,69,173
25,13,76,175
26,13,82,179
27,13,48,192
28,13,47,198
29,13,46,204
30,13,45,211
31,13,41,217
32,13,44,218
33,13,46,218
34,13,50,217
35,13,54,216
36,13,31,195
37,13,34,192
38,13,38,191
39,13,42,195
40,13,38,195
41,13,34,196
42,13,61,193
43,13,65,189
44,13,69,189
45,13,74,191
46,13,70,193
47,13,65,194
48,13,39,229
49,13,41,224
50,13,44,222
51,13,47,223
52,13,51,222
53,13,56,224
54,13,62,228
55,13,56,230
56,13,51,232
57,13,47,232
58,13,44,232
59,13,41,232
60,13,41,228
61,13,44,227
62,13,47,227
63,13,51,227
64,13,59,227
65,13,51,227
66,13,47,227
67,13,44,227
0,14,26,209
1,14,25,219
2,14,25,229
3,14,25,240
4,14,27,252
5,14,30,263
6,14,35,274
7,14,42,281
8,14,52,284
9,14,64,283
10,14,76,278
11,14,87,270
12,14,96,260
13,14,102,248
14,14,106,236
15,14,107,222
16,14,106,208
17,14,28,192
18,14,29,187
19,14,33,184
20,14,38,183
21,14,43,186
22,14,57,183
23,14,64,179
24,14,73,178
25,14,81,182
26,14,87,189
27,14,50,196
28,14,49,203
29,14,47,209
30,14,45,216
31,14,42,226
32,14,45,227
33,14,48,228
34,14,53,226
35,14,57,225
36,14,33,200
37,14,35,198
38,14,39,197
39,14,44,199
40,14,39,200
41,14,36,201
42,14,64,197
43,14,67,195
44,14,72,195
45,14,77,197
46,14,72,198
47,14,67,198
48,14,39,247
49,14,40,242
50,14,45,239
51,14,49,240
52,14,53,239
53,14,61,242
54,14,69,247
55,14,62,253
56,14,55,255
57,14,50,256
58,14,46,255
59,14,41,253
60,14,41,247
61,14,45,244
62,14,49,244
63,14,53,244
64,14,67,247
65,14,54,251
66,14,50,251
67,14,46,250
0,15,26,208
1,15,24,218
2,15,25,229
3,15,26,241
4,15,28,253
5,15,31,265
6,15,37,276
7,15,45,283
8,15,55,286
9,15,66,284
10,15,78,279
11,15,88,271
12,15,97,260
13,15,103,248
14,15,107,234
15,15,108,220
16,15,108,206
17,15,29,188
18,15,30,182
19,15,35,178
20,15,40,178
21,15,46,180
22,15,59,179
23,15,66,175
24,15,75,174
25,15,83,178
26,15,88,186
27,15,52,194
28,15,51,201
29,15,49,209
30,15,48,217
31,15,44,226
32,15,47,227
33,15,50,228
34,15,55,227
35,15,59,225
36,15,34,198
37,15,36,195
38,15,40,194
39,15,44,197
40,15,40,198
41,15,36,198
42,15,66,195
43,15,69,192
44,15,74,192
45,15,79,194
46,15,74,196
47,15,69,196
48,15,41,247
49,15,42,241
50,15,47,238
51,15,51,240
52,15,55,239
53,15,63,241
54,15,70,247
55,15,63,255
56,15,56,259
57,15,51,259
58,15,47,259
59,15,42,255
60,15,43,247
61,15,47,244
62,15,51,244
63,15,55,244
64,15,67,247
65,15,56,252
66,15,51,253
67,15,47,252
0,16,26,194
1,16,26,203
2,16,26,213
3,16,27,222
4,16,30,230
5,16,35,237
6,16,40,243
7,16,46,247
8,16,53,249
9,16,61,248
10,16,70,244
11,16,79,240
12,16,88,233
13,16,95,225
14,16,99,215
15,16,101,204
16,16,102,192
17,16,29,184
18,16,32,180
19,16,37,178
20,16,43,179
21,16,48,181
22,16,60,181
23,16,66,178
24,16,74,177
25,16,81,179
26,16,85,184
27,16,54,192
28,16,53,198
29,16,52,204
30,16,51,210
31,16,46,215
32,16,48,216
33,16,52,217
34,16,56,216
35,16,60,215
36,16,35,193
37,16,38,191
38,16,43,191
39,16,47,194
40,16,43,196
41,16,38,195
42,16,65,194
43,16,69,191
44,16,74,192
45,16,78,194
46,16,74,196
47,16,69,196
48,16,43,227
49,16,46,225
50,16,49,224
51,16,52,224
52,16,55,224
53,16,59,225
54,16,65,228
55,16,59,232
56,16,55,234
57,16,51,234
58,16,48,234
59,16,45,232
60,16,45,227
61,16,49,226
62,16,52,226
63,16,55,226
64,16,62,228
65,16,55,229
66,16,52,230
67,16,49,229
0,17,27,195
1,17,27,204
2,17,27,213
3,17,28,222
4,17,31,230
5,17,36,236
6,17,41,242
7,17,46,247
8,17,53,248
9,17,62,247
10,17,71,244
11,17,81,239
12,17,90,233
13,17,97,225
14,17,101,215
15,17,103,204
16,17,105,192
17,17,31,185
18,17,33,180
19,17,38,178
20,17,44,177
21,17,49,179
22,17,60,178
23,17,67,175
24,17,74,175
25,17,81,177
26,17,86,182
27,17,54,191
28,17,53,198
29,17,51,204
30,17,50,210
31,17,45,215
32,17,48,216
33,17,51,217
34,17,55,216
35,17,60,215
36,17,37,194
37,17,40,192
38,17,43,192
39,17,47,194
40,17,44,195
41,17,40,195
42,17,65,193
43,17,69,190
44,17,73,190
45,17,77,192
46,17,73,193
47,17,69,194
48,17,44,225
49,17,45,223
50,17,48,221
51,17,51,222
52,17,55,221
53,17,60,223
54,17,66,225
55,17,60,230
56,17,55,232
57,17,51,232
58,17,48,232
59,17,45,230
60,17,45,225
61,17,48,224
62,17,51,224
63,17,55,224
64,17,64,225
65,17,55,227
66,17,51,228
67,17,48,227
0,18,27,196
1,18,27,205
2,18,27,214
3,18,28,222
4,18,31,230
5,18,36,237
6,18,41,243
7,18,46,247
8,18,53,248
9,18,61,247
10,18,71,244
11,18,80,239
12,18,89,233
13,18,96,225
14,18,100,215
15,18,102,204
16,18,104,193
17,18,31,186
18,18,33,180
19,18,38,178
20,18,43,177
21,18,49,180
22,18,60,179
23,18,66,175
24,18,73,174
25,18,81,176
26,18,85,182
27,18,53,191
28,18,52,197
29,18,51,204
30,18,50,210
31,18,46,215
32,18,48,216
33,18,51,217
34,18,55,216
35,18,59,215
36,18,36,194
37,18,39,192
38,18,43,192
39,18,47,194
40,18,43,195
41,18,39,195
42,18,65,193
43,18,68,190
44,18,73,190
45,18,77,192
46,18,73,193
47,18,69,193
48,18,44,225
49,18,45,223
50,18,48,221
51,18,51,222
52,18,54,221
53,18,59,222
54,18,66,225
55,18,60,229
56,18,55,231
57,18,51,232
58,18,48,231
59,18,45,230
60,18,46,225
61,18,48,224
62,18,51,224
63,18,54,224
64,18,63,225
65,18,55,227
66,18,51,227
67,18,48,227
0,19,28,209
1,19,26,219
2,19,26,229
3,19,27,241
4,19,28,253
5,19,31,264
6,19,37,275
7,19,45,283
8,19,55,286
9,19,66,285
10,19,78,280
11,19,89,272
12,19,98,261
13,19,104,249
14,19,107,235
15,19,109,221
16,19,109,207
17,19,29,189
18,19,30,183
19,19,35,179
20,19,41,178
21,19,47,180
22,19,59,179
23,19,67,175
24,19,75,174
25,19,83,179
26,19,88,186
27,19,52,193
28,19,51,201
29,19,50,208
30,19,48,216
31,19,45,225
32,19,48,227
33,19,51,227
34,19,56,226
35,19,60,224
36,19,34,198
37,19,37,194
38,19,41,194
39,19,45,197
40,19,41,198
41,19,37,198
42,19,66,195
43,19,70,192
44,19,74,192
45,19,79,195
46,19,74,196
47,19,70,195
48,19,41,248
49,19,42,242
50,19,47,238
51,19,51,239
52,19,56,238
53,19,64,240
54,19,72,247
55,19,65,254
56,19,57,258
57,19,52,259
58,19,48,258
59,19,42,255
60,19,43,248
61,19,47,245
62,19,52,245
63,19,56,245
64,19,69,247
65,19,57,251
66,19,52,252
67,19,48,251
0,20,26,208
1,20,24,218
2,20,25,229
3,20,25,240
4,20,27,252
5,20,30,264
6,20,36,274
7,20,43,282
8,20,54,285
9,20,65,284
10,20,77,279
11,20,88,272
12,20,97,261
13,20,104,250
14,20,108,237
15,20,109,222
16,20,109,208
17,20,28,190
18,20,28,183
19,20,33,178
20,20,39,177
21,20,45,180
22,20,58,178
23,20,65,174
24,20,75,174
25,20,83,178
26,20,88,186
27,20,51,193
28,20,49,200
29,20,48,207
30,20,46,215
31,20,43,225
32,20,46,226
33,20,50,227
34,20,54,225
35,20,59,224
36,20,33,198
37,20,36,194
38,20,40,193
39,20,44,196
40,20,40,198
41,20,36,198
42,20,65,194
43,20,68,191
44,20,73,191
45,20,78,193
46,20,73,195
47,20,68,195
48,20,39,247
49,20,40,241
50,20,45,238
51,20,50,239
52,20,54,238
53,20,62,239
54,20,72,244
55,20,64,252
56,20,56,255
57,20,51,256
58,20,47,256
59,20,41,253
60,20,41,246
61,20,46,244
62,20,50,243
63,20,54,243
64,20,69,244
65,20,55,250
66,20,51,250
67,20,47,250
0,21,26,208
1,21,24,218
2,21,24,229
3,21,25,240
4,21,27,252
5,21,30,264
6,21,35,274
7,21,43,282
8,21,53,285
9,21,66,283
10,21,78,279
11,21,89,271
12,21,97,261
13,21,104,250
14,21,107,236
15,21,109,222
16,21,109,208
17,21,28,190
18,21,29,183
19,21,33,179
20,21,39,178
21,21,45,181
22,21,58,179
23,21,65,175
24,21,74,174
25,21,82,179
26,21,88,186
27,21,50,193
28,21,49,201
29,21,47,208
30,21,46,216
31,21,42,225
32,21,45,226
33,21,49,227
34,21,54,226
35,21,59,224
36,21,33,198
37,21,35,195
38,21,39,194
39,21,44,197
40,21,39,198
41,21,36,198
42,21,65,195
43,21,69,192
44,21,73,192
45,21,78,195
46,21,73,195
47,21,69,195
48,21,38,246
49,21,40,240
50,21,45,237
51,21,50,238
52,21,54,237
53,21,63,239
54,21,73,244
55,21,65,253
56,21,56,257
57,21,51,258
58,21,46,257
59,21,41,254
60,21,40,246
61,21,46,243
62,21,50,243
63,21,54,243
64,21,70,244
65,21,55,251
66,21,51,251
67,21,46,251
0,22,24,199
1,22,23,208
2,22,23,217
3,22,25,225
4,22,28,232
5,22,33,238
6,22,38,243
7,22,44,248
8,22,51,249
9,22,59,248
10,22,67,245
11,22,77,240
12,22,86,234
13,22,92,227
14,22,96,217
15,22,98,206
16,22,100,194
17,22,27,187
18,22,29,182
19,22,34,180
20,22,40,179
21,22,45,181
22,22,56,179
23,22,63,176
24,22,70,175
25,22,77,177
26,22,83,182
27,22,50,193
28,22,49,199
29,22,48,205
30,22,47,211
31,22,43,217
32,22,46,217
33,22,49,218
34,22,52,217
35,22,56,216
36,22,33,197
37,22,36,194
38,22,40,194
39,22,44,196
40,22,40,197
41,22,36,198
42,22,62,195
43,22,66,191
44,22,70,191
45,22,75,193
46,22,71,195
47,22,66,195
48,22,41,228
49,22,43,225
50,22,45,223
51,22,48,224
52,22,52,223
53,22,57,224
54,22,63,228
55,22,57,231
56,22,53,233
57,22,49,234
58,22,46,234
59,22,43,232
60,22,43,228
61,22,46,227
62,22,49,227
63,22,52,226
64,22,60,227
65,22,52,228
66,22,49,229
67,22,46,228
0,23,23,199
1,23,23,208
2,23,23,217
3,23,24,225
4,23,28,233
5,23,32,239
6,23,38,244
7,23,43,248
8,23,50,249
9,23,58,248
10,23,67,245
11,23,76,240
12,23,85,235
13,23,92,227
14,23,95,217
15,23,98,206
16,23,100,195
17,23,27,187
18,23,29,182
19,23,34,180
20,23,39,179
21,23,45,181
22,23,56,180
23,23,63,176
24,23,70,175
25,23,77,176
26,23,82,181
27,23,50,192
28,23,49,199
29,23,48,205
30,23,47,211
31,23,43,216
32,23,45,217
33,23,48,217
34,23,52,217
35,23,56,216
36,23,32,197
37,23,36,194
38,23,40,194
39,23,43,196
40,23,40,197
41,23,36,198
42,23,62,194
43,23,65,191
44,23,70,191
45,23,74,193
46,23,70,195
47,23,66,195
48,23,40,227
49,23,42,224
50,23,45,223
51,23,48,223
52,23,51,222
53,23,56,223
54,23,63,226
55,23,57,231
56,23,52,233
57,23,49,233
58,23,45,233
59,23,42,232
60,23,42,227
61,23,45,226
62,23,48,226
63,23,51,225
64,23,60,226
65,23,52,228
66,23,48,228
67,23,45,228
0,24,22,205
1,24,22,215
2,24,23,226
3,24,25,237
4,24,29,247
5,24,34,256
6,24,40,264
7,24,47,269
8,24,57,270
9,24,68,268
10,24,79,263
11,24,89,256
12,24,98,247
13,24,104,237
14,24,106,225
15,24,106,211
16,24,105,197
17,24,25,186
18,24,26,179
19,24,32,176
20,24,38,175
21,24,45,177
22,24,55,176
23,24,63,171
24,24,72,170
25,24,81,173
26,24,87,179
27,24,50,190
28,24,49,198
29,24,48,206
30,24,46,214
31,24,43,222
32,24,46,223
33,24,50,224
34,24,54,222
35,24,59,221
36,24,31,195
37,24,34,192
38,24,38,191
39,24,43,194
40,24,38,196
41,24,34,196
42,24,64,191
43,24,67,187
44,24,72,187
45,24,77,188
46,24,73,191
47,24,68,191
48,24,43,244
49,24,43,238
50,24,47,234
51,24,51,235
52,24,54,233
53,24,60,236
54,24,67,242
55,24,62,246
56,24,56,249
57,24,53,249
58,24,49,249
59,24,45,248
60,24,45,243
61,24,48,240
62,24,51,240
63,24,54,239
64,24,64,242
65,24,55,242
66,24,52,242
67,24,48,242
0,25,24,199
1,25,24,208
2,25,24,217
3,25,26,225
4,25,29,233
5,25,34,239
6,25,40,244
7,25,46,247
8,25,53,248
9,25,62,246
10,25,70,243
11,25,79,239
12,25,88,233
13,25,94,225
14,25,97,215
15,25,99,204
16,25,101,193
17,25,27,186
18,25,29,181
19,25,34,178
20,25,39,177
21,25,45,179
22,25,56,177
23,25,63,174
24,25,70,173
25,25,78,174
26,25,83,180
27,25,50,191
28,25,49,197
29,25,48,204
30,25,47,210
31,25,43,215
32,25,46,216
33,25,49,217
34,25,53,216
35,25,57,215
36,25,33,196
37,25,36,193
38,25,40,192
39,25,44,195
40,25,40,196
41,25,36,196
42,25,62,193
43,25,66,189
44,25,70,189
45,25,75,191
46,25,71,193
47,25,66,193
48,25,41,227
49,25,43,222
50,25,45,220
51,25,49,221
52,25,52,220
53,25,57,222
54,25,64,226
55,25,58,230
56,25,54,231
57,25,50,232
58,25,46,232
59,25,43,231
60,25,43,227
61,25,46,225
62,25,49,225
63,25,53,224
64,25,61,226
65,25,53,226
66,25,49,227
67,25,46,226
0,26,22,202
1,26,22,211
2,26,23,220
3,26,25,228
4,26,29,234
5,26,35,240
6,26,40,244
7,26,47,246
8,26,54,246
9,26,62,245
10,26,70,243
11,26,79,239
12,26,87,233
13,26,93,225
14,26,96,215
15,26,98,204
16,26,99,192
17,26,25,186
18,26,27,181
19,26,32,178
20,26,38,178
21,26,43,179
22,26,54,178
23,26,61,174
24,26,68,173
25,26,75,174
26,26,81,180
27,26,48,191
28,26,47,198
29,26,46,204
30,26,46,210
31,26,42,217
32,26,45,217
33,26,48,218
34,26,51,217
35,26,55,216
36,26,31,195
37,26,33,192
38,26,38,192
39,26,41,195
40,26,38,196
41,26,34,196
42,26,61,193
43,26,64,189
44,26,69,188
45,26,73,190
46,26,69,192
47,26,65,193
