,frame,x,y
9,9,179,289
10,9,189,285
11,9,198,279
12,9,206,271
13,9,212,261
14,9,216,250
15,9,217,237
16,9,218,224
17,9,148,211
18,9,148,205
19,9,152,201
20,9,157,200
21,9,162,203
22,9,175,200
23,9,182,197
24,9,190,197
25,9,196,200
26,9,201,207
27,9,168,213
28,9,167,220
29,9,165,227
30,9,164,233
31,9,160,242
32,9,163,243
33,9,166,244
34,9,170,242
35,9,174,241
36,9,151,219
37,9,153,215
38,9,157,214
39,9,162,217
40,9,158,219
41,9,154,219
42,9,180,215
43,9,184,211
44,9,188,211
45,9,193,214
46,9,189,216
47,9,184,216
48,9,159,264
49,9,159,258
50,9,163,254
51,9,166,255
52,9,169,254
53,9,175,256
54,9,180,262
55,9,176,265
56,9,171,266
57,9,167,267
58,9,163,267
59,9,160,267
60,9,160,263
61,9,163,259
62,9,166,259
63,9,170,258
64,9,178,261
65,9,170,261
66,9,166,262
67,9,163,262
0,10,146,223
1,10,145,232
2,10,145,242
3,10,146,252
4,10,147,262
5,10,150,272
6,10,153,281
7,10,159,288
8,10,168,289
9,10,179,289
10,10,189,285
11,10,198,278
12,10,206,270
13,10,212,260
14,10,216,248
15,10,218,235
16,10,218,222
17,10,148,209
18,10,148,204
19,10,152,200
20,10,157,200
21,10,162,202
22,10,175,200
23,10,182,197
24,10,190,197
25,10,197,200
26,10,202,207
27,10,168,213
28,10,167,220
29,10,165,226
30,10,164,233
31,10,160,241
32,10,163,242
33,10,166,243
34,10,170,242
35,10,174,241
36,10,151,219
37,10,154,217
38,10,157,216
39,10,162,217
40,10,158,218
41,10,154,219
42,10,181,215
43,10,185,214
44,10,189,214
45,10,193,216
46,10,189,217
47,10,185,216
48,10,159,264
49,10,159,258
50,10,163,255
51,10,166,255
52,10,169,254
53,10,174,256
54,10,180,262
55,10,175,265
56,10,170,266
57,10,166,267
58,10,164,267
59,10,160,267
60,10,161,263
61,10,163,259
62,10,166,259
63,10,169,259
64,10,178,262
65,10,170,261
66,10,166,262
67,10,164,262
0,11,146,224
1,11,145,233
2,11,145,243
3,11,146,252
4,11,148,262
5,11,150,272
6,11,153,281
7,11,158,288
8,11,167,290
9,11,178,289
10,11,188,286
11,11,197,279
12,11,205,271
13,11,212,261
14,11,216,249
15,11,218,237
16,11,218,223
17,11,147,210
18,11,148,205
19,11,152,202
20,11,157,202
21,11,162,204
22,11,176,202
23,11,183,199
24,11,190,199
25,11,197,202
26,11,202,207
27,11,168,215
28,11,167,221
29,11,166,228
30,11,164,234
31,11,161,243
32,11,163,244
33,11,166,245
34,11,170,244
35,11,174,242
36,11,151,220
37,11,153,218
38,11,157,218
39,11,162,219
40,11,157,220
41,11,154,221
42,11,181,217
43,11,185,215
44,11,189,216
45,11,193,217
46,11,189,218
47,11,185,218
48,11,159,265
49,11,160,259
50,11,163,256
51,11,166,257
52,11,169,256
53,11,174,258
54,11,180,263
55,11,175,267
56,11,170,268
57,11,166,268
58,11,163,268
59,11,160,268
60,11,161,264
61,11,163,261
62,11,166,260
63,11,169,260
64,11,177,263
65,11,170,262
66,11,166,263
67,11,164,263
0,12,147,224
1,12,145,233
2,12,145,243
3,12,146,252
4,12,148,262
5,12,150,273
6,12,154,282
7,12,160,288
8,12,169,289
9,12,180,289
10,12,191,285
11,12,199,278
12,12,207,270
13,12,213,260
14,12,217,248
15,12,218,235
16,12,218,222
17,12,148,209
18,12,149,203
19,12,152,200
20,12,158,199
21,12,162,202
22,12,175,199
23,12,183,197
24,12,190,196
25,12,197,200
26,12,202,205
27,12,168,212
28,12,167,219
29,12,166,226
30,12,165,234
31,12,161,242
32,12,164,243
33,12,167,243
34,12,171,242
35,12,175,241
36,12,152,218
37,12,154,215
38,12,158,215
39,12,162,216
40,12,158,217
41,12,154,218
42,12,182,214
43,12,185,212
44,12,189,212
45,12,193,214
46,12,189,215
47,12,185,215
48,12,160,264
49,12,160,257
50,12,164,254
51,12,167,255
52,12,170,254
53,12,176,256
54,12,181,262
55,12,176,265
56,12,171,267
57,12,168,267
58,12,164,267
59,12,161,267
60,12,161,263
61,12,164,259
62,12,167,259
63,12,171,258
64,12,179,261
65,12,171,261
66,12,167,262
67,12,164,262
0,13,149,224
1,13,148,234
2,13,149,245
3,13,150,256
4,13,153,266
5,13,156,275
6,13,161,284
7,13,169,288
8,13,179,289
9,13,190,289
10,13,199,286
11,13,207,278
12,13,213,270
13,13,218,260
14,13,221,248
15,13,222,235
16,13,222,223
17,13,153,207
18,13,155,201
19,13,160,198
20,13,166,197
21,13,171,199
22,13,186,198
23,13,193,195
24,13,200,196
25,13,207,200
26,13,210,206
27,13,179,211
28,13,178,218
29,13,178,225
30,13,177,233
31,13,172,241
32,13,175,242
33,13,178,243
34,13,182,242
35,13,186,241
36,13,158,216
37,13,162,214
38,13,166,214
39,13,170,215
40,13,166,216
41,13,162,217
42,13,191,214
43,13,195,213
44,13,199,213
45,13,203,215
46,13,199,215
47,13,195,215
48,13,168,263
49,13,171,257
50,13,175,254
51,13,178,255
52,13,182,254
53,13,187,256
54,13,193,262
55,13,188,265
56,13,183,266
57,13,179,266
58,13,175,266
59,13,171,265
60,13,170,262
61,13,175,259
62,13,178,259
63,13,183,259
64,13,190,262
65,13,183,260
66,13,179,260
67,13,175,260
0,14,150,223
1,14,149,234
2,14,149,245
3,14,151,255
4,14,154,266
5,14,157,275
6,14,163,283
7,14,170,288
8,14,180,289
9,14,191,288
10,14,200,285
11,14,208,278
12,14,214,270
13,14,218,259
14,14,221,247
15,14,222,235
16,14,223,223
17,14,154,208
18,14,156,202
19,14,161,199
20,14,167,198
21,14,173,200
22,14,188,199
23,14,195,197
24,14,203,198
25,14,209,201
26,14,212,207
27,14,180,211
28,14,180,218
29,14,179,225
30,14,179,232
31,14,173,240
32,14,176,241
33,14,180,242
34,14,184,241
35,14,187,240
36,14,160,215
37,14,163,212
38,14,167,212
39,14,171,214
40,14,167,215
41,14,163,216
42,14,193,214
43,14,197,211
44,14,201,211
45,14,205,214
46,14,201,215
47,14,197,214
48,14,171,261
49,14,173,255
50,14,177,253
51,14,180,254
52,14,184,253
53,14,189,255
54,14,194,261
55,14,189,264
56,14,184,264
57,14,180,265
58,14,177,264
59,14,173,264
60,14,173,261
61,14,177,258
62,14,180,258
63,14,184,258
64,14,192,261
65,14,184,259
66,14,180,259
67,14,177,259
0,15,151,224
1,15,151,235
2,15,151,246
3,15,153,257
4,15,156,267
5,15,160,276
6,15,166,284
7,15,173,289
8,15,184,289
9,15,194,289
10,15,203,285
11,15,211,278
12,15,216,269
13,15,220,259
14,15,223,248
15,15,224,236
16,15,224,224
17,15,156,209
18,15,158,203
19,15,163,199
20,15,170,198
21,15,176,201
22,15,191,200
23,15,198,197
24,15,205,198
25,15,211,201
26,15,214,207
27,15,183,212
28,15,183,218
29,15,182,225
30,15,182,232
31,15,176,240
32,15,179,242
33,15,183,242
34,15,186,241
35,15,190,240
36,15,162,216
37,15,165,214
38,15,169,213
39,15,174,215
40,15,170,216
41,15,165,217
42,15,195,215
43,15,199,212
44,15,203,213
45,15,207,215
46,15,203,216
47,15,199,216
48,15,172,262
49,15,176,256
50,15,180,253
51,15,183,254
52,15,187,253
53,15,192,256
54,15,197,261
55,15,192,264
56,15,188,265
57,15,183,265
58,15,180,265
59,15,176,264
60,15,175,261
61,15,180,258
62,15,183,258
63,15,187,258
64,15,194,261
65,15,187,260
66,15,183,260
67,15,180,260
0,16,151,220
1,16,149,230
2,16,149,241
3,16,150,252
4,16,152,262
5,16,155,272
6,16,159,281
7,16,165,287
8,16,175,289
9,16,186,289
10,16,196,285
11,16,204,279
12,16,211,270
13,16,217,260
14,16,221,248
15,16,223,235
16,16,223,223
17,16,154,205
18,16,156,200
19,16,161,197
20,16,166,197
21,16,171,199
22,16,186,199
23,16,193,197
24,16,201,197
25,16,207,201
26,16,211,207
27,16,178,210
28,16,177,217
29,16,176,223
30,16,175,230
31,16,170,238
32,16,172,240
33,16,176,241
34,16,180,240
35,16,183,239
36,16,159,214
37,16,162,211
38,16,166,211
39,16,170,213
40,16,166,214
41,16,162,215
42,16,190,213
43,16,194,210
44,16,199,211
45,16,202,214
46,16,198,215
47,16,194,214
48,16,166,260
49,16,168,254
50,16,172,251
51,16,175,252
52,16,179,251
53,16,184,254
54,16,189,260
55,16,184,263
56,16,179,263
57,16,175,263
58,16,172,263
59,16,168,263
60,16,168,259
61,16,172,256
62,16,175,256
63,16,179,256
64,16,187,260
65,16,179,258
66,16,175,258
67,16,172,258
0,17,151,222
1,17,150,232
2,17,149,242
3,17,150,252
4,17,152,263
5,17,154,273
6,17,159,281
7,17,165,287
8,17,174,289
9,17,185,289
10,17,196,286
11,17,204,279
12,17,212,271
13,17,217,261
14,17,221,249
15,17,223,237
16,17,224,224
17,17,155,207
18,17,156,202
19,17,161,198
20,17,166,198
21,17,171,200
22,17,186,199
23,17,193,197
24,17,200,197
25,17,207,201
26,17,211,207
27,17,178,211
28,17,177,218
29,17,175,224
30,17,174,231
31,17,170,240
32,17,172,241
33,17,175,241
34,17,179,241
35,17,183,240
36,17,159,215
37,17,162,212
38,17,166,212
39,17,170,215
40,17,166,215
41,17,162,216
42,17,190,214
43,17,194,211
44,17,198,211
45,17,202,214
46,17,198,215
47,17,194,215
48,17,166,262
49,17,168,255
50,17,172,252
51,17,175,253
52,17,179,252
53,17,184,255
54,17,189,262
55,17,184,264
56,17,179,264
57,17,175,265
58,17,171,264
59,17,168,264
60,17,168,261
61,17,172,257
62,17,175,257
63,17,179,257
64,17,187,261
65,17,179,259
66,17,175,259
67,17,172,259
0,18,152,222
1,18,150,232
2,18,150,242
3,18,151,252
4,18,153,263
5,18,155,273
6,18,160,282
7,18,166,288
8,18,175,289
9,18,186,289
10,18,196,285
11,18,205,279
12,18,212,270
13,18,218,260
14,18,222,249
15,18,224,236
16,18,224,224
17,18,154,207
18,18,156,201
19,18,160,198
20,18,166,197
21,18,171,200
22,18,186,199
23,18,193,197
24,18,200,197
25,18,207,201
26,18,211,207
27,18,177,211
28,18,176,217
29,18,175,224
30,18,174,230
31,18,169,239
32,18,172,240
33,18,175,241
34,18,179,240
35,18,183,239
36,18,159,215
37,18,162,211
38,18,166,211
39,18,170,214
40,18,166,215
41,18,162,215
42,18,190,213
43,18,194,210
44,18,199,211
45,18,202,214
46,18,198,215
47,18,194,214
48,18,166,260
49,18,167,254
50,18,171,251
51,18,175,252
52,18,179,251
53,18,184,254
54,18,189,260
55,18,184,263
56,18,179,263
57,18,175,263
58,18,171,263
59,18,168,263
60,18,168,259
61,18,171,256
62,18,175,256
63,18,179,256
64,18,187,259
65,18,179,258
66,18,175,258
67,18,171,258
0,19,148,224
1,19,147,234
2,19,147,244
3,19,148,255
4,19,149,265
5,19,152,275
6,19,156,284
7,19,163,289
8,19,172,290
9,19,183,289
10,19,193,286
11,19,202,280
12,19,209,271
13,19,215,261
14,19,218,250
15,19,220,237
16,19,220,225
17,19,150,209
18,19,152,204
19,19,156,201
20,19,161,201
21,19,166,204
22,19,181,203
23,19,188,200
24,19,195,200
25,19,201,203
26,19,206,208
27,19,173,216
28,19,172,223
29,19,170,229
30,19,169,236
31,19,165,244
32,19,167,245
33,19,170,246
34,19,174,245
35,19,178,244
36,19,155,220
37,19,157,219
38,19,161,218
39,19,165,219
40,19,161,220
41,19,157,221
42,19,185,219
43,19,189,217
44,19,193,218
45,19,197,219
46,19,193,220
47,19,189,220
48,19,162,265
49,19,164,259
50,19,167,256
51,19,171,257
52,19,174,256
53,19,179,259
54,19,184,265
55,19,180,268
56,19,175,269
57,19,171,270
58,19,167,270
59,19,164,268
60,19,164,264
61,19,167,261
62,19,171,261
63,19,174,261
64,19,182,264
65,19,175,264
66,19,171,264
67,19,168,264
0,20,147,221
1,20,146,231
2,20,146,242
3,20,147,252
4,20,149,262
5,20,152,273
6,20,156,282
7,20,162,288
8,20,171,289
9,20,182,289
10,20,192,286
11,20,201,279
12,20,209,270
13,20,215,260
14,20,218,248
15,20,220,235
16,20,220,222
17,20,149,209
18,20,151,204
19,20,155,201
20,20,161,201
21,20,166,204
22,20,180,202
23,20,187,199
24,20,194,199
25,20,201,202
26,20,205,208
27,20,172,215
28,20,171,222
29,20,170,229
30,20,169,236
31,20,164,244
32,20,167,245
33,20,170,246
34,20,174,245
35,20,178,244
36,20,154,219
37,20,157,218
38,20,160,218
39,20,165,218
40,20,161,219
41,20,157,220
42,20,184,218
43,20,189,217
44,20,193,217
45,20,197,218
46,20,193,219
47,20,189,219
48,20,163,263
49,20,164,258
50,20,167,255
51,20,170,256
52,20,174,256
53,20,179,258
54,20,184,264
55,20,179,268
56,20,174,269
57,20,170,269
58,20,167,269
59,20,164,267
60,20,164,262
61,20,167,260
62,20,170,260
63,20,174,260
64,20,182,264
65,20,174,264
66,20,170,264
67,20,167,264
0,21,146,226
1,21,145,235
2,21,145,245
3,21,146,256
4,21,148,265
5,21,151,275
6,21,155,283
7,21,161,289
8,21,170,290
9,21,180,290
10,21,190,287
11,21,199,280
12,21,207,272
13,21,213,262
14,21,217,250
15,21,218,238
16,21,219,225
17,21,148,211
18,21,150,206
19,21,153,203
20,21,159,202
21,21,164,205
22,21,178,204
23,21,184,201
24,21,192,201
25,21,198,203
26,21,203,209
27,21,170,217
28,21,169,224
29,21,167,231
30,21,166,238
31,21,162,245
32,21,165,246
33,21,168,247
34,21,172,246
35,21,176,245
36,21,153,221
37,21,155,219
38,21,159,219
39,21,163,220
40,21,159,221
41,21,155,222
42,21,182,219
43,21,186,217
44,21,190,217
45,21,195,219
46,21,190,220
47,21,186,220
48,21,160,263
49,21,161,258
50,21,165,255
51,21,169,256
52,21,172,255
53,21,178,257
54,21,183,263
55,21,179,269
56,21,173,272
57,21,169,272
58,21,166,272
59,21,162,269
60,21,162,263
61,21,166,260
62,21,169,259
63,21,172,259
64,21,181,263
65,21,173,266
66,21,169,267
67,21,166,266
0,22,140,229
1,22,139,238
2,22,139,247
3,22,141,257
4,22,144,266
5,22,148,275
6,22,153,284
7,22,159,290
8,22,168,291
9,22,178,290
10,22,189,285
11,22,197,278
12,22,204,269
13,22,209,259
14,22,213,248
15,22,213,235
16,22,213,223
17,22,142,215
18,22,143,210
19,22,146,207
20,22,151,206
21,22,155,208
22,22,170,206
23,22,176,202
24,22,184,201
25,22,191,203
26,22,196,208
27,22,163,220
28,22,162,227
29,22,161,233
30,22,160,240
31,22,157,248
32,22,159,249
33,22,163,249
34,22,166,248
35,22,170,246
36,22,146,225
37,22,148,223
38,22,152,222
39,22,156,224
40,22,152,225
41,22,149,226
42,22,176,221
43,22,179,219
44,22,183,218
45,22,188,219
46,22,184,221
47,22,179,222
48,22,156,265
49,22,156,259
50,22,160,256
51,22,163,257
52,22,166,256
53,22,172,257
54,22,178,262
55,22,174,270
56,22,169,273
57,22,165,274
58,22,162,274
59,22,157,271
60,22,157,264
61,22,160,261
62,22,163,261
63,22,167,260
64,22,176,262
65,22,168,267
66,22,165,268
67,22,161,268
0,23,139,230
1,23,138,239
2,23,138,248
3,23,140,257
4,23,143,267
5,23,148,275
6,23,153,283
7,23,160,289
8,23,169,290
9,23,179,289
10,23,188,284
11,23,196,277
12,23,203,269
13,23,208,259
14,23,211,248
15,23,212,236
16,23,212,224
17,23,140,216
18,23,141,211
19,23,144,207
20,23,149,206
21,23,154,208
22,23,169,206
23,23,176,202
24,23,183,201
25,23,190,203
26,23,195,208
27,23,162,220
28,23,161,226
29,23,160,233
30,23,160,239
31,23,156,246
32,23,158,247
33,23,162,248
34,23,166,246
35,23,170,244
36,23,145,225
37,23,147,223
38,23,151,223
39,23,156,224
40,23,151,225
41,23,148,226
42,23,175,221
43,23,178,219
44,23,182,218
45,23,187,219
46,23,183,221
47,23,178,221
48,23,155,263
49,23,156,257
50,23,159,255
51,23,163,255
52,23,166,254
53,23,173,255
54,23,178,260
55,23,175,268
56,23,169,272
57,23,165,273
58,23,161,273
59,23,157,270
60,23,157,263
61,23,160,259
62,23,163,259
63,23,167,258
64,23,176,260
65,23,168,267
66,23,164,267
67,23,161,267
0,24,140,229
1,24,139,239
2,24,139,248
3,24,141,258
4,24,143,267
5,24,146,276
6,24,151,284
7,24,157,289
8,24,166,290
9,24,176,289
10,24,186,286
11,24,195,279
12,24,202,270
13,24,207,260
14,24,211,248
15,24,212,235
16,24,212,222
17,24,141,215
18,24,141,210
19,24,144,206
20,24,150,205
21,24,154,207
22,24,168,204
23,24,174,200
24,24,182,200
25,24,189,202
26,24,194,206
27,24,161,218
28,24,160,225
29,24,159,232
30,24,158,239
31,24,155,247
32,24,158,248
33,24,161,249
34,24,165,247
35,24,169,246
36,24,145,224
37,24,147,222
38,24,151,221
39,24,156,222
40,24,151,224
41,24,148,225
42,24,173,219
43,24,177,216
44,24,181,215
45,24,186,217
46,24,182,218
47,24,177,219
48,24,154,265
49,24,154,259
50,24,158,256
51,24,161,257
52,24,164,255
53,24,170,257
54,24,176,263
55,24,172,269
56,24,167,272
57,24,163,273
58,24,160,273
59,24,156,271
60,24,156,265
61,24,159,261
62,24,162,260
63,24,165,260
64,24,174,263
65,24,166,267
66,24,163,267
67,24,159,267
0,25,140,230
1,25,139,239
2,25,139,248
3,25,141,257
4,25,144,266
5,25,147,275
6,25,151,283
7,25,157,289
8,25,166,290
9,25,176,290
10,25,186,285
11,25,194,278
12,25,202,270
13,25,208,260
14,25,211,248
15,25,212,235
16,25,212,222
17,25,141,215
18,25,141,210
19,25,145,207
20,25,150,206
21,25,154,208
22,25,168,205
23,25,174,202
24,25,182,201
25,25,189,203
26,25,194,208
27,25,161,218
28,25,160,225
29,25,159,232
30,25,158,239
31,25,155,247
32,25,158,248
33,25,161,248
34,25,165,247
35,25,169,245
36,25,145,224
37,25,147,222
38,25,151,221
39,25,155,222
40,25,151,224
41,25,148,225
42,25,174,219
43,25,177,217
44,25,181,216
45,25,186,217
46,25,182,219
47,25,177,220
48,25,154,264
49,25,154,258
50,25,158,255
51,25,161,255
52,25,165,254
53,25,171,256
54,25,177,261
55,25,173,269
56,25,167,272
57,25,164,273
58,25,160,273
59,25,155,270
60,25,156,263
61,25,159,259
62,25,162,259
63,25,165,258
64,25,175,261
65,25,166,267
66,25,163,267
67,25,160,267
0,26,140,230
1,26,139,239
2,26,139,247
3,26,141,257
4,26,144,266
5,26,148,274
6,26,152,282
7,26,158,288
8,26,166,290
9,26,176,289
10,26,186,283
11,26,194,276
12,26,202,268
13,26,207,258
14,26,211,247
15,26,211,235
16,26,211,222
17,26,141,216
18,26,141,211
19,26,144,208
20,26,149,207
21,26,153,209
22,26,167,207
23,26,174,202
24,26,181,200
25,26,188,202
26,26,193,208
27,26,161,219
28,26,160,226
29,26,159,233
30,26,158,240
31,26,155,246
32,26,157,248
33,26,161,248
34,26,165,247
35,26,169,245
36,26,145,226
37,26,147,224
38,26,151,223
39,26,155,224
40,26,151,225
41,26,148,226
42,26,173,220
43,26,176,218
44,26,181,217
45,26,185,218
46,26,181,220
47,26,177,220
