,frame,x,y
66,4,889,446
67,4,883,447
0,5,797,412
1,5,798,431
2,5,801,450
3,5,807,467
4,5,820,481
5,5,836,490
6,5,855,496
7,5,876,499
8,5,896,497
9,5,912,492
10,5,925,484
11,5,934,472
12,5,941,457
13,5,943,441
14,5,943,424
15,5,941,408
16,5,938,391
17,5,819,379
18,5,827,368
19,5,840,361
20,5,854,360
21,5,866,365
22,5,884,362
23,5,895,355
24,5,907,352
25,5,919,356
26,5,926,365
27,5,879,379
28,5,881,388
29,5,883,397
30,5,885,407
31,5,870,423
32,5,878,424
33,5,886,425
34,5,892,422
35,5,898,420
36,5,835,392
37,5,843,387
38,5,851,385
39,5,858,388
40,5,852,390
41,5,844,392
42,5,896,383
43,5,904,378
44,5,911,378
45,5,916,381
46,5,911,383
47,5,904,383
48,5,862,453
49,5,872,443
50,5,881,438
51,5,888,438
52,5,894,436
53,5,903,438
54,5,911,444
55,5,906,450
56,5,898,454
57,5,891,457
58,5,884,457
59,5,874,457
60,5,866,451
61,5,882,446
62,5,888,445
63,5,895,444
64,5,907,444
65,5,896,444
66,5,889,446
67,5,883,447
0,6,796,413
1,6,797,431
2,6,800,449
3,6,806,466
4,6,819,479
5,6,835,488
6,6,854,494
7,6,875,496
8,6,894,494
9,6,911,489
10,6,924,481
11,6,934,470
12,6,940,456
13,6,942,440
14,6,942,423
15,6,940,407
16,6,937,391
17,6,819,378
18,6,827,367
19,6,839,360
20,6,853,359
21,6,865,364
22,6,884,361
23,6,895,354
24,6,907,351
25,6,918,355
26,6,925,365
27,6,878,379
28,6,880,388
29,6,882,397
30,6,884,406
31,6,869,423
32,6,877,423
33,6,885,423
34,6,891,422
35,6,898,420
36,6,835,392
37,6,842,388
38,6,850,386
39,6,857,387
40,6,851,389
41,6,843,391
42,6,895,382
43,6,903,379
44,6,910,379
45,6,915,381
46,6,910,382
47,6,903,382
48,6,861,452
49,6,871,442
50,6,881,436
51,6,887,437
52,6,894,434
53,6,902,436
54,6,910,443
55,6,905,448
56,6,898,453
57,6,891,455
58,6,884,456
59,6,873,455
60,6,866,450
61,6,882,445
62,6,888,444
63,6,895,442
64,6,906,442
65,6,896,442
66,6,889,444
67,6,883,445
0,7,796,414
1,7,798,432
2,7,800,450
3,7,807,466
4,7,819,479
5,7,834,488
6,7,853,494
7,7,875,495
8,7,895,493
9,7,911,488
10,7,925,481
11,7,935,469
12,7,941,455
13,7,943,439
14,7,943,423
15,7,941,407
16,7,937,391
17,7,818,379
18,7,826,367
19,7,839,360
20,7,853,359
21,7,865,365
22,7,884,360
23,7,894,353
24,7,906,351
25,7,917,354
26,7,924,363
27,7,878,377
28,7,880,386
29,7,882,395
30,7,885,404
31,7,870,421
32,7,877,422
33,7,885,422
34,7,891,420
35,7,897,418
36,7,833,392
37,7,840,387
38,7,848,385
39,7,857,387
40,7,850,389
41,7,841,391
42,7,895,382
43,7,902,378
44,7,910,378
45,7,916,381
46,7,910,382
47,7,903,382
48,7,861,451
49,7,871,441
50,7,881,435
51,7,887,435
52,7,894,432
53,7,903,435
54,7,911,442
55,7,905,448
56,7,898,452
57,7,890,454
58,7,883,455
59,7,873,454
60,7,866,449
61,7,881,444
62,7,888,443
63,7,895,441
64,7,906,441
65,7,896,441
66,7,889,443
67,7,882,444
0,8,797,415
1,8,798,433
2,8,801,451
3,8,808,468
4,8,820,480
5,8,836,489
6,8,855,495
7,8,875,497
8,8,895,494
9,8,911,489
10,8,924,483
11,8,934,472
12,8,940,458
13,8,942,442
14,8,942,426
15,8,940,409
16,8,937,394
17,8,817,380
18,8,825,368
19,8,839,360
20,8,853,360
21,8,866,365
22,8,884,361
23,8,895,354
24,8,907,352
25,8,918,356
26,8,925,366
27,8,879,377
28,8,881,386
29,8,883,395
30,8,885,404
31,8,870,421
32,8,878,422
33,8,886,423
34,8,892,421
35,8,898,418
36,8,833,392
37,8,841,386
38,8,849,384
39,8,858,387
40,8,851,389
41,8,842,391
42,8,894,382
43,8,902,377
44,8,909,377
45,8,915,381
46,8,910,382
47,8,903,383
48,8,862,451
49,8,871,441
50,8,881,435
51,8,887,435
52,8,894,433
53,8,903,436
54,8,911,442
55,8,905,447
56,8,898,451
57,8,891,453
58,8,884,454
59,8,874,454
60,8,866,449
61,8,882,444
62,8,888,443
63,8,895,441
64,8,907,442
65,8,896,441
66,8,889,443
67,8,883,444
0,9,796,414
1,9,798,432
2,9,801,450
3,9,807,466
4,9,820,479
5,9,836,488
6,9,855,494
7,9,875,497
8,9,895,495
9,9,911,489
10,9,925,482
11,9,935,470
12,9,941,456
13,9,942,440
14,9,942,423
15,9,940,407
16,9,938,392
17,9,817,378
18,9,826,366
19,9,839,360
20,9,853,359
21,9,865,364
22,9,884,361
23,9,895,354
24,9,906,352
25,9,918,356
26,9,925,365
27,9,878,378
28,9,880,387
29,9,883,396
30,9,885,405
31,9,870,421
32,9,878,422
33,9,885,423
34,9,892,421
35,9,898,419
36,9,832,391
37,9,840,386
38,9,848,384
39,9,857,387
40,9,850,389
41,9,841,391
42,9,894,383
43,9,902,378
44,9,910,378
45,9,916,382
46,9,910,383
47,9,903,384
48,9,862,452
49,9,871,441
50,9,881,435
51,9,887,436
52,9,894,433
53,9,903,436
54,9,910,443
55,9,905,449
56,9,898,452
57,9,890,454
58,9,884,455
59,9,874,455
60,9,866,450
61,9,882,444
62,9,888,444
63,9,895,442
64,9,907,442
65,9,896,442
66,9,889,444
67,9,883,445
0,10,796,414
1,10,798,432
2,10,801,451
3,10,808,468
4,10,820,481
5,10,837,491
6,10,857,497
7,10,878,499
8,10,897,496
9,10,914,490
10,10,926,482
11,10,935,470
12,10,940,455
13,10,942,439
14,10,941,421
15,10,939,405
16,10,935,389
17,10,818,380
18,10,826,369
19,10,838,362
20,10,853,361
21,10,865,366
22,10,884,362
23,10,894,355
24,10,905,351
25,10,916,353
26,10,923,361
27,10,878,377
28,10,880,387
29,10,883,396
30,10,886,406
31,10,871,423
32,10,879,424
33,10,886,424
34,10,892,422
35,10,897,419
36,10,833,391
37,10,840,383
38,10,850,381
39,10,858,387
40,10,851,391
41,10,841,392
42,10,893,380
43,10,900,372
44,10,909,370
45,10,915,375
46,10,910,379
47,10,902,380
48,10,862,454
49,10,871,443
50,10,881,437
51,10,888,438
52,10,894,435
53,10,903,437
54,10,912,444
55,10,906,451
56,10,898,455
57,10,891,457
58,10,884,458
59,10,874,457
60,10,867,452
61,10,882,446
62,10,889,446
63,10,895,444
64,10,908,444
65,10,896,444
66,10,889,447
67,10,883,447
0,11,798,416
1,11,800,434
2,11,802,452
3,11,809,470
4,11,821,483
5,11,837,491
6,11,855,496
7,11,875,498
8,11,894,495
9,11,912,490
10,11,925,482
11,11,934,470
12,11,940,455
13,11,941,439
14,11,940,422
15,11,938,406
16,11,934,390
17,11,818,381
18,11,827,369
19,11,839,362
20,11,853,360
21,11,865,365
22,11,884,362
23,11,894,355
24,11,905,352
25,11,916,354
26,11,923,362
27,11,877,378
28,11,879,387
29,11,882,397
30,11,885,407
31,11,870,423
32,11,878,424
33,11,886,424
34,11,892,422
35,11,898,419
36,11,834,392
37,11,841,385
38,11,850,383
39,11,858,388
40,11,851,391
41,11,842,393
42,11,892,381
43,11,899,373
44,11,908,372
45,11,914,376
46,11,909,380
47,11,901,381
48,11,861,454
49,11,871,443
50,11,881,437
51,11,887,438
52,11,894,435
53,11,903,437
54,11,912,444
55,11,905,451
56,11,898,455
57,11,891,457
58,11,883,457
59,11,873,457
60,11,866,452
61,11,882,446
62,11,888,445
63,11,895,444
64,11,908,444
65,11,896,444
66,11,889,446
67,11,882,447
0,12,799,412
1,12,801,430
2,12,804,448
3,12,810,465
4,12,822,478
5,12,837,488
6,12,856,493
7,12,876,495
8,12,895,493
9,12,912,488
10,12,925,481
11,12,935,471
12,12,941,457
13,12,943,441
14,12,943,425
15,12,942,408
16,12,939,392
17,12,820,378
18,12,829,367
19,12,841,360
20,12,855,358
21,12,867,363
22,12,887,360
23,12,897,353
24,12,909,351
25,12,920,355
26,12,927,365
27,12,880,378
28,12,882,387
29,12,884,396
30,12,886,405
31,12,872,420
32,12,879,421
33,12,887,422
34,12,894,420
35,12,900,418
36,12,836,391
37,12,844,388
38,12,851,386
39,12,859,386
40,12,853,389
41,12,845,390
42,12,897,382
43,12,904,380
44,12,911,380
45,12,917,381
46,12,911,382
47,12,905,382
48,12,864,452
49,12,873,441
50,12,883,435
51,12,889,435
52,12,895,433
53,12,904,436
54,12,912,443
55,12,906,448
56,12,899,452
57,12,892,454
58,12,885,455
59,12,875,454
60,12,869,450
61,12,883,443
62,12,890,443
63,12,896,441
64,12,908,442
65,12,897,442
66,12,891,444
67,12,884,444
0,13,799,414
1,13,801,432
2,13,803,450
3,13,810,467
4,13,822,480
5,13,837,489
6,13,855,494
7,13,876,496
8,13,895,494
9,13,912,489
10,13,925,482
11,13,935,472
12,13,941,458
13,13,944,442
14,13,944,425
15,13,943,409
16,13,940,393
17,13,820,378
18,13,829,367
19,13,842,360
20,13,856,359
21,13,869,363
22,13,887,361
23,13,898,354
24,13,910,352
25,13,922,356
26,13,928,366
27,13,881,378
28,13,882,387
29,13,885,396
30,13,887,405
31,13,872,421
32,13,880,422
33,13,888,423
34,13,894,421
35,13,900,418
36,13,836,392
37,13,844,388
38,13,851,386
39,13,860,387
40,13,853,390
41,13,845,392
42,13,897,383
43,13,905,381
44,13,912,380
45,13,918,382
46,13,912,383
47,13,905,384
48,13,864,452
49,13,874,442
50,13,883,436
51,13,890,436
52,13,895,434
53,13,904,437
54,13,912,443
55,13,906,449
56,13,899,453
57,13,893,455
58,13,885,455
59,13,876,455
60,13,869,450
61,13,884,445
62,13,890,444
63,13,896,442
64,13,908,443
65,13,897,442
66,13,891,444
67,13,885,445
0,14,797,412
1,14,799,431
2,14,802,450
3,14,809,468
4,14,821,481
5,14,836,490
6,14,854,496
7,14,876,498
8,14,895,495
9,14,912,490
10,14,925,483
11,14,935,471
12,14,940,457
13,14,942,441
14,14,942,424
15,14,940,407
16,14,937,390
17,14,818,378
18,14,826,366
19,14,838,360
20,14,851,358
21,14,864,362
22,14,887,358
23,14,897,352
24,14,908,350
25,14,919,353
26,14,925,361
27,14,879,375
28,14,881,385
29,14,884,396
30,14,887,406
31,14,872,422
32,14,879,424
33,14,887,424
34,14,893,421
35,14,898,419
36,14,833,385
37,14,841,377
38,14,850,375
39,14,858,382
40,14,851,385
41,14,842,387
42,14,894,377
43,14,902,368
44,14,911,367
45,14,917,373
46,14,912,377
47,14,903,378
48,14,863,454
49,14,872,443
50,14,882,437
51,14,889,438
52,14,895,435
53,14,904,438
54,14,911,445
55,14,907,450
56,14,899,454
57,14,892,456
58,14,885,457
59,14,874,457
60,14,868,452
61,14,883,445
62,14,889,445
63,14,896,443
64,14,907,444
65,14,897,444
66,14,890,446
67,14,884,447
0,15,797,415
1,15,798,433
2,15,800,451
3,15,807,468
4,15,819,480
5,15,836,489
6,15,854,495
7,15,875,497
8,15,894,494
9,15,910,489
10,15,923,482
11,15,933,472
12,15,939,458
13,15,941,443
14,15,941,427
15,15,939,410
16,15,936,395
17,15,819,379
18,15,827,367
19,15,840,360
20,15,854,360
21,15,867,365
22,15,883,362
23,15,894,355
24,15,906,352
25,15,917,356
26,15,925,365
27,15,878,378
28,15,880,386
29,15,882,395
30,15,884,405
31,15,869,421
32,15,877,422
33,15,885,423
34,15,891,421
35,15,898,418
36,15,834,391
37,15,840,385
38,15,849,383
39,15,857,387
40,15,850,389
41,15,842,391
42,15,894,383
43,15,901,377
44,15,909,377
45,15,915,381
46,15,910,383
47,15,902,383
48,15,860,451
49,15,870,440
50,15,880,434
51,15,887,435
52,15,893,432
53,15,902,436
54,15,910,443
55,15,904,448
56,15,897,451
57,15,890,453
58,15,883,454
59,15,872,454
60,15,865,449
61,15,881,444
62,15,887,443
63,15,894,441
64,15,906,442
65,15,895,441
66,15,888,443
67,15,882,444
0,16,798,415
1,16,799,432
2,16,802,449
3,16,808,466
4,16,819,478
5,16,835,488
6,16,854,494
7,16,876,496
8,16,895,493
9,16,911,488
10,16,924,481
11,16,934,470
12,16,940,456
13,16,941,441
14,16,941,425
15,16,939,408
16,16,937,393
17,16,819,380
18,16,827,368
19,16,839,361
20,16,853,360
21,16,865,365
22,16,883,361
23,16,893,354
24,16,905,352
25,16,916,356
26,16,924,365
27,16,877,378
28,16,879,386
29,16,882,395
30,16,884,404
31,16,869,420
32,16,877,421
33,16,885,422
34,16,891,420
35,16,897,418
36,16,833,392
37,16,840,386
38,16,849,384
39,16,857,387
40,16,850,390
41,16,842,392
42,16,892,383
43,16,900,377
44,16,908,377
45,16,914,381
46,16,908,382
47,16,901,383
48,16,861,451
49,16,871,440
50,16,880,434
51,16,886,435
52,16,893,432
53,16,901,436
54,16,910,442
55,16,904,448
56,16,896,452
57,16,889,454
58,16,883,455
59,16,873,455
60,16,865,449
61,16,881,444
62,16,887,443
63,16,893,441
64,16,906,442
65,16,894,441
66,16,888,443
67,16,882,444
0,17,796,413
1,17,798,431
2,17,801,449
3,17,808,467
4,17,820,480
5,17,836,489
6,17,855,496
7,17,876,498
8,17,896,495
9,17,912,490
10,17,925,481
11,17,935,469
12,17,940,454
13,17,941,438
14,17,940,420
15,17,938,404
16,17,934,387
17,17,818,382
18,17,826,370
19,17,838,363
20,17,852,362
21,17,865,366
22,17,883,362
23,17,893,355
24,17,905,352
25,17,916,354
26,17,923,363
27,17,877,377
28,17,880,387
29,17,883,396
30,17,885,406
31,17,871,422
32,17,878,423
33,17,886,424
34,17,891,421
35,17,897,418
36,17,833,391
37,17,840,384
38,17,849,382
39,17,857,387
40,17,851,390
41,17,842,392
42,17,892,380
43,17,899,372
44,17,907,371
45,17,913,375
46,17,909,379
47,17,900,380
48,17,861,452
49,17,870,442
50,17,880,436
51,17,887,437
52,17,893,434
53,17,902,437
54,17,911,442
55,17,905,449
56,17,897,453
57,17,890,455
58,17,883,456
59,17,872,456
60,17,865,450
61,17,881,444
62,17,888,444
63,17,894,442
64,17,907,442
65,17,895,443
66,17,888,445
67,17,882,446
0,18,796,415
1,18,798,434
2,18,801,452
3,18,808,470
4,18,821,483
5,18,837,491
6,18,855,497
7,18,876,499
8,18,894,497
9,18,910,492
10,18,923,484
11,18,933,472
12,18,939,458
13,18,941,442
14,18,941,424
15,18,939,407
16,18,936,391
17,18,817,381
18,18,825,370
19,18,837,363
20,18,850,361
21,18,863,364
22,18,886,360
23,18,896,354
24,18,907,351
25,18,917,354
26,18,924,362
27,18,878,377
28,18,880,387
29,18,883,397
30,18,886,407
31,18,871,423
32,18,879,424
33,18,887,424
34,18,893,422
35,18,898,419
36,18,833,389
37,18,840,381
38,18,850,379
39,18,858,385
40,18,851,389
41,18,841,391
42,18,892,379
43,18,899,371
44,18,909,369
45,18,915,375
46,18,910,379
47,18,901,380
48,18,861,454
49,18,871,443
50,18,881,437
51,18,888,438
52,18,894,435
53,18,904,437
54,18,912,444
55,18,906,450
56,18,898,454
57,18,891,457
58,18,884,458
59,18,873,457
60,18,865,452
61,18,882,446
62,18,889,445
63,18,895,443
64,18,908,444
65,18,896,445
66,18,889,447
67,18,883,447
0,19,797,412
1,19,799,430
2,19,803,449
3,19,809,467
4,19,821,481
5,19,837,491
6,19,854,497
7,19,875,500
8,19,894,498
9,19,910,493
10,19,924,485
11,19,933,473
12,19,939,458
13,19,941,441
14,19,941,423
15,19,939,405
16,19,936,388
17,19,819,379
18,19,826,368
19,19,837,362
20,19,850,361
21,19,863,364
22,19,888,360
23,19,897,354
24,19,907,350
25,19,918,352
26,19,924,360
27,19,879,375
28,19,881,385
29,19,884,396
30,19,886,407
31,19,871,422
32,19,879,423
33,19,886,423
34,19,892,421
35,19,898,418
36,19,834,386
37,19,841,378
38,19,851,377
39,19,859,383
40,19,852,386
41,19,842,388
42,19,894,377
43,19,901,368
44,19,910,367
45,19,916,372
46,19,911,376
47,19,903,377
48,19,861,453
49,19,871,443
50,19,881,437
51,19,888,438
52,19,895,435
53,19,904,438
54,19,912,444
55,19,906,450
56,19,899,454
57,19,891,456
58,19,884,457
59,19,873,457
60,19,866,451
61,19,882,446
62,19,889,445
63,19,896,443
64,19,908,444
65,19,897,444
66,19,890,446
67,19,883,447
0,20,797,413
1,20,799,432
2,20,802,450
3,20,809,468
4,20,821,481
5,20,837,491
6,20,855,497
7,20,876,499
8,20,895,497
9,20,910,492
10,20,923,484
11,20,933,473
12,20,940,459
13,20,942,442
14,20,941,424
15,20,939,406
16,20,936,389
17,20,817,379
18,20,825,368
19,20,836,362
20,20,850,360
21,20,862,363
22,20,886,360
23,20,896,354
24,20,907,351
25,20,918,354
26,20,925,363
27,20,877,376
28,20,880,387
29,20,882,397
30,20,885,408
31,20,870,423
32,20,878,424
33,20,885,424
34,20,891,422
35,20,897,419
36,20,833,387
37,20,840,378
38,20,850,377
39,20,858,383
40,20,851,387
41,20,841,389
42,20,893,378
43,20,900,369
44,20,909,368
45,20,915,374
46,20,911,378
47,20,902,379
48,20,861,453
49,20,870,443
50,20,880,438
51,20,887,438
52,20,893,436
53,20,903,438
54,20,911,444
55,20,906,450
56,20,897,454
57,20,890,456
58,20,883,457
59,20,872,457
60,20,865,451
61,20,881,446
62,20,888,445
63,20,894,443
64,20,907,444
65,20,895,444
66,20,889,447
67,20,882,447
0,21,792,411
1,21,795,431
2,21,799,449
3,21,806,468
4,21,819,481
5,21,836,491
6,21,855,496
7,21,876,499
8,21,896,497
9,21,913,491
10,21,925,483
11,21,935,470
12,21,941,455
13,21,942,438
14,21,942,421
15,21,940,403
16,21,936,387
17,21,814,378
18,21,821,365
19,21,834,357
20,21,849,355
21,21,863,359
22,21,886,355
23,21,897,348
24,21,909,347
25,21,920,350
26,21,926,360
27,21,878,375
28,21,881,386
29,21,884,397
30,21,887,408
31,21,871,424
32,21,879,425
33,21,888,426
34,21,893,424
35,21,899,421
36,21,830,383
37,21,838,374
38,21,849,372
39,21,857,381
40,21,850,384
41,21,839,385
42,21,893,376
43,21,900,365
44,21,910,364
45,21,917,371
46,21,912,375
47,21,902,376
48,21,862,455
49,21,872,445
50,21,883,439
51,21,889,439
52,21,896,437
53,21,905,440
54,21,912,446
55,21,907,452
56,21,900,456
57,21,893,457
58,21,885,458
59,21,874,458
60,21,867,453
61,21,883,447
62,21,890,446
63,21,897,445
64,21,908,446
65,21,898,446
66,21,891,448
67,21,884,448
0,22,796,414
1,22,799,433
2,22,802,452
3,22,809,469
4,22,821,482
5,22,836,492
6,22,855,498
7,22,875,500
8,22,895,498
9,22,912,493
10,22,925,484
11,22,935,472
12,22,940,457
13,22,942,441
14,22,941,423
15,22,939,406
16,22,936,390
17,22,818,382
18,22,825,371
19,22,837,364
20,22,850,362
21,22,863,365
22,22,885,361
23,22,896,355
24,22,906,352
25,22,917,355
26,22,924,363
27,22,879,379
28,22,881,388
29,22,883,398
30,22,886,408
31,22,872,424
32,22,880,425
33,22,887,426
34,22,893,423
35,22,898,421
36,22,834,390
37,22,841,381
38,22,850,380
39,22,858,386
40,22,851,389
41,22,842,391
42,22,894,380
43,22,900,371
44,22,909,370
45,22,915,375
46,22,910,379
47,22,902,380
48,22,864,456
49,22,873,445
50,22,883,439
51,22,889,440
52,22,895,437
53,22,904,440
54,22,912,446
55,22,906,452
56,22,899,456
57,22,892,458
58,22,885,459
59,22,875,459
60,22,868,454
61,22,883,448
62,22,890,447
63,22,896,445
64,22,908,446
65,22,897,446
66,22,890,448
67,22,884,449
0,23,799,417
1,23,800,435
2,23,803,453
3,23,810,469
4,23,821,482
5,23,837,492
6,23,855,498
7,23,875,500
8,23,895,498
9,23,912,493
10,23,925,485
11,23,935,473
12,23,941,458
13,23,942,442
14,23,942,425
15,23,939,408
16,23,936,393
17,23,820,384
18,23,828,371
19,23,840,363
20,23,855,362
21,23,867,366
22,23,886,362
23,23,896,355
24,23,907,352
25,23,918,356
26,23,925,364
27,23,880,380
28,23,882,389
29,23,885,399
30,23,887,409
31,23,873,425
32,23,880,427
33,23,888,427
34,23,894,425
35,23,900,422
36,23,836,394
37,23,843,386
38,23,852,384
39,23,861,390
40,23,854,393
41,23,844,395
42,23,894,383
43,23,902,375
44,23,910,373
45,23,916,378
46,23,912,382
47,23,903,383
48,23,863,456
49,23,873,445
50,23,883,439
51,23,889,440
52,23,895,437
53,23,905,440
54,23,913,447
55,23,907,453
56,23,900,457
57,23,892,459
58,23,885,460
59,23,875,459
60,23,868,454
61,23,883,448
62,23,890,448
63,23,897,446
64,23,909,447
65,23,898,446
66,23,891,449
67,23,884,449
0,24,797,416
1,24,799,435
2,24,801,454
3,24,809,472
4,24,822,485
5,24,838,495
6,24,857,501
7,24,877,504
8,24,897,501
9,24,913,495
10,24,926,486
11,24,934,473
12,24,940,458
13,24,941,441
14,24,941,423
15,24,939,406
16,24,934,390
17,24,819,383
18,24,828,372
19,24,840,365
20,24,854,364
21,24,866,368
22,24,886,364
23,24,896,356
24,24,906,353
25,24,917,354
26,24,923,362
27,24,879,381
28,24,882,390
29,24,884,400
30,24,887,410
31,24,871,426
32,24,879,427
33,24,887,428
34,24,893,425
35,24,899,422
36,24,835,395
37,24,841,387
38,24,851,385
39,24,859,389
40,24,852,393
41,24,843,395
42,24,894,382
43,24,900,374
44,24,909,373
45,24,915,377
46,24,910,381
47,24,902,382
48,24,863,459
49,24,872,447
50,24,881,441
51,24,888,442
52,24,894,439
53,24,902,442
54,24,910,450
55,24,905,455
56,24,898,459
57,24,891,461
58,24,884,461
59,24,874,461
60,24,868,457
61,24,882,450
62,24,889,449
63,24,895,447
64,24,906,449
65,24,896,448
66,24,890,450
67,24,883,451
0,25,795,414
1,25,796,433
2,25,798,452
3,25,805,469
4,25,817,483
5,25,833,493
6,25,851,500
7,25,872,503
8,25,892,501
9,25,909,496
10,25,923,487
11,25,933,475
12,25,939,460
13,25,942,444
14,25,942,427
15,25,940,411
16,25,937,395
17,25,818,381
18,25,827,370
19,25,839,364
20,25,853,363
21,25,866,368
22,25,883,365
23,25,894,357
24,25,906,355
25,25,918,359
26,25,925,368
27,25,878,383
28,25,879,392
29,25,881,401
30,25,883,411
31,25,868,427
32,25,876,429
33,25,884,429
34,25,891,427
35,25,897,424
36,25,833,396
37,25,841,393
38,25,848,391
39,25,857,392
40,25,850,394
41,25,842,396
42,25,894,387
43,25,902,384
44,25,909,385
45,25,916,386
46,25,910,387
47,25,903,387
48,25,860,458
49,25,870,448
50,25,880,443
51,25,886,443
52,25,892,441
53,25,901,443
54,25,909,449
55,25,904,456
56,25,896,460
57,25,889,462
58,25,882,463
59,25,872,462
60,25,865,456
61,25,881,451
62,25,887,451
63,25,893,449
64,25,905,449
65,25,895,449
66,25,888,451
67,25,882,452
0,26,792,414
1,26,794,432
2,26,797,450
3,26,803,468
4,26,815,481
5,26,831,491
6,26,850,497
7,26,871,501
8,26,891,499
9,26,908,494
10,26,921,485
11,26,931,472
12,26,937,457
13,26,940,441
14,26,939,424
15,26,938,407
16,26,935,391
17,26,814,381
18,26,823,369
19,26,836,362
20,26,850,361
21,26,863,367
22,26,880,363
23,26,891,356
24,26,903,353
25,26,916,356
26,26,923,366
27,26,875,380
28,26,878,389
29,26,880,399
30,26,882,409
31,26,867,425
32,26,875,426
33,26,883,427
34,26,889,425
35,26,895,422
36,26,830,394
37,26,837,387
38,26,846,386
39,26,855,389
40,26,847,391
41,26,838,393
42,26,891,384
43,26,899,379
44,26,907,379
45,26,913,383
46,26,907,384
47,26,899,384
