,frame,x,y
55,4,232,217
56,4,226,220
57,4,221,221
58,4,217,220
59,4,212,217
60,4,209,212
61,4,217,211
62,4,221,211
63,4,225,211
64,4,236,212
65,4,226,217
66,4,221,217
67,4,217,216
0,5,198,202
1,5,197,209
2,5,197,215
3,5,199,222
4,5,201,229
5,5,205,234
6,5,210,239
7,5,216,242
8,5,222,244
9,5,230,243
10,5,238,241
11,5,246,237
12,5,252,232
13,5,257,225
14,5,259,218
15,5,261,209
16,5,262,201
17,5,201,190
18,5,204,187
19,5,209,187
20,5,213,188
21,5,217,191
22,5,229,190
23,5,234,188
24,5,240,187
25,5,246,188
26,5,251,191
27,5,222,195
28,5,222,199
29,5,221,203
30,5,220,207
31,5,215,211
32,5,217,212
33,5,221,213
34,5,225,212
35,5,228,211
36,5,206,194
37,5,209,192
38,5,212,192
39,5,215,195
40,5,212,195
41,5,209,195
42,5,233,196
43,5,236,193
44,5,240,193
45,5,244,196
46,5,240,197
47,5,236,197
48,5,211,221
49,5,215,218
50,5,219,217
51,5,221,218
52,5,225,218
53,5,231,220
54,5,237,223
55,5,230,226
56,5,224,227
57,5,221,227
58,5,218,226
59,5,214,224
60,5,213,221
61,5,219,220
62,5,221,221
63,5,225,221
64,5,235,223
65,5,224,224
66,5,221,223
67,5,218,223
0,6,200,201
1,6,199,208
2,6,199,215
3,6,199,223
4,6,202,230
5,6,206,236
6,6,211,241
7,6,217,245
8,6,223,246
9,6,231,245
10,6,240,242
11,6,248,238
12,6,255,233
13,6,259,226
14,6,262,218
15,6,263,209
16,6,264,201
17,6,202,190
18,6,205,188
19,6,210,187
20,6,214,189
21,6,218,191
22,6,229,190
23,6,235,188
24,6,241,188
25,6,247,189
26,6,252,192
27,6,223,195
28,6,222,200
29,6,221,204
30,6,221,209
31,6,215,212
32,6,218,214
33,6,221,215
34,6,225,214
35,6,229,213
36,6,206,195
37,6,210,193
38,6,213,193
39,6,216,196
40,6,213,196
41,6,209,195
42,6,234,197
43,6,237,194
44,6,241,194
45,6,245,197
46,6,241,197
47,6,237,197
48,6,210,223
49,6,214,220
50,6,219,218
51,6,222,219
52,6,226,219
53,6,231,221
54,6,238,224
55,6,231,226
56,6,225,227
57,6,221,227
58,6,218,227
59,6,214,225
60,6,212,223
61,6,218,222
62,6,221,222
63,6,225,222
64,6,236,224
65,6,225,224
66,6,221,224
67,6,218,223
0,7,195,201
1,7,195,209
2,7,195,216
3,7,196,223
4,7,199,230
5,7,203,236
6,7,209,240
7,7,216,243
8,7,221,245
9,7,228,245
10,7,236,242
11,7,244,240
12,7,251,235
13,7,256,228
14,7,259,220
15,7,260,211
16,7,261,203
17,7,202,189
18,7,204,185
19,7,209,184
20,7,213,185
21,7,217,187
22,7,231,187
23,7,236,185
24,7,242,185
25,7,248,187
26,7,252,191
27,7,224,193
28,7,223,198
29,7,222,203
30,7,222,209
31,7,215,212
32,7,218,213
33,7,222,214
34,7,226,214
35,7,229,213
36,7,207,193
37,7,210,192
38,7,213,192
39,7,216,194
40,7,213,194
41,7,210,194
42,7,234,195
43,7,238,193
44,7,241,194
45,7,245,196
46,7,241,196
47,7,238,196
48,7,209,220
49,7,213,218
50,7,218,217
51,7,221,218
52,7,225,218
53,7,230,219
54,7,236,222
55,7,230,224
56,7,224,226
57,7,220,226
58,7,217,225
59,7,213,223
60,7,210,220
61,7,218,220
62,7,221,220
63,7,225,220
64,7,234,222
65,7,225,223
66,7,221,223
67,7,218,222
0,8,196,200
1,8,197,208
2,8,197,214
3,8,198,221
4,8,201,229
5,8,206,235
6,8,211,239
7,8,216,243
8,8,221,244
9,8,228,244
10,8,235,241
11,8,243,237
12,8,250,232
13,8,255,225
14,8,257,217
15,8,259,209
16,8,261,200
17,8,200,190
18,8,203,187
19,8,207,186
20,8,212,186
21,8,216,189
22,8,231,188
23,8,236,187
24,8,242,187
25,8,247,189
26,8,251,193
27,8,223,194
28,8,222,199
29,8,222,204
30,8,221,209
31,8,215,210
32,8,218,212
33,8,222,214
34,8,226,213
35,8,230,211
36,8,205,194
37,8,209,193
38,8,212,193
39,8,216,195
40,8,212,195
41,8,209,195
42,8,234,196
43,8,237,194
44,8,241,195
45,8,244,197
46,8,240,197
47,8,237,196
48,8,206,214
49,8,212,213
50,8,218,214
51,8,222,215
52,8,226,214
53,8,233,215
54,8,240,216
55,8,232,222
56,8,226,225
57,8,221,225
58,8,216,225
59,8,211,221
60,8,207,215
61,8,217,215
62,8,221,216
63,8,226,216
64,8,238,216
65,8,226,223
66,8,221,223
67,8,217,222
0,9,198,197
1,9,198,204
2,9,198,211
3,9,199,219
4,9,201,226
5,9,205,232
6,9,210,237
7,9,215,241
8,9,221,243
9,9,228,243
10,9,235,239
11,9,243,235
12,9,250,230
13,9,254,223
14,9,257,215
15,9,259,207
16,9,261,199
17,9,201,191
18,9,204,188
19,9,208,188
20,9,213,189
21,9,217,191
22,9,230,190
23,9,236,189
24,9,242,189
25,9,247,190
26,9,251,194
27,9,223,196
28,9,223,201
29,9,222,206
30,9,221,211
31,9,214,211
32,9,218,213
33,9,221,215
34,9,226,214
35,9,229,213
36,9,206,195
37,9,209,194
38,9,213,194
39,9,216,196
40,9,212,196
41,9,209,196
42,9,234,197
43,9,237,196
44,9,241,196
45,9,245,198
46,9,241,198
47,9,237,198
48,9,206,215
49,9,211,214
50,9,217,215
51,9,221,216
52,9,226,216
53,9,233,216
54,9,240,217
55,9,233,224
56,9,226,227
57,9,220,227
58,9,216,226
59,9,210,222
60,9,207,215
61,9,217,216
62,9,221,217
63,9,226,217
64,9,239,218
65,9,226,225
66,9,221,225
67,9,216,224
0,10,198,199
1,10,198,206
2,10,198,212
3,10,199,219
4,10,201,226
5,10,205,231
6,10,210,235
7,10,216,238
8,10,221,240
9,10,228,240
10,10,236,237
11,10,243,234
12,10,250,229
13,10,254,222
14,10,256,214
15,10,258,206
16,10,260,198
17,10,200,191
18,10,203,187
19,10,207,186
20,10,211,187
21,10,215,189
22,10,229,189
23,10,235,187
24,10,241,187
25,10,247,189
26,10,251,193
27,10,222,194
28,10,222,199
29,10,222,205
30,10,221,210
31,10,215,211
32,10,218,212
33,10,221,214
34,10,225,213
35,10,229,212
36,10,206,195
37,10,209,194
38,10,212,194
39,10,216,195
40,10,212,195
41,10,209,195
42,10,233,196
43,10,237,195
44,10,241,195
45,10,244,197
46,10,241,197
47,10,237,197
48,10,207,214
49,10,212,214
50,10,217,214
51,10,221,215
52,10,226,215
53,10,232,215
54,10,239,217
55,10,232,221
56,10,225,223
57,10,220,224
58,10,216,223
59,10,211,220
60,10,208,215
61,10,217,215
62,10,221,216
63,10,226,216
64,10,237,217
65,10,226,221
66,10,221,221
67,10,216,220
0,11,198,199
1,11,198,207
2,11,198,214
3,11,199,221
4,11,201,229
5,11,206,235
6,11,211,239
7,11,217,243
8,11,222,244
9,11,229,244
10,11,237,241
11,11,245,237
12,11,252,232
13,11,257,225
14,11,259,217
15,11,261,209
16,11,262,200
17,11,201,190
18,11,204,186
19,11,209,185
20,11,214,186
21,11,218,189
22,11,231,188
23,11,237,186
24,11,243,186
25,11,249,188
26,11,253,192
27,11,224,193
28,11,223,199
29,11,222,204
30,11,222,210
31,11,216,212
32,11,219,213
33,11,222,214
34,11,226,214
35,11,229,213
36,11,207,194
37,11,210,192
38,11,213,192
39,11,216,195
40,11,213,194
41,11,210,194
42,11,235,195
43,11,238,194
44,11,242,194
45,11,245,196
46,11,241,196
47,11,238,196
48,11,211,221
49,11,215,219
50,11,219,218
51,11,222,219
52,11,225,219
53,11,230,220
54,11,236,223
55,11,230,225
56,11,225,226
57,11,221,226
58,11,218,225
59,11,214,224
60,11,212,221
61,11,219,221
62,11,221,221
63,11,225,221
64,11,234,223
65,11,225,223
66,11,221,223
67,11,218,222
0,12,195,200
1,12,195,208
2,12,195,216
3,12,196,223
4,12,199,230
5,12,204,236
6,12,209,241
7,12,215,245
8,12,221,247
9,12,228,245
10,12,236,241
11,12,243,237
12,12,250,232
13,12,255,225
14,12,257,217
15,12,259,209
16,12,261,201
17,12,199,191
18,12,202,188
19,12,206,187
20,12,211,188
21,12,215,190
22,12,230,190
23,12,236,188
24,12,241,188
25,12,247,190
26,12,250,194
27,12,222,195
28,12,222,200
29,12,221,206
30,12,221,211
31,12,213,212
32,12,217,214
33,12,221,216
34,12,225,214
35,12,230,213
36,12,204,196
37,12,208,195
38,12,211,195
39,12,215,197
40,12,211,196
41,12,208,196
42,12,233,198
43,12,237,196
44,12,240,196
45,12,244,198
46,12,240,198
47,12,237,198
48,12,204,215
49,12,210,214
50,12,216,214
51,12,221,215
52,12,225,215
53,12,232,215
54,12,239,217
55,12,232,225
56,12,225,229
57,12,220,229
58,12,215,228
59,12,209,224
60,12,206,216
61,12,216,216
62,12,220,217
63,12,225,217
64,12,237,218
65,12,225,225
66,12,220,226
67,12,215,225
0,13,197,205
1,13,197,212
2,13,197,220
3,13,198,227
4,13,200,235
5,13,204,241
6,13,210,246
7,13,216,250
8,13,222,252
9,13,230,251
10,13,239,248
11,13,247,244
12,13,254,239
13,13,258,231
14,13,261,223
15,13,263,214
16,13,263,205
17,13,200,195
18,13,203,192
19,13,208,191
20,13,212,192
21,13,216,194
22,13,230,193
23,13,235,190
24,13,241,190
25,13,248,192
26,13,252,196
27,13,223,199
28,13,222,204
29,13,221,209
30,13,219,214
31,13,215,218
32,13,218,219
33,13,221,220
34,13,225,219
35,13,228,218
36,13,206,199
37,13,209,196
38,13,213,196
39,13,216,200
40,13,212,200
41,13,209,200
42,13,233,200
43,13,236,197
44,13,240,197
45,13,244,199
46,13,240,200
47,13,236,200
48,13,210,227
49,13,214,224
50,13,218,224
51,13,221,224
52,13,225,224
53,13,231,225
54,13,237,228
55,13,231,231
56,13,225,232
57,13,221,233
58,13,218,232
59,13,214,230
60,13,211,227
61,13,218,227
62,13,221,227
63,13,225,227
64,13,236,228
65,13,225,229
66,13,221,229
67,13,218,229
0,14,197,199
1,14,197,206
2,14,198,212
3,14,198,219
4,14,200,226
5,14,205,231
6,14,210,235
7,14,216,239
8,14,222,241
9,14,229,240
10,14,237,238
11,14,244,235
12,14,251,229
13,14,255,223
14,14,257,215
15,14,259,207
16,14,261,198
17,14,199,192
18,14,202,189
19,14,207,188
20,14,212,188
21,14,216,190
22,14,229,189
23,14,235,187
24,14,241,187
25,14,247,189
26,14,252,193
27,14,223,194
28,14,222,199
29,14,222,205
30,14,221,210
31,14,215,211
32,14,218,212
33,14,222,214
34,14,226,213
35,14,230,212
36,14,205,195
37,14,208,194
38,14,212,194
39,14,215,196
40,14,212,195
41,14,208,195
42,14,234,196
43,14,237,195
44,14,241,195
45,14,245,197
46,14,241,197
47,14,237,197
48,14,207,215
49,14,212,214
50,14,217,214
51,14,222,215
52,14,227,215
53,14,233,215
54,14,240,217
55,14,233,222
56,14,227,224
57,14,221,224
58,14,216,223
59,14,211,220
60,14,208,215
61,14,217,216
62,14,222,217
63,14,227,216
64,14,239,217
65,14,227,221
66,14,221,221
67,14,217,220
0,15,197,196
1,15,197,203
2,15,198,210
3,15,198,216
4,15,201,223
5,15,205,229
6,15,210,234
7,15,215,238
8,15,221,240
9,15,228,240
10,15,236,237
11,15,244,233
12,15,251,229
13,15,256,222
14,15,259,215
15,15,261,207
16,15,263,198
17,15,201,190
18,15,204,187
19,15,209,187
20,15,214,188
21,15,218,190
22,15,232,189
23,15,238,187
24,15,244,187
25,15,249,189
26,15,253,192
27,15,224,195
28,15,224,200
29,15,223,205
30,15,222,210
31,15,215,211
32,15,219,212
33,15,222,214
34,15,226,213
35,15,230,212
36,15,206,194
37,15,210,193
38,15,214,193
39,15,217,195
40,15,213,195
41,15,210,195
42,15,235,196
43,15,239,194
44,15,242,195
45,15,246,196
46,15,242,197
47,15,239,197
48,15,207,213
49,15,212,213
50,15,218,214
51,15,222,215
52,15,227,215
53,15,234,215
54,15,241,216
55,15,233,221
56,15,226,224
57,15,221,224
58,15,216,223
59,15,211,220
60,15,208,214
61,15,218,215
62,15,222,216
63,15,227,216
64,15,239,216
65,15,227,221
66,15,221,221
67,15,217,220
0,16,198,199
1,16,198,206
2,16,198,213
3,16,199,221
4,16,202,229
5,16,207,234
6,16,214,238
7,16,220,241
8,16,227,243
9,16,234,242
10,16,242,240
11,16,250,236
12,16,257,230
13,16,261,223
14,16,262,215
15,16,264,207
16,16,265,199
17,16,203,191
18,16,206,188
19,16,212,187
20,16,217,188
21,16,222,190
22,16,234,190
23,16,240,187
24,16,246,187
25,16,252,189
26,16,256,194
27,16,228,195
28,16,227,199
29,16,227,204
30,16,226,209
31,16,219,212
32,16,223,213
33,16,227,214
34,16,231,213
35,16,235,212
36,16,209,195
37,16,212,193
38,16,216,193
39,16,220,196
40,16,216,196
41,16,212,196
42,16,238,197
43,16,241,195
44,16,245,195
45,16,249,197
46,16,245,197
47,16,241,197
48,16,214,220
49,16,220,219
50,16,224,218
51,16,228,219
52,16,231,218
53,16,237,220
54,16,243,222
55,16,237,225
56,16,231,226
57,16,227,226
58,16,224,225
59,16,219,224
60,16,216,220
61,16,224,221
62,16,228,221
63,16,231,221
64,16,241,222
65,16,231,223
66,16,228,223
67,16,224,222
0,17,201,198
1,17,200,205
2,17,200,213
3,17,202,221
4,17,205,228
5,17,211,234
6,17,216,239
7,17,221,244
8,17,227,245
9,17,235,245
10,17,243,241
11,17,250,237
12,17,257,231
13,17,261,223
14,17,264,214
15,17,265,205
16,17,265,197
17,17,205,190
18,17,209,189
19,17,213,188
20,17,218,190
21,17,222,192
22,17,234,192
23,17,238,189
24,17,244,188
25,17,250,189
26,17,254,192
27,17,227,197
28,17,226,202
29,17,225,207
30,17,224,212
31,17,220,215
32,17,222,217
33,17,226,218
34,17,229,217
35,17,233,215
36,17,210,195
37,17,213,193
38,17,217,194
39,17,220,197
40,17,216,197
41,17,213,197
42,17,237,197
43,17,240,194
44,17,244,194
45,17,248,197
46,17,244,198
47,17,240,198
48,17,216,224
49,17,220,222
50,17,224,222
51,17,227,222
52,17,230,222
53,17,235,223
54,17,242,224
55,17,236,229
56,17,230,231
57,17,227,231
58,17,224,231
59,17,220,229
60,17,217,224
61,17,224,225
62,17,227,225
63,17,230,225
64,17,240,225
65,17,230,227
66,17,227,228
67,17,224,227
0,18,200,199
1,18,200,206
2,18,200,213
3,18,200,221
4,18,202,228
5,18,206,234
6,18,210,240
7,18,215,245
8,18,221,248
9,18,229,247
10,18,238,244
11,18,246,240
12,18,253,235
13,18,258,227
14,18,261,219
15,18,263,210
16,18,265,201
17,18,202,189
18,18,205,187
19,18,209,186
20,18,214,188
21,18,218,190
22,18,228,190
23,18,235,188
24,18,241,187
25,18,248,188
26,18,253,191
27,18,222,195
28,18,221,201
29,18,220,207
30,18,219,213
31,18,214,215
32,18,217,217
33,18,220,218
34,18,224,217
35,18,228,216
36,18,207,194
37,18,210,193
38,18,213,193
39,18,217,196
40,18,213,196
41,18,210,196
42,18,233,197
43,18,237,194
44,18,241,194
45,18,245,197
46,18,241,198
47,18,237,198
48,18,210,223
49,18,213,222
50,18,217,222
51,18,220,223
52,18,224,223
53,18,230,224
54,18,237,226
55,18,229,229
56,18,223,230
57,18,219,230
58,18,216,229
59,18,213,227
60,18,212,224
61,18,217,225
62,18,220,226
63,18,224,226
64,18,235,226
65,18,223,227
66,18,220,227
67,18,217,226
0,19,198,205
1,19,197,213
2,19,197,220
3,19,199,228
4,19,201,237
5,19,205,244
6,19,210,250
7,19,218,254
8,19,226,256
9,19,235,255
10,19,245,252
11,19,253,247
12,19,260,240
13,19,264,231
14,19,266,222
15,19,268,212
16,19,268,203
17,19,203,188
18,19,205,185
19,19,209,184
20,19,213,185
21,19,217,187
22,19,233,187
23,19,238,184
24,19,244,184
25,19,250,185
26,19,254,189
27,19,225,194
28,19,225,200
29,19,224,205
30,19,223,212
31,19,218,216
32,19,221,218
33,19,225,219
34,19,229,218
35,19,233,216
36,19,207,196
37,19,211,193
38,19,214,193
39,19,218,197
40,19,214,197
41,19,211,196
42,19,237,197
43,19,240,195
44,19,244,195
45,19,247,197
46,19,244,198
47,19,240,198
48,19,213,229
49,19,217,225
50,19,222,224
51,19,226,225
52,19,230,224
53,19,236,226
54,19,243,229
55,19,236,234
56,19,230,235
57,19,225,236
58,19,221,235
59,19,217,233
60,19,215,229
61,19,222,228
62,19,225,229
63,19,229,228
64,19,241,229
65,19,230,231
66,19,225,231
67,19,222,230
0,20,196,206
1,20,196,214
2,20,196,223
3,20,197,231
4,20,201,238
5,20,207,244
6,20,214,248
7,20,222,251
8,20,229,252
9,20,236,251
10,20,244,248
11,20,252,244
12,20,259,238
13,20,263,231
14,20,265,222
15,20,266,213
16,20,267,205
17,20,203,187
18,20,206,182
19,20,211,180
20,20,216,180
21,20,221,183
22,20,237,183
23,20,243,180
24,20,249,181
25,20,254,184
26,20,257,190
27,20,230,192
28,20,229,198
29,20,229,203
30,20,229,209
31,20,221,214
32,20,225,215
33,20,229,216
34,20,233,215
35,20,237,215
36,20,210,193
37,20,213,192
38,20,217,192
39,20,220,194
40,20,216,194
41,20,213,193
42,20,240,196
43,20,244,194
44,20,247,194
45,20,251,196
46,20,247,196
47,20,244,196
48,20,212,222
49,20,218,221
50,20,224,220
51,20,228,221
52,20,232,221
53,20,239,222
54,20,245,225
55,20,238,227
56,20,232,228
57,20,227,228
58,20,223,227
59,20,218,225
60,20,213,222
61,20,224,223
62,20,228,224
63,20,232,224
64,20,243,225
65,20,232,225
66,20,227,224
67,20,224,224
0,21,197,203
1,21,196,212
2,21,197,220
3,21,198,229
4,21,202,237
5,21,208,243
6,21,215,247
7,21,223,251
8,21,230,253
9,21,237,252
10,21,246,248
11,21,254,243
12,21,261,238
13,21,266,230
14,21,268,221
15,21,270,212
16,21,270,202
17,21,204,186
18,21,207,182
19,21,212,180
20,21,218,181
21,21,222,184
22,21,239,184
23,21,244,181
24,21,250,181
25,21,256,184
26,21,260,189
27,21,231,193
28,21,230,199
29,21,230,205
30,21,230,210
31,21,222,215
32,21,226,216
33,21,230,217
34,21,234,216
35,21,238,215
36,21,211,193
37,21,215,191
38,21,218,192
39,21,222,194
40,21,218,194
41,21,215,193
42,21,241,196
43,21,245,194
44,21,249,194
45,21,252,196
46,21,248,196
47,21,245,196
48,21,214,222
49,21,220,221
50,21,226,221
51,21,230,222
52,21,234,221
53,21,240,223
54,21,247,224
55,21,240,227
56,21,233,228
57,21,229,228
58,21,225,228
59,21,219,226
60,21,215,222
61,21,226,224
62,21,229,225
63,21,234,225
64,21,245,225
65,21,234,225
66,21,229,225
67,21,225,224
0,22,200,201
1,22,200,210
2,22,200,218
3,22,202,227
4,22,206,235
5,22,212,241
6,22,219,247
7,22,226,251
8,22,233,253
9,22,242,253
10,22,250,249
11,22,258,244
12,22,264,238
13,22,269,230
14,22,271,220
15,22,273,210
16,22,273,201
17,22,207,186
18,22,211,182
19,22,216,180
20,22,222,181
21,22,227,183
22,22,242,183
23,22,248,182
24,22,253,182
25,22,259,185
26,22,263,189
27,22,235,192
28,22,234,198
29,22,234,204
30,22,234,209
31,22,226,213
32,22,230,215
33,22,234,217
34,22,238,216
35,22,243,214
36,22,214,192
37,22,217,190
38,22,221,190
39,22,225,193
40,22,221,193
41,22,217,192
42,22,244,195
43,22,248,192
44,22,252,193
45,22,255,196
46,22,251,196
47,22,248,196
48,22,220,224
49,22,225,221
50,22,231,220
51,22,234,221
52,22,239,221
53,22,244,223
54,22,250,227
55,22,243,229
56,22,237,231
57,22,233,231
58,22,229,230
59,22,225,227
60,22,222,224
61,22,230,224
62,22,234,225
63,22,238,225
64,22,248,227
65,22,238,227
66,22,233,227
67,22,230,226
0,23,203,202
1,23,203,210
2,23,204,217
3,23,205,225
4,23,209,233
5,23,214,240
6,23,221,245
7,23,229,250
8,23,238,251
9,23,246,251
10,23,255,247
11,23,263,241
12,23,269,234
13,23,272,226
14,23,273,217
15,23,274,207
16,23,274,199
17,23,209,193
18,23,213,188
19,23,219,186
20,23,225,187
21,23,231,190
22,23,242,188
23,23,248,185
24,23,254,184
25,23,261,186
26,23,264,190
27,23,236,194
28,23,236,199
29,23,236,204
30,23,236,210
31,23,229,213
32,23,233,214
33,23,237,216
34,23,241,214
35,23,245,213
36,23,218,195
37,23,221,193
38,23,225,193
39,23,228,195
40,23,225,196
41,23,221,196
42,23,246,195
43,23,249,192
44,23,253,192
45,23,256,194
46,23,253,195
47,23,249,195
48,23,224,224
49,23,229,221
50,23,235,221
51,23,238,221
52,23,242,220
53,23,248,221
54,23,255,223
55,23,248,226
56,23,243,228
57,23,238,229
58,23,234,228
59,23,230,227
60,23,226,224
61,23,235,223
62,23,238,223
63,23,242,223
64,23,253,223
65,23,242,225
66,23,238,226
67,23,235,225
0,24,202,199
1,24,203,208
2,24,204,216
3,24,205,224
4,24,209,233
5,24,214,240
6,24,220,247
7,24,227,251
8,24,236,253
9,24,246,252
10,24,255,248
11,24,263,242
12,24,270,235
13,24,274,225
14,24,275,215
15,24,276,204
16,24,276,194
17,24,206,187
18,24,210,183
19,24,215,182
20,24,220,184
21,24,225,186
22,24,240,185
23,24,246,182
24,24,252,181
25,24,258,182
26,24,263,186
27,24,233,193
28,24,232,200
29,24,232,206
30,24,231,213
31,24,225,216
32,24,229,218
33,24,233,219
34,24,237,218
35,24,241,216
36,24,214,194
37,24,217,192
38,24,221,192
39,24,225,195
40,24,221,195
41,24,217,195
42,24,244,195
43,24,248,192
44,24,252,192
45,24,255,194
46,24,252,195
47,24,248,195
48,24,222,227
49,24,226,225
50,24,231,225
51,24,235,225
52,24,239,225
53,24,246,225
54,24,253,227
55,24,246,231
56,24,239,232
57,24,235,233
58,24,231,232
59,24,226,230
60,24,224,228
61,24,231,228
62,24,235,228
63,24,239,228
64,24,251,227
65,24,239,228
66,24,235,229
67,24,231,228
0,25,200,199
1,25,199,207
2,25,200,216
3,25,201,224
4,25,204,233
5,25,209,240
6,25,215,247
7,25,223,252
8,25,231,254
9,25,240,254
10,25,250,250
11,25,258,245
12,25,265,238
13,25,270,229
14,25,272,219
15,25,274,208
16,25,274,198
17,25,207,185
18,25,210,182
19,25,216,182
20,25,221,183
21,25,225,186
22,25,240,185
23,25,246,182
24,25,252,182
25,25,258,183
26,25,262,188
27,25,232,193
28,25,232,200
29,25,231,207
30,25,231,215
31,25,224,217
32,25,227,219
33,25,231,221
34,25,236,219
35,25,240,218
36,25,212,192
37,25,216,190
38,25,220,191
39,25,224,194
40,25,220,194
41,25,216,194
42,25,243,195
43,25,247,192
44,25,251,192
45,25,254,195
46,25,250,196
47,25,247,195
48,25,219,228
49,25,224,226
50,25,228,226
51,25,232,226
52,25,236,226
53,25,242,227
54,25,249,229
55,25,242,232
56,25,236,234
57,25,232,235
58,25,228,234
59,25,223,232
60,25,221,229
61,25,228,229
62,25,232,230
63,25,236,229
64,25,247,229
65,25,236,230
66,25,232,231
67,25,228,230
0,26,198,202
1,26,198,209
2,26,199,217
3,26,200,225
4,26,203,232
5,26,209,238
6,26,216,243
7,26,223,246
8,26,230,247
9,26,237,246
10,26,245,243
11,26,253,239
12,26,258,233
13,26,262,226
14,26,264,218
15,26,266,210
16,26,266,202
17,26,204,191
18,26,208,188
19,26,213,187
20,26,219,188
21,26,224,190
22,26,237,190
23,26,242,188
24,26,248,188
25,26,254,189
26,26,258,193
27,26,230,195
28,26,230,200
29,26,230,204
30,26,230,209
31,26,222,213
32,26,225,214
33,26,230,216
34,26,234,215
35,26,238,213
36,26,210,195
37,26,214,193
38,26,218,193
39,26,221,196
40,26,217,195
41,26,214,195
42,26,240,197
43,26,244,194
44,26,247,195
45,26,251,197
46,26,247,197
47,26,244,197
48,26,215,221
49,26,221,220
50,26,226,219
51,26,230,220
52,26,234,220
53,26,240,221
54,26,246,223
55,26,240,225
56,26,234,227
57,26,229,227
58,26,225,227
59,26,220,225
60,26,217,221
61,26,226,222
62,26,230,222
63,26,234,222
64,26,244,223
65,26,234,224
66,26,229,224
67,26,226,223
0,27,196,202
1,27,197,210
2,27,199,217
3,27,201,224
4,27,204,231
5,27,210,236
6,27,217,239
7,27,223,242
8,27,228,243
9,27,235,241
10,27,242,238
11,27,249,234
12,27,254,229
13,27,258,223
14,27,260,215
15,27,261,208
16,27,262,199
17,27,201,191
18,27,205,188
19,27,210,186
20,27,216,187
21,27,221,189
22,27,234,189
23,27,240,187
24,27,246,187
25,27,251,189
26,27,255,193
27,27,228,194
28,27,227,198
29,27,227,203
30,27,227,207
31,27,219,209
32,27,223,211
33,27,227,213
34,27,232,211
35,27,236,210
36,27,208,195
37,27,211,193
38,27,215,193
39,27,218,195
40,27,215,195
41,27,211,195
42,27,237,196
43,27,241,195
44,27,245,195
45,27,249,197
46,27,244,196
47,27,241,196
