,frame,x,y
40,3,748,374
41,3,740,375
42,3,801,372
43,3,810,368
44,3,817,369
45,3,825,373
46,3,817,372
47,3,809,372
48,3,748,442
49,3,760,428
50,3,774,422
51,3,782,423
52,3,790,421
53,3,804,426
54,3,815,439
55,3,805,451
56,3,793,456
57,3,784,457
58,3,774,457
59,3,761,453
60,3,752,440
61,3,774,431
62,3,783,431
63,3,791,430
64,3,810,437
65,3,792,445
66,3,783,446
67,3,774,446
0,4,697,406
1,4,697,426
2,4,698,444
3,4,700,463
4,4,708,481
5,4,720,494
6,4,738,502
7,4,759,507
8,4,782,509
9,4,804,507
10,4,825,500
11,4,843,490
12,4,854,477
13,4,859,459
14,4,861,440
15,4,861,421
16,4,860,401
17,4,714,366
18,4,721,351
19,4,736,342
20,4,752,340
21,4,768,345
22,4,795,344
23,4,810,337
24,4,826,338
25,4,839,346
26,4,845,362
27,4,782,363
28,4,783,372
29,4,783,380
30,4,783,389
31,4,766,409
32,4,775,410
33,4,784,411
34,4,792,410
35,4,800,408
36,4,734,377
37,4,741,372
38,4,750,370
39,4,759,373
40,4,751,375
41,4,742,375
42,4,804,372
43,4,812,369
44,4,820,370
45,4,828,375
46,4,820,374
47,4,812,373
48,4,750,447
49,4,762,433
50,4,775,426
51,4,783,428
52,4,791,426
53,4,804,431
54,4,814,444
55,4,805,454
56,4,794,459
57,4,785,460
58,4,776,459
59,4,763,456
60,4,756,446
61,4,775,438
62,4,783,438
63,4,792,437
64,4,809,443
65,4,793,447
66,4,784,448
67,4,776,448
0,5,698,407
1,5,698,428
2,5,699,448
3,5,702,467
4,5,709,486
5,5,722,500
6,5,739,511
7,5,759,517
8,5,781,519
9,5,803,516
10,5,820,509
11,5,837,498
12,5,850,484
13,5,857,467
14,5,860,447
15,5,861,427
16,5,860,407
17,5,713,367
18,5,720,351
19,5,734,342
20,5,751,340
21,5,767,345
22,5,795,344
23,5,810,337
24,5,826,338
25,5,839,346
26,5,846,362
27,5,782,365
28,5,782,373
29,5,782,380
30,5,783,389
31,5,765,410
32,5,773,411
33,5,782,413
34,5,791,411
35,5,799,408
36,5,732,378
37,5,741,373
38,5,749,371
39,5,758,374
40,5,750,375
41,5,741,377
42,5,803,373
43,5,813,369
44,5,821,370
45,5,828,375
46,5,820,374
47,5,812,373
48,5,749,452
49,5,758,435
50,5,773,428
51,5,781,429
52,5,789,427
53,5,803,434
54,5,812,450
55,5,803,464
56,5,791,470
57,5,782,471
58,5,773,471
59,5,760,465
60,5,754,450
61,5,773,440
62,5,781,440
63,5,789,439
64,5,806,449
65,5,790,457
66,5,782,458
67,5,773,458
0,6,702,404
1,6,700,425
2,6,700,446
3,6,703,467
4,6,711,486
5,6,722,503
6,6,737,515
7,6,758,523
8,6,780,525
9,6,802,523
10,6,821,515
11,6,838,504
12,6,851,490
13,6,858,472
14,6,861,452
15,6,864,432
16,6,864,412
17,6,722,359
18,6,730,344
19,6,745,335
20,6,761,334
21,6,775,341
22,6,803,343
23,6,817,337
24,6,832,339
25,6,844,349
26,6,849,365
27,6,788,363
28,6,788,372
29,6,787,380
30,6,787,389
31,6,769,409
32,6,777,411
33,6,785,413
34,6,793,411
35,6,801,409
36,6,740,376
37,6,747,372
38,6,755,371
39,6,763,373
40,6,756,374
41,6,748,374
42,6,809,374
43,6,818,372
44,6,826,374
45,6,832,379
46,6,824,376
47,6,817,375
48,6,751,451
49,6,761,433
50,6,775,426
51,6,783,427
52,6,792,426
53,6,805,434
54,6,813,453
55,6,804,464
56,6,793,468
57,6,783,469
58,6,774,468
59,6,761,463
60,6,755,449
61,6,775,438
62,6,783,438
63,6,792,438
64,6,808,451
65,6,793,456
66,6,783,456
67,6,774,456
0,7,699,406
1,7,698,428
2,7,699,448
3,7,702,469
4,7,711,487
5,7,724,502
6,7,741,514
7,7,761,521
8,7,782,524
9,7,803,522
10,7,821,514
11,7,839,504
12,7,852,490
13,7,859,471
14,7,862,452
15,7,864,432
16,7,864,411
17,7,718,362
18,7,727,346
19,7,741,337
20,7,759,334
21,7,774,341
22,7,801,342
23,7,816,336
24,7,832,338
25,7,844,347
26,7,850,363
27,7,787,363
28,7,787,372
29,7,787,381
30,7,787,390
31,7,768,409
32,7,777,411
33,7,786,413
34,7,795,412
35,7,803,409
36,7,737,377
37,7,745,373
38,7,753,371
39,7,762,373
40,7,754,374
41,7,746,375
42,7,808,374
43,7,817,372
44,7,825,374
45,7,832,378
46,7,824,375
47,7,816,374
48,7,750,452
49,7,761,433
50,7,776,425
51,7,785,427
52,7,794,425
53,7,807,433
54,7,816,451
55,7,808,464
56,7,796,469
57,7,786,470
58,7,776,469
59,7,762,464
60,7,754,450
61,7,776,436
62,7,785,437
63,7,794,436
64,7,811,449
65,7,795,458
66,7,786,459
67,7,776,458
0,8,700,404
1,8,699,424
2,8,700,444
3,8,702,463
4,8,709,481
5,8,720,495
6,8,737,504
7,8,757,511
8,8,779,514
9,8,801,512
10,8,821,506
11,8,840,497
12,8,854,485
13,8,860,468
14,8,863,449
15,8,864,430
16,8,865,410
17,8,718,361
18,8,726,346
19,8,741,337
20,8,758,336
21,8,774,343
22,8,801,344
23,8,816,338
24,8,832,339
25,8,845,349
26,8,851,366
27,8,787,364
28,8,786,374
29,8,786,383
30,8,786,392
31,8,769,410
32,8,777,411
33,8,785,413
34,8,793,412
35,8,801,410
36,8,737,376
37,8,746,372
38,8,754,371
39,8,762,374
40,8,754,374
41,8,746,374
42,8,809,375
43,8,817,373
44,8,825,374
45,8,832,379
46,8,824,376
47,8,817,376
48,8,749,447
49,8,761,430
50,8,775,424
51,8,784,425
52,8,792,425
53,8,806,432
54,8,815,450
55,8,805,460
56,8,793,463
57,8,783,464
58,8,774,462
59,8,761,458
60,8,754,445
61,8,775,434
62,8,783,435
63,8,792,435
64,8,811,448
65,8,793,452
66,8,784,452
67,8,774,452
0,9,701,405
1,9,699,425
2,9,699,444
3,9,701,464
4,9,708,482
5,9,720,495
6,9,737,504
7,9,757,510
8,9,780,512
9,9,802,510
10,9,820,504
11,9,839,495
12,9,852,484
13,9,859,467
14,9,862,448
15,9,863,430
16,9,863,410
17,9,719,361
18,9,727,346
19,9,741,336
20,9,758,336
21,9,773,343
22,9,801,344
23,9,816,337
24,9,832,338
25,9,844,349
26,9,849,364
27,9,787,365
28,9,786,374
29,9,786,383
30,9,785,392
31,9,766,410
32,9,775,411
33,9,784,414
34,9,793,412
35,9,802,410
36,9,737,377
37,9,745,374
38,9,754,372
39,9,762,374
40,9,754,374
41,9,746,375
42,9,807,374
43,9,816,373
44,9,824,374
45,9,831,378
46,9,823,376
47,9,815,375
48,9,745,446
49,9,758,430
50,9,773,424
51,9,782,426
52,9,791,424
53,9,806,430
54,9,817,444
55,9,806,457
56,9,793,463
57,9,783,464
58,9,773,463
59,9,758,458
60,9,749,444
61,9,773,434
62,9,782,434
63,9,791,433
64,9,813,444
65,9,792,453
66,9,783,454
67,9,773,453
0,10,702,401
1,10,699,421
2,10,699,440
3,10,701,461
4,10,708,478
5,10,720,491
6,10,737,502
7,10,757,508
8,10,779,510
9,10,801,508
10,10,821,502
11,10,839,493
12,10,851,481
13,10,858,465
14,10,860,447
15,10,862,429
16,10,862,410
17,10,722,360
18,10,729,345
19,10,743,337
20,10,759,336
21,10,773,343
22,10,802,344
23,10,816,337
24,10,831,338
25,10,844,348
26,10,848,365
27,10,786,364
28,10,785,374
29,10,784,383
30,10,783,393
31,10,766,409
32,10,774,412
33,10,783,414
34,10,791,413
35,10,799,411
36,10,740,376
37,10,747,373
38,10,755,372
39,10,763,374
40,10,755,375
41,10,747,375
42,10,807,374
43,10,816,373
44,10,823,374
45,10,830,379
46,10,822,377
47,10,815,376
48,10,749,446
49,10,760,432
50,10,773,427
51,10,781,429
52,10,790,428
53,10,802,434
54,10,812,447
55,10,802,457
56,10,791,460
57,10,782,460
58,10,772,459
59,10,760,455
60,10,753,444
61,10,773,439
62,10,781,439
63,10,789,439
64,10,808,446
65,10,790,449
66,10,782,449
67,10,773,448
0,11,699,400
1,11,697,420
2,11,697,439
3,11,698,458
4,11,704,476
5,11,716,490
6,11,733,500
7,11,753,508
8,11,776,510
9,11,798,509
10,11,819,503
11,11,837,494
12,11,849,481
13,11,856,463
14,11,859,445
15,11,860,426
16,11,861,406
17,11,717,361
18,11,724,346
19,11,738,337
20,11,754,336
21,11,769,343
22,11,800,343
23,11,814,337
24,11,829,338
25,11,842,346
26,11,848,362
27,11,784,364
28,11,783,374
29,11,783,383
30,11,783,392
31,11,765,411
32,11,773,413
33,11,782,415
34,11,791,413
35,11,799,411
36,11,734,377
37,11,743,373
38,11,751,372
39,11,760,374
40,11,751,374
41,11,743,375
42,11,806,374
43,11,815,372
44,11,823,374
45,11,830,378
46,11,822,376
47,11,814,375
48,11,747,447
49,11,759,433
50,11,772,427
51,11,781,429
52,11,789,427
53,11,803,433
54,11,813,447
55,11,802,458
56,11,790,463
57,11,781,464
58,11,771,463
59,11,759,458
60,11,752,446
61,11,772,439
62,11,781,439
63,11,789,439
64,11,808,446
65,11,790,451
66,11,781,451
67,11,772,451
0,12,695,400
1,12,695,422
2,12,696,442
3,12,699,462
4,12,708,479
5,12,721,494
6,12,739,504
7,12,760,510
8,12,782,512
9,12,803,509
10,12,820,500
11,12,836,489
12,12,847,474
13,12,854,456
14,12,858,436
15,12,858,417
16,12,858,397
17,12,714,362
18,12,723,351
19,12,737,346
20,12,752,347
21,12,766,353
22,12,794,352
23,12,807,346
24,12,821,344
25,12,833,349
26,12,840,360
27,12,780,368
28,12,781,376
29,12,782,384
30,12,783,392
31,12,765,410
32,12,774,412
33,12,782,413
34,12,790,412
35,12,798,410
36,12,732,377
37,12,740,373
38,12,749,372
39,12,757,375
40,12,749,376
41,12,741,376
42,12,800,374
43,12,809,371
44,12,817,372
45,12,824,376
46,12,816,375
47,12,808,375
48,12,748,447
49,12,759,432
50,12,773,426
51,12,781,427
52,12,790,425
53,12,803,431
54,12,813,444
55,12,804,459
56,12,792,465
57,12,782,467
58,12,773,466
59,12,760,461
60,12,752,445
61,12,774,434
62,12,781,434
63,12,790,433
64,12,809,444
65,12,792,454
66,12,782,455
67,12,773,455
0,13,699,397
1,13,697,418
2,13,697,439
3,13,700,460
4,13,710,478
5,13,724,492
6,13,740,502
7,13,760,508
8,13,782,509
9,13,802,505
10,13,819,494
11,13,834,481
12,13,844,465
13,13,851,448
14,13,854,430
15,13,853,412
16,13,852,394
17,13,717,363
18,13,726,352
19,13,739,348
20,13,754,349
21,13,768,354
22,13,793,353
23,13,806,348
24,13,819,347
25,13,830,350
26,13,836,360
27,13,781,369
28,13,782,377
29,13,783,384
30,13,784,393
31,13,765,410
32,13,774,412
33,13,783,413
34,13,791,411
35,13,798,409
36,13,733,376
37,13,742,373
38,13,750,372
39,13,757,374
40,13,750,375
41,13,742,375
42,13,801,374
43,13,809,371
44,13,817,372
45,13,823,375
46,13,816,375
47,13,809,374
48,13,747,445
49,13,760,431
50,13,774,426
51,13,782,427
52,13,790,426
53,13,803,430
54,13,813,441
55,13,804,457
56,13,793,462
57,13,783,464
58,13,774,463
59,13,760,459
60,13,751,443
61,13,774,433
62,13,782,433
63,13,790,432
64,13,809,441
65,13,792,451
66,13,783,453
67,13,775,452
0,14,697,398
1,14,697,420
2,14,697,441
3,14,700,462
4,14,709,481
5,14,723,496
6,14,740,508
7,14,759,516
8,14,780,518
9,14,800,515
10,14,817,506
11,14,833,493
12,14,846,477
13,14,855,458
14,14,859,437
15,14,861,417
16,14,861,396
17,14,715,363
18,14,723,350
19,14,736,343
20,14,752,343
21,14,767,349
22,14,795,347
23,14,809,341
24,14,824,341
25,14,836,347
26,14,843,359
27,14,783,367
28,14,783,376
29,14,784,384
30,14,785,394
31,14,766,410
32,14,775,412
33,14,784,414
34,14,792,412
35,14,800,410
36,14,734,376
37,14,742,373
38,14,750,372
39,14,758,374
40,14,751,375
41,14,743,375
42,14,804,374
43,14,812,371
44,14,819,372
45,14,826,376
46,14,818,374
47,14,811,374
48,14,750,448
49,14,761,432
50,14,776,426
51,14,783,427
52,14,792,426
53,14,804,432
54,14,813,447
55,14,804,465
56,14,793,471
57,14,784,472
58,14,775,471
59,14,761,465
60,14,754,447
61,14,776,435
62,14,783,435
63,14,792,434
64,14,809,446
65,14,793,460
66,14,784,461
67,14,776,460
0,15,699,398
1,15,699,420
2,15,700,441
3,15,704,461
4,15,713,479
5,15,726,494
6,15,741,506
7,15,760,514
8,15,780,516
9,15,800,513
10,15,817,503
11,15,832,489
12,15,844,473
13,15,853,455
14,15,858,435
15,15,859,415
16,15,859,394
17,15,715,366
18,15,722,352
19,15,736,344
20,15,752,344
21,15,767,351
22,15,794,349
23,15,808,342
24,15,823,342
25,15,835,349
26,15,841,362
27,15,781,366
28,15,782,374
29,15,783,383
30,15,785,391
31,15,766,409
32,15,775,411
33,15,783,412
34,15,792,410
35,15,799,408
36,15,734,376
37,15,741,373
38,15,748,372
39,15,757,373
40,15,750,374
41,15,742,375
42,15,802,372
43,15,811,370
44,15,818,372
45,15,824,375
46,15,817,374
47,15,810,373
48,15,751,448
49,15,761,432
50,15,776,425
51,15,783,426
52,15,792,425
53,15,804,431
54,15,812,445
55,15,804,462
56,15,793,469
57,15,783,471
58,15,775,470
59,15,761,464
60,15,756,447
61,15,776,433
62,15,783,433
63,15,791,432
64,15,808,444
65,15,792,458
66,15,783,460
67,15,775,459
0,16,701,405
1,16,701,426
2,16,701,446
3,16,705,467
4,16,713,485
5,16,725,500
6,16,742,511
7,16,763,517
8,16,786,519
9,16,807,516
10,16,825,508
11,16,842,496
12,16,854,481
13,16,860,462
14,16,863,442
15,16,864,422
16,16,863,402
17,16,719,364
18,16,726,349
19,16,740,341
20,16,756,339
21,16,771,344
22,16,801,342
23,16,815,337
24,16,830,338
25,16,842,346
26,16,848,361
27,16,787,365
28,16,787,373
29,16,787,382
30,16,788,391
31,16,769,410
32,16,778,412
33,16,787,413
34,16,795,411
35,16,803,409
36,16,738,377
37,16,746,373
38,16,754,371
39,16,763,374
40,16,755,375
41,16,747,376
42,16,807,373
43,16,815,370
44,16,823,371
45,16,830,376
46,16,823,374
47,16,815,373
48,16,752,451
49,16,763,433
50,16,778,425
51,16,786,426
52,16,794,424
53,16,808,430
54,16,817,447
55,16,809,461
56,16,798,468
57,16,788,470
58,16,779,469
59,16,764,464
60,16,757,449
61,16,778,438
62,16,786,437
63,16,795,436
64,16,811,446
65,16,796,456
66,16,787,457
67,16,779,457
0,17,703,404
1,17,703,425
2,17,704,445
3,17,708,465
4,17,716,483
5,17,728,497
6,17,746,506
7,17,766,512
8,17,788,515
9,17,809,512
10,17,827,504
11,17,844,493
12,17,856,480
13,17,863,462
14,17,865,442
15,17,865,423
16,17,865,403
17,17,719,365
18,17,728,352
19,17,742,344
20,17,758,343
21,17,773,348
22,17,803,346
23,17,816,340
24,17,831,341
25,17,843,348
26,17,849,362
27,17,789,365
28,17,789,374
29,17,790,382
30,17,790,391
31,17,772,409
32,17,781,410
33,17,789,412
34,17,798,410
35,17,805,408
36,17,739,376
37,17,747,372
38,17,756,371
39,17,764,373
40,17,756,374
41,17,748,374
42,17,809,373
43,17,818,370
44,17,826,371
45,17,833,376
46,17,825,374
47,17,817,373
48,17,751,445
49,17,764,431
50,17,779,424
51,17,788,425
52,17,796,424
53,17,810,429
54,17,821,442
55,17,812,459
56,17,799,465
57,17,789,466
58,17,780,466
59,17,765,461
60,17,756,444
61,17,780,433
62,17,788,433
63,17,797,432
64,17,816,441
65,17,798,455
66,17,789,456
67,17,780,456
0,18,704,402
1,18,703,423
2,18,704,442
3,18,706,461
4,18,713,479
5,18,726,493
6,18,744,502
7,18,765,508
8,18,788,510
9,18,810,507
10,18,829,501
11,18,846,491
12,18,857,477
13,18,863,459
14,18,865,440
15,18,866,421
16,18,865,402
17,18,723,364
18,18,732,351
19,18,746,345
20,18,762,344
21,18,777,348
22,18,806,346
23,18,820,341
24,18,834,342
25,18,845,349
26,18,851,361
27,18,792,365
28,18,792,374
29,18,793,382
30,18,793,391
31,18,774,409
32,18,783,410
33,18,791,412
34,18,800,410
35,18,807,408
36,18,742,376
37,18,750,372
38,18,759,371
39,18,767,373
40,18,760,374
41,18,751,375
42,18,811,373
43,18,820,371
44,18,828,372
45,18,835,376
46,18,827,374
47,18,820,374
48,18,754,446
49,18,766,431
50,18,781,425
51,18,789,426
52,18,798,425
53,18,811,430
54,18,821,444
55,18,812,456
56,18,800,461
57,18,790,462
58,18,781,462
59,18,766,458
60,18,758,444
61,18,781,435
62,18,789,435
63,18,798,434
64,18,817,443
65,18,799,450
66,18,790,451
67,18,781,451
0,19,702,400
1,19,700,420
2,19,699,439
3,19,701,459
4,19,708,476
5,19,720,490
6,19,738,500
7,19,760,506
8,19,784,508
9,19,807,506
10,19,826,500
11,19,843,490
12,19,855,476
13,19,862,459
14,19,864,439
15,19,865,420
16,19,864,400
17,19,722,360
18,19,730,348
19,19,744,341
20,19,759,340
21,19,775,345
22,19,801,344
23,19,815,338
24,19,829,339
25,19,841,345
26,19,847,359
27,19,788,364
28,19,788,373
29,19,788,382
30,19,789,390
31,19,769,409
32,19,778,411
33,19,787,412
34,19,796,411
35,19,804,408
36,19,738,375
37,19,747,371
38,19,755,370
39,19,763,373
40,19,755,373
41,19,747,374
42,19,807,372
43,19,816,369
44,19,823,370
45,19,830,374
46,19,823,373
47,19,815,372
48,19,751,447
49,19,763,433
50,19,777,427
51,19,786,428
52,19,794,426
53,19,806,431
54,19,816,444
55,19,807,454
56,19,796,458
57,19,787,459
58,19,778,459
59,19,764,456
60,19,756,446
61,19,777,438
62,19,786,438
63,19,794,437
64,19,811,443
65,19,795,446
66,19,787,447
67,19,778,447
0,20,696,403
1,20,695,423
2,20,696,442
3,20,699,461
4,20,708,478
5,20,722,491
6,20,741,500
7,20,762,507
8,20,784,509
9,20,806,506
10,20,825,498
11,20,843,487
12,20,854,473
13,20,860,455
14,20,862,436
15,20,862,417
16,20,861,398
17,20,714,365
18,20,723,351
19,20,738,344
20,20,756,343
21,20,773,347
22,20,796,346
23,20,810,339
24,20,826,339
25,20,839,346
26,20,847,359
27,20,785,363
28,20,786,372
29,20,787,381
30,20,787,389
31,20,768,409
32,20,777,410
33,20,786,411
34,20,795,409
35,20,803,407
36,20,734,376
37,20,743,372
38,20,751,370
39,20,760,372
40,20,752,374
41,20,743,374
42,20,805,371
43,20,814,369
44,20,822,370
45,20,829,374
46,20,821,373
47,20,813,372
48,20,750,445
49,20,763,431
50,20,777,424
51,20,785,426
52,20,793,424
53,20,806,429
54,20,817,441
55,20,807,454
56,20,796,458
57,20,787,460
58,20,778,460
59,20,764,456
60,20,756,443
61,20,777,435
62,20,785,434
63,20,794,433
64,20,812,441
65,20,795,447
66,20,786,448
67,20,778,448
0,21,700,403
1,21,700,422
2,21,700,442
3,21,703,461
4,21,710,479
5,21,722,492
6,21,739,501
7,21,759,506
8,21,782,508
9,21,804,506
10,21,824,500
11,21,841,491
12,21,853,478
13,21,859,461
14,21,861,443
15,21,862,424
16,21,862,405
17,21,720,357
18,21,728,343
19,21,742,334
20,21,758,333
21,21,773,340
22,21,800,341
23,21,814,335
24,21,829,337
25,21,841,345
26,21,848,360
27,21,785,362
28,21,785,371
29,21,785,379
30,21,785,387
31,21,767,408
32,21,776,410
33,21,784,412
34,21,793,410
35,21,802,408
36,21,736,374
37,21,745,370
38,21,752,369
39,21,762,371
40,21,753,372
41,21,745,373
42,21,807,371
43,21,817,370
44,21,824,371
45,21,832,376
46,21,823,374
47,21,816,373
48,21,752,447
49,21,764,433
50,21,777,427
51,21,785,428
52,21,793,426
53,21,805,432
54,21,815,446
55,21,805,454
56,21,794,457
57,21,785,458
58,21,776,457
59,21,764,454
60,21,757,445
61,21,777,438
62,21,785,438
63,21,793,437
64,21,810,444
65,21,794,445
66,21,785,446
67,21,777,445
0,22,701,406
1,22,700,425
2,22,700,444
3,22,703,463
4,22,710,479
5,22,722,492
6,22,740,501
7,22,761,506
8,22,784,507
9,22,806,505
10,22,825,499
11,22,843,490
12,22,854,477
13,22,860,459
14,22,862,442
15,22,863,424
16,22,862,407
17,22,719,361
18,22,726,345
19,22,740,335
20,22,757,333
21,22,773,339
22,22,800,341
23,22,814,334
24,22,830,336
25,22,842,345
26,22,849,361
27,22,786,361
28,22,786,370
29,22,785,378
30,22,785,386
31,22,768,408
32,22,777,409
33,22,785,411
34,22,794,409
35,22,802,407
36,22,736,375
37,22,744,370
38,22,752,369
39,22,761,371
40,22,753,372
41,22,745,373
42,22,807,371
43,22,816,369
44,22,824,371
45,22,831,375
46,22,823,373
47,22,815,372
48,22,752,446
49,22,764,432
50,22,777,425
51,22,785,426
52,22,793,424
53,22,806,430
54,22,816,444
55,22,806,453
56,22,796,456
57,22,787,457
58,22,778,457
59,22,765,454
60,22,758,445
61,22,777,437
62,22,785,437
63,22,794,436
64,22,810,443
65,22,795,444
66,22,786,444
67,22,778,445
0,23,700,408
1,23,700,427
2,23,702,445
3,23,705,464
4,23,712,479
5,23,724,492
6,23,742,499
7,23,764,504
8,23,788,506
9,23,811,502
10,23,830,496
11,23,846,486
12,23,856,471
13,23,861,453
14,23,862,434
15,23,861,415
16,23,859,397
17,23,715,368
18,23,721,354
19,23,735,347
20,23,751,346
21,23,766,351
22,23,792,348
23,23,806,340
24,23,822,339
25,23,835,345
26,23,843,357
27,23,780,364
28,23,782,371
29,23,783,378
30,23,785,386
31,23,767,407
32,23,776,409
33,23,785,409
34,23,794,407
35,23,801,404
36,23,733,376
37,23,741,371
38,23,750,369
39,23,759,372
40,23,751,374
41,23,742,376
42,23,801,370
43,23,811,366
44,23,819,367
45,23,826,371
46,23,819,371
47,23,810,371
48,23,752,446
49,23,764,432
50,23,777,426
51,23,785,427
52,23,793,425
53,23,806,431
54,23,817,442
55,23,807,450
56,23,795,453
57,23,786,454
58,23,778,454
59,23,765,452
60,23,758,444
61,23,777,435
62,23,785,435
63,23,793,434
64,23,812,441
65,23,794,442
66,23,786,443
67,23,778,443
0,24,701,407
1,24,700,427
2,24,701,446
3,24,704,464
4,24,711,480
5,24,723,492
6,24,741,499
7,24,762,503
8,24,784,504
9,24,807,503
10,24,827,498
11,24,844,490
12,24,855,478
13,24,861,461
14,24,863,443
15,24,863,425
16,24,863,407
17,24,718,361
18,24,726,345
19,24,740,335
20,24,758,333
21,24,773,339
22,24,801,339
23,24,815,333
24,24,831,335
25,24,844,344
26,24,850,360
27,24,786,359
28,24,786,368
29,24,787,376
30,24,787,385
31,24,769,406
32,24,778,408
33,24,786,409
34,24,795,407
35,24,802,405
36,24,736,374
37,24,744,369
38,24,753,367
39,24,762,370
40,24,754,371
41,24,745,372
42,24,807,369
43,24,817,366
44,24,825,368
45,24,832,373
46,24,824,371
47,24,816,370
48,24,753,446
49,24,765,430
50,24,778,423
51,24,786,424
52,24,795,422
53,24,807,428
54,24,817,442
55,24,807,449
56,24,796,451
57,24,787,452
58,24,778,452
59,24,766,451
60,24,759,444
61,24,778,434
62,24,786,434
63,24,795,433
64,24,812,441
65,24,796,441
66,24,787,441
67,24,778,441
0,25,701,407
1,25,701,427
2,25,701,446
3,25,705,464
4,25,712,481
5,25,725,494
6,25,742,502
7,25,763,507
8,25,785,509
9,25,808,506
10,25,827,501
11,25,845,491
12,25,856,478
13,25,862,460
14,25,864,442
15,25,865,423
16,25,864,404
17,25,718,364
18,25,724,346
19,25,739,335
20,25,757,332
21,25,773,338
22,25,797,339
23,25,813,333
24,25,830,335
25,25,843,345
26,25,849,362
27,25,785,359
28,25,786,368
29,25,786,375
30,25,787,383
31,25,769,405
32,25,778,406
33,25,786,407
34,25,795,406
35,25,803,404
36,25,736,373
37,25,744,368
38,25,752,366
39,25,762,369
40,25,753,370
41,25,745,371
42,25,807,369
43,25,817,367
44,25,824,368
45,25,832,373
46,25,823,370
47,25,816,369
48,25,753,448
49,25,764,431
50,25,778,423
51,25,786,424
52,25,794,423
53,25,806,429
54,25,816,445
55,25,807,454
56,25,796,458
57,25,787,459
58,25,778,458
59,25,765,455
60,25,759,445
61,25,778,432
62,25,786,432
63,25,794,432
64,25,811,443
65,25,795,448
66,25,787,448
67,25,779,449
0,26,701,408
1,26,701,428
2,26,702,447
3,26,706,466
4,26,713,483
5,26,725,496
6,26,742,505
7,26,762,510
8,26,784,513
9,26,806,511
10,26,825,506
11,26,843,496
12,26,855,482
13,26,861,464
14,26,864,445
15,26,865,425
16,26,864,405
17,26,718,364
18,26,724,347
19,26,738,337
20,26,755,334
21,26,771,339
22,26,799,338
23,26,815,332
24,26,832,334
25,26,845,345
26,26,851,362
27,26,785,359
28,26,786,367
29,26,786,374
30,26,787,382
31,26,769,405
32,26,778,406
33,26,787,407
34,26,795,406
35,26,803,403
36,26,736,374
37,26,744,368
38,26,753,366
39,26,763,369
40,26,754,370
41,26,745,371
42,26,807,369
43,26,817,365
44,26,825,367
45,26,832,372
46,26,824,370
47,26,816,369
