,frame,x,y
3,6,129,170
4,6,133,181
5,6,138,191
6,6,146,199
7,6,155,205
8,6,168,206
9,6,181,205
10,6,193,199
11,6,204,192
12,6,213,182
13,6,218,170
14,6,221,157
15,6,222,143
16,6,223,130
17,6,134,118
18,6,138,113
19,6,145,112
20,6,153,112
21,6,160,115
22,6,172,114
23,6,180,111
24,6,189,110
25,6,198,111
26,6,204,117
27,6,165,122
28,6,165,129
29,6,164,136
30,6,164,144
31,6,157,152
32,6,161,154
33,6,165,155
34,6,170,154
35,6,174,152
36,6,143,125
37,6,147,122
38,6,152,121
39,6,157,124
40,6,152,125
41,6,147,126
42,6,178,123
43,6,183,119
44,6,188,120
45,6,193,123
46,6,188,124
47,6,183,124
48,6,154,176
49,6,157,169
50,6,162,166
51,6,165,167
52,6,169,166
53,6,175,169
54,6,180,175
55,6,175,177
56,6,169,178
57,6,165,178
58,6,161,178
59,6,157,178
60,6,157,175
61,6,162,171
62,6,165,171
63,6,169,171
64,6,177,174
65,6,169,172
66,6,165,172
67,6,162,172
0,7,131,134
1,7,131,146
2,7,131,158
3,7,131,170
4,7,134,182
5,7,139,192
6,7,147,199
7,7,157,205
8,7,169,207
9,7,183,205
10,7,196,201
11,7,209,194
12,7,217,185
13,7,223,173
14,7,225,159
15,7,226,145
16,7,227,131
17,7,138,114
18,7,142,106
19,7,149,103
20,7,158,103
21,7,166,106
22,7,180,106
23,7,189,102
24,7,198,101
25,7,207,104
26,7,212,112
27,7,172,121
28,7,171,128
29,7,170,136
30,7,169,143
31,7,162,154
32,7,166,155
33,7,170,156
34,7,174,155
35,7,178,154
36,7,147,126
37,7,151,122
38,7,157,122
39,7,162,125
40,7,157,127
41,7,151,127
42,7,184,124
43,7,191,121
44,7,197,121
45,7,202,124
46,7,197,126
47,7,190,125
48,7,158,176
49,7,162,170
50,7,166,166
51,7,169,167
52,7,172,166
53,7,178,170
54,7,184,176
55,7,178,178
56,7,172,178
57,7,169,179
58,7,165,179
59,7,161,178
60,7,161,175
61,7,166,172
62,7,169,172
63,7,172,172
64,7,181,175
65,7,172,172
66,7,169,172
67,7,166,172
0,8,132,134
1,8,131,146
2,8,131,159
3,8,132,171
4,8,136,182
5,8,141,192
6,8,150,200
7,8,161,205
8,8,173,207
9,8,186,205
10,8,199,200
11,8,211,194
12,8,220,184
13,8,225,171
14,8,226,158
15,8,227,144
16,8,228,130
17,8,140,113
18,8,144,106
19,8,152,103
20,8,160,103
21,8,167,106
22,8,180,105
23,8,188,101
24,8,197,100
25,8,206,103
26,8,211,110
27,8,172,119
28,8,172,127
29,8,171,135
30,8,171,143
31,8,164,153
32,8,168,154
33,8,172,155
34,8,176,154
35,8,180,153
36,8,149,125
37,8,153,122
38,8,158,121
39,8,163,124
40,8,158,125
41,8,153,125
42,8,185,123
43,8,190,120
44,8,195,120
45,8,200,123
46,8,195,124
47,8,190,124
48,8,160,176
49,8,163,169
50,8,168,166
51,8,171,167
52,8,174,166
53,8,180,169
54,8,186,176
55,8,180,178
56,8,174,178
57,8,171,178
58,8,168,178
59,8,163,177
60,8,162,175
61,8,168,172
62,8,171,172
63,8,174,172
64,8,183,175
65,8,174,172
66,8,171,172
67,8,168,172
0,9,138,131
1,9,137,144
2,9,137,156
3,9,138,169
4,9,141,180
5,9,146,190
6,9,155,197
7,9,165,203
8,9,177,205
9,9,191,203
10,9,203,199
11,9,215,193
12,9,224,183
13,9,228,171
14,9,230,158
15,9,232,144
16,9,233,131
17,9,146,111
18,9,151,104
19,9,159,102
20,9,168,102
21,9,176,106
22,9,189,106
23,9,197,102
24,9,207,101
25,9,215,104
26,9,220,112
27,9,181,119
28,9,180,127
29,9,179,134
30,9,179,143
31,9,170,152
32,9,174,154
33,9,179,155
34,9,184,154
35,9,189,152
36,9,154,123
37,9,159,121
38,9,164,121
39,9,170,124
40,9,164,125
41,9,158,125
42,9,194,124
43,9,200,121
44,9,206,121
45,9,211,124
46,9,206,125
47,9,199,125
48,9,165,174
49,9,170,168
50,9,175,165
51,9,178,167
52,9,182,166
53,9,188,169
54,9,194,175
55,9,187,177
56,9,182,177
57,9,177,177
58,9,173,177
59,9,169,176
60,9,168,173
61,9,174,171
62,9,178,171
63,9,182,171
64,9,190,174
65,9,182,171
66,9,178,171
67,9,174,171
0,10,141,129
1,10,141,142
2,10,140,154
3,10,141,167
4,10,143,178
5,10,149,188
6,10,157,196
7,10,167,202
8,10,179,204
9,10,192,203
10,10,205,198
11,10,217,192
12,10,226,183
13,10,231,171
14,10,232,158
15,10,234,144
16,10,236,131
17,10,149,112
18,10,154,105
19,10,162,103
20,10,171,103
21,10,179,106
22,10,191,106
23,10,200,102
24,10,210,101
25,10,218,104
26,10,223,113
27,10,184,119
28,10,183,127
29,10,181,135
30,10,180,143
31,10,172,152
32,10,176,153
33,10,180,155
34,10,185,154
35,10,190,153
36,10,157,124
37,10,162,121
38,10,168,121
39,10,173,124
40,10,167,125
41,10,162,125
42,10,196,124
43,10,203,121
44,10,208,121
45,10,213,124
46,10,208,126
47,10,202,126
48,10,168,173
49,10,172,168
50,10,177,165
51,10,180,166
52,10,183,165
53,10,188,169
54,10,194,176
55,10,188,177
56,10,182,177
57,10,179,177
58,10,176,176
59,10,172,175
60,10,171,172
61,10,177,170
62,10,179,170
63,10,183,171
64,10,191,175
65,10,182,171
66,10,179,171
67,10,176,170
0,11,144,128
1,11,143,141
2,11,142,153
3,11,142,165
4,11,145,177
5,11,150,187
6,11,158,195
7,11,168,201
8,11,180,204
9,11,194,203
10,11,207,198
11,11,219,192
12,11,227,182
13,11,232,171
14,11,234,158
15,11,236,145
16,11,237,132
17,11,151,111
18,11,156,104
19,11,164,103
20,11,173,103
21,11,181,106
22,11,192,107
23,11,201,106
24,11,210,105
25,11,219,107
26,11,224,115
27,11,185,118
28,11,184,126
29,11,183,134
30,11,182,142
31,11,175,150
32,11,179,152
33,11,182,154
34,11,187,153
35,11,191,152
36,11,160,122
37,11,164,121
38,11,169,120
39,11,174,122
40,11,169,123
41,11,164,123
42,11,198,124
43,11,204,123
44,11,209,123
45,11,214,125
46,11,209,126
47,11,203,126
48,11,170,172
49,11,174,167
50,11,178,164
51,11,181,165
52,11,185,165
53,11,190,169
54,11,195,175
55,11,190,176
56,11,184,176
57,11,181,176
58,11,177,175
59,11,174,174
60,11,173,171
61,11,178,169
62,11,181,169
63,11,185,169
64,11,192,174
65,11,184,170
66,11,181,170
67,11,178,169
0,12,146,128
1,12,145,140
2,12,144,152
3,12,143,165
4,12,145,177
5,12,150,187
6,12,159,196
7,12,169,202
8,12,180,205
9,12,193,204
10,12,205,200
11,12,217,194
12,12,226,185
13,12,231,174
14,12,234,162
15,12,237,149
16,12,238,136
17,12,155,112
18,12,160,104
19,12,169,100
20,12,178,101
21,12,186,106
22,12,193,105
23,12,203,102
24,12,213,103
25,12,222,108
26,12,226,118
27,12,189,120
28,12,188,127
29,12,187,135
30,12,185,143
31,12,177,152
32,12,181,154
33,12,184,156
34,12,189,155
35,12,193,154
36,12,162,122
37,12,167,119
38,12,172,120
39,12,178,123
40,12,172,124
41,12,167,123
42,12,200,125
43,12,206,121
44,12,212,122
45,12,217,126
46,12,212,126
47,12,206,126
48,12,171,172
49,12,175,167
50,12,179,165
51,12,183,166
52,12,186,166
53,12,191,170
54,12,197,177
55,12,190,178
56,12,185,177
57,12,181,177
58,12,178,176
59,12,174,174
60,12,173,172
61,12,179,170
62,12,182,171
63,12,186,171
64,12,193,175
65,12,186,171
66,12,182,171
67,12,179,170
0,13,145,127
1,13,144,140
2,13,143,152
3,13,143,164
4,13,145,176
5,13,150,187
6,13,159,195
7,13,169,201
8,13,181,203
9,13,194,203
10,13,206,199
11,13,218,193
12,13,226,184
13,13,231,173
14,13,234,161
15,13,236,148
16,13,237,136
17,13,154,111
18,13,160,104
19,13,168,103
20,13,177,104
21,13,185,109
22,13,194,111
23,13,202,107
24,13,212,106
25,13,221,109
26,13,226,118
27,13,188,120
28,13,187,127
29,13,185,134
30,13,184,142
31,13,177,151
32,13,181,153
33,13,184,154
34,13,189,153
35,13,193,152
36,13,162,122
37,13,167,120
38,13,172,121
39,13,177,123
40,13,171,124
41,13,166,123
42,13,200,125
43,13,206,123
44,13,211,124
45,13,216,127
46,13,211,127
47,13,205,127
48,13,171,172
49,13,176,167
50,13,180,164
51,13,183,166
52,13,187,165
53,13,191,169
54,13,197,175
55,13,191,176
56,13,186,175
57,13,182,175
58,13,179,175
59,13,175,174
60,13,174,171
61,13,180,169
62,13,183,170
63,13,186,170
64,13,194,174
65,13,186,170
66,13,183,169
67,13,180,169
0,14,148,126
1,14,146,138
2,14,146,150
3,14,145,162
4,14,148,173
5,14,153,183
6,14,161,190
7,14,171,196
8,14,183,198
9,14,196,198
10,14,208,194
11,14,219,189
12,14,227,180
13,14,232,170
14,14,234,158
15,14,236,147
16,14,237,135
17,14,156,109
18,14,161,102
19,14,169,101
20,14,178,102
21,14,186,107
22,14,195,108
23,14,204,106
24,14,214,106
25,14,222,110
26,14,226,118
27,14,189,116
28,14,189,123
29,14,188,130
30,14,187,137
31,14,180,146
32,14,183,147
33,14,187,149
34,14,191,149
35,14,194,148
36,14,165,118
37,14,169,116
38,14,174,117
39,14,178,119
40,14,173,119
41,14,169,119
42,14,202,122
43,14,208,120
44,14,212,122
45,14,216,125
46,14,212,125
47,14,207,123
48,14,174,167
49,14,179,162
50,14,183,159
51,14,185,161
52,14,189,160
53,14,193,165
54,14,198,171
55,14,192,170
56,14,187,170
57,14,184,169
58,14,181,168
59,14,177,168
60,14,177,166
61,14,182,163
62,14,185,164
63,14,188,165
64,14,195,169
65,14,188,164
66,14,185,164
67,14,182,163
0,15,146,129
1,15,145,140
2,15,144,152
3,15,144,164
4,15,146,175
5,15,152,184
6,15,160,191
7,15,171,195
8,15,182,198
9,15,195,197
10,15,207,194
11,15,218,189
12,15,225,181
13,15,230,171
14,15,233,160
15,15,235,149
16,15,237,138
17,15,155,110
18,15,160,102
19,15,168,99
20,15,177,101
21,15,185,105
22,15,193,107
23,15,202,104
24,15,212,103
25,15,220,107
26,15,225,115
27,15,188,116
28,15,187,123
29,15,186,129
30,15,186,135
31,15,178,145
32,15,182,147
33,15,185,148
34,15,189,147
35,15,193,147
36,15,164,118
37,15,168,117
38,15,173,117
39,15,177,119
40,15,173,119
41,15,168,119
42,15,200,121
43,15,206,120
44,15,211,121
45,15,215,124
46,15,210,124
47,15,205,123
48,15,172,167
49,15,177,161
50,15,181,158
51,15,184,160
52,15,187,159
53,15,192,163
54,15,197,171
55,15,191,169
56,15,186,168
57,15,183,168
58,15,180,168
59,15,176,167
60,15,175,166
61,15,181,163
62,15,184,163
63,15,187,163
64,15,194,169
65,15,186,164
66,15,183,163
67,15,181,163
0,16,148,126
1,16,146,138
2,16,145,150
3,16,144,162
4,16,146,173
5,16,151,183
6,16,159,190
7,16,168,195
8,16,180,198
9,16,191,198
10,16,204,194
11,16,215,189
12,16,223,181
13,16,228,171
14,16,232,160
15,16,234,148
16,16,235,136
17,16,157,107
18,16,161,99
19,16,169,95
20,16,178,96
21,16,185,101
22,16,193,101
23,16,202,98
24,16,211,100
25,16,219,106
26,16,223,115
27,16,188,114
28,16,187,120
29,16,186,127
30,16,185,133
31,16,177,144
32,16,180,145
33,16,183,147
34,16,188,147
35,16,192,146
36,16,164,117
37,16,168,114
38,16,173,114
39,16,178,118
40,16,173,118
41,16,168,118
42,16,200,120
43,16,206,118
44,16,211,119
45,16,215,123
46,16,210,123
47,16,205,122
48,16,171,165
49,16,175,159
50,16,180,156
51,16,182,158
52,16,186,157
53,16,190,162
54,16,195,170
55,16,189,169
56,16,184,168
57,16,181,168
58,16,177,167
59,16,174,166
60,16,174,164
61,16,179,161
62,16,182,162
63,16,185,163
64,16,192,168
65,16,185,163
66,16,181,162
67,16,179,162
0,17,146,127
1,17,144,139
2,17,144,150
3,17,145,163
4,17,147,174
5,17,151,184
6,17,159,191
7,17,168,196
8,17,179,198
9,17,192,198
10,17,204,195
11,17,216,190
12,17,224,182
13,17,229,172
14,17,232,160
15,17,234,148
16,17,236,136
17,17,152,105
18,17,157,98
19,17,164,95
20,17,172,95
21,17,179,98
22,17,192,100
23,17,201,97
24,17,210,98
25,17,218,103
26,17,223,111
27,17,184,110
28,17,182,117
29,17,181,124
30,17,180,131
31,17,173,143
32,17,177,144
33,17,181,145
34,17,185,145
35,17,190,144
36,17,158,114
37,17,162,109
38,17,168,109
39,17,173,114
40,17,167,115
41,17,162,115
42,17,198,116
43,17,204,112
44,17,210,113
45,17,214,118
46,17,209,119
47,17,203,118
48,17,169,167
49,17,173,161
50,17,177,157
51,17,180,159
52,17,183,158
53,17,189,162
54,17,194,170
55,17,188,169
56,17,183,168
57,17,179,168
58,17,176,167
59,17,173,167
60,17,172,166
61,17,177,162
62,17,180,162
63,17,183,163
64,17,191,168
65,17,183,163
66,17,180,162
67,17,177,162
0,18,143,127
1,18,142,139
2,18,142,151
3,18,143,163
4,18,145,175
5,18,150,184
6,18,158,191
7,18,168,196
8,18,179,198
9,18,192,198
10,18,205,195
11,18,217,189
12,18,225,181
13,18,229,169
14,18,232,157
15,18,234,144
16,18,235,131
17,18,148,104
18,18,152,97
19,18,160,94
20,18,169,94
21,18,176,98
22,18,189,99
23,18,198,95
24,18,209,95
25,18,218,99
26,18,224,108
27,18,181,109
28,18,180,117
29,18,179,124
30,18,178,131
31,18,170,142
32,18,175,144
33,18,179,145
34,18,185,144
35,18,190,143
36,18,154,114
37,18,158,110
38,18,164,110
39,18,170,114
40,18,164,115
41,18,158,115
42,18,196,115
43,18,203,111
44,18,209,111
45,18,214,115
46,18,209,116
47,18,202,116
48,18,168,166
49,18,172,160
50,18,176,156
51,18,179,157
52,18,182,156
53,18,188,161
54,18,195,169
55,18,188,168
56,18,183,168
57,18,179,167
58,18,176,167
59,18,172,166
60,18,171,165
61,18,176,161
62,18,179,161
63,18,182,161
64,18,191,167
65,18,182,162
66,18,179,161
67,18,176,161
0,19,144,130
1,19,143,141
2,19,142,153
3,19,142,164
4,19,144,175
5,19,149,184
6,19,157,190
7,19,166,194
8,19,177,196
9,19,190,197
10,19,202,195
11,19,214,190
12,19,221,183
13,19,226,173
14,19,229,161
15,19,231,149
16,19,233,138
17,19,149,106
18,19,153,97
19,19,161,95
20,19,170,95
21,19,178,100
22,19,187,101
23,19,196,98
24,19,206,99
25,19,215,104
26,19,221,113
27,19,181,113
28,19,180,119
29,19,178,125
30,19,177,132
31,19,169,143
32,19,173,145
33,19,178,146
34,19,183,146
35,19,188,145
36,19,155,116
37,19,159,112
38,19,165,112
39,19,171,117
40,19,165,118
41,19,159,118
42,19,195,119
43,19,201,116
44,19,208,117
45,19,212,121
46,19,207,123
47,19,201,121
48,19,166,166
49,19,170,160
50,19,175,156
51,19,178,158
52,19,181,157
53,19,187,162
54,19,194,170
55,19,187,169
56,19,181,168
57,19,177,168
58,19,174,167
59,19,170,167
60,19,168,165
61,19,175,161
62,19,178,162
63,19,181,162
64,19,190,168
65,19,181,163
66,19,178,162
67,19,175,162
0,20,146,125
1,20,144,136
2,20,144,148
3,20,144,160
4,20,146,171
5,20,149,181
6,20,156,188
7,20,164,193
8,20,176,196
9,20,189,196
10,20,202,194
11,20,214,189
12,20,222,180
13,20,227,169
14,20,230,157
15,20,233,145
16,20,234,133
17,20,151,103
18,20,155,96
19,20,162,93
20,20,170,94
21,20,177,98
22,20,189,100
23,20,198,97
24,20,208,97
25,20,216,102
26,20,221,111
27,20,181,109
28,20,179,117
29,20,178,124
30,20,176,131
31,20,169,142
32,20,173,144
33,20,177,145
34,20,182,145
35,20,188,144
36,20,156,112
37,20,160,107
38,20,166,108
39,20,171,113
40,20,166,114
41,20,160,113
42,20,196,115
43,20,202,111
44,20,208,111
45,20,213,116
46,20,208,118
47,20,201,117
48,20,166,166
49,20,170,160
50,20,174,157
51,20,177,158
52,20,181,157
53,20,186,161
54,20,193,169
55,20,186,168
56,20,180,167
57,20,177,167
58,20,173,166
59,20,170,166
60,20,169,165
61,20,174,161
62,20,177,161
63,20,180,162
64,20,190,167
65,20,180,162
66,20,177,162
67,20,174,162
0,21,144,127
1,21,143,138
2,21,142,150
3,21,143,162
4,21,145,173
5,21,149,183
6,21,157,189
7,21,166,193
8,21,178,195
9,21,190,195
10,21,202,193
11,21,214,189
12,21,222,180
13,21,227,170
14,21,230,158
15,21,232,146
16,21,233,134
17,21,150,106
18,21,155,98
19,21,162,94
20,21,171,95
21,21,178,99
22,21,189,100
23,21,198,97
24,21,208,98
25,21,216,103
26,21,221,111
27,21,182,110
28,21,181,117
29,21,180,123
30,21,178,130
31,21,172,142
32,21,175,144
33,21,179,145
34,21,183,145
35,21,188,144
36,21,157,114
37,21,160,110
38,21,166,110
39,21,172,114
40,21,166,115
41,21,160,115
42,21,196,116
43,21,202,113
44,21,208,114
45,21,213,118
46,21,207,119
47,21,202,118
48,21,167,166
49,21,171,160
50,21,176,156
51,21,178,158
52,21,182,157
53,21,187,162
54,21,193,169
55,21,187,168
56,21,181,167
57,21,178,166
58,21,175,166
59,21,171,166
60,21,170,164
61,21,176,161
62,21,178,161
63,21,181,162
64,21,190,167
65,21,181,162
66,21,178,162
67,21,175,161
0,22,141,133
1,22,140,144
2,22,140,156
3,22,141,166
4,22,144,176
5,22,149,185
6,22,157,191
7,22,166,195
8,22,177,196
9,22,189,195
10,22,201,192
11,22,211,187
12,22,218,179
13,22,223,169
14,22,226,158
15,22,227,146
16,22,228,135
17,22,146,109
18,22,151,101
19,22,159,98
20,22,168,99
21,22,175,103
22,22,184,103
23,22,192,99
24,22,202,99
25,22,211,104
26,22,215,113
27,22,178,114
28,22,178,120
29,22,177,125
30,22,177,132
31,22,169,143
32,22,174,144
33,22,178,145
34,22,182,145
35,22,186,144
36,22,153,120
37,22,157,116
38,22,162,116
39,22,168,119
40,22,163,120
41,22,157,121
42,22,190,120
43,22,196,117
44,22,201,118
45,22,205,122
46,22,201,122
47,22,195,122
48,22,165,165
49,22,169,159
50,22,174,155
51,22,177,156
52,22,180,156
53,22,185,160
54,22,190,168
55,22,185,168
56,22,180,168
57,22,176,167
58,22,173,167
59,22,169,166
60,22,168,165
61,22,174,160
62,22,177,161
63,22,180,161
64,22,187,166
65,22,179,162
66,22,177,161
67,22,174,161
0,23,142,129
1,23,141,140
2,23,140,151
3,23,141,162
4,23,143,173
5,23,148,182
6,23,155,189
7,23,164,194
8,23,175,197
9,23,187,196
10,23,199,193
11,23,210,187
12,23,219,179
13,23,224,169
14,23,228,158
15,23,229,146
16,23,230,135
17,23,150,110
18,23,153,103
19,23,161,100
20,23,169,101
21,23,176,105
22,23,184,107
23,23,192,103
24,23,202,103
25,23,211,107
26,23,216,115
27,23,178,116
28,23,177,121
29,23,176,126
30,23,175,131
31,23,169,143
32,23,172,144
33,23,176,145
34,23,180,145
35,23,185,144
36,23,157,120
37,23,160,118
38,23,164,118
39,23,169,119
40,23,164,120
41,23,160,120
42,23,191,121
43,23,196,120
44,23,201,121
45,23,205,123
46,23,200,123
47,23,196,122
48,23,165,166
49,23,169,160
50,23,173,156
51,23,176,158
52,23,179,157
53,23,184,161
54,23,189,168
55,23,183,167
56,23,178,167
57,23,175,167
58,23,172,167
59,23,168,166
60,23,168,165
61,23,173,161
62,23,175,161
63,23,179,161
64,23,186,166
65,23,178,162
66,23,175,162
67,23,172,161
0,24,140,130
1,24,139,140
2,24,139,151
3,24,138,162
4,24,140,172
5,24,144,181
6,24,151,188
7,24,159,194
8,24,171,197
9,24,184,197
10,24,197,195
11,24,209,191
12,24,218,183
13,24,223,173
14,24,226,162
15,24,228,151
16,24,229,140
17,24,148,110
18,24,152,103
19,24,159,101
20,24,167,102
21,24,174,106
22,24,184,107
23,24,193,104
24,24,202,105
25,24,211,110
26,24,216,118
27,24,176,116
28,24,175,122
29,24,173,128
30,24,172,134
31,24,165,143
32,24,169,145
33,24,173,146
34,24,178,146
35,24,183,146
36,24,154,119
37,24,158,116
38,24,163,116
39,24,168,119
40,24,163,120
41,24,157,120
42,24,190,122
43,24,196,120
44,24,202,122
45,24,206,126
46,24,201,125
47,24,195,124
48,24,163,166
49,24,167,160
50,24,170,157
51,24,173,159
52,24,177,158
53,24,182,162
54,24,187,169
55,24,181,168
56,24,176,168
57,24,172,167
58,24,169,167
59,24,166,166
60,24,166,165
61,24,170,162
62,24,173,162
63,24,176,162
64,24,185,167
65,24,176,163
66,24,173,162
67,24,170,162
0,25,139,130
1,25,137,141
2,25,137,152
3,25,138,164
4,25,139,175
5,25,144,184
6,25,152,191
7,25,162,195
8,25,174,197
9,25,185,196
10,25,197,193
11,25,208,189
12,25,216,180
13,25,221,171
14,25,223,159
15,25,225,148
16,25,226,137
17,25,144,110
18,25,149,102
19,25,157,100
20,25,165,101
21,25,172,105
22,25,182,104
23,25,191,100
24,25,201,100
25,25,209,104
26,25,215,113
27,25,177,117
28,25,176,122
29,25,175,128
30,25,174,134
31,25,168,146
32,25,171,147
33,25,174,148
34,25,178,147
35,25,182,146
36,25,151,120
37,25,156,117
38,25,162,117
39,25,168,121
40,25,162,122
41,25,155,122
42,25,189,122
43,25,195,118
44,25,201,119
45,25,205,123
46,25,200,124
47,25,194,124
48,25,162,168
49,25,167,162
50,25,171,158
51,25,174,160
52,25,177,159
53,25,182,163
54,25,187,170
55,25,181,169
56,25,177,169
57,25,173,169
58,25,170,168
59,25,166,168
60,25,165,167
61,25,171,163
62,25,174,163
63,25,177,164
64,25,184,168
65,25,177,164
66,25,174,163
67,25,171,163
0,26,137,130
1,26,136,140
2,26,136,152
3,26,136,164
4,26,138,174
5,26,142,184
6,26,151,191
7,26,162,196
8,26,174,197
9,26,186,196
10,26,198,192
11,26,209,187
12,26,217,179
13,26,221,169
14,26,223,157
15,26,224,145
16,26,225,134
17,26,145,113
18,26,149,106
19,26,157,103
20,26,165,104
21,26,173,108
22,26,181,108
23,26,189,104
24,26,198,103
25,26,207,107
26,26,212,115
27,26,177,118
28,26,176,123
29,26,175,129
30,26,174,135
31,26,168,145
32,26,171,147
33,26,175,148
34,26,178,147
35,26,182,146
36,26,152,121
37,26,156,119
38,26,161,119
39,26,167,122
40,26,161,122
41,26,156,123
42,26,188,122
43,26,194,119
44,26,199,120
45,26,204,123
46,26,199,124
47,26,194,123
