,frame,x,y
45,10,885,322
46,10,879,322
47,10,871,322
48,10,828,398
49,10,841,384
50,10,852,376
51,10,859,377
52,10,867,375
53,10,876,381
54,10,885,393
55,10,877,393
56,10,869,393
57,10,862,393
58,10,854,393
59,10,843,396
60,10,833,395
61,10,853,385
62,10,860,385
63,10,867,384
64,10,880,390
65,10,867,386
66,10,860,386
67,10,853,387
0,11,750,371
1,11,754,391
2,11,757,409
3,11,763,428
4,11,774,443
5,11,791,452
6,11,813,457
7,11,838,457
8,11,862,455
9,11,883,450
10,11,899,443
11,11,910,430
12,11,915,415
13,11,916,396
14,11,915,378
15,11,914,359
16,11,911,342
17,11,774,329
18,11,782,311
19,11,796,299
20,11,814,295
21,11,831,299
22,11,851,296
23,11,865,290
24,11,880,291
25,11,893,298
26,11,899,313
27,11,845,314
28,11,848,321
29,11,852,328
30,11,855,335
31,11,836,361
32,11,846,361
33,11,855,361
34,11,863,359
35,11,870,357
36,11,794,336
37,11,802,329
38,11,812,326
39,11,822,329
40,11,814,332
41,11,804,334
42,11,860,324
43,11,869,319
44,11,877,319
45,11,884,324
46,11,878,324
47,11,869,324
48,11,826,402
49,11,839,387
50,11,850,379
51,11,857,379
52,11,864,377
53,11,874,382
54,11,884,395
55,11,875,394
56,11,867,394
57,11,860,395
58,11,852,396
59,11,841,399
60,11,832,399
61,11,851,388
62,11,858,387
63,11,865,386
64,11,880,393
65,11,865,388
66,11,858,388
67,11,851,389
0,12,748,368
1,12,752,389
2,12,756,409
3,12,763,428
4,12,775,444
5,12,792,454
6,12,815,459
7,12,840,459
8,12,866,456
9,12,888,449
10,12,904,440
11,12,916,428
12,12,923,411
13,12,924,391
14,12,923,372
15,12,921,353
16,12,917,335
17,12,771,328
18,12,779,311
19,12,795,299
20,12,814,295
21,12,832,297
22,12,851,291
23,12,865,284
24,12,881,281
25,12,896,285
26,12,905,298
27,12,845,311
28,12,848,319
29,12,851,326
30,12,854,334
31,12,836,360
32,12,846,360
33,12,855,359
34,12,862,357
35,12,869,355
36,12,791,334
37,12,799,325
38,12,809,322
39,12,820,326
40,12,812,330
41,12,802,333
42,12,865,316
43,12,874,308
44,12,884,307
45,12,892,312
46,12,886,315
47,12,876,316
48,12,824,403
49,12,836,386
50,12,847,378
51,12,855,379
52,12,863,376
53,12,874,381
54,12,885,392
55,12,876,394
56,12,867,393
57,12,859,394
58,12,851,396
59,12,840,399
60,12,830,399
61,12,848,388
62,12,856,387
63,12,864,386
64,12,880,391
65,12,865,386
66,12,857,386
67,12,849,388
0,13,750,368
1,13,753,387
2,13,756,407
3,13,763,426
4,13,774,442
5,13,791,452
6,13,812,458
7,13,838,459
8,13,863,456
9,13,886,450
10,13,904,441
11,13,916,428
12,13,924,412
13,13,925,392
14,13,925,373
15,13,923,354
16,13,919,336
17,13,774,326
18,13,782,310
19,13,797,300
20,13,815,296
21,13,831,298
22,13,849,294
23,13,863,286
24,13,877,284
25,13,892,287
26,13,902,298
27,13,844,311
28,13,847,320
29,13,850,328
30,13,853,337
31,13,834,362
32,13,844,363
33,13,853,362
34,13,861,360
35,13,868,357
36,13,793,333
37,13,801,324
38,13,811,321
39,13,821,326
40,13,813,329
41,13,803,332
42,13,863,317
43,13,872,309
44,13,882,307
45,13,890,312
46,13,883,315
47,13,873,317
48,13,824,403
49,13,836,387
50,13,846,379
51,13,854,379
52,13,861,376
53,13,872,381
54,13,883,393
55,13,874,395
56,13,865,394
57,13,858,395
58,13,850,397
59,13,839,400
60,13,830,399
61,13,847,389
62,13,855,387
63,13,862,387
64,13,878,391
65,13,863,387
66,13,856,388
67,13,848,389
0,14,748,367
1,14,751,386
2,14,754,405
3,14,759,423
4,14,769,438
5,14,785,448
6,14,805,454
7,14,829,456
8,14,854,455
9,14,876,451
10,14,893,443
11,14,904,429
12,14,911,414
13,14,913,396
14,14,913,377
15,14,912,359
16,14,910,342
17,14,773,329
18,14,780,312
19,14,795,300
20,14,813,296
21,14,830,299
22,14,846,296
23,14,861,290
24,14,877,291
25,14,891,299
26,14,897,315
27,14,842,315
28,14,844,323
29,14,847,330
30,14,850,338
31,14,831,362
32,14,840,363
33,14,850,363
34,14,857,361
35,14,865,358
36,14,793,334
37,14,801,327
38,14,810,325
39,14,819,328
40,14,811,331
41,14,802,333
42,14,857,324
43,14,866,319
44,14,874,319
45,14,881,324
46,14,874,324
47,14,866,324
48,14,821,403
49,14,833,389
50,14,844,381
51,14,851,382
52,14,858,379
53,14,867,384
54,14,877,394
55,14,868,395
56,14,861,395
57,14,854,396
58,14,846,397
59,14,836,400
60,14,826,400
61,14,845,390
62,14,852,389
63,14,859,388
64,14,872,392
65,14,859,388
66,14,852,389
67,14,845,390
0,15,744,350
1,15,747,371
2,15,751,393
3,15,758,414
4,15,769,432
5,15,786,445
6,15,807,453
7,15,830,457
8,15,854,457
9,15,876,451
10,15,893,441
11,15,905,427
12,15,914,410
13,15,917,389
14,15,917,368
15,15,917,348
16,15,915,328
17,15,767,311
18,15,777,297
19,15,792,290
20,15,809,289
21,15,825,293
22,15,847,291
23,15,860,284
24,15,875,281
25,15,891,284
26,15,901,295
27,15,840,309
28,15,842,319
29,15,844,329
30,15,847,340
31,15,828,362
32,15,838,363
33,15,847,363
34,15,855,361
35,15,862,359
36,15,786,320
37,15,794,310
38,15,805,309
39,15,815,317
40,15,806,319
41,15,795,321
42,15,860,312
43,15,869,302
44,15,880,301
45,15,887,308
46,15,880,311
47,15,870,312
48,15,817,404
49,15,828,391
50,15,840,383
51,15,847,385
52,15,854,382
53,15,865,386
54,15,876,396
55,15,867,399
56,15,858,401
57,15,851,402
58,15,843,403
59,15,831,405
60,15,822,402
61,15,841,393
62,15,848,392
63,15,855,391
64,15,871,394
65,15,856,393
66,15,849,394
67,15,842,395
0,16,746,358
1,16,747,379
2,16,750,399
3,16,756,420
4,16,767,437
5,16,782,450
6,16,802,458
7,16,825,461
8,16,849,461
9,16,871,456
10,16,890,448
11,16,905,437
12,16,916,421
13,16,921,402
14,16,921,381
15,16,919,360
16,16,916,340
17,16,766,318
18,16,774,304
19,16,789,297
20,16,806,295
21,16,821,299
22,16,838,297
23,16,852,289
24,16,868,286
25,16,884,289
26,16,895,300
27,16,833,312
28,16,834,321
29,16,835,330
30,16,837,340
31,16,821,363
32,16,830,364
33,16,839,364
34,16,847,362
35,16,855,360
36,16,784,326
37,16,791,317
38,16,801,315
39,16,810,321
40,16,802,324
41,16,792,325
42,16,855,316
43,16,864,308
44,16,874,307
45,16,882,313
46,16,874,315
47,16,865,316
48,16,812,407
49,16,823,392
50,16,833,384
51,16,840,385
52,16,847,382
53,16,858,387
54,16,869,398
55,16,860,400
56,16,852,401
57,16,844,402
58,16,837,404
59,16,826,406
60,16,817,404
61,16,835,395
62,16,841,393
63,16,848,392
64,16,864,396
65,16,849,393
66,16,842,394
67,16,836,395
0,17,733,369
1,17,736,389
2,17,740,408
3,17,745,426
4,17,756,441
5,17,772,451
6,17,792,457
7,17,815,459
8,17,840,459
9,17,862,454
10,17,880,446
11,17,894,433
12,17,903,418
13,17,906,399
14,17,906,379
15,17,905,360
16,17,903,341
17,17,754,330
18,17,762,314
19,17,777,303
20,17,796,298
21,17,813,301
22,17,830,298
23,17,845,291
24,17,863,291
25,17,878,298
26,17,886,313
27,17,824,317
28,17,826,324
29,17,828,330
30,17,831,337
31,17,813,363
32,17,823,364
33,17,833,364
34,17,841,361
35,17,849,359
36,17,774,337
37,17,782,330
38,17,791,327
39,17,802,331
40,17,793,334
41,17,784,336
42,17,843,325
43,17,853,319
44,17,862,319
45,17,870,324
46,17,863,325
47,17,853,326
48,17,807,406
49,17,819,389
50,17,829,381
51,17,836,381
52,17,843,379
53,17,853,384
54,17,864,397
55,17,855,399
56,17,846,400
57,17,839,401
58,17,832,403
59,17,821,405
60,17,814,402
61,17,830,390
62,17,837,389
63,17,844,388
64,17,858,395
65,17,844,393
66,17,837,394
67,17,831,395
0,18,732,374
1,18,735,393
2,18,738,412
3,18,743,429
4,18,754,445
5,18,769,455
6,18,789,460
7,18,812,462
8,18,836,460
9,18,858,456
10,18,875,449
11,18,889,437
12,18,898,421
13,18,901,403
14,18,901,383
15,18,899,364
16,18,897,346
17,18,752,330
18,18,759,314
19,18,773,303
20,18,791,298
21,18,808,300
22,18,827,297
23,18,841,291
24,18,858,291
25,18,873,298
26,18,881,312
27,18,820,316
28,18,822,323
29,18,824,330
30,18,827,337
31,18,810,365
32,18,819,365
33,18,829,364
34,18,837,362
35,18,845,359
36,18,771,338
37,18,778,331
38,18,787,328
39,18,797,331
40,18,789,334
41,18,780,336
42,18,841,325
43,18,850,320
44,18,859,320
45,18,867,324
46,18,859,325
47,18,850,325
48,18,804,407
49,18,814,391
50,18,824,382
51,18,831,383
52,18,837,380
53,18,847,385
54,18,859,397
55,18,850,400
56,18,842,400
57,18,835,402
58,18,828,403
59,18,817,406
60,18,809,404
61,18,825,392
62,18,832,390
63,18,838,389
64,18,854,395
65,18,840,394
66,18,833,394
67,18,826,396
0,19,734,368
1,19,737,388
2,19,740,406
3,19,746,425
4,19,756,439
5,19,771,449
6,19,791,454
7,19,814,457
8,19,836,456
9,19,857,452
10,19,875,444
11,19,888,432
12,19,897,417
13,19,901,399
14,19,901,379
15,19,900,360
16,19,899,341
17,19,754,329
18,19,762,313
19,19,776,302
20,19,794,298
21,19,810,301
22,19,825,297
23,19,840,290
24,19,857,290
25,19,872,298
26,19,880,313
27,19,821,316
28,19,822,322
29,19,823,329
30,19,825,335
31,19,810,361
32,19,819,361
33,19,827,361
34,19,835,359
35,19,842,357
36,19,773,336
37,19,781,329
38,19,789,327
39,19,798,329
40,19,791,332
41,19,782,334
42,19,841,324
43,19,849,318
44,19,858,318
45,19,866,323
46,19,858,323
47,19,850,323
48,19,805,405
49,19,815,389
50,19,824,380
51,19,831,381
52,19,837,378
53,19,847,384
54,19,858,396
55,19,849,399
56,19,841,400
57,19,834,401
58,19,828,402
59,19,818,405
60,19,811,402
61,19,825,389
62,19,832,388
63,19,838,387
64,19,853,394
65,19,839,393
66,19,832,394
67,19,826,395
0,20,732,370
1,20,736,389
2,20,739,407
3,20,745,425
4,20,755,440
5,20,770,450
6,20,790,455
7,20,813,458
8,20,836,457
9,20,857,453
10,20,875,447
11,20,889,435
12,20,899,420
13,20,903,402
14,20,904,382
15,20,903,362
16,20,902,343
17,20,754,329
18,20,761,314
19,20,775,302
20,20,793,298
21,20,809,301
22,20,826,297
23,20,841,290
24,20,859,291
25,20,874,299
26,20,882,313
27,20,821,315
28,20,822,323
29,20,824,329
30,20,826,337
31,20,810,362
32,20,819,363
33,20,828,363
34,20,836,361
35,20,844,358
36,20,773,335
37,20,780,328
38,20,789,325
39,20,799,328
40,20,791,330
41,20,782,333
42,20,842,323
43,20,850,317
44,20,859,318
45,20,867,322
46,20,859,322
47,20,851,322
48,20,805,405
49,20,815,388
50,20,824,380
51,20,832,380
52,20,839,378
53,20,850,384
54,20,862,396
55,20,852,400
56,20,842,401
57,20,835,402
58,20,827,403
59,20,817,405
60,20,811,401
61,20,825,389
62,20,832,388
63,20,840,387
64,20,857,394
65,20,841,395
66,20,833,395
67,20,826,396
0,21,727,380
1,21,730,400
2,21,733,418
3,21,741,438
4,21,753,453
5,21,772,463
6,21,795,468
7,21,821,468
8,21,848,464
9,21,871,458
10,21,891,450
11,21,906,438
12,21,915,423
13,21,917,403
14,21,915,383
15,21,908,363
16,21,902,345
17,21,749,331
18,21,758,316
19,21,773,305
20,21,790,300
21,21,807,303
22,21,824,295
23,21,838,286
24,21,854,284
25,21,870,288
26,21,881,299
27,21,819,316
28,21,822,323
29,21,825,329
30,21,828,337
31,21,813,366
32,21,822,366
33,21,831,365
34,21,838,362
35,21,845,358
36,21,769,340
37,21,777,331
38,21,786,327
39,21,797,331
40,21,789,334
41,21,780,337
42,21,840,322
43,21,849,312
44,21,858,311
45,21,866,316
46,21,860,318
47,21,851,320
48,21,804,408
49,21,815,391
50,21,826,382
51,21,832,382
52,21,838,379
53,21,851,385
54,21,863,397
55,21,853,400
56,21,844,400
57,21,837,401
58,21,830,403
59,21,819,406
60,21,810,404
61,21,827,392
62,21,833,390
63,21,840,389
64,21,857,395
65,21,841,394
66,21,834,395
67,21,828,397
0,22,729,373
1,22,733,392
2,22,737,410
3,22,743,428
4,22,754,444
5,22,770,454
6,22,790,460
7,22,814,463
8,22,838,462
9,22,861,458
10,22,880,450
11,22,896,438
12,22,906,422
13,22,909,403
14,22,909,383
15,22,907,363
16,22,904,344
17,22,749,331
18,22,756,315
19,22,770,303
20,22,788,298
21,22,805,301
22,22,820,297
23,22,836,291
24,22,854,291
25,22,871,299
26,22,881,314
27,22,816,316
28,22,818,323
29,22,819,330
30,22,821,338
31,22,807,363
32,22,815,364
33,22,824,364
34,22,832,362
35,22,840,359
36,22,770,338
37,22,776,331
38,22,784,327
39,22,793,329
40,22,786,332
41,22,778,335
42,22,840,323
43,22,848,319
44,22,856,319
45,22,865,323
46,22,856,323
47,22,848,323
48,22,803,409
49,22,812,393
50,22,821,384
51,22,828,385
52,22,833,382
53,22,845,388
54,22,857,400
55,22,847,403
56,22,838,403
57,22,831,404
58,22,825,405
59,22,815,408
60,22,808,406
61,22,822,393
62,22,829,392
63,22,835,391
64,22,852,398
65,22,836,397
66,22,829,398
67,22,823,399
0,23,724,373
1,23,728,392
2,23,732,410
3,23,738,428
4,23,749,443
5,23,765,453
6,23,786,459
7,23,809,461
8,23,832,460
9,23,854,456
10,23,872,450
11,23,887,438
12,23,897,424
13,23,901,406
14,23,901,386
15,23,901,365
16,23,899,346
17,23,747,330
18,23,755,315
19,23,769,305
20,23,787,300
21,23,804,303
22,23,818,299
23,23,833,292
24,23,852,292
25,23,868,299
26,23,878,314
27,23,814,317
28,23,815,324
29,23,817,331
30,23,819,338
31,23,803,365
32,23,812,365
33,23,822,365
34,23,830,363
35,23,838,360
36,23,767,339
37,23,774,332
38,23,783,328
39,23,792,331
40,23,784,334
41,23,776,336
42,23,836,324
43,23,845,319
44,23,853,319
45,23,862,324
46,23,854,324
47,23,845,324
48,23,799,408
49,23,809,393
50,23,818,384
51,23,825,384
52,23,830,382
53,23,842,387
54,23,854,400
55,23,845,404
56,23,835,405
57,23,829,406
58,23,822,407
59,23,812,409
60,23,805,405
61,23,819,393
62,23,825,392
63,23,832,391
64,23,849,398
65,23,833,399
66,23,827,400
67,23,820,400
0,24,725,366
1,24,729,385
2,24,733,404
3,24,740,422
4,24,751,437
5,24,767,447
6,24,786,454
7,24,807,457
8,24,829,456
9,24,849,451
10,24,865,443
11,24,879,430
12,24,890,415
13,24,894,397
14,24,896,378
15,24,895,358
16,24,894,339
17,24,744,330
18,24,752,315
19,24,765,305
20,24,783,300
21,24,799,303
22,24,817,298
23,24,833,291
24,24,850,291
25,24,865,298
26,24,875,311
27,24,811,317
28,24,813,325
29,24,815,332
30,24,817,340
31,24,801,367
32,24,811,367
33,24,820,367
34,24,827,365
35,24,834,362
36,24,763,337
37,24,771,329
38,24,780,327
39,24,789,331
40,24,781,334
41,24,772,336
42,24,833,324
43,24,841,318
44,24,851,318
45,24,859,323
46,24,851,324
47,24,842,324
48,24,796,407
49,24,806,392
50,24,816,385
51,24,822,385
52,24,829,382
53,24,840,387
54,24,852,397
55,24,842,403
56,24,833,405
57,24,826,406
58,24,819,407
59,24,809,409
60,24,801,404
61,24,817,394
62,24,823,392
63,24,830,391
64,24,847,397
65,24,831,398
66,24,824,399
67,24,817,400
0,25,721,368
1,25,726,388
2,25,730,406
3,25,737,424
4,25,748,439
5,25,763,448
6,25,783,453
7,25,806,455
8,25,828,454
9,25,849,450
10,25,866,441
11,25,880,429
12,25,889,414
13,25,893,395
14,25,893,375
15,25,893,356
16,25,892,337
17,25,741,330
18,25,748,316
19,25,761,306
20,25,777,301
21,25,793,302
22,25,816,297
23,25,830,291
24,25,847,290
25,25,862,296
26,25,871,309
27,25,808,317
28,25,810,324
29,25,813,331
30,25,815,338
31,25,800,365
32,25,809,365
33,25,818,365
34,25,826,362
35,25,833,359
36,25,759,339
37,25,766,333
38,25,775,330
39,25,785,331
40,25,778,334
41,25,769,337
42,25,831,323
43,25,839,318
44,25,849,318
45,25,857,322
46,25,849,322
47,25,840,323
48,25,794,407
49,25,803,391
50,25,813,382
51,25,820,382
52,25,827,379
53,25,838,384
54,25,850,395
55,25,842,401
56,25,832,403
57,25,825,405
58,25,817,407
59,25,807,408
60,25,800,404
61,25,814,392
62,25,821,390
63,25,828,389
64,25,845,394
65,25,830,397
66,25,822,398
67,25,816,399
0,26,722,375
1,26,727,394
2,26,732,412
3,26,739,430
4,26,749,443
5,26,765,451
6,26,785,456
7,26,807,457
8,26,830,455
9,26,850,450
10,26,866,443
11,26,880,431
12,26,889,417
13,26,892,399
14,26,892,379
15,26,891,360
16,26,889,341
17,26,740,333
18,26,747,317
19,26,761,306
20,26,778,302
21,26,794,304
22,26,812,298
23,26,827,291
24,26,844,290
25,26,860,297
26,26,869,312
27,26,807,316
28,26,809,323
29,26,812,329
30,26,815,335
31,26,799,363
32,26,809,363
33,26,818,363
34,26,826,360
35,26,833,358
36,26,759,339
37,26,766,331
38,26,775,329
39,26,785,331
40,26,777,334
41,26,768,337
42,26,829,324
43,26,837,317
44,26,846,317
45,26,854,322
46,26,847,322
47,26,838,323
