,frame,x,y
55,3,159,114
56,3,152,115
57,3,147,116
58,3,143,116
59,3,140,115
60,3,140,111
61,3,142,105
62,3,146,104
63,3,150,104
64,3,163,110
65,3,151,110
66,3,147,110
67,3,144,110
0,4,131,87
1,4,128,95
2,4,126,104
3,4,127,113
4,4,127,123
5,4,130,132
6,4,134,139
7,4,140,145
8,4,150,146
9,4,164,146
10,4,178,144
11,4,190,140
12,4,200,134
13,4,207,124
14,4,210,113
15,4,211,100
16,4,212,88
17,4,133,64
18,4,135,58
19,4,139,54
20,4,144,52
21,4,149,54
22,4,158,53
23,4,166,51
24,4,175,52
25,4,183,56
26,4,188,64
27,4,151,64
28,4,148,68
29,4,144,72
30,4,141,76
31,4,140,90
32,4,143,90
33,4,146,91
34,4,150,90
35,4,155,89
36,4,136,73
37,4,139,69
38,4,143,68
39,4,147,70
40,4,143,71
41,4,139,72
42,4,165,69
43,4,169,66
44,4,173,66
45,4,178,69
46,4,173,69
47,4,168,69
48,4,138,111
49,4,139,104
50,4,143,99
51,4,146,100
52,4,150,99
53,4,158,102
54,4,168,110
55,4,160,112
56,4,152,113
57,4,148,114
58,4,145,114
59,4,141,113
60,4,141,109
61,4,143,104
62,4,146,104
63,4,150,103
64,4,165,109
65,4,152,109
66,4,148,109
67,4,144,109
0,5,126,87
1,5,124,95
2,5,123,105
3,5,124,115
4,5,125,124
5,5,128,133
6,5,132,140
7,5,138,145
8,5,148,146
9,5,161,145
10,5,175,143
11,5,189,140
12,5,199,134
13,5,206,124
14,5,209,112
15,5,210,98
16,5,210,85
17,5,129,66
18,5,129,59
19,5,133,53
20,5,140,51
21,5,146,52
22,5,156,49
23,5,163,46
24,5,173,47
25,5,181,51
26,5,187,59
27,5,148,62
28,5,146,66
29,5,143,69
30,5,140,73
31,5,139,89
32,5,142,89
33,5,145,89
34,5,150,88
35,5,155,87
36,5,133,75
37,5,135,71
38,5,140,69
39,5,144,71
40,5,140,72
41,5,136,74
42,5,164,67
43,5,168,64
44,5,172,64
45,5,177,67
46,5,172,67
47,5,167,67
48,5,137,113
49,5,137,104
50,5,141,99
51,5,146,99
52,5,149,98
53,5,158,101
54,5,168,110
55,5,160,113
56,5,152,114
57,5,148,115
58,5,144,115
59,5,139,115
60,5,139,111
61,5,142,104
62,5,146,103
63,5,150,103
64,5,164,109
65,5,151,110
66,5,147,110
67,5,143,110
0,6,126,85
1,6,124,94
2,6,123,105
3,6,124,116
4,6,126,127
5,6,130,136
6,6,135,143
7,6,142,147
8,6,152,148
9,6,164,147
10,6,177,144
11,6,190,139
12,6,200,132
13,6,206,122
14,6,209,110
15,6,209,97
16,6,209,84
17,6,130,61
18,6,131,52
19,6,136,46
20,6,143,44
21,6,150,45
22,6,157,43
23,6,165,40
24,6,175,40
25,6,183,45
26,6,188,54
27,6,152,56
28,6,150,61
29,6,147,66
30,6,145,72
31,6,141,85
32,6,145,86
33,6,149,86
34,6,154,85
35,6,159,84
36,6,135,67
37,6,138,63
38,6,142,61
39,6,147,63
40,6,143,65
41,6,139,66
42,6,166,61
43,6,170,57
44,6,174,57
45,6,179,61
46,6,174,61
47,6,170,61
48,6,139,112
49,6,139,103
50,6,144,98
51,6,148,98
52,6,152,97
53,6,159,101
54,6,167,110
55,6,160,111
56,6,154,111
57,6,149,112
58,6,145,112
59,6,141,113
60,6,141,110
61,6,145,104
62,6,148,103
63,6,152,103
64,6,164,109
65,6,153,107
66,6,149,107
67,6,145,108
0,7,129,84
1,7,125,93
2,7,124,104
3,7,124,116
4,7,125,127
5,7,128,137
6,7,133,146
7,7,139,152
8,7,150,156
9,7,163,154
10,7,177,151
11,7,190,146
12,7,199,138
13,7,206,128
14,7,209,115
15,7,210,101
16,7,210,87
17,7,131,60
18,7,133,54
19,7,138,51
20,7,143,50
21,7,148,53
22,7,155,52
23,7,163,49
24,7,173,51
25,7,181,55
26,7,187,64
27,7,150,63
28,7,147,68
29,7,144,73
30,7,141,78
31,7,138,89
32,7,141,91
33,7,145,92
34,7,150,92
35,7,155,91
36,7,137,69
37,7,139,66
38,7,142,65
39,7,146,67
40,7,142,67
41,7,139,68
42,7,164,68
43,7,168,66
44,7,172,66
45,7,177,69
46,7,172,68
47,7,168,68
48,7,135,110
49,7,135,104
50,7,140,101
51,7,145,102
52,7,149,102
53,7,157,105
54,7,166,113
55,7,158,116
56,7,151,118
57,7,146,118
58,7,141,118
59,7,136,116
60,7,137,109
61,7,141,106
62,7,145,107
63,7,149,107
64,7,163,112
65,7,150,113
66,7,145,113
67,7,141,112
0,8,126,84
1,8,123,94
2,8,123,105
3,8,124,117
4,8,126,128
5,8,129,138
6,8,133,147
7,8,139,153
8,8,150,155
9,8,163,154
10,8,177,152
11,8,190,147
12,8,201,139
13,8,208,128
14,8,211,114
15,8,211,99
16,8,212,84
17,8,128,58
18,8,130,53
19,8,134,49
20,8,139,48
21,8,144,49
22,8,157,47
23,8,166,46
24,8,175,47
25,8,182,52
26,8,188,60
27,8,149,60
28,8,147,66
29,8,144,71
30,8,142,77
31,8,140,89
32,8,143,90
33,8,146,91
34,8,151,90
35,8,156,89
36,8,133,68
37,8,136,65
38,8,140,64
39,8,144,66
40,8,140,67
41,8,136,68
42,8,166,64
43,8,170,62
44,8,174,63
45,8,179,66
46,8,174,66
47,8,169,65
48,8,136,114
49,8,136,105
50,8,141,100
51,8,146,101
52,8,151,100
53,8,159,104
54,8,167,114
55,8,160,118
56,8,153,119
57,8,147,120
58,8,142,120
59,8,137,119
60,8,138,113
61,8,142,106
62,8,147,106
63,8,151,107
64,8,164,113
65,8,152,114
66,8,147,114
67,8,142,114
0,9,131,76
1,9,128,86
2,9,127,97
3,9,127,109
4,9,129,121
5,9,132,131
6,9,137,140
7,9,144,145
8,9,154,147
9,9,166,144
10,9,179,141
11,9,192,137
12,9,203,131
13,9,210,120
14,9,214,107
15,9,214,92
16,9,214,78
17,9,134,54
18,9,135,48
19,9,139,44
20,9,144,42
21,9,148,44
22,9,159,41
23,9,166,36
24,9,176,36
25,9,184,40
26,9,191,48
27,9,152,55
28,9,149,60
29,9,146,66
30,9,144,72
31,9,142,84
32,9,145,85
33,9,149,86
34,9,153,84
35,9,158,83
36,9,136,64
37,9,139,59
38,9,144,58
39,9,148,61
40,9,144,62
41,9,139,63
42,9,167,58
43,9,171,53
44,9,176,52
45,9,181,56
46,9,176,58
47,9,171,58
48,9,140,109
49,9,139,100
50,9,144,96
51,9,148,97
52,9,152,95
53,9,160,97
54,9,169,105
55,9,162,108
56,9,155,110
57,9,151,111
58,9,147,112
59,9,141,112
60,9,143,107
61,9,145,102
62,9,149,102
63,9,153,101
64,9,165,105
65,9,155,105
66,9,150,106
67,9,147,106
0,10,133,77
1,10,130,87
2,10,129,97
3,10,128,109
4,10,129,120
5,10,132,129
6,10,136,137
7,10,143,143
8,10,154,144
9,10,166,143
10,10,180,140
11,10,193,137
12,10,204,131
13,10,212,122
14,10,215,108
15,10,215,94
16,10,215,80
17,10,135,53
18,10,136,46
19,10,140,41
20,10,146,40
21,10,150,44
22,10,162,41
23,10,169,37
24,10,179,37
25,10,187,41
26,10,193,50
27,10,154,54
28,10,151,60
29,10,148,66
30,10,145,72
31,10,143,84
32,10,146,86
33,10,149,86
34,10,154,85
35,10,158,84
36,10,138,62
37,10,141,57
38,10,145,56
39,10,150,60
40,10,145,61
41,10,141,61
42,10,168,58
43,10,173,54
44,10,178,53
45,10,183,58
46,10,178,59
47,10,173,59
48,10,140,107
49,10,140,100
50,10,145,96
51,10,149,97
52,10,153,96
53,10,160,98
54,10,169,106
55,10,161,107
56,10,155,108
57,10,150,108
58,10,146,109
59,10,141,109
60,10,142,106
61,10,145,103
62,10,149,102
63,10,153,102
64,10,165,105
65,10,154,102
66,10,150,103
67,10,146,103
0,11,133,77
1,11,130,88
2,11,128,99
3,11,128,110
4,11,129,122
5,11,132,132
6,11,136,140
7,11,143,146
8,11,154,148
9,11,166,147
10,11,180,144
11,11,193,140
12,11,203,133
13,11,210,123
14,11,213,110
15,11,213,96
16,11,214,82
17,11,135,52
18,11,136,46
19,11,140,42
20,11,145,41
21,11,149,45
22,11,163,42
23,11,170,38
24,11,179,38
25,11,187,42
26,11,193,51
27,11,154,56
28,11,151,62
29,11,148,68
30,11,145,74
31,11,143,86
32,11,146,88
33,11,149,89
34,11,154,88
35,11,159,86
36,11,138,62
37,11,141,58
38,11,145,57
39,11,149,61
40,11,145,62
41,11,141,62
42,11,169,60
43,11,173,56
44,11,178,55
45,11,183,59
46,11,178,60
47,11,173,60
48,11,139,109
49,11,139,102
50,11,144,98
51,11,149,99
52,11,153,97
53,11,161,100
54,11,169,109
55,11,162,110
56,11,155,112
57,11,150,113
58,11,145,113
59,11,140,112
60,11,142,108
61,11,145,105
62,11,149,105
63,11,154,104
64,11,166,107
65,11,155,106
66,11,150,106
67,11,146,106
0,12,132,73
1,12,128,82
2,12,125,92
3,12,125,103
4,12,126,115
5,12,129,125
6,12,133,133
7,12,139,140
8,12,149,143
9,12,161,143
10,12,175,140
11,12,188,137
12,12,199,131
13,12,208,122
14,12,212,109
15,12,212,95
16,12,213,81
17,12,136,48
18,12,137,43
19,12,141,41
20,12,145,41
21,12,150,43
22,12,159,42
23,12,167,39
24,12,177,40
25,12,185,45
26,12,190,54
27,12,153,54
28,12,150,61
29,12,147,67
30,12,143,73
31,12,141,83
32,12,143,85
33,12,147,87
34,12,151,86
35,12,156,85
36,12,139,57
37,12,141,53
38,12,145,54
39,12,148,57
40,12,144,58
41,12,141,58
42,12,168,58
43,12,172,55
44,12,177,55
45,12,181,59
46,12,176,60
47,12,172,59
48,12,138,105
49,12,138,99
50,12,142,97
51,12,147,98
52,12,151,97
53,12,158,99
54,12,166,106
55,12,159,107
56,12,152,107
57,12,148,108
58,12,143,108
59,12,139,107
60,12,140,104
61,12,143,102
62,12,147,102
63,12,151,102
64,12,163,105
65,12,152,103
66,12,147,103
67,12,144,102
0,13,131,74
1,13,127,84
2,13,125,95
3,13,125,107
4,13,126,120
5,13,129,131
6,13,134,139
7,13,140,145
8,13,150,147
9,13,163,146
10,13,177,143
11,13,190,139
12,13,201,133
13,13,210,123
14,13,213,109
15,13,214,95
16,13,215,80
17,13,133,53
18,13,134,46
19,13,139,42
20,13,145,41
21,13,150,43
22,13,160,41
23,13,169,37
24,13,179,38
25,13,188,43
26,13,193,53
27,13,153,54
28,13,150,60
29,13,147,66
30,13,144,72
31,13,141,85
32,13,145,86
33,13,148,87
34,13,153,86
35,13,158,84
36,13,137,60
37,13,140,56
38,13,144,55
39,13,148,59
40,13,144,60
41,13,139,60
42,13,169,58
43,13,173,54
44,13,178,53
45,13,183,58
46,13,178,59
47,13,173,58
48,13,138,107
49,13,138,101
50,13,144,98
51,13,148,99
52,13,152,97
53,13,160,100
54,13,168,107
55,13,160,108
56,13,153,109
57,13,149,110
58,13,144,110
59,13,139,110
60,13,140,106
61,13,144,104
62,13,148,104
63,13,152,103
64,13,164,106
65,13,153,104
66,13,149,105
67,13,145,105
0,14,130,76
1,14,127,86
2,14,126,97
3,14,126,108
4,14,128,120
5,14,131,131
6,14,136,140
7,14,143,145
8,14,154,147
9,14,166,145
10,14,180,142
11,14,193,137
12,14,204,130
13,14,211,119
14,14,214,105
15,14,214,90
16,14,213,76
17,14,134,56
18,14,135,49
19,14,139,44
20,14,145,42
21,14,151,44
22,14,160,40
23,14,168,35
24,14,178,35
25,14,187,40
26,14,193,50
27,14,154,55
28,14,151,61
29,14,148,67
30,14,146,73
31,14,144,86
32,14,147,87
33,14,150,88
34,14,155,86
35,14,160,84
36,14,138,65
37,14,141,60
38,14,145,58
39,14,149,61
40,14,145,63
41,14,141,64
42,14,169,57
43,14,173,53
44,14,178,53
45,14,183,56
46,14,178,57
47,14,173,57
48,14,141,111
49,14,140,103
50,14,145,98
51,14,149,99
52,14,153,97
53,14,160,99
54,14,168,107
55,14,161,107
56,14,155,108
57,14,151,109
58,14,147,111
59,14,142,112
60,14,143,109
61,14,146,104
62,14,150,104
63,14,153,103
64,14,165,106
65,14,155,104
66,14,151,105
67,14,147,105
0,15,133,74
1,15,130,83
2,15,128,93
3,15,128,104
4,15,130,116
5,15,132,126
6,15,137,134
7,15,143,140
8,15,152,141
9,15,164,140
10,15,177,137
11,15,191,133
12,15,202,127
13,15,210,118
14,15,214,104
15,15,214,91
16,15,215,77
17,15,137,51
18,15,139,46
19,15,143,43
20,15,148,42
21,15,152,45
22,15,162,43
23,15,169,39
24,15,179,39
25,15,187,43
26,15,193,51
27,15,155,57
28,15,152,62
29,15,150,68
30,15,147,73
31,15,145,85
32,15,147,87
33,15,151,87
34,15,155,86
35,15,159,85
36,15,140,61
37,15,143,57
38,15,147,57
39,15,150,60
40,15,147,61
41,15,143,62
42,15,169,59
43,15,173,55
44,15,178,54
45,15,183,58
46,15,178,60
47,15,173,59
48,15,142,109
49,15,141,101
50,15,146,98
51,15,149,99
52,15,152,98
53,15,159,101
54,15,166,108
55,15,159,108
56,15,154,110
57,15,150,110
58,15,147,111
59,15,142,111
60,15,144,107
61,15,146,104
62,15,149,104
63,15,152,104
64,15,163,107
65,15,153,104
66,15,150,105
67,15,147,105
0,16,127,90
1,16,125,99
2,16,124,109
3,16,125,120
4,16,127,131
5,16,130,141
6,16,134,148
7,16,140,153
8,16,150,155
9,16,163,154
10,16,176,151
11,16,189,146
12,16,199,140
13,16,207,130
14,16,210,117
15,16,210,103
16,16,211,89
17,16,130,64
18,16,131,57
19,16,135,50
20,16,141,48
21,16,148,49
22,16,159,48
23,16,167,45
24,16,176,47
25,16,184,53
26,16,189,62
27,16,151,61
28,16,148,65
29,16,146,68
30,16,143,73
31,16,141,87
32,16,144,88
33,16,147,88
34,16,151,87
35,16,156,86
36,16,135,73
37,16,137,69
38,16,141,67
39,16,145,68
40,16,141,70
41,16,138,71
42,16,165,66
43,16,169,64
44,16,174,64
45,16,178,68
46,16,173,68
47,16,169,67
48,16,138,115
49,16,138,104
50,16,143,98
51,16,147,99
52,16,151,98
53,16,158,102
54,16,165,113
55,16,159,115
56,16,153,116
57,16,149,116
58,16,144,117
59,16,140,116
60,16,140,112
61,16,143,104
62,16,147,104
63,16,151,104
64,16,163,111
65,16,152,111
66,16,148,111
67,16,144,111
0,17,129,73
1,17,126,82
2,17,123,92
3,17,122,103
4,17,123,114
5,17,126,123
6,17,131,131
7,17,137,137
8,17,147,141
9,17,160,141
10,17,174,138
11,17,186,134
12,17,196,127
13,17,204,117
14,17,207,104
15,17,207,92
16,17,207,79
17,17,133,53
18,17,135,46
19,17,140,43
20,17,146,42
21,17,152,45
22,17,159,45
23,17,167,43
24,17,176,45
25,17,184,50
26,17,189,57
27,17,153,56
28,17,151,61
29,17,149,67
30,17,146,73
31,17,142,81
32,17,145,83
33,17,149,85
34,17,154,85
35,17,159,84
36,17,138,58
37,17,141,55
38,17,145,55
39,17,149,59
40,17,145,59
41,17,141,59
42,17,167,60
43,17,170,57
44,17,175,57
45,17,179,62
46,17,175,62
47,17,170,61
48,17,136,101
49,17,138,96
50,17,144,95
51,17,148,96
52,17,152,96
53,17,159,99
54,17,167,106
55,17,158,109
56,17,151,108
57,17,146,107
58,17,142,106
59,17,138,104
60,17,138,100
61,17,144,99
62,17,148,100
63,17,152,101
64,17,164,105
65,17,151,104
66,17,147,103
67,17,143,102
0,18,128,72
1,18,125,82
2,18,123,94
3,18,123,106
4,18,124,118
5,18,127,129
6,18,131,138
7,18,137,144
8,18,147,147
9,18,160,147
10,18,174,145
11,18,188,140
12,18,199,133
13,18,208,124
14,18,213,109
15,18,215,94
16,18,217,77
17,18,129,50
18,18,130,43
19,18,134,39
20,18,139,38
21,18,143,42
22,18,155,40
23,18,164,36
24,18,174,38
25,18,184,43
26,18,190,53
27,18,148,56
28,18,145,62
29,18,141,68
30,18,138,75
31,18,136,86
32,18,138,88
33,18,142,89
34,18,146,88
35,18,151,87
36,18,133,59
37,18,136,55
38,18,140,55
39,18,144,59
40,18,139,60
41,18,135,60
42,18,164,59
43,18,168,55
44,18,173,55
45,18,178,60
46,18,173,61
47,18,168,61
48,18,135,109
49,18,134,102
50,18,138,99
51,18,141,100
52,18,146,99
53,18,153,102
54,18,162,110
55,18,154,112
56,18,147,113
57,18,143,113
58,18,139,113
59,18,135,111
60,18,137,108
61,18,138,105
62,18,142,105
63,18,146,105
64,18,158,109
65,18,147,107
66,18,143,107
67,18,140,107
0,19,118,88
1,19,117,98
2,19,117,109
3,19,119,120
4,19,120,130
5,19,123,140
6,19,128,148
7,19,135,152
8,19,145,152
9,19,157,150
10,19,171,147
11,19,184,143
12,19,194,137
13,19,201,126
14,19,204,113
15,19,204,98
16,19,204,83
17,19,118,69
18,19,118,61
19,19,122,55
20,19,128,52
21,19,134,53
22,19,148,48
23,19,156,45
24,19,166,46
25,19,175,50
26,19,181,58
27,19,140,65
28,19,138,70
29,19,136,74
30,19,134,79
31,19,133,93
32,19,136,93
33,19,139,93
34,19,143,92
35,19,148,90
36,19,123,77
37,19,125,74
38,19,129,72
39,19,135,72
40,19,130,74
41,19,127,76
42,19,156,68
43,19,160,66
44,19,165,66
45,19,170,67
46,19,165,68
47,19,161,68
48,19,132,117
49,19,131,108
50,19,135,103
51,19,139,103
52,19,143,102
53,19,150,104
54,19,158,112
55,19,151,114
56,19,145,116
57,19,141,117
58,19,137,118
59,19,132,119
60,19,134,115
61,19,136,109
62,19,140,108
63,19,144,107
64,19,154,111
65,19,144,111
66,19,140,112
67,19,137,112
0,20,119,88
1,20,117,96
2,20,117,105
3,20,118,115
4,20,118,126
5,20,121,136
6,20,125,145
7,20,132,150
8,20,143,152
9,20,157,150
10,20,171,147
11,20,185,143
12,20,196,136
13,20,203,126
14,20,205,112
15,20,204,98
16,20,204,84
17,20,118,67
18,20,118,60
19,20,121,54
20,20,127,51
21,20,134,52
22,20,145,47
23,20,153,43
24,20,163,44
25,20,172,48
26,20,178,57
27,20,139,63
28,20,137,69
29,20,134,74
30,20,132,79
31,20,131,92
32,20,134,93
33,20,137,93
34,20,142,91
35,20,147,90
36,20,123,76
37,20,125,72
38,20,129,70
39,20,134,70
40,20,130,73
41,20,127,74
42,20,154,66
43,20,159,64
44,20,163,63
45,20,168,65
46,20,163,66
47,20,159,66
48,20,129,116
49,20,129,107
50,20,133,102
51,20,137,103
52,20,141,102
53,20,148,105
54,20,157,112
55,20,150,113
56,20,143,114
57,20,139,115
58,20,134,116
59,20,130,116
60,20,132,114
61,20,134,108
62,20,137,108
63,20,141,108
64,20,154,111
65,20,142,110
66,20,138,110
67,20,134,111
0,21,120,84
1,21,117,94
2,21,116,105
3,21,117,117
4,21,118,128
5,21,121,139
6,21,125,148
7,21,132,153
8,21,143,154
9,21,156,151
10,21,170,148
11,21,184,143
12,21,195,137
13,21,202,127
14,21,204,113
15,21,204,99
16,21,204,84
17,21,121,65
18,21,122,58
19,21,125,53
20,21,131,51
21,21,136,52
22,21,147,49
23,21,154,45
24,21,164,45
25,21,172,49
26,21,179,58
27,21,140,64
28,21,137,70
29,21,135,76
30,21,132,82
31,21,130,94
32,21,133,95
33,21,137,95
34,21,142,93
35,21,146,92
36,21,125,74
37,21,128,70
38,21,132,69
39,21,136,70
40,21,132,71
41,21,128,73
42,21,156,67
43,21,160,64
44,21,164,64
45,21,169,66
46,21,164,67
47,21,159,67
48,21,128,117
49,21,128,109
50,21,132,106
51,21,136,106
52,21,141,105
53,21,148,106
54,21,157,114
55,21,149,116
56,21,143,117
57,21,138,118
58,21,134,119
59,21,130,119
60,21,131,115
61,21,133,111
62,21,137,111
63,21,141,110
64,21,154,113
65,21,142,112
66,21,138,112
67,21,134,113
0,22,120,87
1,22,118,97
2,22,118,108
3,22,118,118
4,22,119,130
5,22,122,140
6,22,127,148
7,22,134,154
8,22,144,155
9,22,157,153
10,22,171,149
11,22,184,144
12,22,194,137
13,22,201,127
14,22,204,113
15,22,203,98
16,22,203,83
17,22,121,69
18,22,121,60
19,22,125,54
20,22,130,52
21,22,136,54
22,22,145,50
23,22,153,46
24,22,163,46
25,22,172,50
26,22,178,59
27,22,140,65
28,22,138,71
29,22,135,77
30,22,133,83
31,22,132,95
32,22,134,96
33,22,137,97
34,22,142,95
35,22,147,93
36,22,127,75
37,22,129,70
38,22,132,68
39,22,137,70
40,22,133,72
41,22,129,74
42,22,156,67
43,22,159,63
44,22,164,62
45,22,169,65
46,22,164,66
47,22,160,67
48,22,130,117
49,22,129,110
50,22,133,106
51,22,137,107
52,22,141,106
53,22,148,108
54,22,157,114
55,22,150,116
56,22,144,117
57,22,139,118
58,22,135,118
59,22,131,119
60,22,132,115
61,22,134,112
62,22,138,111
63,22,142,111
64,22,154,114
65,22,143,112
66,22,138,113
67,22,135,113
0,23,121,90
1,23,119,100
2,23,120,110
3,23,121,120
4,23,122,131
5,23,125,141
6,23,129,149
7,23,136,154
8,23,146,155
9,23,160,153
10,23,174,150
11,23,187,145
12,23,198,138
13,23,205,128
14,23,207,114
15,23,207,100
16,23,207,86
17,23,119,68
18,23,119,60
19,23,122,54
20,23,128,51
21,23,135,51
22,23,148,47
23,23,157,44
24,23,167,45
25,23,176,49
26,23,182,58
27,23,141,64
28,23,139,69
29,23,137,73
30,23,135,78
31,23,134,94
32,23,137,93
33,23,140,92
34,23,144,91
35,23,148,90
36,23,124,77
37,23,127,72
38,23,131,71
39,23,136,72
40,23,132,74
41,23,128,76
42,23,157,68
43,23,161,64
44,23,166,64
45,23,171,67
46,23,166,68
47,23,162,68
48,23,133,120
49,23,132,110
50,23,136,104
51,23,140,104
52,23,144,102
53,23,152,105
54,23,160,115
55,23,154,117
56,23,147,118
57,23,143,120
58,23,138,121
59,23,134,121
60,23,135,118
61,23,137,110
62,23,140,109
63,23,145,108
64,23,157,113
65,23,146,113
66,23,142,114
67,23,138,115
0,24,129,83
1,24,126,92
2,24,124,103
3,24,124,114
4,24,125,125
5,24,127,135
6,24,132,144
7,24,139,150
8,24,149,153
9,24,162,153
10,24,176,151
11,24,189,146
12,24,199,139
13,24,206,128
14,24,209,115
15,24,209,102
16,24,209,88
17,24,133,59
18,24,135,54
19,24,139,52
20,24,144,51
21,24,149,53
22,24,157,53
23,24,165,52
24,24,174,53
25,24,182,57
26,24,187,65
27,24,151,64
28,24,148,69
29,24,145,73
30,24,141,78
31,24,139,90
32,24,142,91
33,24,145,92
34,24,150,92
35,24,156,91
36,24,138,69
37,24,140,66
38,24,143,65
39,24,147,67
40,24,143,68
41,24,140,68
42,24,166,68
43,24,169,65
44,24,173,66
45,24,178,69
46,24,173,69
47,24,169,68
48,24,136,111
49,24,137,105
50,24,141,102
51,24,145,103
52,24,150,103
53,24,158,106
54,24,167,114
55,24,158,116
56,24,151,116
57,24,146,116
58,24,141,115
59,24,137,114
60,24,138,111
61,24,141,108
62,24,146,108
63,24,150,108
64,24,163,113
65,24,150,111
66,24,146,111
67,24,142,110
0,25,128,82
1,25,126,91
2,25,124,101
3,25,123,112
4,25,124,123
5,25,126,133
6,25,131,142
7,25,137,148
8,25,147,152
9,25,160,151
10,25,174,149
11,25,187,144
12,25,197,136
13,25,204,127
14,25,207,114
15,25,208,101
16,25,208,87
17,25,130,59
18,25,132,54
19,25,137,52
20,25,142,52
21,25,147,53
22,25,160,54
23,25,168,53
24,25,176,54
25,25,183,58
26,25,189,65
27,25,152,65
28,25,149,71
29,25,147,76
30,25,144,82
31,25,141,90
32,25,143,92
33,25,147,93
34,25,151,93
35,25,156,92
36,25,136,69
37,25,138,65
38,25,142,65
39,25,146,68
40,25,142,69
41,25,138,69
42,25,167,69
43,25,171,66
44,25,176,66
45,25,180,70
46,25,175,71
47,25,171,70
48,25,133,111
49,25,136,104
50,25,141,102
51,25,146,103
52,25,150,103
53,25,159,106
54,25,167,114
55,25,159,119
56,25,151,119
57,25,146,119
58,25,141,118
59,25,136,117
60,25,135,111
61,25,141,107
62,25,146,107
63,25,150,108
64,25,164,114
65,25,151,114
66,25,146,113
67,25,142,113
0,26,132,72
1,26,128,81
2,26,125,92
3,26,123,103
4,26,122,115
5,26,124,126
6,26,128,136
7,26,135,143
8,26,145,146
9,26,158,146
10,26,171,143
11,26,183,137
12,26,193,129
13,26,201,120
14,26,204,108
15,26,206,96
16,26,207,85
17,26,136,56
18,26,139,53
19,26,143,52
20,26,149,52
21,26,153,55
22,26,165,56
23,26,172,54
24,26,180,55
25,26,187,58
26,26,192,64
27,26,158,62
28,26,155,69
29,26,152,75
30,26,149,83
31,26,144,89
32,26,147,91
33,26,150,93
34,26,155,93
35,26,160,91
36,26,141,65
37,26,143,62
38,26,147,63
39,26,151,65
40,26,146,65
41,26,143,65
42,26,170,66
43,26,174,64
44,26,179,65
45,26,183,68
46,26,178,68
47,26,174,67
