,frame,x,y
51,13,914,341
52,13,919,340
53,13,925,344
54,13,929,351
55,13,924,354
56,13,919,355
57,13,914,356
58,13,908,357
59,13,897,357
60,13,888,354
61,13,909,348
62,13,914,347
63,13,919,347
64,13,925,351
65,13,919,348
66,13,914,349
67,13,908,350
0,14,815,315
1,14,818,334
2,14,822,353
3,14,828,370
4,14,840,382
5,14,855,390
6,14,874,394
7,14,894,394
8,14,912,392
9,14,926,388
10,14,935,381
11,14,942,372
12,14,946,360
13,14,948,347
14,14,949,334
15,14,950,321
16,14,949,307
17,14,841,288
18,14,852,278
19,14,867,272
20,14,883,272
21,14,896,277
22,14,918,278
23,14,927,273
24,14,937,271
25,14,946,272
26,14,951,279
27,14,909,288
28,14,912,295
29,14,915,302
30,14,918,309
31,14,899,326
32,14,907,327
33,14,914,327
34,14,920,325
35,14,924,324
36,14,857,298
37,14,866,291
38,14,876,290
39,14,885,297
40,14,876,299
41,14,866,299
42,14,920,294
43,14,928,287
44,14,937,286
45,14,942,292
46,14,937,295
47,14,928,295
48,14,882,355
49,14,896,344
50,14,907,338
51,14,913,339
52,14,917,338
53,14,924,343
54,14,929,352
55,14,923,354
56,14,917,355
57,14,912,356
58,14,906,356
59,14,896,357
60,14,887,353
61,14,907,346
62,14,913,345
63,14,917,345
64,14,925,351
65,14,917,348
66,14,912,348
67,14,907,349
0,15,814,315
1,15,818,334
2,15,822,352
3,15,829,369
4,15,841,381
5,15,857,389
6,15,877,393
7,15,896,393
8,15,913,391
9,15,925,386
10,15,932,378
11,15,938,369
12,15,943,357
13,15,945,344
14,15,947,332
15,15,948,319
16,15,947,307
17,15,846,291
18,15,857,281
19,15,871,274
20,15,886,274
21,15,900,278
22,15,921,278
23,15,929,273
24,15,938,271
25,15,946,273
26,15,949,280
27,15,912,290
28,15,915,295
29,15,918,301
30,15,922,307
31,15,902,325
32,15,910,324
33,15,917,324
34,15,922,323
35,15,926,321
36,15,862,299
37,15,871,294
38,15,880,292
39,15,887,298
40,15,881,300
41,15,871,300
42,15,921,295
43,15,928,288
44,15,936,288
45,15,940,292
46,15,936,295
47,15,928,295
48,15,886,354
49,15,899,341
50,15,910,335
51,15,915,335
52,15,919,334
53,15,925,339
54,15,929,349
55,15,925,352
56,15,920,354
57,15,915,355
58,15,910,356
59,15,899,356
60,15,891,352
61,15,910,342
62,15,915,341
63,15,919,341
64,15,925,348
65,15,920,346
66,15,915,347
67,15,910,348
0,16,821,301
1,16,823,320
2,16,826,339
3,16,831,356
4,16,842,370
5,16,857,379
6,16,875,385
7,16,894,388
8,16,913,387
9,16,927,382
10,16,934,373
11,16,941,362
12,16,945,350
13,16,947,336
14,16,949,323
15,16,949,310
16,16,947,297
17,16,848,277
18,16,858,268
19,16,870,264
20,16,883,265
21,16,895,269
22,16,917,270
23,16,926,267
24,16,935,267
25,16,942,268
26,16,945,273
27,16,908,281
28,16,911,287
29,16,914,293
30,16,917,300
31,16,897,316
32,16,905,317
33,16,913,318
34,16,919,317
35,16,924,315
36,16,862,287
37,16,870,283
38,16,878,282
39,16,885,287
40,16,879,288
41,16,870,288
42,16,918,286
43,16,927,282
44,16,933,282
45,16,938,286
46,16,933,287
47,16,926,287
48,16,883,344
49,16,897,336
50,16,908,332
51,16,914,332
52,16,919,330
53,16,926,333
54,16,932,339
55,16,927,343
56,16,921,346
57,16,915,347
58,16,909,348
59,16,898,349
60,16,888,343
61,16,908,337
62,16,914,336
63,16,919,335
64,16,928,338
65,16,920,339
66,16,914,341
67,16,909,342
0,27,814,328
1,27,818,346
2,27,822,364
3,27,830,381
4,27,844,393
5,27,863,399
6,27,886,401
7,27,910,401
8,27,929,399
9,27,945,393
10,27,954,386
11,27,961,376
12,27,965,363
13,27,966,348
14,27,966,334
15,27,962,319
16,27,957,305
17,27,846,290
18,27,855,277
19,27,869,269
20,27,885,267
21,27,898,270
22,27,920,266
23,27,928,261
24,27,937,260
25,27,945,263
26,27,949,271
27,27,916,285
28,27,920,289
29,27,924,293
30,27,928,298
31,27,908,322
32,27,918,321
33,27,926,321
34,27,932,319
35,27,937,317
36,27,864,299
37,27,872,292
38,27,881,290
39,27,890,295
40,27,883,297
41,27,874,298
42,27,926,290
43,27,932,283
44,27,940,282
45,27,945,287
46,27,941,289
47,27,934,290
48,27,895,354
49,27,909,340
50,27,921,333
51,27,927,334
52,27,932,332
53,27,938,337
54,27,944,349
55,27,940,351
56,27,935,352
57,27,929,352
58,27,923,353
59,27,911,354
60,27,900,351
61,27,922,341
62,27,927,340
63,27,933,340
64,27,940,346
65,27,933,344
66,27,927,345
67,27,922,346
0,28,799,342
1,28,803,362
2,28,807,382
3,28,814,400
4,28,828,413
5,28,847,420
6,28,870,422
7,28,894,421
8,28,916,418
9,28,934,413
10,28,945,406
11,28,953,396
12,28,957,383
13,28,957,369
14,28,957,352
15,28,955,336
16,28,952,321
17,28,827,300
18,28,836,285
19,28,851,276
20,28,869,273
21,28,885,277
22,28,909,275
23,28,920,270
24,28,932,270
25,28,942,274
26,28,947,285
27,28,901,291
28,28,904,297
29,28,908,303
30,28,913,309
31,28,891,332
32,28,901,333
33,28,910,333
34,28,918,331
35,28,924,328
36,28,847,308
37,28,856,301
38,28,865,298
39,28,875,302
40,28,868,304
41,28,858,307
42,28,915,298
43,28,923,294
44,28,930,295
45,28,936,299
46,28,931,299
47,28,923,298
48,28,880,372
49,28,894,356
50,28,905,348
51,28,912,349
52,28,919,347
53,28,928,352
54,28,935,364
55,28,929,367
56,28,921,368
57,28,914,369
58,28,907,370
59,28,896,372
60,28,887,369
61,28,906,358
62,28,913,357
63,28,919,356
64,28,930,363
65,28,920,359
66,28,913,360
67,28,906,361
0,29,801,341
1,29,804,361
2,29,808,381
3,29,815,399
4,29,828,414
5,29,845,424
6,29,867,431
7,29,889,434
8,29,911,433
9,29,930,427
10,29,944,419
11,29,955,407
12,29,962,392
13,29,966,376
14,29,966,357
15,29,965,339
16,29,962,320
17,29,823,303
18,29,831,288
19,29,845,280
20,29,862,279
21,29,877,284
22,29,899,281
23,29,912,274
24,29,926,272
25,29,939,276
26,29,947,288
27,29,891,300
28,29,894,306
29,29,896,313
30,29,899,320
31,29,880,343
32,29,890,344
33,29,900,345
34,29,908,342
35,29,916,339
36,29,842,314
37,29,850,308
38,29,860,306
39,29,870,310
40,29,861,311
41,29,852,313
42,29,908,306
43,29,917,301
44,29,926,301
45,29,934,305
46,29,926,305
47,29,918,305
48,29,873,386
49,29,885,370
50,29,896,362
51,29,903,362
52,29,910,360
53,29,921,365
54,29,932,377
55,29,924,383
56,29,915,385
57,29,907,387
58,29,899,388
59,29,888,388
60,29,880,383
61,29,897,373
62,29,904,371
63,29,911,370
64,29,926,376
65,29,913,375
66,29,905,376
67,29,898,377
0,30,801,345
1,30,803,366
2,30,806,388
3,30,811,407
4,30,821,424
5,30,837,437
6,30,858,445
7,30,880,451
8,30,904,451
9,30,927,446
10,30,946,437
11,30,962,425
12,30,973,408
13,30,977,388
14,30,978,366
15,30,976,344
16,30,974,323
17,30,819,309
18,30,826,295
19,30,840,287
20,30,857,287
21,30,872,292
22,30,895,288
23,30,909,281
24,30,924,279
25,30,939,283
26,30,948,294
27,30,887,309
28,30,889,319
29,30,891,329
30,30,893,340
31,30,875,362
32,30,885,362
33,30,894,363
34,30,902,360
35,30,910,358
36,30,837,323
37,30,845,319
38,30,854,316
39,30,863,318
40,30,855,320
41,30,847,322
42,30,909,314
43,30,917,310
44,30,926,310
45,30,934,312
46,30,926,313
47,30,918,314
48,30,868,405
49,30,878,390
50,30,888,382
51,30,896,384
52,30,904,381
53,30,915,386
54,30,928,396
55,30,918,402
56,30,908,404
57,30,899,406
58,30,891,407
59,30,880,407
60,30,873,402
61,30,889,393
62,30,897,392
63,30,904,391
64,30,922,395
65,30,906,392
66,30,898,393
67,30,890,394
0,31,804,346
1,31,805,369
2,31,807,393
3,31,810,415
4,31,816,436
5,31,830,452
6,31,850,463
7,31,874,468
8,31,899,468
9,31,924,465
10,31,945,458
11,31,963,444
12,31,975,426
13,31,981,405
14,31,984,382
15,31,984,359
16,31,984,336
17,31,821,316
18,31,831,302
19,31,846,296
20,31,863,296
21,31,878,302
22,31,899,300
23,31,916,294
24,31,932,292
25,31,947,297
26,31,958,308
27,31,889,321
28,31,890,334
29,31,892,347
30,31,893,360
31,31,875,380
32,31,885,381
33,31,895,382
34,31,905,379
35,31,915,377
36,31,838,331
37,31,847,325
38,31,858,325
39,31,869,330
40,31,859,332
41,31,848,333
42,31,914,328
43,31,924,320
44,31,934,321
45,31,943,326
46,31,935,328
47,31,925,329
48,31,866,420
49,31,878,408
50,31,890,400
51,31,898,402
52,31,907,399
53,31,919,405
54,31,931,414
55,31,920,420
56,31,909,423
57,31,899,425
58,31,890,426
59,31,878,426
60,31,872,419
61,31,890,411
62,31,898,411
63,31,907,410
64,31,926,413
65,31,907,411
66,31,898,413
67,31,890,413
0,32,804,341
1,32,806,366
2,32,808,391
3,32,813,414
4,32,823,434
5,32,839,450
6,32,859,462
7,32,881,470
8,32,904,471
9,32,928,466
10,32,947,456
11,32,965,443
12,32,978,425
13,32,984,403
14,32,987,380
15,32,987,357
16,32,987,333
17,32,825,317
18,32,834,303
19,32,849,297
20,32,865,298
21,32,880,303
22,32,904,301
23,32,921,296
24,32,937,295
25,32,952,299
26,32,962,311
27,32,893,324
28,32,894,338
29,32,895,351
30,32,897,364
31,32,878,382
32,32,888,383
33,32,898,384
34,32,909,382
35,32,918,380
36,32,843,332
37,32,852,327
38,32,863,326
39,32,873,331
40,32,864,333
41,32,853,334
42,32,919,329
43,32,928,323
44,32,939,323
45,32,947,328
46,32,939,330
47,32,929,331
48,32,870,423
49,32,882,412
50,32,893,404
51,32,901,406
52,32,910,403
53,32,922,409
54,32,934,417
55,32,923,423
56,32,912,428
57,32,902,429
58,32,894,430
59,32,882,429
60,32,876,421
61,32,894,415
62,32,901,415
63,32,910,414
64,32,928,416
65,32,910,414
66,32,901,416
67,32,894,416
0,33,815,342
1,33,816,366
2,33,817,391
3,33,820,414
4,33,829,435
5,33,844,452
6,33,864,463
7,33,888,470
8,33,913,472
9,33,937,469
10,33,957,459
11,33,975,446
12,33,987,428
13,33,993,408
14,33,996,385
15,33,997,362
16,33,997,339
17,33,837,313
18,33,847,300
19,33,863,295
20,33,880,297
21,33,896,303
22,33,919,303
23,33,935,297
24,33,951,297
25,33,967,301
26,33,976,314
27,33,909,324
28,33,910,337
29,33,911,350
30,33,912,364
31,33,891,382
32,33,901,383
33,33,911,384
34,33,921,383
35,33,930,382
36,33,856,330
37,33,865,325
38,33,875,324
39,33,884,330
40,33,876,331
41,33,865,332
42,33,933,330
43,33,942,324
44,33,952,324
45,33,961,330
46,33,952,332
47,33,943,331
48,33,878,422
49,33,891,411
50,33,904,404
51,33,912,407
52,33,920,404
53,33,932,410
54,33,943,419
55,33,933,425
56,33,922,429
57,33,913,430
58,33,904,430
59,33,891,428
60,33,884,421
61,33,904,416
62,33,912,416
63,33,921,415
64,33,937,418
65,33,921,415
66,33,912,416
67,33,904,416
0,34,819,341
1,34,820,365
2,34,821,390
3,34,824,414
4,34,832,435
5,34,847,453
6,34,868,464
7,34,891,470
8,34,917,471
9,34,942,467
10,34,962,458
11,34,979,444
12,34,991,426
13,34,997,405
14,34,999,383
15,34,1000,361
16,34,1000,339
17,34,842,312
18,34,853,299
19,34,868,294
20,34,886,296
21,34,901,302
22,34,924,302
23,34,940,297
24,34,956,297
25,34,971,302
26,34,980,314
27,34,914,323
28,34,915,336
29,34,916,349
30,34,917,362
31,34,895,380
32,34,905,382
33,34,916,384
34,34,926,382
35,34,935,381
36,34,860,328
37,34,870,323
38,34,880,322
39,34,890,329
40,34,880,330
41,34,870,331
42,34,937,329
43,34,947,323
44,34,957,324
45,34,965,329
46,34,957,332
47,34,947,331
48,34,883,421
49,34,896,409
50,34,908,403
51,34,917,405
52,34,925,403
53,34,937,409
54,34,947,418
55,34,937,424
56,34,926,427
57,34,917,428
58,34,908,428
59,34,896,427
60,34,888,420
61,34,908,414
62,34,917,414
63,34,926,414
64,34,942,418
65,34,926,414
66,34,917,415
67,34,908,415
0,35,833,329
1,35,832,354
2,35,833,379
3,35,838,403
4,35,848,423
5,35,865,441
6,35,884,454
7,35,906,464
8,35,930,466
9,35,953,463
10,35,971,452
11,35,986,438
12,35,999,421
13,35,1007,401
14,35,1012,380
15,35,1014,358
16,35,1015,336
17,35,858,303
18,35,869,290
19,35,886,286
20,35,903,289
21,35,919,296
22,35,941,297
23,35,958,293
24,35,974,293
25,35,989,298
26,35,997,310
27,35,932,317
28,35,932,331
29,35,933,343
30,35,934,357
31,35,910,374
32,35,921,375
33,35,932,377
34,35,942,376
35,35,951,375
36,35,876,319
37,35,886,314
38,35,896,314
39,35,905,321
40,35,896,322
41,35,886,322
42,35,953,323
43,35,963,317
44,35,973,319
45,35,981,325
46,35,972,325
47,35,963,325
48,35,897,414
49,35,910,402
50,35,923,396
51,35,932,399
52,35,941,397
53,35,952,403
54,35,961,413
55,35,952,419
56,35,941,423
57,35,931,424
58,35,922,423
59,35,909,420
60,35,903,413
61,35,923,408
62,35,931,408
63,35,941,407
64,35,955,412
65,35,941,408
66,35,931,409
67,35,923,409
0,36,838,321
1,36,837,347
2,36,837,373
3,36,840,399
4,36,848,421
5,36,865,440
6,36,887,452
7,36,911,461
8,36,937,464
9,36,962,461
10,36,982,452
11,36,1000,437
12,36,1013,419
13,36,1020,397
14,36,1024,374
15,36,1024,351
16,36,1022,327
17,36,866,295
18,36,879,282
19,36,896,279
20,36,915,280
21,36,930,288
22,36,949,288
23,36,964,281
24,36,980,280
25,36,995,284
26,36,1004,297
27,36,941,308
28,36,943,323
29,36,944,337
30,36,945,353
31,36,921,370
32,36,932,372
33,36,943,374
34,36,952,373
35,36,961,371
36,36,884,311
37,36,894,307
38,36,905,307
39,36,915,314
40,36,905,314
41,36,894,314
42,36,961,314
43,36,972,309
44,36,982,310
45,36,990,315
46,36,982,317
47,36,972,316
48,36,904,410
49,36,919,398
50,36,933,392
51,36,941,395
52,36,950,392
53,36,961,399
54,36,971,409
55,36,961,416
56,36,950,419
57,36,941,419
58,36,932,419
59,36,918,417
60,36,910,409
61,36,932,403
62,36,941,404
63,36,949,403
64,36,965,409
65,36,949,405
66,36,941,406
67,36,932,406
0,37,841,313
1,37,840,338
2,37,841,364
3,37,844,390
4,37,854,413
5,37,870,432
6,37,892,447
7,37,916,457
8,37,941,459
9,37,966,456
10,37,987,446
11,37,1006,431
12,37,1019,412
13,37,1027,391
14,37,1031,368
15,37,1034,345
16,37,1035,322
17,37,867,284
18,37,879,272
19,37,895,268
20,37,913,270
21,37,929,277
22,37,952,280
23,37,970,275
24,37,988,276
25,37,1004,282
26,37,1014,295
27,37,939,298
28,37,939,313
29,37,938,327
30,37,939,343
31,37,921,361
32,37,929,363
33,37,938,364
34,37,947,363
35,37,955,362
36,37,885,302
37,37,895,298
38,37,906,299
39,37,915,304
40,37,906,305
41,37,894,305
42,37,964,306
43,37,976,303
44,37,986,305
45,37,996,311
46,37,986,311
47,37,976,309
48,37,908,401
49,37,922,392
50,37,933,387
51,37,940,389
52,37,949,387
53,37,961,392
54,37,974,401
55,37,963,407
56,37,950,410
57,37,941,411
58,37,933,410
59,37,921,408
60,37,914,401
61,37,933,397
62,37,940,397
63,37,949,397
64,37,968,400
65,37,949,398
66,37,941,399
67,37,934,398
0,38,841,306
1,38,840,332
2,38,840,359
3,38,844,384
4,38,855,405
5,38,873,423
6,38,895,437
7,38,920,448
8,38,947,450
9,38,972,447
10,38,993,436
11,38,1010,420
12,38,1024,401
13,38,1032,379
14,38,1036,356
15,38,1037,333
16,38,1038,311
17,38,871,271
18,38,883,257
19,38,900,253
20,38,919,255
21,38,936,262
22,38,961,264
23,38,978,260
24,38,995,260
25,38,1010,267
26,38,1018,280
27,38,950,286
28,38,950,300
29,38,952,313
30,38,953,327
31,38,926,346
32,38,938,348
33,38,950,351
34,38,961,349
35,38,971,348
36,38,890,288
37,38,901,283
38,38,912,284
39,38,921,291
40,38,912,290
41,38,901,290
42,38,973,294
43,38,983,288
44,38,993,289
45,38,1001,295
46,38,993,296
47,38,983,295
48,38,911,390
49,38,926,378
50,38,941,371
51,38,950,374
52,38,960,372
53,38,971,379
54,38,981,389
55,38,971,395
56,38,959,399
57,38,949,400
58,38,939,399
59,38,925,397
60,38,917,389
61,38,941,383
62,38,949,384
63,38,959,383
64,38,975,388
65,38,959,384
66,38,949,385
67,38,940,385
0,39,839,303
1,39,838,330
2,39,839,359
3,39,844,384
4,39,856,406
5,39,874,423
6,39,898,435
7,39,923,445
8,39,951,447
9,39,976,444
10,39,997,433
11,39,1015,417
12,39,1029,398
13,39,1036,376
14,39,1040,353
15,39,1041,329
16,39,1040,306
17,39,868,264
18,39,881,250
19,39,899,245
20,39,919,247
21,39,936,254
22,39,962,256
23,39,979,252
24,39,996,252
25,39,1011,258
26,39,1019,272
27,39,951,279
28,39,952,293
29,39,954,307
30,39,956,321
31,39,928,341
32,39,941,343
33,39,953,345
34,39,964,344
35,39,975,342
36,39,889,285
37,39,900,282
38,39,910,282
39,39,921,285
40,39,911,286
41,39,900,286
42,39,974,288
43,39,985,285
44,39,995,288
45,39,1004,292
46,39,994,291
47,39,985,289
48,39,914,385
49,39,930,372
50,39,945,365
51,39,954,368
52,39,964,366
53,39,976,373
54,39,987,385
55,39,976,391
56,39,964,393
57,39,953,394
58,39,943,394
59,39,929,392
60,39,920,384
61,39,944,378
62,39,953,378
63,39,963,378
64,39,980,384
65,39,963,378
66,39,953,379
67,39,944,378
0,40,842,300
1,40,842,329
2,40,842,357
3,40,846,384
4,40,858,407
5,40,876,425
6,40,901,437
7,40,928,445
8,40,956,447
9,40,983,443
10,40,1004,431
11,40,1022,415
12,40,1034,395
13,40,1041,372
14,40,1045,348
15,40,1046,324
16,40,1046,300
17,40,869,262
18,40,883,247
19,40,902,241
20,40,922,243
21,40,941,250
22,40,965,253
23,40,984,248
24,40,1002,249
25,40,1019,256
26,40,1028,270
27,40,955,274
28,40,957,289
29,40,959,303
30,40,961,317
31,40,933,337
32,40,945,340
33,40,957,342
34,40,969,340
35,40,979,339
36,40,891,281
37,40,902,278
38,40,913,278
39,40,924,281
40,40,914,282
41,40,903,282
42,40,979,283
43,40,991,281
44,40,1001,283
45,40,1009,287
46,40,1000,286
47,40,990,285
48,40,917,384
49,40,934,371
50,40,949,364
51,40,958,367
52,40,968,365
53,40,981,372
54,40,992,383
55,40,981,388
56,40,969,391
57,40,957,392
58,40,947,392
59,40,933,390
60,40,924,382
61,40,949,376
62,40,958,376
63,40,968,376
64,40,985,382
65,40,968,376
66,40,957,377
67,40,948,377
0,41,846,293
1,41,845,320
2,41,845,348
3,41,848,375
4,41,858,398
5,41,877,417
6,41,902,429
7,41,929,438
8,41,959,441
9,41,987,438
10,41,1009,428
11,41,1028,414
12,41,1041,395
13,41,1048,372
14,41,1051,348
15,41,1051,323
16,41,1051,298
17,41,879,252
18,41,891,237
19,41,910,232
20,41,929,235
21,41,947,244
22,41,972,247
23,41,990,241
24,41,1007,241
25,41,1023,248
26,41,1031,263
27,41,962,268
28,41,963,282
29,41,965,295
30,41,966,310
31,41,940,331
32,41,951,333
33,41,962,335
34,41,973,334
35,41,983,332
36,41,898,272
37,41,909,268
38,41,920,268
39,41,930,274
40,41,920,275
41,41,909,275
42,41,984,278
43,41,996,273
44,41,1006,275
45,41,1014,281
46,41,1005,281
47,41,995,280
48,41,921,377
49,41,938,363
50,41,953,356
51,41,963,359
52,41,972,357
53,41,984,365
54,41,995,377
55,41,984,382
56,41,972,384
57,41,961,385
58,41,952,384
59,41,937,383
60,41,928,375
61,41,953,369
62,41,962,369
63,41,972,369
64,41,989,376
65,41,971,370
66,41,961,370
67,41,952,370
0,42,848,297
1,42,846,324
2,42,846,351
3,42,850,377
4,42,861,399
5,42,879,417
6,42,904,429
7,42,931,437
8,42,960,440
9,42,988,437
10,42,1010,427
11,42,1029,413
12,42,1041,394
13,42,1048,372
14,42,1051,347
15,42,1050,323
16,42,1049,299
17,42,880,253
18,42,892,238
19,42,910,233
20,42,930,235
21,42,946,244
22,42,974,247
23,42,991,242
24,42,1008,242
25,42,1023,249
26,42,1031,264
27,42,963,269
28,42,964,282
29,42,966,296
30,42,968,310
31,42,941,331
32,42,952,333
33,42,963,335
34,42,973,334
35,42,983,333
36,42,900,274
37,42,910,269
38,42,921,269
39,42,931,275
40,42,921,275
41,42,910,275
42,42,985,279
43,42,996,274
44,42,1006,276
45,42,1015,282
46,42,1006,282
47,42,996,280
48,42,922,377
49,42,939,363
50,42,954,356
51,42,963,359
52,42,973,357
53,42,985,365
54,42,995,378
55,42,984,383
56,42,973,385
57,42,962,385
58,42,952,385
59,42,938,383
60,42,929,376
61,42,954,369
62,42,963,370
63,42,973,370
64,42,989,376
65,42,972,370
66,42,962,371
67,42,953,370
0,43,847,299
1,43,846,327
2,43,846,354
3,43,850,381
4,43,861,402
5,43,880,419
6,43,904,430
7,43,930,437
8,43,959,440
9,43,986,438
10,43,1008,429
11,43,1027,416
12,43,1040,397
13,43,1047,375
14,43,1049,350
15,43,1050,326
16,43,1049,301
17,43,878,255
18,43,891,239
19,43,910,233
20,43,930,235
21,43,947,244
22,43,971,246
23,43,989,242
24,43,1007,243
25,43,1022,250
26,43,1029,266
27,43,961,267
28,43,963,281
29,43,964,295
30,43,966,309
31,43,939,331
32,43,951,332
33,43,962,334
34,43,973,333
35,43,983,333
36,43,899,274
37,43,910,269
38,43,920,269
39,43,931,275
40,43,921,275
41,43,910,276
42,43,984,278
43,43,996,274
44,43,1006,276
45,43,1014,282
46,43,1005,282
47,43,995,280
48,43,921,376
49,43,938,363
50,43,953,356
51,43,963,359
52,43,973,357
53,43,985,365
54,43,996,377
55,43,985,383
56,43,973,385
57,43,962,385
58,43,952,385
59,43,937,383
60,43,928,375
61,43,953,368
62,43,962,368
63,43,973,368
64,43,990,376
65,43,973,370
66,43,962,371
67,43,953,370
0,44,843,295
1,44,843,320
2,44,845,346
3,44,850,370
4,44,860,392
5,44,877,409
6,44,900,421
7,44,925,431
8,44,954,434
9,44,982,431
10,44,1004,421
11,44,1021,405
12,44,1034,386
13,44,1040,364
14,44,1043,341
15,44,1044,318
16,44,1043,295
17,44,872,254
18,44,883,237
19,44,900,231
20,44,920,232
21,44,937,241
22,44,965,243
23,44,983,238
24,44,1001,239
25,44,1016,246
26,44,1024,262
27,44,953,264
28,44,955,277
29,44,956,290
30,44,958,304
31,44,932,325
32,44,944,328
33,44,956,330
34,44,968,328
35,44,978,326
36,44,892,271
37,44,903,266
38,44,914,266
39,44,925,271
40,44,915,272
41,44,903,272
42,44,978,274
43,44,990,270
44,44,1000,272
45,44,1008,278
46,44,999,278
47,44,989,276
48,44,918,371
49,44,935,358
50,44,949,351
51,44,958,353
52,44,968,351
53,44,980,358
54,44,991,371
55,44,980,376
56,44,968,378
57,44,957,378
58,44,947,378
59,44,934,377
60,44,925,370
61,44,948,363
62,44,957,363
63,44,968,363
64,44,985,369
65,44,968,364
66,44,957,364
67,44,948,364
0,45,841,298
1,45,842,325
2,45,844,352
3,45,849,376
4,45,860,397
5,45,879,413
6,45,903,424
7,45,929,430
8,45,957,431
9,45,983,428
10,45,1004,418
11,45,1019,403
12,45,1030,385
13,45,1035,364
14,45,1038,341
15,45,1039,318
16,45,1039,295
17,45,870,254
18,45,881,238
19,45,898,230
20,45,918,231
21,45,935,238
22,45,965,241
23,45,982,236
24,45,1000,238
25,45,1014,245
26,45,1021,260
27,45,953,263
28,45,955,276
29,45,957,288
30,45,960,301
31,45,933,322
32,45,945,325
