,frame,x,y
23,8,852,248
24,8,866,249
25,8,877,255
26,8,882,268
27,8,830,269
28,8,832,277
29,8,833,285
30,8,835,293
31,8,813,313
32,8,822,314
33,8,831,316
34,8,839,315
35,8,848,314
36,8,780,277
37,8,789,274
38,8,797,273
39,8,805,276
40,8,797,277
41,8,789,277
42,8,845,279
43,8,854,278
44,8,862,279
45,8,868,283
46,8,860,283
47,8,853,281
48,8,795,347
49,8,811,339
50,8,823,336
51,8,830,338
52,8,838,337
53,8,847,342
54,8,857,352
55,8,846,350
56,8,836,348
57,8,828,347
58,8,820,346
59,8,810,346
60,8,800,346
61,8,822,342
62,8,830,343
63,8,837,343
64,8,853,350
65,8,837,343
66,8,829,342
67,8,822,341
0,9,735,299
1,9,735,319
2,9,735,341
3,9,740,360
4,9,751,376
5,9,767,387
6,9,786,393
7,9,805,397
8,9,826,398
9,9,845,397
10,9,862,392
11,9,877,383
12,9,887,371
13,9,892,355
14,9,894,338
15,9,893,320
16,9,891,303
17,9,763,260
18,9,773,247
19,9,789,241
20,9,806,242
21,9,820,249
22,9,840,251
23,9,854,248
24,9,868,250
25,9,879,257
26,9,883,270
27,9,832,270
28,9,833,278
29,9,835,286
30,9,837,294
31,9,814,314
32,9,824,316
33,9,833,317
34,9,841,317
35,9,849,316
36,9,782,276
37,9,791,274
38,9,799,274
39,9,807,276
40,9,799,277
41,9,791,277
42,9,848,280
43,9,857,279
44,9,864,281
45,9,870,284
46,9,863,283
47,9,855,282
48,9,796,347
49,9,812,339
50,9,825,337
51,9,832,339
52,9,840,338
53,9,849,343
54,9,858,352
55,9,847,350
56,9,838,348
57,9,830,347
58,9,822,347
59,9,811,347
60,9,800,346
61,9,824,343
62,9,831,344
63,9,839,344
64,9,854,350
65,9,838,343
66,9,830,343
67,9,823,342
0,10,733,300
1,10,734,320
2,10,735,341
3,10,739,360
4,10,750,376
5,10,767,387
6,10,787,393
7,10,806,397
8,10,826,398
9,10,845,397
10,10,862,392
11,10,877,383
12,10,887,371
13,10,892,355
14,10,893,338
15,10,893,321
16,10,892,304
17,10,763,261
18,10,773,248
19,10,788,241
20,10,805,242
21,10,820,249
22,10,841,252
23,10,855,249
24,10,868,249
25,10,879,256
26,10,884,269
27,10,832,270
28,10,834,278
29,10,836,286
30,10,838,294
31,10,815,314
32,10,825,315
33,10,834,317
34,10,841,316
35,10,849,315
36,10,782,277
37,10,790,274
38,10,799,274
39,10,807,277
40,10,799,278
41,10,791,278
42,10,847,280
43,10,856,278
44,10,864,280
45,10,870,284
46,10,862,283
47,10,855,282
48,10,794,346
49,10,812,339
50,10,825,336
51,10,832,338
52,10,840,337
53,10,849,342
54,10,858,351
55,10,847,350
56,10,838,347
57,10,830,346
58,10,822,346
59,10,810,346
60,10,800,345
61,10,824,341
62,10,832,343
63,10,839,343
64,10,854,349
65,10,838,343
66,10,831,342
67,10,823,341
0,11,736,300
1,11,736,320
2,11,737,339
3,11,742,358
4,11,752,373
5,11,768,383
6,11,786,389
7,11,805,394
8,11,826,396
9,11,846,395
10,11,863,390
11,11,876,380
12,11,885,367
13,11,889,351
14,11,891,334
15,11,890,317
16,11,889,300
17,11,760,262
18,11,770,248
19,11,786,241
20,11,804,242
21,11,820,248
22,11,835,251
23,11,850,246
24,11,865,247
25,11,877,254
26,11,883,268
27,11,831,268
28,11,833,276
29,11,834,284
30,11,836,293
31,11,813,312
32,11,823,314
33,11,832,316
34,11,840,316
35,11,848,315
36,11,779,276
37,11,788,272
38,11,797,271
39,11,805,275
40,11,798,276
41,11,789,276
42,11,845,278
43,11,855,275
44,11,862,276
45,11,869,281
46,11,862,281
47,11,854,280
48,11,797,344
49,11,813,337
50,11,824,334
51,11,831,337
52,11,839,336
53,11,848,341
54,11,858,352
55,11,847,350
56,11,837,347
57,11,829,346
58,11,821,345
59,11,811,345
60,11,802,343
61,11,823,340
62,11,831,342
63,11,838,342
64,11,854,349
65,11,837,342
66,11,830,341
67,11,823,340
0,12,733,299
1,12,734,318
2,12,735,337
3,12,740,356
4,12,750,371
5,12,766,382
6,12,785,389
7,12,805,395
8,12,825,396
9,12,845,395
10,12,861,389
11,12,876,379
12,12,885,367
13,12,890,350
14,12,891,333
15,12,890,316
16,12,889,299
17,12,759,262
18,12,769,248
19,12,785,241
20,12,803,243
21,12,819,249
22,12,836,251
23,12,850,247
24,12,865,248
25,12,877,255
26,12,883,269
27,12,830,268
28,12,832,276
29,12,834,284
30,12,836,293
31,12,813,312
32,12,823,314
33,12,832,316
34,12,840,315
35,12,847,314
36,12,779,276
37,12,787,272
38,12,796,271
39,12,804,275
40,12,796,276
41,12,788,276
42,12,846,278
43,12,855,274
44,12,862,276
45,12,869,281
46,12,862,281
47,12,854,280
48,12,795,345
49,12,811,337
50,12,823,334
51,12,830,336
52,12,838,335
53,12,847,341
54,12,856,350
55,12,846,349
56,12,836,346
57,12,829,346
58,12,821,345
59,12,810,345
60,12,801,343
61,12,822,340
62,12,829,341
63,12,837,341
64,12,852,347
65,12,837,341
66,12,829,341
67,12,822,340
0,13,731,298
1,13,732,318
2,13,733,338
3,13,738,357
4,13,749,372
5,13,765,383
6,13,785,390
7,13,804,395
8,13,824,396
9,13,843,395
10,13,859,389
11,13,873,380
12,13,883,367
13,13,888,350
14,13,889,332
15,13,888,315
16,13,887,297
17,13,759,262
18,13,769,248
19,13,785,240
20,13,802,241
21,13,818,248
22,13,835,250
23,13,848,245
24,13,862,245
25,13,874,252
26,13,880,265
27,13,829,267
28,13,831,276
29,13,833,285
30,13,835,294
31,13,813,312
32,13,822,314
33,13,831,315
34,13,839,314
35,13,847,314
36,13,778,275
37,13,786,270
38,13,795,270
39,13,804,275
40,13,796,276
41,13,787,276
42,13,843,276
43,13,852,272
44,13,860,272
45,13,867,278
46,13,860,279
47,13,852,278
48,13,793,344
49,13,810,336
50,13,822,333
51,13,829,336
52,13,837,335
53,13,846,340
54,13,854,350
55,13,844,349
56,13,835,347
57,13,828,346
58,13,820,345
59,13,809,345
60,13,799,342
61,13,822,339
62,13,829,341
63,13,836,341
64,13,850,347
65,13,835,341
66,13,828,341
67,13,821,340
0,14,730,301
1,14,732,321
2,14,733,341
3,14,739,359
4,14,750,374
5,14,766,383
6,14,786,389
7,14,805,394
8,14,826,396
9,14,845,395
10,14,861,389
11,14,875,380
12,14,885,367
13,14,889,351
14,14,890,333
15,14,890,316
16,14,888,299
17,14,758,262
18,14,768,248
19,14,784,241
20,14,801,241
21,14,817,247
22,14,835,249
23,14,849,245
24,14,864,246
25,14,876,253
26,14,881,267
27,14,829,267
28,14,830,275
29,14,832,283
30,14,834,292
31,14,812,312
32,14,822,313
33,14,831,314
34,14,839,314
35,14,847,313
36,14,778,276
37,14,786,271
38,14,795,271
39,14,803,275
40,14,796,276
41,14,787,276
42,14,844,277
43,14,852,273
44,14,861,274
45,14,868,280
46,14,860,280
47,14,852,279
48,14,795,346
49,14,810,337
50,14,822,333
51,14,830,335
52,14,838,334
53,14,847,340
54,14,856,351
55,14,846,350
56,14,837,348
57,14,829,347
58,14,821,345
59,14,810,346
60,14,800,344
61,14,822,339
62,14,829,340
63,14,837,341
64,14,852,348
65,14,837,342
66,14,829,341
67,14,822,340
0,15,732,299
1,15,734,318
2,15,736,337
3,15,741,356
4,15,751,372
5,15,766,382
6,15,785,389
7,15,805,395
8,15,826,396
9,15,846,394
10,15,862,388
11,15,876,379
12,15,885,366
13,15,889,349
14,15,889,331
15,15,889,314
16,15,888,296
17,15,758,263
18,15,768,248
19,15,783,240
20,15,801,240
21,15,817,247
22,15,834,249
23,15,848,244
24,15,863,245
25,15,875,253
26,15,880,267
27,15,828,267
28,15,830,275
29,15,832,283
30,15,834,292
31,15,812,311
32,15,822,313
33,15,831,315
34,15,838,314
35,15,846,312
36,15,778,275
37,15,786,270
38,15,795,269
39,15,803,274
40,15,795,276
41,15,787,276
42,15,843,276
43,15,852,271
44,15,860,272
45,15,867,278
46,15,860,278
47,15,852,277
48,15,797,345
49,15,811,336
50,15,822,332
51,15,829,335
52,15,837,333
53,15,846,339
54,15,854,349
55,15,845,350
56,15,837,348
57,15,829,348
58,15,821,347
59,15,811,346
60,15,803,343
61,15,822,338
62,15,829,339
63,15,837,339
64,15,849,347
65,15,836,343
66,15,829,342
67,15,821,342
0,16,731,298
1,16,732,318
2,16,733,337
3,16,739,355
4,16,749,370
5,16,765,381
6,16,784,388
7,16,803,394
8,16,824,396
9,16,844,394
10,16,860,388
11,16,875,378
12,16,884,366
13,16,889,349
14,16,890,331
15,16,889,313
16,16,888,295
17,16,757,262
18,16,766,247
19,16,783,240
20,16,801,240
21,16,817,247
22,16,832,249
23,16,847,245
24,16,862,246
25,16,874,253
26,16,880,267
27,16,827,266
28,16,829,273
29,16,831,281
30,16,833,289
31,16,811,309
32,16,820,311
33,16,829,313
34,16,837,312
35,16,845,310
36,16,777,274
37,16,785,270
38,16,794,269
39,16,802,273
40,16,795,273
41,16,786,274
42,16,842,275
43,16,851,272
44,16,859,274
45,16,866,279
46,16,858,278
47,16,850,277
48,16,795,344
49,16,810,335
50,16,822,331
51,16,829,333
52,16,836,332
53,16,845,338
54,16,854,349
55,16,845,349
56,16,836,347
57,16,828,346
58,16,820,345
59,16,809,345
60,16,801,343
61,16,821,337
62,16,828,338
63,16,836,338
64,16,849,346
65,16,836,341
66,16,828,340
67,16,821,339
0,17,729,296
1,17,731,316
2,17,734,335
3,17,739,353
4,17,749,369
5,17,764,380
6,17,782,387
7,17,801,393
8,17,822,395
9,17,842,393
10,17,859,387
11,17,874,377
12,17,883,363
13,17,887,346
14,17,888,328
15,17,887,310
16,17,886,293
17,17,756,259
18,17,765,246
19,17,779,238
20,17,796,238
21,17,811,243
22,17,829,246
23,17,843,242
24,17,857,244
25,17,868,251
26,17,874,262
27,17,820,264
28,17,822,272
29,17,824,279
30,17,826,287
31,17,809,309
32,17,817,310
33,17,825,311
34,17,832,309
35,17,839,308
36,17,774,273
37,17,783,268
38,17,791,268
39,17,799,271
40,17,792,272
41,17,783,273
42,17,837,272
43,17,845,270
44,17,853,271
45,17,859,276
46,17,852,275
47,17,844,274
48,17,796,344
49,17,809,334
50,17,820,329
51,17,827,331
52,17,835,330
53,17,844,335
54,17,852,347
55,17,843,348
56,17,834,347
57,17,826,346
58,17,818,345
59,17,809,345
60,17,802,342
61,17,820,335
62,17,826,336
63,17,834,336
64,17,847,345
65,17,834,341
66,17,826,340
67,17,819,340
0,18,727,298
1,18,729,318
2,18,731,337
3,18,735,356
4,18,746,372
5,18,761,383
6,18,781,390
7,18,801,395
8,18,823,395
9,18,843,393
10,18,859,387
11,18,873,378
12,18,883,366
13,18,887,350
14,18,888,332
15,18,887,315
16,18,885,298
17,18,753,259
18,18,763,246
19,18,778,238
20,18,796,238
21,18,811,243
22,18,830,246
23,18,845,243
24,18,859,244
25,18,871,252
26,18,877,264
27,18,821,264
28,18,823,272
29,18,825,280
30,18,828,288
31,18,808,309
32,18,817,310
33,18,825,311
34,18,833,310
35,18,841,309
36,18,772,273
37,18,780,269
38,18,789,268
39,18,798,271
40,18,790,272
41,18,781,273
42,18,839,273
43,18,848,271
44,18,855,273
45,18,862,277
46,18,854,276
47,18,847,275
48,18,790,345
49,18,807,335
50,18,819,329
51,18,826,331
52,18,834,330
53,18,843,336
54,18,851,347
55,18,842,348
56,18,833,347
57,18,825,346
58,18,817,346
59,18,806,347
60,18,797,343
61,18,819,335
62,18,826,335
63,18,833,336
64,18,846,345
65,18,833,341
66,18,825,340
67,18,818,341
0,19,736,294
1,19,737,313
2,19,740,331
3,19,744,349
4,19,753,364
5,19,766,375
6,19,784,382
7,19,803,388
8,19,824,389
9,19,844,388
10,19,861,382
11,19,875,374
12,19,885,361
13,19,889,345
14,19,890,328
15,19,889,310
16,19,889,292
17,19,758,258
18,19,766,244
19,19,780,236
20,19,796,236
21,19,811,241
22,19,831,243
23,19,845,240
24,19,859,242
25,19,871,250
26,19,877,262
27,19,820,261
28,19,822,269
29,19,823,277
30,19,825,286
31,19,808,304
32,19,816,306
33,19,824,307
34,19,832,305
35,19,840,303
36,19,775,271
37,19,783,265
38,19,792,265
39,19,800,268
40,19,793,269
41,19,784,270
42,19,839,270
43,19,847,267
44,19,855,269
45,19,861,274
46,19,854,273
47,19,846,271
48,19,797,340
49,19,810,329
50,19,820,324
51,19,827,325
52,19,835,324
53,19,844,330
54,19,853,342
55,19,844,342
56,19,834,341
57,19,826,341
58,19,819,340
59,19,810,341
60,19,802,338
61,19,819,329
62,19,826,330
63,19,834,330
64,19,848,339
65,19,834,336
66,19,826,335
67,19,819,334
0,20,735,296
1,20,737,315
2,20,740,333
3,20,744,350
4,20,753,365
5,20,767,376
6,20,785,383
7,20,804,388
8,20,825,390
9,20,845,389
10,20,862,383
11,20,876,374
12,20,886,363
13,20,890,347
14,20,891,330
15,20,890,313
16,20,889,296
17,20,759,257
18,20,767,243
19,20,781,235
20,20,797,234
21,20,812,240
22,20,831,243
23,20,845,240
24,20,859,242
25,20,871,249
26,20,877,261
27,20,821,261
28,20,823,268
29,20,825,275
30,20,827,283
31,20,810,304
32,20,818,305
33,20,826,306
34,20,833,305
35,20,841,303
36,20,777,271
37,20,784,265
38,20,793,264
39,20,801,269
40,20,794,269
41,20,785,270
42,20,840,271
43,20,849,268
44,20,856,270
45,20,862,276
46,20,855,274
47,20,848,273
48,20,797,340
49,20,811,329
50,20,821,325
51,20,828,326
52,20,836,325
53,20,845,331
54,20,854,343
55,20,845,343
56,20,835,342
57,20,827,341
58,20,820,340
59,20,810,341
60,20,803,338
61,20,821,330
62,20,828,330
63,20,835,331
64,20,849,340
65,20,835,336
66,20,827,335
67,20,821,335
0,21,741,293
1,21,742,312
2,21,744,330
3,21,748,348
4,21,755,363
5,21,768,374
6,21,785,382
7,21,804,390
8,21,825,392
9,21,845,390
10,21,862,384
11,21,877,375
12,21,886,363
13,21,890,347
14,21,891,330
15,21,891,312
16,21,891,295
17,21,763,257
18,21,769,244
19,21,782,237
20,21,796,237
21,21,809,243
22,21,832,245
23,21,845,241
24,21,859,242
25,21,871,249
26,21,878,260
27,21,820,262
28,21,820,270
29,21,821,277
30,21,821,285
31,21,807,305
32,21,814,307
33,21,821,308
34,21,829,306
35,21,836,305
36,21,778,271
37,21,786,266
38,21,794,265
39,21,802,269
40,21,795,270
41,21,787,271
42,21,840,270
43,21,849,268
44,21,857,270
45,21,864,275
46,21,856,274
47,21,848,272
48,21,795,340
49,21,808,331
50,21,817,325
51,21,824,326
52,21,832,325
53,21,842,330
54,21,852,342
55,21,842,344
56,21,832,342
57,21,825,342
58,21,818,342
59,21,809,342
60,21,800,338
61,21,817,331
62,21,824,331
63,21,831,331
64,21,848,339
65,21,832,337
66,21,824,336
67,21,818,336
0,22,736,299
1,22,738,318
2,22,740,336
3,22,745,353
4,22,754,367
5,22,768,378
6,22,786,385
7,22,805,390
8,22,825,391
9,22,845,389
10,22,861,383
11,22,875,374
12,22,884,363
13,22,888,348
14,22,889,331
15,22,889,315
16,22,889,298
17,22,760,257
18,22,767,243
19,22,781,235
20,22,797,234
21,22,811,239
22,22,831,242
23,22,845,239
24,22,860,241
25,22,872,249
26,22,877,263
27,22,821,261
28,22,822,269
29,22,823,275
30,22,824,283
31,22,808,303
32,22,816,305
33,22,824,305
34,22,832,304
35,22,840,302
36,22,777,271
37,22,784,266
38,22,792,265
39,22,801,269
40,22,793,270
41,22,785,271
42,22,839,271
43,22,848,268
44,22,856,271
45,22,862,276
46,22,855,275
47,22,847,273
48,22,796,340
49,22,810,329
50,22,820,324
51,22,827,325
52,22,834,324
53,22,844,329
54,22,852,341
55,22,843,342
56,22,834,341
57,22,827,341
58,22,820,340
59,22,810,341
60,22,802,338
61,22,820,329
62,22,826,329
63,22,833,329
64,22,847,339
65,22,834,336
66,22,827,336
67,22,820,335
0,23,730,295
1,23,731,315
2,23,734,333
3,23,739,352
4,23,748,366
5,23,763,377
6,23,782,384
7,23,801,389
8,23,821,390
9,23,841,388
10,23,857,382
11,23,872,373
12,23,882,361
13,23,887,346
14,23,888,329
15,23,887,312
16,23,885,295
17,23,755,257
18,23,763,243
19,23,778,234
20,23,794,233
21,23,809,239
22,23,830,241
23,23,843,238
24,23,857,240
25,23,869,247
26,23,874,260
27,23,819,260
28,23,821,267
29,23,822,274
30,23,824,281
31,23,807,302
32,23,815,303
33,23,823,304
34,23,830,303
35,23,838,301
36,23,773,269
37,23,781,264
38,23,789,263
39,23,798,267
40,23,790,268
41,23,782,269
42,23,837,268
43,23,845,265
44,23,853,267
45,23,859,273
46,23,852,271
47,23,844,270
48,23,791,338
49,23,807,328
50,23,818,322
51,23,825,323
52,23,832,322
53,23,841,327
54,23,849,339
55,23,840,340
56,23,831,338
57,23,824,338
58,23,818,338
59,23,807,339
60,23,797,336
61,23,818,328
62,23,824,328
63,23,831,328
64,23,844,336
65,23,831,333
66,23,824,332
67,23,818,332
0,24,729,296
1,24,731,315
2,24,733,334
3,24,738,352
4,24,747,367
5,24,762,377
6,24,781,384
7,24,801,388
8,24,821,390
9,24,842,388
10,24,859,382
11,24,873,373
12,24,883,361
13,24,888,345
14,24,888,328
15,24,887,312
16,24,885,295
17,24,754,256
18,24,762,242
19,24,777,233
20,24,794,233
21,24,809,238
22,24,830,240
23,24,844,237
24,24,859,239
25,24,870,247
26,24,876,260
27,24,820,259
28,24,822,267
29,24,823,274
30,24,826,281
31,24,807,302
32,24,816,304
33,24,824,305
34,24,832,303
35,24,839,301
36,24,773,269
37,24,781,264
38,24,789,263
39,24,797,266
40,24,789,267
41,24,782,268
42,24,837,269
43,24,846,266
44,24,854,268
45,24,860,274
46,24,853,272
47,24,845,270
48,24,790,338
49,24,807,328
50,24,818,323
51,24,825,324
52,24,832,323
53,24,842,328
54,24,850,340
55,24,840,340
56,24,831,338
57,24,824,337
58,24,817,337
59,24,806,339
60,24,796,336
61,24,818,329
62,24,824,329
63,24,832,329
64,24,845,337
65,24,831,332
66,24,824,332
67,24,817,331
0,25,729,294
1,25,731,313
2,25,734,332
3,25,739,350
4,25,748,365
5,25,763,375
6,25,782,382
7,25,802,387
8,25,822,388
9,25,842,386
10,25,858,380
11,25,873,371
12,25,883,359
13,25,887,343
14,25,887,325
15,25,885,307
16,25,884,290
17,25,752,258
18,25,759,244
19,25,773,236
20,25,789,235
21,25,804,239
22,25,826,241
23,25,839,237
24,25,854,239
25,25,866,246
26,25,872,259
27,25,815,258
28,25,817,267
29,25,819,274
30,25,821,283
31,25,803,302
32,25,811,303
33,25,820,304
34,25,828,302
35,25,835,300
36,25,770,269
37,25,778,264
38,25,786,263
39,25,794,265
40,25,787,267
41,25,779,268
42,25,834,266
43,25,843,265
44,25,851,267
45,25,857,271
46,25,849,269
47,25,842,268
48,25,790,337
49,25,805,327
50,25,815,321
51,25,822,322
52,25,830,321
53,25,839,326
54,25,848,338
55,25,839,337
56,25,830,335
57,25,822,334
58,25,815,334
59,25,805,337
60,25,795,335
61,25,815,327
62,25,822,327
63,25,830,327
64,25,844,335
65,25,829,329
66,25,822,328
67,25,815,328
0,26,729,298
1,26,732,317
2,26,735,335
3,26,740,352
4,26,750,367
5,26,764,376
6,26,783,382
7,26,803,387
8,26,823,387
9,26,842,385
10,26,858,379
11,26,873,371
12,26,882,359
13,26,886,343
14,26,886,326
15,26,885,308
16,26,884,291
17,26,750,263
18,26,757,248
19,26,770,239
20,26,787,237
21,26,802,241
22,26,825,242
23,26,839,238
24,26,855,239
25,26,867,246
26,26,873,260
27,26,814,259
28,26,816,267
29,26,819,274
30,26,821,282
31,26,804,302
32,26,811,303
33,26,820,303
34,26,827,302
35,26,835,299
36,26,769,271
37,26,776,265
38,26,784,264
39,26,793,268
40,26,786,269
41,26,778,270
42,26,834,268
43,26,843,264
44,26,851,266
45,26,858,271
46,26,850,270
47,26,842,269
