,frame,x,y
65,5,128,171
66,5,124,171
67,5,121,172
0,6,96,140
1,6,95,151
2,6,94,163
3,6,95,174
4,6,97,186
5,6,100,196
6,6,106,205
7,6,114,209
8,6,126,211
9,6,138,210
10,6,151,207
11,6,164,201
12,6,175,192
13,6,183,179
14,6,187,165
15,6,189,149
16,6,190,134
17,6,99,120
18,6,102,112
19,6,107,108
20,6,114,107
21,6,121,109
22,6,131,106
23,6,140,103
24,6,149,102
25,6,158,105
26,6,164,112
27,6,126,122
28,6,124,127
29,6,122,132
30,6,120,137
31,6,117,152
32,6,120,152
33,6,123,152
34,6,128,152
35,6,132,151
36,6,106,131
37,6,109,128
38,6,114,126
39,6,118,128
40,6,114,130
41,6,110,130
42,6,141,125
43,6,145,122
44,6,151,122
45,6,156,124
46,6,150,126
47,6,145,126
48,6,113,179
49,6,114,170
50,6,118,166
51,6,122,167
52,6,126,165
53,6,132,169
54,6,140,178
55,6,132,179
56,6,126,179
57,6,122,180
58,6,119,180
59,6,115,180
60,6,115,177
61,6,119,172
62,6,122,172
63,6,126,172
64,6,137,177
65,6,126,173
66,6,122,173
67,6,119,173
0,7,95,142
1,7,94,154
2,7,93,166
3,7,94,177
4,7,97,189
5,7,101,199
6,7,107,208
7,7,115,213
8,7,126,215
9,7,139,214
10,7,151,210
11,7,163,203
12,7,174,193
13,7,181,180
14,7,185,165
15,7,187,149
16,7,187,134
17,7,99,122
18,7,101,114
19,7,106,109
20,7,114,109
21,7,121,111
22,7,132,108
23,7,140,104
24,7,149,103
25,7,158,106
26,7,164,113
27,7,126,123
28,7,125,129
29,7,123,134
30,7,121,140
31,7,118,155
32,7,121,155
33,7,124,155
34,7,129,155
35,7,133,154
36,7,105,133
37,7,108,129
38,7,113,128
39,7,118,130
40,7,113,132
41,7,109,132
42,7,141,126
43,7,145,123
44,7,151,123
45,7,156,126
46,7,150,127
47,7,145,127
48,7,113,182
49,7,115,174
50,7,119,169
51,7,123,170
52,7,126,169
53,7,133,173
54,7,141,181
55,7,133,183
56,7,127,183
57,7,123,183
58,7,119,183
59,7,116,183
60,7,116,180
61,7,120,176
62,7,123,176
63,7,127,175
64,7,137,180
65,7,127,177
66,7,123,177
67,7,120,177
0,8,96,141
1,8,94,153
2,8,94,166
3,8,95,178
4,8,97,189
5,8,101,200
6,8,107,209
7,8,116,213
8,8,127,214
9,8,140,213
10,8,152,209
11,8,165,202
12,8,175,193
13,8,181,180
14,8,185,165
15,8,187,149
16,8,188,135
17,8,99,121
18,8,101,113
19,8,107,108
20,8,115,107
21,8,122,109
22,8,132,107
23,8,140,103
24,8,150,102
25,8,158,105
26,8,165,112
27,8,127,122
28,8,125,127
29,8,124,132
30,8,122,137
31,8,118,153
32,8,122,153
33,8,125,154
34,8,129,153
35,8,133,152
36,8,106,131
37,8,109,127
38,8,114,126
39,8,119,128
40,8,114,130
41,8,110,130
42,8,142,125
43,8,146,122
44,8,151,122
45,8,156,124
46,8,151,126
47,8,146,126
48,8,114,181
49,8,116,172
50,8,120,167
51,8,124,168
52,8,127,167
53,8,133,171
54,8,141,180
55,8,133,181
56,8,128,181
57,8,124,181
58,8,120,182
59,8,116,182
60,8,116,179
61,8,120,174
62,8,124,174
63,8,128,174
64,8,138,178
65,8,127,175
66,8,124,175
67,8,120,175
0,9,92,140
1,9,91,151
2,9,92,164
3,9,93,175
4,9,96,187
5,9,100,197
6,9,107,206
7,9,116,212
8,9,127,214
9,9,139,213
10,9,152,209
11,9,164,202
12,9,175,192
13,9,182,178
14,9,186,164
15,9,188,148
16,9,188,133
17,9,98,119
18,9,100,112
19,9,106,108
20,9,114,107
21,9,121,110
22,9,133,108
23,9,141,104
24,9,150,103
25,9,159,106
26,9,166,113
27,9,127,123
28,9,126,129
29,9,124,134
30,9,122,140
31,9,118,155
32,9,122,155
33,9,125,155
34,9,130,155
35,9,134,154
36,9,104,130
37,9,108,126
38,9,113,125
39,9,118,128
40,9,113,130
41,9,108,130
42,9,142,125
43,9,147,122
44,9,153,121
45,9,158,124
46,9,153,126
47,9,147,126
48,9,113,182
49,9,116,173
50,9,121,169
51,9,124,170
52,9,128,169
53,9,134,174
54,9,142,182
55,9,134,185
56,9,128,185
57,9,124,185
58,9,120,185
59,9,116,184
60,9,116,181
61,9,121,176
62,9,124,176
63,9,128,176
64,9,138,181
65,9,128,178
66,9,124,178
67,9,120,178
0,10,93,142
1,10,92,153
2,10,92,165
3,10,94,177
4,10,97,189
5,10,101,199
6,10,107,208
7,10,116,213
8,10,128,215
9,10,140,214
10,10,153,210
11,10,165,203
12,10,176,193
13,10,183,180
14,10,187,165
15,10,189,150
16,10,189,134
17,10,97,121
18,10,99,114
19,10,106,109
20,10,113,108
21,10,120,110
22,10,133,108
23,10,141,104
24,10,151,103
25,10,160,107
26,10,166,114
27,10,126,123
28,10,125,129
29,10,124,134
30,10,122,140
31,10,118,155
32,10,122,155
33,10,125,155
34,10,129,155
35,10,134,155
36,10,104,131
37,10,108,126
38,10,113,126
39,10,117,129
40,10,113,130
41,10,108,131
42,10,142,126
43,10,147,122
44,10,153,121
45,10,158,124
46,10,153,126
47,10,147,126
48,10,114,183
49,10,116,174
50,10,121,170
51,10,124,171
52,10,128,170
53,10,134,174
54,10,142,182
55,10,135,185
56,10,129,185
57,10,125,185
58,10,120,185
59,10,116,185
60,10,116,182
61,10,121,176
62,10,125,176
63,10,129,176
64,10,139,181
65,10,128,178
66,10,124,178
67,10,121,178
0,11,95,139
1,11,94,150
2,11,94,162
3,11,95,174
4,11,98,186
5,11,102,196
6,11,108,205
7,11,117,211
8,11,128,214
9,11,142,213
10,11,155,209
11,11,168,202
12,11,179,191
13,11,186,178
14,11,190,163
15,11,192,147
16,11,192,132
17,11,98,119
18,11,101,112
19,11,107,108
20,11,115,107
21,11,121,109
22,11,133,107
23,11,142,103
24,11,151,102
25,11,161,105
26,11,167,112
27,11,127,122
28,11,126,128
29,11,124,133
30,11,123,139
31,11,119,154
32,11,122,154
33,11,126,154
34,11,130,154
35,11,135,154
36,11,105,129
37,11,109,125
38,11,114,124
39,11,119,127
40,11,114,129
41,11,109,129
42,11,143,125
43,11,147,121
44,11,154,121
45,11,159,124
46,11,154,126
47,11,148,126
48,11,115,180
49,11,117,173
50,11,121,168
51,11,125,169
52,11,129,168
53,11,135,173
54,11,143,181
55,11,135,183
56,11,129,183
57,11,125,183
58,11,121,183
59,11,117,183
60,11,117,179
61,11,122,175
62,11,125,175
63,11,129,175
64,11,140,180
65,11,129,176
66,11,125,177
67,11,121,177
0,12,94,138
1,12,93,150
2,12,93,162
3,12,94,175
4,12,97,187
5,12,101,198
6,12,107,208
7,12,117,214
8,12,130,216
9,12,144,215
10,12,158,211
11,12,171,203
12,12,183,193
13,12,190,180
14,12,194,164
15,12,195,149
16,12,196,133
17,12,99,115
18,12,102,107
19,12,109,103
20,12,116,103
21,12,124,107
22,12,135,107
23,12,143,103
24,12,153,102
25,12,162,105
26,12,168,112
27,12,129,120
28,12,128,126
29,12,127,132
30,12,125,138
31,12,121,153
32,12,124,154
33,12,128,155
34,12,132,154
35,12,137,153
36,12,106,125
37,12,110,121
38,12,116,121
39,12,121,125
40,12,116,126
41,12,110,126
42,12,144,123
43,12,149,119
44,12,155,120
45,12,160,123
46,12,154,125
47,12,148,125
48,12,115,180
49,12,118,171
50,12,123,167
51,12,127,168
52,12,131,167
53,12,137,171
54,12,144,180
55,12,137,181
56,12,131,182
57,12,127,182
58,12,122,182
59,12,118,182
60,12,117,179
61,12,123,174
62,12,127,174
63,12,131,174
64,12,141,179
65,12,131,175
66,12,127,175
67,12,123,175
0,13,94,139
1,13,93,150
2,13,94,162
3,13,95,174
4,13,98,186
5,13,102,196
6,13,109,205
7,13,118,211
8,13,129,213
9,13,141,213
10,13,154,209
11,13,167,202
12,13,177,191
13,13,184,178
14,13,188,163
15,13,190,148
16,13,191,132
17,13,99,119
18,13,102,112
19,13,108,108
20,13,116,107
21,13,123,110
22,13,135,108
23,13,144,104
24,13,153,103
25,13,162,106
26,13,168,113
27,13,129,122
28,13,128,128
29,13,126,134
30,13,125,140
31,13,121,154
32,13,124,155
33,13,127,155
34,13,131,155
35,13,136,154
36,13,106,129
37,13,110,125
38,13,115,124
39,13,120,128
40,13,115,129
41,13,110,129
42,13,144,125
43,13,149,121
44,13,155,121
45,13,160,124
46,13,155,126
47,13,149,126
48,13,116,181
49,13,118,173
50,13,123,169
51,13,126,170
52,13,130,169
53,13,136,173
54,13,144,182
55,13,136,184
56,13,130,185
57,13,126,185
58,13,122,185
59,13,118,183
60,13,118,179
61,13,123,175
62,13,126,175
63,13,130,175
64,13,140,181
65,13,130,178
66,13,126,178
67,13,123,178
0,14,95,140
1,14,94,151
2,14,94,163
3,14,96,175
4,14,99,186
5,14,103,197
6,14,110,205
7,14,119,211
8,14,131,213
9,14,143,212
10,14,156,208
11,14,168,200
12,14,178,190
13,14,184,177
14,14,188,162
15,14,189,147
16,14,189,132
17,14,100,119
18,14,103,112
19,14,109,107
20,14,117,107
21,14,124,109
22,14,135,107
23,14,143,103
24,14,153,102
25,14,161,105
26,14,168,112
27,14,129,122
28,14,128,127
29,14,127,133
30,14,126,139
31,14,121,153
32,14,125,154
33,14,128,154
34,14,132,153
35,14,137,153
36,14,107,129
37,14,111,126
38,14,116,125
39,14,120,127
40,14,116,129
41,14,111,129
42,14,145,124
43,14,149,121
44,14,155,121
45,14,160,123
46,14,155,125
47,14,149,125
48,14,117,180
49,14,119,172
50,14,124,168
51,14,127,169
52,14,131,168
53,14,137,172
54,14,145,180
55,14,137,182
56,14,131,183
57,14,127,183
58,14,123,183
59,14,120,182
60,14,119,179
61,14,124,174
62,14,127,174
63,14,131,174
64,14,141,179
65,14,131,176
66,14,127,176
67,14,124,176
0,15,95,141
1,15,93,153
2,15,93,165
3,15,95,178
4,15,98,190
5,15,102,201
6,15,108,210
7,15,118,215
8,15,129,218
9,15,143,217
10,15,157,213
11,15,169,206
12,15,181,195
13,15,189,182
14,15,193,167
15,15,194,151
16,15,195,136
17,15,99,117
18,15,101,109
19,15,108,105
20,15,116,105
21,15,123,108
22,15,135,108
23,15,143,105
24,15,153,104
25,15,162,107
26,15,168,114
27,15,129,122
28,15,127,127
29,15,126,133
30,15,125,139
31,15,120,155
32,15,124,155
33,15,128,155
34,15,132,155
35,15,137,154
36,15,106,127
37,15,110,122
38,15,115,121
39,15,120,126
40,15,115,127
41,15,110,127
42,15,144,125
43,15,149,121
44,15,155,121
45,15,160,125
46,15,154,126
47,15,148,126
48,15,115,182
49,15,118,173
50,15,123,169
51,15,127,170
52,15,131,169
53,15,137,173
54,15,144,182
55,15,136,183
56,15,131,183
57,15,126,183
58,15,122,183
59,15,118,183
60,15,118,180
61,15,123,176
62,15,127,175
63,15,131,175
64,15,141,180
65,15,130,176
66,15,127,176
67,15,123,177
0,16,96,142
1,16,94,153
2,16,94,166
3,16,95,178
4,16,98,190
5,16,102,201
6,16,108,210
7,16,118,216
8,16,130,218
9,16,144,217
10,16,157,212
11,16,170,205
12,16,182,195
13,16,190,182
14,16,194,167
15,16,195,151
16,16,195,136
17,16,100,118
18,16,103,111
19,16,109,107
20,16,116,107
21,16,124,110
22,16,135,110
23,16,143,105
24,16,152,104
25,16,161,108
26,16,168,114
27,16,129,123
28,16,128,128
29,16,127,134
30,16,125,139
31,16,121,155
32,16,125,156
33,16,128,156
34,16,132,155
35,16,137,155
36,16,107,128
37,16,111,124
38,16,116,124
39,16,121,127
40,16,116,129
41,16,111,129
42,16,144,126
43,16,149,122
44,16,155,122
45,16,160,126
46,16,154,127
47,16,149,127
48,16,116,182
49,16,118,173
50,16,123,169
51,16,127,170
52,16,131,169
53,16,137,173
54,16,145,182
55,16,137,183
56,16,131,184
57,16,127,184
58,16,123,184
59,16,119,184
60,16,119,181
61,16,124,176
62,16,127,176
63,16,131,176
64,16,141,181
65,16,131,177
66,16,127,177
67,16,123,177
0,17,97,134
1,17,97,145
2,17,97,157
3,17,99,168
4,17,103,179
5,17,107,189
6,17,113,197
7,17,122,202
8,17,132,204
9,17,143,203
10,17,154,199
11,17,165,192
12,17,175,182
13,17,181,170
14,17,185,156
15,17,187,142
16,17,188,127
17,17,101,112
18,17,105,106
19,17,112,103
20,17,119,103
21,17,126,106
22,17,139,104
23,17,147,100
24,17,155,99
25,17,164,101
26,17,170,108
27,17,132,118
28,17,131,124
29,17,130,129
30,17,129,135
31,17,124,149
32,17,128,149
33,17,131,150
34,17,135,149
35,17,139,149
36,17,108,124
37,17,112,120
38,17,118,120
39,17,123,123
40,17,117,125
41,17,112,125
42,17,147,121
43,17,152,117
44,17,158,117
45,17,163,120
46,17,158,122
47,17,152,122
48,17,119,173
49,17,122,166
50,17,126,162
51,17,130,164
52,17,134,163
53,17,140,167
54,17,147,174
55,17,140,178
56,17,134,179
57,17,130,180
58,17,126,179
59,17,122,177
60,17,121,172
61,17,126,168
62,17,130,168
63,17,134,168
64,17,144,174
65,17,134,173
66,17,130,173
67,17,126,172
0,18,101,141
1,18,99,152
2,18,99,164
3,18,100,175
4,18,102,187
5,18,106,197
6,18,112,205
7,18,121,209
8,18,132,211
9,18,145,210
10,18,158,206
11,18,171,200
12,18,181,191
13,18,188,178
14,18,191,164
15,18,193,149
16,18,193,134
17,18,106,118
18,18,108,111
19,18,114,106
20,18,121,105
21,18,128,107
22,18,140,106
23,18,148,103
24,18,156,102
25,18,165,105
26,18,170,111
27,18,133,120
28,18,132,125
29,18,130,130
30,18,129,135
31,18,125,151
32,18,128,151
33,18,131,151
34,18,135,150
35,18,140,150
36,18,112,129
37,18,116,126
38,18,120,125
39,18,125,126
40,18,120,128
41,18,116,129
42,18,148,124
43,18,153,121
44,18,158,121
45,18,163,123
46,18,158,125
47,18,153,125
48,18,119,178
49,18,122,169
50,18,126,164
51,18,130,165
52,18,134,164
53,18,140,169
54,18,147,177
55,18,140,178
56,18,134,178
57,18,130,179
58,18,126,179
59,18,122,179
60,18,122,176
61,18,127,171
62,18,130,171
63,18,134,171
64,18,144,176
65,18,134,172
66,18,130,173
67,18,126,173
0,19,99,142
1,19,97,153
2,19,98,166
3,19,100,178
4,19,102,189
5,19,106,199
6,19,112,206
7,19,121,210
8,19,133,211
9,19,145,210
10,19,157,206
11,19,169,200
12,19,179,191
13,19,186,179
14,19,189,164
15,19,191,150
16,19,191,135
17,19,103,118
18,19,106,111
19,19,113,106
20,19,120,105
21,19,128,107
22,19,139,105
23,19,147,101
24,19,156,101
25,19,165,104
26,19,170,111
27,19,133,120
28,19,132,125
29,19,130,129
30,19,129,135
31,19,124,150
32,19,128,150
33,19,131,150
34,19,135,150
35,19,140,149
36,19,110,129
37,19,114,126
38,19,119,125
39,19,123,126
40,19,119,128
41,19,114,128
42,19,148,123
43,19,153,121
44,19,158,121
45,19,163,123
46,19,158,124
47,19,153,124
48,19,118,177
49,19,121,168
50,19,126,163
51,19,130,164
52,19,134,163
53,19,139,168
54,19,147,177
55,19,139,177
56,19,134,177
57,19,129,178
58,19,125,178
59,19,121,178
60,19,121,176
61,19,126,170
62,19,130,170
63,19,134,170
64,19,143,175
65,19,133,171
66,19,129,171
67,19,126,172
0,20,99,142
1,20,98,153
2,20,97,165
3,20,98,177
4,20,101,188
5,20,104,198
6,20,111,206
7,20,120,211
8,20,131,212
9,20,144,212
10,20,156,208
11,20,168,202
12,20,178,193
13,20,185,180
14,20,189,166
15,20,190,151
16,20,191,136
17,20,105,119
18,20,107,111
19,20,113,106
20,20,120,105
21,20,127,107
22,20,138,105
23,20,146,102
24,20,155,101
25,20,164,105
26,20,169,112
27,20,132,120
28,20,131,124
29,20,129,129
30,20,128,134
31,20,123,150
32,20,126,150
33,20,130,150
34,20,134,150
35,20,138,150
36,20,111,129
37,20,114,126
38,20,119,125
39,20,124,126
40,20,119,128
41,20,115,129
42,20,147,123
43,20,151,121
44,20,156,122
45,20,161,124
46,20,156,125
47,20,151,124
48,20,118,178
49,20,120,169
50,20,124,164
51,20,128,165
52,20,132,165
53,20,138,169
54,20,145,177
55,20,137,179
56,20,132,178
57,20,128,178
58,20,124,179
59,20,120,179
60,20,120,176
61,20,125,171
62,20,128,171
63,20,132,171
64,20,142,176
65,20,132,172
66,20,128,172
67,20,125,172
0,21,98,150
1,21,97,162
2,21,97,175
3,21,98,188
4,21,100,200
5,21,103,211
6,21,110,219
7,21,120,223
8,21,131,225
9,21,145,224
10,21,159,220
11,21,172,213
12,21,182,202
13,21,189,189
14,21,193,174
15,21,195,158
16,21,195,143
17,21,101,127
18,21,103,119
19,21,109,114
20,21,117,112
21,21,124,114
22,21,136,112
23,21,145,109
24,21,154,108
25,21,163,112
26,21,170,119
27,21,130,128
28,21,129,134
29,21,128,139
30,21,127,145
31,21,123,162
32,21,126,162
33,21,129,162
34,21,133,162
35,21,137,161
36,21,108,137
37,21,112,134
38,21,116,133
39,21,121,135
40,21,117,136
41,21,112,137
42,21,146,132
43,21,151,129
44,21,156,130
45,21,161,132
46,21,156,133
47,21,151,133
48,21,117,190
49,21,120,181
50,21,124,177
51,21,128,178
52,21,132,177
53,21,138,181
54,21,146,189
55,21,138,191
56,21,132,190
57,21,128,190
58,21,124,190
59,21,120,191
60,21,120,189
61,21,125,184
62,21,128,183
63,21,132,183
64,21,142,188
65,21,131,184
66,21,128,184
67,21,124,185
0,22,98,144
1,22,97,156
2,22,97,169
3,22,99,181
4,22,102,193
5,22,106,203
6,22,112,212
7,22,121,217
8,22,131,219
9,22,143,218
10,22,156,214
11,22,168,207
12,22,180,197
13,22,188,184
14,22,193,169
15,22,195,153
16,22,196,137
17,22,102,123
18,22,105,115
19,22,111,111
20,22,119,110
21,22,127,112
22,22,138,110
23,22,147,107
24,22,156,106
25,22,165,109
26,22,172,117
27,22,132,126
28,22,131,132
29,22,130,138
30,22,128,145
31,22,124,159
32,22,127,160
33,22,130,160
34,22,135,159
35,22,139,159
36,22,110,134
37,22,114,132
38,22,119,131
39,22,123,132
40,22,119,134
41,22,115,134
42,22,148,130
43,22,153,128
44,22,158,128
45,22,163,130
46,22,158,131
47,22,153,131
48,22,119,186
49,22,122,178
50,22,126,175
51,22,129,176
52,22,134,175
53,22,139,179
54,22,146,187
55,22,139,189
56,22,134,190
57,22,129,190
58,22,125,190
59,22,122,189
60,22,121,185
61,22,126,180
62,22,130,180
63,22,134,180
64,22,143,186
65,22,133,184
66,22,129,184
67,22,126,184
0,23,97,148
1,23,96,161
2,23,96,174
3,23,97,187
4,23,99,199
5,23,103,210
6,23,110,219
7,23,119,224
8,23,130,226
9,23,143,225
10,23,157,220
11,23,170,213
12,23,181,203
13,23,189,190
14,23,193,175
15,23,195,160
16,23,196,144
17,23,101,126
18,23,104,119
19,23,110,114
20,23,118,113
21,23,125,114
22,23,137,113
23,23,146,110
24,23,156,109
25,23,165,113
26,23,172,120
27,23,131,129
28,23,130,135
29,23,128,141
30,23,127,147
31,23,122,163
32,23,126,163
33,23,129,163
34,23,133,163
35,23,138,162
36,23,108,137
37,23,112,134
38,23,117,133
39,23,122,135
40,23,117,136
41,23,112,137
42,23,147,133
43,23,152,130
44,23,158,130
45,23,163,132
46,23,158,134
47,23,152,133
48,23,116,191
49,23,119,183
50,23,124,178
51,23,127,179
52,23,132,178
53,23,137,182
54,23,145,190
55,23,137,192
56,23,131,192
57,23,127,193
58,23,123,193
59,23,119,193
60,23,119,190
61,23,124,185
62,23,128,185
63,23,132,185
64,23,142,190
65,23,131,186
66,23,127,186
67,23,123,186
0,24,96,142
1,24,95,154
2,24,96,167
3,24,98,179
4,24,102,190
5,24,107,200
6,24,113,209
7,24,121,214
8,24,131,216
9,24,142,214
10,24,154,210
11,24,166,203
12,24,177,193
13,24,185,180
14,24,189,165
15,24,191,149
16,24,192,134
17,24,100,124
18,24,103,117
19,24,110,112
20,24,117,112
21,24,125,113
22,24,135,112
23,24,144,108
24,24,154,108
25,24,163,111
26,24,169,117
27,24,130,128
28,24,129,135
29,24,128,141
30,24,126,148
31,24,122,161
32,24,126,161
33,24,129,161
34,24,133,161
35,24,137,161
36,24,108,136
37,24,112,134
38,24,117,133
39,24,121,134
40,24,117,136
41,24,112,136
42,24,145,132
43,24,150,130
44,24,155,130
45,24,161,131
46,24,155,132
47,24,150,133
48,24,119,185
49,24,121,178
50,24,125,175
51,24,128,176
52,24,132,175
53,24,137,178
54,24,144,185
55,24,137,190
56,24,132,192
57,24,128,192
58,24,124,192
59,24,121,190
60,24,121,184
61,24,125,180
62,24,128,180
63,24,132,180
64,24,141,184
65,24,132,185
66,24,128,186
67,24,125,185
0,25,98,145
1,25,96,157
2,25,96,170
3,25,97,182
4,25,101,193
5,25,105,203
6,25,111,212
7,25,120,216
8,25,130,218
9,25,143,217
10,25,155,213
11,25,167,206
12,25,178,196
13,25,186,183
14,25,190,169
15,25,192,153
16,25,193,138
17,25,102,123
18,25,104,115
19,25,110,110
20,25,117,110
21,25,124,112
22,25,136,110
23,25,144,107
24,25,154,106
25,25,162,109
26,25,169,116
27,25,130,126
28,25,129,132
29,25,128,137
30,25,126,143
31,25,122,159
32,25,125,159
33,25,129,159
34,25,133,159
35,25,137,158
36,25,108,135
37,25,112,132
38,25,116,131
39,25,121,132
40,25,117,134
41,25,112,135
42,25,146,130
43,25,150,127
44,25,156,128
45,25,161,129
46,25,156,131
47,25,150,131
48,25,117,186
49,25,119,178
50,25,124,173
51,25,127,174
52,25,131,173
53,25,137,177
54,25,145,185
55,25,137,187
56,25,131,188
57,25,127,188
58,25,123,188
59,25,120,188
60,25,120,184
61,25,124,180
62,25,128,180
63,25,131,180
64,25,141,184
65,25,131,181
66,25,127,181
67,25,124,181
0,26,97,144
1,26,96,156
2,26,96,168
3,26,97,180
4,26,100,192
5,26,103,203
6,26,110,211
7,26,119,216
8,26,130,218
9,26,142,217
10,26,155,213
11,26,167,206
12,26,178,196
13,26,185,183
14,26,189,168
15,26,191,152
16,26,191,137
17,26,102,122
18,26,104,114
19,26,110,110
20,26,117,109
21,26,124,111
22,26,136,109
23,26,144,105
24,26,153,105
25,26,162,108
26,26,168,114
27,26,130,125
28,26,129,130
29,26,127,136
30,26,126,142
31,26,122,157
32,26,125,157
33,26,128,157
34,26,133,157
35,26,137,157
36,26,108,134
37,26,112,131
38,26,116,130
39,26,121,131
40,26,117,133
41,26,112,134
42,26,145,128
43,26,150,126
44,26,155,126
45,26,160,128
46,26,155,129
47,26,150,129
