,frame,x,y
2,4,826,355
3,4,831,373
4,4,840,388
5,4,855,398
6,4,873,405
7,4,893,409
8,4,913,408
9,4,929,403
10,4,939,394
11,4,946,383
12,4,951,370
13,4,953,356
14,4,954,343
15,4,955,329
16,4,954,316
17,4,851,285
18,4,860,275
19,4,873,270
20,4,887,271
21,4,900,275
22,4,924,274
23,4,933,271
24,4,942,270
25,4,950,272
26,4,953,281
27,4,914,287
28,4,916,291
29,4,918,295
30,4,920,300
31,4,902,321
32,4,910,322
33,4,917,322
34,4,923,321
35,4,928,319
36,4,866,296
37,4,875,291
38,4,884,290
39,4,890,294
40,4,884,296
41,4,875,297
42,4,924,293
43,4,932,289
44,4,939,290
45,4,943,295
46,4,939,295
47,4,932,294
48,4,890,359
49,4,901,344
50,4,912,336
51,4,917,337
52,4,923,335
53,4,930,343
54,4,933,358
55,4,930,364
56,4,923,367
57,4,917,367
58,4,911,368
59,4,901,366
60,4,896,357
61,4,912,344
62,4,917,344
63,4,923,344
64,4,929,356
65,4,923,358
66,4,917,358
67,4,912,358
0,5,825,320
1,5,826,339
2,5,828,358
3,5,833,376
4,5,843,390
5,5,858,401
6,5,876,408
7,5,896,412
8,5,916,412
9,5,933,407
10,5,943,397
11,5,950,386
12,5,954,373
13,5,957,359
14,5,958,344
15,5,958,330
16,5,957,315
17,5,849,287
18,5,858,276
19,5,871,271
20,5,885,271
21,5,899,276
22,5,922,275
23,5,932,273
24,5,943,272
25,5,951,276
26,5,955,285
27,5,913,287
28,5,915,292
29,5,917,297
30,5,920,302
31,5,901,322
32,5,909,323
33,5,917,324
34,5,923,322
35,5,929,321
36,5,865,295
37,5,874,291
38,5,882,290
39,5,890,293
40,5,883,294
41,5,875,295
42,5,925,293
43,5,933,291
44,5,940,292
45,5,945,296
46,5,940,295
47,5,933,294
48,5,890,362
49,5,900,345
50,5,912,337
51,5,918,339
52,5,925,337
53,5,932,344
54,5,935,361
55,5,931,366
56,5,925,369
57,5,917,370
58,5,910,369
59,5,900,368
60,5,895,359
61,5,911,346
62,5,917,346
63,5,924,346
64,5,931,358
65,5,924,360
66,5,917,360
67,5,911,360
0,6,828,311
1,6,829,330
2,6,830,349
3,6,834,367
4,6,843,383
5,6,856,395
6,6,873,405
7,6,892,411
8,6,911,413
9,6,927,410
10,6,939,401
11,6,949,388
12,6,956,374
13,6,960,358
14,6,962,342
15,6,962,326
16,6,962,311
17,6,852,285
18,6,860,274
19,6,873,270
20,6,887,272
21,6,899,278
22,6,918,279
23,6,929,275
24,6,940,274
25,6,949,277
26,6,954,285
27,6,910,290
28,6,912,296
29,6,913,303
30,6,915,310
31,6,896,327
32,6,905,329
33,6,913,330
34,6,919,329
35,6,925,326
36,6,867,295
37,6,874,291
38,6,882,290
39,6,889,294
40,6,883,295
41,6,875,295
42,6,924,295
43,6,932,292
44,6,939,293
45,6,944,297
46,6,938,297
47,6,932,295
48,6,888,363
49,6,897,350
50,6,908,344
51,6,913,345
52,6,920,344
53,6,929,349
54,6,935,363
55,6,929,368
56,6,921,370
57,6,914,371
58,6,907,371
59,6,898,369
60,6,893,361
61,6,907,351
62,6,913,351
63,6,920,351
64,6,930,361
65,6,920,362
66,6,914,362
67,6,908,362
0,7,827,315
1,7,828,334
2,7,829,354
3,7,833,372
4,7,841,388
5,7,855,399
6,7,872,408
7,7,892,414
8,7,912,415
9,7,930,412
10,7,942,403
11,7,951,391
12,7,958,377
13,7,962,361
14,7,964,345
15,7,965,330
16,7,965,315
17,7,850,287
18,7,859,275
19,7,872,271
20,7,886,271
21,7,900,276
22,7,922,277
23,7,934,274
24,7,945,273
25,7,955,277
26,7,959,287
27,7,913,289
28,7,915,295
29,7,916,300
30,7,918,306
31,7,899,325
32,7,908,327
33,7,916,328
34,7,923,326
35,7,929,325
36,7,867,296
37,7,875,292
38,7,883,291
39,7,890,294
40,7,884,294
41,7,876,295
42,7,927,295
43,7,935,293
44,7,942,294
45,7,948,298
46,7,942,297
47,7,935,296
48,7,889,364
49,7,900,350
50,7,911,343
51,7,917,344
52,7,924,343
53,7,932,350
54,7,936,365
55,7,931,371
56,7,924,373
57,7,916,374
58,7,909,373
59,7,899,371
60,7,895,363
61,7,910,352
62,7,916,351
63,7,923,351
64,7,931,363
65,7,923,364
66,7,916,364
67,7,910,364
0,8,829,313
1,8,830,333
2,8,832,352
3,8,837,371
4,8,846,386
5,8,859,398
6,8,876,408
7,8,894,416
8,8,913,418
9,8,930,415
10,8,944,406
11,8,955,394
12,8,963,380
13,8,968,363
14,8,971,346
15,8,972,329
16,8,972,311
17,8,851,287
18,8,859,275
19,8,872,270
20,8,886,271
21,8,899,277
22,8,921,278
23,8,933,273
24,8,945,273
25,8,956,277
26,8,961,288
27,8,912,290
28,8,913,297
29,8,915,303
30,8,916,310
31,8,900,329
32,8,908,330
33,8,915,331
34,8,921,330
35,8,927,329
36,8,867,297
37,8,875,293
38,8,883,292
39,8,891,295
40,8,884,296
41,8,875,297
42,8,928,296
43,8,937,294
44,8,944,295
45,8,950,299
46,8,944,298
47,8,936,297
48,8,890,367
49,8,900,354
50,8,910,347
51,8,915,349
52,8,922,347
53,8,931,354
54,8,937,368
55,8,931,374
56,8,923,376
57,8,915,377
58,8,909,377
59,8,901,375
60,8,896,365
61,8,910,355
62,8,915,355
63,8,922,355
64,8,932,366
65,8,922,367
66,8,915,367
67,8,910,367
0,9,824,323
1,9,826,343
2,9,828,361
3,9,834,380
4,9,843,395
5,9,858,405
6,9,877,412
7,9,898,416
8,9,919,417
9,9,937,413
10,9,949,405
11,9,957,394
12,9,963,380
13,9,966,366
14,9,968,351
15,9,969,335
16,9,967,320
17,9,850,290
18,9,858,279
19,9,872,272
20,9,887,272
21,9,902,276
22,9,926,276
23,9,937,273
24,9,948,272
25,9,958,276
26,9,962,286
27,9,916,290
28,9,918,295
29,9,921,299
30,9,923,305
31,9,905,326
32,9,913,327
33,9,921,328
34,9,927,327
35,9,933,325
36,9,868,298
37,9,876,292
38,9,885,291
39,9,892,296
40,9,885,297
41,9,876,298
42,9,931,296
43,9,939,293
44,9,946,294
45,9,951,299
46,9,946,298
47,9,939,297
48,9,893,367
49,9,904,351
50,9,916,342
51,9,922,344
52,9,928,342
53,9,936,351
54,9,940,367
55,9,935,373
56,9,928,376
57,9,921,376
58,9,914,376
59,9,904,373
60,9,899,365
61,9,915,352
62,9,921,351
63,9,928,351
64,9,935,365
65,9,928,367
66,9,921,366
67,9,915,366
0,10,821,322
1,10,823,342
2,10,825,363
3,10,830,382
4,10,841,397
5,10,857,407
6,10,877,414
7,10,898,417
8,10,919,418
9,10,935,413
10,10,945,404
11,10,953,393
12,10,960,379
13,10,963,364
14,10,965,348
15,10,966,332
16,10,964,317
17,10,851,288
18,10,860,277
19,10,873,271
20,10,888,270
21,10,902,275
22,10,926,274
23,10,936,269
24,10,947,269
25,10,956,273
26,10,961,282
27,10,917,289
28,10,919,294
29,10,921,298
30,10,923,303
31,10,906,325
32,10,913,325
33,10,921,326
34,10,927,325
35,10,933,323
36,10,868,299
37,10,876,293
38,10,885,292
39,10,893,296
40,10,885,298
41,10,877,299
42,10,930,295
43,10,937,291
44,10,945,292
45,10,950,296
46,10,944,296
47,10,937,296
48,10,893,366
49,10,904,349
50,10,915,340
51,10,922,342
52,10,928,340
53,10,936,349
54,10,938,366
55,10,934,374
56,10,927,378
57,10,921,378
58,10,914,378
59,10,903,374
60,10,899,364
61,10,915,350
62,10,921,349
63,10,927,350
64,10,934,364
65,10,927,368
66,10,921,369
67,10,914,368
0,11,825,319
1,11,826,338
2,11,828,359
3,11,834,378
4,11,845,394
5,11,860,406
6,11,879,415
7,11,899,420
8,11,918,420
9,11,934,416
10,11,945,406
11,11,953,393
12,11,959,378
13,11,963,363
14,11,964,347
15,11,964,331
16,11,963,315
17,11,855,288
18,11,864,278
19,11,877,273
20,11,891,272
21,11,905,276
22,11,926,276
23,11,935,272
24,11,945,271
25,11,953,274
26,11,957,283
27,11,917,290
28,11,919,294
29,11,921,299
30,11,923,303
31,11,908,327
32,11,914,327
33,11,921,327
34,11,926,326
35,11,931,325
36,11,870,298
37,11,878,292
38,11,887,291
39,11,895,297
40,11,887,298
41,11,879,299
42,11,929,295
43,11,936,291
44,11,944,292
45,11,948,297
46,11,944,297
47,11,936,296
48,11,895,368
49,11,903,349
50,11,915,339
51,11,921,341
52,11,927,340
53,11,934,349
54,11,937,368
55,11,934,379
56,11,927,383
57,11,920,383
58,11,913,383
59,11,903,378
60,11,900,365
61,11,915,350
62,11,921,349
63,11,926,350
64,11,933,366
65,11,926,372
66,11,920,371
67,11,914,371
0,12,822,318
1,12,824,337
2,12,826,357
3,12,833,376
4,12,845,391
5,12,861,403
6,12,879,413
7,12,898,419
8,12,916,420
9,12,931,415
10,12,941,404
11,12,950,391
12,12,957,376
13,12,962,360
14,12,965,344
15,12,965,327
16,12,963,312
17,12,852,287
18,12,862,277
19,12,875,272
20,12,889,272
21,12,903,276
22,12,923,275
23,12,932,270
24,12,942,269
25,12,951,272
26,12,956,281
27,12,914,289
28,12,917,293
29,12,919,297
30,12,922,302
31,12,905,325
32,12,913,325
33,12,919,324
34,12,925,324
35,12,930,323
36,12,868,297
37,12,876,293
38,12,885,291
39,12,892,295
40,12,885,297
41,12,877,298
42,12,927,293
43,12,934,290
44,12,941,290
45,12,946,294
46,12,941,294
47,12,934,294
48,12,893,364
49,12,902,346
50,12,914,337
51,12,920,338
52,12,925,337
53,12,933,346
54,12,935,365
55,12,932,377
56,12,925,383
57,12,918,383
58,12,911,383
59,12,901,377
60,12,898,362
61,12,913,346
62,12,919,346
63,12,925,347
64,12,932,363
65,12,925,372
66,12,918,372
67,12,912,371
0,13,821,313
1,13,822,334
2,13,824,354
3,13,830,373
4,13,841,389
5,13,857,401
6,13,876,410
7,13,896,415
8,13,914,414
9,13,928,409
10,13,937,398
11,13,945,386
12,13,951,372
13,13,955,356
14,13,957,341
15,13,958,324
16,13,958,308
17,13,848,283
18,13,859,272
19,13,872,267
20,13,887,268
21,13,901,272
22,13,924,272
23,13,933,268
24,13,943,267
25,13,952,271
26,13,955,280
27,13,915,287
28,13,917,292
29,13,919,296
30,13,922,302
31,13,904,323
32,13,912,323
33,13,919,323
34,13,924,323
35,13,928,322
36,13,865,294
37,13,874,288
38,13,883,288
39,13,890,293
40,13,884,294
41,13,874,295
42,13,925,291
43,13,933,287
44,13,940,287
45,13,945,293
46,13,940,293
47,13,933,293
48,13,893,364
49,13,903,346
50,13,914,338
51,13,919,339
52,13,925,338
53,13,932,347
54,13,932,365
55,13,930,375
56,13,924,379
57,13,917,379
58,13,911,379
59,13,902,375
60,13,898,362
61,13,913,347
62,13,918,346
63,13,924,347
64,13,929,363
65,13,923,369
66,13,918,369
67,13,912,369
0,14,820,312
1,14,822,332
2,14,825,351
3,14,831,369
4,14,842,384
5,14,856,396
6,14,874,405
7,14,895,410
8,14,914,410
9,14,928,404
10,14,935,394
11,14,941,381
12,14,946,368
13,14,949,352
14,14,951,338
15,14,952,322
16,14,951,308
17,14,848,283
18,14,858,272
19,14,872,268
20,14,887,270
21,14,900,274
22,14,922,274
23,14,931,269
24,14,941,268
25,14,949,271
26,14,953,280
27,14,913,286
28,14,916,291
29,14,919,295
30,14,922,301
31,14,904,321
32,14,911,321
33,14,918,321
34,14,924,320
35,14,928,319
36,14,864,294
37,14,873,289
38,14,882,288
39,14,889,292
40,14,882,294
41,14,874,295
42,14,924,291
43,14,931,287
44,14,938,289
45,14,943,293
46,14,938,293
47,14,932,293
48,14,893,364
49,14,902,344
50,14,913,335
51,14,918,336
52,14,924,335
53,14,931,344
54,14,930,364
55,14,929,375
56,14,923,379
57,14,917,380
58,14,911,379
59,14,901,375
60,14,898,361
61,14,913,345
62,14,918,344
63,14,923,344
64,14,927,361
65,14,923,369
66,14,918,370
67,14,912,369
0,15,817,318
1,15,819,339
2,15,822,360
3,15,829,379
4,15,841,394
5,15,857,404
6,15,877,412
7,15,898,415
8,15,917,414
9,15,931,408
10,15,940,398
11,15,947,385
12,15,952,371
13,15,955,356
14,15,957,340
15,15,958,324
16,15,956,308
17,15,846,282
18,15,856,271
19,15,869,265
20,15,884,266
21,15,898,271
22,15,921,269
23,15,930,264
24,15,941,264
25,15,949,268
26,15,953,278
27,15,912,285
28,15,915,290
29,15,917,294
30,15,920,299
31,15,903,322
32,15,911,322
33,15,917,322
34,15,923,321
35,15,927,321
36,15,863,294
37,15,872,288
38,15,881,287
39,15,888,292
40,15,882,294
41,15,872,295
42,15,923,291
43,15,931,285
44,15,938,286
45,15,944,292
46,15,939,292
47,15,931,292
48,15,891,366
49,15,901,345
50,15,913,336
51,15,918,337
52,15,923,336
53,15,931,346
54,15,933,366
55,15,930,377
56,15,923,381
57,15,917,381
58,15,911,380
59,15,901,375
60,15,896,363
61,15,912,346
62,15,918,346
63,15,923,347
64,15,929,364
65,15,923,371
66,15,917,371
67,15,911,370
0,45,811,328
1,45,814,349
2,45,818,371
3,45,825,391
4,45,836,409
5,45,851,424
6,45,870,435
7,45,894,442
8,45,919,442
9,45,941,437
10,45,958,426
11,45,971,409
12,45,979,390
13,45,983,369
14,45,984,348
15,45,983,326
16,45,979,306
17,45,837,290
18,45,845,275
19,45,859,264
20,45,877,261
21,45,893,264
22,45,916,262
23,45,929,258
24,45,942,259
25,45,953,264
26,45,961,275
27,45,909,283
28,45,911,289
29,45,913,294
30,45,915,300
31,45,899,328
32,45,907,328
33,45,916,328
34,45,922,326
35,45,929,324
36,45,856,300
37,45,864,293
38,45,873,290
39,45,883,294
40,45,875,296
41,45,866,298
42,45,926,291
43,45,935,286
44,45,943,287
45,45,949,291
46,45,943,292
47,45,935,291
48,45,887,377
49,45,896,355
50,45,909,345
51,45,917,346
52,45,923,344
53,45,933,352
54,45,939,372
55,45,934,383
56,45,926,387
57,45,918,388
58,45,910,389
59,45,898,387
60,45,892,374
61,45,910,356
62,45,917,355
63,45,923,355
64,45,934,370
65,45,924,377
66,45,917,378
67,45,910,378
0,46,816,329
1,46,818,349
2,46,820,369
3,46,826,388
4,46,836,404
5,46,851,416
6,46,871,424
7,46,893,429
8,46,916,430
9,46,939,426
10,46,957,418
11,46,970,405
12,46,978,388
13,46,981,369
14,46,982,349
15,46,981,331
16,46,978,313
17,46,842,289
18,46,849,274
19,46,863,264
20,46,879,262
21,46,895,266
22,46,917,265
23,46,930,261
24,46,944,261
25,46,955,267
26,46,961,278
27,46,910,287
28,46,912,294
29,46,914,300
30,46,917,307
31,46,896,330
32,46,906,332
33,46,916,333
34,46,924,331
35,46,932,329
36,46,860,301
37,46,868,293
38,46,878,291
39,46,887,296
40,46,879,298
41,46,870,300
42,46,927,295
43,46,935,290
44,46,944,290
45,46,950,296
46,46,944,297
47,46,935,296
48,46,885,371
49,46,897,357
50,46,909,349
51,46,917,351
52,46,924,348
53,46,934,355
54,46,943,369
55,46,934,375
56,46,925,378
57,46,917,378
58,46,909,379
59,46,897,378
60,46,890,369
61,46,910,360
62,46,917,359
63,46,924,359
64,46,938,367
65,46,924,368
66,46,916,369
67,46,909,369
0,47,814,342
1,47,818,362
2,47,822,382
3,47,829,399
4,47,842,412
5,47,860,421
6,47,882,424
7,47,907,423
8,47,929,420
9,47,948,416
10,47,962,409
11,47,971,399
12,47,976,384
13,47,977,368
14,47,975,351
15,47,972,335
16,47,969,320
17,47,842,300
18,47,851,286
19,47,865,276
20,47,883,273
21,47,899,277
22,47,923,275
23,47,934,270
24,47,946,270
25,47,955,275
26,47,960,285
27,47,915,294
28,47,919,300
29,47,923,306
30,47,927,312
31,47,906,335
32,47,915,336
33,47,925,337
34,47,932,334
35,47,939,332
36,47,862,310
37,47,870,302
38,47,881,300
39,47,890,305
40,47,882,308
41,47,872,310
42,47,929,302
43,47,937,297
44,47,945,297
45,47,950,303
46,47,945,304
47,47,937,303
48,47,894,370
49,47,908,358
50,47,920,351
51,47,927,352
52,47,933,351
53,47,942,356
54,47,950,366
55,47,942,370
56,47,934,370
57,47,928,371
58,47,921,372
59,47,909,372
60,47,900,368
61,47,920,361
62,47,927,360
63,47,933,361
64,47,945,365
65,47,933,362
66,47,927,362
67,47,920,362
0,48,816,337
1,48,819,356
2,48,821,374
3,48,826,392
4,48,838,405
5,48,855,413
6,48,878,416
7,48,902,417
8,48,926,416
9,48,946,412
10,48,962,405
11,48,974,396
12,48,981,383
13,48,983,367
14,48,982,351
15,48,979,334
16,48,976,318
17,48,843,299
18,48,852,285
19,48,867,276
20,48,884,274
21,48,901,278
22,48,923,275
23,48,936,271
24,48,949,271
25,48,960,276
26,48,965,287
27,48,916,296
28,48,919,302
29,48,922,308
30,48,926,314
31,48,904,336
32,48,914,337
33,48,924,338
34,48,932,336
35,48,939,334
36,48,863,310
37,48,871,303
38,48,881,301
39,48,890,305
40,48,883,307
41,48,873,309
42,48,931,303
43,48,939,299
44,48,947,300
45,48,953,305
46,48,947,305
47,48,939,304
48,48,891,369
49,48,906,358
50,48,919,351
51,48,926,353
52,48,932,351
53,48,941,357
54,48,951,366
55,48,942,369
56,48,933,369
57,48,926,370
58,48,919,370
59,48,907,371
60,48,897,367
61,48,919,361
62,48,926,361
63,48,933,361
64,48,946,365
65,48,932,361
66,48,925,361
67,48,918,361
0,49,818,346
1,49,821,365
2,49,823,383
3,49,828,401
4,49,840,415
5,49,857,424
6,49,879,428
7,49,904,428
8,49,927,427
9,49,947,422
10,49,962,415
11,49,973,405
12,49,981,391
13,49,983,374
14,49,982,357
15,49,979,340
16,49,976,324
17,49,844,301
18,49,852,287
19,49,865,277
20,49,882,274
21,49,898,278
22,49,921,276
23,49,932,271
24,49,945,272
25,49,956,278
26,49,961,289
27,49,914,298
28,49,917,304
29,49,920,311
30,49,923,318
31,49,904,340
32,49,913,340
33,49,922,341
34,49,929,339
35,49,936,338
36,49,863,313
37,49,871,306
38,49,880,304
39,49,889,308
40,49,882,310
41,49,873,312
42,49,929,306
43,49,936,301
44,49,944,301
45,49,951,307
46,49,945,307
47,49,937,307
48,49,888,372
49,49,903,360
50,49,916,354
51,49,924,356
52,49,932,354
53,49,942,358
54,49,952,368
55,49,943,373
56,49,933,374
57,49,925,375
58,49,917,375
59,49,904,375
60,49,894,370
61,49,916,364
62,49,924,363
63,49,932,363
64,49,947,367
65,49,932,366
66,49,924,367
67,49,916,367
0,50,821,333
1,50,824,352
2,50,828,371
3,50,835,389
4,50,846,404
5,50,863,415
6,50,883,420
7,50,905,422
8,50,926,420
9,50,945,415
10,50,959,404
11,50,969,391
12,50,976,375
13,50,979,358
14,50,980,341
15,50,978,324
16,50,973,307
17,50,842,298
18,50,850,283
19,50,864,275
20,50,881,273
21,50,895,278
22,50,912,272
23,50,924,264
24,50,937,261
25,50,951,265
26,50,958,277
27,50,909,292
28,50,912,302
29,50,916,311
30,50,919,321
31,50,899,340
32,50,909,341
33,50,918,342
34,50,926,340
35,50,932,338
36,50,860,306
37,50,868,298
38,50,877,297
39,50,886,302
40,50,878,304
41,50,869,306
42,50,925,296
43,50,933,289
44,50,941,287
45,50,949,292
46,50,943,294
47,50,934,296
48,50,887,373
49,50,900,363
50,50,912,357
51,50,919,358
52,50,926,355
53,50,935,359
54,50,946,366
55,50,938,372
56,50,929,375
57,50,922,376
58,50,914,377
59,50,902,376
60,50,892,371
61,50,913,365
62,50,920,364
63,50,927,363
64,50,941,365
65,50,927,365
66,50,920,366
67,50,913,367
0,51,817,322
1,51,820,343
2,51,824,364
3,51,832,383
4,51,844,399
5,51,861,410
6,51,881,417
7,51,902,421
8,51,924,421
9,51,944,416
10,51,958,405
11,51,967,390
12,51,973,371
13,51,975,352
14,51,975,333
15,51,972,314
16,51,968,295
17,51,836,285
18,51,845,272
19,51,860,265
20,51,877,263
21,51,892,268
22,51,909,265
23,51,921,257
24,51,934,255
25,51,947,258
26,51,955,268
27,51,906,285
28,51,910,298
29,51,913,311
30,51,917,323
31,51,896,341
32,51,906,342
33,51,917,343
34,51,925,340
35,51,932,338
36,51,854,294
37,51,862,286
38,51,872,284
39,51,881,292
40,51,873,294
41,51,863,295
42,51,923,288
43,51,931,280
44,51,940,278
45,51,947,283
46,51,941,287
47,51,932,288
48,51,885,374
49,51,898,363
50,51,910,358
51,51,919,359
52,51,926,356
53,51,937,360
54,51,947,367
55,51,939,373
56,51,929,376
57,51,921,377
58,51,912,378
59,51,900,377
60,51,891,372
61,51,911,366
62,51,919,366
63,51,927,365
64,51,941,366
65,51,928,365
66,51,920,366
67,51,911,367
0,52,820,337
1,52,823,355
2,52,827,374
3,52,833,392
4,52,844,406
5,52,861,417
6,52,881,422
7,52,905,423
8,52,927,421
9,52,945,415
10,52,958,406
11,52,967,393
12,52,973,377
13,52,976,360
14,52,976,342
15,52,973,325
16,52,968,308
17,52,841,300
18,52,848,285
19,52,862,276
20,52,879,273
21,52,894,277
22,52,908,272
23,52,920,264
24,52,934,263
25,52,946,267
26,52,954,279
27,52,907,293
28,52,910,302
29,52,913,311
30,52,917,320
31,52,897,339
32,52,907,340
33,52,917,341
34,52,924,338
35,52,931,336
36,52,859,309
37,52,866,302
38,52,875,300
39,52,885,304
40,52,877,306
41,52,868,308
42,52,922,298
43,52,929,291
44,52,937,290
45,52,944,294
46,52,939,296
47,52,931,298
48,52,884,373
49,52,897,361
50,52,910,354
51,52,918,356
52,52,925,353
53,52,936,357
54,52,947,365
55,52,939,372
56,52,929,375
57,52,921,376
58,52,912,377
59,52,899,376
60,52,889,370
61,52,911,363
62,52,919,363
63,52,926,362
64,52,942,365
65,52,927,365
66,52,919,367
67,52,911,368
0,53,809,335
1,53,812,355
2,53,815,375
3,53,819,394
4,53,830,409
5,53,847,419
6,53,869,423
7,53,892,424
8,53,915,422
9,53,936,416
10,53,951,406
11,53,963,395
12,53,970,381
13,53,972,364
14,53,972,346
15,53,970,329
16,53,968,313
17,53,834,297
18,53,842,283
19,53,856,275
20,53,872,274
21,53,886,278
22,53,908,276
23,53,921,271
24,53,934,269
25,53,946,274
26,53,953,284
27,53,901,294
28,53,903,304
29,53,906,312
30,53,909,322
31,53,890,340
32,53,900,341
33,53,909,342
34,53,917,340
35,53,924,337
36,53,852,308
37,53,860,303
38,53,869,301
39,53,877,304
40,53,870,306
41,53,861,307
42,53,919,301
43,53,928,297
44,53,936,297
45,53,942,301
46,53,936,301
47,53,928,301
48,53,879,372
49,53,893,362
50,53,904,356
51,53,911,357
52,53,918,354
53,53,928,358
54,53,937,365
55,53,929,370
56,53,921,373
57,53,913,375
58,53,905,376
59,53,894,376
60,53,885,371
61,53,904,365
62,53,911,364
63,53,919,363
64,53,932,365
65,53,919,363
66,53,911,364
67,53,904,366
0,54,810,340
1,54,813,359
2,54,816,379
3,54,821,398
4,54,831,412
5,54,848,420
6,54,870,424
7,54,894,424
8,54,916,422
9,54,935,416
10,54,951,408
11,54,963,397
12,54,970,383
13,54,972,365
14,54,971,347
15,54,969,330
16,54,966,313
17,54,831,297
18,54,839,284
19,54,853,276
20,54,869,274
21,54,883,278
22,54,904,276
23,54,917,270
24,54,930,269
25,54,943,273
26,54,950,284
27,54,898,294
28,54,900,303
29,54,903,312
30,54,906,321
31,54,888,339
32,54,897,340
33,54,906,341
34,54,914,338
35,54,921,336
36,54,849,309
37,54,857,303
38,54,866,301
39,54,875,304
40,54,867,306
41,54,859,308
42,54,916,300
43,54,925,296
44,54,932,296
45,54,939,300
46,54,933,300
47,54,925,300
48,54,879,373
49,54,892,361
50,54,903,354
51,54,911,355
52,54,918,352
53,54,928,357
54,54,938,366
55,54,929,369
56,54,921,372
57,54,912,374
58,54,904,374
59,54,893,375
60,54,884,371
61,54,903,364
62,54,911,363
63,54,919,362
64,54,933,365
65,54,919,362
66,54,911,364
67,54,903,365
0,55,808,340
1,55,810,359
2,55,813,378
3,55,818,397
4,55,829,411
5,55,846,421
6,55,868,425
7,55,891,426
8,55,915,424
9,55,935,420
10,55,952,411
11,55,965,400
12,55,973,384
13,55,976,367
14,55,975,348
15,55,973,330
16,55,971,312
17,55,829,299
18,55,837,285
19,55,851,277
20,55,866,276
21,55,881,280
22,55,902,277
23,55,916,272
24,55,929,271
25,55,942,275
26,55,950,286
27,55,896,297
28,55,899,306
29,55,902,314
30,55,904,322
31,55,887,342
32,55,896,342
33,55,905,343
34,55,912,341
35,55,920,339
36,55,848,311
37,55,856,306
38,55,864,305
39,55,873,306
40,55,865,309
41,55,857,310
42,55,915,303
43,55,923,300
44,55,930,300
45,55,937,302
46,55,931,303
47,55,923,303
