,frame,x,y
48,26,787,336
49,26,801,326
50,26,812,323
51,26,820,325
52,26,828,324
53,26,839,330
54,26,847,343
55,26,836,338
56,26,826,334
57,26,818,333
58,26,810,332
59,26,800,333
60,26,791,334
61,26,811,329
62,26,819,331
63,26,828,331
64,26,843,339
65,26,827,331
66,26,818,330
67,26,811,328
0,27,721,289
1,27,721,309
2,27,722,329
3,27,726,349
4,27,737,366
5,27,753,377
6,27,773,384
7,27,793,390
8,27,814,391
9,27,834,390
10,27,852,385
11,27,867,377
12,27,877,363
13,27,882,344
14,27,883,326
15,27,883,307
16,27,881,290
17,27,744,246
18,27,753,232
19,27,770,224
20,27,788,223
21,27,805,228
22,27,826,232
23,27,841,228
24,27,855,231
25,27,867,239
26,27,873,253
27,27,817,251
28,27,819,261
29,27,821,271
30,27,823,282
31,27,801,302
32,27,811,304
33,27,820,305
34,27,828,304
35,27,836,303
36,27,762,257
37,27,771,251
38,27,781,251
39,27,790,257
40,27,781,260
41,27,771,260
42,27,835,260
43,27,844,255
44,27,854,256
45,27,861,264
46,27,853,265
47,27,844,264
48,27,783,337
49,27,800,328
50,27,813,324
51,27,820,326
52,27,828,325
53,27,838,331
54,27,847,342
55,27,836,338
56,27,826,335
57,27,818,334
58,27,811,334
59,27,799,335
60,27,789,335
61,27,812,330
62,27,820,331
63,27,827,331
64,27,842,338
65,27,827,331
66,27,819,331
67,27,812,330
0,28,721,290
1,28,722,310
2,28,723,330
3,28,728,350
4,28,738,366
5,28,754,377
6,28,775,384
7,28,795,389
8,28,816,391
9,28,837,389
10,28,855,384
11,28,869,375
12,28,879,361
13,28,883,341
14,28,884,322
15,28,883,303
16,28,880,285
17,28,745,250
18,28,754,234
19,28,770,226
20,28,788,225
21,28,805,230
22,28,826,232
23,28,841,227
24,28,856,228
25,28,869,237
26,28,873,252
27,28,818,251
28,28,820,261
29,28,821,271
30,28,823,282
31,28,801,301
32,28,811,303
33,28,821,305
34,28,829,304
35,28,837,303
36,28,763,259
37,28,772,252
38,28,782,252
39,28,790,258
40,28,782,260
41,28,773,260
42,28,837,259
43,28,845,253
44,28,855,254
45,28,862,262
46,28,854,263
47,28,845,262
48,28,788,338
49,28,801,328
50,28,812,324
51,28,820,327
52,28,828,325
53,28,838,331
54,28,848,343
55,28,836,339
56,28,826,335
57,28,818,334
58,28,811,333
59,28,801,334
60,28,793,336
61,28,812,330
62,28,820,332
63,28,828,332
64,28,844,340
65,28,826,331
66,28,819,330
67,28,811,329
0,29,722,287
1,29,723,307
2,29,723,328
3,29,727,349
4,29,736,366
5,29,752,378
6,29,772,386
7,29,793,392
8,29,815,393
9,29,836,392
10,29,854,387
11,29,869,377
12,29,879,362
13,29,884,343
14,29,884,323
15,29,882,304
16,29,880,286
17,29,746,249
18,29,755,234
19,29,771,227
20,29,789,228
21,29,805,233
22,29,826,236
23,29,840,231
24,29,855,232
25,29,868,238
26,29,873,252
27,29,817,254
28,29,819,264
29,29,821,273
30,29,822,283
31,29,802,303
32,29,812,305
33,29,821,306
34,29,829,305
35,29,836,303
36,29,764,262
37,29,773,256
38,29,782,255
39,29,791,261
40,29,782,263
41,29,772,263
42,29,836,262
43,29,845,258
44,29,855,259
45,29,862,266
46,29,854,267
47,29,845,266
48,29,783,340
49,29,799,331
50,29,812,326
51,29,820,329
52,29,828,327
53,29,839,333
54,29,849,345
55,29,837,341
56,29,827,338
57,29,819,337
58,29,810,337
59,29,799,338
60,29,788,338
61,29,812,333
62,29,820,334
63,29,828,334
64,29,845,342
65,29,827,334
66,29,819,333
67,29,811,333
0,30,722,285
1,30,723,307
2,30,724,328
3,30,730,348
4,30,742,366
5,30,758,378
6,30,778,387
7,30,800,393
8,30,821,394
9,30,842,392
10,30,859,385
11,30,874,374
12,30,883,357
13,30,887,335
14,30,887,314
15,30,885,293
16,30,882,273
17,30,749,253
18,30,758,238
19,30,774,231
20,30,791,230
21,30,809,234
22,30,831,233
23,30,844,226
24,30,858,224
25,30,870,230
26,30,875,243
27,30,822,250
28,30,824,262
29,30,826,274
30,30,829,286
31,30,809,304
32,30,818,306
33,30,827,308
34,30,835,306
35,30,842,303
36,30,770,259
37,30,778,253
38,30,786,251
39,30,795,255
40,30,787,258
41,30,779,259
42,30,840,253
43,30,847,246
44,30,856,245
45,30,863,252
46,30,857,254
47,30,848,254
48,30,793,340
49,30,807,333
50,30,818,329
51,30,826,331
52,30,833,329
53,30,843,334
54,30,852,343
55,30,842,343
56,30,833,340
57,30,826,340
58,30,818,339
59,30,807,339
60,30,798,338
61,30,818,335
62,30,826,336
63,30,833,336
64,30,848,342
65,30,833,335
66,30,826,335
67,30,818,334
0,31,723,294
1,31,724,315
2,31,726,335
3,31,733,354
4,31,744,370
5,31,760,382
6,31,780,390
7,31,801,395
8,31,824,396
9,31,844,394
10,31,861,388
11,31,875,376
12,31,884,361
13,31,888,342
14,31,888,323
15,31,886,303
16,31,884,285
17,31,749,254
18,31,760,239
19,31,776,231
20,31,794,231
21,31,811,237
22,31,833,241
23,31,846,235
24,31,860,236
25,31,872,243
26,31,876,256
27,31,825,256
28,31,827,266
29,31,829,275
30,31,831,286
31,31,809,304
32,31,819,307
33,31,829,309
34,31,836,308
35,31,843,306
36,31,771,266
37,31,780,259
38,31,789,258
39,31,798,263
40,31,789,264
41,31,780,265
42,31,840,264
43,31,850,259
44,31,858,260
45,31,865,267
46,31,858,267
47,31,849,265
48,31,791,340
49,31,808,332
50,31,820,329
51,31,828,331
52,31,836,330
53,31,845,335
54,31,854,345
55,31,844,344
56,31,835,341
57,31,827,341
58,31,818,340
59,31,808,340
60,31,797,339
61,31,820,335
62,31,828,336
63,31,836,336
64,31,850,343
65,31,835,336
66,31,827,336
67,31,819,335
0,32,722,292
1,32,722,313
2,32,724,333
3,32,730,352
4,32,743,369
5,32,760,380
6,32,781,388
7,32,801,394
8,32,824,395
9,32,844,394
10,32,861,387
11,32,875,376
12,32,884,360
13,32,889,342
14,32,889,323
15,32,888,305
16,32,885,287
17,32,750,249
18,32,760,235
19,32,777,229
20,32,795,229
21,32,812,235
22,32,834,239
23,32,847,235
24,32,862,236
25,32,874,243
26,32,878,256
27,32,825,257
28,32,827,267
29,32,829,275
30,32,831,285
31,32,808,305
32,32,818,307
33,32,828,309
34,32,836,308
35,32,844,306
36,32,771,264
37,32,780,260
38,32,789,260
39,32,797,263
40,32,789,264
41,32,781,264
42,32,842,266
43,32,851,264
44,32,859,266
45,32,865,271
46,32,858,270
47,32,850,268
48,32,792,341
49,32,808,333
50,32,821,329
51,32,828,332
52,32,836,330
53,32,845,336
54,32,855,346
55,32,845,345
56,32,835,343
57,32,827,342
58,32,819,341
59,32,807,341
60,32,797,340
61,32,820,335
62,32,828,337
63,32,835,337
64,32,850,344
65,32,835,337
66,32,828,336
67,32,820,335
0,33,720,292
1,33,720,312
2,33,721,333
3,33,728,353
4,33,740,369
5,33,758,380
6,33,779,387
7,33,800,393
8,33,823,395
9,33,844,393
10,33,860,386
11,33,875,375
12,33,884,360
13,33,888,341
14,33,889,322
15,33,887,303
16,33,884,285
17,33,749,246
18,33,760,233
19,33,776,227
20,33,794,229
21,33,811,234
22,33,834,238
23,33,846,234
24,33,860,235
25,33,871,241
26,33,876,252
27,33,824,256
28,33,826,265
29,33,828,273
30,33,830,283
31,33,808,303
32,33,817,305
33,33,827,307
34,33,835,306
35,33,843,305
36,33,770,262
37,33,779,257
38,33,788,257
39,33,797,261
40,33,788,262
41,33,780,262
42,33,841,264
43,33,851,261
44,33,858,262
45,33,865,268
46,33,857,267
47,33,849,266
48,33,791,340
49,33,807,331
50,33,820,327
51,33,827,329
52,33,835,328
53,33,845,334
54,33,854,346
55,33,843,344
56,33,834,342
57,33,826,341
58,33,818,340
59,33,807,340
60,33,796,338
61,33,819,334
62,33,827,335
63,33,834,335
64,33,849,343
65,33,834,334
66,33,827,334
67,33,819,333
0,34,721,288
1,34,721,309
2,34,722,329
3,34,728,348
4,34,740,365
5,34,757,376
6,34,777,384
7,34,798,391
8,34,821,393
9,34,843,391
10,34,860,384
11,34,874,374
12,34,884,359
13,34,888,340
14,34,888,321
15,34,886,303
16,34,883,285
17,34,748,247
18,34,759,233
19,34,775,227
20,34,793,227
21,34,811,233
22,34,831,237
23,34,845,232
24,34,859,233
25,34,871,240
26,34,876,253
27,34,822,255
28,34,824,263
29,34,826,271
30,34,828,280
31,34,806,301
32,34,816,303
33,34,826,304
34,34,833,303
35,34,842,302
36,34,770,260
37,34,779,256
38,34,787,255
39,34,796,260
40,34,787,261
41,34,779,260
42,34,840,262
43,34,849,259
44,34,856,260
45,34,863,266
46,34,855,266
47,34,848,264
48,34,790,338
49,34,806,329
50,34,818,324
51,34,825,327
52,34,833,325
53,34,842,331
54,34,852,342
55,34,841,341
56,34,832,339
57,34,825,338
58,34,817,338
59,34,806,338
60,34,796,337
61,34,817,331
62,34,825,332
63,34,832,332
64,34,846,339
65,34,832,332
66,34,825,331
67,34,817,331
0,35,722,292
1,35,722,312
2,35,723,332
3,35,729,352
4,35,741,368
5,35,758,378
6,35,778,386
7,35,799,392
8,35,823,394
9,35,845,392
10,35,862,385
11,35,876,375
12,35,885,360
13,35,889,342
14,35,889,324
15,35,888,305
16,35,885,287
17,35,748,247
18,35,759,234
19,35,775,227
20,35,793,227
21,35,810,233
22,35,832,237
23,35,845,232
24,35,860,234
25,35,872,241
26,35,877,254
27,35,823,255
28,35,825,263
29,35,826,271
30,35,829,280
31,35,807,301
32,35,817,303
33,35,826,304
34,35,834,303
35,35,842,302
36,35,770,261
37,35,779,256
38,35,787,255
39,35,796,260
40,35,788,261
41,35,779,261
42,35,840,263
43,35,850,260
44,35,858,261
45,35,864,267
46,35,856,267
47,35,848,265
48,35,791,339
49,35,807,330
50,35,819,325
51,35,827,327
52,35,834,325
53,35,843,331
54,35,853,343
55,35,842,342
56,35,834,339
57,35,826,339
58,35,818,338
59,35,807,339
60,35,797,337
61,35,819,331
62,35,826,332
63,35,834,332
64,35,848,340
65,35,833,332
66,35,826,332
67,35,819,331
0,36,724,288
1,36,724,309
2,36,725,329
3,36,731,349
4,36,742,366
5,36,759,377
6,36,780,385
7,36,801,392
8,36,824,394
9,36,845,393
10,36,862,386
11,36,877,375
12,36,886,360
13,36,891,341
14,36,891,322
15,36,890,304
16,36,887,286
17,36,752,245
18,36,764,232
19,36,780,226
20,36,797,227
21,36,814,233
22,36,836,237
23,36,849,232
24,36,863,234
25,36,874,241
26,36,879,253
27,36,827,255
28,36,828,264
29,36,830,272
30,36,831,281
31,36,809,301
32,36,819,303
33,36,828,305
34,36,836,304
35,36,844,303
36,36,773,260
37,36,782,255
38,36,791,255
39,36,799,260
40,36,791,260
41,36,782,260
42,36,844,263
43,36,853,259
44,36,860,261
45,36,867,267
46,36,860,266
47,36,852,265
48,36,794,339
49,36,809,330
50,36,820,325
51,36,828,327
52,36,835,326
53,36,845,333
54,36,854,345
55,36,844,344
56,36,835,341
57,36,827,340
58,36,819,339
59,36,808,339
60,36,799,337
61,36,820,332
62,36,827,333
63,36,835,333
64,36,849,342
65,36,834,333
66,36,827,332
67,36,820,332
0,37,723,289
1,37,724,310
2,37,726,331
3,37,731,350
4,37,743,367
5,37,760,378
6,37,780,386
7,37,801,393
8,37,824,395
9,37,845,393
10,37,862,387
11,37,876,376
12,37,885,361
13,37,890,342
14,37,891,324
15,37,890,304
16,37,888,286
17,37,752,245
18,37,763,232
19,37,780,226
20,37,797,228
21,37,814,234
22,37,834,237
23,37,848,233
24,37,863,234
25,37,875,240
26,37,880,254
27,37,825,255
28,37,827,263
29,37,829,272
30,37,830,281
31,37,808,302
32,37,818,304
33,37,828,306
34,37,836,305
35,37,844,304
36,37,772,260
37,37,782,255
38,37,791,255
39,37,799,260
40,37,791,261
41,37,782,261
42,37,843,263
43,37,853,260
44,37,860,261
45,37,867,267
46,37,859,267
47,37,851,265
48,37,793,339
49,37,810,330
50,37,821,326
51,37,828,328
52,37,835,327
53,37,844,332
54,37,853,344
55,37,843,344
56,37,835,342
57,37,828,341
58,37,820,340
59,37,809,340
60,37,799,337
61,37,821,332
62,37,828,333
63,37,835,334
64,37,848,341
65,37,835,334
66,37,828,334
67,37,821,333
0,38,723,290
1,38,724,311
2,38,725,332
3,38,731,351
4,38,742,367
5,38,759,379
6,38,779,387
7,38,800,393
8,38,823,396
9,38,844,394
10,38,862,387
11,38,876,376
12,38,886,361
13,38,891,343
14,38,891,324
15,38,890,305
16,38,888,287
17,38,752,246
18,38,763,233
19,38,779,227
20,38,797,228
21,38,813,234
22,38,835,237
23,38,849,233
24,38,864,234
25,38,876,241
26,38,881,254
27,38,826,256
28,38,828,264
29,38,830,272
30,38,832,281
31,38,809,302
32,38,819,305
33,38,829,306
34,38,837,305
35,38,845,305
36,38,772,261
37,38,782,256
38,38,791,255
39,38,799,260
40,38,791,261
41,38,782,261
42,38,844,264
43,38,854,260
44,38,862,261
45,38,868,268
46,38,861,267
47,38,853,265
48,38,793,340
49,38,809,331
50,38,821,326
51,38,829,329
52,38,836,328
53,38,846,334
54,38,854,346
55,38,844,344
56,38,835,342
57,38,827,341
58,38,820,340
59,38,808,340
60,38,799,339
61,38,821,334
62,38,828,335
63,38,836,335
64,38,849,343
65,38,835,335
66,38,828,334
67,38,820,333
0,39,724,291
1,39,726,312
2,39,728,333
3,39,734,351
4,39,745,368
5,39,761,379
6,39,781,387
7,39,802,394
8,39,825,396
9,39,846,394
10,39,864,386
11,39,878,375
12,39,887,359
13,39,891,341
14,39,892,322
15,39,890,304
16,39,889,286
17,39,751,247
18,39,761,234
19,39,778,227
20,39,796,229
21,39,812,235
22,39,835,238
23,39,849,234
24,39,864,235
25,39,876,242
26,39,881,255
27,39,826,256
28,39,828,266
29,39,829,275
30,39,831,284
31,39,809,304
32,39,819,306
33,39,829,308
34,39,836,307
35,39,844,306
36,39,772,262
37,39,781,256
38,39,790,256
39,39,799,261
40,39,791,263
41,39,781,263
42,39,844,265
43,39,853,261
44,39,862,262
45,39,868,269
46,39,861,269
47,39,852,267
48,39,796,340
49,39,810,331
50,39,820,328
51,39,828,331
52,39,836,329
53,39,846,335
54,39,856,345
55,39,845,345
56,39,835,343
57,39,828,342
58,39,820,341
59,39,809,340
60,39,801,338
61,39,820,335
62,39,828,337
63,39,835,337
64,39,851,343
65,39,835,336
66,39,828,336
67,39,820,334
0,40,719,291
1,40,720,311
2,40,721,332
3,40,727,352
4,40,740,368
5,40,757,380
6,40,778,388
7,40,798,395
8,40,821,397
9,40,842,395
10,40,859,387
11,40,874,375
12,40,883,360
13,40,888,341
14,40,888,322
15,40,887,303
16,40,883,284
17,40,747,247
18,40,758,234
19,40,774,228
20,40,791,229
21,40,808,234
22,40,832,237
23,40,845,233
24,40,859,234
25,40,871,240
26,40,877,252
27,40,822,257
28,40,824,266
29,40,826,274
30,40,827,284
31,40,805,304
32,40,815,306
33,40,825,308
34,40,833,307
35,40,842,306
36,40,768,262
37,40,777,257
38,40,787,256
39,40,795,262
40,40,787,263
41,40,777,264
42,40,839,264
43,40,848,260
44,40,857,260
45,40,863,267
46,40,856,268
47,40,848,267
48,40,790,341
49,40,806,333
50,40,818,329
51,40,825,331
52,40,832,329
53,40,843,335
54,40,854,344
55,40,843,344
56,40,833,343
57,40,825,343
58,40,817,342
59,40,806,342
60,40,796,339
61,40,818,336
62,40,825,338
63,40,832,337
64,40,849,342
65,40,832,336
66,40,825,336
67,40,817,335
0,41,709,283
1,41,712,307
2,41,716,331
3,41,724,354
4,41,739,372
5,41,759,384
6,41,781,394
7,41,803,401
8,41,824,402
9,41,843,398
10,41,858,388
11,41,871,374
12,41,880,356
13,41,884,334
14,41,883,311
15,41,880,289
16,41,877,268
17,41,739,242
18,41,749,229
19,41,764,221
20,41,781,220
21,41,797,224
22,41,828,225
23,41,839,219
24,41,852,219
25,41,862,225
26,41,867,236
27,41,815,250
28,41,818,263
29,41,821,276
30,41,825,289
31,41,804,309
32,41,814,310
33,41,823,311
34,41,830,310
35,41,837,308
36,41,758,257
37,41,768,249
38,41,779,248
39,41,788,256
40,41,779,259
41,41,768,260
42,41,832,254
43,41,840,246
44,41,850,246
45,41,858,253
46,41,851,257
47,41,841,257
48,41,790,345
49,41,806,338
50,41,817,333
51,41,824,335
52,41,831,332
53,41,842,336
54,41,852,344
55,41,844,346
56,41,835,348
57,41,827,348
58,41,819,348
59,41,808,347
60,41,796,343
61,41,817,341
62,41,825,341
63,41,832,340
64,41,848,342
65,41,833,339
66,41,826,340
67,41,819,340
0,42,724,272
1,42,723,292
2,42,724,311
3,42,728,329
4,42,733,349
5,42,743,366
6,42,756,381
7,42,772,393
8,42,792,397
9,42,816,396
10,42,841,392
11,42,864,385
12,42,884,374
13,42,895,357
14,42,899,335
15,42,901,314
16,42,903,293
17,42,737,248
18,42,747,238
19,42,761,235
20,42,774,236
21,42,788,241
22,42,818,240
23,42,834,234
24,42,850,235
25,42,866,238
26,42,879,247
27,42,802,259
28,42,799,271
29,42,796,283
30,42,794,296
31,42,780,307
32,42,788,311
33,42,797,314
34,42,807,311
35,42,817,308
36,42,752,263
37,42,761,257
38,42,773,257
39,42,782,264
40,42,772,267
41,42,760,267
42,42,831,266
43,42,842,257
44,42,853,258
45,42,863,264
46,42,853,268
47,42,842,268
48,42,759,332
49,42,775,329
50,42,787,328
51,42,796,330
52,42,807,329
53,42,822,333
54,42,841,337
55,42,820,341
56,42,805,341
57,42,794,342
58,42,784,341
59,42,773,339
60,42,765,334
61,42,787,336
62,42,796,337
63,42,807,337
64,42,836,338
65,42,806,333
66,42,795,333
67,42,786,333
0,43,702,264
1,43,705,287
2,43,709,308
3,43,715,328
4,43,728,345
5,43,745,357
6,43,764,365
7,43,783,372
8,43,803,374
9,43,820,370
10,43,836,361
11,43,851,351
12,43,863,339
13,43,870,323
14,43,872,305
15,43,873,288
16,43,872,268
17,43,727,242
18,43,739,233
19,43,754,230
20,43,769,231
21,43,784,236
22,43,817,239
23,43,829,235
24,43,841,234
25,43,854,236
26,43,862,244
27,43,800,250
28,43,801,263
29,43,802,275
30,43,804,287
31,43,783,295
32,43,792,297
33,43,802,300
34,43,811,297
35,43,819,294
36,43,747,253
37,43,757,250
38,43,767,249
39,43,776,255
40,43,766,256
41,43,757,255
42,43,821,256
43,43,831,252
44,43,840,253
45,43,848,257
46,43,840,259
47,43,831,258
48,43,761,309
49,43,778,306
50,43,792,306
51,43,802,307
52,43,812,305
53,43,824,304
54,43,838,306
55,43,826,317
56,43,813,322
57,43,803,324
58,43,792,323
59,43,778,320
60,43,767,310
61,43,792,310
62,43,802,311
63,43,812,309
64,43,833,307
65,43,813,315
66,43,803,317
67,43,793,316
0,44,710,266
1,44,709,288
2,44,711,310
3,44,713,333
4,44,721,355
5,44,735,371
6,44,751,384
7,44,770,395
8,44,792,399
9,44,815,397
10,44,839,390
11,44,858,381
12,44,876,367
13,44,887,350
14,44,892,328
15,44,895,307
16,44,896,285
17,44,728,243
18,44,740,235
19,44,754,232
20,44,769,235
21,44,782,242
22,44,817,243
23,44,832,239
24,44,847,238
25,44,862,241
26,44,874,249
27,44,799,261
28,44,797,274
29,44,794,286
30,44,792,298
31,44,773,309
32,44,782,311
33,44,792,315
34,44,803,313
35,44,814,312
36,44,744,259
37,44,755,255
38,44,766,256
39,44,775,263
40,44,765,264
41,44,754,263
42,44,827,267
43,44,838,261
44,44,849,262
45,44,858,267
46,44,849,270
47,44,838,269
48,44,753,333
49,44,769,328
50,44,783,326
51,44,792,329
52,44,803,328
53,44,816,332
54,44,832,338
55,44,815,340
56,44,801,340
57,44,790,341
58,44,780,340
59,44,768,337
60,44,758,333
61,44,782,335
62,44,792,336
63,44,803,336
64,44,826,338
65,44,802,331
66,44,791,332
67,44,782,331
0,45,716,276
1,45,719,301
2,45,723,326
3,45,728,351
4,45,739,372
5,45,757,388
6,45,777,401
7,45,801,410
8,45,825,412
9,45,846,407
10,45,863,393
11,45,876,378
12,45,885,358
13,45,891,337
14,45,894,315
15,45,893,295
16,45,890,274
17,45,748,247
18,45,759,233
19,45,775,226
20,45,793,225
21,45,809,232
22,45,842,233
23,45,852,225
24,45,865,224
25,45,876,229
26,45,881,242
27,45,827,256
28,45,830,271
29,45,833,286
30,45,836,301
31,45,810,312
32,45,821,316
33,45,831,320
34,45,841,317
35,45,850,313
36,45,768,258
37,45,779,251
38,45,789,251
39,45,798,259
40,45,789,261
41,45,779,260
42,45,843,259
43,45,852,250
44,45,863,249
45,45,869,256
46,45,863,259
47,45,854,260
48,45,777,335
49,45,799,331
50,45,816,332
51,45,827,335
52,45,840,334
53,45,853,335
54,45,864,337
55,45,850,344
56,45,836,347
57,45,825,348
58,45,813,346
59,45,796,343
60,45,783,336
61,45,816,341
62,45,827,343
63,45,839,342
64,45,859,338
65,45,837,338
66,45,825,339
67,45,814,338
0,46,720,269
1,46,722,295
2,46,726,321
3,46,732,345
4,46,744,367
5,46,762,385
6,46,783,400
7,46,807,410
8,46,832,412
9,46,852,406
10,46,868,391
11,46,880,375
12,46,889,354
13,46,895,334
14,46,897,312
15,46,897,291
16,46,894,271
17,46,750,243
18,46,762,230
19,46,777,224
20,46,794,224
21,46,809,230
22,46,846,230
23,46,857,222
24,46,869,221
25,46,880,224
26,46,886,234
27,46,830,251
28,46,833,268
29,46,837,285
30,46,840,302
31,46,814,312
32,46,825,316
33,46,836,319
34,46,847,316
35,46,856,312
36,46,771,256
37,46,781,250
38,46,792,249
39,46,801,256
40,46,791,257
41,46,782,257
42,46,848,254
43,46,857,247
44,46,867,246
45,46,874,252
46,46,867,254
47,46,859,255
48,46,781,336
49,46,804,333
50,46,823,334
51,46,835,337
52,46,848,335
53,46,862,334
54,46,875,334
55,46,860,343
56,46,846,347
57,46,833,349
58,46,820,348
59,46,801,345
60,46,787,337
61,46,822,341
62,46,835,343
63,46,848,341
64,46,870,336
65,46,846,338
66,46,833,340
67,46,821,340
0,47,735,248
1,47,734,271
2,47,735,294
3,47,737,317
4,47,742,340
5,47,753,359
6,47,768,377
7,47,788,390
8,47,809,395
9,47,831,391
10,47,852,382
11,47,871,371
12,47,889,356
13,47,899,338
14,47,905,316
15,47,909,293
16,47,911,270
17,47,751,237
18,47,763,228
19,47,778,225
20,47,794,229
21,47,808,236
22,47,844,240
23,47,858,235
24,47,872,233
25,47,886,237
26,47,895,246
27,47,823,257
28,47,822,271
29,47,820,284
30,47,819,299
31,47,798,308
32,47,808,311
33,47,817,314
34,47,828,312
35,47,838,311
36,47,768,251
37,47,779,247
38,47,790,248
39,47,799,256
40,47,789,258
41,47,778,257
42,47,847,261
43,47,858,253
44,47,869,254
45,47,877,261
46,47,869,264
47,47,858,264
48,47,772,330
49,47,791,329
50,47,806,329
51,47,817,332
52,47,829,331
53,47,844,333
54,47,857,337
55,47,841,345
56,47,824,348
57,47,812,348
58,47,801,347
59,47,787,343
60,47,778,332
61,47,805,336
62,47,816,338
63,47,828,337
64,47,852,338
65,47,826,337
66,47,814,337
67,47,803,336
0,48,733,272
1,48,733,295
2,48,735,318
3,48,737,342
4,48,745,364
5,48,759,382
6,48,778,397
7,48,799,406
8,48,820,409
9,48,841,404
10,48,861,394
11,48,877,381
12,48,892,363
13,48,900,343
14,48,902,321
15,48,904,300
16,48,904,279
17,48,748,252
18,48,757,237
19,48,773,230
20,48,790,231
21,48,805,237
22,48,838,237
23,48,853,230
24,48,869,229
25,48,884,235
26,48,891,249
27,48,823,258
28,48,823,272
29,48,824,285
30,48,825,299
31,48,802,313
32,48,814,315
33,48,824,317
34,48,834,315
35,48,844,314
36,48,766,261
37,48,776,256
38,48,787,256
39,48,797,262
40,48,787,264
41,48,776,264
42,48,845,262
43,48,855,254
44,48,866,254
45,48,875,260
46,48,867,262
47,48,856,263
48,48,769,334
49,48,790,333
50,48,808,333
51,48,821,336
52,48,836,334
53,48,853,335
54,48,871,335
55,48,851,345
56,48,833,350
57,48,818,350
58,48,805,349
59,48,787,345
60,48,775,336
61,48,807,339
62,48,821,342
63,48,836,340
64,48,865,336
65,48,834,341
66,48,819,342
67,48,805,341
0,49,733,291
1,49,736,313
2,49,740,335
3,49,747,355
4,49,760,372
5,49,779,385
6,49,800,394
7,49,824,398
8,49,844,396
9,49,862,390
10,49,875,379
11,49,883,366
12,49,891,351
13,49,896,335
14,49,897,318
15,49,896,301
16,49,893,285
17,49,765,264
18,49,776,249
19,49,793,240
20,49,813,240
21,49,831,245
22,49,847,245
23,49,858,240
24,49,870,239
25,49,881,243
26,49,885,253
27,49,840,264
28,49,843,276
29,49,847,287
30,49,851,299
31,49,827,316
32,49,837,317
33,49,846,318
34,49,855,314
35,49,862,310
36,49,786,276
37,49,795,274
38,49,803,272
39,49,813,273
40,49,805,275
41,49,796,276
42,49,855,270
43,49,864,268
44,49,871,269
45,49,876,271
46,49,870,271
47,49,863,271
48,49,805,346
49,49,823,341
50,49,837,337
51,49,845,336
52,49,853,333
53,49,861,333
54,49,869,334
55,49,862,340
56,49,855,343
57,49,846,346
58,49,837,348
59,49,824,350
60,49,810,346
61,49,837,343
62,49,845,341
63,49,853,339
64,49,866,335
65,49,854,337
66,49,846,339
67,49,837,341
0,50,732,269
1,50,733,291
2,50,736,313
3,50,742,333
4,50,755,349
5,50,771,361
6,50,790,371
7,50,810,377
8,50,827,377
9,50,842,373
10,50,855,364
11,50,868,354
12,50,878,341
13,50,886,326
14,50,891,310
15,50,891,293
16,50,889,276
17,50,766,239
18,50,778,229
19,50,794,225
20,50,810,226
21,50,825,232
22,50,850,233
23,50,859,228
24,50,870,226
25,50,879,228
26,50,885,237
27,50,838,249
28,50,839,261
29,50,841,273
30,50,842,286
31,50,821,300
32,50,829,301
33,50,837,302
34,50,844,301
35,50,851,300
36,50,782,252
37,50,791,246
38,50,801,245
39,50,808,252
40,50,800,254
41,50,791,254
42,50,853,252
43,50,861,245
44,50,869,245
45,50,874,251
46,50,870,254
47,50,862,254
48,50,799,333
49,50,814,324
50,50,828,320
51,50,836,322
52,50,844,320
53,50,852,325
54,50,856,334
55,50,850,336
56,50,842,338
57,50,834,338
58,50,826,338
59,50,813,336
60,50,804,331
61,50,827,328
62,50,835,329
63,50,843,328
64,50,853,333
65,50,843,327
66,50,834,328
67,50,827,327
0,51,734,261
1,51,736,284
2,51,739,306
3,51,745,326
4,51,756,343
5,51,773,357
6,51,791,366
7,51,811,373
8,51,829,374
9,51,845,371
10,51,858,361
11,51,869,351
12,51,879,337
13,51,885,322
14,51,890,306
15,51,891,290
16,51,891,273
17,51,766,239
18,51,778,228
19,51,795,223
20,51,812,224
21,51,827,231
22,51,853,233
23,51,864,228
24,51,875,228
25,51,885,231
26,51,889,241
27,51,841,250
28,51,843,263
29,51,845,276
30,51,847,290
31,51,824,303
32,51,833,305
33,51,841,308
34,51,848,307
35,51,855,306
36,51,783,250
37,51,793,243
38,51,803,244
39,51,811,251
40,51,803,253
41,51,793,253
42,51,855,253
43,51,864,246
44,51,873,246
45,51,879,253
46,51,873,255
47,51,865,255
48,51,797,328
49,51,816,323
50,51,829,322
51,51,838,325
52,51,847,323
53,51,855,327
54,51,861,331
55,51,852,334
56,51,843,334
57,51,835,334
58,51,826,333
59,51,813,331
60,51,803,328
61,51,829,330
62,51,837,332
63,51,846,332
64,51,857,331
65,51,844,323
66,51,836,324
67,51,827,323
0,52,731,271
1,52,732,293
2,52,736,314
3,52,743,334
4,52,756,351
5,52,774,363
6,52,794,372
7,52,815,376
8,52,832,375
9,52,846,370
10,52,855,359
11,52,864,348
12,52,872,336
13,52,878,321
14,52,882,307
15,52,883,293
16,52,880,279
17,52,767,245
18,52,781,236
19,52,797,233
20,52,813,235
21,52,829,240
22,52,852,243
23,52,861,238
24,52,870,237
25,52,879,237
26,52,883,244
27,52,841,260
28,52,845,272
