,frame,x,y
26,8,111,159
27,8,75,164
28,8,75,169
29,8,74,175
30,8,73,181
31,8,69,191
32,8,72,193
33,8,75,193
34,8,79,192
35,8,84,190
36,8,60,168
37,8,62,164
38,8,66,164
39,8,70,167
40,8,66,168
41,8,62,169
42,8,89,165
43,8,93,162
44,8,98,162
45,8,102,166
46,8,97,167
47,8,93,166
48,8,69,215
49,8,70,208
50,8,73,205
51,8,77,206
52,8,80,204
53,8,86,207
54,8,92,213
55,8,86,215
56,8,81,216
57,8,78,217
58,8,74,217
59,8,71,217
60,8,72,214
61,8,74,210
62,8,77,210
63,8,80,209
64,8,89,212
65,8,81,211
66,8,77,212
67,8,74,212
0,9,57,175
1,9,56,184
2,9,56,194
3,9,57,204
4,9,58,215
5,9,60,225
6,9,64,234
7,9,71,241
8,9,80,243
9,9,92,241
10,9,102,236
11,9,112,229
12,9,120,221
13,9,126,211
14,9,129,200
15,9,130,187
16,9,130,175
17,9,57,161
18,9,58,155
19,9,62,153
20,9,67,152
21,9,72,154
22,9,83,152
23,9,90,149
24,9,98,149
25,9,105,152
26,9,111,158
27,9,76,162
28,9,75,168
29,9,74,174
30,9,73,180
31,9,71,189
32,9,73,190
33,9,76,191
34,9,80,189
35,9,84,187
36,9,61,167
37,9,63,163
38,9,67,163
39,9,71,166
40,9,67,167
41,9,64,168
42,9,90,164
43,9,93,161
44,9,98,162
45,9,102,165
46,9,98,165
47,9,94,165
48,9,70,213
49,9,70,206
50,9,74,202
51,9,77,203
52,9,81,202
53,9,86,204
54,9,92,211
55,9,86,213
56,9,82,214
57,9,78,214
58,9,74,215
59,9,71,215
60,9,72,212
61,9,74,207
62,9,77,207
63,9,81,207
64,9,89,210
65,9,81,209
66,9,78,210
67,9,75,210
0,10,55,177
1,10,54,186
2,10,55,196
3,10,56,206
4,10,58,217
5,10,60,227
6,10,64,236
7,10,71,242
8,10,81,244
9,10,92,242
10,10,103,237
11,10,112,230
12,10,120,222
13,10,125,212
14,10,128,200
15,10,129,187
16,10,129,174
17,10,53,162
18,10,54,155
19,10,58,152
20,10,64,151
21,10,69,153
22,10,81,150
23,10,88,146
24,10,96,146
25,10,104,149
26,10,110,156
27,10,74,162
28,10,73,168
29,10,73,173
30,10,72,179
31,10,70,190
32,10,72,191
33,10,75,191
34,10,78,189
35,10,83,188
36,10,58,169
37,10,60,165
38,10,64,164
39,10,68,167
40,10,65,169
41,10,61,170
42,10,89,165
43,10,93,161
44,10,97,161
45,10,101,164
46,10,97,165
47,10,93,165
48,10,70,216
49,10,70,208
50,10,73,204
51,10,77,204
52,10,80,203
53,10,85,205
54,10,91,211
55,10,86,214
56,10,81,215
57,10,78,216
58,10,75,217
59,10,71,217
60,10,72,214
61,10,74,209
62,10,77,209
63,10,80,208
64,10,88,211
65,10,81,210
66,10,77,211
67,10,74,211
0,11,55,175
1,11,54,185
2,11,55,195
3,11,56,205
4,11,57,215
5,11,60,225
6,11,64,234
7,11,70,241
8,11,80,243
9,11,91,241
10,11,102,236
11,11,112,230
12,11,120,221
13,11,126,212
14,11,128,200
15,11,129,187
16,11,130,174
17,11,54,161
18,11,56,155
19,11,60,152
20,11,65,151
21,11,71,154
22,11,82,152
23,11,89,148
24,11,98,148
25,11,105,151
26,11,111,157
27,11,75,162
28,11,74,167
29,11,73,173
30,11,72,179
31,11,70,189
32,11,72,190
33,11,75,191
34,11,78,189
35,11,83,188
36,11,59,167
37,11,61,163
38,11,65,162
39,11,69,165
40,11,65,167
41,11,62,168
42,11,89,164
43,11,93,160
44,11,98,160
45,11,102,164
46,11,98,165
47,11,93,164
48,11,69,214
49,11,69,207
50,11,73,203
51,11,76,204
52,11,79,202
53,11,85,205
54,11,91,211
55,11,86,213
56,11,81,214
57,11,77,215
58,11,74,215
59,11,71,215
60,11,71,212
61,11,73,208
62,11,76,208
63,11,80,207
64,11,88,210
65,11,80,209
66,11,77,210
67,11,74,210
0,12,57,175
1,12,56,184
2,12,56,194
3,12,57,204
4,12,58,215
5,12,60,225
6,12,64,234
7,12,70,240
8,12,80,243
9,12,90,242
10,12,101,237
11,12,111,231
12,12,119,223
13,12,125,213
14,12,128,202
15,12,129,189
16,12,130,176
17,12,57,159
18,12,58,154
19,12,62,152
20,12,67,152
21,12,71,154
22,12,83,153
23,12,90,150
24,12,98,150
25,12,105,153
26,12,110,159
27,12,76,163
28,12,75,169
29,12,74,174
30,12,73,180
31,12,70,190
32,12,72,191
33,12,75,192
34,12,79,190
35,12,83,189
36,12,61,166
37,12,63,162
38,12,67,162
39,12,71,166
40,12,67,167
41,12,63,167
42,12,90,165
43,12,94,162
44,12,98,162
45,12,102,166
46,12,98,166
47,12,93,166
48,12,71,213
49,12,70,206
50,12,74,203
51,12,77,204
52,12,80,203
53,12,86,205
54,12,92,212
55,12,86,214
56,12,81,214
57,12,77,215
58,12,74,215
59,12,71,215
60,12,73,212
61,12,74,208
62,12,77,208
63,12,80,207
64,12,89,211
65,12,81,210
66,12,77,210
67,12,74,210
0,13,58,172
1,13,57,181
2,13,57,191
3,13,58,201
4,13,59,211
5,13,62,221
6,13,66,230
7,13,73,236
8,13,83,238
9,13,95,237
10,13,106,232
11,13,114,225
12,13,122,217
13,13,128,207
14,13,130,196
15,13,131,184
16,13,131,172
17,13,58,158
18,13,59,153
19,13,63,150
20,13,68,150
21,13,73,152
22,13,85,151
23,13,91,147
24,13,99,147
25,13,107,150
26,13,112,156
27,13,78,160
28,13,77,166
29,13,76,171
30,13,75,178
31,13,72,186
32,13,75,188
33,13,77,188
34,13,81,187
35,13,85,185
36,13,62,164
37,13,64,161
38,13,68,160
39,13,72,163
40,13,68,164
41,13,65,165
42,13,92,163
43,13,95,159
44,13,100,160
45,13,104,162
46,13,100,163
47,13,96,163
48,13,73,209
49,13,73,202
50,13,76,199
51,13,79,199
52,13,82,198
53,13,88,201
54,13,94,208
55,13,89,211
56,13,84,212
57,13,80,213
58,13,77,213
59,13,74,212
60,13,75,208
61,13,76,203
62,13,79,203
63,13,83,203
64,13,92,207
65,13,83,207
66,13,80,208
67,13,77,208
0,14,59,174
1,14,58,183
2,14,58,192
3,14,58,202
4,14,60,212
5,14,62,222
6,14,65,231
7,14,72,238
8,14,81,240
9,14,92,239
10,14,103,235
11,14,113,228
12,14,121,220
13,14,127,210
14,14,130,198
15,14,131,186
16,14,131,173
17,14,60,159
18,14,60,154
19,14,64,151
20,14,69,150
21,14,74,152
22,14,85,151
23,14,91,147
24,14,100,147
25,14,107,150
26,14,112,157
27,14,78,161
28,14,77,167
29,14,76,173
30,14,75,179
31,14,72,188
32,14,74,189
33,14,77,190
34,14,81,188
35,14,86,187
36,14,63,166
37,14,65,162
38,14,69,162
39,14,73,164
40,14,69,165
41,14,66,166
42,14,92,164
43,14,95,161
44,14,100,161
45,14,103,164
46,14,99,164
47,14,95,164
48,14,72,210
49,14,72,203
50,14,75,200
51,14,79,200
52,14,82,199
53,14,88,202
54,14,94,209
55,14,89,213
56,14,83,214
57,14,79,214
58,14,76,214
59,14,72,213
60,14,74,209
61,14,76,204
62,14,79,205
63,14,82,204
64,14,92,209
65,14,83,209
66,14,79,209
67,14,76,209
0,15,58,171
1,15,57,181
2,15,58,191
3,15,59,201
4,15,60,211
5,15,63,221
6,15,67,230
7,15,74,236
8,15,84,239
9,15,95,238
10,15,106,233
11,15,115,226
12,15,122,217
13,15,128,208
14,15,131,196
15,15,132,183
16,15,132,171
17,15,58,159
18,15,59,153
19,15,64,151
20,15,70,151
21,15,75,153
22,15,85,152
23,15,92,148
24,15,101,148
25,15,108,150
26,15,114,156
27,15,79,161
28,15,78,167
29,15,77,173
30,15,76,180
31,15,73,188
32,15,76,190
33,15,79,190
34,15,83,189
35,15,87,187
36,15,63,165
37,15,65,161
38,15,69,161
39,15,73,164
40,15,69,165
41,15,65,166
42,15,93,163
43,15,96,160
44,15,101,160
45,15,105,163
46,15,101,164
47,15,97,164
48,15,73,210
49,15,73,203
50,15,77,200
51,15,80,201
52,15,84,200
53,15,90,202
54,15,96,209
55,15,90,213
56,15,85,214
57,15,81,215
58,15,77,214
59,15,74,213
60,15,75,209
61,15,77,205
62,15,80,205
63,15,84,205
64,15,93,208
65,15,84,209
66,15,81,209
67,15,77,209
0,16,60,176
1,16,59,185
2,16,59,194
3,16,59,204
4,16,61,214
5,16,63,223
6,16,67,231
7,16,74,238
8,16,84,240
9,16,95,238
10,16,105,234
11,16,114,228
12,16,122,220
13,16,128,210
14,16,131,198
15,16,131,186
16,16,132,174
17,16,61,162
18,16,62,157
19,16,66,153
20,16,70,152
21,16,75,154
22,16,85,151
23,16,91,148
24,16,99,148
25,16,107,150
26,16,112,156
27,16,79,162
28,16,78,168
29,16,77,173
30,16,76,179
31,16,74,188
32,16,76,189
33,16,79,190
34,16,83,188
35,16,87,187
36,16,65,168
37,16,67,164
38,16,71,163
39,16,75,166
40,16,71,168
41,16,68,168
42,16,92,164
43,16,95,160
44,16,100,160
45,16,104,163
46,16,100,164
47,16,96,164
48,16,73,211
49,16,73,203
50,16,77,199
51,16,80,200
52,16,83,199
53,16,90,201
54,16,96,209
55,16,90,213
56,16,85,215
57,16,81,215
58,16,78,215
59,16,74,214
60,16,75,210
61,16,77,204
62,16,80,204
63,16,84,204
64,16,93,208
65,16,84,210
66,16,81,210
67,16,78,210
0,17,58,171
1,17,57,180
2,17,58,190
3,17,59,200
4,17,60,211
5,17,62,221
6,17,66,230
7,17,73,236
8,17,83,238
9,17,94,237
10,17,105,233
11,17,114,226
12,17,122,218
13,17,128,208
14,17,131,196
15,17,132,183
16,17,132,170
17,17,58,159
18,17,59,153
19,17,64,151
20,17,70,151
21,17,75,153
22,17,85,151
23,17,92,148
24,17,100,147
25,17,108,150
26,17,114,156
27,17,79,161
28,17,78,167
29,17,77,173
30,17,76,179
31,17,74,188
32,17,76,189
33,17,78,189
34,17,82,188
35,17,86,187
36,17,63,165
37,17,65,162
38,17,69,161
39,17,73,164
40,17,69,165
41,17,65,166
42,17,93,163
43,17,96,160
44,17,100,159
45,17,105,162
46,17,101,163
47,17,96,164
48,17,73,209
49,17,73,202
50,17,77,199
51,17,80,199
52,17,83,198
53,17,89,201
54,17,95,208
55,17,90,212
56,17,84,214
57,17,80,214
58,17,77,214
59,17,74,213
60,17,75,208
61,17,77,203
62,17,80,204
63,17,83,203
64,17,92,208
65,17,84,208
66,17,80,209
67,17,77,208
0,18,57,175
1,18,57,184
2,18,57,195
3,18,58,205
4,18,60,216
5,18,63,227
6,18,66,236
7,18,73,243
8,18,83,246
9,18,94,243
10,18,105,238
11,18,114,231
12,18,122,222
13,18,128,213
14,18,131,201
15,18,132,188
16,18,132,175
17,18,58,161
18,18,59,155
19,18,63,152
20,18,68,152
21,18,73,154
22,18,84,152
23,18,91,148
24,18,99,147
25,18,107,150
26,18,112,157
27,18,78,162
28,18,77,168
29,18,76,174
30,18,75,180
31,18,72,190
32,18,75,191
33,18,78,192
34,18,82,190
35,18,86,188
36,18,63,167
37,18,64,163
38,18,68,163
39,18,72,166
40,18,69,167
41,18,65,168
42,18,92,164
43,18,95,161
44,18,99,161
45,18,104,164
46,18,100,165
47,18,95,165
48,18,72,215
49,18,72,207
50,18,76,203
51,18,79,204
52,18,82,203
53,18,88,205
54,18,94,212
55,18,89,215
56,18,84,216
57,18,80,217
58,18,77,217
59,18,73,217
60,18,74,214
61,18,76,209
62,18,79,208
63,18,83,208
64,18,91,211
65,18,83,211
66,18,80,212
67,18,77,212
0,19,57,170
1,19,57,180
2,19,57,189
3,19,58,200
4,19,59,210
5,19,62,220
6,19,66,229
7,19,73,235
8,19,83,238
9,19,94,236
10,19,105,232
11,19,114,225
12,19,122,216
13,19,128,206
14,19,130,194
15,19,131,182
16,19,131,169
17,19,58,157
18,19,60,152
19,19,64,150
20,19,69,150
21,19,74,152
22,19,84,150
23,19,91,147
24,19,99,146
25,19,107,149
26,19,112,154
27,19,78,160
28,19,77,167
29,19,76,173
30,19,75,179
31,19,72,188
32,19,75,189
33,19,78,190
34,19,82,188
35,19,86,187
36,19,63,164
37,19,65,160
38,19,69,160
39,19,73,163
40,19,69,164
41,19,65,165
42,19,92,162
43,19,95,159
44,19,100,159
45,19,104,162
46,19,100,163
47,19,96,163
48,19,73,209
49,19,73,202
50,19,76,199
51,19,79,200
52,19,83,199
53,19,89,202
54,19,94,208
55,19,89,212
56,19,84,214
57,19,80,214
58,19,76,213
59,19,73,212
60,19,75,208
61,19,76,204
62,19,79,204
63,19,83,204
64,19,92,208
65,19,83,209
66,19,80,209
67,19,77,208
0,20,58,175
1,20,57,184
2,20,58,194
3,20,59,204
4,20,60,214
5,20,63,223
6,20,67,232
7,20,74,238
8,20,85,239
9,20,96,237
10,20,107,232
11,20,116,225
12,20,123,216
13,20,128,206
14,20,131,194
15,20,131,182
16,20,131,170
17,20,59,161
18,20,60,155
19,20,64,152
20,20,69,151
21,20,74,152
22,20,84,150
23,20,91,146
24,20,98,145
25,20,106,147
26,20,112,152
27,20,78,161
28,20,77,166
29,20,77,171
30,20,76,177
31,20,74,187
32,20,76,188
33,20,79,188
34,20,82,187
35,20,86,185
36,20,63,168
37,20,65,164
38,20,69,163
39,20,74,166
40,20,70,168
41,20,66,169
42,20,92,162
43,20,95,159
44,20,99,159
45,20,103,161
46,20,99,163
47,20,95,163
48,20,73,213
49,20,73,204
50,20,77,200
51,20,80,200
52,20,83,199
53,20,88,201
54,20,94,208
55,20,89,211
56,20,84,212
57,20,81,213
58,20,78,214
59,20,74,215
60,20,75,211
61,20,77,205
62,20,80,205
63,20,83,204
64,20,91,208
65,20,83,208
66,20,80,208
67,20,78,209
0,21,58,172
1,21,57,181
2,21,58,191
3,21,59,201
4,21,61,212
5,21,63,222
6,21,67,231
7,21,73,238
8,21,83,241
9,21,94,239
10,21,104,234
11,21,114,228
12,21,122,219
13,21,128,209
14,21,131,197
15,21,131,184
16,21,131,171
17,21,59,155
18,21,61,150
19,21,65,147
20,21,70,147
21,21,74,150
22,21,85,147
23,21,92,143
24,21,100,143
25,21,107,146
26,21,112,153
27,21,79,158
28,21,78,164
29,21,77,170
30,21,76,177
31,21,73,186
32,21,76,187
33,21,79,188
34,21,83,186
35,21,87,185
36,21,64,162
37,21,66,159
38,21,70,158
39,21,73,161
40,21,70,162
41,21,66,163
42,21,93,160
43,21,96,157
44,21,100,157
45,21,104,160
46,21,100,161
47,21,96,161
48,21,73,209
49,21,73,202
50,21,77,198
51,21,80,199
52,21,84,198
53,21,89,201
54,21,95,208
55,21,90,212
56,21,85,213
57,21,81,214
58,21,77,213
59,21,74,212
60,21,75,208
61,21,77,203
62,21,80,203
63,21,84,203
64,21,92,207
65,21,84,208
66,21,81,209
67,21,77,208
0,22,60,177
1,22,59,186
2,22,59,196
3,22,59,206
4,22,61,216
5,22,63,226
6,22,67,235
7,22,74,242
8,22,83,244
9,22,94,242
10,22,105,237
11,22,114,231
12,22,122,222
13,22,129,213
14,22,131,201
15,22,131,188
16,22,131,175
17,22,61,163
18,22,62,158
19,22,65,155
20,22,70,154
21,22,75,155
22,22,85,153
23,22,92,149
24,22,99,149
25,22,107,151
26,22,112,156
27,22,79,164
28,22,78,169
29,22,77,174
30,22,76,179
31,22,74,189
32,22,76,190
33,22,79,191
34,22,83,189
35,22,88,187
36,22,65,170
37,22,67,166
38,22,71,166
39,22,75,168
40,22,71,170
41,22,67,171
42,22,92,165
43,22,95,162
44,22,99,161
45,22,103,164
46,22,100,165
47,22,95,166
48,22,74,214
49,22,74,206
50,22,77,202
51,22,80,202
52,22,83,201
53,22,89,204
54,22,95,211
55,22,89,214
56,22,85,215
57,22,81,216
58,22,78,216
59,22,75,216
60,22,76,213
61,22,78,207
62,22,80,207
63,22,83,207
64,22,92,210
65,22,84,210
66,22,81,211
67,22,78,211
0,23,58,175
1,23,57,184
2,23,58,195
3,23,59,205
4,23,61,215
5,23,64,225
6,23,68,234
7,23,76,240
8,23,86,241
9,23,97,239
10,23,107,235
11,23,116,228
12,23,124,220
13,23,129,210
14,23,132,198
15,23,132,185
16,23,133,172
17,23,57,160
18,23,58,154
19,23,62,151
20,23,68,151
21,23,73,153
22,23,85,149
23,23,92,145
24,23,100,144
25,23,108,147
26,23,113,154
27,23,78,161
28,23,77,167
29,23,77,172
30,23,76,178
31,23,74,189
32,23,76,190
33,23,79,190
34,23,83,189
35,23,87,187
36,23,62,168
37,23,64,164
38,23,68,163
39,23,72,166
40,23,69,168
41,23,65,169
42,23,93,163
43,23,96,159
44,23,101,159
45,23,105,162
46,23,101,163
47,23,97,164
48,23,75,216
49,23,74,208
50,23,78,204
51,23,81,204
52,23,83,203
53,23,89,205
54,23,95,211
55,23,90,213
56,23,86,214
57,23,82,215
58,23,79,215
59,23,76,216
60,23,77,214
61,23,78,209
62,23,81,208
63,23,84,208
64,23,92,210
65,23,84,209
66,23,82,210
67,23,79,210
0,24,60,179
1,24,59,188
2,24,59,198
3,24,60,208
4,24,62,218
5,24,64,228
6,24,68,237
7,24,74,244
8,24,84,246
9,24,95,244
10,24,105,239
11,24,115,232
12,24,123,224
13,24,129,215
14,24,132,203
15,24,132,191
16,24,133,178
17,24,61,163
18,24,62,157
19,24,66,154
20,24,71,153
21,24,76,154
22,24,85,152
23,24,92,148
24,24,100,148
25,24,108,151
26,24,113,157
27,24,79,163
28,24,78,168
29,24,77,174
30,24,76,179
31,24,74,190
32,24,77,191
33,24,79,192
34,24,83,190
35,24,88,188
36,24,66,170
37,24,68,166
38,24,72,165
39,24,76,168
40,24,72,170
41,24,68,171
42,24,93,165
43,24,96,162
44,24,100,161
45,24,104,164
46,24,100,165
47,24,96,166
48,24,74,216
49,24,74,208
50,24,78,204
51,24,81,204
52,24,84,203
53,24,89,205
54,24,95,212
55,24,90,215
56,24,85,216
57,24,82,217
58,24,79,218
59,24,75,218
60,24,76,214
61,24,78,209
62,24,81,209
63,24,84,208
64,24,92,211
65,24,85,211
66,24,81,212
67,24,79,212
0,25,59,177
1,25,59,186
2,25,60,196
3,25,62,206
4,25,64,217
5,25,67,227
6,25,72,235
7,25,80,241
8,25,90,242
9,25,101,239
10,25,111,233
11,25,119,225
12,25,126,215
13,25,131,204
14,25,132,192
15,25,132,179
16,25,131,166
17,25,59,161
18,25,60,155
19,25,64,151
20,25,68,150
21,25,74,152
22,25,87,148
23,25,92,143
24,25,100,142
25,25,107,143
26,25,113,149
27,25,80,162
28,25,80,167
29,25,79,173
30,25,79,179
31,25,77,190
32,25,79,190
33,25,82,191
34,25,86,189
35,25,90,187
36,25,64,170
37,25,66,167
38,25,70,165
39,25,75,167
40,25,71,169
41,25,67,170
42,25,94,164
43,25,97,160
44,25,101,159
45,25,105,161
46,25,101,163
47,25,97,163
48,25,75,214
49,25,76,206
50,25,80,202
51,25,84,201
52,25,87,200
53,25,92,201
54,25,99,207
55,25,94,212
56,25,89,214
57,25,86,216
58,25,82,217
59,25,78,217
60,25,78,212
61,25,81,207
62,25,84,206
63,25,87,205
64,25,96,207
65,25,88,209
66,25,85,211
67,25,82,211
0,26,61,172
1,26,60,181
2,26,60,191
3,26,62,201
4,26,63,211
5,26,66,221
6,26,70,229
7,26,76,235
8,26,86,237
9,26,97,236
10,26,108,231
11,26,117,225
12,26,125,216
13,26,130,206
14,26,133,195
15,26,134,183
16,26,134,171
17,26,61,159
18,26,63,153
19,26,68,149
20,26,73,149
21,26,78,151
22,26,89,149
23,26,95,146
24,26,103,145
25,26,111,148
26,26,117,155
27,26,82,159
28,26,81,165
29,26,80,171
30,26,79,177
31,26,76,186
32,26,79,187
33,26,82,188
34,26,86,186
35,26,90,185
36,26,66,165
37,26,69,160
38,26,73,160
39,26,77,163
40,26,73,164
41,26,69,165
42,26,96,162
43,26,99,158
44,26,103,158
45,26,107,161
46,26,104,162
47,26,99,162
48,26,76,209
49,26,76,202
50,26,80,198
51,26,83,199
52,26,86,198
53,26,91,201
54,26,97,207
55,26,92,211
56,26,87,212
57,26,84,212
58,26,81,213
59,26,77,212
60,26,78,208
61,26,80,203
62,26,83,203
63,26,86,203
64,26,94,207
65,26,87,207
66,26,83,208
67,26,81,207
0,27,59,176
1,27,58,185
2,27,58,194
3,27,58,204
4,27,60,215
5,27,62,224
6,27,67,233
7,27,73,239
8,27,83,241
9,27,94,240
10,27,105,234
11,27,113,227
12,27,121,219
13,27,127,209
14,27,129,197
15,27,130,185
16,27,130,173
17,27,59,163
18,27,60,157
19,27,64,154
20,27,70,153
21,27,75,154
22,27,85,153
23,27,92,149
24,27,100,148
25,27,107,151
26,27,113,157
27,27,78,163
28,27,78,168
29,27,77,173
30,27,76,178
31,27,74,189
32,27,76,190
33,27,79,190
34,27,82,189
35,27,86,187
36,27,64,169
37,27,66,165
38,27,70,164
39,27,74,167
40,27,70,169
41,27,66,169
42,27,92,165
43,27,95,161
44,27,100,161
45,27,104,163
46,27,100,165
47,27,96,165
