,frame,x,y
48,26,803,346
49,26,819,334
50,26,832,328
51,26,840,330
52,26,847,329
53,26,856,336
54,26,865,349
55,26,855,346
56,26,846,345
57,26,838,344
58,26,830,344
59,26,818,344
60,26,809,344
61,26,831,337
62,26,839,338
63,26,846,338
64,26,860,346
65,26,846,337
66,26,838,337
67,26,831,336
0,27,736,298
1,27,736,319
2,27,737,340
3,27,741,360
4,27,753,375
5,27,771,385
6,27,791,391
7,27,811,396
8,27,834,397
9,27,856,396
10,27,873,389
11,27,889,380
12,27,900,368
13,27,905,351
14,27,906,333
15,27,904,315
16,27,902,296
17,27,766,254
18,27,776,240
19,27,792,233
20,27,810,233
21,27,826,239
22,27,844,242
23,27,859,238
24,27,874,240
25,27,886,248
26,27,892,261
27,27,838,261
28,27,840,267
29,27,842,273
30,27,844,280
31,27,821,305
32,27,831,307
33,27,840,308
34,27,847,308
35,27,855,307
36,27,785,268
37,27,794,263
38,27,803,262
39,27,812,268
40,27,804,268
41,27,795,269
42,27,854,271
43,27,864,267
44,27,872,269
45,27,879,275
46,27,871,275
47,27,862,273
48,27,803,344
49,27,818,333
50,27,831,327
51,27,838,329
52,27,846,328
53,27,854,335
54,27,863,348
55,27,853,346
56,27,844,344
57,27,837,343
58,27,829,342
59,27,818,343
60,27,808,342
61,27,830,336
62,27,838,337
63,27,845,337
64,27,858,345
65,27,844,337
66,27,837,336
67,27,830,335
0,28,739,299
1,28,739,319
2,28,740,339
3,28,744,358
4,28,754,373
5,28,769,384
6,28,789,391
7,28,809,397
8,28,833,398
9,28,855,398
10,28,873,392
11,28,888,382
12,28,898,369
13,28,903,351
14,28,905,333
15,28,903,315
16,28,902,296
17,28,765,256
18,28,774,241
19,28,790,233
20,28,808,234
21,28,824,241
22,28,843,242
23,28,858,238
24,28,872,240
25,28,885,248
26,28,891,260
27,28,837,260
28,28,838,267
29,28,840,274
30,28,842,282
31,28,821,305
32,28,830,307
33,28,839,309
34,28,846,308
35,28,853,308
36,28,784,269
37,28,793,263
38,28,802,262
39,28,811,269
40,28,803,269
41,28,793,270
42,28,854,271
43,28,863,267
44,28,872,269
45,28,877,275
46,28,871,275
47,28,862,273
48,28,802,345
49,28,817,333
50,28,829,328
51,28,837,330
52,28,846,329
53,28,855,336
54,28,864,349
55,28,853,347
56,28,844,345
57,28,835,344
58,28,827,343
59,28,816,344
60,28,807,343
61,28,828,336
62,28,836,337
63,28,845,338
64,28,859,346
65,28,844,337
66,28,835,337
67,28,828,336
0,29,736,298
1,29,737,319
2,29,738,339
3,29,742,358
4,29,752,373
5,29,767,384
6,29,787,392
7,29,808,397
8,29,830,399
9,29,852,398
10,29,870,391
11,29,886,383
12,29,897,370
13,29,903,353
14,29,904,335
15,29,902,316
16,29,901,297
17,29,762,257
18,29,771,241
19,29,786,233
20,29,804,233
21,29,820,239
22,29,840,242
23,29,855,238
24,29,871,239
25,29,884,247
26,29,890,262
27,29,832,262
28,29,834,270
29,29,835,278
30,29,837,287
31,29,816,308
32,29,826,310
33,29,835,311
34,29,844,310
35,29,852,308
36,29,781,270
37,29,790,264
38,29,799,263
39,29,808,269
40,29,799,269
41,29,790,270
42,29,851,271
43,29,860,267
44,29,868,269
45,29,875,275
46,29,867,273
47,29,859,272
48,29,799,345
49,29,815,334
50,29,828,328
51,29,836,330
52,29,843,328
53,29,853,336
54,29,862,349
55,29,852,349
56,29,843,347
57,29,835,346
58,29,827,345
59,29,815,346
60,29,806,344
61,29,827,337
62,29,835,338
63,29,843,338
64,29,857,346
65,29,843,338
66,29,835,338
67,29,827,337
0,30,736,299
1,30,737,319
2,30,738,339
3,30,742,357
4,30,752,373
5,30,768,384
6,30,788,391
7,30,808,397
8,30,830,398
9,30,851,397
10,30,869,391
11,30,885,382
12,30,896,370
13,30,902,354
14,30,903,336
15,30,902,317
16,30,901,299
17,30,763,256
18,30,772,241
19,30,787,233
20,30,805,233
21,30,821,239
22,30,840,242
23,30,855,238
24,30,871,240
25,30,883,248
26,30,890,262
27,30,831,262
28,30,833,270
29,30,835,278
30,30,837,287
31,30,816,308
32,30,826,309
33,30,835,310
34,30,843,309
35,30,850,307
36,30,782,270
37,30,790,265
38,30,799,264
39,30,808,269
40,30,800,269
41,30,791,270
42,30,850,271
43,30,859,268
44,30,868,270
45,30,874,276
46,30,866,274
47,30,858,272
48,30,801,345
49,30,816,334
50,30,828,328
51,30,836,330
52,30,844,329
53,30,853,335
54,30,860,348
55,30,851,348
56,30,843,347
57,30,835,346
58,30,826,346
59,30,815,346
60,30,807,344
61,30,827,337
62,30,835,338
63,30,843,338
64,30,856,345
65,30,843,339
66,30,835,339
67,30,827,338
0,31,734,299
1,31,735,320
2,31,736,340
3,31,741,360
4,31,752,375
5,31,768,386
6,31,788,392
7,31,809,397
8,31,832,398
9,31,853,397
10,31,871,391
11,31,886,382
12,31,896,369
13,31,902,353
14,31,903,335
15,31,902,317
16,31,901,299
17,31,762,254
18,31,772,240
19,31,787,233
20,31,805,233
21,31,820,239
22,31,840,241
23,31,855,238
24,31,870,239
25,31,882,247
26,31,889,260
27,31,832,260
28,31,834,268
29,31,836,276
30,31,838,285
31,31,817,306
32,31,826,307
33,31,835,309
34,31,843,308
35,31,850,306
36,31,781,269
37,31,790,264
38,31,799,264
39,31,807,268
40,31,799,268
41,31,791,269
42,31,850,271
43,31,859,268
44,31,867,270
45,31,873,275
46,31,866,273
47,31,858,272
48,31,800,345
49,31,816,333
50,31,827,327
51,31,835,329
52,31,842,328
53,31,852,335
54,31,861,348
55,31,851,348
56,31,842,347
57,31,834,346
58,31,826,346
59,31,815,345
60,31,807,343
61,31,827,337
62,31,834,338
63,31,842,338
64,31,856,346
65,31,842,338
66,31,834,338
67,31,827,337
0,32,732,299
1,32,733,320
2,32,735,341
3,32,740,360
4,32,751,375
5,32,767,385
6,32,787,392
7,32,808,397
8,32,831,398
9,32,853,397
10,32,870,390
11,32,885,381
12,32,896,369
13,32,902,352
14,32,903,334
15,32,902,316
16,32,900,298
17,32,762,255
18,32,771,241
19,32,786,232
20,32,804,232
21,32,820,238
22,32,840,241
23,32,854,237
24,32,870,239
25,32,882,247
26,32,888,260
27,32,832,260
28,32,833,268
29,32,835,276
30,32,837,284
31,32,816,305
32,32,825,307
33,32,835,308
34,32,843,307
35,32,851,306
36,32,781,269
37,32,790,265
38,32,798,264
39,32,807,268
40,32,799,268
41,32,790,269
42,32,849,271
43,32,858,268
44,32,866,270
45,32,873,275
46,32,865,273
47,32,857,272
48,32,799,344
49,32,815,332
50,32,827,327
51,32,835,329
52,32,843,327
53,32,852,334
54,32,860,346
55,32,851,347
56,32,842,346
57,32,833,346
58,32,825,345
59,32,814,345
60,32,805,343
61,32,826,336
62,32,834,337
63,32,842,337
64,32,855,344
65,32,842,337
66,32,834,337
67,32,826,337
0,33,735,299
1,33,735,320
2,33,736,340
3,33,741,359
4,33,752,374
5,33,768,385
6,33,789,391
7,33,809,395
8,33,832,397
9,33,854,395
10,33,871,390
11,33,886,381
12,33,896,367
13,33,902,351
14,33,903,333
15,33,901,315
16,33,899,297
17,33,762,253
18,33,772,239
19,33,788,232
20,33,805,232
21,33,820,239
22,33,838,241
23,33,853,236
24,33,867,237
25,33,880,245
26,33,885,259
27,33,832,261
28,33,834,268
29,33,836,275
30,33,838,282
31,33,816,305
32,33,826,307
33,33,835,308
34,33,843,308
35,33,851,306
36,33,782,269
37,33,790,264
38,33,799,264
39,33,808,268
40,33,800,269
41,33,791,269
42,33,848,270
43,33,856,267
44,33,864,268
45,33,871,274
46,33,863,273
47,33,856,272
48,33,803,344
49,33,817,331
50,33,828,326
51,33,835,328
52,33,843,327
53,33,853,334
54,33,861,348
55,33,852,348
56,33,843,346
57,33,835,345
58,33,826,344
59,33,817,344
60,33,809,342
61,33,827,336
62,33,835,337
63,33,842,337
64,33,856,345
65,33,843,338
66,33,835,337
67,33,827,336
0,34,734,300
1,34,735,320
2,34,736,340
3,34,741,358
4,34,752,374
5,34,768,384
6,34,788,391
7,34,808,396
8,34,831,398
9,34,853,397
10,34,870,391
11,34,885,382
12,34,897,368
13,34,902,352
14,34,902,334
15,34,901,315
16,34,899,297
17,34,762,254
18,34,771,240
19,34,787,232
20,34,804,232
21,34,820,238
22,34,839,240
23,34,853,236
24,34,868,238
25,34,881,246
26,34,887,259
27,34,832,260
28,34,834,268
29,34,836,275
30,34,838,282
31,34,816,305
32,34,826,307
33,34,835,308
34,34,843,308
35,34,851,307
36,34,781,270
37,34,790,265
38,34,798,265
39,34,807,269
40,34,799,269
41,34,790,270
42,34,849,271
43,34,858,267
44,34,866,269
45,34,872,275
46,34,865,274
47,34,857,273
48,34,803,345
49,34,816,332
50,34,827,327
51,34,835,329
52,34,843,328
53,34,852,335
54,34,861,348
55,34,852,348
56,34,843,346
57,34,834,345
58,34,826,345
59,34,817,345
60,34,809,343
61,34,827,337
62,34,834,337
63,34,842,338
64,34,856,345
65,34,842,338
66,34,834,337
67,34,827,337
0,35,736,299
1,35,737,319
2,35,738,339
3,35,743,358
4,35,753,373
5,35,769,384
6,35,788,391
7,35,808,396
8,35,831,398
9,35,853,396
10,35,871,390
11,35,886,380
12,35,897,367
13,35,902,349
14,35,902,331
15,35,901,313
16,35,898,296
17,35,761,255
18,35,770,241
19,35,786,232
20,35,804,233
21,35,820,239
22,35,837,241
23,35,852,236
24,35,868,238
25,35,881,246
26,35,887,260
27,35,831,260
28,35,833,267
29,35,835,275
30,35,837,283
31,35,816,305
32,35,826,307
33,35,835,308
34,35,843,307
35,35,851,305
36,35,780,270
37,35,789,265
38,35,797,265
39,35,807,268
40,35,798,268
41,35,790,269
42,35,849,270
43,35,858,267
44,35,866,269
45,35,872,274
46,35,865,272
47,35,857,271
48,35,801,344
49,35,816,332
50,35,827,326
51,35,835,329
52,35,843,327
53,35,853,334
54,35,862,347
55,35,852,347
56,35,843,345
57,35,834,345
58,35,826,344
59,35,816,345
60,35,807,342
61,35,827,336
62,35,835,336
63,35,843,337
64,35,857,344
65,35,842,337
66,35,834,336
67,35,827,336
0,36,735,299
1,36,736,320
2,36,737,340
3,36,742,359
4,36,752,374
5,36,768,385
6,36,788,392
7,36,809,397
8,36,832,399
9,36,854,398
10,36,871,391
11,36,886,382
12,36,897,369
13,36,903,352
14,36,904,333
15,36,902,315
16,36,900,297
17,36,763,254
18,36,773,240
19,36,788,232
20,36,806,232
21,36,821,238
22,36,841,240
23,36,856,236
24,36,871,237
25,36,883,245
26,36,889,259
27,36,834,261
28,36,836,268
29,36,838,275
30,36,840,283
31,36,819,305
32,36,828,307
33,36,838,308
34,36,846,307
35,36,853,305
36,36,783,269
37,36,792,265
38,36,800,264
39,36,809,268
40,36,801,268
41,36,792,269
42,36,851,270
43,36,860,268
44,36,867,270
45,36,874,275
46,36,866,273
47,36,859,272
48,36,803,344
49,36,818,333
50,36,830,327
51,36,838,330
52,36,845,328
53,36,854,334
54,36,862,347
55,36,853,347
56,36,845,346
57,36,837,345
58,36,829,345
59,36,818,345
60,36,809,342
61,36,830,337
62,36,837,337
63,36,845,337
64,36,857,344
65,36,845,337
66,36,837,337
67,36,830,336
0,37,738,301
1,37,739,321
2,37,740,340
3,37,745,359
4,37,755,374
5,37,771,384
6,37,791,390
7,37,812,396
8,37,834,398
9,37,856,396
10,37,873,390
11,37,888,380
12,37,898,367
13,37,903,350
14,37,904,332
15,37,903,314
16,37,900,297
17,37,763,256
18,37,772,241
19,37,788,232
20,37,806,233
21,37,821,239
22,37,840,241
23,37,855,236
24,37,870,237
25,37,882,245
26,37,888,259
27,37,833,260
28,37,835,267
29,37,837,275
30,37,839,283
31,37,818,305
32,37,828,307
33,37,837,308
34,37,845,307
35,37,853,306
36,37,782,270
37,37,791,264
38,37,799,264
39,37,808,268
40,37,800,269
41,37,791,269
42,37,850,270
43,37,859,266
44,37,867,268
45,37,874,274
46,37,866,272
47,37,858,271
48,37,802,344
49,37,818,332
50,37,830,326
51,37,837,329
52,37,845,327
53,37,855,334
54,37,864,348
55,37,854,348
56,37,845,346
57,37,836,345
58,37,828,345
59,37,817,345
60,37,808,342
61,37,829,336
62,37,836,336
63,37,844,337
64,37,859,345
65,37,845,338
66,37,836,337
67,37,829,336
0,38,733,302
1,38,735,322
2,38,737,342
3,38,742,360
4,38,753,375
5,38,769,384
6,38,789,391
7,38,809,396
8,38,832,397
9,38,853,396
10,38,870,390
11,38,885,382
12,38,896,369
13,38,902,352
14,38,902,334
15,38,901,316
16,38,900,298
17,38,761,257
18,38,770,241
19,38,786,232
20,38,804,231
21,38,820,237
22,38,838,239
23,38,853,234
24,38,868,236
25,38,880,244
26,38,885,258
27,38,832,259
28,38,834,266
29,38,836,273
30,38,839,280
31,38,817,303
32,38,827,305
33,38,836,306
34,38,844,305
35,38,852,304
36,38,781,270
37,38,790,264
38,38,798,263
39,38,807,268
40,38,799,269
41,38,791,270
42,38,848,269
43,38,856,265
44,38,864,267
45,38,871,273
46,38,864,272
47,38,856,271
48,38,804,344
49,38,818,330
50,38,829,325
51,38,836,327
52,38,844,326
53,38,853,333
54,38,861,347
55,38,852,347
56,38,843,346
57,38,836,346
58,38,828,345
59,38,818,345
60,38,810,342
61,38,829,334
62,38,836,334
63,38,843,335
64,38,856,344
65,38,843,338
66,38,836,338
67,38,829,337
0,39,733,301
1,39,735,321
2,39,736,340
3,39,741,358
4,39,751,374
5,39,767,384
6,39,787,391
7,39,807,397
8,39,830,398
9,39,851,397
10,39,869,390
11,39,884,381
12,39,895,368
13,39,900,350
14,39,900,332
15,39,899,314
16,39,896,296
17,39,760,255
18,39,769,240
19,39,784,232
20,39,802,232
21,39,818,239
22,39,835,240
23,39,850,235
24,39,865,236
25,39,877,244
26,39,883,257
27,39,830,259
28,39,832,267
29,39,834,274
30,39,836,281
31,39,815,303
32,39,825,305
33,39,834,307
34,39,842,305
35,39,849,304
36,39,779,269
37,39,787,264
38,39,796,263
39,39,805,267
40,39,797,268
41,39,788,269
42,39,846,269
43,39,855,265
44,39,863,267
45,39,869,272
46,39,862,271
47,39,854,270
48,39,800,344
49,39,815,331
50,39,826,326
51,39,834,328
52,39,842,326
53,39,851,333
54,39,860,346
55,39,850,348
56,39,842,348
57,39,833,347
58,39,825,347
59,39,815,346
60,39,806,342
61,39,826,334
62,39,833,335
63,39,841,335
64,39,855,344
65,39,841,340
66,39,833,339
67,39,826,339
0,40,732,301
1,40,734,321
2,40,736,340
3,40,741,359
4,40,751,375
5,40,767,386
6,40,787,393
7,40,808,398
8,40,830,399
9,40,852,398
10,40,870,391
11,40,885,382
12,40,896,368
13,40,900,350
14,40,901,332
15,40,899,314
16,40,896,297
17,40,758,257
18,40,767,241
19,40,784,233
20,40,802,233
21,40,818,239
22,40,835,240
23,40,850,235
24,40,865,236
25,40,878,244
26,40,885,258
27,40,830,259
28,40,832,266
29,40,834,273
30,40,836,280
31,40,815,304
32,40,825,306
33,40,834,307
34,40,842,306
35,40,849,304
36,40,778,271
37,40,787,265
38,40,796,264
39,40,805,268
40,40,797,269
41,40,788,270
42,40,847,269
43,40,856,266
44,40,864,267
45,40,870,273
46,40,863,272
47,40,855,271
48,40,799,346
49,40,814,333
50,40,826,326
51,40,833,329
52,40,842,327
53,40,851,334
54,40,860,348
55,40,851,349
56,40,842,348
57,40,833,348
58,40,825,348
59,40,814,348
60,40,805,344
61,40,826,335
62,40,833,335
63,40,841,336
64,40,855,345
65,40,841,340
66,40,833,340
67,40,826,340
0,41,732,304
1,41,733,325
2,41,736,346
3,41,742,364
4,41,753,380
5,41,770,390
6,41,791,395
7,41,812,400
8,41,835,401
9,41,856,399
10,41,873,394
11,41,888,384
12,41,898,370
13,41,903,353
14,41,903,334
15,41,901,316
16,41,899,298
17,41,759,258
18,41,769,242
19,41,785,233
20,41,803,234
21,41,820,240
22,41,838,241
23,41,853,236
24,41,869,237
25,41,881,246
26,41,887,260
27,41,832,261
28,41,835,269
29,41,837,276
30,41,840,284
31,41,817,306
32,41,827,308
33,41,837,310
34,41,845,308
35,41,852,307
36,41,780,271
37,41,789,265
38,41,798,264
39,41,807,269
40,41,799,270
41,41,790,271
42,41,848,270
43,41,857,266
44,41,866,267
45,41,873,274
46,41,865,273
47,41,857,272
48,41,803,347
49,41,818,334
50,41,829,328
51,41,837,330
52,41,845,329
53,41,854,336
54,41,862,349
55,41,853,351
56,41,845,349
57,41,836,349
58,41,828,348
59,41,818,348
60,41,809,345
61,41,829,336
62,41,836,337
63,41,844,337
64,41,857,347
65,41,844,342
66,41,836,341
67,41,829,341
0,42,737,299
1,42,739,320
2,42,741,340
3,42,747,359
4,42,758,375
5,42,774,386
6,42,794,393
7,42,815,398
8,42,837,399
9,42,858,397
10,42,875,391
11,42,890,381
12,42,900,368
13,42,905,350
14,42,905,331
15,42,904,313
16,42,902,294
17,42,764,256
18,42,772,241
19,42,788,233
20,42,806,232
21,42,822,237
22,42,842,239
23,42,857,235
24,42,872,237
25,42,884,245
26,42,890,258
27,42,834,260
28,42,836,268
29,42,838,276
30,42,841,285
31,42,820,305
32,42,830,307
33,42,839,309
34,42,847,307
35,42,855,305
36,42,784,270
37,42,793,264
38,42,802,263
39,42,810,268
40,42,802,269
41,42,793,270
42,42,851,269
43,42,860,265
44,42,868,267
45,42,874,272
46,42,867,272
47,42,859,271
48,42,805,345
49,42,820,333
50,42,832,327
51,42,840,328
52,42,847,327
53,42,856,333
54,42,864,348
55,42,856,349
56,42,847,347
57,42,839,347
58,42,831,346
59,42,820,347
60,42,811,343
61,42,832,334
62,42,839,334
63,42,847,335
64,42,859,345
65,42,847,340
66,42,839,340
67,42,831,339
0,43,739,306
1,43,740,326
2,43,742,347
3,43,748,365
4,43,759,380
5,43,776,389
6,43,797,394
7,43,818,398
8,43,840,399
9,43,862,397
10,43,879,392
11,43,894,384
12,43,903,371
13,43,907,354
14,43,908,336
15,43,907,318
16,43,905,301
17,43,767,257
18,43,777,242
19,43,793,233
20,43,811,232
21,43,828,239
22,43,847,241
23,43,863,236
24,43,878,239
25,43,890,248
26,43,896,262
27,43,841,260
28,43,843,266
29,43,845,272
30,43,847,279
31,43,824,304
32,43,834,306
33,43,844,307
34,43,852,307
35,43,860,306
36,43,788,270
37,43,798,264
38,43,806,263
39,43,815,268
40,43,807,269
41,43,798,269
42,43,859,270
43,43,868,267
44,43,876,269
45,43,882,275
46,43,875,274
47,43,867,272
48,43,807,344
49,43,823,333
50,43,836,327
51,43,844,330
52,43,852,328
53,43,862,335
54,43,871,349
55,43,861,349
56,43,851,346
57,43,843,345
58,43,835,345
59,43,823,345
60,43,813,343
61,43,836,335
62,43,844,336
63,43,851,336
64,43,866,347
65,43,851,340
66,43,843,340
67,43,835,339
0,44,741,294
1,44,743,314
2,44,744,334
3,44,749,353
4,44,758,369
5,44,773,381
6,44,793,389
7,44,813,395
8,44,836,397
9,44,858,395
10,44,877,389
11,44,892,380
12,44,902,367
13,44,907,349
14,44,907,330
15,44,906,312
16,44,905,293
17,44,768,255
18,44,777,240
19,44,792,232
20,44,810,232
21,44,826,237
22,44,846,240
23,44,861,236
24,44,877,238
25,44,889,246
26,44,896,260
27,44,836,259
28,44,838,268
29,44,840,275
30,44,842,284
31,44,823,305
32,44,832,307
33,44,840,308
34,44,848,306
35,44,856,304
36,44,787,268
37,44,796,263
38,44,805,262
39,44,813,267
40,44,805,267
41,44,797,268
42,44,856,269
43,44,865,266
44,44,874,267
45,44,880,273
46,44,872,271
47,44,864,270
48,44,805,342
49,44,822,332
50,44,834,327
51,44,841,328
52,44,849,327
53,44,859,333
54,44,868,346
55,44,857,346
56,44,848,344
57,44,840,343
58,44,832,342
59,44,821,344
60,44,812,341
61,44,834,333
62,44,841,334
63,44,848,334
64,44,863,343
65,44,848,338
66,44,840,337
67,44,833,337
0,45,739,296
1,45,740,317
2,45,741,337
3,45,745,357
4,45,755,372
5,45,771,383
6,45,791,390
7,45,812,395
8,45,834,398
9,45,856,397
10,45,873,391
11,45,889,382
12,45,900,369
13,45,904,352
14,45,905,333
15,45,904,315
16,45,903,296
17,45,766,255
18,45,775,241
19,45,790,232
20,45,808,232
21,45,823,238
22,45,844,241
23,45,859,238
24,45,874,239
25,45,886,247
26,45,893,260
27,45,836,260
28,45,838,268
29,45,840,276
30,45,842,284
31,45,821,306
32,45,830,307
33,45,839,309
34,45,847,307
35,45,855,306
36,45,785,268
37,45,794,263
38,45,803,262
39,45,811,267
40,45,803,268
41,45,795,268
42,45,854,270
43,45,863,267
44,45,871,268
45,45,878,274
46,45,870,273
47,45,862,271
48,45,802,343
49,45,819,334
50,45,832,328
51,45,839,330
52,45,847,329
53,45,856,335
54,45,866,348
55,45,855,348
56,45,846,345
57,45,838,345
58,45,830,344
59,45,818,345
60,45,809,342
61,45,831,334
62,45,838,335
63,45,846,335
64,45,860,345
65,45,846,339
66,45,838,339
67,45,831,338
0,46,737,297
1,46,738,318
2,46,739,338
3,46,743,357
4,46,753,373
5,46,769,383
6,46,789,390
7,46,809,396
8,46,832,398
9,46,854,397
10,46,872,392
11,46,888,382
12,46,899,369
13,46,903,351
14,46,904,333
15,46,902,315
16,46,901,297
17,46,765,254
18,46,775,240
19,46,790,232
20,46,808,233
21,46,824,239
22,46,844,241
23,46,858,237
24,46,873,238
25,46,885,246
26,46,891,260
27,46,836,261
28,46,838,269
29,46,840,276
30,46,842,284
31,46,819,305
32,46,829,307
33,46,838,309
34,46,846,308
35,46,854,307
36,46,784,269
37,46,793,264
38,46,802,263
39,46,810,268
40,46,802,268
41,46,794,269
42,46,854,270
43,46,863,267
44,46,870,269
45,46,877,275
46,46,869,273
47,46,861,272
48,46,801,344
49,46,818,334
50,46,830,329
51,46,838,331
52,46,845,330
53,46,855,336
54,46,865,349
55,46,854,347
56,46,844,344
57,46,836,343
58,46,829,342
59,46,818,343
60,46,808,342
61,46,830,335
62,46,837,336
63,46,844,337
64,46,859,346
65,46,844,337
66,46,837,336
67,46,830,336
0,47,734,302
1,47,736,323
2,47,738,344
3,47,744,363
4,47,755,379
5,47,772,389
6,47,792,396
7,47,812,402
8,47,834,404
9,47,855,401
10,47,872,395
11,47,887,385
12,47,897,371
13,47,901,353
14,47,901,334
15,47,900,315
16,47,898,296
17,47,760,261
18,47,769,246
19,47,785,238
20,47,803,239
21,47,818,246
22,47,838,247
23,47,852,241
24,47,868,242
25,47,881,249
26,47,887,263
27,47,831,268
28,47,833,276
29,47,835,284
30,47,838,293
31,47,816,313
32,47,826,315
33,47,836,317
34,47,844,315
35,47,852,314
36,47,780,277
37,47,789,272
38,47,798,272
39,47,807,276
40,47,799,277
41,47,790,278
42,47,848,277
43,47,857,273
44,47,865,274
45,47,871,280
46,47,864,279
47,47,856,279
48,47,806,350
49,47,819,341
50,47,829,337
51,47,836,340
52,47,844,338
53,47,853,343
54,47,863,353
55,47,852,352
56,47,843,350
57,47,835,350
58,47,828,349
59,47,819,350
60,47,811,348
61,47,828,343
62,47,835,345
63,47,843,345
64,47,858,351
65,47,843,345
66,47,835,345
67,47,828,343
0,48,732,307
1,48,734,328
2,48,737,348
3,48,744,368
4,48,755,383
5,48,772,394
6,48,794,400
7,48,814,405
8,48,837,405
9,48,857,402
10,48,874,395
11,48,887,384
12,48,896,369
13,48,900,350
14,48,902,330
15,48,902,310
16,48,899,290
17,48,760,266
18,48,770,251
19,48,785,243
20,48,803,243
21,48,819,247
22,48,839,244
23,48,853,237
24,48,868,235
25,48,881,239
26,48,889,251
27,48,833,265
28,48,835,275
29,48,838,285
30,48,840,295
31,48,818,316
32,48,829,318
33,48,838,319
34,48,847,318
35,48,854,316
36,48,780,279
37,48,788,271
38,48,798,269
39,48,807,275
40,48,799,277
41,48,790,279
42,48,850,270
43,48,859,262
44,48,868,262
45,48,877,268
46,48,869,271
47,48,860,271
48,48,803,356
49,48,817,345
50,48,829,340
51,48,836,342
52,48,844,340
53,48,855,345
54,48,865,356
55,48,855,355
56,48,845,354
57,48,837,353
58,48,829,352
59,48,817,353
60,48,809,354
61,48,829,346
62,48,837,347
63,48,844,347
64,48,860,354
65,48,844,348
66,48,836,348
67,48,829,347
0,49,726,286
1,49,728,312
2,49,731,336
3,49,739,359
4,49,753,378
5,49,771,391
6,49,792,400
7,49,813,407
8,49,836,407
9,49,857,405
10,49,874,396
11,49,888,383
12,49,897,365
13,49,902,343
14,49,904,320
15,49,904,296
16,49,901,272
17,49,751,247
18,49,762,233
19,49,779,227
20,49,797,226
21,49,814,230
22,49,837,231
23,49,851,224
24,49,866,223
25,49,880,227
26,49,889,239
27,49,829,251
28,49,832,267
29,49,835,283
30,49,838,299
31,49,815,318
32,49,826,320
33,49,837,321
34,49,845,320
35,49,854,317
36,49,770,258
37,49,780,251
38,49,791,250
39,49,800,258
40,49,791,260
41,49,780,261
42,49,852,257
43,49,861,251
44,49,871,250
45,49,879,257
46,49,871,259
47,49,861,259
48,49,801,355
49,49,816,346
50,49,829,342
51,49,837,344
52,49,845,343
53,49,855,348
54,49,866,356
55,49,855,357
56,49,845,356
57,49,837,356
58,49,828,356
59,49,816,355
60,49,806,353
61,49,828,348
62,49,837,349
63,49,845,349
64,49,861,354
65,49,845,349
66,49,837,350
67,49,828,349
0,50,723,302
1,50,726,325
2,50,731,346
3,50,739,366
4,50,754,383
5,50,773,394
6,50,794,401
7,50,816,407
8,50,839,407
9,50,859,404
10,50,875,396
11,50,889,384
12,50,898,366
13,50,902,345
14,50,903,322
15,50,902,300
16,50,899,278
17,50,748,261
18,50,758,246
19,50,774,238
20,50,793,236
21,50,810,239
22,50,836,236
23,50,850,228
24,50,865,226
25,50,879,230
26,50,888,242
27,50,829,260
28,50,833,273
29,50,837,287
30,50,840,301
31,50,818,320
32,50,829,322
33,50,839,323
34,50,848,321
35,50,856,318
36,50,770,270
37,50,779,262
38,50,790,260
39,50,800,267
40,50,791,270
41,50,780,272
42,50,850,262
43,50,858,253
44,50,868,252
45,50,876,258
46,50,869,262
47,50,859,262
48,50,801,357
49,50,816,347
50,50,829,343
51,50,838,345
52,50,846,343
53,50,857,348
54,50,868,357
55,50,856,358
56,50,846,357
57,50,838,357
58,50,829,357
59,50,816,356
60,50,806,354
61,50,829,350
62,50,838,351
63,50,846,351
64,50,863,355
65,50,846,350
66,50,838,350
67,50,829,349
0,51,723,306
1,51,727,328
2,51,732,349
3,51,740,368
4,51,753,383
5,51,772,395
6,51,794,401
7,51,815,407
8,51,837,407
9,51,856,404
10,51,871,395
11,51,884,383
12,51,894,367
13,51,898,346
14,51,899,324
15,51,897,303
16,51,894,282
17,51,750,269
18,51,759,254
19,51,775,245
20,51,793,242
21,51,811,245
22,51,836,242
23,51,849,234
24,51,863,232
25,51,876,235
26,51,885,247
27,51,828,264
28,51,832,276
29,51,835,288
30,51,839,301
31,51,818,322
32,51,828,322
33,51,838,322
34,51,846,321
35,51,854,319
36,51,772,278
37,51,780,271
38,51,790,268
39,51,801,273
40,51,792,277
41,51,782,278
42,51,847,267
43,51,855,259
44,51,865,257
45,51,874,263
46,51,866,266
47,51,857,267
48,51,800,356
49,51,815,348
50,51,828,343
51,51,837,345
52,51,844,343
53,51,855,347
54,51,866,355
55,51,855,357
56,51,846,356
57,51,838,356
58,51,829,356
59,51,816,355
60,51,805,354
61,51,828,349
62,51,837,350
63,51,845,349
64,51,861,354
65,51,845,350
66,51,837,350
67,51,828,349
0,52,728,304
1,52,731,326
2,52,735,347
3,52,742,367
4,52,755,383
5,52,773,395
6,52,794,401
7,52,815,407
8,52,836,407
9,52,856,404
10,52,871,397
11,52,885,386
12,52,895,370
13,52,901,349
14,52,903,327
15,52,903,306
16,52,901,284
17,52,752,268
18,52,762,253
19,52,778,243
20,52,796,241
21,52,813,245
22,52,836,241
23,52,850,233
24,52,865,230
25,52,879,234
26,52,888,246
27,52,829,262
28,52,831,274
