,frame,x,y
48,26,157,171
49,26,159,166
50,26,163,163
51,26,167,164
52,26,170,163
53,26,176,166
54,26,182,171
55,26,176,173
56,26,170,174
57,26,166,174
58,26,163,174
59,26,159,173
60,26,160,170
61,26,163,167
62,26,167,167
63,26,170,167
64,26,179,171
65,26,170,168
66,26,167,168
67,26,163,168
0,27,138,125
1,27,136,137
2,27,136,150
3,27,136,163
4,27,138,175
5,27,142,185
6,27,148,193
7,27,156,199
8,27,167,201
9,27,179,200
10,27,193,197
11,27,205,191
12,27,216,183
13,27,223,172
14,27,226,158
15,27,228,144
16,27,229,130
17,27,141,107
18,27,145,102
19,27,151,100
20,27,157,101
21,27,163,105
22,27,176,104
23,27,184,100
24,27,194,99
25,27,203,101
26,27,211,107
27,27,168,114
28,27,166,122
29,27,165,131
30,27,163,139
31,27,159,149
32,27,162,150
33,27,166,151
34,27,170,150
35,27,175,149
36,27,146,116
37,27,149,110
38,27,155,110
39,27,160,116
40,27,155,117
41,27,149,117
42,27,184,115
43,27,189,109
44,27,195,110
45,27,200,115
46,27,195,117
47,27,189,117
48,27,157,171
49,27,159,165
50,27,163,162
51,27,165,163
52,27,169,162
53,27,174,165
54,27,181,172
55,27,174,173
56,27,169,173
57,27,166,173
58,27,162,173
59,27,159,172
60,27,159,170
61,27,163,167
62,27,166,167
63,27,169,167
64,27,178,171
65,27,169,167
66,27,166,167
67,27,163,167
0,28,133,123
1,28,132,136
2,28,133,150
3,28,134,163
4,28,137,176
5,28,141,186
6,28,148,195
7,28,156,200
8,28,168,202
9,28,180,201
10,28,193,197
11,28,205,190
12,28,215,181
13,28,222,169
14,28,225,155
15,28,226,141
16,28,227,126
17,28,138,107
18,28,142,102
19,28,148,100
20,28,155,101
21,28,162,105
22,28,176,104
23,28,184,100
24,28,194,98
25,28,203,100
26,28,210,106
27,28,168,113
28,28,167,122
29,28,166,131
30,28,165,140
31,28,160,149
32,28,163,151
33,28,167,152
34,28,171,151
35,28,175,149
36,28,143,115
37,28,147,110
38,28,154,109
39,28,159,115
40,28,153,117
41,28,147,117
42,28,184,114
43,28,189,108
44,28,195,108
45,28,200,113
46,28,195,116
47,28,189,116
48,28,157,172
49,28,159,166
50,28,163,163
51,28,167,164
52,28,170,163
53,28,175,167
54,28,181,173
55,28,174,174
56,28,170,173
57,28,166,173
58,28,163,173
59,28,159,173
60,28,160,171
61,28,163,167
62,28,167,167
63,28,170,168
64,28,178,172
65,28,169,168
66,28,166,168
67,28,163,167
0,29,132,131
1,29,131,143
2,29,132,155
3,29,132,167
4,29,135,179
5,29,139,189
6,29,146,196
7,29,154,201
8,29,165,203
9,29,178,202
10,29,192,198
11,29,204,192
12,29,214,183
13,29,220,172
14,29,223,159
15,29,224,145
16,29,224,131
17,29,136,111
18,29,140,106
19,29,146,104
20,29,153,104
21,29,160,108
22,29,170,107
23,29,178,102
24,29,188,101
25,29,198,103
26,29,205,109
27,29,163,117
28,29,162,124
29,29,161,131
30,29,159,139
31,29,156,150
32,29,159,152
33,29,162,152
34,29,167,151
35,29,172,150
36,29,141,120
37,29,144,116
38,29,150,115
39,29,156,120
40,29,150,122
41,29,145,122
42,29,179,119
43,29,184,114
44,29,190,113
45,29,196,117
46,29,190,120
47,29,184,120
48,29,153,173
49,29,156,167
50,29,160,163
51,29,163,164
52,29,166,163
53,29,173,166
54,29,180,173
55,29,173,174
56,29,167,174
57,29,164,174
58,29,160,174
59,29,156,174
60,29,156,172
61,29,160,168
62,29,163,168
63,29,166,168
64,29,177,172
65,29,167,168
66,29,164,168
67,29,160,168
0,30,133,136
1,30,132,147
2,30,132,159
3,30,132,170
4,30,135,181
5,30,139,190
6,30,146,197
7,30,154,201
8,30,165,203
9,30,177,201
10,30,190,198
11,30,202,193
12,30,212,185
13,30,218,174
14,30,221,161
15,30,221,148
16,30,221,135
17,30,137,117
18,30,140,110
19,30,146,107
20,30,153,106
21,30,160,109
22,30,168,108
23,30,176,104
24,30,186,103
25,30,195,106
26,30,202,114
27,30,163,120
28,30,162,126
29,30,161,133
30,30,160,140
31,30,156,151
32,30,159,152
33,30,162,153
34,30,166,152
35,30,171,151
36,30,143,126
37,30,146,122
38,30,151,121
39,30,156,124
40,30,151,126
41,30,146,127
42,30,177,123
43,30,182,119
44,30,187,119
45,30,192,122
46,30,187,124
47,30,182,124
48,30,153,173
49,30,156,167
50,30,159,163
51,30,163,164
52,30,165,163
53,30,171,166
54,30,178,173
55,30,172,174
56,30,166,174
57,30,163,174
58,30,159,174
59,30,156,174
60,30,156,172
61,30,160,168
62,30,163,168
63,30,165,168
64,30,175,172
65,30,165,169
66,30,163,169
67,30,160,169
0,31,134,139
1,31,133,149
2,31,133,160
3,31,133,171
4,31,136,182
5,31,140,191
6,31,147,197
7,31,155,202
8,31,166,203
9,31,178,202
10,31,191,198
11,31,203,193
12,31,213,185
13,31,219,175
14,31,221,162
15,31,222,149
16,31,222,136
17,31,137,117
18,31,141,110
19,31,147,107
20,31,154,106
21,31,160,109
22,31,169,108
23,31,177,103
24,31,186,103
25,31,195,106
26,31,202,114
27,31,163,119
28,31,162,126
29,31,161,133
30,31,159,139
31,31,156,151
32,31,159,152
33,31,162,152
34,31,166,151
35,31,171,150
36,31,143,126
37,31,146,122
38,31,151,121
39,31,156,124
40,31,151,126
41,31,147,127
42,31,178,123
43,31,182,120
44,31,187,120
45,31,192,123
46,31,187,125
47,31,182,124
48,31,154,173
49,31,156,167
50,31,159,163
51,31,163,164
52,31,165,163
53,31,171,166
54,31,178,173
55,31,171,174
56,31,166,174
57,31,163,174
58,31,159,174
59,31,156,174
60,31,156,172
61,31,160,168
62,31,163,168
63,31,165,168
64,31,175,172
65,31,166,169
66,31,163,169
67,31,160,169
0,32,133,143
1,32,132,154
2,32,132,165
3,32,132,176
4,32,134,186
5,32,139,195
6,32,146,201
7,32,155,204
8,32,165,205
9,32,177,205
10,32,190,202
11,32,202,197
12,32,211,190
13,32,218,180
14,32,220,169
15,32,221,156
16,32,222,144
17,32,140,121
18,32,142,113
19,32,149,109
20,32,156,108
21,32,163,111
22,32,171,110
23,32,179,107
24,32,188,107
25,32,197,111
26,32,202,119
27,32,166,125
28,32,165,130
29,32,164,136
30,32,162,142
31,32,158,153
32,32,161,154
33,32,164,155
34,32,168,154
35,32,172,153
36,32,147,133
37,32,150,130
38,32,153,129
39,32,158,130
40,32,154,131
41,32,150,132
42,32,178,129
43,32,183,128
44,32,187,129
45,32,191,131
46,32,186,131
47,32,182,130
48,32,154,176
49,32,156,169
50,32,160,165
51,32,163,165
52,32,166,165
53,32,171,169
54,32,178,176
55,32,171,176
56,32,166,176
57,32,163,176
58,32,160,176
59,32,156,176
60,32,156,174
61,32,160,170
62,32,163,170
63,32,166,170
64,32,175,175
65,32,166,171
66,32,163,171
67,32,160,171
0,33,134,145
1,33,133,155
2,33,132,166
3,33,132,177
4,33,134,187
5,33,139,195
6,33,146,201
7,33,155,204
8,33,166,206
9,33,177,205
10,33,190,202
11,33,202,198
12,33,211,191
13,33,218,181
14,33,220,169
15,33,221,156
16,33,222,144
17,33,140,121
18,33,142,112
19,33,148,108
20,33,156,107
21,33,163,110
22,33,172,110
23,33,180,106
24,33,189,106
25,33,198,110
26,33,203,119
27,33,166,124
28,33,165,130
29,33,164,135
30,33,163,141
31,33,159,154
32,33,162,154
33,33,165,155
34,33,169,154
35,33,173,153
36,33,147,132
37,33,150,130
38,33,154,129
39,33,159,130
40,33,154,131
41,33,151,132
42,33,179,129
43,33,184,127
44,33,188,128
45,33,192,130
46,33,187,131
47,33,183,130
48,33,155,176
49,33,157,169
50,33,161,166
51,33,164,166
52,33,167,166
53,33,172,169
54,33,178,176
55,33,172,176
56,33,167,176
57,33,164,176
58,33,161,176
59,33,158,176
60,33,157,175
61,33,161,170
62,33,164,170
63,33,167,170
64,33,175,175
65,33,167,171
66,33,164,171
67,33,161,171
0,34,137,142
1,34,135,153
2,34,135,165
3,34,135,177
4,34,138,188
5,34,143,197
6,34,150,204
7,34,159,208
8,34,170,209
9,34,181,208
10,34,194,205
11,34,206,200
12,34,215,191
13,34,221,181
14,34,224,168
15,34,225,155
16,34,226,142
17,34,141,120
18,34,145,113
19,34,153,110
20,34,160,109
21,34,167,112
22,34,177,112
23,34,185,108
24,34,194,108
25,34,203,111
26,34,209,118
27,34,170,123
28,34,170,130
29,34,169,138
30,34,168,145
31,34,163,156
32,34,166,158
33,34,169,158
34,34,173,158
35,34,177,157
36,34,148,128
37,34,151,124
38,34,157,123
39,34,162,128
40,34,157,129
41,34,151,130
42,34,184,127
43,34,189,122
44,34,195,122
45,34,200,126
46,34,195,128
47,34,189,128
48,34,158,179
49,34,161,172
50,34,166,169
51,34,168,170
52,34,171,169
53,34,177,173
54,34,184,181
55,34,176,181
56,34,171,181
57,34,167,180
58,34,164,180
59,34,161,180
60,34,160,178
61,34,166,173
62,34,168,174
63,34,171,174
64,34,180,180
65,34,171,175
66,34,168,175
67,34,165,174
0,35,137,142
1,35,136,154
2,35,135,166
3,35,135,177
4,35,137,188
5,35,142,197
6,35,150,205
7,35,159,210
8,35,170,212
9,35,182,211
10,35,195,208
11,35,207,202
12,35,216,194
13,35,222,183
14,35,224,171
15,35,225,158
16,35,226,145
17,35,146,121
18,35,149,113
19,35,156,110
20,35,164,110
21,35,170,114
22,35,180,113
23,35,188,110
24,35,197,110
25,35,205,114
26,35,210,123
27,35,174,128
28,35,173,135
29,35,172,142
30,35,171,149
31,35,165,159
32,35,168,160
33,35,171,161
34,35,175,160
35,35,179,160
36,35,153,133
37,35,156,130
38,35,161,130
39,35,165,133
40,35,161,134
41,35,156,134
42,35,186,134
43,35,191,131
44,35,196,132
45,35,200,135
46,35,196,136
47,35,191,135
48,35,160,180
49,35,164,174
50,35,167,171
51,35,170,172
52,35,174,172
53,35,178,176
54,35,184,183
55,35,178,183
56,35,173,183
57,35,169,183
58,35,166,182
59,35,163,182
60,35,162,179
61,35,167,176
62,35,170,177
63,35,173,177
64,35,181,182
65,35,173,177
66,35,170,177
67,35,167,177
0,36,137,148
1,36,136,159
2,36,135,171
3,36,136,182
4,36,139,192
5,36,145,201
6,36,153,207
7,36,162,212
8,36,172,214
9,36,184,213
10,36,196,210
11,36,208,205
12,36,217,197
13,36,223,187
14,36,226,175
15,36,227,161
16,36,229,149
17,36,146,120
18,36,150,112
19,36,157,109
20,36,165,110
21,36,172,114
22,36,182,114
23,36,190,110
24,36,199,111
25,36,207,115
26,36,212,124
27,36,176,129
28,36,175,136
29,36,174,143
30,36,173,150
31,36,167,160
32,36,170,161
33,36,173,163
34,36,177,162
35,36,181,161
36,36,154,133
37,36,157,130
38,36,162,130
39,36,166,133
40,36,162,134
41,36,157,134
42,36,189,135
43,36,194,132
44,36,199,133
45,36,202,137
46,36,198,137
47,36,193,136
48,36,161,181
49,36,166,175
50,36,170,172
51,36,172,173
52,36,176,173
53,36,181,177
54,36,186,185
55,36,180,185
56,36,174,184
57,36,171,183
58,36,168,183
59,36,165,182
60,36,164,180
61,36,169,177
62,36,172,177
63,36,175,178
64,36,183,183
65,36,175,179
66,36,171,178
67,36,169,178
0,37,139,145
1,37,137,157
2,37,137,169
3,37,137,181
4,37,140,192
5,37,146,201
6,37,154,208
7,37,163,213
8,37,173,215
9,37,185,215
10,37,198,211
11,37,210,206
12,37,219,198
13,37,225,187
14,37,227,174
15,37,229,160
16,37,230,147
17,37,148,120
18,37,152,112
19,37,159,110
20,37,167,111
21,37,174,115
22,37,183,115
23,37,192,112
24,37,201,112
25,37,210,116
26,37,214,125
27,37,177,130
28,37,176,136
29,37,176,143
30,37,175,150
31,37,168,161
32,37,172,162
33,37,175,163
34,37,179,163
35,37,183,162
36,37,155,133
37,37,158,130
38,37,163,130
39,37,168,134
40,37,163,134
41,37,158,134
42,37,190,135
43,37,195,133
44,37,200,134
45,37,204,137
46,37,200,138
47,37,195,137
48,37,163,182
49,37,167,176
50,37,171,173
51,37,174,174
52,37,177,174
53,37,182,179
54,37,188,186
55,37,181,186
56,37,176,185
57,37,173,185
58,37,170,184
59,37,166,184
60,37,166,181
61,37,171,178
62,37,174,179
63,37,177,179
64,37,185,185
65,37,176,180
66,37,173,179
67,37,170,179
0,38,135,144
1,38,134,157
2,38,136,170
3,38,139,182
4,38,143,193
5,38,149,203
6,38,157,210
7,38,166,215
8,38,177,217
9,38,189,216
10,38,201,212
11,38,213,205
12,38,221,195
13,38,227,183
14,38,230,169
15,38,233,156
16,38,234,142
17,38,141,119
18,38,147,112
19,38,155,109
20,38,165,110
21,38,173,113
22,38,185,111
23,38,194,107
24,38,205,106
25,38,215,109
26,38,222,117
27,38,177,123
28,38,176,132
29,38,175,140
30,38,174,149
31,38,168,160
32,38,172,162
33,38,176,163
34,38,181,162
35,38,185,161
36,38,148,128
37,38,152,122
38,38,160,122
39,38,166,128
40,38,160,129
41,38,153,130
42,38,193,127
43,38,199,120
44,38,206,120
45,38,212,126
46,38,207,128
47,38,199,128
48,38,165,185
49,38,169,178
50,38,173,175
51,38,176,176
52,38,179,175
53,38,185,180
54,38,192,187
55,38,185,189
56,38,179,188
57,38,176,188
58,38,173,188
59,38,169,186
60,38,168,184
61,38,173,180
62,38,176,180
63,38,179,181
64,38,189,186
65,38,179,182
66,38,176,181
67,38,173,181
0,39,139,146
1,39,138,159
2,39,139,172
3,39,141,184
4,39,145,195
5,39,151,203
6,39,160,210
7,39,168,215
8,39,178,217
9,39,190,216
10,39,202,212
11,39,213,207
12,39,222,198
13,39,227,187
14,39,231,174
15,39,234,161
16,39,236,147
17,39,145,120
18,39,151,113
19,39,159,111
20,39,168,111
21,39,176,114
22,39,188,112
23,39,197,109
24,39,208,108
25,39,217,111
26,39,225,118
27,39,179,127
28,39,178,135
29,39,178,143
30,39,177,151
31,39,171,162
32,39,175,163
33,39,178,164
34,39,183,164
35,39,187,163
36,39,152,132
37,39,156,126
38,39,163,126
39,39,169,132
40,39,163,134
41,39,156,134
42,39,195,130
43,39,201,123
44,39,208,123
45,39,214,129
46,39,209,131
47,39,201,131
48,39,167,185
49,39,170,178
50,39,174,175
51,39,177,176
52,39,180,176
53,39,186,181
54,39,193,188
55,39,186,189
56,39,180,188
57,39,177,188
58,39,174,187
59,39,170,185
60,39,169,183
61,39,175,180
62,39,177,180
63,39,180,181
64,39,190,187
65,39,180,181
66,39,177,181
67,39,174,180
0,40,145,137
1,40,143,149
2,40,142,162
3,40,141,175
4,40,143,187
5,40,148,198
6,40,156,207
7,40,164,213
8,40,175,216
9,40,188,216
10,40,201,212
11,40,212,206
12,40,222,196
13,40,228,184
14,40,232,171
15,40,234,158
16,40,235,144
17,40,153,119
18,40,158,112
19,40,166,110
20,40,174,112
21,40,180,116
22,40,191,117
23,40,199,114
24,40,208,113
25,40,217,116
26,40,223,123
27,40,184,128
28,40,183,136
29,40,182,145
30,40,180,154
31,40,173,162
32,40,176,164
33,40,180,166
34,40,185,165
35,40,189,164
36,40,159,129
37,40,163,125
38,40,170,125
39,40,174,130
40,40,169,132
41,40,163,131
42,40,197,131
43,40,202,126
44,40,209,126
45,40,213,131
46,40,209,133
47,40,202,133
48,40,167,183
49,40,170,178
50,40,176,175
51,40,179,177
52,40,182,176
53,40,188,181
54,40,194,188
55,40,187,189
56,40,181,189
57,40,177,188
58,40,173,187
59,40,169,186
60,40,169,182
61,40,175,180
62,40,178,181
63,40,182,182
64,40,190,187
65,40,181,182
66,40,178,182
67,40,174,181
0,41,143,144
1,41,141,156
2,41,140,169
3,41,139,182
4,41,142,193
5,41,147,203
6,41,155,210
7,41,164,216
8,41,175,219
9,41,187,219
10,41,199,216
11,41,211,211
12,41,221,204
13,41,227,193
14,41,230,181
15,41,232,168
16,41,234,155
17,41,154,120
18,41,158,113
19,41,166,111
20,41,174,113
21,41,180,118
22,41,190,119
23,41,198,116
24,41,207,117
25,41,215,122
26,41,219,131
27,41,184,133
28,41,182,140
29,41,181,148
30,41,180,156
31,41,172,164
32,41,175,166
33,41,179,168
34,41,183,168
35,41,187,167
36,41,161,134
37,41,164,132
38,41,169,132
39,41,173,136
40,41,168,137
41,41,164,136
42,41,195,140
43,41,200,137
44,41,205,138
45,41,209,142
46,41,204,143
47,41,199,142
48,41,166,185
49,41,170,179
50,41,175,177
51,41,178,179
52,41,181,179
53,41,186,183
54,41,190,191
55,41,185,191
56,41,179,190
57,41,176,189
58,41,173,188
59,41,169,187
60,41,168,184
61,41,174,182
62,41,177,183
63,41,180,183
64,41,188,189
65,41,180,184
66,41,177,184
67,41,174,183
0,42,144,140
1,42,142,152
2,42,140,165
3,42,140,177
4,42,142,189
5,42,147,199
6,42,155,207
7,42,164,214
8,42,175,217
9,42,187,217
10,42,199,213
11,42,211,207
12,42,221,199
13,42,227,188
14,42,231,175
15,42,233,162
16,42,234,149
17,42,154,120
18,42,158,113
19,42,166,111
20,42,174,112
21,42,180,117
22,42,190,119
23,42,198,116
24,42,207,117
25,42,215,122
26,42,220,130
27,42,184,131
28,42,182,139
29,42,181,147
30,42,180,155
31,42,172,163
32,42,176,165
33,42,179,167
34,42,183,166
35,42,188,166
36,42,161,132
37,42,164,130
38,42,169,130
39,42,173,134
40,42,168,135
41,42,164,134
42,42,196,138
43,42,200,135
44,42,206,136
45,42,210,139
46,42,205,140
47,42,200,140
48,42,166,183
49,42,170,178
50,42,175,176
51,42,178,178
52,42,181,177
53,42,186,182
54,42,191,189
55,42,185,190
56,42,180,189
57,42,176,189
58,42,172,188
59,42,169,186
60,42,169,183
61,42,174,181
62,42,177,182
63,42,181,183
64,42,188,188
65,42,180,183
66,42,177,183
67,42,174,182
0,43,146,141
1,43,143,153
2,43,142,166
3,43,141,178
4,43,143,190
5,43,148,199
6,43,156,207
7,43,165,214
8,43,176,217
9,43,188,217
10,43,201,214
11,43,213,209
12,43,223,201
13,43,229,190
14,43,232,178
15,43,234,165
16,43,236,152
17,43,156,118
18,43,160,111
19,43,168,109
20,43,176,111
21,43,182,116
22,43,191,118
23,43,200,115
24,43,209,116
25,43,217,121
26,43,221,130
27,43,185,131
28,43,184,139
29,43,182,146
30,43,181,154
31,43,173,162
32,43,177,164
33,43,180,166
34,43,184,166
35,43,188,166
36,43,162,131
37,43,166,128
38,43,171,129
39,43,175,134
40,43,170,134
41,43,165,133
42,43,197,138
43,43,201,134
44,43,207,135
45,43,211,140
46,43,206,141
47,43,201,140
48,43,167,182
49,43,171,177
50,43,176,175
51,43,179,177
52,43,182,177
53,43,187,181
54,43,192,189
55,43,185,189
56,43,180,188
57,43,177,187
58,43,173,186
59,43,170,185
60,43,169,182
61,43,175,180
62,43,178,181
63,43,181,182
64,43,189,187
65,43,181,182
66,43,177,181
67,43,174,181
0,44,147,141
1,44,144,153
2,44,143,165
3,44,142,178
4,44,143,190
5,44,148,200
6,44,156,207
7,44,166,214
8,44,176,217
9,44,188,217
10,44,202,215
11,44,214,210
12,44,224,202
13,44,230,191
14,44,233,179
15,44,236,166
16,44,238,154
17,44,157,118
18,44,162,111
19,44,170,110
20,44,177,112
21,44,184,117
22,44,193,119
23,44,201,116
24,44,210,118
25,44,218,123
26,44,223,131
27,44,186,131
28,44,185,139
29,44,183,146
30,44,182,154
31,44,175,162
32,44,178,164
33,44,181,166
34,44,185,166
35,44,189,166
36,44,163,131
37,44,167,128
38,44,172,129
39,44,176,134
40,44,171,134
41,44,166,133
42,44,199,138
43,44,203,135
44,44,209,136
45,44,213,141
46,44,208,141
47,44,203,140
48,44,168,183
49,44,172,177
50,44,177,175
51,44,179,177
52,44,183,177
53,44,188,182
54,44,193,190
55,44,186,189
56,44,181,188
57,44,177,187
58,44,174,186
59,44,171,185
60,44,170,182
61,44,176,180
62,44,179,181
63,44,182,182
64,44,190,188
65,44,181,183
66,44,178,182
67,44,176,181
0,45,147,140
1,45,145,152
2,45,143,164
3,45,142,177
4,45,144,189
5,45,149,200
6,45,157,207
7,45,166,214
8,45,177,217
9,45,189,217
10,45,202,215
11,45,214,210
12,45,223,203
13,45,229,192
14,45,233,180
15,45,235,167
16,45,238,154
17,45,157,118
18,45,163,112
19,45,170,110
20,45,178,112
21,45,184,117
22,45,194,119
23,45,202,117
24,45,212,119
25,45,220,123
26,45,224,132
27,45,187,131
28,45,185,138
29,45,183,145
30,45,181,153
31,45,175,163
32,45,178,164
33,45,181,166
34,45,185,166
35,45,190,166
36,45,163,131
37,45,167,128
38,45,172,129
39,45,176,134
40,45,171,134
41,45,166,133
42,45,199,137
43,45,205,135
44,45,210,136
45,45,215,140
46,45,209,140
47,45,204,139
48,45,168,183
49,45,173,178
50,45,177,175
51,45,180,177
52,45,183,177
53,45,188,182
54,45,193,191
55,45,187,190
56,45,182,189
57,45,178,188
58,45,175,187
59,45,171,185
60,45,171,183
61,45,176,180
62,45,179,181
63,45,183,182
64,45,190,189
65,45,182,183
66,45,179,182
67,45,176,181
0,46,148,139
1,46,145,151
2,46,143,164
3,46,142,177
4,46,144,189
5,46,149,200
6,46,158,208
7,46,167,214
8,46,178,218
9,46,190,218
10,46,203,215
11,46,216,210
12,46,225,202
13,46,231,192
14,46,234,179
15,46,236,166
16,46,239,154
17,46,158,117
18,46,163,111
19,46,171,110
20,46,179,112
21,46,185,117
22,46,194,119
23,46,203,117
24,46,212,119
25,46,220,124
26,46,225,133
27,46,188,131
28,46,187,139
29,46,185,147
30,46,184,154
31,46,176,163
32,46,179,165
33,46,183,166
34,46,187,167
35,46,191,166
36,46,164,130
37,46,168,128
38,46,173,129
39,46,177,134
40,46,172,134
41,46,167,133
42,46,200,138
43,46,205,136
44,46,211,137
45,46,215,141
46,46,210,142
47,46,205,140
48,46,170,183
49,46,174,178
50,46,178,176
51,46,181,178
52,46,184,178
53,46,189,183
54,46,194,191
55,46,188,190
56,46,183,189
57,46,179,188
58,46,176,187
59,46,173,185
60,46,172,183
61,46,178,181
62,46,181,182
63,46,184,183
64,46,191,189
65,46,183,184
66,46,180,183
67,46,177,182
0,47,149,141
1,47,146,154
2,47,145,166
3,47,144,179
4,47,146,191
5,47,151,201
6,47,159,208
7,47,169,215
8,47,179,218
9,47,191,219
10,47,204,216
11,47,216,211
12,47,225,203
13,47,231,191
14,47,234,179
15,47,237,166
16,47,239,153
17,47,158,120
18,47,164,113
19,47,172,111
20,47,180,113
21,47,187,118
22,47,195,121
23,47,204,118
24,47,213,119
25,47,221,124
26,47,226,131
27,47,189,132
28,47,188,140
29,47,186,148
30,47,185,156
31,47,177,164
32,47,180,166
33,47,183,168
34,47,188,168
35,47,192,167
36,47,165,132
37,47,169,129
38,47,174,130
39,47,178,135
40,47,173,135
41,47,168,134
42,47,201,137
43,47,207,134
44,47,212,135
45,47,216,139
46,47,212,140
47,47,206,139
48,47,170,184
49,47,174,179
50,47,179,177
51,47,182,179
52,47,186,179
53,47,191,184
54,47,196,192
55,47,189,191
56,47,184,190
57,47,180,189
58,47,176,187
59,47,173,186
60,47,173,184
61,47,178,182
62,47,182,183
63,47,185,184
64,47,193,190
65,47,184,185
66,47,181,183
67,47,178,182
0,48,150,140
1,48,147,153
2,48,146,166
3,48,145,178
4,48,147,191
5,48,152,201
6,48,161,209
7,48,170,215
8,48,180,218
9,48,193,218
10,48,206,216
11,48,219,210
12,48,228,202
13,48,234,190
14,48,238,178
15,48,242,165
16,48,244,152
17,48,159,119
18,48,165,112
19,48,173,110
20,48,182,112
21,48,188,117
22,48,199,118
23,48,208,114
24,48,218,114
25,48,227,118
26,48,233,125
27,48,191,130
28,48,189,138
29,48,187,145
30,48,186,153
31,48,179,163
32,48,183,165
33,48,186,166
34,48,190,167
35,48,194,166
36,48,164,131
37,48,169,127
38,48,176,127
39,48,181,134
40,48,175,135
41,48,168,134
42,48,204,134
43,48,210,128
44,48,217,129
45,48,222,135
46,48,217,136
47,48,210,136
48,48,172,184
49,48,176,179
50,48,181,176
51,48,183,178
52,48,187,178
53,48,192,183
54,48,199,191
55,48,191,191
56,48,185,190
57,48,182,189
58,48,179,188
59,48,175,186
60,48,175,183
61,48,181,181
62,48,183,182
63,48,186,183
64,48,195,190
65,48,186,184
66,48,182,183
67,48,180,182
0,49,151,141
1,49,148,154
2,49,146,167
3,49,145,179
4,49,148,191
5,49,153,201
6,49,161,209
7,49,170,215
8,49,180,218
9,49,192,219
10,49,204,217
11,49,216,212
12,49,226,205
13,49,233,194
14,49,237,182
15,49,240,169
16,49,243,156
17,49,161,119
18,49,167,112
19,49,175,111
20,49,183,113
21,49,189,118
22,49,199,121
23,49,208,119
24,49,217,120
25,49,225,124
26,49,230,132
27,49,191,132
28,49,189,139
29,49,188,146
30,49,186,154
31,49,179,164
32,49,182,166
33,49,185,167
34,49,190,168
35,49,194,167
36,49,167,132
37,49,171,129
38,49,177,130
39,49,181,135
40,49,176,136
41,49,170,135
42,49,204,138
43,49,209,134
44,49,215,136
45,49,220,140
46,49,215,141
47,49,209,140
48,49,173,185
49,49,177,179
50,49,181,177
51,49,183,179
52,49,187,179
53,49,192,184
54,49,197,192
55,49,190,192
56,49,185,190
57,49,182,190
58,49,179,188
59,49,175,187
60,49,175,184
61,49,180,182
62,49,183,183
63,49,186,184
64,49,194,190
65,49,186,185
66,49,183,184
67,49,180,183
0,50,151,140
1,50,148,153
2,50,146,166
3,50,145,179
4,50,148,191
5,50,153,201
6,50,162,209
7,50,170,216
8,50,181,220
9,50,192,220
10,50,205,217
11,50,217,212
12,50,226,204
13,50,232,194
14,50,236,181
15,50,240,168
16,50,243,156
17,50,162,117
18,50,168,111
19,50,176,111
20,50,184,113
21,50,190,118
22,50,200,121
23,50,209,119
24,50,217,119
25,50,225,123
26,50,230,131
27,50,192,133
28,50,190,140
29,50,189,148
30,50,187,156
31,50,180,165
32,50,183,167
33,50,186,169
34,50,191,169
35,50,195,169
36,50,167,132
37,50,172,128
38,50,177,130
39,50,182,135
40,50,176,135
41,50,170,134
42,50,204,138
43,50,210,134
44,50,216,135
45,50,221,140
46,50,216,141
47,50,210,140
48,50,173,185
49,50,177,180
50,50,182,178
51,50,184,180
52,50,188,180
53,50,192,185
54,50,198,193
55,50,191,192
56,50,186,191
57,50,182,190
58,50,179,189
59,50,176,187
60,50,175,185
61,50,181,183
62,50,184,184
63,50,187,185
64,50,194,191
65,50,186,185
66,50,183,184
67,50,181,183
0,51,152,138
1,51,149,151
2,51,147,164
3,51,145,178
4,51,147,191
5,51,153,201
6,51,161,210
7,51,170,217
8,51,181,221
9,51,193,221
10,51,206,219
11,51,218,213
12,51,227,205
13,51,234,194
14,51,238,181
15,51,243,168
16,51,246,155
17,51,161,117
18,51,168,111
19,51,177,111
20,51,185,114
21,51,191,119
22,51,202,122
23,51,211,120
24,51,221,120
25,51,229,124
26,51,235,132
27,51,193,132
28,51,191,140
29,51,189,148
30,51,187,156
31,51,180,166
32,51,183,168
33,51,186,169
34,51,191,170
35,51,195,169
36,51,166,130
37,51,171,127
38,51,177,128
39,51,182,134
40,51,176,134
41,51,170,133
42,51,206,137
43,51,212,133
44,51,219,134
45,51,223,139
46,51,218,141
47,51,212,140
48,51,173,187
49,51,177,182
50,51,182,180
51,51,184,182
52,51,188,182
53,51,193,187
54,51,198,195
55,51,191,194
56,51,186,193
57,51,182,192
58,51,179,191
59,51,176,189
60,51,176,187
61,51,181,185
62,51,184,186
63,51,187,187
64,51,195,193
65,51,186,188
66,51,183,186
67,51,181,185
0,52,151,138
1,52,148,151
2,52,145,165
3,52,144,179
4,52,146,191
5,52,152,202
6,52,160,211
7,52,170,218
8,52,180,222
9,52,192,222
10,52,205,219
11,52,216,214
12,52,226,205
13,52,233,194
14,52,237,181
15,52,241,167
16,52,244,154
17,52,161,118
18,52,167,113
19,52,176,112
20,52,184,115
21,52,190,120
22,52,201,123
23,52,210,120
24,52,219,121
25,52,228,124
26,52,233,131
27,52,193,133
28,52,191,142
