,frame,x,y
48,26,791,143
49,26,806,128
50,26,819,120
51,26,827,121
52,26,836,119
53,26,850,126
54,26,863,141
55,26,850,143
56,26,838,143
57,26,829,144
58,26,821,144
59,26,808,146
60,26,797,141
61,26,820,133
62,26,827,132
63,26,836,132
64,26,858,139
65,26,837,133
66,26,828,133
67,26,820,133
0,27,724,115
1,27,725,136
2,27,726,156
3,27,729,175
4,27,739,191
5,27,757,202
6,27,780,205
7,27,805,208
8,27,832,207
9,27,858,203
10,27,881,197
11,27,903,189
12,27,918,177
13,27,925,158
14,27,925,138
15,27,922,119
16,27,920,99
17,27,743,66
18,27,752,50
19,27,767,39
20,27,786,36
21,27,803,41
22,27,833,37
23,27,849,30
24,27,867,31
25,27,883,41
26,27,892,55
27,27,821,58
28,27,822,65
29,27,823,72
30,27,824,79
31,27,806,104
32,27,816,105
33,27,826,106
34,27,835,105
35,27,844,103
36,27,765,76
37,27,774,70
38,27,784,68
39,27,795,69
40,27,786,70
41,27,777,73
42,27,847,66
43,27,857,63
44,27,866,65
45,27,875,69
46,27,865,66
47,27,857,65
48,27,790,143
49,27,805,129
50,27,819,121
51,27,826,122
52,27,835,120
53,27,849,127
54,27,863,140
55,27,849,143
56,27,837,142
57,27,828,142
58,27,820,143
59,27,807,145
60,27,796,140
61,27,820,132
62,27,827,132
63,27,835,132
64,27,856,138
65,27,836,132
66,27,827,132
67,27,820,133
0,28,724,114
1,28,725,134
2,28,726,154
3,28,730,174
4,28,739,190
5,28,757,201
6,28,780,205
7,28,804,208
8,28,830,207
9,28,856,204
10,28,879,199
11,28,902,191
12,28,917,179
13,28,923,161
14,28,923,141
15,28,921,121
16,28,918,100
17,28,743,68
18,28,751,51
19,28,766,39
20,28,785,36
21,28,803,41
22,28,831,38
23,28,848,32
24,28,866,33
25,28,882,43
26,28,892,58
27,28,819,59
28,28,820,66
29,28,821,73
30,28,823,81
31,28,805,105
32,28,815,106
33,28,824,107
34,28,833,105
35,28,842,103
36,28,766,77
37,28,775,71
38,28,783,69
39,28,795,70
40,28,786,71
41,28,777,73
42,28,845,67
43,28,855,64
44,28,863,66
45,28,873,71
46,28,863,68
47,28,854,67
48,28,790,143
49,28,805,129
50,28,817,122
51,28,825,123
52,28,833,121
53,28,846,127
54,28,860,140
55,28,846,142
56,28,835,143
57,28,826,143
58,28,818,144
59,28,806,145
60,28,796,140
61,28,818,133
62,28,825,132
63,28,833,132
64,28,853,138
65,28,833,132
66,28,825,132
67,28,818,133
0,29,724,119
1,29,725,140
2,29,726,160
3,29,730,180
4,29,741,196
5,29,759,205
6,29,782,208
7,29,807,211
8,29,834,210
9,29,859,206
10,29,882,200
11,29,903,192
12,29,917,179
13,29,924,161
14,29,925,140
15,29,923,121
16,29,920,100
17,29,741,69
18,29,750,52
19,29,765,41
20,29,785,37
21,29,803,42
22,29,832,39
23,29,849,32
24,29,868,33
25,29,885,42
26,29,895,57
27,29,820,58
28,29,822,66
29,29,823,73
30,29,825,81
31,29,806,104
32,29,816,106
33,29,826,107
34,29,836,105
35,29,845,103
36,29,764,78
37,29,773,73
38,29,782,70
39,29,794,70
40,29,785,72
41,29,776,75
42,29,847,66
43,29,858,65
44,29,866,67
45,29,875,71
46,29,866,68
47,29,857,67
48,29,792,145
49,29,807,130
50,29,820,122
51,29,828,123
52,29,836,122
53,29,850,128
54,29,863,142
55,29,850,145
56,29,838,144
57,29,830,145
58,29,822,145
59,29,808,147
60,29,798,142
61,29,821,134
62,29,828,133
63,29,837,133
64,29,857,140
65,29,837,134
66,29,829,133
67,29,821,134
0,30,724,121
1,30,725,141
2,30,727,161
3,30,732,179
4,30,741,196
5,30,758,206
6,30,781,210
7,30,805,212
8,30,831,212
9,30,857,209
10,30,881,205
11,30,904,198
12,30,920,185
13,30,927,166
14,30,927,146
15,30,924,125
16,30,922,105
17,30,742,71
18,30,751,53
19,30,767,41
20,30,786,38
21,30,805,42
22,30,830,40
23,30,848,33
24,30,867,33
25,30,884,43
26,30,895,59
27,30,819,61
28,30,821,68
29,30,822,75
30,30,824,82
31,30,805,108
32,30,816,109
33,30,826,109
34,30,835,107
35,30,845,104
36,30,764,81
37,30,773,74
38,30,783,71
39,30,795,73
40,30,785,75
41,30,776,77
42,30,846,70
43,30,857,66
44,30,866,68
45,30,876,73
46,30,866,71
47,30,857,70
48,30,791,148
49,30,805,132
50,30,818,123
51,30,826,125
52,30,835,122
53,30,849,129
54,30,863,143
55,30,849,146
56,30,837,146
57,30,828,147
58,30,819,148
59,30,807,150
60,30,798,145
61,30,819,136
62,30,827,135
63,30,835,135
64,30,856,141
65,30,836,136
66,30,827,137
67,30,819,137
0,31,726,122
1,31,727,143
2,31,729,163
3,31,734,181
4,31,745,197
5,31,763,206
6,31,787,209
7,31,812,211
8,31,839,209
9,31,865,205
10,31,888,199
11,31,909,192
12,31,922,180
13,31,929,162
14,31,928,142
15,31,926,122
16,31,923,101
17,31,745,68
18,31,754,52
19,31,770,41
20,31,789,37
21,31,806,41
22,31,832,39
23,31,850,33
24,31,868,33
25,31,885,41
26,31,895,55
27,31,821,60
28,31,823,68
29,31,824,74
30,31,827,82
31,31,808,107
32,31,819,108
33,31,829,109
34,31,838,106
35,31,848,103
36,31,766,80
37,31,775,73
38,31,784,71
39,31,795,73
40,31,786,74
41,31,777,76
42,31,847,69
43,31,858,65
44,31,867,66
45,31,876,71
46,31,866,69
47,31,857,68
48,31,796,146
49,31,810,130
50,31,822,122
51,31,830,123
52,31,838,121
53,31,851,128
54,31,865,142
55,31,852,144
56,31,841,144
57,31,832,145
58,31,824,146
59,31,812,148
60,31,802,143
61,31,823,134
62,31,830,134
63,31,839,133
64,31,859,140
65,31,840,133
66,31,831,134
67,31,824,134
0,32,729,115
1,32,730,137
2,32,731,157
3,32,735,177
4,32,746,195
5,32,764,204
6,32,787,208
7,32,811,209
8,32,836,208
9,32,860,204
10,32,883,199
11,32,905,193
12,32,921,181
13,32,929,164
14,32,929,143
15,32,927,122
16,32,926,101
17,32,750,69
18,32,759,51
19,32,775,39
20,32,795,36
21,32,813,40
22,32,838,39
23,32,855,32
24,32,874,32
25,32,890,42
26,32,899,59
27,32,827,59
28,32,828,66
29,32,829,72
30,32,830,79
31,32,812,105
32,32,822,105
33,32,832,106
34,32,841,104
35,32,851,102
36,32,773,77
37,32,782,71
38,32,791,68
39,32,801,70
40,32,793,71
41,32,784,73
42,32,853,67
43,32,863,64
44,32,871,66
45,32,881,71
46,32,870,68
47,32,862,67
48,32,797,143
49,32,811,128
50,32,824,120
51,32,832,121
52,32,840,119
53,32,853,125
54,32,866,140
55,32,853,142
56,32,841,142
57,32,833,142
58,32,824,143
59,32,812,144
60,32,803,140
61,32,824,132
62,32,832,131
63,32,840,131
64,32,860,137
65,32,840,132
66,32,832,132
67,32,825,132
0,33,730,114
1,33,731,135
2,33,731,155
3,33,735,175
4,33,746,191
5,33,764,201
6,33,787,204
7,33,812,207
8,33,838,206
9,33,864,203
10,33,888,198
11,33,909,191
12,33,925,178
13,33,931,161
14,33,930,140
15,33,928,120
16,33,925,99
17,33,751,68
18,33,759,50
19,33,775,39
20,33,795,36
21,33,813,40
22,33,838,38
23,33,855,31
24,33,873,32
25,33,890,41
26,33,900,57
27,33,827,58
28,33,828,65
29,33,829,72
30,33,831,79
31,33,812,104
32,33,822,105
33,33,832,106
34,33,842,104
35,33,852,101
36,33,772,76
37,33,781,71
38,33,790,68
39,33,802,69
40,33,792,70
41,33,784,72
42,33,854,66
43,33,864,64
44,33,873,66
45,33,882,70
46,33,872,67
47,33,863,66
48,33,798,142
49,33,812,127
50,33,824,119
51,33,834,120
52,33,843,118
53,33,856,124
54,33,870,140
55,33,857,141
56,33,845,141
57,33,835,142
58,33,826,142
59,33,813,144
60,33,804,140
61,33,825,131
62,33,834,131
63,33,843,130
64,33,864,137
65,33,844,131
66,33,834,131
67,33,826,131
0,34,728,115
1,34,729,136
2,34,730,156
3,34,733,176
4,34,744,193
5,34,762,202
6,34,784,205
7,34,808,207
8,34,834,207
9,34,860,204
10,34,883,199
11,34,905,194
12,34,921,183
13,34,928,166
14,34,928,146
15,34,926,126
16,34,924,105
17,34,750,68
18,34,759,50
19,34,775,38
20,34,795,36
21,34,813,41
22,34,836,40
23,34,853,32
24,34,873,32
25,34,889,42
26,34,898,58
27,34,826,58
28,34,827,65
29,34,828,72
30,34,829,79
31,34,810,104
32,34,820,105
33,34,830,106
34,34,840,104
35,34,850,102
36,34,772,76
37,34,781,71
38,34,789,68
39,34,800,69
40,34,791,70
41,34,783,72
42,34,853,67
43,34,863,65
44,34,872,66
45,34,881,71
46,34,871,68
47,34,862,67
48,34,797,142
49,34,810,127
50,34,823,119
51,34,832,120
52,34,840,118
53,34,853,125
54,34,867,140
55,34,853,141
56,34,841,140
57,34,833,141
58,34,824,141
59,34,812,144
60,34,803,140
61,34,824,132
62,34,832,131
63,34,840,131
64,34,861,138
65,34,840,131
66,34,832,131
67,34,824,131
0,35,724,119
1,35,725,139
2,35,725,159
3,35,730,179
4,35,740,196
5,35,758,206
6,35,782,209
7,35,807,211
8,35,832,210
9,35,858,207
10,35,881,201
11,35,902,193
12,35,917,180
13,35,925,163
14,35,925,142
15,35,923,122
16,35,921,102
17,35,744,68
18,35,753,51
19,35,769,40
20,35,788,37
21,35,806,42
22,35,831,40
23,35,848,33
24,35,866,33
25,35,882,41
26,35,891,56
27,35,819,60
28,35,821,67
29,35,823,74
30,35,825,81
31,35,805,107
32,35,816,108
33,35,826,109
34,35,835,107
35,35,844,104
36,35,765,79
37,35,774,72
38,35,783,70
39,35,793,72
40,35,785,73
41,35,776,76
42,35,846,68
43,35,856,65
44,35,864,67
45,35,873,71
46,35,864,69
47,35,855,69
48,35,792,145
49,35,807,131
50,35,819,124
51,35,827,125
52,35,835,123
53,35,848,129
54,35,863,142
55,35,849,144
56,35,837,144
57,35,829,145
58,35,821,145
59,35,809,147
60,35,799,143
61,35,820,134
62,35,827,134
63,35,835,134
64,35,857,140
65,35,836,135
66,35,828,135
67,35,821,135
0,36,720,117
1,36,720,137
2,36,721,157
3,36,725,177
4,36,734,194
5,36,751,204
6,36,774,208
7,36,798,212
8,36,825,212
9,36,853,208
10,36,877,202
11,36,900,195
12,36,916,181
13,36,922,162
14,36,922,142
15,36,920,122
16,36,917,101
17,36,739,69
18,36,748,52
19,36,763,41
20,36,782,38
21,36,800,43
22,36,827,41
23,36,843,33
24,36,862,33
25,36,879,41
26,36,889,56
27,36,816,60
28,36,817,67
29,36,819,74
30,36,820,81
31,36,802,107
32,36,812,108
33,36,821,110
34,36,830,107
35,36,839,104
36,36,760,79
37,36,769,73
38,36,778,71
39,36,790,72
40,36,781,73
41,36,771,76
42,36,843,68
43,36,853,65
44,36,862,66
45,36,871,71
46,36,862,69
47,36,852,68
48,36,786,147
49,36,800,132
50,36,813,125
51,36,821,126
52,36,830,124
53,36,844,130
54,36,858,143
55,36,844,145
56,36,832,145
57,36,823,145
58,36,814,146
59,36,802,148
60,36,792,144
61,36,814,136
62,36,822,136
63,36,830,136
64,36,852,141
65,36,831,135
66,36,822,136
67,36,814,136
0,37,717,117
1,37,718,137
2,37,720,157
3,37,724,176
4,37,732,193
5,37,748,203
6,37,771,206
7,37,796,209
8,37,823,209
9,37,850,205
10,37,874,199
11,37,897,192
12,37,913,179
13,37,919,160
14,37,919,139
15,37,916,119
16,37,913,98
17,37,736,68
18,37,744,51
19,37,759,40
20,37,777,37
21,37,795,42
22,37,822,38
23,37,838,31
24,37,857,30
25,37,873,39
26,37,885,53
27,37,810,57
28,37,812,63
29,37,813,70
30,37,815,77
31,37,798,105
32,37,808,107
33,37,817,107
34,37,826,105
35,37,835,103
36,37,757,78
37,37,766,71
38,37,775,68
39,37,786,70
40,37,777,71
41,37,768,74
42,37,838,65
43,37,849,62
44,37,858,63
45,37,867,68
46,37,857,66
47,37,848,65
48,37,782,146
49,37,795,129
50,37,809,120
51,37,818,121
52,37,826,119
53,37,840,126
54,37,854,141
55,37,841,143
56,37,828,144
57,37,819,145
58,37,810,145
59,37,797,147
60,37,788,143
61,37,810,134
62,37,818,134
63,37,826,133
64,37,849,139
65,37,827,133
66,37,818,133
67,37,810,134
0,38,717,118
1,38,718,138
2,38,719,158
3,38,723,177
4,38,733,194
5,38,750,204
6,38,772,208
7,38,796,210
8,38,822,209
9,38,848,206
10,38,873,202
11,38,896,195
12,38,911,182
13,38,918,164
14,38,918,143
15,38,916,122
16,38,913,100
17,38,737,70
18,38,745,53
19,38,759,41
20,38,778,38
21,38,795,42
22,38,823,39
23,38,838,32
24,38,856,32
25,38,872,41
26,38,883,55
27,38,810,59
28,38,811,66
29,38,812,73
30,38,813,80
31,38,797,106
32,38,806,107
33,38,816,107
34,38,825,105
35,38,834,103
36,38,756,79
37,38,765,70
38,38,774,67
39,38,786,71
40,38,777,72
41,38,767,75
42,38,837,66
43,38,848,61
44,38,857,62
45,38,866,68
46,38,857,66
47,38,847,66
48,38,783,145
49,38,796,129
50,38,809,121
51,38,817,122
52,38,825,119
53,38,839,126
54,38,853,141
55,38,839,143
56,38,827,143
57,38,819,144
58,38,810,145
59,38,798,147
60,38,788,142
61,38,809,134
62,38,817,133
63,38,826,133
64,38,848,139
65,38,826,133
66,38,818,133
67,38,810,134
0,39,718,118
1,39,719,138
2,39,720,159
3,39,724,178
4,39,734,195
5,39,751,205
6,39,774,208
7,39,798,210
8,39,824,209
9,39,851,206
10,39,874,201
11,39,897,194
12,39,912,181
13,39,919,163
14,39,919,142
15,39,917,121
16,39,915,100
17,39,737,69
18,39,745,52
19,39,761,41
20,39,780,38
21,39,797,42
22,39,826,39
23,39,842,31
24,39,860,32
25,39,877,41
26,39,887,56
27,39,812,59
28,39,813,67
29,39,814,74
30,39,815,81
31,39,798,107
32,39,808,108
33,39,818,109
34,39,827,106
35,39,836,104
36,39,759,77
37,39,768,69
38,39,778,66
39,39,789,71
40,39,780,72
41,39,770,75
42,39,839,67
43,39,849,60
44,39,859,61
45,39,868,69
46,39,859,67
47,39,849,67
48,39,785,146
49,39,799,131
50,39,811,122
51,39,819,123
52,39,827,121
53,39,840,128
54,39,854,141
55,39,840,144
56,39,829,144
57,39,820,145
58,39,812,146
59,39,800,147
60,39,791,143
61,39,812,135
62,39,819,134
63,39,827,134
64,39,848,139
65,39,827,134
66,39,819,134
67,39,812,134
0,40,721,117
1,40,721,138
2,40,722,158
3,40,726,178
4,40,736,195
5,40,752,204
6,40,774,208
7,40,798,211
8,40,824,210
9,40,851,207
10,40,876,202
11,40,899,196
12,40,915,183
13,40,921,165
14,40,920,143
15,40,918,122
16,40,916,101
17,40,742,68
18,40,749,52
19,40,763,41
20,40,780,38
21,40,797,42
22,40,827,40
23,40,843,33
24,40,861,33
25,40,877,41
26,40,887,56
27,40,813,60
28,40,814,68
29,40,814,75
30,40,815,83
31,40,799,108
32,40,809,109
33,40,818,109
34,40,827,107
35,40,837,105
36,40,761,78
37,40,770,69
38,40,780,67
39,40,791,71
40,40,782,73
41,40,772,75
42,40,842,67
43,40,852,62
44,40,861,62
45,40,870,69
46,40,861,68
47,40,852,68
48,40,787,146
49,40,799,131
50,40,811,122
51,40,819,123
52,40,827,121
53,40,841,127
54,40,856,142
55,40,842,146
56,40,830,146
57,40,821,147
58,40,813,148
59,40,801,149
60,40,793,144
61,40,812,135
62,40,820,135
63,40,828,134
64,40,850,141
65,40,828,135
66,40,820,136
67,40,813,136
0,41,722,112
1,41,723,133
2,41,724,154
3,41,727,175
4,41,736,192
5,41,752,203
6,41,774,208
7,41,799,211
8,41,826,210
9,41,853,206
10,41,877,201
11,41,899,194
12,41,915,181
13,41,921,162
14,41,921,140
15,41,919,119
16,41,918,98
17,41,741,67
18,41,750,50
19,41,766,40
20,41,784,37
21,41,802,42
22,41,830,39
23,41,846,32
24,41,864,32
25,41,880,41
26,41,890,55
27,41,818,60
28,41,819,67
29,41,819,74
30,41,821,82
31,41,802,106
32,41,812,107
33,41,822,108
34,41,831,106
35,41,841,105
36,41,762,77
37,41,771,69
38,41,782,66
39,41,793,71
40,41,783,72
41,41,773,75
42,41,844,67
43,41,853,61
44,41,863,61
45,41,872,68
46,41,863,67
47,41,853,67
48,41,787,147
49,41,799,130
50,41,813,121
51,41,822,122
52,41,830,120
53,41,845,128
54,41,858,144
55,41,845,146
56,41,832,146
57,41,822,147
58,41,814,148
59,41,800,149
60,41,792,144
61,41,814,135
62,41,822,135
63,41,831,134
64,41,852,141
65,41,831,135
66,41,822,135
67,41,814,136
0,42,723,114
1,42,724,135
2,42,725,155
3,42,728,174
4,42,737,191
5,42,753,202
6,42,775,207
7,42,800,209
8,42,826,208
9,42,853,206
10,42,876,201
11,42,898,194
12,42,914,182
13,42,922,164
14,42,923,144
15,42,921,123
16,42,919,102
17,42,743,69
18,42,751,52
19,42,766,40
20,42,785,37
21,42,803,41
22,42,830,39
23,42,848,32
24,42,865,33
25,42,882,42
26,42,891,57
27,42,818,60
28,42,819,67
29,42,820,74
30,42,822,81
31,42,803,106
32,42,813,107
33,42,823,108
34,42,833,106
35,42,842,103
36,42,764,77
37,42,773,68
38,42,783,65
39,42,794,70
40,42,785,72
41,42,775,74
42,42,845,67
43,42,855,60
44,42,865,61
45,42,874,69
46,42,865,68
47,42,855,67
48,42,788,146
49,42,801,130
50,42,815,122
51,42,823,124
52,42,831,121
53,42,844,128
54,42,857,142
55,42,845,145
56,42,832,145
57,42,824,146
58,42,816,146
59,42,803,147
60,42,794,142
61,42,815,134
62,42,823,133
63,42,831,133
64,42,851,140
65,42,832,136
66,42,823,136
67,42,816,137
0,43,723,111
1,43,723,132
2,43,724,153
3,43,727,172
4,43,736,189
5,43,753,201
6,43,777,205
7,43,802,209
8,43,829,208
9,43,855,205
10,43,877,200
11,43,900,194
12,43,915,180
13,43,923,162
14,43,923,141
15,43,921,120
16,43,919,99
17,43,742,69
18,43,751,51
19,43,766,40
20,43,786,37
21,43,804,42
22,43,829,39
23,43,847,32
24,43,866,33
25,43,883,42
26,43,893,57
27,43,818,60
28,43,819,67
29,43,820,73
30,43,821,80
31,43,803,106
32,43,813,107
33,43,823,107
34,43,832,106
35,43,841,104
36,43,763,77
37,43,772,69
38,43,783,66
39,43,794,70
40,43,785,72
41,43,774,75
42,43,844,66
43,43,855,61
44,43,865,62
45,43,875,68
46,43,865,67
47,43,855,67
48,43,790,146
49,43,803,129
50,43,816,120
51,43,824,122
52,43,832,120
53,43,846,127
54,43,859,143
55,43,845,145
56,43,833,146
57,43,825,146
58,43,817,147
59,43,804,148
60,43,796,143
61,43,816,135
62,43,824,134
63,43,832,134
64,43,852,140
65,43,832,134
66,43,824,134
67,43,817,134
0,44,722,118
1,44,723,138
2,44,724,158
3,44,727,178
4,44,735,194
5,44,752,204
6,44,775,208
7,44,799,212
8,44,826,212
9,44,853,210
10,44,877,206
11,44,899,199
12,44,915,187
13,44,922,168
14,44,923,147
15,44,921,125
16,44,919,104
17,44,741,71
18,44,750,53
19,44,765,42
20,44,784,39
21,44,802,44
22,44,829,41
23,44,846,33
24,44,865,34
25,44,882,45
26,44,892,60
27,44,817,61
28,44,819,68
29,44,820,73
30,44,821,80
31,44,802,108
32,44,812,109
33,44,822,109
34,44,831,108
35,44,841,106
36,44,762,81
37,44,772,75
38,44,781,73
39,44,792,74
40,44,783,75
41,44,773,78
42,44,843,71
43,44,854,68
44,44,863,70
45,44,873,75
46,44,862,72
47,44,853,71
48,44,787,147
49,44,801,132
50,44,814,124
51,44,822,125
52,44,830,123
53,44,844,130
54,44,858,144
55,44,845,147
56,44,832,148
57,44,824,148
58,44,815,149
59,44,802,150
60,44,793,145
61,44,814,137
62,44,822,136
63,44,831,136
64,44,852,142
65,44,831,136
66,44,823,136
67,44,815,137
0,45,719,118
1,45,720,139
2,45,721,159
3,45,725,178
4,45,736,194
5,45,753,205
6,45,775,209
7,45,800,213
8,45,825,212
9,45,852,209
10,45,876,204
11,45,898,196
12,45,914,182
13,45,921,163
14,45,921,142
15,45,918,121
16,45,916,99
17,45,739,71
18,45,747,54
19,45,763,42
20,45,782,39
21,45,799,44
22,45,825,42
23,45,842,35
24,45,860,35
25,45,877,44
26,45,887,58
27,45,814,63
28,45,816,70
29,45,817,76
30,45,818,83
31,45,800,109
32,45,810,110
33,45,820,111
34,45,830,109
35,45,839,107
36,45,762,83
37,45,771,78
38,45,780,75
39,45,791,75
40,45,782,77
41,45,773,80
42,45,840,71
43,45,850,69
44,45,858,71
45,45,868,74
46,45,858,72
47,45,849,72
48,45,789,149
49,45,802,135
50,45,814,127
51,45,821,128
52,45,828,126
53,45,841,132
54,45,855,144
55,45,842,147
56,45,831,147
57,45,823,147
58,45,816,148
59,45,804,150
60,45,795,146
61,45,815,138
62,45,822,137
63,45,829,137
64,45,849,142
65,45,829,137
66,45,822,137
67,45,815,137
0,46,717,119
1,46,718,139
2,46,720,158
3,46,724,177
4,46,732,195
5,46,749,205
6,46,771,210
7,46,795,213
8,46,822,213
9,46,850,210
10,46,874,205
11,46,897,198
12,46,914,184
13,46,920,165
14,46,920,144
15,46,918,123
16,46,916,101
17,46,737,73
18,46,746,55
19,46,760,44
20,46,779,41
21,46,796,45
22,46,822,42
23,46,839,35
24,46,858,36
25,46,875,44
26,46,886,59
27,46,810,64
28,46,812,70
29,46,813,76
30,46,814,83
31,46,797,111
32,46,807,111
33,46,817,111
34,46,826,109
35,46,836,107
36,46,757,84
37,46,767,79
38,46,776,76
39,46,787,77
40,46,778,79
41,46,769,81
42,46,838,72
43,46,848,69
44,46,858,71
45,46,867,74
46,46,857,73
47,46,848,73
48,46,784,149
49,46,797,132
50,46,811,122
51,46,818,123
52,46,827,121
53,46,841,129
54,46,855,144
55,46,842,148
56,46,829,149
57,46,820,150
58,46,812,151
59,46,799,153
60,46,791,147
61,46,811,137
62,46,819,136
63,46,827,135
64,46,849,143
65,46,828,137
66,46,819,138
67,46,812,139
0,47,719,119
1,47,720,139
2,47,721,158
3,47,725,177
4,47,733,194
5,47,750,204
6,47,773,208
7,47,798,212
8,47,825,211
9,47,852,208
10,47,876,203
11,47,898,196
12,47,914,182
13,47,920,163
14,47,920,142
15,47,917,121
16,47,914,98
17,47,741,71
18,47,749,54
19,47,764,43
20,47,782,39
21,47,799,44
22,47,821,41
23,47,837,34
24,47,856,35
25,47,872,43
26,47,883,56
27,47,812,62
28,47,813,68
29,47,814,74
30,47,816,80
31,47,799,108
32,47,809,108
33,47,818,109
34,47,827,107
35,47,836,105
36,47,763,83
37,47,771,77
38,47,780,74
39,47,790,75
40,47,782,77
41,47,773,79
42,47,837,69
43,47,846,67
44,47,854,68
45,47,863,71
46,47,853,70
47,47,845,70
48,47,786,147
49,47,799,132
50,47,811,123
51,47,819,124
52,47,827,122
53,47,840,129
54,47,854,143
55,47,841,145
56,47,829,146
57,47,821,147
58,47,813,148
59,47,801,150
60,47,792,145
61,47,812,136
62,47,819,136
63,47,827,135
64,47,849,141
65,47,828,135
66,47,820,136
67,47,812,137
0,48,719,122
1,48,721,142
2,48,724,162
3,48,728,181
4,48,739,197
5,48,758,206
6,48,781,209
7,48,806,210
8,48,833,208
9,48,858,204
10,48,880,197
11,48,900,189
12,48,914,174
13,48,919,154
14,48,918,134
15,48,915,113
16,48,912,93
17,48,739,73
18,48,749,56
19,48,764,45
20,48,783,41
21,48,800,45
22,48,823,39
23,48,838,31
24,48,856,30
25,48,872,37
26,48,882,50
27,48,815,61
28,48,817,68
29,48,819,75
30,48,821,82
31,48,802,107
32,48,812,108
33,48,822,108
34,48,831,107
35,48,840,105
36,48,759,84
37,48,768,78
38,48,777,75
39,48,788,76
40,48,779,79
41,48,771,81
42,48,839,68
43,48,848,64
44,48,857,64
45,48,866,68
46,48,858,68
47,48,849,68
48,48,791,148
49,48,803,132
50,48,815,123
51,48,822,124
52,48,830,122
53,48,843,129
54,48,856,143
55,48,844,146
56,48,833,146
57,48,825,148
58,48,817,148
59,48,805,150
60,48,797,145
61,48,816,135
62,48,823,134
63,48,831,133
64,48,850,141
65,48,831,138
66,48,823,139
67,48,816,139
0,49,722,112
1,49,722,133
2,49,723,154
3,49,726,175
4,49,734,193
5,49,751,204
6,49,774,208
7,49,799,210
8,49,826,209
9,49,852,206
10,49,876,201
11,49,897,194
12,49,911,180
13,49,917,160
14,49,917,138
15,49,915,117
16,49,913,95
17,49,737,61
18,49,746,46
19,49,762,37
20,49,780,34
21,49,798,38
22,49,826,35
23,49,843,28
24,49,861,27
25,49,878,33
26,49,889,47
27,49,815,56
28,49,816,65
29,49,817,73
30,49,819,82
31,49,798,108
32,49,809,109
33,49,820,109
34,49,830,107
35,49,839,105
36,49,757,72
37,49,766,62
38,49,777,59
39,49,789,67
40,49,779,69
41,49,768,71
42,49,840,62
43,49,851,53
44,49,862,53
45,49,872,60
46,49,862,61
47,49,851,62
48,49,783,146
49,49,796,130
50,49,809,122
51,49,818,124
52,49,828,121
53,49,842,128
54,49,857,141
55,49,843,144
56,49,831,144
57,49,821,145
58,49,811,146
59,49,798,148
60,49,789,143
61,49,810,135
62,49,819,135
63,49,829,134
64,49,850,139
65,49,830,133
66,49,820,133
67,49,811,134
0,50,718,101
1,50,720,125
2,50,722,147
3,50,725,170
4,50,734,190
5,50,751,203
6,50,776,208
7,50,801,211
8,50,829,209
9,50,856,205
10,50,879,198
11,50,900,189
12,50,915,174
13,50,921,151
14,50,920,128
15,50,919,104
16,50,917,80
17,50,734,53
18,50,744,38
19,50,760,30
20,50,779,28
21,50,797,31
22,50,827,28
23,50,845,21
24,50,863,20
25,50,881,25
26,50,892,38
27,50,815,50
28,50,816,61
29,50,818,71
30,50,820,82
31,50,801,107
32,50,811,109
33,50,821,109
34,50,830,107
35,50,839,105
36,50,756,63
37,50,766,53
38,50,779,50
39,50,789,59
40,50,780,61
41,50,767,63
42,50,841,54
43,50,851,45
44,50,863,45
45,50,873,53
46,50,864,55
47,50,852,55
48,50,786,146
49,50,799,131
50,50,812,123
51,50,821,125
52,50,829,122
53,50,844,128
54,50,856,141
55,50,845,144
56,50,832,145
57,50,823,146
58,50,814,147
59,50,800,148
60,50,791,143
61,50,813,135
62,50,821,134
63,50,830,134
64,50,850,139
65,50,830,134
66,50,822,135
67,50,813,136
0,51,719,106
1,51,721,129
2,51,724,150
3,51,728,172
4,51,737,191
5,51,753,204
6,51,776,209
7,51,800,211
8,51,828,210
9,51,855,207
10,51,880,202
11,51,901,193
12,51,915,178
13,51,921,156
14,51,921,132
15,51,919,109
16,51,916,85
17,51,735,56
18,51,745,40
19,51,761,31
20,51,780,28
21,51,798,31
22,51,828,28
23,51,845,22
24,51,863,21
25,51,880,27
26,51,892,40
27,51,816,51
28,51,817,62
29,51,818,72
30,51,820,84
31,51,801,108
32,51,811,109
33,51,822,110
34,51,831,108
35,51,841,105
36,51,758,64
37,51,767,53
38,51,780,51
39,51,791,60
40,51,781,63
41,51,769,64
42,51,842,55
43,51,852,45
44,51,864,45
45,51,875,54
46,51,865,56
47,51,853,56
48,51,788,147
49,51,800,134
50,51,813,126
51,51,821,128
52,51,829,125
53,51,843,130
54,51,857,141
55,51,844,144
56,51,832,145
57,51,823,146
58,51,816,147
59,51,802,149
60,51,794,144
61,51,814,137
62,51,821,136
63,51,830,135
64,51,850,140
65,51,831,134
66,51,822,135
67,51,815,136
0,52,723,95
1,52,724,119
2,52,726,142
3,52,729,165
4,52,739,185
5,52,756,198
6,52,779,204
7,52,803,208
8,52,830,207
9,52,856,203
10,52,878,196
11,52,900,186
12,52,914,171
13,52,922,149
14,52,921,126
15,52,919,103
16,52,916,79
17,52,744,41
18,52,755,28
19,52,770,22
20,52,788,21
21,52,804,26
22,52,829,24
23,52,845,17
24,52,862,16
25,52,878,20
26,52,889,30
27,52,819,44
28,52,821,56
