,frame,x,y
42,4,245,225
43,4,249,223
44,4,253,223
45,4,257,225
46,4,253,226
47,4,249,226
48,4,222,263
49,4,225,261
50,4,229,260
51,4,232,260
52,4,236,260
53,4,242,261
54,4,248,264
55,4,243,268
56,4,237,270
57,4,233,271
58,4,229,270
59,4,225,268
60,4,224,263
61,4,229,263
62,4,233,263
63,4,236,263
64,4,246,264
65,4,237,265
66,4,233,266
67,4,230,265
0,5,204,231
1,5,204,240
2,5,205,250
3,5,206,259
4,5,210,267
5,5,215,274
6,5,221,280
7,5,228,286
8,5,236,288
9,5,244,287
10,5,253,283
11,5,261,276
12,5,268,269
13,5,273,260
14,5,275,250
15,5,277,240
16,5,277,229
17,5,208,222
18,5,211,219
19,5,215,218
20,5,220,218
21,5,225,220
22,5,240,219
23,5,246,217
24,5,253,217
25,5,259,218
26,5,265,220
27,5,233,227
28,5,232,234
29,5,231,240
30,5,231,247
31,5,226,253
32,5,229,254
33,5,232,254
34,5,236,254
35,5,239,253
36,5,215,228
37,5,218,225
38,5,222,225
39,5,226,228
40,5,222,228
41,5,218,229
42,5,244,228
43,5,248,225
44,5,252,225
45,5,256,227
46,5,252,228
47,5,248,228
48,5,222,264
49,5,225,262
50,5,229,261
51,5,233,262
52,5,236,261
53,5,242,262
54,5,248,264
55,5,243,268
56,5,237,270
57,5,234,271
58,5,230,270
59,5,226,268
60,5,224,264
61,5,229,264
62,5,233,265
63,5,236,264
64,5,245,264
65,5,237,265
66,5,233,266
67,5,230,265
0,6,203,230
1,6,203,239
2,6,204,249
3,6,205,258
4,6,208,266
5,6,213,274
6,6,219,280
7,6,226,286
8,6,234,288
9,6,243,288
10,6,252,283
11,6,260,276
12,6,267,268
13,6,271,260
14,6,274,250
15,6,276,240
16,6,277,229
17,6,207,222
18,6,210,218
19,6,215,217
20,6,220,218
21,6,226,219
22,6,240,218
23,6,246,217
24,6,253,216
25,6,260,218
26,6,265,221
27,6,232,226
28,6,232,233
29,6,231,240
30,6,230,247
31,6,225,251
32,6,228,253
33,6,231,254
34,6,235,253
35,6,239,252
36,6,214,226
37,6,217,224
38,6,221,224
39,6,225,227
40,6,221,227
41,6,217,227
42,6,244,227
43,6,248,224
44,6,252,224
45,6,256,226
46,6,252,227
47,6,248,227
48,6,221,264
49,6,224,261
50,6,228,260
51,6,232,261
52,6,236,260
53,6,242,261
54,6,247,264
55,6,243,269
56,6,237,271
57,6,233,271
58,6,228,271
59,6,224,268
60,6,223,264
61,6,228,263
62,6,232,264
63,6,236,263
64,6,245,264
65,6,236,266
66,6,232,266
67,6,229,265
0,7,203,230
1,7,203,239
2,7,203,248
3,7,205,258
4,7,208,266
5,7,213,274
6,7,219,281
7,7,225,287
8,7,234,289
9,7,243,288
10,7,252,283
11,7,259,277
12,7,266,269
13,7,271,260
14,7,274,250
15,7,275,240
16,7,276,229
17,7,207,220
18,7,211,217
19,7,216,216
20,7,221,217
21,7,226,219
22,7,240,218
23,7,246,216
24,7,253,216
25,7,259,217
26,7,264,220
27,7,232,225
28,7,231,232
29,7,231,239
30,7,229,246
31,7,225,251
32,7,227,252
33,7,231,253
34,7,234,252
35,7,238,251
36,7,214,226
37,7,217,224
38,7,221,224
39,7,225,226
40,7,221,227
41,7,217,227
42,7,244,226
43,7,248,223
44,7,252,223
45,7,256,226
46,7,252,227
47,7,248,227
48,7,221,264
49,7,223,261
50,7,228,260
51,7,231,261
52,7,235,260
53,7,241,261
54,7,247,264
55,7,242,269
56,7,236,271
57,7,232,271
58,7,228,271
59,7,224,268
60,7,223,264
61,7,228,263
62,7,231,264
63,7,235,263
64,7,245,264
65,7,236,266
66,7,232,266
67,7,228,266
0,8,203,231
1,8,203,240
2,8,204,249
3,8,205,258
4,8,209,266
5,8,214,273
6,8,220,279
7,8,227,284
8,8,235,286
9,8,243,285
10,8,252,281
11,8,260,275
12,8,267,268
13,8,272,259
14,8,274,250
15,8,276,240
16,8,276,229
17,8,207,222
18,8,209,219
19,8,214,218
20,8,220,218
21,8,225,220
22,8,239,219
23,8,246,217
24,8,252,216
25,8,259,217
26,8,265,220
27,8,232,226
28,8,231,233
29,8,230,240
30,8,230,247
31,8,225,251
32,8,228,252
33,8,231,253
34,8,235,252
35,8,238,251
36,8,213,227
37,8,217,225
38,8,221,225
39,8,224,227
40,8,221,228
41,8,217,228
42,8,244,227
43,8,248,224
44,8,252,224
45,8,256,226
46,8,252,227
47,8,248,227
48,8,221,263
49,8,224,261
50,8,228,260
51,8,232,261
52,8,235,260
53,8,241,261
54,8,247,263
55,8,242,268
56,8,236,269
57,8,232,270
58,8,228,269
59,8,224,267
60,8,223,263
61,8,228,263
62,8,232,263
63,8,235,263
64,8,245,263
65,8,236,265
66,8,232,265
67,8,228,265
0,9,204,232
1,9,203,241
2,9,204,250
3,9,206,259
4,9,209,267
5,9,214,274
6,9,220,280
7,9,227,285
8,9,234,287
9,9,243,286
10,9,252,282
11,9,260,276
12,9,267,269
13,9,272,260
14,9,275,251
15,9,276,240
16,9,277,229
17,9,207,221
18,9,210,218
19,9,215,217
20,9,220,218
21,9,225,220
22,9,240,218
23,9,246,216
24,9,252,216
25,9,259,217
26,9,264,220
27,9,232,226
28,9,231,233
29,9,231,240
30,9,230,246
31,9,225,252
32,9,228,253
33,9,231,254
34,9,235,253
35,9,238,252
36,9,214,227
37,9,217,225
38,9,221,224
39,9,225,227
40,9,221,228
41,9,217,228
42,9,244,227
43,9,248,224
44,9,252,224
45,9,256,226
46,9,252,227
47,9,248,227
48,9,221,264
49,9,224,262
50,9,228,261
51,9,232,261
52,9,235,260
53,9,241,262
54,9,247,264
55,9,242,268
56,9,236,270
57,9,232,271
58,9,228,270
59,9,224,268
60,9,223,264
61,9,228,264
62,9,232,264
63,9,235,264
64,9,245,264
65,9,236,265
66,9,232,266
67,9,228,265
0,10,205,221
1,10,204,232
2,10,204,242
3,10,206,253
4,10,209,263
5,10,214,271
6,10,221,277
7,10,227,282
8,10,236,284
9,10,245,283
10,10,254,279
11,10,262,273
12,10,269,266
13,10,274,257
14,10,277,246
15,10,279,235
16,10,281,223
17,10,208,205
18,10,210,200
19,10,215,198
20,10,221,198
21,10,226,200
22,10,242,199
23,10,249,197
24,10,258,197
25,10,265,200
26,10,270,207
27,10,234,208
28,10,233,215
29,10,232,221
30,10,231,228
31,10,227,236
32,10,229,237
33,10,232,237
34,10,236,237
35,10,240,236
36,10,213,211
37,10,216,207
38,10,221,206
39,10,225,211
40,10,221,212
41,10,216,213
42,10,247,210
43,10,251,206
44,10,257,206
45,10,261,211
46,10,257,213
47,10,251,212
48,10,223,255
49,10,225,249
50,10,229,247
51,10,232,247
52,10,235,247
53,10,241,250
54,10,248,256
55,10,243,259
56,10,237,259
57,10,233,259
58,10,230,259
59,10,225,258
60,10,225,254
61,10,229,250
62,10,232,250
63,10,235,250
64,10,245,255
65,10,236,254
66,10,233,254
67,10,229,253
0,11,205,228
1,11,205,238
2,11,205,247
3,11,206,256
4,11,209,264
5,11,214,272
6,11,221,278
7,11,227,283
8,11,235,285
9,11,244,284
10,11,253,280
11,11,261,274
12,11,268,267
13,11,273,259
14,11,276,249
15,11,277,239
16,11,278,229
17,11,209,220
18,11,212,217
19,11,217,216
20,11,222,218
21,11,227,220
22,11,242,219
23,11,249,217
24,11,255,217
25,11,262,218
26,11,267,221
27,11,235,225
28,11,234,232
29,11,233,238
30,11,232,245
31,11,227,250
32,11,230,251
33,11,233,252
34,11,236,251
35,11,240,251
36,11,216,224
37,11,219,222
38,11,223,222
39,11,227,225
40,11,223,226
41,11,218,226
42,11,246,226
43,11,250,222
44,11,255,223
45,11,258,226
46,11,255,227
47,11,250,227
48,11,223,262
49,11,226,260
50,11,230,260
51,11,233,260
52,11,236,260
53,11,242,261
54,11,247,263
55,11,242,266
56,11,237,268
57,11,233,268
58,11,230,267
59,11,226,265
60,11,224,262
61,11,230,262
62,11,233,263
63,11,236,263
64,11,245,263
65,11,237,263
66,11,233,263
67,11,230,263
0,12,205,228
1,12,205,237
2,12,205,246
3,12,206,255
4,12,209,264
5,12,214,271
6,12,220,277
7,12,227,282
8,12,235,285
9,12,244,284
10,12,252,280
11,12,260,274
12,12,268,267
13,12,273,259
14,12,276,250
15,12,277,240
16,12,278,229
17,12,209,220
18,12,212,217
19,12,218,217
20,12,223,218
21,12,228,220
22,12,242,219
23,12,249,217
24,12,255,217
25,12,262,218
26,12,267,221
27,12,235,225
28,12,234,231
29,12,233,238
30,12,232,245
31,12,227,250
32,12,229,251
33,12,233,252
34,12,236,251
35,12,240,251
36,12,216,224
37,12,219,221
38,12,223,222
39,12,227,225
40,12,223,226
41,12,219,226
42,12,246,226
43,12,250,222
44,12,255,223
45,12,258,225
46,12,255,227
47,12,250,226
48,12,223,262
49,12,226,260
50,12,230,259
51,12,233,260
52,12,236,260
53,12,242,261
54,12,247,263
55,12,242,266
56,12,237,267
57,12,233,268
58,12,230,267
59,12,226,265
60,12,224,261
61,12,230,262
62,12,233,263
63,12,236,262
64,12,245,263
65,12,237,263
66,12,233,263
67,12,230,263
0,13,204,230
1,13,204,240
2,13,205,249
3,13,206,258
4,13,209,266
5,13,213,274
6,13,219,281
7,13,226,287
8,13,235,289
9,13,244,289
10,13,253,284
11,13,261,277
12,13,268,269
13,13,272,261
14,13,275,251
15,13,277,240
16,13,278,230
17,13,209,220
18,13,211,217
19,13,216,216
20,13,221,216
21,13,226,219
22,13,241,218
23,13,247,216
24,13,253,215
25,13,260,216
26,13,265,220
27,13,233,225
28,13,232,231
29,13,232,237
30,13,231,244
31,13,226,250
32,13,229,251
33,13,232,252
34,13,236,251
35,13,239,250
36,13,215,226
37,13,218,223
38,13,222,223
39,13,226,226
40,13,222,226
41,13,218,227
42,13,245,226
43,13,249,223
44,13,253,223
45,13,257,225
46,13,253,226
47,13,249,226
48,13,221,264
49,13,225,261
50,13,229,260
51,13,232,261
52,13,236,260
53,13,242,262
54,13,248,265
55,13,243,270
56,13,237,272
57,13,233,272
58,13,229,272
59,13,225,269
60,13,223,264
61,13,229,264
62,13,232,264
63,13,236,263
64,13,245,265
65,13,237,267
66,13,233,267
67,13,229,267
0,14,202,230
1,14,202,239
2,14,203,248
3,14,204,257
4,14,207,265
5,14,212,273
6,14,218,279
7,14,224,284
8,14,233,287
9,14,242,286
10,14,251,281
11,14,259,275
12,14,266,267
13,14,270,259
14,14,273,249
15,14,274,239
16,14,275,229
17,14,206,221
18,14,209,217
19,14,214,216
20,14,219,216
21,14,225,218
22,14,238,217
23,14,245,215
24,14,251,214
25,14,258,215
26,14,263,218
27,14,231,224
28,14,230,231
29,14,229,237
30,14,228,244
31,14,224,250
32,14,227,251
33,14,230,251
34,14,233,250
35,14,237,250
36,14,213,225
37,14,216,223
38,14,220,222
39,14,224,225
40,14,220,226
41,14,216,226
42,14,243,224
43,14,246,221
44,14,251,221
45,14,255,224
46,14,251,225
47,14,247,225
48,14,220,263
49,14,223,260
50,14,227,259
51,14,231,260
52,14,234,259
53,14,240,260
54,14,246,262
55,14,241,267
56,14,235,269
57,14,231,269
58,14,227,269
59,14,223,267
60,14,222,263
61,14,227,262
62,14,231,263
63,14,234,262
64,14,244,262
65,14,235,264
66,14,231,264
67,14,228,264
0,15,202,230
1,15,202,239
2,15,203,248
3,15,204,257
4,15,208,265
5,15,214,272
6,15,220,278
7,15,226,284
8,15,234,286
9,15,243,285
10,15,252,280
11,15,260,274
12,15,266,266
13,15,271,258
14,15,274,248
15,15,275,238
16,15,275,227
17,15,206,221
18,15,208,217
19,15,213,215
20,15,218,216
21,15,223,217
22,15,238,216
23,15,244,214
24,15,251,213
25,15,258,214
26,15,263,218
27,15,230,224
28,15,230,231
29,15,229,238
30,15,228,245
31,15,223,250
32,15,226,251
33,15,229,252
34,15,233,251
35,15,237,250
36,15,213,225
37,15,216,223
38,15,220,223
39,15,223,225
40,15,220,226
41,15,215,226
42,15,242,225
43,15,246,221
44,15,251,221
45,15,254,224
46,15,251,225
47,15,246,225
48,15,221,262
49,15,224,260
50,15,227,259
51,15,231,260
52,15,234,259
53,15,240,260
54,15,247,262
55,15,241,266
56,15,236,268
57,15,232,269
58,15,229,268
59,15,224,266
60,15,223,262
61,15,228,262
62,15,231,263
63,15,234,262
64,15,244,262
65,15,235,263
66,15,232,264
67,15,228,263
0,16,202,230
1,16,202,239
2,16,202,248
3,16,204,257
4,16,207,265
5,16,212,273
6,16,218,279
7,16,225,284
8,16,233,286
9,16,242,285
10,16,251,281
11,16,259,274
12,16,265,266
13,16,270,258
14,16,273,248
15,16,274,238
16,16,275,227
17,16,206,220
18,16,209,217
19,16,213,215
20,16,219,216
21,16,224,217
22,16,238,216
23,16,244,214
24,16,250,213
25,16,257,215
26,16,262,218
27,16,230,224
28,16,229,231
29,16,228,238
30,16,227,245
31,16,223,251
32,16,226,252
33,16,229,252
34,16,233,251
35,16,237,250
36,16,212,225
37,16,215,223
38,16,220,222
39,16,224,225
40,16,219,226
41,16,215,226
42,16,242,225
43,16,246,221
44,16,250,221
45,16,254,224
46,16,250,225
47,16,246,225
48,16,220,262
49,16,222,260
50,16,226,259
51,16,230,260
52,16,234,259
53,16,240,260
54,16,246,262
55,16,241,267
56,16,235,269
57,16,231,269
58,16,227,269
59,16,223,266
60,16,222,262
61,16,227,263
62,16,230,263
63,16,234,262
64,16,244,262
65,16,234,263
66,16,231,264
67,16,227,263
0,17,201,232
1,17,201,241
2,17,202,250
3,17,204,258
4,17,207,267
5,17,213,274
6,17,219,280
7,17,226,285
8,17,234,286
9,17,243,285
10,17,251,280
11,17,259,274
12,17,265,266
13,17,270,258
14,17,273,248
15,17,274,238
16,17,274,228
17,17,204,222
18,17,207,218
19,17,212,217
20,17,218,217
21,17,223,219
22,17,237,217
23,17,243,215
24,17,250,214
25,17,257,215
26,17,262,218
27,17,230,225
28,17,229,232
29,17,228,239
30,17,228,246
31,17,223,252
32,17,226,253
33,17,229,253
34,17,233,252
35,17,237,251
36,17,211,227
37,17,214,224
38,17,219,224
39,17,223,227
40,17,219,227
41,17,214,228
42,17,242,226
43,17,246,222
44,17,250,222
45,17,254,224
46,17,250,226
47,17,246,226
48,17,220,263
49,17,223,262
50,17,227,261
51,17,230,261
52,17,234,260
53,17,240,261
54,17,246,263
55,17,241,267
56,17,235,269
57,17,232,270
58,17,228,269
59,17,224,267
60,17,222,263
61,17,227,264
62,17,231,264
63,17,234,263
64,17,244,263
65,17,235,264
66,17,231,265
67,17,228,264
0,18,202,231
1,18,202,240
2,18,203,249
3,18,204,258
4,18,208,266
5,18,213,274
6,18,219,280
7,18,226,285
8,18,234,287
9,18,243,286
10,18,252,281
11,18,259,275
12,18,266,268
13,18,270,259
14,18,273,250
15,18,274,239
16,18,275,229
17,18,206,221
18,18,209,218
19,18,214,217
20,18,219,217
21,18,224,219
22,18,238,218
23,18,244,216
24,18,250,215
25,18,257,216
26,18,262,219
27,18,231,225
28,18,230,232
29,18,229,239
30,18,228,245
31,18,224,251
32,18,227,252
33,18,230,253
34,18,234,252
35,18,237,251
36,18,213,227
37,18,216,225
38,18,220,224
39,18,224,227
40,18,220,227
41,18,216,228
42,18,242,226
43,18,246,223
44,18,250,224
45,18,254,225
46,18,250,226
47,18,246,226
48,18,221,264
49,18,223,261
50,18,227,260
51,18,231,260
52,18,235,260
53,18,241,261
54,18,246,263
55,18,242,268
56,18,236,270
57,18,232,270
58,18,228,270
59,18,224,268
60,18,223,263
61,18,228,263
62,18,231,263
63,18,235,263
64,18,244,263
65,18,235,265
66,18,232,265
67,18,228,265
0,19,203,231
1,19,202,240
2,19,203,249
3,19,205,258
4,19,208,266
5,19,214,273
6,19,219,279
7,19,226,285
8,19,234,287
9,19,243,286
10,19,252,281
11,19,260,274
12,19,266,266
13,19,271,257
14,19,273,248
15,19,274,238
16,19,274,227
17,19,206,221
18,19,209,218
19,19,214,217
20,19,219,218
21,19,224,220
22,19,238,218
23,19,244,216
24,19,250,215
25,19,257,216
26,19,262,219
27,19,231,226
28,19,230,232
29,19,230,238
30,19,229,245
31,19,224,250
32,19,227,251
33,19,230,252
34,19,234,251
35,19,238,250
36,19,213,227
37,19,216,225
38,19,220,224
39,19,224,227
40,19,220,227
41,19,216,228
42,19,242,226
43,19,246,224
44,19,250,224
45,19,254,225
46,19,250,227
47,19,246,227
48,19,221,263
49,19,224,261
50,19,228,259
51,19,231,260
52,19,235,259
53,19,241,260
54,19,247,263
55,19,242,268
56,19,236,270
57,19,232,270
58,19,228,270
59,19,224,268
60,19,223,263
61,19,228,263
62,19,232,263
63,19,235,262
64,19,245,263
65,19,236,265
66,19,232,265
67,19,228,265
0,20,203,230
1,20,203,239
2,20,203,248
3,20,204,257
4,20,208,266
5,20,212,274
6,20,218,281
7,20,225,287
8,20,233,289
9,20,243,288
10,20,252,283
11,20,260,277
12,20,267,268
13,20,271,260
14,20,274,249
15,20,276,239
16,20,277,228
17,20,207,219
18,20,210,216
19,20,214,215
20,20,219,215
21,20,224,217
22,20,239,216
23,20,245,214
24,20,252,213
25,20,259,214
26,20,264,217
27,20,232,224
28,20,231,230
29,20,230,236
30,20,229,243
31,20,225,249
32,20,228,250
33,20,231,251
34,20,234,250
35,20,238,249
36,20,213,225
37,20,216,222
38,20,221,222
39,20,224,225
40,20,220,226
41,20,216,226
42,20,243,224
43,20,247,221
44,20,252,221
45,20,255,224
46,20,252,225
47,20,247,225
48,20,220,264
49,20,223,261
50,20,228,260
51,20,231,260
52,20,235,259
53,20,241,260
54,20,247,263
55,20,242,269
56,20,236,271
57,20,232,272
58,20,228,271
59,20,224,269
60,20,222,264
61,20,228,263
62,20,231,263
63,20,235,262
64,20,244,263
65,20,235,266
66,20,232,267
67,20,228,266
0,21,204,223
1,21,203,233
2,21,203,243
3,21,205,254
4,21,208,264
5,21,213,273
6,21,219,280
7,21,226,287
8,21,235,289
9,21,244,288
10,21,253,283
11,21,260,275
12,21,265,266
13,21,270,257
14,21,274,247
15,21,275,236
16,21,275,225
17,21,208,209
18,21,210,203
19,21,215,201
20,21,221,201
21,21,226,204
22,21,241,204
23,21,247,201
24,21,255,201
25,21,261,205
26,21,265,211
27,21,233,215
28,21,233,222
29,21,233,230
30,21,232,237
31,21,226,244
32,21,229,245
33,21,233,246
34,21,237,245
35,21,240,244
36,21,213,216
37,21,217,213
38,21,221,213
39,21,225,217
40,21,221,218
41,21,216,218
42,21,244,217
43,21,249,214
44,21,253,215
45,21,257,217
46,21,253,219
47,21,249,219
48,21,222,260
49,21,225,256
50,21,229,255
51,21,233,256
52,21,236,255
53,21,242,257
54,21,247,261
55,21,243,266
56,21,237,268
57,21,233,268
58,21,229,267
59,21,225,265
60,21,224,260
61,21,229,259
62,21,233,259
63,21,236,259
64,21,244,261
65,21,237,262
66,21,233,262
67,21,230,261
0,22,205,228
1,22,204,238
2,22,204,247
3,22,206,256
4,22,209,265
5,22,213,274
6,22,217,283
7,22,224,289
8,22,234,290
9,22,245,290
10,22,254,286
11,22,261,278
12,22,267,269
13,22,272,260
14,22,275,249
15,22,276,239
16,22,277,228
17,22,210,211
18,22,212,205
19,22,217,201
20,22,222,201
21,22,228,204
22,22,241,203
23,22,248,200
24,22,255,199
25,22,262,203
26,22,265,211
27,22,234,217
28,22,233,225
29,22,232,232
30,22,232,240
31,22,226,247
32,22,229,248
33,22,232,249
34,22,236,248
35,22,240,247
36,22,215,221
37,22,218,219
38,22,222,218
39,22,227,220
40,22,223,222
41,22,218,222
42,22,245,220
43,22,249,217
44,22,254,218
45,22,257,220
46,22,253,222
47,22,249,222
48,22,222,264
49,22,225,260
50,22,229,258
51,22,233,259
52,22,237,258
53,22,242,260
54,22,247,264
55,22,243,269
56,22,237,271
57,22,233,271
58,22,229,271
59,22,225,269
60,22,224,264
61,22,229,262
62,22,233,263
63,22,237,262
64,22,245,264
65,22,237,265
66,22,233,265
67,22,229,265
0,23,204,228
1,23,203,237
2,23,204,247
3,23,205,256
4,23,208,266
5,23,212,274
6,23,217,283
7,23,224,289
8,23,233,290
9,23,243,289
10,23,252,285
11,23,259,278
12,23,266,269
13,23,271,261
14,23,274,250
15,23,276,240
16,23,277,229
17,23,210,211
18,23,212,204
19,23,217,201
20,23,223,201
21,23,228,204
22,23,241,203
23,23,247,200
24,23,254,200
25,23,261,203
26,23,265,210
27,23,234,217
28,23,233,224
29,23,232,232
30,23,232,239
31,23,226,246
32,23,229,247
33,23,232,248
34,23,236,247
35,23,239,246
36,23,215,221
37,23,218,218
38,23,222,218
39,23,226,220
40,23,222,222
41,23,218,222
42,23,245,220
43,23,249,218
44,23,253,218
45,23,257,221
46,23,253,222
47,23,249,222
48,23,221,263
49,23,224,258
50,23,229,256
51,23,232,257
52,23,236,256
53,23,242,259
54,23,246,264
55,23,242,269
56,23,236,271
57,23,232,271
58,23,228,271
59,23,224,268
60,23,224,262
61,23,229,261
62,23,232,261
63,23,236,261
64,23,244,263
65,23,236,264
66,23,232,265
67,23,229,264
0,24,204,228
1,24,204,237
2,24,204,246
3,24,205,255
4,24,208,263
5,24,213,270
6,24,219,275
7,24,225,280
8,24,234,282
9,24,242,281
10,24,251,277
11,24,259,272
12,24,266,265
13,24,271,257
14,24,274,248
15,24,275,238
16,24,276,228
17,24,209,216
18,24,212,212
19,24,216,210
20,24,222,210
21,24,226,213
22,24,240,211
23,24,246,209
24,24,253,209
25,24,259,211
26,24,264,215
27,24,233,220
28,24,232,226
29,24,231,233
30,24,230,239
31,24,225,245
32,24,228,246
33,24,231,247
34,24,234,246
35,24,238,245
36,24,215,221
37,24,218,219
38,24,222,219
39,24,225,222
40,24,222,222
41,24,218,222
42,24,244,221
43,24,248,218
44,24,252,219
45,24,256,221
46,24,252,222
47,24,247,222
48,24,221,258
49,24,224,255
50,24,228,253
51,24,231,254
52,24,235,253
53,24,240,255
54,24,246,258
55,24,241,262
56,24,236,263
57,24,232,264
58,24,228,263
59,24,224,261
60,24,223,258
61,24,228,257
62,24,231,257
63,24,235,257
64,24,243,258
65,24,235,258
66,24,232,258
67,24,228,258
0,25,203,228
1,25,202,237
2,25,203,245
3,25,204,254
4,25,207,262
5,25,213,268
6,25,219,273
7,25,226,277
8,25,234,279
9,25,243,278
10,25,251,274
11,25,259,269
12,25,265,262
13,25,270,254
14,25,272,245
15,25,273,235
16,25,273,225
17,25,207,216
18,25,211,213
19,25,215,211
20,25,221,211
21,25,226,213
22,25,238,212
23,25,244,210
24,25,251,210
25,25,257,212
26,25,262,216
27,25,232,220
28,25,231,227
29,25,230,233
30,25,230,239
31,25,225,244
32,25,228,246
33,25,231,246
34,25,234,246
35,25,238,245
36,25,214,222
37,25,217,221
38,25,220,221
39,25,224,223
40,25,220,223
41,25,217,223
42,25,242,222
43,25,246,220
44,25,250,220
45,25,254,222
46,25,250,223
47,25,246,223
48,25,221,256
49,25,224,254
50,25,228,253
51,25,231,253
52,25,234,253
53,25,240,254
54,25,245,256
55,25,240,259
56,25,235,259
57,25,232,260
58,25,228,259
59,25,225,258
60,25,223,255
61,25,228,256
62,25,231,256
63,25,235,256
64,25,243,256
65,25,235,255
66,25,232,255
67,25,228,255
0,26,203,229
1,26,202,238
2,26,202,247
3,26,203,255
4,26,206,263
5,26,211,270
6,26,217,275
7,26,223,280
8,26,231,281
9,26,240,281
10,26,249,277
11,26,257,271
12,26,263,265
13,26,268,256
14,26,271,247
15,26,272,237
16,26,272,227
17,26,206,217
18,26,208,213
19,26,213,211
20,26,218,211
21,26,224,213
22,26,236,211
23,26,242,209
24,26,249,209
25,26,255,211
26,26,260,215
27,26,229,220
28,26,228,226
29,26,227,232
30,26,226,238
31,26,222,245
32,26,225,245
33,26,228,246
34,26,232,245
35,26,235,244
36,26,212,223
37,26,214,221
38,26,218,220
39,26,222,223
40,26,218,223
41,26,215,223
42,26,240,221
43,26,244,219
44,26,248,219
45,26,252,221
46,26,248,222
47,26,244,222
