,frame,x,y
48,26,185,193
49,26,183,185
50,26,187,181
51,26,190,181
52,26,193,180
53,26,201,183
54,26,211,189
55,26,202,194
56,26,196,195
57,26,192,196
58,26,189,196
59,26,185,196
60,26,187,191
61,26,188,187
62,26,191,186
63,26,194,186
64,26,207,189
65,26,194,188
66,26,191,188
67,26,188,189
0,27,173,152
1,27,171,162
2,27,171,173
3,27,172,185
4,27,174,197
5,27,176,209
6,27,181,220
7,27,188,227
8,27,198,228
9,27,213,226
10,27,229,221
11,27,245,214
12,27,259,205
13,27,269,193
14,27,273,177
15,27,275,159
16,27,275,141
17,27,168,132
18,27,169,125
19,27,173,121
20,27,179,119
21,27,185,121
22,27,198,116
23,27,207,111
24,27,218,109
25,27,229,112
26,27,239,120
27,27,191,134
28,27,188,140
29,27,185,147
30,27,182,154
31,27,182,168
32,27,185,168
33,27,189,168
34,27,194,167
35,27,200,165
36,27,175,145
37,27,177,141
38,27,181,139
39,27,186,140
40,27,182,143
41,27,178,144
42,27,209,135
43,27,213,131
44,27,219,131
45,27,225,133
46,27,219,135
47,27,214,136
48,27,184,195
49,27,181,187
50,27,185,182
51,27,188,182
52,27,192,181
53,27,200,183
54,27,210,190
55,27,202,194
56,27,195,196
57,27,191,197
58,27,187,197
59,27,183,197
60,27,186,193
61,27,186,188
62,27,189,188
63,27,193,187
64,27,206,190
65,27,193,189
66,27,190,190
67,27,187,190
0,28,177,136
1,28,174,149
2,28,173,163
3,28,172,177
4,28,172,191
5,28,176,204
6,28,183,216
7,28,193,224
8,28,207,226
9,28,222,223
10,28,238,217
11,28,253,210
12,28,265,200
13,28,273,188
14,28,278,175
15,28,281,162
16,28,284,147
17,28,185,123
18,28,192,118
19,28,201,116
20,28,210,116
21,28,219,119
22,28,239,120
23,28,249,117
24,28,260,117
25,28,269,120
26,28,276,126
27,28,225,131
28,28,223,141
29,28,220,151
30,28,218,161
31,28,208,168
32,28,212,170
33,28,217,172
34,28,223,171
35,28,229,169
36,28,193,132
37,28,199,129
38,28,206,129
39,28,212,133
40,28,205,134
41,28,198,134
42,28,242,133
43,28,249,128
44,28,256,129
45,28,262,133
46,28,256,134
47,28,249,134
48,28,190,187
49,28,199,185
50,28,208,184
51,28,213,185
52,28,219,184
53,28,227,185
54,28,236,188
55,28,226,190
56,28,217,192
57,28,211,193
58,28,206,193
59,28,197,192
60,28,193,187
61,28,208,188
62,28,213,189
63,28,219,188
64,28,232,188
65,28,218,187
66,28,212,188
67,28,207,188
0,29,176,143
1,29,174,156
2,29,172,169
3,29,172,182
4,29,173,195
5,29,177,207
6,29,183,218
7,29,194,225
8,29,207,227
9,29,222,225
10,29,238,220
11,29,252,212
12,29,264,202
13,29,272,190
14,29,276,176
15,29,280,162
16,29,282,148
17,29,185,128
18,29,191,122
19,29,200,119
20,29,209,119
21,29,218,121
22,29,236,120
23,29,245,116
24,29,255,115
25,29,264,118
26,29,271,124
27,29,224,131
28,29,222,140
29,29,220,149
30,29,218,158
31,29,208,167
32,29,213,168
33,29,218,170
34,29,223,169
35,29,228,167
36,29,193,136
37,29,198,132
38,29,205,131
39,29,212,135
40,29,205,136
41,29,198,137
42,29,241,133
43,29,247,128
44,29,254,128
45,29,260,132
46,29,254,134
47,29,247,134
48,29,192,187
49,29,200,184
50,29,209,183
51,29,214,184
52,29,219,183
53,29,227,184
54,29,236,187
55,29,226,190
56,29,218,191
57,29,212,192
58,29,207,192
59,29,199,191
60,29,195,187
61,29,208,188
62,29,213,188
63,29,219,187
64,29,232,187
65,29,218,186
66,29,213,187
67,29,208,187
0,30,176,151
1,30,173,162
2,30,172,174
3,30,173,187
4,30,176,199
5,30,180,210
6,30,185,220
7,30,192,227
8,30,203,229
9,30,218,227
10,30,233,222
11,30,249,216
12,30,262,207
13,30,271,195
14,30,276,180
15,30,278,164
16,30,279,147
17,30,178,130
18,30,180,124
19,30,184,120
20,30,190,119
21,30,196,121
22,30,209,118
23,30,218,113
24,30,229,113
25,30,240,116
26,30,249,125
27,30,201,133
28,30,199,139
29,30,196,145
30,30,194,152
31,30,191,166
32,30,195,167
33,30,199,167
34,30,205,166
35,30,211,165
36,30,184,141
37,30,186,137
38,30,191,136
39,30,196,138
40,30,191,140
41,30,187,141
42,30,220,135
43,30,225,132
44,30,231,132
45,30,237,135
46,30,230,136
47,30,225,136
48,30,190,193
49,30,190,185
50,30,195,180
51,30,199,181
52,30,203,180
53,30,211,183
54,30,221,191
55,30,211,194
56,30,204,194
57,30,200,195
58,30,196,195
59,30,191,195
60,30,192,191
61,30,195,187
62,30,199,186
63,30,203,186
64,30,217,190
65,30,203,188
66,30,199,188
67,30,196,188
0,31,177,148
1,31,174,160
2,31,173,172
3,31,174,184
4,31,175,196
5,31,179,208
6,31,183,218
7,31,190,226
8,31,202,229
9,31,216,228
10,31,233,223
11,31,249,217
12,31,262,207
13,31,271,195
14,31,276,179
15,31,279,163
16,31,280,146
17,31,179,129
18,31,180,123
19,31,185,120
20,31,191,118
21,31,197,121
22,31,210,118
23,31,220,114
24,31,232,113
25,31,243,117
26,31,252,126
27,31,202,133
28,31,199,139
29,31,197,145
30,31,194,152
31,31,191,165
32,31,195,167
33,31,199,167
34,31,205,166
35,31,211,165
36,31,184,140
37,31,187,136
38,31,192,135
39,31,197,138
40,31,192,139
41,31,188,140
42,31,222,135
43,31,226,132
44,31,232,132
45,31,238,135
46,31,232,137
47,31,226,136
48,31,189,191
49,31,190,184
50,31,194,180
51,31,199,181
52,31,203,180
53,31,211,183
54,31,222,191
55,31,212,194
56,31,204,195
57,31,200,195
58,31,195,195
59,31,191,194
60,31,192,190
61,31,195,186
62,31,200,186
63,31,203,186
64,31,218,190
65,31,203,189
66,31,200,189
67,31,195,189
0,32,175,150
1,32,173,162
2,32,172,174
3,32,173,186
4,32,175,199
5,32,179,211
6,32,185,221
7,32,193,228
8,32,205,231
9,32,219,229
10,32,236,224
11,32,251,216
12,32,264,206
13,32,272,194
14,32,277,179
15,32,278,162
16,32,279,146
17,32,175,128
18,32,177,122
19,32,182,118
20,32,188,117
21,32,195,120
22,32,210,117
23,32,219,112
24,32,231,112
25,32,242,116
26,32,250,125
27,32,202,132
28,32,200,139
29,32,197,145
30,32,195,152
31,32,192,166
32,32,195,167
33,32,199,168
34,32,205,167
35,32,211,165
36,32,182,139
37,32,185,135
38,32,190,134
39,32,196,137
40,32,191,139
41,32,185,139
42,32,220,134
43,32,225,131
44,32,231,131
45,32,237,134
46,32,231,135
47,32,225,135
48,32,190,192
49,32,191,185
50,32,196,181
51,32,200,181
52,32,204,180
53,32,213,184
54,32,222,191
55,32,213,195
56,32,206,195
57,32,201,196
58,32,196,196
59,32,192,195
60,32,193,191
61,32,196,187
62,32,201,187
63,32,204,187
64,32,218,191
65,32,205,189
66,32,201,189
67,32,197,189
0,33,177,151
1,33,175,162
2,33,175,174
3,33,176,186
4,33,179,198
5,33,182,210
6,33,187,220
7,33,195,227
8,33,206,228
9,33,220,226
10,33,236,221
11,33,250,214
12,33,263,204
13,33,271,192
14,33,276,177
15,33,277,161
16,33,278,145
17,33,176,128
18,33,177,122
19,33,182,119
20,33,189,118
21,33,195,120
22,33,211,116
23,33,220,111
24,33,231,110
25,33,241,112
26,33,250,119
27,33,203,132
28,33,200,139
29,33,198,146
30,33,196,152
31,33,193,166
32,33,196,167
33,33,200,168
34,33,206,166
35,33,212,165
36,33,182,141
37,33,185,138
38,33,190,137
39,33,196,138
40,33,191,140
41,33,186,141
42,33,221,134
43,33,225,131
44,33,231,131
45,33,237,133
46,33,231,134
47,33,225,135
48,33,190,192
49,33,191,185
50,33,196,181
51,33,200,182
52,33,204,180
53,33,213,183
54,33,223,189
55,33,214,194
56,33,206,195
57,33,201,196
58,33,197,196
59,33,192,195
60,33,192,190
61,33,197,187
62,33,201,187
63,33,205,186
64,33,219,189
65,33,205,188
66,33,201,189
67,33,197,189
0,34,173,156
1,34,171,167
2,34,171,179
3,34,173,191
4,34,176,203
5,34,180,214
6,34,186,223
7,34,194,228
8,34,206,229
9,34,220,226
10,34,235,221
11,34,250,214
12,34,262,205
13,34,271,194
14,34,276,178
15,34,276,162
16,34,276,147
17,34,172,131
18,34,173,122
19,34,179,118
20,34,185,116
21,34,192,118
22,34,207,115
23,34,216,111
24,34,226,110
25,34,237,113
26,34,244,122
27,34,199,132
28,34,198,137
29,34,196,143
30,34,195,149
31,34,192,165
32,34,196,165
33,34,199,165
34,34,204,164
35,34,209,162
36,34,180,142
37,34,182,136
38,34,187,135
39,34,192,138
40,34,188,140
41,34,183,142
42,34,217,134
43,34,220,129
44,34,226,129
45,34,231,133
46,34,226,134
47,34,221,135
48,34,192,195
49,34,192,184
50,34,196,179
51,34,199,180
52,34,202,178
53,34,209,182
54,34,217,190
55,34,210,192
56,34,204,193
57,34,201,194
58,34,197,195
59,34,194,195
60,34,194,192
61,34,197,186
62,34,200,185
63,34,203,185
64,34,213,189
65,34,203,186
66,34,200,187
67,34,197,188
0,35,173,158
1,35,172,169
2,35,172,180
3,35,173,192
4,35,175,204
5,35,179,214
6,35,184,223
7,35,193,228
8,35,205,229
9,35,218,227
10,35,234,222
11,35,248,216
12,35,261,208
13,35,270,196
14,35,274,181
15,35,275,165
16,35,275,149
17,35,172,131
18,35,174,123
19,35,179,118
20,35,186,117
21,35,193,119
22,35,207,116
23,35,216,111
24,35,227,110
25,35,236,114
26,35,244,122
27,35,200,133
28,35,198,138
29,35,197,143
30,35,195,148
31,35,192,165
32,35,195,165
33,35,199,165
34,35,204,164
35,35,209,162
36,35,180,143
37,35,182,137
38,35,188,135
39,35,193,139
40,35,189,141
41,35,184,143
42,35,217,134
43,35,220,129
44,35,226,129
45,35,232,133
46,35,227,135
47,35,221,135
48,35,192,195
49,35,191,185
50,35,195,179
51,35,198,180
52,35,202,178
53,35,209,182
54,35,216,191
55,35,210,193
56,35,204,194
57,35,200,195
58,35,196,196
59,35,192,196
60,35,194,193
61,35,196,186
62,35,199,186
63,35,202,185
64,35,212,190
65,35,203,187
66,35,199,187
67,35,196,188
0,36,177,153
1,36,175,163
2,36,175,174
3,36,176,185
4,36,179,197
5,36,183,208
6,36,188,217
7,36,196,225
8,36,207,229
9,36,222,227
10,36,239,222
11,36,254,215
12,36,267,204
13,36,274,191
14,36,277,176
15,36,279,160
16,36,279,144
17,36,177,131
18,36,179,125
19,36,185,123
20,36,191,123
21,36,198,125
22,36,210,123
23,36,220,118
24,36,232,117
25,36,243,119
26,36,253,127
27,36,204,135
28,36,202,142
29,36,199,148
30,36,197,156
31,36,193,168
32,36,197,169
33,36,202,170
34,36,208,169
35,36,215,167
36,36,184,141
37,36,187,138
38,36,192,137
39,36,198,139
40,36,192,140
41,36,188,141
42,36,223,136
43,36,228,133
44,36,234,133
45,36,241,136
46,36,234,137
47,36,228,137
48,36,192,191
49,36,194,185
50,36,199,182
51,36,203,183
52,36,208,182
53,36,217,184
54,36,228,189
55,36,218,193
56,36,210,194
57,36,204,195
58,36,199,194
59,36,195,193
60,36,194,190
61,36,199,188
62,36,204,188
63,36,208,187
64,36,224,189
65,36,209,188
66,36,204,189
67,36,200,188
0,37,173,156
1,37,171,167
2,37,172,179
3,37,173,191
4,37,176,203
5,37,181,214
6,37,186,223
7,37,195,228
8,37,207,229
9,37,221,227
10,37,236,221
11,37,250,214
12,37,263,205
13,37,271,192
14,37,275,177
15,37,276,161
16,37,276,145
17,37,171,131
18,37,173,123
19,37,179,118
20,37,186,116
21,37,193,118
22,37,206,115
23,37,216,110
24,37,226,109
25,37,237,112
26,37,244,121
27,37,199,132
28,37,198,138
29,37,196,145
30,37,195,151
31,37,192,166
32,37,196,166
33,37,199,166
34,37,204,165
35,37,209,163
36,37,180,142
37,37,182,136
38,37,187,135
39,37,193,138
40,37,188,140
41,37,184,141
42,37,217,133
43,37,220,128
44,37,226,128
45,37,232,132
46,37,226,133
47,37,221,134
48,37,193,195
49,37,192,185
50,37,196,180
51,37,199,180
52,37,203,179
53,37,210,182
54,37,218,191
55,37,211,193
56,37,205,194
57,37,201,195
58,37,198,196
59,37,194,196
60,37,195,193
61,37,197,187
62,37,200,186
63,37,203,186
64,37,214,190
65,37,204,188
66,37,200,188
67,37,197,189
0,38,176,157
1,38,174,168
2,38,174,180
3,38,176,192
4,38,180,203
5,38,184,214
6,38,190,222
7,38,198,229
8,38,210,230
9,38,223,227
10,38,238,221
11,38,253,214
12,38,265,205
13,38,274,192
14,38,278,177
15,38,279,160
16,38,278,144
17,38,175,132
18,38,176,125
19,38,182,121
20,38,188,120
21,38,194,123
22,38,209,119
23,38,217,114
24,38,227,112
25,38,237,114
26,38,246,121
27,38,201,134
28,38,199,141
29,38,198,147
30,38,196,154
31,38,195,168
32,38,198,169
33,38,201,169
34,38,206,167
35,38,210,165
36,38,182,143
37,38,184,138
38,38,189,136
39,38,195,140
40,38,190,142
41,38,185,143
42,38,219,135
43,38,223,130
44,38,228,130
45,38,234,133
46,38,229,135
47,38,224,135
48,38,196,196
49,38,195,186
50,38,199,181
51,38,202,181
52,38,205,180
53,38,213,183
54,38,221,191
55,38,214,193
56,38,208,194
57,38,204,195
58,38,201,196
59,38,198,197
60,38,198,194
61,38,200,187
62,38,202,186
63,38,206,186
64,38,218,190
65,38,207,188
66,38,203,188
67,38,201,189
0,39,180,152
1,39,178,163
2,39,178,175
3,39,180,187
4,39,184,199
5,39,188,210
6,39,192,220
7,39,199,227
8,39,210,229
9,39,223,226
10,39,237,220
11,39,252,213
12,39,265,204
13,39,274,192
14,39,279,177
15,39,280,160
16,39,279,144
17,39,181,128
18,39,182,122
19,39,186,120
20,39,191,120
21,39,196,122
22,39,212,120
23,39,220,115
24,39,229,113
25,39,238,115
26,39,247,121
27,39,203,135
28,39,201,142
29,39,199,150
30,39,197,158
31,39,196,170
32,39,199,171
33,39,202,171
34,39,206,170
35,39,211,168
36,39,187,140
37,39,189,136
38,39,193,135
39,39,198,138
40,39,194,140
41,39,190,140
42,39,221,135
43,39,224,130
44,39,230,130
45,39,235,133
46,39,230,135
47,39,225,135
48,39,196,193
49,39,196,186
50,39,199,182
51,39,202,183
52,39,205,181
53,39,213,184
54,39,221,190
55,39,214,192
56,39,208,193
57,39,204,194
58,39,201,195
59,39,197,195
60,39,198,192
61,39,200,187
62,39,203,187
63,39,206,186
64,39,218,189
65,39,206,188
66,39,203,188
67,39,200,189
0,40,182,147
1,40,180,158
2,40,179,169
3,40,180,180
4,40,182,193
5,40,185,204
6,40,191,215
7,40,198,223
8,40,210,225
9,40,224,223
10,40,240,218
11,40,254,211
12,40,268,201
13,40,278,190
14,40,283,175
15,40,283,160
16,40,283,145
17,40,182,123
18,40,184,117
19,40,189,113
20,40,196,111
21,40,202,114
22,40,216,113
23,40,224,108
24,40,234,108
25,40,244,111
26,40,252,119
27,40,208,128
28,40,206,135
29,40,204,141
30,40,202,148
31,40,199,161
32,40,202,162
33,40,206,163
34,40,211,161
35,40,216,160
36,40,188,135
37,40,191,131
38,40,196,131
39,40,201,133
40,40,196,134
41,40,192,135
42,40,225,131
43,40,229,128
44,40,234,128
45,40,240,130
46,40,234,131
47,40,229,131
48,40,195,185
49,40,196,177
50,40,201,173
51,40,206,174
52,40,210,173
53,40,218,176
54,40,227,184
55,40,218,190
56,40,211,192
57,40,206,193
58,40,202,192
59,40,197,191
60,40,198,184
61,40,202,180
62,40,206,180
63,40,210,180
64,40,223,184
65,40,210,185
66,40,206,185
67,40,202,185
0,41,190,145
1,41,189,154
2,41,190,163
3,41,191,173
4,41,194,182
5,41,197,192
6,41,201,200
7,41,207,206
8,41,216,209
9,41,228,207
10,41,242,203
11,41,255,197
12,41,265,188
13,41,272,178
14,41,274,165
15,41,274,152
16,41,273,138
17,41,187,128
18,41,188,123
19,41,192,120
20,41,197,119
21,41,203,121
22,41,216,120
23,41,223,115
24,41,232,113
25,41,241,115
26,41,249,121
27,41,208,131
28,41,206,137
29,41,203,144
30,41,201,150
31,41,199,160
32,41,203,161
33,41,206,162
34,41,211,161
35,41,216,159
36,41,192,136
37,41,194,133
38,41,198,132
39,41,203,134
40,41,199,135
41,41,195,136
42,41,224,131
43,41,228,127
44,41,233,127
45,41,239,129
46,41,233,131
47,41,229,131
48,41,200,178
49,41,200,174
50,41,203,171
51,41,207,172
52,41,211,171
53,41,219,172
54,41,229,176
55,41,221,180
56,41,214,182
57,41,210,183
58,41,206,183
59,41,202,181
60,41,202,178
61,41,204,176
62,41,208,176
63,41,212,175
64,41,226,176
65,41,213,177
66,41,209,177
67,41,205,177
0,42,177,156
1,42,176,167
2,42,176,179
3,42,178,191
4,42,181,202
5,42,185,212
6,42,190,221
7,42,198,226
8,42,209,227
9,42,222,224
10,42,237,219
11,42,251,214
12,42,263,206
13,42,273,194
14,42,277,180
15,42,278,164
16,42,279,149
17,42,178,129
18,42,180,122
19,42,186,118
20,42,192,118
21,42,198,121
22,42,213,118
23,42,222,113
24,42,232,111
25,42,241,114
26,42,248,122
27,42,205,133
28,42,204,140
29,42,202,147
30,42,200,153
31,42,198,167
32,42,201,168
33,42,204,168
34,42,208,167
35,42,212,165
36,42,186,140
37,42,188,134
38,42,194,133
39,42,199,138
40,42,194,139
41,42,189,141
42,42,222,134
43,42,226,128
44,42,231,128
45,42,236,133
46,42,232,135
47,42,226,135
48,42,196,193
49,42,197,184
50,42,200,179
51,42,204,180
52,42,208,179
53,42,215,181
54,42,223,189
55,42,216,190
56,42,210,191
57,42,205,192
58,42,202,193
59,42,198,194
60,42,198,191
61,42,201,185
62,42,204,184
63,42,208,184
64,42,219,188
65,42,208,186
66,42,205,186
67,42,202,187
0,43,179,154
1,43,176,164
2,43,176,176
3,43,178,187
4,43,181,199
5,43,184,210
6,43,189,220
7,43,197,226
8,43,208,227
9,43,221,225
10,43,236,220
11,43,250,214
12,43,263,205
13,43,272,194
14,43,277,180
15,43,277,165
16,43,277,150
17,43,183,126
18,43,184,119
19,43,188,115
20,43,194,113
21,43,200,116
22,43,213,113
23,43,222,109
24,43,232,109
25,43,241,113
26,43,247,122
27,43,205,131
28,43,204,136
29,43,202,142
30,43,200,148
31,43,197,162
32,43,200,163
33,43,204,164
34,43,209,162
35,43,214,160
36,43,188,139
37,43,190,134
38,43,195,134
39,43,200,136
40,43,195,138
41,43,191,139
42,43,222,133
43,43,225,129
44,43,230,130
45,43,235,133
46,43,230,134
47,43,226,134
48,43,196,191
49,43,196,182
50,43,200,177
51,43,203,177
52,43,207,176
53,43,213,179
54,43,220,188
55,43,214,189
56,43,208,190
57,43,204,191
58,43,201,192
59,43,197,192
60,43,198,189
61,43,200,183
62,43,203,183
63,43,207,182
64,43,216,187
65,43,207,184
66,43,203,185
67,43,201,186
0,44,177,153
1,44,176,165
2,44,176,177
3,44,177,189
4,44,180,201
5,44,184,212
6,44,189,221
7,44,198,227
8,44,209,228
9,44,223,225
10,44,237,220
11,44,251,214
12,44,263,206
13,44,272,194
14,44,276,180
15,44,276,164
16,44,277,149
17,44,180,127
18,44,182,119
19,44,186,115
20,44,193,113
21,44,199,115
22,44,213,113
23,44,222,109
24,44,232,108
25,44,241,112
26,44,248,121
27,44,206,130
28,44,204,136
29,44,203,142
30,44,201,148
31,44,197,162
32,44,201,163
33,44,205,163
34,44,210,162
35,44,215,160
36,44,186,139
37,44,189,134
38,44,194,133
39,44,199,135
40,44,194,137
41,44,190,138
42,44,222,132
43,44,226,129
44,44,231,129
45,44,236,132
46,44,231,133
47,44,226,133
48,44,195,192
49,44,196,182
50,44,200,176
51,44,204,177
52,44,208,176
53,44,215,179
54,44,222,189
55,44,215,190
56,44,209,191
57,44,205,192
58,44,201,193
59,44,197,193
60,44,198,190
61,44,201,184
62,44,204,183
63,44,208,182
64,44,218,187
65,44,208,185
66,44,204,186
67,44,201,186
0,45,180,151
1,45,178,162
2,45,178,174
3,45,179,186
4,45,181,198
5,45,184,210
6,45,189,220
7,45,197,226
8,45,209,228
9,45,224,225
10,45,240,221
11,45,255,214
12,45,267,205
13,45,275,193
14,45,279,178
15,45,281,162
16,45,281,146
17,45,180,126
18,45,182,119
19,45,187,115
20,45,194,113
21,45,200,114
22,45,216,111
23,45,225,108
24,45,236,107
25,45,246,111
26,45,253,119
27,45,208,129
28,45,206,136
29,45,204,142
30,45,201,148
31,45,198,163
32,45,202,163
33,45,206,164
34,45,211,163
35,45,216,161
36,45,187,139
37,45,190,135
38,45,195,134
39,45,200,136
40,45,195,138
41,45,191,139
42,45,225,132
43,45,229,129
44,45,235,129
45,45,241,132
46,45,235,133
47,45,230,133
48,45,195,190
49,45,195,182
50,45,200,177
51,45,204,177
52,45,208,176
53,45,216,180
54,45,225,188
55,45,216,192
56,45,210,192
57,45,205,193
58,45,201,194
59,45,196,194
60,45,197,189
61,45,201,184
62,45,205,183
63,45,209,183
64,45,221,187
65,45,209,186
66,45,205,186
67,45,201,187
0,46,180,153
1,46,178,164
2,46,178,176
3,46,179,189
4,46,181,200
5,46,185,212
6,46,190,221
7,46,199,226
8,46,210,228
9,46,224,226
10,46,239,221
11,46,253,215
12,46,265,207
13,46,274,196
14,46,278,182
15,46,280,166
16,46,280,150
17,46,181,127
18,46,182,120
19,46,187,116
20,46,194,114
21,46,200,117
22,46,217,115
23,46,225,110
24,46,236,110
25,46,245,114
26,46,252,122
27,46,208,131
28,46,207,137
29,46,205,142
30,46,203,148
31,46,199,163
32,46,203,164
33,46,207,164
34,46,212,163
35,46,217,162
36,46,187,139
37,46,190,135
38,46,195,134
39,46,201,136
40,46,196,138
41,46,191,139
42,46,225,133
43,46,229,130
44,46,235,130
45,46,241,133
46,46,235,134
47,46,229,134
48,46,195,190
49,46,196,181
50,46,201,177
51,46,205,178
52,46,209,177
53,46,216,180
54,46,225,189
55,46,217,192
56,46,210,192
57,46,206,193
58,46,202,193
59,46,197,193
60,46,198,188
61,46,202,183
62,46,206,183
63,46,209,183
64,46,221,188
65,46,210,186
66,46,206,187
67,46,202,187
0,47,181,151
1,47,179,162
2,47,179,174
3,47,179,186
4,47,181,198
5,47,184,210
6,47,190,220
7,47,198,226
8,47,210,228
9,47,224,226
10,47,239,222
11,47,254,215
12,47,267,206
13,47,275,194
14,47,280,180
15,47,282,164
16,47,282,148
17,47,181,124
18,47,183,117
19,47,188,113
20,47,195,111
21,47,201,114
22,47,217,111
23,47,226,107
24,47,237,107
25,47,247,111
26,47,254,120
27,47,209,128
28,47,207,134
29,47,204,141
30,47,202,147
31,47,198,161
32,47,202,162
33,47,206,163
34,47,211,162
35,47,217,160
36,47,188,137
37,47,191,133
38,47,195,132
39,47,201,134
40,47,196,135
41,47,192,136
42,47,225,132
43,47,230,129
44,47,236,130
45,47,241,133
46,47,235,133
47,47,230,132
48,47,195,188
49,47,196,180
50,47,201,175
51,47,205,176
52,47,209,175
53,47,217,179
54,47,226,188
55,47,217,192
56,47,210,193
57,47,205,193
58,47,201,193
59,47,196,192
60,47,197,187
61,47,201,182
62,47,205,182
63,47,209,182
64,47,222,187
65,47,209,187
66,47,205,187
67,47,201,187
0,48,179,150
1,48,178,161
2,48,177,173
3,48,178,185
4,48,180,198
5,48,183,209
6,48,189,218
7,48,197,225
8,48,209,227
9,48,223,225
10,48,238,220
11,48,253,214
12,48,266,205
13,48,275,193
14,48,280,178
15,48,282,162
16,48,282,146
17,48,181,125
18,48,183,117
19,48,188,113
20,48,195,111
21,48,201,114
22,48,216,111
23,48,225,107
24,48,236,107
25,48,246,111
26,48,253,120
27,48,209,129
28,48,207,135
29,48,205,141
30,48,202,147
31,48,198,160
32,48,202,161
33,48,206,162
34,48,211,161
35,48,217,160
36,48,188,138
37,48,191,134
38,48,196,133
39,48,201,134
40,48,197,136
41,48,192,137
42,48,224,131
43,48,229,129
44,48,234,129
45,48,240,132
46,48,234,133
47,48,229,132
48,48,195,187
49,48,196,179
50,48,201,175
51,48,205,176
52,48,209,175
53,48,216,178
54,48,225,187
55,48,216,191
56,48,209,192
57,48,205,192
58,48,201,192
59,48,196,191
60,48,197,186
61,48,201,181
62,48,205,181
63,48,209,181
64,48,221,186
65,48,209,186
66,48,205,186
67,48,201,186
0,49,181,152
1,49,178,163
2,49,178,176
3,49,179,188
4,49,181,201
5,49,184,212
6,49,190,221
7,49,198,227
8,49,209,229
9,49,223,227
10,49,238,222
11,49,252,215
12,49,264,206
13,49,273,195
14,49,278,180
15,49,279,164
16,49,279,149
17,49,184,127
18,49,184,121
19,49,189,116
20,49,195,114
21,49,201,115
22,49,216,113
23,49,224,109
24,49,235,108
25,49,244,113
26,49,250,122
27,49,208,130
28,49,207,136
29,49,204,142
30,49,202,149
31,49,199,162
32,49,202,164
33,49,206,164
34,49,211,163
35,49,216,161
36,49,190,140
37,49,192,135
38,49,196,134
39,49,201,136
40,49,197,138
41,49,193,139
42,49,224,132
43,49,228,130
44,49,233,130
45,49,238,133
46,49,233,133
47,49,228,133
48,49,195,191
49,49,196,182
50,49,200,177
51,49,204,178
52,49,209,177
53,49,215,180
54,49,223,190
55,49,216,192
56,49,210,192
57,49,206,193
58,49,201,193
59,49,197,193
60,49,198,189
61,49,201,184
62,49,205,184
63,49,209,183
64,49,220,188
65,49,209,186
66,49,205,186
67,49,201,186
0,50,181,151
1,50,178,161
2,50,179,173
3,50,181,185
4,50,184,198
5,50,188,210
6,50,193,220
7,50,200,227
8,50,211,229
9,50,224,226
10,50,238,220
11,50,253,213
12,50,266,204
13,50,275,192
14,50,280,177
15,50,280,161
16,50,280,146
17,50,182,126
18,50,184,121
19,50,188,119
20,50,193,118
21,50,198,121
22,50,213,119
23,50,221,114
24,50,231,112
25,50,241,114
26,50,249,121
27,50,204,134
28,50,202,142
29,50,200,149
30,50,198,157
31,50,197,169
32,50,200,170
33,50,202,170
34,50,207,169
35,50,211,168
36,50,188,139
37,50,190,135
38,50,195,134
39,50,199,138
40,50,195,139
41,50,191,140
42,50,222,135
43,50,226,130
44,50,231,130
45,50,236,133
46,50,231,135
47,50,226,135
48,50,197,193
49,50,196,186
50,50,199,182
51,50,203,182
52,50,206,181
53,50,214,183
54,50,223,190
55,50,216,192
56,50,209,193
57,50,205,194
58,50,202,194
59,50,198,195
60,50,198,191
61,50,200,187
62,50,203,186
63,50,207,186
64,50,219,189
65,50,208,187
66,50,204,188
67,50,201,188
0,51,177,153
1,51,176,164
2,51,176,177
3,51,178,188
4,51,181,201
5,51,185,212
6,51,190,222
7,51,198,228
8,51,209,228
9,51,223,226
10,51,237,220
11,51,250,213
12,51,262,204
13,51,271,192
14,51,275,177
15,51,276,161
16,51,276,145
17,51,179,128
18,51,180,121
19,51,184,118
20,51,190,117
21,51,196,120
22,51,212,117
23,51,220,112
24,51,229,110
25,51,238,112
26,51,245,119
27,51,202,132
28,51,201,140
29,51,199,148
30,51,198,156
31,51,196,169
32,51,199,170
33,51,202,170
34,51,206,168
35,51,211,166
36,51,185,140
37,51,187,136
38,51,192,135
39,51,197,138
40,51,192,140
41,51,188,141
42,51,220,134
43,51,224,129
44,51,229,129
45,51,234,132
46,51,229,134
47,51,224,134
48,51,195,194
49,51,195,186
50,51,198,182
51,51,202,182
52,51,206,181
53,51,213,183
54,51,221,190
55,51,214,191
56,51,208,193
57,51,204,194
58,51,200,194
59,51,196,195
60,51,196,193
61,51,199,187
62,51,203,186
63,51,206,185
64,51,218,189
65,51,207,188
66,51,203,188
67,51,200,189
0,52,175,159
1,52,174,170
2,52,174,182
3,52,176,193
4,52,180,205
5,52,184,215
6,52,190,224
7,52,199,229
8,52,210,230
9,52,223,227
10,52,238,222
11,52,252,215
12,52,265,206
13,52,273,194
14,52,278,179
15,52,278,164
16,52,277,148
17,52,175,131
18,52,177,122
19,52,182,118
20,52,189,117
21,52,196,119
22,52,212,116
23,52,221,111
24,52,231,110
25,52,241,113
26,52,248,122
27,52,204,132
28,52,203,139
