,frame,x,y
5,5,767,452
6,5,790,461
7,5,815,466
8,5,842,465
9,5,866,460
10,5,886,449
11,5,900,434
12,5,909,416
13,5,910,393
14,5,908,370
15,5,905,347
16,5,901,325
17,5,744,319
18,5,752,304
19,5,767,294
20,5,785,291
21,5,802,295
22,5,827,292
23,5,841,285
24,5,857,283
25,5,871,287
26,5,880,299
27,5,821,312
28,5,824,322
29,5,827,331
30,5,831,342
31,5,813,366
32,5,823,367
33,5,833,368
34,5,840,364
35,5,848,361
36,5,767,327
37,5,775,320
38,5,786,318
39,5,797,321
40,5,787,325
41,5,777,327
42,5,842,316
43,5,850,309
44,5,861,309
45,5,870,313
46,5,862,316
47,5,852,317
48,5,805,410
49,5,814,396
50,5,826,387
51,5,835,389
52,5,844,385
53,5,856,390
54,5,866,403
55,5,859,409
56,5,849,414
57,5,839,416
58,5,829,416
59,5,817,415
60,5,810,408
61,5,827,399
62,5,836,399
63,5,845,397
64,5,860,401
65,5,846,401
66,5,837,403
67,5,828,403
0,6,719,357
1,6,723,378
2,6,728,399
3,6,736,419
4,6,747,437
5,6,765,450
6,6,788,458
7,6,813,462
8,6,840,461
9,6,864,457
10,6,885,448
11,6,899,433
12,6,907,413
13,6,908,389
14,6,905,365
15,6,902,341
16,6,898,319
17,6,739,317
18,6,747,302
19,6,761,292
20,6,779,289
21,6,797,291
22,6,823,286
23,6,837,279
24,6,853,276
25,6,868,279
26,6,878,290
27,6,816,308
28,6,820,318
29,6,823,328
30,6,827,339
31,6,811,363
32,6,820,364
33,6,830,363
34,6,837,361
35,6,845,358
36,6,761,326
37,6,769,318
38,6,779,315
39,6,790,318
40,6,781,322
41,6,771,325
42,6,840,311
43,6,848,303
44,6,859,301
45,6,868,305
46,6,861,309
47,6,851,311
48,6,801,409
49,6,811,394
50,6,823,384
51,6,832,386
52,6,841,382
53,6,853,388
54,6,864,401
55,6,856,407
56,6,845,410
57,6,836,411
58,6,826,412
59,6,814,412
60,6,807,407
61,6,824,397
62,6,833,396
63,6,842,395
64,6,858,400
65,6,843,398
66,6,834,399
67,6,825,399
0,7,725,357
1,7,728,378
2,7,731,400
3,7,737,420
4,7,750,437
5,7,768,450
6,7,791,457
7,7,815,462
8,7,841,461
9,7,865,457
10,7,884,449
11,7,900,435
12,7,908,418
13,7,909,396
14,7,907,374
15,7,904,351
16,7,900,330
17,7,747,312
18,7,756,297
19,7,771,288
20,7,789,285
21,7,805,289
22,7,829,286
23,7,842,280
24,7,857,279
25,7,871,284
26,7,879,297
27,7,823,308
28,7,827,317
29,7,830,326
30,7,833,336
31,7,815,361
32,7,824,362
33,7,834,362
34,7,841,360
35,7,849,357
36,7,769,323
37,7,777,317
38,7,787,314
39,7,798,318
40,7,789,320
41,7,779,323
42,7,844,314
43,7,853,308
44,7,862,308
45,7,871,313
46,7,863,314
47,7,854,314
48,7,805,405
49,7,815,390
50,7,827,382
51,7,836,384
52,7,845,380
53,7,857,386
54,7,867,399
55,7,860,406
56,7,849,409
57,7,840,410
58,7,830,411
59,7,818,410
60,7,811,403
61,7,828,394
62,7,837,394
63,7,846,393
64,7,862,398
65,7,847,397
66,7,838,398
67,7,829,398
0,8,725,353
1,8,728,376
2,8,731,399
3,8,738,421
4,8,751,439
5,8,770,451
6,8,793,459
7,8,818,464
8,8,844,464
9,8,868,460
10,8,888,449
11,8,901,434
12,8,910,415
13,8,911,393
14,8,910,370
15,8,907,347
16,8,902,326
17,8,750,313
18,8,759,300
19,8,772,293
20,8,789,291
21,8,805,295
22,8,833,292
23,8,846,287
24,8,859,285
25,8,871,290
26,8,879,299
27,8,824,312
28,8,828,321
29,8,831,330
30,8,835,340
31,8,817,364
32,8,826,365
33,8,836,366
34,8,844,363
35,8,851,360
36,8,772,323
37,8,780,317
38,8,790,315
39,8,799,319
40,8,791,321
41,8,781,323
42,8,844,316
43,8,852,310
44,8,861,310
45,8,868,315
46,8,861,317
47,8,853,316
48,8,808,408
49,8,818,394
50,8,830,386
51,8,838,388
52,8,847,384
53,8,859,389
54,8,867,402
55,8,861,408
56,8,851,411
57,8,842,412
58,8,833,412
59,8,821,412
60,8,814,406
61,8,831,397
62,8,839,397
63,8,848,396
64,8,862,401
65,8,849,399
66,8,840,400
67,8,832,400
0,9,730,351
1,9,732,372
2,9,735,393
3,9,741,414
4,9,752,433
5,9,769,446
6,9,791,455
7,9,815,461
8,9,841,462
9,9,866,458
10,9,885,449
11,9,901,435
12,9,910,416
13,9,912,393
14,9,910,369
15,9,908,346
16,9,905,324
17,9,751,311
18,9,760,298
19,9,774,290
20,9,791,288
21,9,807,292
22,9,835,289
23,9,849,283
24,9,863,282
25,9,876,286
26,9,885,297
27,9,827,311
28,9,830,320
29,9,833,329
30,9,836,339
31,9,817,363
32,9,827,364
33,9,836,364
34,9,844,362
35,9,852,359
36,9,773,323
37,9,781,316
38,9,791,315
39,9,801,318
40,9,792,321
41,9,782,323
42,9,848,315
43,9,857,309
44,9,867,309
45,9,875,313
46,9,867,316
47,9,858,316
48,9,808,406
49,9,818,392
50,9,829,384
51,9,838,386
52,9,847,382
53,9,859,388
54,9,868,401
55,9,861,407
56,9,851,410
57,9,841,411
58,9,831,411
59,9,820,410
60,9,814,404
61,9,830,396
62,9,838,396
63,9,848,395
64,9,862,400
65,9,848,397
66,9,839,398
67,9,831,398
0,10,731,352
1,10,734,373
2,10,737,394
3,10,742,415
4,10,754,432
5,10,770,445
6,10,791,454
7,10,816,460
8,10,842,461
9,10,866,457
10,10,886,448
11,10,900,435
12,10,909,418
13,10,911,397
14,10,909,375
15,10,907,352
16,10,904,331
17,10,751,311
18,10,760,297
19,10,775,289
20,10,792,287
21,10,809,292
22,10,837,289
23,10,851,284
24,10,865,283
25,10,878,289
26,10,886,300
27,10,828,310
28,10,831,319
29,10,833,327
30,10,836,337
31,10,818,360
32,10,827,361
33,10,837,362
34,10,844,360
35,10,852,357
36,10,773,321
37,10,782,315
38,10,792,313
39,10,802,317
40,10,793,319
41,10,783,321
42,10,848,314
43,10,857,309
44,10,867,310
45,10,875,315
46,10,867,316
47,10,858,315
48,10,807,403
49,10,817,389
50,10,829,382
51,10,838,384
52,10,847,381
53,10,859,386
54,10,868,400
55,10,861,406
56,10,850,409
57,10,840,410
58,10,831,410
59,10,818,409
60,10,813,401
61,10,830,393
62,10,838,393
63,10,848,392
64,10,863,398
65,10,848,397
66,10,839,397
67,10,830,397
0,11,727,353
1,11,731,374
2,11,735,395
3,11,741,416
4,11,752,434
5,11,768,448
6,11,790,457
7,11,815,462
8,11,840,463
9,11,864,459
10,11,885,451
11,11,899,436
12,11,908,418
13,11,909,395
14,11,907,371
15,11,906,347
16,11,902,325
17,11,747,314
18,11,756,299
19,11,771,291
20,11,788,289
21,11,805,292
22,11,833,289
23,11,846,282
24,11,861,281
25,11,875,286
26,11,884,297
27,11,824,310
28,11,827,319
29,11,830,328
30,11,834,339
31,11,816,363
32,11,826,364
33,11,836,364
34,11,843,362
35,11,850,359
36,11,770,323
37,11,778,316
38,11,789,314
39,11,799,318
40,11,790,321
41,11,780,323
42,11,846,314
43,11,855,306
44,11,866,305
45,11,874,311
46,11,867,314
47,11,857,314
48,11,806,407
49,11,816,392
50,11,829,384
51,11,838,386
52,11,847,382
53,11,859,388
54,11,868,401
55,11,861,407
56,11,851,410
57,11,841,412
58,11,831,412
59,11,818,411
60,11,812,404
61,11,830,396
62,11,838,396
63,11,848,395
64,11,863,399
65,11,848,398
66,11,839,399
67,11,830,399
0,12,727,350
1,12,729,372
2,12,733,395
3,12,740,416
4,12,751,435
5,12,768,449
6,12,790,459
7,12,815,465
8,12,841,466
9,12,865,461
10,12,885,451
11,12,899,437
12,12,908,418
13,12,910,395
14,12,909,372
15,12,906,349
16,12,903,328
17,12,750,312
18,12,759,298
19,12,773,289
20,12,790,287
21,12,807,291
22,12,833,289
23,12,846,283
24,12,861,283
25,12,874,289
26,12,880,301
27,12,825,311
28,12,828,321
29,12,831,330
30,12,835,340
31,12,817,365
32,12,826,366
33,12,836,367
34,12,843,364
35,12,851,361
36,12,772,324
37,12,780,317
38,12,790,315
39,12,800,319
40,12,791,322
41,12,782,323
42,12,845,316
43,12,853,311
44,12,862,311
45,12,870,316
46,12,863,317
47,12,854,317
48,12,806,408
49,12,817,394
50,12,829,386
51,12,838,388
52,12,846,385
53,12,859,390
54,12,867,403
55,12,862,410
56,12,851,414
57,12,841,415
58,12,832,416
59,12,819,414
60,12,812,406
61,12,830,399
62,12,838,398
63,12,847,397
64,12,862,401
65,12,848,401
66,12,839,402
67,12,831,403
0,13,727,351
1,13,730,373
2,13,734,396
3,13,741,417
4,13,753,436
5,13,770,451
6,13,792,460
7,13,818,466
8,13,844,465
9,13,868,460
10,13,886,449
11,13,900,434
12,13,907,414
13,13,910,392
14,13,908,369
15,13,905,347
16,13,900,326
17,13,752,313
18,13,761,301
19,13,775,294
20,13,791,292
21,13,806,296
22,13,833,294
23,13,845,288
24,13,858,287
25,13,870,290
26,13,878,300
27,13,824,312
28,13,827,322
29,13,831,331
30,13,834,340
31,13,816,364
32,13,826,366
33,13,836,367
34,13,844,364
35,13,851,360
36,13,773,323
37,13,782,316
38,13,792,314
39,13,801,318
40,13,793,321
41,13,783,323
42,13,844,315
43,13,852,309
44,13,860,309
45,13,867,314
46,13,861,316
47,13,853,316
48,13,806,407
49,13,816,393
50,13,829,386
51,13,837,387
52,13,847,384
53,13,858,388
54,13,866,401
55,13,861,409
56,13,851,413
57,13,841,414
58,13,831,415
59,13,818,413
60,13,811,405
61,13,830,397
62,13,838,396
63,13,847,395
64,13,861,400
65,13,848,401
66,13,839,402
67,13,830,403
0,14,726,351
1,14,728,372
2,14,731,393
3,14,737,414
4,14,748,433
5,14,765,447
6,14,787,456
7,14,811,462
8,14,838,463
9,14,862,459
10,14,883,449
11,14,898,435
12,14,907,417
13,14,909,394
14,14,907,370
15,14,904,347
16,14,900,326
17,14,748,313
18,14,757,298
19,14,772,290
20,14,789,288
21,14,806,293
22,14,832,289
23,14,845,283
24,14,860,282
25,14,874,287
26,14,882,298
27,14,824,311
28,14,827,320
29,14,830,329
30,14,833,339
31,14,814,363
32,14,823,364
33,14,834,365
34,14,841,362
35,14,849,359
36,14,769,323
37,14,777,317
38,14,788,314
39,14,798,318
40,14,789,320
41,14,779,322
42,14,845,314
43,14,855,309
44,14,864,308
45,14,873,313
46,14,865,315
47,14,855,315
48,14,804,407
49,14,814,393
50,14,826,384
51,14,834,386
52,14,843,382
53,14,855,388
54,14,863,401
55,14,857,407
56,14,847,410
57,14,837,411
58,14,828,412
59,14,816,411
60,14,810,405
61,14,827,396
62,14,835,395
63,14,844,394
64,14,858,399
65,14,845,398
66,14,836,399
67,14,827,399
0,15,726,354
1,15,728,375
2,15,730,396
3,15,737,417
4,15,748,435
5,15,765,448
6,15,788,456
7,15,813,460
8,15,838,460
9,15,862,457
10,15,882,449
11,15,897,437
12,15,906,419
13,15,908,397
14,15,907,374
15,15,904,351
16,15,900,330
17,15,748,311
18,15,756,297
19,15,771,288
20,15,789,285
21,15,805,290
22,15,831,287
23,15,844,280
24,15,859,279
25,15,873,285
26,15,881,296
27,15,823,308
28,15,826,317
29,15,829,325
30,15,833,335
31,15,814,360
32,15,824,361
33,15,833,361
34,15,841,359
35,15,848,356
36,15,769,322
37,15,777,315
38,15,787,314
39,15,798,317
40,15,789,320
41,15,779,322
42,15,845,313
43,15,854,307
44,15,863,307
45,15,872,311
46,15,864,313
47,15,855,314
48,15,803,406
49,15,813,390
50,15,825,381
51,15,834,383
52,15,843,380
53,15,856,386
54,15,864,400
55,15,858,406
56,15,847,409
57,15,837,410
58,15,828,411
59,15,815,410
60,15,809,404
61,15,826,394
62,15,835,394
63,15,844,393
64,15,858,398
65,15,845,396
66,15,836,397
67,15,827,397
0,16,726,352
1,16,728,374
2,16,731,395
3,16,738,416
4,16,749,434
5,16,766,448
6,16,789,457
7,16,814,462
8,16,840,462
9,16,864,458
10,16,884,448
11,16,899,435
12,16,908,416
13,16,909,394
14,16,908,371
15,16,905,348
16,16,901,327
17,16,748,313
18,16,756,297
19,16,771,288
20,16,789,286
21,16,807,289
22,16,832,285
23,16,846,279
24,16,861,279
25,16,875,284
26,16,883,296
27,16,825,308
28,16,828,317
29,16,831,326
30,16,834,336
31,16,816,361
32,16,825,362
33,16,835,362
34,16,842,360
35,16,850,357
36,16,769,322
37,16,778,315
38,16,788,313
39,16,799,318
40,16,789,320
41,16,779,323
42,16,845,313
43,16,855,306
44,16,865,306
45,16,873,311
46,16,866,314
47,16,856,314
48,16,804,407
49,16,815,391
50,16,827,382
51,16,836,384
52,16,845,380
53,16,857,386
54,16,865,400
55,16,859,406
56,16,849,410
57,16,838,411
58,16,829,412
59,16,817,411
60,16,810,404
61,16,827,395
62,16,836,394
63,16,846,393
64,16,859,398
65,16,847,397
66,16,837,398
67,16,828,398
0,17,724,355
1,17,726,375
2,17,729,396
3,17,735,418
4,17,746,436
5,17,763,449
6,17,786,457
7,17,811,462
8,17,837,462
9,17,861,458
10,17,881,449
11,17,896,437
12,17,905,419
13,17,907,396
14,17,905,374
15,17,903,351
16,17,899,331
17,17,747,313
18,17,755,297
19,17,770,287
20,17,789,284
21,17,806,288
22,17,829,285
23,17,843,279
24,17,859,279
25,17,873,286
26,17,880,299
27,17,823,308
28,17,826,317
29,17,829,326
30,17,832,335
31,17,813,360
32,17,823,361
33,17,832,362
34,17,840,359
35,17,847,357
36,17,768,322
37,17,776,316
38,17,786,314
39,17,796,317
40,17,787,320
41,17,777,322
42,17,843,313
43,17,852,308
44,17,862,308
45,17,870,312
46,17,863,314
47,17,853,314
48,17,801,406
49,17,811,391
50,17,824,382
51,17,833,384
52,17,843,380
53,17,855,386
54,17,863,400
55,17,857,406
56,17,846,410
57,17,836,411
58,17,826,412
59,17,813,411
60,17,807,404
61,17,825,395
62,17,834,394
63,17,844,393
64,17,858,398
65,17,844,397
66,17,835,398
67,17,825,399
0,18,722,357
1,18,724,378
2,18,727,399
3,18,733,420
4,18,745,438
5,18,762,451
6,18,785,458
7,18,811,463
8,18,837,462
9,18,861,458
10,18,881,450
11,18,896,437
12,18,904,419
13,18,907,397
14,18,905,374
15,18,902,352
16,18,897,331
17,18,745,313
18,18,754,298
19,18,769,289
20,18,787,287
21,18,804,290
22,18,828,287
23,18,842,281
24,18,857,280
25,18,870,286
26,18,877,299
27,18,822,309
28,18,825,317
29,18,828,325
30,18,831,335
31,18,812,360
32,18,822,361
33,18,832,361
34,18,839,359
35,18,847,356
36,18,767,324
37,18,775,317
38,18,785,314
39,18,796,318
40,18,787,321
41,18,777,323
42,18,841,314
43,18,850,308
44,18,860,308
45,18,868,314
46,18,861,315
47,18,851,314
48,18,800,408
49,18,811,391
50,18,824,382
51,18,833,384
52,18,842,380
53,18,854,386
54,18,863,400
55,18,856,406
56,18,846,409
57,18,836,411
58,18,826,412
59,18,813,411
60,18,806,405
61,18,825,394
62,18,834,393
63,18,843,392
64,18,857,398
65,18,843,397
66,18,834,398
67,18,825,399
0,19,723,352
1,19,726,374
2,19,729,395
3,19,735,417
4,19,747,436
5,19,764,450
6,19,788,459
7,19,813,464
8,19,839,463
9,19,864,458
10,19,883,449
11,19,898,434
12,19,907,415
13,19,908,392
14,19,905,368
15,19,903,345
16,19,899,323
17,19,745,314
18,19,753,298
19,19,769,289
20,19,787,285
21,19,804,288
22,19,828,284
23,19,842,277
24,19,858,276
25,19,872,281
26,19,880,294
27,19,822,308
28,19,825,317
29,19,828,327
30,19,832,337
31,19,813,362
32,19,823,362
33,19,833,362
34,19,841,360
35,19,848,357
36,19,767,323
37,19,774,316
38,19,784,314
39,19,795,318
40,19,786,322
41,19,776,324
42,19,842,312
43,19,851,304
44,19,861,303
45,19,869,307
46,19,862,311
47,19,852,312
48,19,802,410
49,19,813,394
50,19,825,384
51,19,834,386
52,19,843,382
53,19,855,388
54,19,863,401
55,19,857,408
56,19,847,411
57,19,837,413
58,19,828,414
59,19,815,414
60,19,808,408
61,19,826,397
62,19,835,396
63,19,844,394
64,19,858,400
65,19,845,399
66,19,836,400
67,19,827,401
0,20,726,352
1,20,728,374
2,20,731,396
3,20,738,417
4,20,750,436
5,20,766,450
6,20,788,459
7,20,813,465
8,20,839,465
9,20,863,460
10,20,883,450
11,20,899,436
12,20,908,416
13,20,910,393
14,20,908,369
15,20,905,345
16,20,900,323
17,20,746,314
18,20,755,299
19,20,769,290
20,20,786,287
21,20,803,289
22,20,831,285
23,20,844,278
24,20,858,277
25,20,871,281
26,20,880,292
27,20,823,308
28,20,826,318
29,20,829,327
30,20,833,338
31,20,815,362
32,20,824,363
33,20,834,363
34,20,842,360
35,20,849,357
36,20,768,323
37,20,775,315
38,20,785,313
39,20,797,318
40,20,787,321
41,20,777,323
42,20,844,311
43,20,853,303
44,20,863,302
45,20,871,307
46,20,864,310
47,20,854,311
48,20,804,409
49,20,814,393
50,20,826,384
51,20,835,386
52,20,844,382
53,20,856,387
54,20,865,401
55,20,858,407
56,20,848,411
57,20,838,412
58,20,828,413
59,20,816,413
60,20,810,406
61,20,827,396
62,20,836,395
63,20,845,394
64,20,859,399
65,20,846,398
66,20,836,400
67,20,827,400
0,21,727,352
1,21,729,374
2,21,732,396
3,21,737,417
4,21,749,436
5,21,767,450
6,21,789,459
7,21,814,464
8,21,840,464
9,21,864,459
10,21,883,449
11,21,898,434
12,21,907,416
13,21,909,394
14,21,907,371
15,21,904,348
16,21,899,328
17,21,749,314
18,21,758,299
19,21,773,291
20,21,790,290
21,21,807,294
22,21,831,291
23,21,844,285
24,21,859,283
25,21,872,288
26,21,880,299
27,21,825,311
28,21,828,320
29,21,831,328
30,21,835,338
31,21,816,362
32,21,825,363
33,21,835,364
34,21,843,361
35,21,850,358
36,21,771,324
37,21,779,317
38,21,790,315
39,21,800,319
40,21,791,322
41,21,781,324
42,21,844,316
43,21,853,310
44,21,863,310
45,21,871,315
46,21,863,316
47,21,854,316
48,21,804,407
49,21,815,392
50,21,828,383
51,21,837,386
52,21,846,382
53,21,858,387
54,21,866,401
55,21,860,408
56,21,850,412
57,21,840,413
58,21,830,414
59,21,817,413
60,21,810,405
61,21,829,396
62,21,837,395
63,21,847,394
64,21,860,399
65,21,848,399
66,21,838,400
67,21,829,400
0,22,724,352
1,22,727,374
2,22,731,396
3,22,737,417
4,22,748,437
5,22,765,451
6,22,787,460
7,22,812,465
8,22,838,465
9,22,862,460
10,22,883,450
11,22,898,436
12,22,906,417
13,22,907,395
14,22,905,371
15,22,903,348
16,22,899,327
17,22,747,315
18,22,755,301
19,22,769,292
20,22,786,290
21,22,803,293
22,22,832,290
23,22,845,284
24,22,860,282
25,22,873,286
26,22,880,297
27,22,823,311
28,22,826,321
29,22,829,330
30,22,833,340
31,22,815,364
32,22,824,365
33,22,834,366
34,22,841,363
35,22,849,359
36,22,768,325
37,22,776,318
38,22,786,315
39,22,797,320
40,22,787,323
41,22,777,325
42,22,844,315
43,22,853,308
44,22,863,308
45,22,871,313
46,22,864,315
47,22,854,316
48,22,802,409
49,22,813,394
50,22,826,385
51,22,835,387
52,22,844,383
53,22,857,389
54,22,865,402
55,22,859,409
56,22,848,413
57,22,838,414
58,22,828,415
59,22,815,415
60,22,808,406
61,22,827,397
62,22,836,397
63,22,845,396
64,22,860,400
65,22,846,400
66,22,837,402
67,22,827,402
0,23,723,350
1,23,726,373
2,23,729,396
3,23,737,418
4,23,749,437
5,23,766,452
6,23,789,462
7,23,815,468
8,23,841,467
9,23,864,463
10,23,883,451
11,23,898,435
12,23,906,415
13,23,908,391
14,23,907,367
15,23,904,343
16,23,899,320
17,23,746,316
18,23,755,301
19,23,769,292
20,23,787,289
21,23,804,292
22,23,830,289
23,23,843,282
24,23,858,281
25,23,871,285
26,23,880,295
27,23,823,311
28,23,827,321
29,23,830,331
30,23,835,342
31,23,817,367
32,23,826,367
33,23,836,367
34,23,843,365
35,23,850,361
36,23,768,326
37,23,776,318
38,23,787,315
39,23,797,320
40,23,788,323
41,23,778,326
42,23,844,315
43,23,852,307
44,23,862,306
45,23,871,311
46,23,864,314
47,23,854,315
48,23,804,411
49,23,815,397
50,23,828,388
51,23,837,389
52,23,846,386
53,23,858,391
54,23,866,403
55,23,860,411
56,23,850,416
57,23,840,418
58,23,830,418
59,23,817,418
60,23,810,408
61,23,829,399
62,23,838,399
63,23,847,397
64,23,860,402
65,23,848,403
66,23,838,405
67,23,829,405
0,24,726,350
1,24,729,373
2,24,732,395
3,24,738,418
4,24,750,437
5,24,767,452
6,24,789,461
7,24,814,467
8,24,840,467
9,24,864,462
10,24,884,452
11,24,898,437
12,24,907,418
13,24,910,394
14,24,909,370
15,24,907,346
16,24,903,324
17,24,749,315
18,24,758,301
19,24,772,293
20,24,789,291
21,24,806,294
22,24,834,290
23,24,848,284
24,24,863,282
25,24,876,287
26,24,884,297
27,24,826,312
28,24,829,322
29,24,832,332
30,24,836,342
31,24,817,366
32,24,827,367
33,24,837,366
34,24,844,364
35,24,851,362
36,24,771,325
37,24,779,318
38,24,789,316
39,24,800,321
40,24,791,324
41,24,780,326
42,24,846,316
43,24,855,308
44,24,865,307
45,24,873,312
46,24,866,316
47,24,856,316
48,24,804,413
49,24,816,398
50,24,828,388
51,24,837,390
52,24,846,386
53,24,857,391
54,24,866,404
55,24,860,411
56,24,849,415
57,24,840,417
58,24,830,418
59,24,817,418
60,24,810,411
61,24,829,400
62,24,837,399
63,24,847,398
64,24,859,403
65,24,847,403
66,24,838,404
67,24,829,405
0,25,725,352
1,25,728,374
2,25,731,396
3,25,738,417
4,25,748,436
5,25,765,451
6,25,786,461
7,25,811,467
8,25,837,467
9,25,862,463
10,25,883,452
11,25,897,438
12,25,907,419
13,25,909,396
14,25,907,372
15,25,905,349
16,25,902,327
17,25,746,316
18,25,754,300
19,25,770,291
20,25,788,288
21,25,805,292
22,25,831,289
23,25,846,283
24,25,861,282
25,25,875,287
26,25,884,299
27,25,825,312
28,25,828,321
29,25,830,331
30,25,834,341
31,25,814,365
32,25,824,366
33,25,834,367
34,25,842,364
35,25,850,361
36,25,768,326
37,25,777,319
38,25,788,317
39,25,798,321
40,25,789,324
41,25,778,326
42,25,845,317
43,25,855,311
44,25,865,310
45,25,873,315
46,25,866,317
47,25,856,318
48,25,802,412
49,25,813,397
50,25,826,387
51,25,835,389
52,25,844,385
53,25,856,391
54,25,864,405
55,25,858,412
56,25,847,417
57,25,837,418
58,25,827,419
59,25,814,418
60,25,808,410
61,25,826,400
62,25,835,399
63,25,845,398
64,25,858,403
65,25,845,403
66,25,836,405
67,25,827,405
0,26,723,348
1,26,727,370
2,26,731,392
3,26,738,414
4,26,748,434
5,26,763,450
6,26,785,460
7,26,810,467
8,26,836,467
9,26,861,464
10,26,882,454
11,26,896,438
12,26,906,417
13,26,908,394
14,26,906,369
15,26,905,345
16,26,901,322
17,26,743,314
18,26,752,299
19,26,767,290
20,26,786,288
21,26,803,291
22,26,831,286
23,26,846,279
24,26,862,277
25,26,877,281
26,26,886,292
27,26,822,308
28,26,825,319
29,26,829,330
30,26,832,342
31,26,814,366
32,26,823,366
33,26,833,366
34,26,840,364
35,26,848,362
36,26,765,323
37,26,773,315
38,26,784,313
39,26,795,318
40,26,785,321
41,26,775,324
42,26,846,311
43,26,855,302
44,26,866,301
45,26,875,307
46,26,867,311
47,26,856,312
