,frame,x,y
65,2,901,339
66,2,893,342
67,2,886,345
0,3,807,321
1,3,811,338
2,3,815,355
3,3,822,371
4,3,831,385
5,3,844,396
6,3,862,403
7,3,883,404
8,3,907,401
9,3,930,393
10,3,951,384
11,3,970,373
12,3,983,357
13,3,988,338
14,3,988,316
15,3,985,293
16,3,981,271
17,3,811,290
18,3,813,273
19,3,823,260
20,3,839,253
21,3,855,253
22,3,870,242
23,3,885,232
24,3,904,227
25,3,922,230
26,3,937,242
27,3,865,266
28,3,866,273
29,3,867,281
30,3,868,288
31,3,861,315
32,3,869,314
33,3,877,313
34,3,886,308
35,3,895,304
36,3,830,296
37,3,835,288
38,3,843,282
39,3,854,282
40,3,847,287
41,3,838,292
42,3,892,266
43,3,900,260
44,3,910,258
45,3,921,259
46,3,911,262
47,3,902,264
48,3,867,358
49,3,869,340
50,3,876,329
51,3,883,329
52,3,890,324
53,3,903,327
54,3,921,338
55,3,909,344
56,3,899,348
57,3,891,351
58,3,884,354
59,3,875,357
60,3,872,354
61,3,878,340
62,3,885,338
63,3,892,335
64,3,914,337
65,3,894,338
66,3,887,340
67,3,880,343
0,4,803,301
1,4,806,321
2,4,810,341
3,4,816,359
4,4,825,377
5,4,838,390
6,4,855,401
7,4,876,406
8,4,899,405
9,4,922,397
10,4,943,388
11,4,963,377
12,4,978,361
13,4,985,341
14,4,986,317
15,4,984,293
16,4,982,268
17,4,806,270
18,4,811,255
19,4,824,245
20,4,840,242
21,4,856,245
22,4,873,240
23,4,888,231
24,4,907,227
25,4,926,229
26,4,941,241
27,4,866,263
28,4,866,273
29,4,866,283
30,4,867,294
31,4,859,316
32,4,866,316
33,4,875,316
34,4,884,312
35,4,894,307
36,4,824,281
37,4,831,275
38,4,841,272
39,4,851,274
40,4,842,277
41,4,833,280
42,4,895,265
43,4,903,260
44,4,913,259
45,4,924,260
46,4,914,262
47,4,904,264
48,4,859,352
49,4,864,338
50,4,873,330
51,4,881,330
52,4,890,326
53,4,904,329
54,4,921,338
55,4,909,347
56,4,897,354
57,4,888,357
58,4,878,358
59,4,869,358
60,4,864,350
61,4,875,341
62,4,883,340
63,4,891,337
64,4,914,338
65,4,894,342
66,4,885,344
67,4,876,345
0,5,805,329
1,5,810,346
2,5,815,362
3,5,821,378
4,5,830,392
5,5,843,402
6,5,862,408
7,5,882,410
8,5,907,406
9,5,931,398
10,5,954,389
11,5,974,379
12,5,988,363
13,5,992,342
14,5,991,318
15,5,986,294
16,5,982,270
17,5,807,298
18,5,808,280
19,5,817,267
20,5,832,259
21,5,848,258
22,5,869,247
23,5,883,235
24,5,902,230
25,5,921,232
26,5,937,243
27,5,861,271
28,5,862,278
29,5,863,284
30,5,864,292
31,5,859,319
32,5,866,318
33,5,875,316
34,5,884,311
35,5,893,307
36,5,825,305
37,5,830,295
38,5,838,289
39,5,850,289
40,5,842,295
41,5,834,300
42,5,893,271
43,5,901,264
44,5,911,262
45,5,923,263
46,5,913,267
47,5,903,269
48,5,864,366
49,5,866,345
50,5,873,333
51,5,881,332
52,5,888,327
53,5,903,330
54,5,921,342
55,5,909,349
56,5,898,353
57,5,890,357
58,5,882,360
59,5,873,365
60,5,869,361
61,5,876,344
62,5,884,341
63,5,891,338
64,5,915,341
65,5,894,343
66,5,886,346
67,5,879,349
0,6,805,329
1,6,809,346
2,6,815,362
3,6,821,378
4,6,830,392
5,6,843,402
6,6,862,408
7,6,884,409
8,6,909,404
9,6,934,396
10,6,957,388
11,6,977,376
12,6,989,360
13,6,993,340
14,6,991,317
15,6,987,294
16,6,982,270
17,6,808,295
18,6,809,278
19,6,819,266
20,6,834,259
21,6,849,259
22,6,870,247
23,6,884,235
24,6,903,229
25,6,922,231
26,6,938,241
27,6,863,270
28,6,865,277
29,6,866,284
30,6,867,292
31,6,861,319
32,6,869,318
33,6,878,316
34,6,886,311
35,6,895,306
36,6,826,304
37,6,831,294
38,6,840,288
39,6,852,287
40,6,844,293
41,6,836,298
42,6,892,269
43,6,901,263
44,6,910,260
45,6,922,261
46,6,913,264
47,6,903,267
48,6,865,367
49,6,868,346
50,6,875,333
51,6,883,332
52,6,890,327
53,6,903,330
54,6,921,341
55,6,910,347
56,6,900,351
57,6,892,355
58,6,885,359
59,6,875,364
60,6,870,362
61,6,878,345
62,6,885,341
63,6,892,338
64,6,915,340
65,6,895,341
66,6,888,344
67,6,881,348
0,7,810,329
1,7,815,344
2,7,820,361
3,7,827,376
4,7,836,389
5,7,848,400
6,7,865,406
7,7,885,407
8,7,909,403
9,7,933,396
10,7,955,387
11,7,974,377
12,7,987,361
13,7,992,342
14,7,991,319
15,7,988,296
16,7,984,273
17,7,812,293
18,7,813,276
19,7,823,263
20,7,838,257
21,7,853,258
22,7,874,247
23,7,888,236
24,7,906,231
25,7,925,234
26,7,940,244
27,7,867,270
28,7,868,277
29,7,869,284
30,7,870,291
31,7,863,317
32,7,871,317
33,7,880,315
34,7,889,310
35,7,898,306
36,7,830,302
37,7,835,292
38,7,844,286
39,7,855,287
40,7,847,292
41,7,839,297
42,7,896,271
43,7,904,264
44,7,913,261
45,7,925,263
46,7,916,267
47,7,906,269
48,7,867,364
49,7,870,344
50,7,877,331
51,7,886,331
52,7,893,326
53,7,907,329
54,7,924,340
55,7,913,346
56,7,903,350
57,7,894,354
58,7,886,358
59,7,876,363
60,7,872,360
61,7,880,343
62,7,888,340
63,7,895,337
64,7,918,339
65,7,898,340
66,7,890,343
67,7,883,347
0,8,805,330
1,8,810,346
2,8,815,362
3,8,821,378
4,8,830,391
5,8,843,401
6,8,861,406
7,8,883,407
8,8,907,403
9,8,931,395
10,8,952,388
11,8,971,378
12,8,984,362
13,8,988,343
14,8,987,320
15,8,984,297
16,8,980,273
17,8,809,295
18,8,810,279
19,8,819,266
20,8,834,259
21,8,849,259
22,8,872,246
23,8,886,235
24,8,903,231
25,8,921,233
26,8,937,243
27,8,864,270
28,8,865,278
29,8,866,284
30,8,867,292
31,8,861,318
32,8,868,318
33,8,877,316
34,8,886,311
35,8,894,307
36,8,826,303
37,8,831,294
38,8,840,288
39,8,852,287
40,8,844,293
41,8,835,298
42,8,892,270
43,8,900,264
44,8,910,262
45,8,922,263
46,8,912,265
47,8,902,268
48,8,864,365
49,8,867,345
50,8,874,333
51,8,883,332
52,8,890,327
53,8,903,330
54,8,921,341
55,8,910,346
56,8,900,350
57,8,892,354
58,8,883,358
59,8,874,363
60,8,869,361
61,8,877,345
62,8,885,341
63,8,893,338
64,8,915,340
65,8,896,339
66,8,888,343
67,8,880,346
0,9,805,334
1,9,809,350
2,9,815,366
3,9,822,382
4,9,831,395
5,9,844,406
6,9,862,411
7,9,883,413
8,9,908,408
9,9,932,400
10,9,954,392
11,9,974,381
12,9,987,365
13,9,991,345
14,9,989,322
15,9,984,299
16,9,980,276
17,9,808,298
18,9,809,282
19,9,818,269
20,9,832,262
21,9,847,261
22,9,869,248
23,9,883,238
24,9,901,233
25,9,919,235
26,9,935,245
27,9,862,273
28,9,863,281
29,9,864,287
30,9,865,295
31,9,859,322
32,9,866,321
33,9,875,319
34,9,884,315
35,9,893,310
36,9,825,306
37,9,830,297
38,9,838,291
39,9,850,290
40,9,842,296
41,9,834,302
42,9,891,273
43,9,898,267
44,9,908,264
45,9,920,265
46,9,910,268
47,9,901,271
48,9,864,369
49,9,866,349
50,9,873,337
51,9,882,336
52,9,889,331
53,9,903,334
54,9,920,344
55,9,909,350
56,9,899,355
57,9,891,359
58,9,883,363
59,9,873,367
60,9,869,365
61,9,876,349
62,9,884,345
63,9,891,342
64,9,914,343
65,9,894,344
66,9,887,348
67,9,879,351
0,10,803,327
1,10,808,343
2,10,813,360
3,10,820,376
4,10,830,390
5,10,843,400
6,10,861,406
7,10,882,408
8,10,907,404
9,10,932,397
10,10,954,388
11,10,974,377
12,10,987,361
13,10,991,340
14,10,989,317
15,10,985,293
16,10,980,269
17,10,807,295
18,10,808,279
19,10,818,266
20,10,833,260
21,10,848,260
22,10,871,248
23,10,884,236
24,10,902,231
25,10,921,233
26,10,937,243
27,10,863,271
28,10,865,279
29,10,865,285
30,10,866,293
31,10,861,319
32,10,868,318
33,10,877,317
34,10,885,313
35,10,894,309
36,10,826,301
37,10,832,292
38,10,840,286
39,10,852,287
40,10,844,292
41,10,836,297
42,10,893,270
43,10,901,263
44,10,911,261
45,10,922,262
46,10,913,265
47,10,903,268
48,10,865,363
49,10,868,344
50,10,875,333
51,10,883,333
52,10,890,328
53,10,905,331
54,10,922,343
55,10,910,349
56,10,899,353
57,10,891,356
58,10,883,359
59,10,874,362
60,10,870,359
61,10,878,344
62,10,886,342
63,10,893,339
64,10,916,342
65,10,895,342
66,10,887,345
67,10,880,347
0,11,807,328
1,11,812,344
2,11,818,359
3,11,824,375
4,11,833,388
5,11,846,398
6,11,865,403
7,11,886,405
8,11,910,401
9,11,934,393
10,11,955,384
11,11,974,374
12,11,986,359
13,11,989,338
14,11,987,316
15,11,983,294
16,11,978,271
17,11,809,294
18,11,810,278
19,11,821,266
20,11,836,260
21,11,851,260
22,11,873,250
23,11,887,238
24,11,905,232
25,11,923,235
26,11,939,246
27,11,866,271
28,11,868,278
29,11,869,284
30,11,871,291
31,11,864,317
32,11,872,316
33,11,881,314
34,11,890,310
35,11,898,306
36,11,827,301
37,11,833,292
38,11,842,286
39,11,853,287
40,11,845,292
41,11,837,297
42,11,895,271
43,11,903,264
44,11,913,262
45,11,924,264
46,11,915,267
47,11,905,269
48,11,867,363
49,11,871,343
50,11,878,331
51,11,887,330
52,11,894,325
53,11,908,329
54,11,925,340
55,11,914,346
56,11,903,350
57,11,895,354
58,11,887,357
59,11,877,361
60,11,872,358
61,11,881,342
62,11,889,339
63,11,896,337
64,11,918,340
65,11,899,340
66,11,891,342
67,11,883,345
0,12,805,326
1,12,810,342
2,12,816,358
3,12,822,374
4,12,831,388
5,12,844,398
6,12,862,403
7,12,884,405
8,12,908,401
9,12,932,393
10,12,953,385
11,12,971,374
12,12,981,359
13,12,985,340
14,12,984,319
15,12,981,296
16,12,977,273
17,12,808,295
18,12,809,278
19,12,820,266
20,12,836,260
21,12,852,260
22,12,874,249
23,12,888,237
24,12,906,231
25,12,925,234
26,12,940,246
27,12,866,269
28,12,868,277
29,12,869,284
30,12,871,292
31,12,863,317
32,12,871,316
33,12,880,315
34,12,888,311
35,12,896,307
36,12,827,302
37,12,832,293
38,12,841,287
39,12,853,287
40,12,845,292
41,12,836,298
42,12,895,270
43,12,903,264
44,12,913,262
45,12,924,263
46,12,915,266
47,12,905,269
48,12,865,364
49,12,869,344
50,12,876,332
51,12,885,331
52,12,892,326
53,12,905,329
54,12,922,340
55,12,911,345
56,12,902,348
57,12,894,352
58,12,885,355
59,12,875,360
60,12,870,359
61,12,879,342
62,12,887,339
63,12,895,336
64,12,916,340
65,12,897,338
66,12,890,341
67,12,882,344
0,13,806,328
1,13,812,344
2,13,818,359
3,13,825,375
4,13,834,388
5,13,848,397
6,13,866,402
7,13,886,404
8,13,910,400
9,13,933,392
10,13,953,383
11,13,971,372
12,13,982,356
13,13,986,336
14,13,983,315
15,13,980,293
16,13,975,271
17,13,808,296
18,13,810,279
19,13,820,267
20,13,836,261
21,13,852,261
22,13,872,250
23,13,886,239
24,13,905,234
25,13,924,237
26,13,939,249
27,13,866,271
28,13,868,278
29,13,869,284
30,13,871,291
31,13,863,316
32,13,871,315
33,13,881,314
34,13,889,309
35,13,898,305
36,13,827,302
37,13,833,293
38,13,842,287
39,13,853,287
40,13,845,292
41,13,837,297
42,13,894,271
43,13,902,265
44,13,913,263
45,13,924,264
46,13,915,268
47,13,905,270
48,13,867,361
49,13,871,342
50,13,878,330
51,13,887,330
52,13,893,325
53,13,907,328
54,13,924,339
55,13,913,345
56,13,903,349
57,13,895,352
58,13,887,355
59,13,877,359
60,13,872,357
61,13,881,341
62,13,889,338
63,13,896,335
64,13,918,339
65,13,898,338
66,13,891,341
67,13,883,344
0,14,811,316
1,14,815,334
2,14,821,352
3,14,829,369
4,14,840,383
5,14,854,395
6,14,872,401
7,14,892,403
8,14,914,400
9,14,935,393
10,14,954,384
11,14,972,373
12,14,985,358
13,14,991,339
14,14,992,317
15,14,988,295
16,14,984,273
17,14,815,280
18,14,819,264
19,14,830,253
20,14,846,248
21,14,861,250
22,14,875,242
23,14,890,233
24,14,907,229
25,14,925,232
26,14,940,242
27,14,871,266
28,14,872,274
29,14,873,283
30,14,875,292
31,14,868,316
32,14,875,315
33,14,884,314
34,14,893,309
35,14,903,305
36,14,832,290
37,14,838,284
38,14,846,281
39,14,857,280
40,14,849,283
41,14,841,287
42,14,898,268
43,14,906,264
44,14,915,262
45,14,927,262
46,14,917,264
47,14,908,266
48,14,870,356
49,14,875,339
50,14,883,329
51,14,891,329
52,14,899,324
53,14,913,326
54,14,930,336
55,14,919,344
56,14,909,349
57,14,899,353
58,14,891,356
59,14,881,358
60,14,876,353
61,14,886,341
62,14,893,338
63,14,901,335
64,14,923,336
65,14,904,338
66,14,896,341
67,14,888,343
0,15,815,317
1,15,819,335
2,15,825,352
3,15,833,368
4,15,842,382
5,15,855,393
6,15,873,400
7,15,894,403
8,15,918,399
9,15,940,392
10,15,960,383
11,15,977,372
12,15,989,356
13,15,994,337
14,15,992,315
15,15,988,293
16,15,983,270
17,15,819,283
18,15,821,267
19,15,832,256
20,15,847,251
21,15,861,252
22,15,879,243
23,15,893,233
24,15,910,229
25,15,927,232
26,15,942,241
27,15,874,267
28,15,875,274
29,15,877,282
30,15,879,290
31,15,871,315
32,15,879,314
33,15,887,313
34,15,896,308
35,15,904,304
36,15,836,293
37,15,842,287
38,15,850,283
39,15,860,282
40,15,853,286
41,15,845,290
42,15,901,269
43,15,909,265
44,15,917,263
45,15,928,262
46,15,919,264
47,15,910,267
48,15,876,357
49,15,880,339
50,15,887,328
51,15,894,328
52,15,902,324
53,15,916,327
54,15,932,337
55,15,921,344
56,15,911,348
57,15,903,352
58,15,895,354
59,15,886,356
60,15,881,353
61,15,889,340
62,15,896,338
63,15,904,335
64,15,925,336
65,15,907,338
66,15,899,340
67,15,892,342
0,16,815,322
1,16,819,339
2,16,825,356
3,16,833,372
4,16,842,385
5,16,855,395
6,16,873,401
7,16,895,403
8,16,919,399
9,16,942,391
10,16,962,382
11,16,979,371
12,16,990,355
13,16,993,336
14,16,992,315
15,16,988,294
16,16,984,272
17,16,818,291
18,16,820,273
19,16,830,261
20,16,846,254
21,16,861,254
22,16,880,243
23,16,895,233
24,16,912,229
25,16,930,233
26,16,944,245
27,16,874,267
28,16,876,274
29,16,877,281
30,16,879,288
31,16,871,315
32,16,879,314
33,16,888,313
34,16,897,308
35,16,905,304
36,16,835,297
37,16,841,290
38,16,849,285
39,16,861,284
40,16,853,289
41,16,845,294
42,16,900,268
43,16,909,264
44,16,918,262
45,16,929,262
46,16,920,264
47,16,911,267
48,16,876,359
49,16,880,340
50,16,887,329
51,16,894,329
52,16,901,324
53,16,915,327
54,16,932,338
55,16,921,344
56,16,911,347
57,16,903,350
58,16,895,353
59,16,886,357
60,16,882,355
61,16,890,341
62,16,897,337
63,16,904,335
64,16,925,337
65,16,906,337
66,16,899,339
67,16,892,342
0,17,813,319
1,17,817,336
2,17,822,354
3,17,829,370
4,17,839,384
5,17,853,394
6,17,872,400
7,17,894,401
8,17,917,397
9,17,940,389
10,17,960,380
11,17,978,370
12,17,990,355
13,17,994,335
14,17,993,314
15,17,989,292
16,17,985,269
17,17,815,290
18,17,817,273
19,17,828,260
20,17,843,253
21,17,859,253
22,17,877,242
23,17,892,231
24,17,910,228
25,17,928,232
26,17,943,243
27,17,872,266
28,17,873,273
29,17,874,279
30,17,876,286
31,17,868,312
32,17,877,311
33,17,885,310
34,17,894,306
35,17,903,302
36,17,835,296
37,17,840,289
38,17,849,284
39,17,860,283
40,17,852,288
41,17,844,292
42,17,899,268
43,17,907,262
44,17,916,260
45,17,927,261
46,17,918,263
47,17,909,266
48,17,873,357
49,17,876,338
50,17,883,326
51,17,891,326
52,17,899,321
53,17,912,324
54,17,929,335
55,17,918,341
56,17,909,346
57,17,900,349
58,17,892,352
59,17,883,356
60,17,878,353
61,17,886,338
62,17,894,335
63,17,901,332
64,17,923,334
65,17,904,336
66,17,896,338
67,17,888,341
0,18,812,319
1,18,815,336
2,18,820,354
3,18,827,370
4,18,837,384
5,18,850,395
6,18,868,401
7,18,889,403
8,18,912,400
9,18,934,392
10,18,955,384
11,18,973,373
12,18,986,357
13,18,990,338
14,18,989,317
15,18,986,295
16,18,982,274
17,18,815,289
18,18,818,272
19,18,828,260
20,18,844,254
21,18,859,254
22,18,877,244
23,18,891,234
24,18,908,231
25,18,925,234
26,18,939,244
27,18,871,268
28,18,872,275
29,18,873,282
30,18,874,289
31,18,867,315
32,18,875,314
33,18,883,313
34,18,892,308
35,18,901,304
36,18,835,296
37,18,840,288
38,18,848,283
39,18,859,283
40,18,851,287
41,18,844,291
42,18,897,268
43,18,905,264
44,18,914,262
45,18,925,262
46,18,916,264
47,18,907,266
48,18,870,357
49,18,874,339
50,18,881,329
51,18,889,328
52,18,897,323
53,18,911,326
54,18,927,336
55,18,917,343
56,18,906,348
57,18,898,352
58,18,890,354
59,18,880,357
60,18,875,353
61,18,884,340
62,18,892,337
63,18,899,334
64,18,921,336
65,18,902,338
66,18,894,341
67,18,887,343
0,19,813,318
1,19,816,336
2,19,821,353
3,19,828,369
4,19,838,383
5,19,851,394
6,19,869,401
7,19,889,404
8,19,912,401
9,19,934,394
10,19,955,385
11,19,974,375
12,19,988,360
13,19,993,341
14,19,993,319
15,19,990,297
16,19,986,274
17,19,816,287
18,19,818,270
19,19,830,258
20,19,845,252
21,19,861,254
22,19,878,245
23,19,892,234
24,19,910,231
25,19,928,235
26,19,943,245
27,19,872,268
28,19,872,275
29,19,873,283
30,19,873,291
31,19,866,315
32,19,874,314
33,19,883,314
34,19,891,309
35,19,900,305
36,19,835,294
37,19,841,286
38,19,849,282
39,19,860,283
40,19,852,287
41,19,843,291
42,19,899,269
43,19,907,264
44,19,917,262
45,19,928,263
46,19,918,266
47,19,909,268
48,19,868,356
49,19,872,339
50,19,881,329
51,19,888,329
52,19,896,324
53,19,911,327
54,19,929,337
55,19,917,346
56,19,906,351
57,19,896,354
58,19,888,356
59,19,878,358
60,19,874,352
61,19,883,340
62,19,891,338
63,19,899,335
64,19,922,337
65,19,901,340
66,19,893,342
67,19,885,344
0,20,809,317
1,20,813,334
2,20,819,351
3,20,826,368
4,20,836,381
5,20,849,392
6,20,867,398
7,20,887,400
8,20,909,397
9,20,931,389
10,20,950,380
11,20,968,370
12,20,982,355
13,20,987,336
14,20,988,314
15,20,984,292
16,20,980,269
17,20,814,286
18,20,816,270
19,20,825,257
20,20,840,252
21,20,854,252
22,20,876,242
23,20,890,231
24,20,907,227
25,20,923,231
26,20,938,241
27,20,868,266
28,20,869,273
29,20,870,279
30,20,871,285
31,20,864,311
32,20,872,311
33,20,881,310
34,20,890,305
35,20,899,301
36,20,832,295
37,20,837,287
38,20,846,282
39,20,857,282
40,20,849,287
41,20,841,291
42,20,895,267
43,20,903,261
44,20,913,259
45,20,925,260
46,20,915,263
47,20,905,265
48,20,867,354
49,20,870,336
50,20,879,325
51,20,886,324
52,20,893,320
53,20,907,323
54,20,924,333
55,20,913,341
56,20,902,347
57,20,894,351
58,20,886,353
59,20,876,356
60,20,872,350
61,20,881,336
62,20,889,333
63,20,896,331
64,20,917,333
65,20,898,337
66,20,891,339
67,20,883,342
0,21,806,298
1,21,808,317
2,21,811,337
3,21,818,356
4,21,828,373
5,21,841,386
6,21,858,397
7,21,877,403
8,21,900,403
9,21,923,396
10,21,944,387
11,21,964,377
12,21,978,361
13,21,985,342
14,21,987,319
15,21,985,296
16,21,983,272
17,21,812,265
18,21,817,250
19,21,830,242
20,21,846,239
21,21,861,243
22,21,877,239
23,21,893,231
24,21,911,229
25,21,929,232
26,21,944,243
27,21,870,263
28,21,869,273
29,21,869,283
30,21,869,293
31,21,861,315
32,21,868,315
33,21,877,315
34,21,886,311
35,21,895,307
36,21,829,279
37,21,837,273
38,21,846,271
39,21,856,274
40,21,847,276
41,21,838,278
42,21,898,267
43,21,908,263
44,21,918,261
45,21,929,263
46,21,919,265
47,21,909,266
48,21,860,350
49,21,865,336
50,21,875,328
51,21,883,329
52,21,892,325
53,21,907,329
54,21,923,338
55,21,912,348
56,21,899,355
57,21,889,357
58,21,880,358
59,21,870,357
60,21,866,349
61,21,877,340
62,21,884,338
63,21,893,337
64,21,916,338
65,21,896,343
66,21,887,345
67,21,878,345
0,22,801,312
1,22,805,331
2,22,811,350
3,22,819,369
4,22,830,384
5,22,843,397
6,22,861,406
7,22,882,409
8,22,906,406
9,22,928,398
10,22,948,387
11,22,965,374
12,22,976,357
13,22,981,336
14,22,981,314
15,22,978,292
16,22,974,269
17,22,802,274
18,22,806,256
19,22,819,247
20,22,836,244
21,22,851,247
22,22,868,242
23,22,883,232
24,22,901,228
25,22,920,230
26,22,935,241
27,22,862,263
28,22,864,273
29,22,865,284
30,22,867,295
31,22,859,318
32,22,867,318
33,22,875,317
34,22,884,313
35,22,893,309
36,22,820,284
37,22,827,276
38,22,837,273
39,22,848,278
40,22,839,280
41,22,829,283
42,22,889,268
43,22,898,260
44,22,909,258
45,22,919,262
46,22,911,265
47,22,900,267
48,22,861,358
49,22,867,341
50,22,875,332
51,22,883,333
52,22,891,328
53,22,905,332
54,22,922,341
55,22,911,351
56,22,900,357
57,22,890,360
58,22,882,362
59,22,872,363
60,22,867,355
61,22,877,344
62,22,885,341
63,22,893,339
64,22,915,341
65,22,896,344
66,22,887,347
67,22,879,348
0,23,811,326
1,23,816,343
2,23,822,359
3,23,829,375
4,23,839,388
5,23,853,397
6,23,871,403
7,23,890,406
8,23,912,402
9,23,935,395
10,23,955,386
11,23,974,376
12,23,987,361
13,23,992,342
14,23,991,320
15,23,988,298
16,23,985,275
17,23,814,291
18,23,817,275
19,23,828,264
20,23,843,259
21,23,859,259
22,23,879,249
23,23,894,239
24,23,912,234
25,23,931,237
26,23,946,248
27,23,873,271
28,23,874,277
29,23,875,283
30,23,876,290
31,23,869,315
32,23,876,314
33,23,885,313
34,23,894,309
35,23,903,305
36,23,833,298
37,23,839,289
38,23,849,284
39,23,860,285
40,23,852,290
41,23,843,295
42,23,902,272
43,23,910,265
44,23,920,263
45,23,932,266
46,23,923,269
47,23,912,271
48,23,871,359
49,23,874,339
50,23,883,327
51,23,891,327
52,23,898,323
53,23,913,327
54,23,930,340
55,23,918,348
56,23,907,353
57,23,898,356
58,23,890,358
59,23,880,361
60,23,876,355
61,23,885,339
62,23,893,336
63,23,901,334
64,23,923,339
65,23,903,341
66,23,895,344
67,23,887,346
0,24,818,323
1,24,822,340
2,24,827,356
3,24,834,372
4,24,843,386
5,24,856,397
6,24,874,404
7,24,896,406
8,24,921,402
9,24,944,395
10,24,964,386
11,24,981,375
12,24,993,359
13,24,996,339
14,24,994,317
15,24,991,296
16,24,987,274
17,24,820,288
18,24,823,270
19,24,834,259
20,24,849,253
21,24,864,253
22,24,882,243
23,24,898,234
24,24,915,230
25,24,933,233
26,24,947,244
27,24,878,266
28,24,880,274
29,24,881,281
30,24,884,289
31,24,875,316
32,24,883,315
33,24,892,313
34,24,901,309
35,24,909,306
36,24,839,295
37,24,844,288
38,24,852,283
39,24,863,282
40,24,856,287
41,24,848,291
42,24,907,268
43,24,914,263
44,24,923,262
45,24,934,262
46,24,925,264
47,24,917,266
48,24,880,363
49,24,883,343
50,24,890,331
51,24,898,331
52,24,907,327
53,24,920,330
54,24,935,342
55,24,925,347
56,24,915,351
57,24,906,354
58,24,898,357
59,24,889,361
60,24,885,359
61,24,893,344
62,24,900,341
63,24,909,338
64,24,928,341
65,24,911,340
66,24,902,342
67,24,894,345
0,25,822,311
1,25,825,331
2,25,829,350
3,25,835,369
4,25,847,384
5,25,862,395
6,25,881,402
7,25,902,406
8,25,926,404
9,25,948,397
10,25,967,386
11,25,983,375
12,25,994,359
13,25,1000,340
14,25,1000,318
15,25,997,295
16,25,995,273
17,25,829,275
18,25,834,260
19,25,846,250
20,25,862,246
21,25,878,248
22,25,895,239
23,25,911,231
24,25,929,228
25,25,946,232
26,25,959,244
27,25,890,264
28,25,892,272
29,25,893,279
30,25,894,287
31,25,884,312
32,25,892,312
33,25,901,311
34,25,910,308
35,25,920,305
36,25,848,287
37,25,854,281
38,25,862,277
39,25,872,277
40,25,865,280
41,25,857,284
42,25,918,266
43,25,925,262
44,25,934,261
45,25,944,262
46,25,935,263
47,25,927,265
48,25,886,360
49,25,890,340
50,25,898,329
51,25,907,329
52,25,915,325
53,25,928,331
54,25,942,345
55,25,933,350
56,25,922,353
57,25,913,356
58,25,904,358
59,25,895,360
60,25,891,356
61,25,900,342
62,25,908,340
63,25,917,338
64,25,936,343
65,25,919,340
66,25,910,342
67,25,902,344
0,26,829,303
1,26,831,324
2,26,835,346
3,26,841,366
4,26,854,382
5,26,871,394
6,26,892,403
7,26,914,408
8,26,938,408
9,26,960,405
10,26,977,395
11,26,989,380
12,26,998,362
13,26,1002,341
14,26,1004,320
15,26,1004,299
16,26,1002,279
17,26,851,260
18,26,859,245
19,26,873,236
20,26,890,236
21,26,906,240
22,26,931,236
23,26,945,229
24,26,960,228
25,26,975,233
26,26,984,245
27,26,923,258
28,26,924,268
29,26,926,277
30,26,928,287
31,26,912,309
32,26,920,311
33,26,929,311
34,26,938,310
35,26,946,308
36,26,871,274
37,26,879,266
38,26,889,264
39,26,899,268
40,26,891,272
41,26,881,273
42,26,944,265
43,26,952,259
44,26,962,259
45,26,969,264
46,26,962,265
