,frame,x,y
41,6,27,214
42,6,57,206
43,6,59,201
44,6,65,200
45,6,70,203
46,6,66,205
47,6,61,206
48,6,35,251
49,6,37,247
50,6,43,246
51,6,48,246
52,6,53,244
53,6,62,244
54,6,71,246
55,6,65,256
56,6,57,260
57,6,52,261
58,6,46,261
59,6,40,259
60,6,37,251
61,6,44,248
62,6,49,248
63,6,54,247
64,6,69,247
65,6,56,255
66,6,50,256
67,6,45,256
0,7,20,223
1,7,19,233
2,7,20,244
3,7,22,254
4,7,25,264
5,7,30,274
6,7,37,282
7,7,44,288
8,7,54,290
9,7,65,287
10,7,75,281
11,7,83,273
12,7,91,264
13,7,96,252
14,7,97,239
15,7,97,226
16,7,97,213
17,7,21,212
18,7,22,204
19,7,28,199
20,7,34,199
21,7,41,201
22,7,52,199
23,7,59,194
24,7,67,192
25,7,74,194
26,7,80,198
27,7,46,211
28,7,46,219
29,7,45,227
30,7,44,235
31,7,39,241
32,7,42,242
33,7,46,243
34,7,52,240
35,7,56,238
36,7,27,217
37,7,30,212
38,7,35,211
39,7,40,214
40,7,35,217
41,7,30,218
42,7,58,210
43,7,61,204
44,7,66,203
45,7,71,206
46,7,67,208
47,7,62,210
48,7,35,256
49,7,37,251
50,7,42,249
51,7,47,249
52,7,51,248
53,7,59,247
54,7,69,250
55,7,62,259
56,7,55,264
57,7,50,266
58,7,45,266
59,7,39,264
60,7,37,255
61,7,43,252
62,7,48,252
63,7,52,251
64,7,66,251
65,7,54,259
66,7,49,260
67,7,44,260
0,8,24,232
1,8,23,243
2,8,23,254
3,8,25,264
4,8,27,274
5,8,30,283
6,8,35,288
7,8,43,290
8,8,54,290
9,8,65,290
10,8,76,289
11,8,86,285
12,8,93,277
13,8,98,266
14,8,100,254
15,8,101,241
16,8,101,229
17,8,27,207
18,8,30,200
19,8,36,198
20,8,42,199
21,8,47,203
22,8,57,204
23,8,64,200
24,8,71,199
25,8,78,202
26,8,83,208
27,8,52,216
28,8,51,225
29,8,50,233
30,8,49,242
31,8,43,251
32,8,46,252
33,8,50,253
34,8,54,252
35,8,58,251
36,8,32,219
37,8,34,215
38,8,39,215
39,8,43,219
40,8,39,220
41,8,34,220
42,8,64,220
43,8,67,216
44,8,72,216
45,8,76,220
46,8,72,221
47,8,67,221
48,8,41,276
49,8,43,269
50,8,46,266
51,8,50,267
52,8,53,266
53,8,58,269
54,8,62,276
55,8,58,277
56,8,54,277
57,8,50,277
58,8,47,277
59,8,43,277
60,8,43,275
61,8,47,271
62,8,50,271
63,8,53,271
64,8,60,275
65,8,54,271
66,8,50,271
67,8,47,271
0,9,24,237
1,9,23,248
2,9,23,258
3,9,25,269
4,9,28,278
5,9,32,286
6,9,38,290
7,9,46,292
8,9,56,292
9,9,67,292
10,9,78,290
11,9,87,286
12,9,94,278
13,9,97,267
14,9,99,256
15,9,100,244
16,9,101,232
17,9,27,211
18,9,30,204
19,9,36,202
20,9,43,202
21,9,49,205
22,9,60,205
23,9,66,202
24,9,74,202
25,9,81,204
26,9,84,211
27,9,54,219
28,9,53,227
29,9,52,235
30,9,51,244
31,9,45,253
32,9,49,253
33,9,52,254
34,9,56,253
35,9,60,252
36,9,32,222
37,9,35,218
38,9,40,218
39,9,44,223
40,9,40,223
41,9,35,223
42,9,65,222
43,9,69,218
44,9,74,218
45,9,78,222
46,9,74,223
47,9,69,223
48,9,43,276
49,9,44,269
50,9,48,265
51,9,51,265
52,9,55,264
53,9,60,268
54,9,64,275
55,9,61,276
56,9,57,277
57,9,53,277
58,9,49,278
59,9,45,278
60,9,44,275
61,9,48,271
62,9,52,271
63,9,55,270
64,9,62,274
65,9,56,270
66,9,52,271
67,9,49,271
0,10,26,230
1,10,25,240
2,10,26,251
3,10,26,262
4,10,28,272
5,10,31,280
6,10,36,287
7,10,44,290
8,10,54,292
9,10,67,292
10,10,79,289
11,10,89,284
12,10,95,275
13,10,99,265
14,10,101,253
15,10,102,241
16,10,103,230
17,10,29,208
18,10,32,202
19,10,38,200
20,10,45,201
21,10,50,205
22,10,61,207
23,10,68,204
24,10,75,203
25,10,82,205
26,10,86,212
27,10,55,218
28,10,54,226
29,10,53,234
30,10,52,242
31,10,46,249
32,10,49,250
33,10,53,251
34,10,57,251
35,10,62,250
36,10,34,220
37,10,37,217
38,10,41,217
39,10,46,221
40,10,41,222
41,10,37,222
42,10,67,222
43,10,71,220
44,10,75,220
45,10,79,223
46,10,75,224
47,10,71,224
48,10,42,269
49,10,44,263
50,10,48,260
51,10,52,262
52,10,57,261
53,10,62,264
54,10,67,271
55,10,62,273
56,10,57,274
57,10,52,275
58,10,48,274
59,10,44,272
60,10,44,268
61,10,48,266
62,10,52,267
63,10,56,267
64,10,64,270
65,10,57,267
66,10,52,267
67,10,48,266
0,11,26,231
1,11,24,242
2,11,25,252
3,11,25,263
4,11,27,273
5,11,29,281
6,11,34,287
7,11,41,290
8,11,52,290
9,11,63,291
10,11,75,289
11,11,85,286
12,11,93,279
13,11,98,270
14,11,100,259
15,11,101,247
16,11,102,235
17,11,30,206
18,11,33,199
19,11,39,196
20,11,46,197
21,11,51,201
22,11,63,202
23,11,70,199
24,11,77,199
25,11,84,204
26,11,88,212
27,11,57,214
28,11,55,223
29,11,54,231
30,11,53,239
31,11,47,248
32,11,50,249
33,11,53,250
34,11,57,250
35,11,61,249
36,11,35,216
37,11,38,213
38,11,43,213
39,11,47,218
40,11,42,218
41,11,38,218
42,11,68,219
43,11,71,216
44,11,76,217
45,11,80,221
46,11,76,221
47,11,71,221
48,11,41,271
49,11,44,265
50,11,48,262
51,11,52,264
52,11,56,263
53,11,61,267
54,11,64,274
55,11,60,277
56,11,55,277
57,11,51,277
58,11,47,276
59,11,43,275
60,11,43,271
61,11,48,267
62,11,52,268
63,11,55,268
64,11,62,273
65,11,55,271
66,11,52,271
67,11,48,270
0,12,21,220
1,12,21,229
2,12,22,238
3,12,23,247
4,12,27,255
5,12,32,262
6,12,40,266
7,12,47,269
8,12,55,270
9,12,63,270
10,12,72,268
11,12,81,264
12,12,88,258
13,12,93,250
14,12,96,240
15,12,98,230
16,12,99,219
17,12,26,208
18,12,29,203
19,12,34,201
20,12,40,201
21,12,45,203
22,12,59,203
23,12,65,201
24,12,73,201
25,12,79,204
26,12,84,209
27,12,52,215
28,12,51,222
29,12,51,228
30,12,50,235
31,12,44,239
32,12,47,240
33,12,50,241
34,12,54,241
35,12,58,240
36,12,32,216
37,12,36,214
38,12,40,214
39,12,44,217
40,12,40,217
41,12,35,217
42,12,63,218
43,12,67,216
44,12,72,216
45,12,76,218
46,12,72,219
47,12,67,219
48,12,41,250
49,12,44,248
50,12,47,246
51,12,50,247
52,12,54,246
53,12,60,248
54,12,66,251
55,12,60,253
56,12,55,254
57,12,51,254
58,12,48,253
59,12,44,253
60,12,43,250
61,12,47,250
62,12,51,250
63,12,54,250
64,12,64,251
65,12,55,249
66,12,51,249
67,12,48,248
0,13,19,222
1,13,19,232
2,13,20,241
3,13,21,251
4,13,25,259
5,13,31,266
6,13,38,272
7,13,46,276
8,13,54,277
9,13,63,276
10,13,72,272
11,13,81,267
12,13,89,260
13,13,94,251
14,13,96,240
15,13,96,229
16,13,97,217
17,13,22,211
18,13,24,206
19,13,29,203
20,13,35,203
21,13,41,206
22,13,56,204
23,13,63,201
24,13,71,201
25,13,78,204
26,13,82,209
27,13,49,216
28,13,48,224
29,13,48,231
30,13,47,238
31,13,42,242
32,13,45,244
33,13,49,245
34,13,53,243
35,13,57,242
36,13,29,218
37,13,32,216
38,13,37,216
39,13,41,218
40,13,37,219
41,13,32,219
42,13,61,219
43,13,65,216
44,13,69,217
45,13,74,219
46,13,69,219
47,13,65,219
48,13,38,250
49,13,41,249
50,13,46,249
51,13,50,250
52,13,54,249
53,13,61,249
54,13,68,249
55,13,62,254
56,13,56,256
57,13,51,256
58,13,47,256
59,13,42,254
60,13,40,250
61,13,46,251
62,13,50,252
63,13,54,251
64,13,66,250
65,13,55,252
66,13,51,253
67,13,46,252
0,14,17,221
1,14,17,231
2,14,18,241
3,14,20,250
4,14,23,259
5,14,30,267
6,14,36,273
7,14,44,278
8,14,53,280
9,14,63,278
10,14,72,274
11,14,80,268
12,14,87,261
13,14,92,251
14,14,93,240
15,14,94,229
16,14,94,217
17,14,21,208
18,14,23,202
19,14,29,199
20,14,35,200
21,14,40,202
22,14,54,202
23,14,61,199
24,14,68,198
25,14,75,201
26,14,79,207
27,14,47,214
28,14,47,222
29,14,46,229
30,14,45,236
31,14,40,241
32,14,43,242
33,14,47,243
34,14,51,241
35,14,55,240
36,14,27,216
37,14,31,215
38,14,35,215
39,14,40,217
40,14,35,217
41,14,31,218
42,14,59,217
43,14,63,215
44,14,67,215
45,14,71,217
46,14,67,218
47,14,63,218
48,14,35,250
49,14,38,248
50,14,43,248
51,14,47,248
52,14,52,247
53,14,60,247
54,14,68,248
55,14,61,256
56,14,54,260
57,14,49,261
58,14,44,260
59,14,39,257
60,14,36,250
61,14,43,250
62,14,48,251
63,14,52,250
64,14,65,249
65,14,53,255
66,14,49,255
67,14,44,255
0,15,12,234
1,15,11,245
2,15,12,256
3,15,14,266
4,15,16,276
5,15,20,284
6,15,27,289
7,15,35,290
8,15,46,290
9,15,57,289
10,15,69,287
11,15,79,283
12,15,86,275
13,15,90,265
14,15,92,254
15,15,92,241
16,15,92,229
17,15,15,210
18,15,17,203
19,15,23,200
20,15,29,200
21,15,34,204
22,15,46,203
23,15,53,200
24,15,60,199
25,15,66,201
26,15,71,207
27,15,40,217
28,15,39,226
29,15,38,234
30,15,37,242
31,15,33,250
32,15,36,251
33,15,39,251
34,15,43,251
35,15,46,249
36,15,20,222
37,15,23,219
38,15,27,218
39,15,32,221
40,15,27,223
41,15,23,223
42,15,52,220
43,15,56,218
44,15,60,218
45,15,64,220
46,15,60,221
47,15,56,221
48,15,31,273
49,15,32,266
50,15,35,262
51,15,39,262
52,15,43,261
53,15,48,264
54,15,53,270
55,15,49,271
56,15,45,272
57,15,41,273
58,15,37,273
59,15,33,274
60,15,33,272
61,15,36,268
62,15,39,268
63,15,43,267
64,15,50,269
65,15,44,266
66,15,40,266
67,15,37,267
0,16,12,229
1,16,11,239
2,16,12,250
3,16,13,261
4,16,15,271
5,16,19,280
6,16,24,287
7,16,33,290
8,16,45,290
9,16,57,289
10,16,67,286
11,16,76,280
12,16,83,271
13,16,87,261
14,16,88,249
15,16,88,237
16,16,88,226
17,16,14,210
18,16,17,203
19,16,23,201
20,16,30,202
21,16,35,206
22,16,44,206
23,16,51,202
24,16,58,201
25,16,65,202
26,16,70,208
27,16,39,218
28,16,38,227
29,16,38,235
30,16,37,243
31,16,30,249
32,16,34,250
33,16,39,252
34,16,44,249
35,16,49,247
36,16,19,223
37,16,22,220
38,16,26,220
39,16,31,222
40,16,26,223
41,16,22,224
42,16,51,221
43,16,55,220
44,16,59,220
45,16,63,221
46,16,59,222
47,16,55,222
48,16,28,267
49,16,31,260
50,16,35,257
51,16,40,258
52,16,45,256
53,16,50,258
54,16,55,264
55,16,51,268
56,16,46,272
57,16,41,273
58,16,36,273
59,16,31,272
60,16,31,266
61,16,36,264
62,16,40,263
63,16,45,263
64,16,53,263
65,16,46,264
66,16,41,265
67,16,36,265
0,17,11,231
1,17,11,241
2,17,12,251
3,17,13,262
4,17,16,272
5,17,20,281
6,17,26,287
7,17,35,291
8,17,46,291
9,17,58,290
10,17,69,286
11,17,77,280
12,17,84,271
13,17,87,260
14,17,88,249
15,17,87,236
16,17,87,224
17,17,14,213
18,17,16,206
19,17,22,203
20,17,29,204
21,17,35,208
22,17,44,208
23,17,50,204
24,17,57,203
25,17,64,204
26,17,70,209
27,17,39,220
28,17,38,228
29,17,37,237
30,17,37,245
31,17,30,250
32,17,34,252
33,17,39,253
34,17,44,251
35,17,49,248
36,17,19,224
37,17,22,221
38,17,26,221
39,17,31,224
40,17,26,225
41,17,22,225
42,17,50,222
43,17,54,219
44,17,59,219
45,17,63,221
46,17,59,222
47,17,54,222
48,17,28,268
49,17,30,261
50,17,35,258
51,17,40,259
52,17,45,257
53,17,52,258
54,17,57,264
55,17,53,270
56,17,47,274
57,17,42,275
58,17,37,276
59,17,31,274
60,17,30,267
61,17,36,265
62,17,41,264
63,17,45,263
64,17,54,264
65,17,46,266
66,17,41,267
67,17,36,267
0,18,13,231
1,18,12,243
2,18,13,254
3,18,14,265
4,18,17,275
5,18,21,284
6,18,26,290
7,18,35,292
8,18,45,291
9,18,56,290
10,18,68,289
11,18,78,284
12,18,85,277
13,18,90,266
14,18,92,254
15,18,92,242
16,18,91,229
17,18,15,211
18,18,17,204
19,18,23,200
20,18,29,201
21,18,35,204
22,18,45,205
23,18,51,201
24,18,59,200
25,18,66,202
26,18,71,209
27,18,39,218
28,18,38,226
29,18,37,235
30,18,36,243
31,18,31,252
32,18,35,253
33,18,38,254
34,18,42,253
35,18,47,252
36,18,20,221
37,18,23,218
38,18,27,218
39,18,31,221
40,18,27,222
41,18,23,222
42,18,51,220
43,18,55,217
44,18,60,217
45,18,64,220
46,18,60,221
47,18,55,221
48,18,30,274
49,18,31,268
50,18,35,264
51,18,38,265
52,18,42,263
53,18,48,266
54,18,52,271
55,18,49,272
56,18,45,273
57,18,40,274
58,18,36,275
59,18,32,275
60,18,32,273
61,18,35,270
62,18,39,270
63,18,43,269
64,18,50,271
65,18,43,267
66,18,40,268
67,18,36,268
0,19,14,230
1,19,12,241
2,19,13,253
3,19,14,263
4,19,17,274
5,19,20,283
6,19,25,290
7,19,33,292
8,19,43,293
9,19,54,292
10,19,66,290
11,19,77,285
12,19,85,278
13,19,90,267
14,19,93,255
15,19,93,242
16,19,93,229
17,19,16,209
18,19,18,202
19,19,24,200
20,19,30,201
21,19,35,205
22,19,45,205
23,19,52,201
24,19,59,199
25,19,66,202
26,19,71,208
27,19,40,218
28,19,39,226
29,19,37,235
30,19,36,243
31,19,31,252
32,19,35,253
33,19,38,254
34,19,42,253
35,19,47,252
36,19,21,221
37,19,23,219
38,19,28,219
39,19,32,221
40,19,27,222
41,19,23,222
42,19,52,221
43,19,55,218
44,19,60,219
45,19,64,221
46,19,60,222
47,19,55,222
48,19,30,275
49,19,31,268
50,19,35,265
51,19,38,266
52,19,42,264
53,19,48,267
54,19,52,273
55,19,49,276
56,19,44,278
57,19,40,278
58,19,36,278
59,19,32,278
60,19,31,274
61,19,35,270
62,19,38,270
63,19,42,270
64,19,50,273
65,19,43,271
66,19,39,272
67,19,36,272
0,20,14,232
1,20,13,243
2,20,14,254
3,20,15,264
4,20,18,274
5,20,21,283
6,20,26,289
7,20,34,292
8,20,45,292
9,20,57,291
10,20,68,289
11,20,77,284
12,20,84,276
13,20,88,266
14,20,90,254
15,20,90,241
16,20,90,230
17,20,17,210
18,20,19,203
19,20,25,200
20,20,31,201
21,20,36,205
22,20,46,205
23,20,52,202
24,20,59,200
25,20,67,203
26,20,71,209
27,20,40,218
28,20,39,226
29,20,38,235
30,20,37,243
31,20,32,250
32,20,35,251
33,20,39,252
34,20,44,250
35,20,48,248
36,20,21,223
37,20,24,221
38,20,28,220
39,20,32,222
40,20,28,224
41,20,24,224
42,20,52,221
43,20,56,220
44,20,60,220
45,20,64,221
46,20,60,222
47,20,56,222
48,20,30,273
49,20,32,265
50,20,35,261
51,20,39,261
52,20,44,260
53,20,49,263
54,20,54,269
55,20,51,272
56,20,47,274
57,20,42,275
58,20,37,276
59,20,33,275
60,20,32,272
61,20,36,267
62,20,40,267
63,20,44,266
64,20,51,269
65,20,46,267
66,20,41,268
67,20,37,268
0,21,33,216
1,21,32,225
2,21,32,235
3,21,32,245
4,21,35,255
5,21,40,263
6,21,47,269
7,21,54,274
8,21,62,277
9,21,70,276
10,21,80,273
11,21,89,269
12,21,97,263
13,21,104,254
14,21,108,244
15,21,110,233
16,21,112,222
17,21,38,203
18,21,41,198
19,21,47,197
20,21,54,198
21,21,59,201
22,21,73,202
23,21,81,200
24,21,88,201
25,21,95,206
26,21,98,212
27,21,66,214
28,21,65,221
29,21,64,227
30,21,62,234
31,21,56,238
32,21,59,240
33,21,62,242
34,21,66,241
35,21,69,240
36,21,45,212
37,21,49,210
38,21,53,211
39,21,57,214
40,21,52,214
41,21,48,213
42,21,76,218
43,21,81,216
44,21,86,217
45,21,89,220
46,21,85,220
47,21,80,220
48,21,50,248
49,21,54,245
50,21,58,245
51,21,61,246
52,21,66,246
53,21,71,248
54,21,76,252
55,21,70,257
56,21,65,258
57,21,60,258
58,21,56,257
59,21,52,253
60,21,52,248
61,21,57,248
62,21,61,249
63,21,65,249
64,21,74,252
65,21,65,253
66,21,61,253
67,21,57,252
0,22,34,217
1,22,33,226
2,22,33,234
3,22,33,243
4,22,36,251
5,22,40,258
6,22,47,264
7,22,53,268
8,22,61,270
9,22,70,271
10,22,80,270
11,22,89,267
12,22,98,262
13,22,104,254
14,22,108,245
15,22,111,234
16,22,113,223
17,22,39,205
18,22,43,201
19,22,49,200
20,22,54,202
21,22,59,205
22,22,73,206
23,22,81,204
24,22,88,205
25,22,94,208
26,22,99,214
27,22,66,216
28,22,65,222
29,22,64,228
30,22,63,234
31,22,56,238
32,22,59,239
33,22,62,241
34,22,66,241
35,22,69,241
36,22,45,213
37,22,49,212
38,22,53,213
39,22,57,216
40,22,53,216
41,22,48,215
42,22,77,220
43,22,82,218
44,22,86,219
45,22,90,222
46,22,86,222
47,22,81,222
48,22,50,248
49,22,54,245
50,22,58,245
51,22,62,246
52,22,66,246
53,22,71,248
54,22,77,252
55,22,71,255
56,22,65,255
57,22,61,255
58,22,57,254
59,22,53,252
60,22,52,248
61,22,58,248
62,22,61,249
63,22,65,249
64,22,74,251
65,22,66,251
66,22,62,250
67,22,58,249
0,23,33,215
1,23,32,225
2,23,33,234
3,23,33,243
4,23,36,251
5,23,41,259
6,23,47,264
7,23,54,268
8,23,62,270
9,23,71,271
10,23,79,268
11,23,86,264
12,23,93,258
13,23,98,250
14,23,101,241
15,23,105,231
16,23,107,221
17,23,39,204
18,23,43,200
19,23,49,199
20,23,55,201
21,23,61,204
22,23,73,205
23,23,81,204
24,23,88,204
25,23,94,207
26,23,98,213
27,23,67,216
28,23,66,223
29,23,65,230
30,23,64,237
31,23,57,239
32,23,60,241
33,23,64,243
34,23,68,243
35,23,71,242
36,23,45,214
37,23,49,212
38,23,54,213
39,23,58,216
40,23,53,216
41,23,48,216
42,23,77,220
43,23,82,218
44,23,87,219
45,23,90,222
46,23,86,223
47,23,81,222
48,23,51,249
49,23,55,247
50,23,60,247
51,23,63,248
52,23,67,248
53,23,72,250
54,23,75,253
55,23,71,255
56,23,66,256
57,23,62,256
58,23,59,255
59,23,54,253
60,23,53,250
61,23,60,250
62,23,63,251
63,23,67,251
64,23,73,253
65,23,67,252
66,23,63,251
67,23,59,250
0,24,33,218
1,24,32,227
2,24,33,235
3,24,34,244
4,24,36,252
5,24,41,259
6,24,48,264
7,24,55,268
8,24,62,269
9,24,70,269
10,24,78,268
11,24,87,264
12,24,94,259
13,24,99,251
14,24,102,242
15,24,105,232
16,24,107,222
17,24,36,206
18,24,40,202
19,24,45,201
20,24,51,203
21,24,56,206
22,24,72,206
23,24,79,204
24,24,86,204
25,24,93,208
26,24,97,213
27,24,64,216
28,24,63,222
29,24,63,229
30,24,62,235
31,24,55,238
32,24,58,240
33,24,61,241
34,24,65,241
35,24,68,240
36,24,43,214
37,24,47,212
38,24,51,213
39,24,55,217
40,24,50,217
41,24,46,216
42,24,75,220
43,24,80,218
44,24,84,218
45,24,88,221
46,24,84,222
47,24,79,222
48,24,50,248
49,24,54,245
50,24,58,245
51,24,61,246
52,24,65,245
53,24,70,247
54,24,75,251
55,24,70,253
56,24,65,254
57,24,61,253
58,24,57,253
59,24,53,251
60,24,52,248
61,24,57,248
62,24,61,249
63,24,65,249
64,24,73,251
65,24,65,249
66,24,61,249
67,24,57,248
0,25,30,220
1,25,28,231
2,25,27,243
3,25,26,255
4,25,27,266
5,25,30,276
6,25,35,284
7,25,43,288
8,25,54,289
9,25,67,289
10,25,79,287
11,25,89,282
12,25,96,273
13,25,101,263
14,25,104,250
15,25,106,238
16,25,107,226
17,25,37,203
18,25,41,197
19,25,47,195
20,25,53,195
21,25,59,198
22,25,70,199
23,25,76,197
24,25,84,197
25,25,91,201
26,25,95,207
27,25,63,211
28,25,62,219
29,25,61,227
30,25,59,235
31,25,51,242
32,25,55,243
33,25,59,245
34,25,63,245
35,25,67,244
36,25,41,213
37,25,44,209
38,25,49,209
39,25,53,214
40,25,49,214
41,25,44,214
42,25,74,215
43,25,78,211
44,25,83,211
45,25,87,214
46,25,83,216
47,25,78,216
48,25,43,263
49,25,46,255
50,25,52,252
51,25,57,254
52,25,62,253
53,25,67,257
54,25,71,266
55,25,67,270
56,25,61,271
57,25,55,271
58,25,50,270
59,25,45,268
60,25,45,263
61,25,52,259
62,25,57,259
63,25,61,260
64,25,69,265
65,25,61,264
66,25,56,264
67,25,51,264
0,26,28,220
1,26,26,231
2,26,26,243
3,26,27,255
4,26,29,266
5,26,32,277
6,26,37,285
7,26,45,289
8,26,57,290
9,26,69,289
10,26,80,286
11,26,90,279
12,26,97,270
13,26,103,259
14,26,105,247
15,26,107,235
16,26,109,223
17,26,32,205
18,26,36,197
19,26,42,193
20,26,51,192
21,26,58,195
22,26,69,195
23,26,77,192
24,26,85,191
25,26,93,194
26,26,97,201
27,26,62,208
28,26,61,217
29,26,60,227
30,26,58,236
31,26,50,241
32,26,55,242
33,26,59,244
34,26,64,242
35,26,69,240
36,26,39,212
37,26,42,207
38,26,47,207
39,26,52,212
40,26,47,213
41,26,42,213
42,26,74,210
43,26,78,205
44,26,84,204
45,26,88,208
46,26,84,209
47,26,79,210
