,frame,x,y
28,3,827,338
29,3,827,344
30,3,828,351
31,3,808,365
32,3,816,366
33,3,824,368
34,3,831,368
35,3,838,368
36,3,783,334
37,3,791,331
38,3,798,330
39,3,804,335
40,3,798,335
41,3,791,335
42,3,839,338
43,3,846,335
44,3,852,337
45,3,857,341
46,3,851,340
47,3,845,339
48,3,794,392
49,3,806,384
50,3,817,380
51,3,824,382
52,3,830,381
53,3,838,387
54,3,845,396
55,3,837,398
56,3,830,397
57,3,822,396
58,3,815,396
59,3,805,395
60,3,798,391
61,3,817,388
62,3,823,389
63,3,830,389
64,3,841,395
65,3,830,390
66,3,823,389
67,3,816,389
0,4,742,347
1,4,743,364
2,4,743,381
3,4,746,398
4,4,753,413
5,4,766,423
6,4,782,432
7,4,800,438
8,4,819,440
9,4,837,438
10,4,851,431
11,4,862,422
12,4,869,409
13,4,872,395
14,4,874,382
15,4,874,368
16,4,874,354
17,4,767,327
18,4,775,314
19,4,788,309
20,4,802,310
21,4,815,316
22,4,833,318
23,4,844,316
24,4,856,318
25,4,865,324
26,4,868,336
27,4,824,333
28,4,825,340
29,4,826,347
30,4,827,354
31,4,807,367
32,4,815,369
33,4,823,371
34,4,830,370
35,4,837,370
36,4,782,334
37,4,790,330
38,4,797,331
39,4,804,336
40,4,797,335
41,4,789,335
42,4,837,340
43,4,844,337
44,4,851,339
45,4,856,343
46,4,850,342
47,4,843,341
48,4,792,393
49,4,805,386
50,4,817,383
51,4,823,385
52,4,830,384
53,4,838,389
54,4,846,397
55,4,837,398
56,4,829,398
57,4,822,397
58,4,815,397
59,4,805,396
60,4,797,392
61,4,816,390
62,4,823,391
63,4,829,391
64,4,842,396
65,4,829,391
66,4,822,391
67,4,816,390
0,5,743,348
1,5,744,365
2,5,745,382
3,5,748,398
4,5,755,412
5,5,768,422
6,5,784,430
7,5,801,435
8,5,820,437
9,5,838,436
10,5,852,429
11,5,864,421
12,5,872,409
13,5,876,396
14,5,877,382
15,5,876,368
16,5,876,354
17,5,766,326
18,5,774,315
19,5,787,311
20,5,801,312
21,5,814,317
22,5,832,318
23,5,844,316
24,5,856,316
25,5,865,322
26,5,870,333
27,5,824,332
28,5,825,339
29,5,826,346
30,5,827,353
31,5,807,366
32,5,816,367
33,5,823,369
34,5,830,369
35,5,837,368
36,5,782,334
37,5,790,330
38,5,797,330
39,5,803,335
40,5,797,335
41,5,789,335
42,5,837,339
43,5,844,336
44,5,851,337
45,5,856,341
46,5,850,341
47,5,844,340
48,5,792,391
49,5,805,385
50,5,816,382
51,5,823,384
52,5,830,383
53,5,839,388
54,5,846,395
55,5,838,397
56,5,829,396
57,5,822,396
58,5,815,396
59,5,804,395
60,5,796,391
61,5,816,389
62,5,823,390
63,5,830,390
64,5,842,394
65,5,830,390
66,5,822,389
67,5,816,389
0,6,744,347
1,6,745,364
2,6,746,380
3,6,749,396
4,6,755,409
5,6,767,419
6,6,783,426
7,6,800,430
8,6,819,431
9,6,836,430
10,6,849,425
11,6,858,417
12,6,863,406
13,6,867,394
14,6,869,381
15,6,871,369
16,6,871,356
17,6,770,321
18,6,779,311
19,6,791,307
20,6,804,308
21,6,816,313
22,6,836,315
23,6,846,313
24,6,856,315
25,6,864,320
26,6,868,330
27,6,827,329
28,6,828,336
29,6,829,343
30,6,830,350
31,6,811,362
32,6,819,363
33,6,826,365
34,6,833,365
35,6,839,364
36,6,783,331
37,6,791,327
38,6,799,327
39,6,805,332
40,6,798,332
41,6,791,331
42,6,838,336
43,6,846,333
44,6,853,334
45,6,857,339
46,6,852,338
47,6,845,337
48,6,792,385
49,6,806,374
50,6,818,371
51,6,826,372
52,6,833,372
53,6,842,378
54,6,848,390
55,6,840,393
56,6,831,393
57,6,824,393
58,6,815,392
59,6,804,390
60,6,797,384
61,6,818,379
62,6,825,379
63,6,833,380
64,6,844,389
65,6,832,386
66,6,824,386
67,6,817,385
0,7,747,347
1,7,749,364
2,7,751,380
3,7,753,395
4,7,760,408
5,7,772,418
6,7,788,425
7,7,806,429
8,7,824,430
9,7,840,428
10,7,852,424
11,7,861,415
12,7,866,404
13,7,869,391
14,7,870,377
15,7,871,363
16,7,871,350
17,7,772,322
18,7,779,311
19,7,790,306
20,7,804,307
21,7,815,312
22,7,835,315
23,7,844,311
24,7,855,312
25,7,863,317
26,7,867,328
27,7,826,327
28,7,828,334
29,7,830,340
30,7,832,347
31,7,814,360
32,7,821,361
33,7,829,363
34,7,835,362
35,7,841,361
36,7,785,332
37,7,792,328
38,7,799,327
39,7,806,333
40,7,799,333
41,7,792,333
42,7,838,335
43,7,846,332
44,7,852,333
45,7,857,338
46,7,852,338
47,7,845,337
48,7,797,384
49,7,811,377
50,7,822,374
51,7,828,375
52,7,835,375
53,7,842,379
54,7,848,388
55,7,841,389
56,7,833,389
57,7,827,388
58,7,819,388
59,7,809,388
60,7,801,383
61,7,821,381
62,7,828,382
63,7,834,382
64,7,845,386
65,7,834,383
66,7,827,383
67,7,820,383
0,8,745,349
1,8,746,366
2,8,747,384
3,8,750,399
4,8,758,412
5,8,771,422
6,8,788,428
7,8,805,432
8,8,822,432
9,8,836,429
10,8,844,422
11,8,850,413
12,8,855,402
13,8,859,390
14,8,862,378
15,8,863,367
16,8,863,355
17,8,773,329
18,8,783,320
19,8,796,318
20,8,809,319
21,8,821,322
22,8,840,325
23,8,849,323
24,8,856,322
25,8,863,325
26,8,867,332
27,8,832,334
28,8,833,341
29,8,835,347
30,8,837,354
31,8,816,365
32,8,824,366
33,8,832,368
34,8,839,367
35,8,844,366
36,8,786,336
37,8,794,333
38,8,802,333
39,8,808,337
40,8,801,337
41,8,794,337
42,8,841,340
43,8,848,336
44,8,854,337
45,8,858,341
46,8,853,341
47,8,847,340
48,8,796,388
49,8,810,377
50,8,823,373
51,8,830,374
52,8,838,374
53,8,845,379
54,8,847,391
55,8,843,394
56,8,836,395
57,8,828,396
58,8,820,395
59,8,808,394
60,8,800,387
61,8,822,380
62,8,830,380
63,8,837,380
64,8,844,389
65,8,836,389
66,8,829,389
67,8,821,389
0,9,754,345
1,9,754,363
2,9,755,380
3,9,757,397
4,9,763,412
5,9,775,423
6,9,790,432
7,9,808,438
8,9,827,440
9,9,845,439
10,9,859,431
11,9,870,421
12,9,877,408
13,9,880,394
14,9,882,380
15,9,882,366
16,9,882,352
17,9,778,325
18,9,786,315
19,9,798,312
20,9,811,314
21,9,823,320
22,9,843,322
23,9,853,319
24,9,863,318
25,9,872,323
26,9,876,333
27,9,833,335
28,9,834,342
29,9,834,349
30,9,835,357
31,9,815,368
32,9,823,370
33,9,831,373
34,9,839,372
35,9,846,371
36,9,791,334
37,9,799,331
38,9,806,331
39,9,813,337
40,9,806,336
41,9,798,335
42,9,846,340
43,9,853,337
44,9,859,338
45,9,864,342
46,9,858,342
47,9,852,341
48,9,798,393
49,9,812,387
50,9,823,384
51,9,831,386
52,9,838,385
53,9,847,390
54,9,854,397
55,9,846,400
56,9,837,400
57,9,829,399
58,9,822,398
59,9,811,397
60,9,803,393
61,9,823,391
62,9,830,393
63,9,837,393
64,9,851,396
65,9,837,393
66,9,830,392
67,9,823,392
0,10,747,351
1,10,749,368
2,10,750,385
3,10,753,402
4,10,760,417
5,10,771,429
6,10,787,437
7,10,805,444
8,10,824,445
9,10,843,443
10,10,857,436
11,10,868,426
12,10,875,413
13,10,878,398
14,10,880,383
15,10,880,367
16,10,880,352
17,10,769,330
18,10,776,321
19,10,787,318
20,10,799,319
21,10,811,324
22,10,835,326
23,10,846,323
24,10,857,322
25,10,867,325
26,10,872,334
27,10,825,337
28,10,826,345
29,10,828,353
30,10,830,361
31,10,811,373
32,10,819,374
33,10,827,376
34,10,834,375
35,10,841,374
36,10,782,339
37,10,789,335
38,10,797,335
39,10,804,340
40,10,797,340
41,10,789,341
42,10,839,342
43,10,847,339
44,10,855,339
45,10,861,343
46,10,854,344
47,10,847,343
48,10,792,396
49,10,806,389
50,10,818,386
51,10,826,388
52,10,834,387
53,10,843,391
54,10,852,399
55,10,843,403
56,10,833,404
57,10,825,404
58,10,816,403
59,10,804,401
60,10,797,396
61,10,818,394
62,10,826,395
63,10,833,395
64,10,848,398
65,10,833,396
66,10,825,396
67,10,817,396
0,11,741,354
1,11,743,371
2,11,744,388
3,11,747,404
4,11,754,419
5,11,766,431
6,11,781,440
7,11,800,446
8,11,820,448
9,11,840,444
10,11,855,435
11,11,867,425
12,11,875,412
13,11,878,397
14,11,878,382
15,11,877,367
16,11,877,353
17,11,761,336
18,11,769,326
19,11,781,322
20,11,795,324
21,11,809,328
22,11,830,328
23,11,841,324
24,11,853,323
25,11,864,327
26,11,869,336
27,11,820,339
28,11,821,347
29,11,822,355
30,11,823,363
31,11,804,375
32,11,813,377
33,11,821,378
34,11,829,377
35,11,836,375
36,11,775,342
37,11,784,338
38,11,793,337
39,11,801,343
40,11,793,343
41,11,784,344
42,11,835,343
43,11,843,338
44,11,852,338
45,11,858,343
46,11,851,344
47,11,843,344
48,11,787,400
49,11,800,390
50,11,813,386
51,11,821,387
52,11,829,386
53,11,840,390
54,11,849,399
55,11,840,405
56,11,829,407
57,11,821,408
58,11,813,408
59,11,800,406
60,11,791,399
61,11,813,395
62,11,821,395
63,11,829,395
64,11,845,399
65,11,829,400
66,11,821,400
67,11,813,400
0,12,727,362
1,12,729,379
2,12,731,396
3,12,735,413
4,12,743,427
5,12,756,439
6,12,772,447
7,12,790,453
8,12,810,453
9,12,828,449
10,12,842,439
11,12,853,428
12,12,861,413
13,12,863,397
14,12,864,381
15,12,864,365
16,12,863,349
17,12,746,342
18,12,754,332
19,12,765,328
20,12,779,328
21,12,792,331
22,12,811,330
23,12,822,325
24,12,834,323
25,12,845,325
26,12,852,333
27,12,803,343
28,12,804,352
29,12,805,360
30,12,807,369
31,12,789,381
32,12,798,382
33,12,807,384
34,12,815,381
35,12,822,379
36,12,761,349
37,12,768,344
38,12,776,343
39,12,784,347
40,12,777,348
41,12,769,348
42,12,818,345
43,12,825,339
44,12,833,339
45,12,840,343
46,12,833,344
47,12,826,344
48,12,774,407
49,12,786,397
50,12,799,391
51,12,808,392
52,12,815,390
53,12,827,393
54,12,836,401
55,12,828,408
56,12,818,412
57,12,809,414
58,12,800,414
59,12,787,413
60,12,779,406
61,12,799,400
62,12,808,399
63,12,816,398
64,12,832,401
65,12,817,405
66,12,808,406
67,12,800,406
0,13,722,357
1,13,724,375
2,13,725,393
3,13,729,410
4,13,737,424
5,13,750,436
6,13,766,445
7,13,785,449
8,13,805,449
9,13,823,444
10,13,835,435
11,13,844,423
12,13,850,408
13,13,852,392
14,13,853,376
15,13,852,361
16,13,851,345
17,13,740,334
18,13,747,323
19,13,759,319
20,13,772,319
21,13,785,323
22,13,808,323
23,13,818,318
24,13,828,315
25,13,839,317
26,13,844,326
27,13,797,338
28,13,799,347
29,13,801,356
30,13,803,366
31,13,784,379
32,13,793,379
33,13,802,381
34,13,809,378
35,13,816,376
36,13,756,345
37,13,763,340
38,13,770,339
39,13,777,343
40,13,770,344
41,13,763,345
42,13,812,340
43,13,819,336
44,13,826,335
45,13,832,338
46,13,826,340
47,13,819,340
48,13,770,404
49,13,782,396
50,13,794,392
51,13,802,393
52,13,810,391
53,13,820,393
54,13,830,398
55,13,822,404
56,13,812,407
57,13,803,408
58,13,795,409
59,13,783,409
60,13,774,403
61,13,794,400
62,13,802,400
63,13,810,398
64,13,826,398
65,13,811,400
66,13,802,401
67,13,794,402
0,14,715,367
1,14,716,384
2,14,718,402
3,14,722,419
4,14,732,432
5,14,746,443
6,14,763,449
7,14,781,453
8,14,799,451
9,14,815,446
10,14,826,437
11,14,834,425
12,14,839,412
13,14,842,398
14,14,842,383
15,14,842,368
16,14,840,354
17,14,733,339
18,14,741,329
19,14,752,324
20,14,765,324
21,14,777,327
22,14,800,326
23,14,809,320
24,14,818,318
25,14,828,320
26,14,833,327
27,14,789,341
28,14,792,349
29,14,794,358
30,14,796,366
31,14,778,379
32,14,787,380
33,14,795,381
34,14,803,378
35,14,809,376
36,14,747,349
37,14,755,344
38,14,762,342
39,14,770,346
40,14,763,347
41,14,755,348
42,14,804,342
43,14,811,337
44,14,818,337
45,14,824,340
46,14,818,341
47,14,811,341
48,14,764,407
49,14,776,395
50,14,788,389
51,14,797,389
52,14,805,387
53,14,816,390
54,14,824,399
55,14,817,405
56,14,808,410
57,14,799,411
58,14,790,412
59,14,777,412
60,14,768,406
61,14,789,397
62,14,797,396
63,14,806,395
64,14,820,399
65,14,806,402
66,14,798,404
67,14,789,405
0,15,713,364
1,15,714,382
2,15,717,399
3,15,720,416
4,15,729,431
5,15,742,442
6,15,758,450
7,15,776,454
8,15,794,454
9,15,811,449
10,15,822,440
11,15,832,428
12,15,838,414
13,15,841,399
14,15,843,383
15,15,842,367
16,15,841,351
17,15,731,340
18,15,737,329
19,15,749,324
20,15,762,325
21,15,774,328
22,15,797,326
23,15,807,321
24,15,817,318
25,15,828,321
26,15,833,329
27,15,787,343
28,15,789,352
29,15,791,361
30,15,793,370
31,15,775,383
32,15,784,384
33,15,792,385
34,15,800,383
35,15,806,380
36,15,745,351
37,15,752,347
38,15,759,346
39,15,766,349
40,15,760,350
41,15,753,351
42,15,802,345
43,15,809,340
44,15,816,340
45,15,822,342
46,15,816,344
47,15,810,344
48,15,761,411
49,15,773,403
50,15,784,399
51,15,792,400
52,15,800,397
53,15,811,399
54,15,821,403
55,15,812,409
56,15,803,414
57,15,794,415
58,15,785,416
59,15,773,416
60,15,765,410
61,15,784,406
62,15,793,406
63,15,801,404
64,15,816,403
65,15,801,407
66,15,793,408
67,15,785,409
0,16,705,365
1,16,707,383
2,16,710,402
3,16,714,419
4,16,723,434
5,16,737,445
6,16,755,452
7,16,775,457
8,16,796,455
9,16,814,450
10,16,829,441
11,16,840,429
12,16,847,415
13,16,849,399
14,16,848,381
15,16,845,364
16,16,842,348
17,16,716,335
18,16,723,321
19,16,736,316
20,16,750,316
21,16,763,322
22,16,785,321
23,16,797,315
24,16,810,312
25,16,823,315
26,16,831,325
27,16,778,336
28,16,781,347
29,16,783,359
30,16,786,370
31,16,768,385
32,16,777,386
33,16,787,386
34,16,795,383
35,16,802,381
36,16,731,341
37,16,739,334
38,16,747,334
39,16,756,342
40,16,748,342
41,16,739,342
42,16,797,339
43,16,805,330
44,16,813,329
45,16,821,334
46,16,815,337
47,16,806,338
48,16,755,412
49,16,767,403
50,16,780,398
51,16,789,399
52,16,797,396
53,16,808,399
54,16,820,403
55,16,811,409
56,16,801,413
57,16,792,415
58,16,783,416
59,16,769,417
60,16,760,411
61,16,780,406
62,16,789,406
63,16,798,404
64,16,816,403
65,16,799,406
66,16,790,407
67,16,781,408
0,17,708,373
1,17,710,389
2,17,713,406
3,17,717,422
4,17,725,436
5,17,739,447
6,17,758,453
7,17,777,457
8,17,798,455
9,17,817,450
10,17,831,441
11,17,843,429
12,17,850,415
13,17,851,398
14,17,849,381
15,17,845,364
16,17,842,349
17,17,717,343
18,17,724,331
19,17,735,326
20,17,749,325
21,17,762,328
22,17,785,325
23,17,796,319
24,17,808,317
25,17,820,319
26,17,827,328
27,17,777,341
28,17,779,351
29,17,782,360
30,17,785,371
31,17,770,387
32,17,779,387
33,17,787,386
34,17,794,383
35,17,801,381
36,17,734,350
37,17,740,343
38,17,748,342
39,17,757,348
40,17,749,349
41,17,741,350
42,17,795,344
43,17,801,336
44,17,809,334
45,17,817,338
46,17,811,340
47,17,803,341
48,17,758,414
49,17,769,405
50,17,780,400
51,17,789,400
52,17,797,397
53,17,809,399
54,17,821,402
55,17,812,409
56,17,802,413
57,17,793,415
58,17,784,416
59,17,772,418
60,17,763,413
61,17,781,407
62,17,790,406
63,17,798,404
64,17,817,402
65,17,799,406
66,17,791,408
67,17,782,410
0,18,717,375
1,18,720,392
2,18,722,409
3,18,727,424
4,18,735,438
5,18,749,447
6,18,767,453
7,18,786,455
8,18,807,454
9,18,826,449
10,18,840,439
11,18,852,428
12,18,858,414
13,18,859,398
14,18,858,382
15,18,855,367
16,18,852,352
17,18,733,343
18,18,739,330
19,18,751,323
20,18,765,322
21,18,778,326
22,18,800,322
23,18,811,316
24,18,823,314
25,18,834,318
26,18,839,329
27,18,792,340
28,18,794,350
29,18,797,359
30,18,800,368
31,18,783,384
32,18,791,384
33,18,800,384
34,18,807,382
35,18,813,379
36,18,751,352
37,18,757,347
38,18,764,346
39,18,771,348
40,18,765,349
41,18,758,351
42,18,808,343
43,18,814,339
44,18,821,338
45,18,827,340
46,18,821,341
47,18,815,342
48,18,771,412
49,18,782,403
50,18,793,398
51,18,801,399
52,18,808,396
53,18,818,398
54,18,829,402
55,18,820,407
56,18,812,410
57,18,804,411
58,18,796,412
59,18,784,414
60,18,775,411
61,18,794,405
62,18,802,405
63,18,809,403
64,18,825,402
65,18,810,403
66,18,802,405
67,18,794,406
0,19,733,365
1,19,734,383
2,19,736,402
3,19,740,420
4,19,748,435
5,19,763,446
6,19,780,454
7,19,800,459
8,19,821,459
9,19,841,456
10,19,856,447
11,19,868,436
12,19,874,423
13,19,876,407
14,19,875,391
15,19,875,376
16,19,874,361
17,19,756,335
18,19,765,325
19,19,777,320
20,19,791,320
21,19,804,326
22,19,827,327
23,19,838,321
24,19,849,321
25,19,859,325
26,19,864,335
27,19,817,343
28,19,818,353
29,19,820,362
30,19,822,373
31,19,803,385
32,19,811,387
33,19,820,388
34,19,827,387
35,19,834,385
36,19,772,349
37,19,780,344
38,19,789,343
39,19,796,349
40,19,788,349
41,19,780,349
42,19,831,349
43,19,839,343
44,19,847,343
45,19,853,348
46,19,847,349
47,19,839,349
48,19,786,413
49,19,798,401
50,19,811,396
51,19,819,397
52,19,827,396
53,19,838,400
54,19,846,410
55,19,838,416
56,19,828,419
57,19,820,420
58,19,812,420
59,19,799,418
60,19,791,412
61,19,811,406
62,19,819,406
63,19,827,406
64,19,842,410
65,19,827,410
66,19,819,411
67,19,811,412
0,20,743,352
1,20,743,370
2,20,743,389
3,20,746,407
4,20,754,422
5,20,768,434
6,20,785,443
7,20,804,451
8,20,824,453
9,20,842,451
10,20,857,443
11,20,870,432
12,20,878,420
13,20,881,404
14,20,882,388
15,20,882,372
16,20,881,357
17,20,770,325
18,20,779,314
19,20,791,310
20,20,804,312
21,20,816,318
22,20,839,319
23,20,850,316
24,20,860,316
25,20,869,322
26,20,873,332
27,20,829,337
28,20,830,347
29,20,831,357
30,20,832,367
31,20,812,379
32,20,821,381
33,20,829,383
34,20,836,382
35,20,843,381
36,20,786,339
37,20,793,335
38,20,801,336
39,20,806,340
40,20,800,340
41,20,793,340
42,20,843,343
43,20,850,339
44,20,857,340
45,20,861,345
46,20,856,345
47,20,849,344
48,20,794,404
49,20,808,398
50,20,819,395
51,20,826,398
52,20,834,397
53,20,843,400
54,20,851,407
55,20,842,411
56,20,833,412
57,20,825,412
58,20,817,411
59,20,806,410
60,20,799,404
61,20,819,403
62,20,826,404
63,20,833,404
64,20,847,406
65,20,833,404
66,20,825,404
67,20,818,403
0,21,739,361
1,21,741,380
2,21,743,399
3,21,747,416
4,21,755,431
5,21,769,442
6,21,788,449
7,21,808,453
8,21,829,453
9,21,848,451
10,21,861,444
11,21,872,434
12,21,878,421
13,21,881,407
14,21,881,390
15,21,881,375
16,21,879,359
17,21,764,340
18,21,772,329
19,21,785,323
20,21,800,323
21,21,813,328
22,21,834,329
23,21,846,325
24,21,858,324
25,21,869,328
26,21,875,338
27,21,825,343
28,21,828,351
29,21,830,359
30,21,833,368
31,21,814,382
32,21,822,382
33,21,830,383
34,21,836,383
35,21,842,382
36,21,780,349
37,21,787,345
38,21,795,345
39,21,802,349
40,21,795,350
41,21,787,350
42,21,842,350
43,21,850,345
44,21,857,345
45,21,863,350
46,21,857,350
47,21,850,350
48,21,798,407
49,21,811,399
50,21,822,396
51,21,829,398
52,21,836,397
53,21,845,400
54,21,852,409
55,21,845,412
56,21,836,412
57,21,829,412
58,21,822,412
59,21,810,411
60,21,803,406
61,21,822,402
62,21,829,403
63,21,836,403
64,21,849,408
65,21,836,406
66,21,829,406
67,21,822,406
0,22,751,345
1,22,749,364
2,22,747,383
3,22,749,401
4,22,756,417
5,22,768,430
6,22,785,441
7,22,802,449
8,22,822,453
9,22,840,452
10,22,853,445
11,22,864,435
12,22,871,422
13,22,876,409
14,22,880,394
15,22,882,381
16,22,883,367
17,22,780,320
18,22,791,312
19,22,805,310
20,22,818,313
21,22,829,320
22,22,848,324
23,22,859,323
24,22,870,325
25,22,878,331
26,22,882,340
27,22,837,338
28,22,837,348
29,22,838,357
30,22,839,367
31,22,819,378
32,22,827,380
33,22,834,383
34,22,841,382
35,22,846,382
36,22,792,335
37,22,801,333
38,22,809,334
39,22,815,340
40,22,809,339
41,22,800,338
42,22,850,346
43,22,859,344
44,22,866,346
45,22,870,351
46,22,865,350
47,22,858,348
48,22,798,401
49,22,812,393
50,22,825,391
51,22,832,394
52,22,840,393
53,22,848,399
54,22,854,410
55,22,846,412
56,22,837,413
57,22,828,413
58,22,820,411
59,22,809,408
60,22,803,401
61,22,823,400
62,22,831,402
63,22,839,402
64,22,850,408
65,22,838,405
66,22,830,404
67,22,822,403
0,23,747,352
1,23,746,371
2,23,746,391
3,23,748,409
4,23,756,424
5,23,769,436
6,23,786,444
7,23,805,449
8,23,825,451
9,23,844,451
10,23,858,446
11,23,870,438
12,23,878,427
13,23,882,413
14,23,884,399
15,23,885,385
16,23,886,371
17,23,782,322
18,23,792,312
19,23,805,308
20,23,819,310
21,23,831,317
22,23,849,322
23,23,860,321
24,23,871,323
25,23,880,330
26,23,882,342
27,23,840,336
28,23,840,345
29,23,841,354
30,23,842,363
31,23,819,375
32,23,828,378
33,23,836,381
34,23,843,381
35,23,850,380
36,23,796,335
37,23,804,331
38,23,811,332
39,23,817,338
40,23,810,336
41,23,803,335
42,23,851,346
43,23,859,343
44,23,866,345
45,23,871,351
46,23,864,349
47,23,858,347
48,23,799,400
49,23,813,389
50,23,826,385
51,23,834,388
52,23,842,388
53,23,851,395
54,23,856,409
55,23,848,412
56,23,839,412
57,23,831,411
58,23,823,409
59,23,810,406
60,23,803,399
61,23,826,395
62,23,833,396
63,23,841,397
64,23,852,407
65,23,840,404
66,23,832,403
67,23,824,402
0,24,748,350
1,24,747,368
2,24,746,387
3,24,748,404
4,24,754,420
5,24,766,433
6,24,784,441
7,24,802,447
8,24,822,450
9,24,841,450
10,24,856,445
11,24,869,436
12,24,876,425
13,24,880,410
14,24,882,396
15,24,883,382
16,24,884,368
17,24,781,323
18,24,790,312
19,24,803,309
20,24,816,311
21,24,828,318
22,24,848,323
23,24,858,321
24,24,868,324
25,24,876,331
26,24,878,342
27,24,837,336
28,24,837,345
29,24,838,353
30,24,838,362
31,24,817,374
32,24,825,376
33,24,833,379
34,24,840,379
35,24,847,379
36,24,795,334
37,24,803,331
38,24,809,332
39,24,815,338
40,24,808,336
41,24,802,335
42,24,850,345
43,24,857,343
44,24,863,345
45,24,867,350
46,24,861,348
47,24,856,346
48,24,798,400
49,24,813,393
50,24,825,391
51,24,831,393
52,24,838,393
53,24,846,399
54,24,853,408
55,24,844,409
56,24,835,408
57,24,828,407
58,24,821,406
59,24,810,405
60,24,802,399
61,24,824,397
62,24,830,398
63,24,837,399
64,24,849,406
65,24,836,403
66,24,829,402
67,24,822,401
0,25,745,349
1,25,744,368
2,25,744,386
3,25,747,404
4,25,754,420
5,25,768,431
6,25,787,439
7,25,806,444
8,25,827,446
9,25,846,445
10,25,859,438
11,25,868,427
12,25,873,414
13,25,877,399
14,25,878,386
15,25,879,372
16,25,878,359
17,25,775,319
18,25,786,309
19,25,800,306
20,25,815,309
21,25,826,317
22,25,842,319
23,25,852,316
24,25,863,317
25,25,871,323
26,25,873,334
27,25,835,332
28,25,837,340
29,25,838,349
30,25,840,358
31,25,817,371
32,25,826,373
33,25,834,376
34,25,841,375
35,25,847,375
36,25,790,333
37,25,797,330
38,25,805,330
39,25,811,335
40,25,805,335
41,25,797,335
42,25,845,340
43,25,853,338
44,25,860,340
45,25,864,345
46,25,859,344
47,25,852,343
48,25,799,397
49,25,814,390
50,25,826,388
51,25,832,390
52,25,839,390
53,25,846,395
54,25,852,404
55,25,845,406
56,25,837,405
57,25,830,405
58,25,823,404
59,25,812,402
60,25,804,397
61,25,825,394
62,25,831,395
63,25,838,396
64,25,848,402
65,25,838,399
66,25,831,399
67,25,824,398
0,26,749,349
1,26,748,367
2,26,747,386
3,26,748,404
4,26,756,420
5,26,769,431
6,26,786,439
7,26,805,445
8,26,825,448
9,26,843,449
10,26,858,444
11,26,869,436
12,26,877,424
13,26,880,411
14,26,883,396
15,26,885,383
16,26,885,369
17,26,783,321
18,26,795,313
19,26,808,311
20,26,821,314
21,26,832,321
22,26,851,324
23,26,861,323
24,26,871,325
25,26,878,332
26,26,880,343
27,26,841,337
28,26,841,346
29,26,842,354
30,26,843,363
31,26,820,373
32,26,828,375
33,26,836,379
34,26,843,379
35,26,849,379
36,26,796,334
37,26,804,331
38,26,811,333
39,26,816,339
40,26,810,338
41,26,803,336
42,26,852,347
43,26,859,344
44,26,866,346
45,26,870,352
46,26,864,351
47,26,858,349
