,frame,x,y
67,3,222,257
0,4,202,222
1,4,200,231
2,4,200,240
3,4,200,250
4,4,202,258
5,4,205,267
6,4,210,274
7,4,216,279
8,4,224,282
9,4,234,282
10,4,243,279
11,4,252,274
12,4,260,267
13,4,266,260
14,4,271,250
15,4,273,239
16,4,275,228
17,4,206,209
18,4,209,205
19,4,214,203
20,4,219,204
21,4,224,206
22,4,238,206
23,4,244,204
24,4,252,205
25,4,258,208
26,4,263,213
27,4,229,214
28,4,228,221
29,4,226,227
30,4,224,233
31,4,220,240
32,4,222,241
33,4,225,242
34,4,229,241
35,4,233,241
36,4,211,216
37,4,214,213
38,4,218,213
39,4,222,217
40,4,218,217
41,4,214,217
42,4,241,217
43,4,245,215
44,4,249,215
45,4,253,219
46,4,248,219
47,4,244,218
48,4,214,254
49,4,217,250
50,4,222,249
51,4,225,250
52,4,229,249
53,4,235,251
54,4,241,256
55,4,235,260
56,4,229,261
57,4,225,261
58,4,221,260
59,4,217,258
60,4,216,253
61,4,222,252
62,4,225,253
63,4,229,253
64,4,239,256
65,4,229,256
66,4,225,256
67,4,222,255
0,5,202,220
1,5,200,230
2,5,199,239
3,5,200,248
4,5,201,257
5,5,204,267
6,5,209,275
7,5,215,281
8,5,224,284
9,5,233,284
10,5,243,280
11,5,252,275
12,5,260,268
13,5,266,260
14,5,270,250
15,5,273,240
16,5,275,228
17,5,206,209
18,5,209,204
19,5,214,202
20,5,219,203
21,5,225,205
22,5,238,205
23,5,244,204
24,5,252,205
25,5,259,208
26,5,263,214
27,5,229,214
28,5,227,219
29,5,225,225
30,5,223,231
31,5,219,239
32,5,222,240
33,5,225,241
34,5,228,240
35,5,232,239
36,5,211,215
37,5,214,213
38,5,219,213
39,5,222,216
40,5,218,216
41,5,214,216
42,5,240,217
43,5,244,214
44,5,249,215
45,5,253,218
46,5,249,219
47,5,244,218
48,5,214,255
49,5,217,251
50,5,221,249
51,5,225,250
52,5,228,249
53,5,234,252
54,5,240,257
55,5,234,262
56,5,228,264
57,5,224,264
58,5,221,264
59,5,216,261
60,5,216,255
61,5,221,253
62,5,225,253
63,5,228,253
64,5,238,256
65,5,228,259
66,5,225,259
67,5,221,259
0,6,201,222
1,6,199,232
2,6,199,241
3,6,199,250
4,6,201,259
5,6,203,269
6,6,207,277
7,6,214,283
8,6,222,285
9,6,232,285
10,6,242,281
11,6,252,276
12,6,260,269
13,6,266,261
14,6,270,251
15,6,273,240
16,6,274,229
17,6,204,212
18,6,207,208
19,6,212,207
20,6,217,208
21,6,222,211
22,6,236,210
23,6,243,208
24,6,250,208
25,6,257,211
26,6,262,216
27,6,228,217
28,6,226,222
29,6,225,226
30,6,223,231
31,6,219,240
32,6,221,241
33,6,224,242
34,6,228,242
35,6,231,241
36,6,210,218
37,6,213,215
38,6,218,215
39,6,221,219
40,6,217,219
41,6,213,219
42,6,239,219
43,6,243,216
44,6,248,217
45,6,252,220
46,6,248,221
47,6,243,220
48,6,213,260
49,6,216,255
50,6,221,253
51,6,223,255
52,6,227,254
53,6,232,257
54,6,237,262
55,6,232,265
56,6,226,265
57,6,223,265
58,6,219,265
59,6,216,264
60,6,215,260
61,6,221,257
62,6,223,258
63,6,227,258
64,6,235,261
65,6,226,261
66,6,223,260
67,6,220,260
0,7,201,224
1,7,199,233
2,7,199,242
3,7,199,251
4,7,201,260
5,7,203,269
6,7,207,277
7,7,214,283
8,7,222,285
9,7,232,285
10,7,243,282
11,7,252,277
12,7,260,269
13,7,266,262
14,7,270,252
15,7,273,240
16,7,274,229
17,7,203,212
18,7,205,207
19,7,209,204
20,7,215,204
21,7,220,207
22,7,234,206
23,7,242,204
24,7,249,204
25,7,256,207
26,7,261,213
27,7,226,215
28,7,225,220
29,7,223,225
30,7,222,230
31,7,218,239
32,7,220,240
33,7,223,241
34,7,227,241
35,7,231,240
36,7,209,217
37,7,211,213
38,7,216,214
39,7,220,217
40,7,216,218
41,7,211,218
42,7,238,217
43,7,242,213
44,7,247,214
45,7,251,217
46,7,247,218
47,7,242,218
48,7,214,260
49,7,216,255
50,7,220,252
51,7,223,253
52,7,226,253
53,7,231,255
54,7,236,261
55,7,231,264
56,7,225,264
57,7,222,264
58,7,219,264
59,7,215,263
60,7,216,259
61,7,220,257
62,7,223,257
63,7,226,257
64,7,234,261
65,7,226,259
66,7,222,259
67,7,220,259
0,8,201,224
1,8,200,233
2,8,200,242
3,8,200,251
4,8,201,260
5,8,204,268
6,8,208,276
7,8,214,282
8,8,223,285
9,8,233,284
10,8,243,281
11,8,252,276
12,8,260,269
13,8,266,260
14,8,271,250
15,8,273,239
16,8,275,228
17,8,204,212
18,8,205,207
19,8,210,205
20,8,215,205
21,8,220,208
22,8,234,207
23,8,241,204
24,8,249,204
25,8,256,208
26,8,260,213
27,8,226,215
28,8,225,220
29,8,223,225
30,8,222,230
31,8,218,239
32,8,221,241
33,8,223,241
34,8,227,241
35,8,231,240
36,8,210,217
37,8,212,214
38,8,216,214
39,8,220,217
40,8,216,218
41,8,212,218
42,8,238,217
43,8,242,213
44,8,247,214
45,8,250,217
46,8,247,218
47,8,242,218
48,8,214,259
49,8,216,255
50,8,220,253
51,8,223,253
52,8,226,253
53,8,232,255
54,8,237,260
55,8,231,263
56,8,226,264
57,8,223,264
58,8,219,264
59,8,216,263
60,8,216,259
61,8,220,256
62,8,223,257
63,8,226,257
64,8,234,260
65,8,226,259
66,8,223,259
67,8,220,259
0,9,201,223
1,9,199,232
2,9,199,241
3,9,199,250
4,9,201,259
5,9,203,268
6,9,208,276
7,9,214,282
8,9,223,285
9,9,232,285
10,9,243,281
11,9,252,276
12,9,260,269
13,9,267,261
14,9,271,250
15,9,273,239
16,9,275,227
17,9,203,211
18,9,205,206
19,9,210,204
20,9,215,204
21,9,220,207
22,9,234,206
23,9,241,203
24,9,249,204
25,9,257,207
26,9,261,213
27,9,226,215
28,9,225,220
29,9,224,225
30,9,222,231
31,9,218,240
32,9,221,241
33,9,223,242
34,9,227,241
35,9,231,240
36,9,210,217
37,9,212,213
38,9,216,213
39,9,220,217
40,9,216,217
41,9,212,218
42,9,238,217
43,9,242,213
44,9,247,214
45,9,251,218
46,9,247,218
47,9,242,218
48,9,214,259
49,9,216,254
50,9,220,252
51,9,223,253
52,9,226,253
53,9,232,255
54,9,238,260
55,9,232,264
56,9,226,265
57,9,223,265
58,9,219,264
59,9,216,263
60,9,216,258
61,9,220,256
62,9,223,256
63,9,226,256
64,9,235,260
65,9,226,260
66,9,223,260
67,9,220,259
0,10,201,224
1,10,199,232
2,10,199,242
3,10,199,251
4,10,201,260
5,10,204,269
6,10,208,276
7,10,214,282
8,10,223,285
9,10,233,285
10,10,243,281
11,10,252,276
12,10,259,269
13,10,266,261
14,10,270,251
15,10,272,240
16,10,274,229
17,10,204,212
18,10,206,208
19,10,211,206
20,10,216,207
21,10,221,210
22,10,235,209
23,10,241,207
24,10,249,207
25,10,255,210
26,10,260,215
27,10,227,217
28,10,225,221
29,10,224,226
30,10,222,231
31,10,218,240
32,10,221,241
33,10,223,242
34,10,227,241
35,10,231,240
36,10,210,218
37,10,213,215
38,10,217,215
39,10,221,219
40,10,217,219
41,10,212,219
42,10,238,219
43,10,242,216
44,10,247,216
45,10,251,220
46,10,247,221
47,10,242,220
48,10,215,259
49,10,217,255
50,10,221,253
51,10,223,254
52,10,227,253
53,10,232,256
54,10,237,261
55,10,232,264
56,10,226,264
57,10,223,264
58,10,220,264
59,10,216,263
60,10,217,259
61,10,221,257
62,10,223,257
63,10,226,257
64,10,234,261
65,10,226,259
66,10,223,259
67,10,221,259
0,11,201,222
1,11,200,231
2,11,199,240
3,11,199,249
4,11,201,259
5,11,203,268
6,11,208,276
7,11,214,282
8,11,222,284
9,11,232,284
10,11,242,280
11,11,252,275
12,11,259,268
13,11,265,260
14,11,270,250
15,11,272,239
16,11,274,228
17,11,204,212
18,11,206,207
19,11,210,205
20,11,216,205
21,11,221,208
22,11,235,207
23,11,242,205
24,11,249,205
25,11,256,208
26,11,261,214
27,11,227,215
28,11,226,220
29,11,224,225
30,11,223,230
31,11,218,239
32,11,221,240
33,11,224,241
34,11,228,240
35,11,232,239
36,11,210,218
37,11,212,214
38,11,217,214
39,11,221,218
40,11,217,218
41,11,212,219
42,11,238,217
43,11,242,214
44,11,247,215
45,11,251,218
46,11,247,219
47,11,242,219
48,11,214,259
49,11,216,254
50,11,220,252
51,11,223,253
52,11,227,252
53,11,232,255
54,11,237,260
55,11,232,263
56,11,226,263
57,11,223,264
58,11,220,264
59,11,216,263
60,11,216,259
61,11,220,256
62,11,223,256
63,11,227,256
64,11,234,260
65,11,226,259
66,11,223,259
67,11,220,259
0,12,203,220
1,12,201,229
2,12,200,239
3,12,200,248
4,12,201,258
5,12,204,267
6,12,209,275
7,12,215,282
8,12,223,285
9,12,233,285
10,12,243,281
11,12,253,276
12,12,261,270
13,12,268,261
14,12,272,252
15,12,274,241
16,12,277,229
17,12,206,209
18,12,209,204
19,12,214,202
20,12,221,202
21,12,227,204
22,12,237,205
23,12,244,203
24,12,253,204
25,12,260,207
26,12,264,214
27,12,229,214
28,12,227,220
29,12,225,225
30,12,223,231
31,12,219,239
32,12,222,241
33,12,225,242
34,12,229,241
35,12,233,240
36,12,212,216
37,12,215,213
38,12,219,214
39,12,223,216
40,12,219,217
41,12,214,217
42,12,241,217
43,12,245,215
44,12,250,216
45,12,254,219
46,12,249,219
47,12,245,218
48,12,214,257
49,12,217,253
50,12,221,252
51,12,224,253
52,12,228,252
53,12,234,254
54,12,240,259
55,12,234,263
56,12,228,264
57,12,224,264
58,12,221,264
59,12,216,262
60,12,216,257
61,12,221,256
62,12,224,256
63,12,228,256
64,12,237,258
65,12,228,259
66,12,225,259
67,12,221,259
0,13,203,221
1,13,201,230
2,13,200,239
3,13,200,248
4,13,201,257
5,13,204,266
6,13,208,275
7,13,214,281
8,13,222,284
9,13,232,284
10,13,242,281
11,13,252,276
12,13,260,269
13,13,266,261
14,13,271,252
15,13,273,241
16,13,276,230
17,13,206,208
18,13,209,204
19,13,214,201
20,13,220,202
21,13,225,204
22,13,238,205
23,13,245,203
24,13,253,204
25,13,259,207
26,13,263,213
27,13,229,214
28,13,227,219
29,13,225,225
30,13,223,231
31,13,219,239
32,13,222,240
33,13,224,241
34,13,228,240
35,13,232,240
36,13,212,215
37,13,215,213
38,13,219,213
39,13,223,216
40,13,218,216
41,13,214,216
42,13,241,217
43,13,245,214
44,13,250,215
45,13,253,219
46,13,249,219
47,13,244,218
48,13,214,256
49,13,217,252
50,13,221,250
51,13,224,251
52,13,227,251
53,13,233,254
54,13,239,259
55,13,233,263
56,13,227,264
57,13,223,264
58,13,220,264
59,13,216,262
60,13,216,256
61,13,221,254
62,13,224,255
63,13,227,255
64,13,237,258
65,13,227,259
66,13,224,259
67,13,221,258
0,14,201,222
1,14,200,231
2,14,199,240
3,14,199,249
4,14,201,258
5,14,204,268
6,14,208,276
7,14,214,282
8,14,223,285
9,14,233,284
10,14,243,281
11,14,252,275
12,14,260,268
13,14,267,260
14,14,271,250
15,14,273,239
16,14,275,227
17,14,204,212
18,14,206,207
19,14,210,205
20,14,216,205
21,14,221,208
22,14,235,207
23,14,242,205
24,14,250,205
25,14,257,208
26,14,261,214
27,14,227,216
28,14,226,221
29,14,225,226
30,14,223,231
31,14,219,239
32,14,221,241
33,14,224,241
34,14,228,241
35,14,232,240
36,14,210,217
37,14,213,214
38,14,217,214
39,14,221,217
40,14,217,218
41,14,212,218
42,14,239,218
43,14,243,214
44,14,248,215
45,14,252,218
46,14,248,219
47,14,243,219
48,14,214,257
49,14,216,253
50,14,221,252
51,14,224,253
52,14,227,252
53,14,233,255
54,14,238,259
55,14,233,263
56,14,227,264
57,14,223,265
58,14,220,264
59,14,216,263
60,14,216,257
61,14,221,255
62,14,224,256
63,14,227,256
64,14,236,259
65,14,227,260
66,14,224,260
67,14,221,259
0,15,201,222
1,15,199,231
2,15,199,240
3,15,199,250
4,15,201,259
5,15,203,268
6,15,207,277
7,15,214,282
8,15,222,284
9,15,232,284
10,15,242,281
11,15,251,276
12,15,260,270
13,15,266,262
14,15,270,252
15,15,273,240
16,15,275,229
17,15,204,211
18,15,206,206
19,15,210,204
20,15,216,203
21,15,221,206
22,15,236,206
23,15,243,204
24,15,250,204
25,15,257,208
26,15,261,213
27,15,227,214
28,15,226,219
29,15,225,224
30,15,223,229
31,15,219,239
32,15,221,240
33,15,224,240
34,15,228,240
35,15,231,239
36,15,209,217
37,15,212,214
38,15,217,214
39,15,220,217
40,15,216,218
41,15,212,218
42,15,239,217
43,15,243,214
44,15,248,215
45,15,252,218
46,15,248,219
47,15,243,218
48,15,213,259
49,15,216,254
50,15,220,252
51,15,223,252
52,15,226,252
53,15,232,254
54,15,237,260
55,15,232,263
56,15,226,264
57,15,222,264
58,15,219,264
59,15,215,263
60,15,215,258
61,15,220,256
62,15,223,256
63,15,226,256
64,15,234,260
65,15,226,259
66,15,223,259
67,15,220,259
0,16,201,224
1,16,200,233
2,16,199,242
3,16,199,251
4,16,201,260
5,16,204,269
6,16,208,277
7,16,214,283
8,16,223,285
9,16,233,285
10,16,244,282
11,16,253,276
12,16,260,269
13,16,266,261
14,16,270,251
15,16,273,240
16,16,274,229
17,16,204,212
18,16,206,208
19,16,211,206
20,16,217,206
21,16,221,209
22,16,235,209
23,16,242,207
24,16,249,207
25,16,256,210
26,16,261,214
27,16,228,216
28,16,226,221
29,16,225,226
30,16,223,231
31,16,219,239
32,16,222,241
33,16,224,241
34,16,228,241
35,16,232,240
36,16,210,218
37,16,213,215
38,16,218,215
39,16,221,218
40,16,217,219
41,16,213,219
42,16,239,219
43,16,243,216
44,16,248,216
45,16,251,220
46,16,247,220
47,16,243,220
48,16,214,258
49,16,217,254
50,16,221,252
51,16,224,253
52,16,227,252
53,16,233,255
54,16,238,260
55,16,233,264
56,16,227,265
57,16,223,265
58,16,220,264
59,16,216,263
60,16,216,258
61,16,221,256
62,16,224,256
63,16,227,256
64,16,235,260
65,16,227,260
66,16,224,260
67,16,221,260
0,17,201,224
1,17,200,233
2,17,200,242
3,17,200,251
4,17,202,260
5,17,204,269
6,17,209,277
7,17,215,283
8,17,224,285
9,17,234,284
10,17,244,281
11,17,253,276
12,17,261,268
13,17,266,260
14,17,270,250
15,17,273,239
16,17,274,228
17,17,204,214
18,17,205,208
19,17,210,206
20,17,216,206
21,17,221,209
22,17,235,208
23,17,242,206
24,17,250,206
25,17,257,209
26,17,261,214
27,17,227,216
28,17,226,221
29,17,225,225
30,17,223,230
31,17,220,240
32,17,222,241
33,17,224,241
34,17,228,241
35,17,232,240
36,17,210,219
37,17,212,215
38,17,217,215
39,17,221,218
40,17,217,219
41,17,212,220
42,17,239,218
43,17,243,214
44,17,248,215
45,17,251,218
46,17,248,220
47,17,243,219
48,17,215,260
49,17,217,255
50,17,221,253
51,17,224,254
52,17,227,253
53,17,233,256
54,17,238,261
55,17,233,264
56,17,227,264
57,17,224,264
58,17,221,264
59,17,217,264
60,17,217,260
61,17,222,257
62,17,224,257
63,17,227,257
64,17,235,260
65,17,227,260
66,17,224,260
67,17,221,259
0,18,202,218
1,18,200,228
2,18,200,237
3,18,200,247
4,18,202,256
5,18,206,264
6,18,212,270
7,18,218,275
8,18,226,278
9,18,236,278
10,18,245,275
11,18,254,270
12,18,261,263
13,18,267,255
14,18,271,246
15,18,273,236
16,18,274,225
17,18,207,202
18,18,210,196
19,18,215,193
20,18,220,194
21,18,225,197
22,18,239,198
23,18,245,196
24,18,252,198
25,18,258,202
26,18,262,209
27,18,231,210
28,18,229,216
29,18,228,222
30,18,227,228
31,18,221,233
32,18,224,235
33,18,227,236
34,18,231,236
35,18,235,235
36,18,212,212
37,18,215,210
38,18,220,210
39,18,224,212
40,18,219,213
41,18,215,213
42,18,241,215
43,18,245,213
44,18,250,214
45,18,254,217
46,18,249,217
47,18,245,216
48,18,216,247
49,18,219,243
50,18,223,241
51,18,227,243
52,18,231,242
53,18,237,245
54,18,242,251
55,18,236,256
56,18,231,257
57,18,226,257
58,18,222,255
59,18,218,253
60,18,218,247
61,18,223,246
62,18,227,247
63,18,231,247
64,18,239,250
65,18,231,251
66,18,227,251
67,18,223,249
0,19,203,221
1,19,201,230
2,19,200,240
3,19,200,250
4,19,202,259
5,19,206,268
6,19,211,276
7,19,217,282
8,19,225,284
9,19,235,284
10,19,244,280
11,19,253,275
12,19,261,268
13,19,267,260
14,19,271,250
15,19,274,239
16,19,276,228
17,19,207,209
18,19,210,204
19,19,215,202
20,19,222,202
21,19,227,205
22,19,238,206
23,19,245,204
24,19,253,204
25,19,260,208
26,19,264,214
27,19,230,214
28,19,228,220
29,19,227,225
30,19,225,231
31,19,220,239
32,19,223,240
33,19,226,241
34,19,230,241
35,19,234,240
36,19,213,216
37,19,216,213
38,19,220,214
39,19,224,217
40,19,220,217
41,19,215,217
42,19,241,217
43,19,245,215
44,19,250,215
45,19,254,219
46,19,249,219
47,19,245,218
48,19,215,256
49,19,218,252
50,19,223,250
51,19,226,251
52,19,229,251
53,19,235,253
54,19,241,257
55,19,236,263
56,19,229,265
57,19,226,265
58,19,222,264
59,19,218,262
60,19,217,256
61,19,223,254
62,19,226,254
63,19,229,254
64,19,239,257
65,19,229,260
66,19,226,260
67,19,223,259
0,20,202,222
1,20,201,231
2,20,200,240
3,20,201,249
4,20,202,258
5,20,205,267
6,20,209,275
7,20,216,280
8,20,224,283
9,20,234,283
10,20,244,280
11,20,254,275
12,20,261,268
13,20,268,260
14,20,272,249
15,20,274,238
16,20,276,227
17,20,205,210
18,20,208,205
19,20,213,203
20,20,218,203
21,20,224,206
22,20,237,206
23,20,243,204
24,20,251,204
25,20,258,207
26,20,263,212
27,20,229,214
28,20,227,219
29,20,226,224
30,20,224,230
31,20,221,239
32,20,223,240
33,20,225,241
34,20,229,240
35,20,233,239
36,20,212,216
37,20,214,212
38,20,219,213
39,20,223,216
40,20,218,217
41,20,214,217
42,20,240,217
43,20,244,213
44,20,249,213
45,20,253,217
46,20,249,218
47,20,244,218
48,20,217,259
49,20,219,254
50,20,222,252
51,20,225,253
52,20,228,252
53,20,233,255
54,20,239,260
55,20,233,262
56,20,228,262
57,20,225,262
58,20,222,262
59,20,218,261
60,20,219,258
61,20,222,256
62,20,225,256
63,20,228,256
64,20,236,260
65,20,228,258
66,20,225,258
67,20,222,257
0,21,203,222
1,21,201,231
2,21,200,240
3,21,200,250
4,21,202,259
5,21,205,268
6,21,209,275
7,21,215,281
8,21,224,283
9,21,234,283
10,21,244,281
11,21,254,276
12,21,262,269
13,21,268,261
14,21,272,251
15,21,274,241
16,21,276,230
17,21,206,209
18,21,209,204
19,21,214,202
20,21,221,202
21,21,227,205
22,21,238,205
23,21,245,203
24,21,253,203
25,21,260,207
26,21,264,213
27,21,230,213
28,21,228,219
29,21,226,224
30,21,224,230
31,21,221,239
32,21,223,240
33,21,225,241
34,21,229,240
35,21,233,239
36,21,212,216
37,21,215,212
38,21,219,213
39,21,223,216
40,21,219,217
41,21,214,217
42,21,241,217
43,21,246,213
44,21,251,214
45,21,255,218
46,21,250,219
47,21,245,218
48,21,216,258
49,21,218,253
50,21,222,251
51,21,225,252
52,21,229,252
53,21,234,255
54,21,240,260
55,21,234,263
56,21,228,263
57,21,225,263
58,21,221,263
59,21,218,262
60,21,218,258
61,21,222,256
62,21,225,256
63,21,228,256
64,21,237,260
65,21,228,259
66,21,225,258
67,21,222,258
0,22,204,223
1,22,202,232
2,22,202,242
3,22,202,251
4,22,204,260
5,22,207,269
6,22,212,277
7,22,218,283
8,22,227,285
9,22,237,285
10,22,246,281
11,22,255,276
12,22,263,269
13,22,269,261
14,22,273,251
15,22,276,240
16,22,277,229
17,22,207,212
18,22,209,207
19,22,215,205
20,22,221,205
21,22,226,208
22,22,239,208
23,22,245,206
24,22,253,206
25,22,260,210
26,22,265,215
27,22,231,216
28,22,229,221
29,22,228,226
30,22,226,232
31,22,222,240
32,22,224,241
33,22,227,242
34,22,231,242
35,22,235,241
36,22,213,218
37,22,216,215
38,22,221,215
39,22,225,218
40,22,220,219
41,22,216,219
42,22,242,218
43,22,246,216
44,22,251,217
45,22,255,220
46,22,251,220
47,22,246,220
48,22,217,258
49,22,220,254
50,22,224,252
51,22,227,253
52,22,230,252
53,22,236,254
54,22,242,258
55,22,237,264
56,22,231,265
57,22,227,265
58,22,224,265
59,22,220,263
60,22,219,258
61,22,224,256
62,22,227,256
63,22,230,256
64,22,240,258
65,22,231,260
66,22,228,260
67,22,224,259
0,23,205,222
1,23,203,232
2,23,202,241
3,23,203,250
4,23,205,259
5,23,208,267
6,23,212,275
7,23,219,281
8,23,227,284
9,23,236,284
10,23,246,280
11,23,255,275
12,23,263,269
13,23,269,261
14,23,274,251
15,23,276,241
16,23,278,230
17,23,209,211
18,23,211,206
19,23,217,204
20,23,223,205
21,23,229,208
22,23,239,208
23,23,247,206
24,23,255,207
25,23,262,210
26,23,266,216
27,23,232,216
28,23,230,221
29,23,229,225
30,23,227,231
31,23,223,240
32,23,225,241
33,23,228,241
34,23,232,241
35,23,235,240
36,23,214,217
37,23,218,214
38,23,222,214
39,23,226,218
40,23,222,219
41,23,217,219
42,23,244,219
43,23,248,216
44,23,253,217
45,23,256,221
46,23,252,221
47,23,247,220
48,23,219,259
49,23,221,254
50,23,225,252
51,23,228,253
52,23,231,253
53,23,237,255
54,23,242,261
55,23,236,264
56,23,231,265
57,23,227,265
58,23,224,265
59,23,220,263
60,23,221,258
61,23,225,256
62,23,228,256
63,23,231,257
64,23,239,260
65,23,231,260
66,23,228,260
67,23,225,259
0,24,204,224
1,24,203,233
2,24,202,242
3,24,203,251
4,24,205,261
5,24,207,271
6,24,211,280
7,24,217,286
8,24,226,289
9,24,236,288
10,24,246,285
11,24,255,280
12,24,263,273
13,24,270,264
14,24,274,254
15,24,277,242
16,24,279,230
17,24,208,208
18,24,209,202
19,24,213,200
20,24,218,200
21,24,223,202
22,24,239,202
23,24,246,200
24,24,254,202
25,24,260,206
26,24,264,212
27,24,230,214
28,24,229,219
29,24,228,224
30,24,228,229
31,24,223,239
32,24,225,240
33,24,229,241
34,24,233,240
35,24,237,239
36,24,213,217
37,24,215,214
38,24,219,213
39,24,223,216
40,24,219,217
41,24,216,217
42,24,243,216
43,24,247,215
44,24,251,216
45,24,255,219
46,24,251,219
47,24,246,218
48,24,218,260
49,24,221,255
50,24,225,253
51,24,228,253
52,24,231,253
53,24,236,255
54,24,241,261
55,24,236,264
56,24,231,264
57,24,227,265
58,24,224,264
59,24,220,264
60,24,221,260
61,24,225,257
62,24,228,257
63,24,231,257
64,24,238,260
65,24,231,259
66,24,228,259
67,24,225,259
0,25,208,220
1,25,205,229
2,25,204,239
3,25,205,249
4,25,207,259
5,25,209,269
6,25,212,278
7,25,217,286
8,25,226,289
9,25,236,289
10,25,247,285
11,25,257,280
12,25,267,273
13,25,274,264
14,25,278,253
15,25,280,240
16,25,282,227
17,25,210,204
18,25,212,201
19,25,216,201
20,25,219,201
21,25,223,204
22,25,237,204
23,25,244,201
24,25,252,202
25,25,259,205
26,25,264,210
27,25,228,214
28,25,226,221
29,25,223,227
30,25,221,234
31,25,219,241
32,25,221,243
33,25,224,244
34,25,228,243
35,25,233,242
36,25,214,215
37,25,216,213
38,25,220,213
39,25,224,216
40,25,220,216
41,25,216,216
42,25,243,216
43,25,247,215
44,25,252,215
45,25,256,218
46,25,251,218
47,25,247,218
48,25,218,259
49,25,218,255
50,25,222,253
51,25,225,254
52,25,229,253
53,25,236,256
54,25,243,261
55,25,236,264
56,25,230,265
57,25,225,265
58,25,222,265
59,25,218,263
60,25,220,259
61,25,222,257
62,25,225,257
63,25,229,257
64,25,240,261
65,25,230,260
66,25,226,260
67,25,222,260
0,26,207,220
1,26,205,229
2,26,205,239
3,26,206,249
4,26,208,259
5,26,210,268
6,26,213,277
7,26,219,284
8,26,227,288
9,26,238,288
10,26,249,284
11,26,259,279
12,26,267,272
13,26,274,263
14,26,278,252
15,26,281,239
16,26,282,226
17,26,211,205
18,26,213,201
19,26,217,200
20,26,221,201
21,26,225,204
22,26,238,204
23,26,245,201
24,26,253,202
25,26,260,205
26,26,265,211
27,26,229,213
28,26,228,219
29,26,226,226
30,26,224,232
31,26,221,239
32,26,223,241
33,26,226,243
34,26,230,241
35,26,235,240
36,26,214,215
37,26,217,213
38,26,221,212
39,26,224,215
40,26,221,215
41,26,217,216
42,26,245,216
43,26,249,214
44,26,253,215
45,26,257,218
46,26,252,218
47,26,248,217
