,frame,x,y
48,26,238,153
49,26,239,146
50,26,243,141
51,26,246,142
52,26,250,140
53,26,256,143
54,26,263,150
55,26,257,153
56,26,252,155
57,26,248,156
58,26,244,157
59,26,240,156
60,26,240,152
61,26,244,147
62,26,247,146
63,26,250,146
64,26,260,149
65,26,251,150
66,26,247,151
67,26,244,151
0,27,225,119
1,27,224,129
2,27,225,139
3,27,226,149
4,27,227,159
5,27,231,168
6,27,235,176
7,27,242,183
8,27,252,184
9,27,264,183
10,27,277,178
11,27,289,172
12,27,299,165
13,27,306,154
14,27,309,142
15,27,309,128
16,27,309,114
17,27,225,100
18,27,227,95
19,27,232,93
20,27,237,93
21,27,242,96
22,27,252,93
23,27,259,88
24,27,268,87
25,27,277,89
26,27,284,94
27,27,247,104
28,27,246,110
29,27,244,116
30,27,243,122
31,27,240,133
32,27,243,134
33,27,246,135
34,27,251,133
35,27,255,131
36,27,231,110
37,27,233,106
38,27,237,106
39,27,242,108
40,27,238,110
41,27,234,111
42,27,262,106
43,27,265,102
44,27,270,102
45,27,275,104
46,27,270,106
47,27,266,106
48,27,239,157
49,27,240,150
50,27,244,146
51,27,246,146
52,27,250,145
53,27,256,148
54,27,263,154
55,27,257,157
56,27,252,159
57,27,248,160
58,27,245,161
59,27,241,160
60,27,241,156
61,27,244,151
62,27,247,151
63,27,250,150
64,27,260,153
65,27,251,154
66,27,247,155
67,27,244,155
0,28,226,120
1,28,225,129
2,28,224,139
3,28,225,149
4,28,227,158
5,28,230,167
6,28,235,175
7,28,242,181
8,28,252,183
9,28,263,182
10,28,276,178
11,28,288,172
12,28,298,165
13,28,306,155
14,28,309,142
15,28,309,129
16,28,308,115
17,28,226,101
18,28,228,95
19,28,232,93
20,28,237,92
21,28,242,95
22,28,252,93
23,28,259,88
24,28,268,87
25,28,277,89
26,28,284,95
27,28,247,104
28,28,246,109
29,28,244,114
30,28,242,120
31,28,240,131
32,28,243,132
33,28,246,133
34,28,250,131
35,28,255,130
36,28,231,110
37,28,234,106
38,28,238,105
39,28,242,108
40,28,238,109
41,28,234,110
42,28,261,105
43,28,265,102
44,28,270,102
45,28,275,104
46,28,270,105
47,28,265,106
48,28,239,155
49,28,240,148
50,28,244,144
51,28,246,145
52,28,249,143
53,28,256,146
54,28,264,152
55,28,257,156
56,28,251,157
57,28,248,158
58,28,245,158
59,28,241,158
60,28,241,154
61,28,244,149
62,28,247,149
63,28,250,148
64,28,260,151
65,28,250,152
66,28,247,153
67,28,245,153
0,29,225,120
1,29,224,130
2,29,224,140
3,29,224,149
4,29,227,159
5,29,230,168
6,29,234,177
7,29,240,183
8,29,250,185
9,29,262,184
10,29,274,179
11,29,286,173
12,29,296,166
13,29,303,156
14,29,306,144
15,29,307,130
16,29,306,117
17,29,226,102
18,29,228,97
19,29,232,95
20,29,237,95
21,29,241,98
22,29,251,96
23,29,258,92
24,29,266,91
25,29,275,93
26,29,282,98
27,29,245,106
28,29,244,111
29,29,243,117
30,29,241,122
31,29,239,133
32,29,242,134
33,29,245,135
34,29,249,133
35,29,253,132
36,29,231,111
37,29,233,107
38,29,237,107
39,29,241,109
40,29,237,111
41,29,233,111
42,29,260,107
43,29,263,104
44,29,267,105
45,29,272,107
46,29,267,108
47,29,263,108
48,29,238,157
49,29,238,149
50,29,242,146
51,29,245,146
52,29,248,145
53,29,254,148
54,29,262,154
55,29,256,158
56,29,250,160
57,29,246,160
58,29,243,161
59,29,239,160
60,29,240,155
61,29,243,151
62,29,245,151
63,29,249,150
64,29,258,153
65,29,249,155
66,29,246,155
67,29,243,155
0,30,225,123
1,30,223,132
2,30,223,142
3,30,224,151
4,30,227,160
5,30,230,168
6,30,234,176
7,30,241,182
8,30,251,183
9,30,262,182
10,30,274,177
11,30,286,172
12,30,297,165
13,30,304,155
14,30,307,143
15,30,307,130
16,30,306,117
17,30,225,104
18,30,227,99
19,30,231,97
20,30,236,96
21,30,241,99
22,30,251,96
23,30,258,92
24,30,266,91
25,30,274,92
26,30,282,97
27,30,246,107
28,30,245,112
29,30,243,117
30,30,242,122
31,30,239,134
32,30,242,135
33,30,245,135
34,30,249,133
35,30,254,132
36,30,230,114
37,30,232,110
38,30,237,109
39,30,241,111
40,30,237,113
41,30,233,114
42,30,260,108
43,30,263,104
44,30,267,104
45,30,272,107
46,30,268,108
47,30,263,109
48,30,238,157
49,30,239,151
50,30,243,147
51,30,245,147
52,30,248,146
53,30,255,148
54,30,262,153
55,30,256,157
56,30,250,159
57,30,247,160
58,30,244,160
59,30,240,160
60,30,240,156
61,30,243,152
62,30,246,151
63,30,249,150
64,30,259,153
65,30,249,154
66,30,246,155
67,30,244,155
0,31,225,123
1,31,224,132
2,31,224,141
3,31,225,151
4,31,227,159
5,31,230,168
6,31,234,176
7,31,241,181
8,31,250,183
9,31,262,182
10,31,274,178
11,31,285,172
12,31,296,165
13,31,304,156
14,31,307,143
15,31,306,130
16,31,306,117
17,31,226,104
18,31,227,99
19,31,231,96
20,31,236,96
21,31,240,98
22,31,250,96
23,31,258,92
24,31,266,91
25,31,274,93
26,31,281,98
27,31,245,107
28,31,244,112
29,31,243,117
30,31,241,122
31,31,239,133
32,31,242,134
33,31,245,134
34,31,249,133
35,31,253,131
36,31,231,112
37,31,233,109
38,31,237,108
39,31,241,111
40,31,237,112
41,31,233,113
42,31,260,108
43,31,262,104
44,31,267,104
45,31,272,107
46,31,267,108
47,31,263,108
48,31,238,156
49,31,239,150
50,31,242,146
51,31,245,146
52,31,248,145
53,31,254,147
54,31,262,153
55,31,256,156
56,31,250,158
57,31,247,159
58,31,243,159
59,31,240,159
60,31,240,155
61,31,243,151
62,31,246,150
63,31,249,150
64,31,259,152
65,31,249,153
66,31,246,154
67,31,243,154
0,32,225,122
1,32,224,131
2,32,224,141
3,32,225,150
4,32,227,159
5,32,230,168
6,32,234,176
7,32,241,183
8,32,251,184
9,32,263,183
10,32,275,178
11,32,287,172
12,32,297,165
13,32,305,155
14,32,307,143
15,32,307,129
16,32,306,116
17,32,225,103
18,32,226,98
19,32,230,96
20,32,235,96
21,32,240,98
22,32,250,96
23,32,257,92
24,32,266,91
25,32,274,93
26,32,281,98
27,32,245,106
28,32,244,111
29,32,242,116
30,32,241,122
31,32,239,133
32,32,242,134
33,32,245,134
34,32,249,133
35,32,253,131
36,32,230,112
37,32,232,108
38,32,236,108
39,32,240,110
40,32,236,112
41,32,233,112
42,32,260,108
43,32,262,104
44,32,267,105
45,32,272,107
46,32,267,108
47,32,263,108
48,32,238,157
49,32,238,150
50,32,242,146
51,32,245,147
52,32,249,145
53,32,255,148
54,32,263,153
55,32,256,157
56,32,251,159
57,32,247,160
58,32,244,160
59,32,240,160
60,32,240,156
61,32,243,151
62,32,246,151
63,32,249,150
64,32,259,153
65,32,250,154
66,32,246,154
67,32,243,155
0,33,221,118
1,33,220,128
2,33,221,138
3,33,222,148
4,33,225,158
5,33,229,167
6,33,233,175
7,33,240,181
8,33,250,183
9,33,262,181
10,33,274,177
11,33,286,171
12,33,297,164
13,33,305,154
14,33,308,141
15,33,309,127
16,33,308,113
17,33,221,100
18,33,224,96
19,33,228,94
20,33,233,94
21,33,238,96
22,33,251,94
23,33,258,90
24,33,267,88
25,33,276,90
26,33,283,94
27,33,244,105
28,33,243,111
29,33,241,117
30,33,239,123
31,33,237,134
32,33,240,135
33,33,244,135
34,33,248,134
35,33,252,132
36,33,228,110
37,33,230,106
38,33,235,105
39,33,239,108
40,33,235,110
41,33,231,111
42,33,259,106
43,33,263,101
44,33,268,101
45,33,274,104
46,33,269,106
47,33,264,106
48,33,237,157
49,33,237,151
50,33,241,147
51,33,244,147
52,33,247,146
53,33,254,148
54,33,262,153
55,33,255,158
56,33,249,160
57,33,246,160
58,33,242,161
59,33,239,160
60,33,239,156
61,33,242,152
62,33,244,152
63,33,248,151
64,33,259,153
65,33,248,154
66,33,245,155
67,33,242,155
0,34,224,119
1,34,223,127
2,34,224,135
3,34,226,144
4,34,228,152
5,34,232,159
6,34,236,167
7,34,242,172
8,34,250,174
9,34,261,173
10,34,271,169
11,34,281,163
12,34,291,155
13,34,297,146
14,34,299,134
15,34,299,121
16,34,299,109
17,34,222,106
18,34,223,101
19,34,227,99
20,34,232,99
21,34,237,101
22,34,246,99
23,34,253,94
24,34,262,93
25,34,270,94
26,34,277,98
27,34,242,108
28,34,241,114
29,34,240,120
30,34,238,126
31,34,237,134
32,34,239,135
33,34,243,136
34,34,246,134
35,34,251,132
36,34,227,113
37,34,229,110
38,34,233,110
39,34,238,112
40,34,234,113
41,34,230,114
42,34,255,108
43,34,259,105
44,34,263,105
45,34,269,106
46,34,264,108
47,34,260,108
48,34,237,151
49,34,238,146
50,34,241,144
51,34,244,144
52,34,247,143
53,34,254,144
54,34,262,147
55,34,256,153
56,34,250,156
57,34,246,156
58,34,243,157
59,34,239,155
60,34,239,151
61,34,241,148
62,34,244,148
63,34,248,147
64,34,259,148
65,34,249,150
66,34,245,150
67,34,242,150
0,35,224,119
1,35,224,127
2,35,225,135
3,35,228,143
4,35,231,151
5,35,235,158
6,35,239,165
7,35,245,170
8,35,253,172
9,35,263,170
10,35,273,166
11,35,283,160
12,35,291,152
13,35,297,143
14,35,299,131
15,35,299,119
16,35,298,107
17,35,221,106
18,35,222,102
19,35,226,100
20,35,231,100
21,35,235,102
22,35,245,100
23,35,252,95
24,35,260,93
25,35,268,94
26,35,276,97
27,35,241,109
28,35,240,115
29,35,239,121
30,35,237,127
31,35,236,135
32,35,239,136
33,35,242,136
34,35,246,134
35,35,250,133
36,35,227,114
37,35,229,111
38,35,233,110
39,35,237,112
40,35,233,114
41,35,229,115
42,35,254,109
43,35,258,105
44,35,262,105
45,35,268,106
46,35,263,108
47,35,258,109
48,35,239,150
49,35,239,146
50,35,241,143
51,35,244,143
52,35,247,142
53,35,254,143
54,35,263,146
55,35,257,151
56,35,251,154
57,35,247,155
58,35,244,155
59,35,241,154
60,35,241,150
61,35,242,148
62,35,245,147
63,35,248,146
64,35,260,146
65,35,249,148
66,35,246,149
67,35,243,149
0,36,224,119
1,36,223,127
2,36,224,135
3,36,227,142
4,36,230,150
5,36,234,158
6,36,239,165
7,36,244,171
8,36,252,173
9,36,262,171
10,36,272,167
11,36,282,161
12,36,291,153
13,36,296,143
14,36,298,132
15,36,298,119
16,36,298,107
17,36,221,106
18,36,222,102
19,36,226,100
20,36,231,101
21,36,235,102
22,36,245,100
23,36,251,95
24,36,259,93
25,36,268,94
26,36,275,97
27,36,240,109
28,36,239,115
29,36,238,121
30,36,237,127
31,36,236,135
32,36,239,136
33,36,242,136
34,36,246,134
35,36,250,133
36,36,226,113
37,36,229,111
38,36,233,110
39,36,237,112
40,36,233,113
41,36,229,114
42,36,254,109
43,36,257,105
44,36,262,105
45,36,267,106
46,36,262,108
47,36,258,109
48,36,238,150
49,36,238,146
50,36,241,143
51,36,244,143
52,36,247,142
53,36,254,143
54,36,263,145
55,36,257,151
56,36,251,154
57,36,247,155
58,36,243,155
59,36,240,153
60,36,240,149
61,36,242,147
62,36,245,147
63,36,248,146
64,36,261,146
65,36,249,148
66,36,246,149
67,36,243,149
0,37,223,118
1,37,223,127
2,37,224,135
3,37,226,143
4,37,229,151
5,37,233,159
6,37,238,166
7,37,243,172
8,37,252,174
9,37,262,173
10,37,272,168
11,37,282,162
12,37,290,154
13,37,296,144
14,37,298,132
15,37,298,120
16,37,298,108
17,37,222,106
18,37,223,102
19,37,227,100
20,37,231,101
21,37,235,103
22,37,246,100
23,37,252,95
24,37,260,93
25,37,268,94
26,37,275,98
27,37,241,109
28,37,240,115
29,37,239,121
30,37,238,127
31,37,236,135
32,37,239,135
33,37,242,136
34,37,246,134
35,37,250,133
36,37,227,113
37,37,229,111
38,37,233,110
39,37,237,112
40,37,233,113
41,37,230,114
42,37,255,109
43,37,258,106
44,37,262,105
45,37,267,106
46,37,263,108
47,37,259,108
48,37,237,150
49,37,238,146
50,37,241,144
51,37,244,144
52,37,247,143
53,37,254,144
54,37,263,146
55,37,256,152
56,37,250,154
57,37,246,155
58,37,243,155
59,37,240,154
60,37,240,150
61,37,241,148
62,37,244,148
63,37,248,147
64,37,260,146
65,37,249,149
66,37,245,150
67,37,242,149
0,38,220,125
1,38,220,134
2,38,220,143
3,38,221,153
4,38,223,163
5,38,225,172
6,38,230,179
7,38,238,184
8,38,248,186
9,38,261,184
10,38,273,180
11,38,284,174
12,38,294,166
13,38,300,155
14,38,303,143
15,38,304,130
16,38,305,117
17,38,219,106
18,38,220,100
19,38,224,97
20,38,230,97
21,38,235,99
22,38,246,97
23,38,254,93
24,38,263,91
25,38,273,93
26,38,281,99
27,38,241,107
28,38,240,112
29,38,238,118
30,38,237,123
31,38,235,135
32,38,238,136
33,38,241,136
34,38,245,135
35,38,250,133
36,38,224,114
37,38,227,110
38,38,231,109
39,38,236,111
40,38,231,113
41,38,227,114
42,38,257,109
43,38,261,105
44,38,266,105
45,38,272,108
46,38,266,109
47,38,261,109
48,38,234,159
49,38,235,152
50,38,239,148
51,38,242,148
52,38,245,147
53,38,252,149
54,38,260,155
55,38,253,158
56,38,248,160
57,38,244,161
58,38,240,162
59,38,236,161
60,38,236,158
61,38,239,153
62,38,243,153
63,38,246,152
64,38,257,155
65,38,246,156
66,38,243,156
67,38,240,157
0,39,220,125
1,39,219,134
2,39,220,144
3,39,221,153
4,39,223,163
5,39,225,172
6,39,230,180
7,39,238,185
8,39,248,187
9,39,260,185
10,39,273,181
11,39,284,175
12,39,293,166
13,39,299,155
14,39,302,143
15,39,303,130
16,39,303,117
17,39,219,106
18,39,220,100
19,39,224,97
20,39,230,97
21,39,235,99
22,39,246,97
23,39,253,93
24,39,263,91
25,39,272,93
26,39,280,99
27,39,241,107
28,39,240,113
29,39,238,119
30,39,237,125
31,39,235,136
32,39,238,137
33,39,241,137
34,39,245,136
35,39,250,134
36,39,224,114
37,39,226,110
38,39,231,109
39,39,235,111
40,39,231,113
41,39,227,114
42,39,256,109
43,39,260,106
44,39,265,106
45,39,270,108
46,39,265,109
47,39,261,109
48,39,234,160
49,39,235,153
50,39,239,149
51,39,242,150
52,39,245,148
53,39,252,150
54,39,259,156
55,39,253,160
56,39,247,161
57,39,244,162
58,39,240,163
59,39,236,162
60,39,236,159
61,39,239,154
62,39,243,154
63,39,246,153
64,39,256,156
65,39,246,156
66,39,243,157
67,39,240,157
0,40,219,124
1,40,219,134
2,40,220,143
3,40,221,153
4,40,223,163
5,40,225,172
6,40,230,180
7,40,238,185
8,40,248,187
9,40,261,185
10,40,273,181
11,40,284,174
12,40,294,165
13,40,299,154
14,40,302,142
15,40,303,129
16,40,303,115
17,40,217,106
18,40,219,100
19,40,224,97
20,40,229,97
21,40,235,99
22,40,246,98
23,40,253,93
24,40,263,92
25,40,272,93
26,40,280,99
27,40,241,107
28,40,240,113
29,40,238,119
30,40,237,125
31,40,235,136
32,40,238,137
33,40,241,137
34,40,245,136
35,40,250,134
36,40,223,114
37,40,226,110
38,40,230,109
39,40,235,111
40,40,230,113
41,40,226,114
42,40,257,108
43,40,260,106
44,40,265,105
45,40,271,108
46,40,266,109
47,40,261,109
48,40,234,160
49,40,235,153
50,40,239,149
51,40,242,149
52,40,246,148
53,40,252,150
54,40,259,156
55,40,254,159
56,40,248,161
57,40,244,162
58,40,240,163
59,40,236,163
60,40,236,159
61,40,239,154
62,40,243,154
63,40,246,153
64,40,256,156
65,40,247,156
66,40,243,157
67,40,240,158
0,41,224,120
1,41,224,128
2,41,224,136
3,41,227,144
4,41,231,152
5,41,236,158
6,41,240,165
7,41,245,170
8,41,253,171
9,41,262,170
10,41,271,165
11,41,281,159
12,41,289,152
13,41,295,142
14,41,297,131
15,41,296,118
16,41,296,106
17,41,221,106
18,41,222,103
19,41,225,102
20,41,229,102
21,41,233,103
22,41,243,100
23,41,249,96
24,41,257,93
25,41,265,93
26,41,272,97
27,41,239,110
28,41,238,116
29,41,237,121
30,41,236,127
31,41,235,135
32,41,238,135
33,41,241,135
34,41,245,134
35,41,249,133
36,41,226,114
37,41,228,112
38,41,232,111
39,41,236,113
40,41,232,114
41,41,229,115
42,41,252,109
43,41,255,106
44,41,260,105
45,41,265,106
46,41,260,108
47,41,256,109
48,41,238,149
49,41,238,145
50,41,240,143
51,41,243,143
52,41,246,141
53,41,253,142
54,41,262,144
55,41,256,149
56,41,250,152
57,41,246,153
58,41,243,154
59,41,240,152
60,41,240,149
61,41,241,147
62,41,244,146
63,41,247,145
64,41,260,145
65,41,248,147
66,41,245,148
67,41,242,148
0,42,211,127
1,42,212,136
2,42,214,146
3,42,217,156
4,42,221,165
5,42,226,174
6,42,231,181
7,42,240,186
8,42,250,186
9,42,262,183
10,42,273,177
11,42,283,170
12,42,292,162
13,42,297,151
14,42,299,139
15,42,299,126
16,42,298,113
17,42,211,111
18,42,212,103
19,42,218,99
20,42,225,98
21,42,232,101
22,42,243,98
23,42,250,93
24,42,259,91
25,42,267,93
26,42,274,98
27,42,239,109
28,42,238,114
29,42,238,120
30,42,237,125
31,42,234,136
32,42,237,137
33,42,241,137
34,42,245,136
35,42,249,133
36,42,220,117
37,42,223,113
38,42,227,112
39,42,232,114
40,42,228,116
41,42,224,118
42,42,252,109
43,42,255,106
44,42,260,105
45,42,265,107
46,42,261,109
47,42,256,110
48,42,235,161
49,42,236,154
50,42,240,150
51,42,242,150
52,42,245,148
53,42,250,150
54,42,257,155
55,42,252,158
56,42,248,160
57,42,245,161
58,42,242,162
59,42,238,162
60,42,237,159
61,42,241,154
62,42,243,154
63,42,245,153
64,42,254,155
65,42,246,156
66,42,243,156
67,42,241,157
0,43,222,121
1,43,222,129
2,43,223,137
3,43,225,144
4,43,228,152
5,43,233,159
6,43,237,166
7,43,243,172
8,43,251,173
9,43,261,172
10,43,271,167
11,43,280,161
12,43,289,154
13,43,294,144
14,43,296,132
15,43,296,120
16,43,296,108
17,43,220,107
18,43,221,103
19,43,224,101
20,43,229,101
21,43,233,102
22,43,243,99
23,43,249,95
24,43,257,93
25,43,265,94
26,43,272,98
27,43,239,109
28,43,238,115
29,43,237,121
30,43,236,127
31,43,235,135
32,43,237,135
33,43,240,135
34,43,244,134
35,43,248,132
36,43,225,114
37,43,227,111
38,43,231,110
39,43,235,112
40,43,232,113
41,43,228,114
42,43,252,108
43,43,255,105
44,43,259,105
45,43,264,106
46,43,260,107
47,43,256,108
48,43,236,149
49,43,236,145
50,43,239,142
51,43,242,143
52,43,246,141
53,43,253,142
54,43,262,145
55,43,255,151
56,43,249,154
57,43,245,155
58,43,242,155
59,43,238,153
60,43,238,149
61,43,240,147
62,43,243,146
63,43,246,146
64,43,259,145
65,43,248,149
66,43,244,149
67,43,241,149
0,44,207,127
1,44,209,137
2,44,211,147
3,44,215,157
4,44,220,166
5,44,225,174
6,44,231,181
7,44,240,185
8,44,251,186
9,44,262,183
10,44,273,178
11,44,283,171
12,44,292,162
13,44,297,152
14,44,300,139
15,44,300,126
16,44,300,113
17,44,209,111
18,44,211,103
19,44,216,98
20,44,224,97
21,44,231,99
22,44,244,96
23,44,251,92
24,44,260,91
25,44,268,93
26,44,275,99
27,44,238,109
28,44,238,114
29,44,238,119
30,44,237,124
31,44,234,136
32,44,237,137
33,44,241,137
34,44,245,135
35,44,249,133
36,44,218,117
37,44,221,113
38,44,226,111
39,44,231,114
40,44,227,116
41,44,222,117
42,44,252,110
43,44,256,106
44,44,261,106
45,44,266,108
46,44,262,110
47,44,257,111
48,44,234,161
49,44,236,153
50,44,239,149
51,44,242,149
52,44,245,148
53,44,251,150
54,44,257,155
55,44,252,158
56,44,248,160
57,44,245,161
58,44,242,162
59,44,237,162
60,44,236,159
61,44,240,154
62,44,243,153
63,44,246,152
64,44,254,155
65,44,247,156
66,44,244,156
67,44,241,157
0,45,210,127
1,45,211,137
2,45,213,147
3,45,217,157
4,45,221,167
5,45,225,175
6,45,231,183
7,45,240,187
8,45,250,187
9,45,261,184
10,45,272,179
11,45,283,172
12,45,291,164
13,45,297,153
14,45,299,141
15,45,299,127
16,45,299,114
17,45,210,111
18,45,212,103
19,45,217,99
20,45,224,97
21,45,231,100
22,45,244,97
23,45,251,92
24,45,260,91
25,45,269,94
26,45,275,100
27,45,239,109
28,45,238,114
29,45,238,120
30,45,237,126
31,45,234,137
32,45,237,138
33,45,241,138
34,45,245,136
35,45,249,134
36,45,219,118
37,45,222,113
38,45,226,112
39,45,232,114
40,45,227,116
41,45,223,118
42,45,252,110
43,45,256,107
44,45,261,107
45,45,266,109
46,45,262,110
47,45,257,111
48,45,234,162
49,45,236,155
50,45,239,151
51,45,242,151
52,45,245,149
53,45,250,152
54,45,257,157
55,45,252,160
56,45,248,161
57,45,244,162
58,45,241,163
59,45,237,163
60,45,236,160
61,45,240,155
62,45,242,155
63,45,245,154
64,45,254,156
65,45,246,157
66,45,243,158
67,45,241,158
0,46,203,126
1,46,205,137
2,46,208,147
3,46,212,158
4,46,217,167
5,46,223,176
6,46,230,183
7,46,239,188
8,46,250,188
9,46,261,185
10,46,271,179
11,46,281,172
12,46,290,162
13,46,295,151
14,46,298,138
15,46,297,125
16,46,297,111
17,46,207,111
18,46,209,104
19,46,215,99
20,46,223,98
21,46,230,100
22,46,242,97
23,46,250,93
24,46,259,91
25,46,268,93
26,46,274,99
27,46,238,109
28,46,238,115
29,46,237,120
30,46,237,126
31,46,233,137
32,46,237,138
33,46,241,139
34,46,245,137
35,46,249,134
36,46,216,118
37,46,219,113
38,46,224,112
39,46,230,114
40,46,225,117
41,46,220,118
42,46,251,110
43,46,255,106
44,46,260,106
45,46,265,108
46,46,261,110
47,46,256,111
48,46,233,163
49,46,236,155
50,46,239,151
51,46,242,151
52,46,244,150
53,46,250,152
54,46,256,157
55,46,251,160
56,46,247,161
57,46,244,162
58,46,241,163
59,46,237,164
60,46,236,161
61,46,240,156
62,46,242,155
63,46,245,154
64,46,253,156
65,46,246,157
66,46,243,158
67,46,241,159
0,47,209,126
1,47,211,136
2,47,213,146
3,47,217,156
4,47,221,165
5,47,226,173
6,47,232,181
7,47,240,186
8,47,250,187
9,47,261,183
10,47,272,178
11,47,282,171
12,47,291,162
13,47,297,151
14,47,300,139
15,47,299,125
16,47,299,112
17,47,211,110
18,47,212,103
19,47,218,99
20,47,225,99
21,47,231,100
22,47,244,97
23,47,251,92
24,47,259,91
25,47,268,92
26,47,274,97
27,47,239,109
28,47,238,114
29,47,238,120
30,47,237,126
31,47,234,137
32,47,238,138
33,47,241,138
34,47,245,136
35,47,249,134
36,47,219,117
37,47,222,113
38,47,227,111
39,47,232,113
40,47,228,116
41,47,223,117
42,47,252,109
43,47,256,105
44,47,261,105
45,47,266,107
46,47,261,108
47,47,257,109
48,47,234,162
49,47,236,155
50,47,239,150
51,47,242,151
52,47,245,149
53,47,250,151
54,47,256,156
55,47,252,160
56,47,247,161
57,47,244,163
58,47,241,163
59,47,237,163
60,47,236,160
61,47,240,155
62,47,242,154
63,47,245,154
64,47,254,156
65,47,246,157
66,47,243,158
67,47,241,158
0,48,209,125
1,48,211,135
2,48,213,146
3,48,217,156
4,48,221,165
5,48,226,174
6,48,232,182
7,48,241,187
8,48,251,187
9,48,262,183
10,48,273,177
11,48,283,170
12,48,292,161
13,48,297,150
14,48,299,137
15,48,299,124
16,48,299,110
17,48,210,110
18,48,212,104
19,48,218,99
20,48,225,98
21,48,231,100
22,48,244,96
23,48,251,92
24,48,259,90
25,48,268,92
26,48,274,97
27,48,239,109
28,48,239,115
29,48,238,120
30,48,238,126
31,48,234,137
32,48,238,138
33,48,242,138
34,48,246,136
35,48,250,134
36,48,219,117
37,48,222,113
38,48,227,112
39,48,232,114
40,48,228,116
41,48,223,117
42,48,253,109
43,48,256,105
44,48,261,105
45,48,266,107
46,48,262,108
47,48,257,109
48,48,234,161
49,48,236,155
50,48,240,151
51,48,242,151
52,48,245,149
53,48,251,151
54,48,257,156
55,48,252,159
56,48,248,161
57,48,245,162
58,48,242,163
59,48,238,163
60,48,237,160
61,48,241,156
62,48,243,155
63,48,246,154
64,48,254,155
65,48,247,156
66,48,244,158
67,48,242,158
0,49,220,123
1,49,220,132
2,49,221,142
3,49,222,152
4,49,224,161
5,49,226,170
6,49,231,178
7,49,238,184
8,49,249,185
9,49,261,184
10,49,273,179
11,49,285,173
12,49,294,164
13,49,300,154
14,49,303,141
15,49,304,128
16,49,304,115
17,49,218,104
18,49,219,99
19,49,224,96
20,49,229,96
21,49,234,98
22,49,247,97
23,49,254,92
24,49,264,90
25,49,273,92
26,49,281,98
27,49,241,107
28,49,240,112
29,49,238,118
30,49,237,124
31,49,235,135
32,49,238,136
33,49,241,136
34,49,245,134
35,49,250,133
36,49,224,113
37,49,226,109
38,49,231,108
39,49,235,111
40,49,231,113
41,49,227,114
42,49,257,108
43,49,261,105
44,49,266,105
45,49,271,107
46,49,266,109
47,49,261,109
48,49,234,158
49,49,235,152
50,49,239,148
51,49,242,148
52,49,245,147
53,49,252,149
54,49,260,154
55,49,254,158
56,49,248,160
57,49,244,161
58,49,240,161
59,49,237,161
60,49,236,157
61,49,239,153
62,49,243,152
63,49,246,152
64,49,257,154
65,49,247,155
66,49,243,156
67,49,240,156
0,50,223,120
1,50,223,128
2,50,224,136
3,50,226,144
4,50,229,152
5,50,233,159
6,50,238,166
7,50,244,171
8,50,252,173
9,50,262,171
10,50,272,168
11,50,283,162
12,50,291,154
13,50,297,144
14,50,299,132
15,50,298,119
16,50,298,107
17,50,220,105
18,50,221,101
19,50,225,99
20,50,230,100
21,50,234,101
22,50,244,99
23,50,251,95
24,50,259,92
25,50,267,93
26,50,275,97
27,50,240,109
28,50,239,115
29,50,237,121
30,50,236,127
31,50,235,134
32,50,237,135
33,50,241,136
34,50,245,134
35,50,250,132
36,50,225,113
37,50,228,110
38,50,232,109
39,50,236,111
40,50,232,113
41,50,228,113
42,50,254,108
43,50,257,105
44,50,262,105
45,50,267,106
46,50,263,107
47,50,258,108
48,50,237,150
49,50,237,146
50,50,240,143
51,50,243,143
52,50,247,142
53,50,254,143
54,50,263,146
55,50,256,151
56,50,250,154
57,50,246,155
58,50,242,155
59,50,239,153
60,50,239,150
61,50,241,147
62,50,244,147
63,50,248,146
64,50,260,146
65,50,249,148
66,50,245,149
67,50,242,149
0,51,221,121
1,51,221,129
2,51,222,137
3,51,224,146
4,51,228,153
5,51,232,160
6,51,237,167
7,51,242,171
8,51,250,173
9,51,260,172
10,51,270,168
11,51,280,163
12,51,289,155
13,51,295,145
14,51,297,133
15,51,297,121
16,51,296,108
17,51,220,107
18,51,221,102
19,51,225,100
20,51,229,100
21,51,234,102
22,51,243,99
23,51,250,94
24,51,258,92
25,51,266,93
26,51,273,97
27,51,239,109
28,51,238,115
29,51,237,120
30,51,236,126
31,51,234,135
32,51,237,135
33,51,240,135
34,51,245,134
35,51,249,133
36,51,225,114
37,51,228,111
38,51,231,110
39,51,236,112
40,51,232,114
41,51,228,114
42,51,253,108
43,51,256,105
44,51,261,104
45,51,266,106
46,51,261,108
47,51,257,108
48,51,236,151
49,51,237,146
50,51,239,143
51,51,242,144
52,51,246,142
53,51,252,143
54,51,261,147
55,51,255,151
56,51,249,154
57,51,245,155
58,51,242,155
59,51,239,154
60,51,238,150
61,51,240,148
62,51,243,147
63,51,246,147
64,51,258,147
65,51,247,148
66,51,244,149
67,51,241,149
0,52,222,121
1,52,221,129
2,52,222,137
3,52,224,146
4,52,227,154
5,52,232,161
6,52,236,168
7,52,242,173
8,52,251,175
9,52,260,174
10,52,271,170
11,52,281,163
12,52,290,155
13,52,295,145
14,52,297,133
15,52,297,121
16,52,296,108
17,52,220,106
18,52,221,102
19,52,225,100
20,52,229,100
21,52,233,101
22,52,243,99
23,52,250,94
24,52,257,92
25,52,266,92
26,52,273,96
27,52,239,108
28,52,238,114
