,frame,x,y
14,26,1033,372
15,26,1031,352
16,26,1027,333
17,26,885,306
18,26,895,291
19,26,911,282
20,26,930,280
21,26,948,284
22,26,971,282
23,26,984,277
24,26,999,279
25,26,1012,287
26,26,1017,300
27,26,964,301
28,26,967,309
29,26,971,317
30,26,974,327
31,26,952,351
32,26,962,353
33,26,971,355
34,26,978,353
35,26,984,350
36,26,905,313
37,26,914,306
38,26,924,305
39,26,934,309
40,26,925,311
41,26,915,313
42,26,979,309
43,26,989,304
44,26,999,305
45,26,1005,312
46,26,998,311
47,26,989,310
48,26,938,399
49,26,952,385
50,26,964,378
51,26,973,380
52,26,981,377
53,26,991,382
54,26,998,394
55,26,992,399
56,26,983,400
57,26,975,401
58,26,966,401
59,26,953,401
60,26,944,397
61,26,965,388
62,26,973,387
63,26,981,387
64,26,993,392
65,26,982,389
66,26,974,390
67,26,966,390
0,27,851,346
1,27,852,369
2,27,853,392
3,27,860,414
4,27,872,431
5,27,893,443
6,27,920,450
7,27,948,454
8,27,975,454
9,27,999,451
10,27,1015,443
11,27,1028,430
12,27,1034,410
13,27,1033,388
14,27,1033,368
15,27,1031,346
16,27,1027,327
17,27,878,302
18,27,889,285
19,27,908,274
20,27,929,272
21,27,949,277
22,27,970,275
23,27,985,270
24,27,1001,272
25,27,1014,280
26,27,1021,293
27,27,965,298
28,27,968,308
29,27,971,317
30,27,975,327
31,27,953,353
32,27,964,355
33,27,973,356
34,27,980,353
35,27,987,351
36,27,902,311
37,27,911,304
38,27,923,303
39,27,935,308
40,27,924,310
41,27,913,312
42,27,980,307
43,27,992,300
44,27,1003,301
45,27,1010,308
46,27,1002,309
47,27,992,308
48,27,938,397
49,27,953,383
50,27,965,376
51,27,974,379
52,27,983,376
53,27,994,383
54,27,1002,396
55,27,995,401
56,27,985,401
57,27,976,401
58,27,966,401
59,27,954,400
60,27,945,396
61,27,965,387
62,27,974,387
63,27,983,387
64,27,997,394
65,27,983,389
66,27,975,389
67,27,966,388
0,28,849,348
1,28,854,370
2,28,859,391
3,28,865,412
4,28,877,429
5,28,895,441
6,28,921,448
7,28,947,452
8,28,975,452
9,28,999,447
10,28,1017,438
11,28,1029,423
12,28,1034,405
13,28,1033,384
14,28,1031,364
15,28,1028,344
16,28,1024,324
17,28,875,307
18,28,886,293
19,28,902,285
20,28,921,284
21,28,938,288
22,28,960,287
23,28,975,282
24,28,990,282
25,28,1003,288
26,28,1011,298
27,28,954,302
28,28,958,311
29,28,962,319
30,28,967,328
31,28,948,353
32,28,957,354
33,28,967,354
34,28,974,351
35,28,981,349
36,28,899,314
37,28,908,307
38,28,918,305
39,28,928,310
40,28,919,312
41,28,909,314
42,28,971,309
43,28,981,304
44,28,990,304
45,28,997,310
46,28,990,310
47,28,981,310
48,28,936,397
49,28,950,382
50,28,962,375
51,28,971,377
52,28,980,374
53,28,991,379
54,28,999,392
55,28,993,397
56,28,983,398
57,28,974,399
58,28,965,399
59,28,952,399
60,28,943,395
61,28,963,385
62,28,971,385
63,28,980,384
64,28,994,390
65,28,981,387
66,28,972,387
67,28,964,387
0,29,857,343
1,29,860,366
2,29,863,387
3,29,868,408
4,29,878,426
5,29,896,439
6,29,920,446
7,29,946,451
8,29,974,452
9,29,999,449
10,29,1016,441
11,29,1029,427
12,29,1034,409
13,29,1034,388
14,29,1033,368
15,29,1031,348
16,29,1028,328
17,29,887,307
18,29,896,292
19,29,912,284
20,29,929,283
21,29,947,287
22,29,973,286
23,29,986,282
24,29,1000,283
25,29,1012,290
26,29,1019,302
27,29,964,302
28,29,967,310
29,29,970,318
30,29,974,327
31,29,954,351
32,29,963,353
33,29,972,354
34,29,979,352
35,29,986,349
36,29,908,312
37,29,917,305
38,29,927,303
39,29,937,308
40,29,928,310
41,29,918,312
42,29,981,308
43,29,990,304
44,29,999,305
45,29,1005,311
46,29,998,311
47,29,989,309
48,29,940,394
49,29,954,381
50,29,966,375
51,29,975,377
52,29,983,374
53,29,993,380
54,29,1001,392
55,29,994,396
56,29,984,398
57,29,976,398
58,29,967,398
59,29,955,397
60,29,947,392
61,29,966,384
62,29,975,384
63,29,983,384
64,29,995,390
65,29,983,387
66,29,975,387
67,29,967,387
0,30,862,345
1,30,866,367
2,30,869,389
3,30,875,411
4,30,886,429
5,30,905,442
6,30,930,449
7,30,957,455
8,30,985,456
9,30,1008,452
10,30,1024,443
11,30,1035,427
12,30,1039,408
13,30,1039,387
14,30,1039,367
15,30,1037,346
16,30,1032,327
17,30,892,304
18,30,903,290
19,30,919,283
20,30,938,282
21,30,955,287
22,30,982,286
23,30,994,281
24,30,1008,280
25,30,1020,285
26,30,1026,296
27,30,974,304
28,30,978,313
29,30,981,321
30,30,986,331
31,30,964,354
32,30,974,356
33,30,983,357
34,30,990,355
35,30,996,353
36,30,915,313
37,30,924,306
38,30,935,305
39,30,945,310
40,30,936,312
41,30,925,314
42,30,990,310
43,30,1000,303
44,30,1010,303
45,30,1016,310
46,30,1010,312
47,30,1001,311
48,30,948,399
49,30,962,386
50,30,975,380
51,30,984,382
52,30,993,379
53,30,1003,385
54,30,1008,397
55,30,1004,403
56,30,995,403
57,30,986,403
58,30,977,403
59,30,964,402
60,30,954,397
61,30,976,389
62,30,984,390
63,30,993,389
64,30,1003,395
65,30,994,392
66,30,985,392
67,30,976,391
0,31,862,344
1,31,865,367
2,31,868,389
3,31,874,411
4,31,885,430
5,31,904,444
6,31,929,453
7,31,956,459
8,31,984,459
9,31,1009,456
10,31,1026,446
11,31,1038,430
12,31,1043,410
13,31,1043,389
14,31,1043,368
15,31,1041,348
16,31,1037,329
17,31,895,308
18,31,906,295
19,31,922,288
20,31,940,287
21,31,957,292
22,31,981,292
23,31,995,287
24,31,1009,288
25,31,1021,294
26,31,1028,305
27,31,974,307
28,31,977,316
29,31,981,325
30,31,985,335
31,31,965,359
32,31,974,361
33,31,983,362
34,31,990,360
35,31,996,357
36,31,916,316
37,31,926,309
38,31,937,308
39,31,947,313
40,31,937,314
41,31,927,316
42,31,989,313
43,31,999,309
44,31,1009,310
45,31,1015,316
46,31,1008,315
47,31,999,314
48,31,948,402
49,31,963,389
50,31,976,383
51,31,985,385
52,31,995,382
53,31,1005,388
54,31,1013,401
55,31,1007,407
56,31,997,408
57,31,988,408
58,31,978,408
59,31,964,406
60,31,955,401
61,31,977,393
62,31,985,393
63,31,995,393
64,31,1007,399
65,31,996,395
66,31,986,395
67,31,977,395
0,32,863,339
1,32,865,362
2,32,867,386
3,32,872,409
4,32,883,428
5,32,903,443
6,32,929,452
7,32,957,459
8,32,985,462
9,32,1009,458
10,32,1026,447
11,32,1037,430
12,32,1042,410
13,32,1043,388
14,32,1043,368
15,32,1042,347
16,32,1039,327
17,32,899,305
18,32,911,291
19,32,929,285
20,32,949,286
21,32,967,291
22,32,990,292
23,32,1003,286
24,32,1017,286
25,32,1029,291
26,32,1034,304
27,32,983,309
28,32,986,318
29,32,990,327
30,32,994,337
31,32,970,359
32,32,980,361
33,32,989,363
34,32,996,362
35,32,1003,359
36,32,923,314
37,32,932,308
38,32,943,308
39,32,953,313
40,32,943,315
41,32,933,315
42,32,997,315
43,32,1007,309
44,32,1017,309
45,32,1023,315
46,32,1017,317
47,32,1007,316
48,32,952,403
49,32,967,391
50,32,980,386
51,32,989,388
52,32,997,386
53,32,1007,392
54,32,1013,404
55,32,1008,409
56,32,999,410
57,32,990,410
58,32,981,410
59,32,968,408
60,32,958,402
61,32,980,396
62,32,989,397
63,32,997,396
64,32,1008,402
65,32,998,399
66,32,990,399
67,32,981,398
0,33,863,340
1,33,866,364
2,33,869,387
3,33,875,410
4,33,885,429
5,33,904,444
6,33,929,453
7,33,955,459
8,33,983,461
9,33,1007,458
10,33,1024,449
11,33,1036,433
12,33,1042,414
13,33,1043,392
14,33,1044,371
15,33,1044,351
16,33,1041,332
17,33,895,305
18,33,908,292
19,33,925,286
20,33,944,287
21,33,961,293
22,33,987,294
23,33,1001,290
24,33,1015,290
25,33,1027,295
26,33,1034,306
27,33,977,309
28,33,981,319
29,33,984,328
30,33,988,339
31,33,967,362
32,33,976,364
33,33,985,365
34,33,992,363
35,33,998,361
36,33,919,314
37,33,929,309
38,33,940,308
39,33,950,313
40,33,940,314
41,33,929,315
42,33,994,315
43,33,1004,311
44,33,1013,313
45,33,1019,319
46,33,1012,318
47,33,1003,317
48,33,950,404
49,33,965,391
50,33,978,385
51,33,987,388
52,33,997,385
53,33,1007,391
54,33,1013,404
55,33,1008,409
56,33,998,411
57,33,988,411
58,33,978,410
59,33,965,408
60,33,957,402
61,33,978,396
62,33,987,396
63,33,996,396
64,33,1009,402
65,33,997,398
66,33,988,398
67,33,978,397
0,34,860,343
1,34,863,367
2,34,866,391
3,34,871,413
4,34,882,432
5,34,900,446
6,34,925,455
7,34,951,462
8,34,979,463
9,34,1003,460
10,34,1021,450
11,34,1032,435
12,34,1038,415
13,34,1038,394
14,34,1039,374
15,34,1038,354
16,34,1035,335
17,34,893,308
18,34,904,293
19,34,920,286
20,34,939,287
21,34,956,292
22,34,983,292
23,34,996,287
24,34,1010,288
25,34,1022,295
26,34,1026,308
27,34,975,309
28,34,978,318
29,34,981,327
30,34,984,337
31,34,962,360
32,34,972,362
33,34,981,363
34,34,988,362
35,34,994,360
36,34,916,315
37,34,925,309
38,34,936,308
39,34,945,313
40,34,936,314
41,34,926,316
42,34,990,315
43,34,1000,310
44,34,1008,312
45,34,1014,318
46,34,1007,318
47,34,999,316
48,34,946,404
49,34,960,392
50,34,973,386
51,34,982,389
52,34,991,387
53,34,1001,392
54,34,1007,404
55,34,1001,409
56,34,992,410
57,34,983,410
58,34,974,409
59,34,960,408
60,34,952,402
61,34,973,396
62,34,982,397
63,34,990,397
64,34,1002,402
65,34,991,398
66,34,982,398
67,34,974,397
0,35,854,343
1,35,857,366
2,35,860,390
3,35,866,412
4,35,878,431
5,35,897,446
6,35,922,455
7,35,949,462
8,35,978,463
9,35,1002,459
10,35,1019,449
11,35,1031,432
12,35,1035,412
13,35,1035,390
14,35,1036,369
15,35,1034,348
16,35,1029,329
17,35,887,307
18,35,900,293
19,35,917,287
20,35,937,287
21,35,954,292
22,35,978,292
23,35,991,286
24,35,1004,286
25,35,1016,291
26,35,1023,301
27,35,971,309
28,35,975,319
29,35,979,328
30,35,983,339
31,35,960,362
32,35,970,363
33,35,979,364
34,35,986,363
35,35,992,362
36,35,912,316
37,35,921,310
38,35,932,309
39,35,942,314
40,35,933,316
41,35,922,317
42,35,987,315
43,35,997,309
44,35,1007,309
45,35,1013,315
46,35,1006,317
47,35,997,316
48,35,942,405
49,35,957,393
50,35,971,387
51,35,979,390
52,35,988,387
53,35,998,393
54,35,1005,404
55,35,999,410
56,35,990,411
57,35,981,411
58,35,971,411
59,35,958,409
60,35,948,404
61,35,971,397
62,35,979,398
63,35,988,397
64,35,999,402
65,35,989,399
66,35,980,399
67,35,971,399
0,36,852,350
1,36,854,372
2,36,857,394
3,36,863,415
4,36,874,432
5,36,892,446
6,36,917,454
7,36,944,460
8,36,972,462
9,36,997,459
10,36,1015,451
11,36,1028,437
12,36,1034,419
13,36,1035,398
14,36,1036,377
15,36,1035,355
16,36,1031,335
17,36,884,307
18,36,895,292
19,36,912,285
20,36,932,284
21,36,950,290
22,36,978,288
23,36,991,283
24,36,1005,283
25,36,1018,289
26,36,1024,301
27,36,969,306
28,36,973,316
29,36,976,324
30,36,980,334
31,36,956,358
32,36,967,361
33,36,976,362
34,36,983,360
35,36,989,358
36,36,908,315
37,36,917,309
38,36,929,307
39,36,939,313
40,36,930,315
41,36,918,316
42,36,985,313
43,36,996,307
44,36,1007,307
45,36,1013,314
46,36,1006,315
47,36,996,315
48,36,939,404
49,36,954,390
50,36,967,384
51,36,976,387
52,36,986,384
53,36,996,390
54,36,1003,402
55,36,997,408
56,36,986,409
57,36,977,409
58,36,968,409
59,36,955,408
60,36,946,402
61,36,968,394
62,36,976,394
63,36,985,394
64,36,997,400
65,36,986,397
66,36,977,397
67,36,968,396
0,37,848,347
1,37,850,370
2,37,853,393
3,37,858,415
4,37,870,433
5,37,890,446
6,37,916,453
7,37,943,458
8,37,971,459
9,37,997,457
10,37,1015,449
11,37,1027,435
12,37,1033,417
13,37,1033,395
14,37,1033,374
15,37,1033,352
16,37,1030,332
17,37,880,305
18,37,891,289
19,37,908,280
20,37,928,279
21,37,946,284
22,37,978,282
23,37,992,277
24,37,1006,279
25,37,1018,286
26,37,1024,298
27,37,968,304
28,37,971,314
29,37,974,324
30,37,978,334
31,37,955,357
32,37,965,359
33,37,974,361
34,37,981,359
35,37,988,357
36,37,904,313
37,37,914,306
38,37,925,305
39,37,937,312
40,37,926,313
41,37,915,314
42,37,983,311
43,37,994,304
44,37,1005,304
45,37,1013,311
46,37,1005,313
47,37,994,312
48,37,937,402
49,37,952,388
50,37,965,382
51,37,975,385
52,37,984,382
53,37,994,388
54,37,1001,400
55,37,995,405
56,37,985,406
57,37,976,406
58,37,966,406
59,37,953,405
60,37,944,400
61,37,965,393
62,37,975,394
63,37,984,393
64,37,995,398
65,37,984,394
66,37,975,394
67,37,965,393
0,38,844,353
1,38,849,375
2,38,854,395
3,38,860,415
4,38,870,433
5,38,888,445
6,38,913,452
7,38,940,457
8,38,969,457
9,38,993,454
10,38,1012,444
11,38,1025,429
12,38,1030,410
13,38,1029,388
14,38,1027,366
15,38,1024,346
16,38,1019,326
17,38,871,310
18,38,880,295
19,38,895,286
20,38,914,285
21,38,931,289
22,38,957,288
23,38,971,282
24,38,986,283
25,38,999,289
26,38,1006,301
27,38,948,305
28,38,952,314
29,38,956,322
30,38,961,332
31,38,944,357
32,38,953,358
33,38,962,357
34,38,968,355
35,38,974,353
36,38,894,318
37,38,903,310
38,38,913,308
39,38,923,312
40,38,914,314
41,38,905,317
42,38,968,310
43,38,977,306
44,38,986,307
45,38,993,313
46,38,986,312
47,38,977,312
48,38,933,401
49,38,945,388
50,38,958,380
51,38,966,382
52,38,975,378
53,38,986,384
54,38,994,397
55,38,988,401
56,38,979,403
57,38,970,404
58,38,961,404
59,38,948,404
60,38,939,399
61,38,958,390
62,38,967,390
63,38,975,389
64,38,989,394
65,38,977,392
66,38,968,392
67,38,960,392
0,39,844,348
1,39,847,370
2,39,851,392
3,39,858,413
4,39,868,432
5,39,886,445
6,39,912,452
7,39,940,458
8,39,968,457
9,39,993,454
10,39,1011,444
11,39,1024,429
12,39,1030,410
13,39,1029,388
14,39,1027,367
15,39,1025,346
16,39,1020,326
17,39,871,310
18,39,881,295
19,39,898,287
20,39,916,286
21,39,934,290
22,39,959,289
23,39,973,284
24,39,987,284
25,39,1000,290
26,39,1007,302
27,39,951,306
28,39,955,314
29,39,959,322
30,39,964,331
31,39,945,357
32,39,954,358
33,39,963,358
34,39,970,356
35,39,976,353
36,39,894,317
37,39,903,310
38,39,913,308
39,39,924,312
40,39,915,314
41,39,905,316
42,39,969,311
43,39,978,306
44,39,987,307
45,39,993,312
46,39,986,312
47,39,978,311
48,39,931,401
49,39,944,387
50,39,957,380
51,39,966,381
52,39,975,378
53,39,986,384
54,39,994,396
55,39,988,401
56,39,979,402
57,39,970,403
58,39,960,403
59,39,947,403
60,39,938,398
61,39,957,390
62,39,966,389
63,39,975,389
64,39,990,394
65,39,977,391
66,39,968,391
67,39,959,391
0,40,842,352
1,40,847,374
2,40,852,395
3,40,858,415
4,40,869,433
5,40,888,446
6,40,913,453
7,40,941,458
8,40,970,457
9,40,995,453
10,40,1013,444
11,40,1026,428
12,40,1031,408
13,40,1029,386
14,40,1027,365
15,40,1023,344
16,40,1018,325
17,40,870,310
18,40,880,295
19,40,896,287
20,40,915,285
21,40,933,289
22,40,958,287
23,40,972,282
24,40,987,281
25,40,999,287
26,40,1007,299
27,40,950,305
28,40,955,313
29,40,959,321
30,40,964,330
31,40,945,357
32,40,955,358
33,40,964,358
34,40,971,355
35,40,978,352
36,40,893,318
37,40,902,310
38,40,912,308
39,40,923,312
40,40,914,314
41,40,904,317
42,40,968,310
43,40,978,305
44,40,987,305
45,40,993,311
46,40,987,311
47,40,978,310
48,40,932,401
49,40,946,387
50,40,958,380
51,40,967,381
52,40,976,378
53,40,987,383
54,40,996,396
55,40,990,401
56,40,980,403
57,40,972,404
58,40,962,404
59,40,949,404
60,40,939,399
61,40,959,390
62,40,968,389
63,40,977,388
64,40,991,394
65,40,978,391
66,40,970,391
67,40,961,391
0,41,842,351
1,41,845,374
2,41,848,397
3,41,854,418
4,41,867,435
5,41,887,447
6,41,913,454
7,41,941,458
8,41,971,458
9,41,996,455
10,41,1013,447
11,41,1024,432
12,41,1029,414
13,41,1029,393
14,41,1029,373
15,41,1027,351
16,41,1022,332
17,41,872,310
18,41,883,294
19,41,899,285
20,41,919,284
21,41,938,288
22,41,967,286
23,41,980,281
24,41,994,282
25,41,1006,289
26,41,1012,301
27,41,958,305
28,41,962,314
29,41,967,321
30,41,971,330
31,41,948,355
32,41,958,357
33,41,968,358
34,41,975,356
35,41,982,353
36,41,897,316
37,41,906,309
38,41,917,307
39,41,928,311
40,41,919,314
41,41,908,316
42,41,974,309
43,41,984,305
44,41,994,306
45,41,1000,312
46,41,993,312
47,41,984,311
48,41,934,401
49,41,948,387
50,41,960,381
51,41,969,383
52,41,977,380
53,41,988,385
54,41,995,397
55,41,989,402
56,41,979,404
57,41,971,405
58,41,962,405
59,41,949,404
60,41,942,399
61,41,961,391
62,41,970,391
63,41,977,391
64,41,989,394
65,41,978,392
66,41,970,392
67,41,961,392
0,42,846,348
1,42,848,371
2,42,851,394
3,42,856,416
4,42,869,434
5,42,890,447
6,42,916,455
7,42,945,459
8,42,973,460
9,42,998,456
10,42,1016,449
11,42,1028,434
12,42,1033,416
13,42,1033,394
14,42,1033,373
15,42,1031,351
16,42,1026,332
17,42,878,309
18,42,889,293
19,42,906,284
20,42,927,283
21,42,946,288
22,42,973,286
23,42,986,281
24,42,1001,281
25,42,1013,289
26,42,1019,302
27,42,964,307
28,42,967,316
29,42,970,324
30,42,974,333
31,42,952,358
32,42,962,360
33,42,972,361
34,42,979,360
35,42,985,357
36,42,902,317
37,42,912,310
38,42,923,308
39,42,933,313
40,42,924,315
41,42,912,317
42,42,980,312
43,42,991,307
44,42,1001,307
45,42,1008,314
46,42,1001,315
47,42,990,314
48,42,938,404
49,42,952,390
50,42,964,383
51,42,973,386
52,42,982,383
53,42,992,389
54,42,1000,401
55,42,994,406
56,42,984,407
57,42,976,407
58,42,966,407
59,42,953,406
60,42,944,401
61,42,964,393
62,42,973,394
63,42,982,393
64,42,995,399
65,42,983,395
66,42,975,395
67,42,965,395
0,43,843,351
1,43,846,374
2,43,849,397
3,43,855,418
4,43,868,435
5,43,889,448
6,43,916,455
7,43,943,459
8,43,971,460
9,43,995,456
10,43,1013,448
11,43,1026,433
12,43,1033,414
13,43,1033,393
14,43,1033,372
15,43,1031,350
16,43,1026,331
17,43,874,309
18,43,885,293
19,43,903,284
20,43,923,283
21,43,942,289
22,43,968,287
23,43,982,282
24,43,997,283
25,43,1010,290
26,43,1017,302
27,43,961,307
28,43,965,316
29,43,969,325
30,43,973,334
31,43,950,358
32,43,960,360
33,43,970,361
34,43,977,360
35,43,984,358
36,43,901,316
37,43,910,309
38,43,921,307
39,43,931,313
40,43,922,314
41,43,911,316
42,43,977,312
43,43,987,307
44,43,996,308
45,43,1002,314
46,43,995,314
47,43,986,313
48,43,937,403
49,43,950,389
50,43,963,383
51,43,972,385
52,43,981,383
53,43,991,388
54,43,999,400
55,43,992,406
56,43,982,408
57,43,974,408
58,43,965,408
59,43,952,407
60,43,943,401
61,43,963,394
62,43,972,394
63,43,981,394
64,43,993,398
65,43,981,395
66,43,973,395
67,43,964,395
0,44,843,348
1,44,847,372
2,44,850,395
3,44,857,417
4,44,870,434
5,44,890,445
6,44,916,452
7,44,944,454
8,44,972,454
9,44,996,450
10,44,1014,442
11,44,1026,428
12,44,1031,410
13,44,1031,388
14,44,1030,368
15,44,1028,347
16,44,1025,328
17,44,870,306
18,44,882,287
19,44,901,275
20,44,924,273
21,44,945,278
22,44,968,277
23,44,984,271
24,44,1001,272
25,44,1015,281
26,44,1022,296
27,44,962,299
28,44,965,309
29,44,969,318
30,44,973,327
31,44,950,353
32,44,960,355
33,44,970,356
34,44,977,354
35,44,984,352
36,44,894,309
37,44,904,300
38,44,916,299
39,44,929,308
40,44,917,310
41,44,905,312
42,44,978,307
43,44,989,296
44,44,1002,296
45,44,1010,305
46,44,1002,308
47,44,989,308
48,44,935,399
49,44,950,384
50,44,962,377
51,44,971,379
52,44,980,376
53,44,991,382
54,44,998,396
55,44,992,401
56,44,981,402
57,44,973,402
58,44,964,402
59,44,951,401
60,44,942,396
61,44,962,388
62,44,971,387
63,44,980,387
64,44,992,393
65,44,980,390
66,44,972,390
67,44,963,390
0,45,844,354
1,45,848,377
2,45,852,398
3,45,859,418
4,45,873,434
5,45,892,444
6,45,918,449
7,45,945,452
8,45,972,451
9,45,996,447
10,45,1013,439
11,45,1025,426
12,45,1031,408
13,45,1030,387
14,45,1028,367
15,45,1025,347
16,45,1021,328
17,45,872,308
18,45,883,294
19,45,898,286
20,45,917,284
21,45,934,288
22,45,960,286
23,45,974,281
24,45,988,282
25,45,1001,288
26,45,1008,299
27,45,953,303
28,45,958,311
29,45,962,318
30,45,968,326
31,45,947,351
32,45,957,353
33,45,966,353
34,45,973,351
35,45,979,348
36,45,896,315
37,45,905,308
38,45,915,306
39,45,925,311
40,45,917,313
41,45,906,314
42,45,969,309
43,45,979,304
44,45,988,305
45,45,994,311
46,45,987,311
47,45,979,310
48,45,934,395
49,45,948,380
50,45,960,374
51,45,969,376
52,45,977,373
53,45,988,379
54,45,995,391
55,45,989,396
56,45,980,397
57,45,972,397
58,45,963,397
59,45,950,397
60,45,941,393
61,45,961,384
62,45,969,383
63,45,977,383
64,45,990,389
65,45,978,386
66,45,970,386
67,45,962,386
0,46,846,352
1,46,849,374
2,46,854,395
3,46,860,415
4,46,872,431
5,46,891,441
6,46,917,446
7,46,944,449
8,46,972,448
9,46,996,444
10,46,1012,435
11,46,1025,422
12,46,1032,404
13,46,1031,384
14,46,1029,364
15,46,1026,345
16,46,1022,327
17,46,873,307
18,46,883,293
19,46,899,283
20,46,917,281
21,46,934,285
22,46,959,284
23,46,973,279
24,46,988,280
25,46,1001,286
26,46,1008,297
27,46,952,302
28,46,957,309
29,46,961,316
30,46,966,323
31,46,946,349
32,46,956,350
33,46,965,351
34,46,972,348
35,46,978,345
36,46,895,315
37,46,904,307
38,46,914,305
39,46,925,310
40,46,916,312
41,46,906,314
42,46,970,308
43,46,979,302
44,46,988,303
45,46,995,310
46,46,988,309
47,46,979,309
48,46,934,392
49,46,947,377
50,46,959,370
51,46,967,372
52,46,976,369
53,46,987,375
54,46,996,388
55,46,989,392
56,46,978,393
57,46,970,393
58,46,962,393
59,46,949,394
60,46,941,390
61,46,960,380
62,46,968,380
63,46,976,379
64,46,991,386
65,46,977,383
66,46,968,383
67,46,961,383
0,47,839,358
1,47,844,380
2,47,848,401
3,47,855,421
4,47,868,437
5,47,888,449
6,47,914,454
7,47,942,458
8,47,970,457
9,47,995,454
10,47,1013,447
11,47,1025,433
12,47,1031,413
13,47,1031,392
14,47,1029,371
15,47,1027,351
16,47,1024,332
17,47,870,310
18,47,881,296
19,47,898,287
20,47,918,285
21,47,936,289
22,47,964,287
23,47,977,281
24,47,992,282
25,47,1005,289
26,47,1012,300
27,47,956,305
28,47,960,313
29,47,964,320
30,47,968,328
31,47,947,355
32,47,957,357
33,47,966,358
34,47,973,356
35,47,979,354
36,47,895,318
37,47,903,311
38,47,914,309
39,47,926,313
40,47,916,315
41,47,906,317
42,47,973,311
43,47,983,307
44,47,992,308
45,47,999,313
46,47,992,313
47,47,982,312
48,47,933,400
49,47,946,387
50,47,958,381
51,47,967,382
52,47,975,380
53,47,986,385
54,47,995,397
55,47,987,402
56,47,977,403
57,47,969,403
58,47,960,403
59,47,948,402
60,47,939,398
61,47,959,390
62,47,967,390
63,47,975,389
64,47,989,394
65,47,976,392
66,47,968,392
67,47,960,392
0,48,846,357
1,48,850,380
2,48,855,401
3,48,861,422
4,48,871,440
5,48,889,453
6,48,912,460
7,48,939,466
8,48,968,466
9,48,994,460
10,48,1014,449
11,48,1026,434
12,48,1033,414
13,48,1033,392
14,48,1030,370
15,48,1028,349
16,48,1024,329
17,48,869,316
18,48,877,301
19,48,892,292
20,48,909,289
21,48,926,294
22,48,953,292
23,48,967,287
24,48,982,287
25,48,995,291
26,48,1005,300
27,48,942,312
28,48,945,322
29,48,948,331
30,48,952,341
31,48,936,365
32,48,945,367
33,48,954,367
34,48,963,364
35,48,971,359
36,48,890,323
37,48,898,316
38,48,908,313
39,48,919,318
40,48,910,320
41,48,901,322
42,48,964,314
43,48,973,309
44,48,983,310
45,48,991,314
46,48,983,315
47,48,974,315
48,48,929,409
49,48,940,396
50,48,952,388
51,48,961,389
52,48,970,385
53,48,984,389
54,48,994,402
55,48,986,407
56,48,975,410
57,48,965,411
58,48,956,412
59,48,944,412
60,48,935,408
61,48,953,398
62,48,962,397
63,48,971,396
64,48,989,400
65,48,973,398
66,48,963,399
67,48,955,399
0,49,837,356
1,49,841,380
2,49,845,403
3,49,852,426
4,49,866,444
5,49,886,456
6,49,912,462
7,49,940,465
8,49,967,464
9,49,991,459
10,49,1010,450
11,49,1023,435
12,49,1030,417
13,49,1031,395
14,49,1029,372
15,49,1025,350
16,49,1021,330
17,49,866,313
18,49,878,298
19,49,894,289
20,49,913,287
21,49,931,292
22,49,956,291
23,49,971,285
24,49,985,285
25,49,998,291
26,49,1007,300
27,49,949,310
28,49,953,319
29,49,958,326
30,49,963,335
31,49,941,364
32,49,951,365
33,49,961,365
34,49,969,362
35,49,976,359
36,49,890,320
37,49,900,313
38,49,911,311
39,49,922,316
40,49,912,318
41,49,902,319
42,49,967,314
43,49,977,309
44,49,986,310
45,49,993,315
46,49,985,315
47,49,977,314
48,49,929,408
49,49,942,394
50,49,954,387
51,49,964,388
52,49,974,385
53,49,985,390
54,49,994,402
55,49,987,408
56,49,977,410
57,49,968,411
58,49,958,411
59,49,945,411
60,49,935,406
61,49,955,398
62,49,964,397
63,49,974,396
64,49,989,401
65,49,975,398
66,49,966,398
67,49,957,398
0,50,836,363
1,50,838,386
2,50,842,409
3,50,850,430
4,50,863,446
5,50,883,456
6,50,907,461
7,50,934,464
8,50,962,463
9,50,986,459
10,50,1005,450
11,50,1019,437
12,50,1027,419
13,50,1028,398
14,50,1026,376
15,50,1023,356
16,50,1019,336
17,50,862,316
18,50,872,300
19,50,888,291
20,50,907,289
21,50,924,294
22,50,953,293
23,50,967,287
24,50,981,287
25,50,993,291
26,50,1001,301
27,50,944,309
28,50,948,319
29,50,952,327
30,50,957,336
31,50,935,363
32,50,946,365
33,50,956,366
34,50,964,362
35,50,971,359
36,50,886,322
37,50,895,314
38,50,906,311
39,50,917,316
40,50,908,319
41,50,897,321
42,50,962,314
43,50,971,308
44,50,980,309
45,50,987,315
46,50,980,315
47,50,971,314
48,50,924,407
49,50,937,392
50,50,950,386
51,50,959,388
52,50,969,384
53,50,981,389
54,50,990,401
55,50,983,406
56,50,972,410
57,50,962,410
58,50,953,410
59,50,940,410
60,50,931,405
61,50,950,396
62,50,960,396
63,50,969,395
64,50,984,399
65,50,970,397
66,50,961,397
67,50,952,397
0,51,830,356
1,51,835,382
2,51,839,405
3,51,847,426
4,51,862,443
5,51,883,453
6,51,909,457
7,51,937,457
8,51,963,454
9,51,987,449
10,51,1006,441
11,51,1021,428
12,51,1028,410
13,51,1028,389
14,51,1024,367
15,51,1021,345
16,51,1016,324
17,51,856,315
18,51,866,299
19,51,882,289
20,51,902,286
21,51,921,291
22,51,949,288
