,frame,x,y
39,7,830,239
40,7,821,242
41,7,812,246
42,7,885,232
43,7,895,228
44,7,905,228
45,7,914,232
46,7,905,232
47,7,895,231
48,7,833,328
49,7,846,311
50,7,859,303
51,7,870,305
52,7,879,302
53,7,892,307
54,7,906,321
55,7,894,327
56,7,882,328
57,7,872,329
58,7,861,330
59,7,847,330
60,7,840,324
61,7,860,316
62,7,870,316
63,7,880,315
64,7,899,319
65,7,880,315
66,7,870,316
67,7,860,316
0,8,753,275
1,8,754,299
2,8,757,323
3,8,763,347
4,8,775,368
5,8,795,381
6,8,820,388
7,8,846,394
8,8,872,393
9,8,897,387
10,8,918,377
11,8,939,366
12,8,952,348
13,8,957,326
14,8,956,301
15,8,953,276
16,8,948,252
17,8,769,228
18,8,779,211
19,8,796,201
20,8,816,199
21,8,836,204
22,8,865,203
23,8,881,194
24,8,899,192
25,8,916,197
26,8,928,211
27,8,854,227
28,8,857,239
29,8,860,251
30,8,863,263
31,8,842,289
32,8,853,290
33,8,864,290
34,8,874,288
35,8,884,285
36,8,790,238
37,8,801,227
38,8,813,226
39,8,826,236
40,8,815,239
41,8,801,240
42,8,880,233
43,8,891,221
44,8,904,220
45,8,914,229
46,8,906,232
47,8,892,233
48,8,828,329
49,8,842,312
50,8,856,303
51,8,866,305
52,8,875,302
53,8,890,308
54,8,903,322
55,8,892,325
56,8,879,329
57,8,869,330
58,8,858,331
59,8,844,331
60,8,835,325
61,8,857,316
62,8,867,316
63,8,876,315
64,8,897,319
65,8,877,316
66,8,867,317
67,8,857,318
0,9,749,283
1,9,752,306
2,9,754,329
3,9,761,351
4,9,773,371
5,9,792,384
6,9,816,390
7,9,842,393
8,9,868,392
9,9,894,386
10,9,916,377
11,9,935,365
12,9,948,348
13,9,954,326
14,9,954,303
15,9,951,279
16,9,947,255
17,9,770,239
18,9,779,222
19,9,795,210
20,9,815,206
21,9,834,210
22,9,861,205
23,9,877,196
24,9,896,195
25,9,912,202
26,9,923,217
27,9,850,230
28,9,853,240
29,9,855,251
30,9,858,262
31,9,837,287
32,9,849,287
33,9,860,288
34,9,870,285
35,9,880,283
36,9,792,252
37,9,801,247
38,9,811,244
39,9,823,244
40,9,814,247
41,9,804,250
42,9,876,237
43,9,887,234
44,9,896,234
45,9,906,237
46,9,896,237
47,9,887,237
48,9,827,327
49,9,839,311
50,9,852,303
51,9,862,304
52,9,871,301
53,9,885,307
54,9,898,320
55,9,886,325
56,9,874,328
57,9,865,329
58,9,854,330
59,9,841,330
60,9,833,323
61,9,853,316
62,9,863,315
63,9,872,314
64,9,892,318
65,9,872,315
66,9,863,316
67,9,853,316
0,10,747,280
1,10,749,303
2,10,752,326
3,10,757,348
4,10,769,367
5,10,788,379
6,10,812,386
7,10,837,391
8,10,865,390
9,10,892,384
10,10,914,374
11,10,934,362
12,10,946,345
13,10,951,323
14,10,950,300
15,10,946,277
16,10,943,254
17,10,768,239
18,10,777,221
19,10,793,210
20,10,812,207
21,10,830,210
22,10,857,205
23,10,873,196
24,10,891,194
25,10,907,201
26,10,917,215
27,10,847,231
28,10,850,241
29,10,852,252
30,10,854,263
31,10,835,286
32,10,846,287
33,10,856,287
34,10,866,284
35,10,876,282
36,10,790,252
37,10,799,247
38,10,809,244
39,10,821,244
40,10,812,248
41,10,802,251
42,10,872,236
43,10,882,233
44,10,891,234
45,10,901,236
46,10,892,237
47,10,883,237
48,10,823,326
49,10,836,310
50,10,848,302
51,10,857,303
52,10,867,300
53,10,880,306
54,10,894,318
55,10,882,323
56,10,870,326
57,10,860,327
58,10,851,328
59,10,838,328
60,10,829,323
61,10,849,315
62,10,858,315
63,10,868,314
64,10,887,317
65,10,868,313
66,10,858,314
67,10,850,314
0,11,746,278
1,11,748,301
2,11,751,324
3,11,756,346
4,11,766,367
5,11,785,380
6,11,809,387
7,11,835,392
8,11,863,390
9,11,888,383
10,11,910,373
11,11,930,362
12,11,943,345
13,11,948,323
14,11,947,299
15,11,943,276
16,11,939,253
17,11,767,239
18,11,775,221
19,11,790,210
20,11,808,207
21,11,826,211
22,11,854,205
23,11,870,196
24,11,887,194
25,11,903,201
26,11,913,215
27,11,844,230
28,11,846,240
29,11,849,250
30,11,852,261
31,11,831,285
32,11,842,286
33,11,853,286
34,11,863,283
35,11,873,280
36,11,787,250
37,11,796,245
38,11,806,242
39,11,818,243
40,11,809,245
41,11,799,248
42,11,868,235
43,11,879,232
44,11,888,233
45,11,898,236
46,11,889,236
47,11,879,236
48,11,819,326
49,11,832,309
50,11,845,300
51,11,855,302
52,11,865,298
53,11,878,303
54,11,891,317
55,11,881,322
56,11,869,325
57,11,857,327
58,11,847,328
59,11,834,329
60,11,825,323
61,11,846,314
62,11,855,313
63,11,866,312
64,11,886,315
65,11,867,313
66,11,856,314
67,11,846,315
0,12,747,281
1,12,749,304
2,12,752,328
3,12,758,350
4,12,769,369
5,12,787,381
6,12,811,387
7,12,836,391
8,12,863,388
9,12,889,382
10,12,911,372
11,12,931,361
12,12,944,345
13,12,948,324
14,12,946,301
15,12,943,278
16,12,940,255
17,12,765,240
18,12,774,221
19,12,790,211
20,12,809,208
21,12,827,212
22,12,853,205
23,12,870,197
24,12,888,195
25,12,905,201
26,12,915,215
27,12,844,230
28,12,846,240
29,12,849,251
30,12,852,261
31,12,831,285
32,12,842,286
33,12,853,286
34,12,864,283
35,12,873,280
36,12,786,251
37,12,795,245
38,12,805,242
39,12,817,244
40,12,808,246
41,12,798,249
42,12,869,236
43,12,880,232
44,12,889,232
45,12,898,235
46,12,890,236
47,12,880,236
48,12,818,326
49,12,832,310
50,12,845,301
51,12,854,302
52,12,865,299
53,12,877,304
54,12,890,317
55,12,880,320
56,12,868,322
57,12,857,324
58,12,847,325
59,12,834,327
60,12,825,322
61,12,846,314
62,12,855,313
63,12,865,311
64,12,885,315
65,12,866,311
66,12,856,312
67,12,846,313
0,13,748,285
1,13,750,309
2,13,753,332
3,13,760,354
4,13,772,373
5,13,792,385
6,13,815,391
7,13,840,393
8,13,866,390
9,13,890,383
10,13,911,375
11,13,930,365
12,13,944,349
13,13,949,327
14,13,950,304
15,13,946,280
16,13,942,257
17,13,767,240
18,13,775,222
19,13,790,210
20,13,809,207
21,13,827,210
22,13,854,204
23,13,870,196
24,13,887,194
25,13,903,200
26,13,914,213
27,13,844,230
28,13,847,240
29,13,849,250
30,13,852,260
31,13,832,286
32,13,843,286
33,13,854,287
34,13,864,284
35,13,874,281
36,13,787,253
37,13,796,247
38,13,806,244
39,13,818,244
40,13,809,247
41,13,799,250
42,13,870,235
43,13,880,232
44,13,890,233
45,13,899,235
46,13,890,236
47,13,881,236
48,13,822,328
49,13,834,310
50,13,847,301
51,13,856,302
52,13,866,299
53,13,879,304
54,13,891,319
55,13,881,323
56,13,869,325
57,13,859,327
58,13,849,328
59,13,836,329
60,13,828,324
61,13,848,314
62,13,857,313
63,13,867,312
64,13,885,317
65,13,867,313
66,13,857,315
67,13,848,316
0,14,750,282
1,14,753,306
2,14,756,327
3,14,762,348
4,14,772,367
5,14,790,379
6,14,814,385
7,14,839,388
8,14,867,387
9,14,893,381
10,14,915,373
11,14,934,362
12,14,947,346
13,14,952,324
14,14,952,301
15,14,950,277
16,14,946,253
17,14,768,239
18,14,776,221
19,14,792,209
20,14,812,205
21,14,831,208
22,14,858,203
23,14,875,195
24,14,894,194
25,14,911,201
26,14,922,216
27,14,848,227
28,14,850,237
29,14,853,246
30,14,855,256
31,14,836,283
32,14,847,284
33,14,858,284
34,14,868,281
35,14,877,278
36,14,790,251
37,14,799,246
38,14,809,242
39,14,823,242
40,14,812,246
41,14,802,249
42,14,874,234
43,14,884,232
44,14,894,232
45,14,905,234
46,14,895,235
47,14,884,235
48,14,825,323
49,14,837,307
50,14,850,299
51,14,859,300
52,14,868,297
53,14,882,302
54,14,896,315
55,14,884,321
56,14,872,323
57,14,863,324
58,14,853,325
59,14,839,325
60,14,831,319
61,14,851,312
62,14,860,311
63,14,869,310
64,14,891,314
65,14,869,311
66,14,861,312
67,14,852,312
0,15,749,279
1,15,752,302
2,15,755,324
3,15,762,346
4,15,773,365
5,15,792,378
6,15,816,385
7,15,842,389
8,15,868,388
9,15,893,382
10,15,915,373
11,15,935,362
12,15,949,345
13,15,954,322
14,15,953,299
15,15,951,274
16,15,947,251
17,15,770,237
18,15,779,219
19,15,795,207
20,15,814,204
21,15,833,208
22,15,860,203
23,15,877,194
24,15,895,193
25,15,912,200
26,15,923,214
27,15,851,227
28,15,853,237
29,15,856,247
30,15,858,258
31,15,838,283
32,15,850,283
33,15,860,284
34,15,870,281
35,15,880,278
36,15,792,250
37,15,802,245
38,15,812,242
39,15,825,241
40,15,815,245
41,15,805,248
42,15,875,233
43,15,886,231
44,15,895,231
45,15,906,233
46,15,895,234
47,15,886,233
48,15,826,322
49,15,839,306
50,15,853,298
51,15,862,299
52,15,871,296
53,15,884,301
54,15,897,314
55,15,886,320
56,15,874,323
57,15,865,325
58,15,855,326
59,15,842,326
60,15,832,319
61,15,854,311
62,15,863,310
63,15,872,309
64,15,891,313
65,15,872,310
66,15,863,311
67,15,854,312
0,16,754,274
1,16,755,298
2,16,757,320
3,16,763,344
4,16,774,364
5,16,793,376
6,16,818,382
7,16,843,388
8,16,870,386
9,16,896,381
10,16,917,371
11,16,937,359
12,16,950,342
13,16,954,319
14,16,953,294
15,16,950,270
16,16,946,248
17,16,776,225
18,16,785,210
19,16,800,200
20,16,818,198
21,16,835,202
22,16,863,201
23,16,878,193
24,16,895,191
25,16,911,196
26,16,922,209
27,16,853,223
28,16,855,234
29,16,858,246
30,16,860,258
31,16,841,282
32,16,851,283
33,16,862,283
34,16,871,281
35,16,880,278
36,16,796,236
37,16,805,227
38,16,816,225
39,16,827,232
40,16,817,234
41,16,806,235
42,16,878,228
43,16,888,219
44,16,899,218
45,16,908,225
46,16,900,226
47,16,889,227
48,16,826,322
49,16,839,305
50,16,853,297
51,16,862,299
52,16,872,295
53,16,887,301
54,16,901,314
55,16,889,319
56,16,876,321
57,16,865,322
58,16,855,323
59,16,842,324
60,16,833,319
61,16,854,310
62,16,863,309
63,16,873,308
64,16,895,312
65,16,874,309
66,16,864,310
67,16,855,311
0,17,753,276
1,17,755,299
2,17,758,322
3,17,764,344
4,17,775,363
5,17,794,376
6,17,818,383
7,17,845,388
8,17,873,386
9,17,899,379
10,17,921,369
11,17,940,357
12,17,952,340
13,17,955,317
14,17,954,295
15,17,951,272
16,17,947,250
17,17,777,235
18,17,785,218
19,17,801,207
20,17,820,204
21,17,839,208
22,17,862,203
23,17,878,195
24,17,896,194
25,17,913,202
26,17,922,216
27,17,854,227
28,17,856,237
29,17,859,247
30,17,861,258
31,17,841,282
32,17,852,283
33,17,863,283
34,17,873,281
35,17,882,278
36,17,799,248
37,17,808,242
38,17,817,239
39,17,829,239
40,17,820,242
41,17,811,245
42,17,878,232
43,17,888,230
44,17,898,231
45,17,907,234
46,17,898,234
47,17,888,233
48,17,830,321
49,17,842,305
50,17,854,297
51,17,864,299
52,17,873,296
53,17,887,301
54,17,900,315
55,17,889,319
56,17,877,322
57,17,867,324
58,17,857,324
59,17,844,324
60,17,836,318
61,17,856,311
62,17,865,310
63,17,875,309
64,17,894,313
65,17,875,310
66,17,865,311
67,17,856,311
0,18,753,278
1,18,754,302
2,18,757,325
3,18,764,347
4,18,776,366
5,18,795,379
6,18,820,385
7,18,846,390
8,18,872,388
9,18,898,381
10,18,920,371
11,18,940,360
12,18,952,343
13,18,956,322
14,18,955,300
15,18,953,277
16,18,950,255
17,18,775,234
18,18,784,217
19,18,801,206
20,18,820,204
21,18,838,208
22,18,862,203
23,18,878,194
24,18,897,193
25,18,913,200
26,18,924,214
27,18,854,228
28,18,856,237
29,18,858,247
30,18,860,257
31,18,841,283
32,18,852,284
33,18,863,284
34,18,872,281
35,18,882,279
36,18,796,249
37,18,805,243
38,18,815,241
39,18,828,241
40,18,818,244
41,18,808,247
42,18,877,234
43,18,887,231
44,18,897,232
45,18,908,234
46,18,897,235
47,18,888,235
48,18,830,323
49,18,843,307
50,18,855,299
51,18,864,300
52,18,872,297
53,18,886,303
54,18,900,315
55,18,888,322
56,18,876,324
57,18,867,325
58,18,858,326
59,18,845,327
60,18,836,320
61,18,856,312
62,18,865,311
63,18,873,310
64,18,894,314
65,18,874,311
66,18,866,312
67,18,857,313
0,19,753,279
1,19,755,302
2,19,758,325
3,19,765,347
4,19,776,366
5,19,795,379
6,19,819,386
7,19,846,390
8,19,874,388
9,19,900,382
10,19,922,372
11,19,941,360
12,19,954,343
13,19,958,321
14,19,956,298
15,19,954,275
16,19,950,253
17,19,775,236
18,19,784,218
19,19,801,207
20,19,820,204
21,19,839,209
22,19,863,203
23,19,880,195
24,19,898,194
25,19,915,201
26,19,925,215
27,19,854,227
28,19,857,238
29,19,859,248
30,19,862,258
31,19,842,283
32,19,853,284
33,19,864,284
34,19,874,282
35,19,883,278
36,19,797,249
37,19,806,245
38,19,816,241
39,19,829,241
40,19,819,245
41,19,809,248
42,19,878,233
43,19,888,232
44,19,897,232
45,19,908,234
46,19,898,234
47,19,888,234
48,19,830,323
49,19,843,307
50,19,856,300
51,19,865,301
52,19,874,298
53,19,888,303
54,19,901,315
55,19,890,321
56,19,878,323
57,19,869,325
58,19,859,326
59,19,845,327
60,19,836,320
61,19,857,313
62,19,866,312
63,19,875,311
64,19,895,314
65,19,876,311
66,19,867,312
67,19,858,313
0,20,756,276
1,20,758,299
2,20,761,323
3,20,767,345
4,20,779,364
5,20,798,377
6,20,823,384
7,20,848,388
8,20,875,386
9,20,901,379
10,20,922,370
11,20,942,359
12,20,955,343
13,20,960,321
14,20,959,298
15,20,956,275
16,20,953,252
17,20,779,234
18,20,787,217
19,20,804,205
20,20,823,203
21,20,842,207
22,20,865,203
23,20,882,194
24,20,901,193
25,20,918,200
26,20,928,214
27,20,858,226
28,20,859,236
29,20,861,245
30,20,863,255
31,20,843,281
32,20,855,282
33,20,865,282
34,20,875,280
35,20,885,278
36,20,801,247
37,20,811,243
38,20,820,240
39,20,832,239
40,20,823,242
41,20,814,245
42,20,881,232
43,20,892,231
44,20,901,232
45,20,911,233
46,20,901,233
47,20,892,232
48,20,832,320
49,20,845,305
50,20,857,297
51,20,866,299
52,20,876,296
53,20,890,302
54,20,904,314
55,20,891,320
56,20,879,322
57,20,869,324
58,20,860,324
59,20,847,324
60,20,838,317
61,20,858,310
62,20,867,309
63,20,877,309
64,20,898,313
65,20,877,310
66,20,868,311
67,20,859,311
0,21,759,277
1,21,761,300
2,21,763,323
3,21,769,346
4,21,780,366
5,21,799,379
6,21,824,385
7,21,850,389
8,21,878,387
9,21,904,381
10,21,926,372
11,21,945,361
12,21,957,343
13,21,961,320
14,21,960,297
15,21,958,274
16,21,955,251
17,21,781,235
18,21,790,216
19,21,806,205
20,21,826,202
21,21,845,207
22,21,869,202
23,21,885,194
24,21,903,192
25,21,920,200
26,21,930,214
27,21,860,226
28,21,862,236
29,21,865,244
30,21,868,254
31,21,846,281
32,21,858,282
33,21,869,282
34,21,879,280
35,21,889,277
36,21,802,247
37,21,812,244
38,21,822,240
39,21,834,239
40,21,825,242
41,21,815,245
42,21,883,232
43,21,894,231
44,21,904,232
45,21,913,234
46,21,903,234
47,21,894,233
48,21,835,320
49,21,848,305
50,21,861,298
51,21,870,299
52,21,878,296
53,21,892,302
54,21,905,314
55,21,893,320
56,21,882,322
57,21,872,323
58,21,863,324
59,21,850,324
60,21,842,317
61,21,862,310
62,21,870,309
63,21,879,309
64,21,899,313
65,21,880,309
66,21,871,310
67,21,862,311
0,22,760,278
1,22,762,301
2,22,765,324
3,22,771,346
4,22,783,366
5,22,801,379
6,22,825,385
7,22,852,388
8,22,879,386
9,22,905,380
10,22,926,372
11,22,945,361
12,22,958,345
13,22,963,324
14,22,963,302
15,22,961,279
16,22,957,256
17,22,782,232
18,22,792,215
19,22,809,204
20,22,828,202
21,22,846,206
22,22,871,202
23,22,887,194
24,22,905,193
25,22,921,199
26,22,932,213
27,22,862,226
28,22,864,236
29,22,867,245
30,22,870,255
31,22,849,281
32,22,860,282
33,22,871,282
34,22,880,279
35,22,889,276
36,22,803,247
37,22,812,242
38,22,822,239
39,22,835,239
40,22,825,243
41,22,815,246
42,22,885,233
43,22,896,231
44,22,905,232
45,22,915,234
46,22,906,234
47,22,896,234
48,22,836,321
49,22,849,305
50,22,862,297
51,22,872,298
52,22,881,295
53,22,894,301
54,22,907,314
55,22,896,319
56,22,885,321
57,22,875,322
58,22,865,323
59,22,852,325
60,22,842,319
61,22,863,310
62,22,872,309
63,22,882,308
64,22,901,312
65,22,883,309
66,22,873,310
67,22,864,311
0,23,762,275
1,23,763,299
2,23,765,323
3,23,772,345
4,23,783,365
5,23,802,378
6,23,826,384
7,23,853,388
8,23,880,387
9,23,905,380
10,23,928,371
11,23,947,360
12,23,960,343
13,23,964,322
14,23,964,299
15,23,961,276
16,23,958,253
17,23,785,232
18,23,795,215
19,23,812,204
20,23,831,202
21,23,849,206
22,23,873,202
23,23,889,194
24,23,907,193
25,23,923,200
26,23,933,214
27,23,864,226
28,23,866,236
29,23,869,246
30,23,871,256
31,23,850,281
32,23,861,282
33,23,872,283
34,23,882,280
35,23,892,278
36,23,806,246
37,23,815,242
38,23,825,240
39,23,837,239
40,23,828,241
41,23,818,244
42,23,887,233
43,23,898,231
44,23,907,232
45,23,916,234
46,23,907,234
47,23,898,233
48,23,837,321
49,23,850,304
50,23,863,297
51,23,872,298
52,23,882,295
53,23,895,301
54,23,908,315
55,23,897,320
56,23,886,322
57,23,875,323
58,23,865,324
59,23,852,324
60,23,843,318
61,23,864,310
62,23,873,310
63,23,883,309
64,23,903,314
65,23,884,309
66,23,874,310
67,23,864,311
0,24,763,277
1,24,764,301
2,24,767,324
3,24,773,347
4,24,784,367
5,24,803,381
6,24,827,386
7,24,853,389
8,24,881,388
9,24,907,381
10,24,929,373
11,24,948,362
12,24,960,345
13,24,965,324
14,24,964,301
15,24,962,278
16,24,959,255
17,24,785,232
18,24,795,215
19,24,811,205
20,24,830,202
21,24,848,206
22,24,874,202
23,24,890,194
24,24,908,194
25,24,924,201
26,24,934,215
27,24,864,226
28,24,867,236
29,24,869,245
30,24,872,256
31,24,851,282
32,24,863,282
33,24,873,283
34,24,883,280
35,24,892,278
36,24,806,247
37,24,815,242
38,24,824,240
39,24,837,240
40,24,827,243
41,24,817,245
42,24,888,234
43,24,898,231
44,24,907,232
45,24,917,235
46,24,907,235
47,24,898,234
48,24,837,323
49,24,851,306
50,24,865,298
51,24,873,299
52,24,883,296
53,24,896,302
54,24,908,315
55,24,897,320
56,24,886,322
57,24,876,324
58,24,867,324
59,24,853,325
60,24,843,319
61,24,866,311
62,24,874,310
63,24,883,309
64,24,902,314
65,24,884,310
66,24,875,311
67,24,866,312
0,25,763,276
1,25,765,300
2,25,767,324
3,25,773,346
4,25,785,366
5,25,804,380
6,25,828,385
7,25,854,389
8,25,882,387
9,25,908,381
10,25,930,373
11,25,948,362
12,25,960,346
13,25,965,324
14,25,965,302
15,25,963,279
16,25,959,256
17,25,788,232
18,25,797,214
19,25,813,204
20,25,832,201
21,25,850,205
22,25,875,201
23,25,892,194
24,25,909,193
25,25,925,200
26,25,934,214
27,25,866,226
28,25,868,236
29,25,870,245
30,25,873,256
31,25,852,281
32,25,863,282
33,25,874,282
34,25,884,280
35,25,893,277
36,25,808,246
37,25,818,242
38,25,827,240
39,25,839,239
40,25,830,243
41,25,820,245
42,25,889,233
43,25,900,231
44,25,909,232
45,25,918,235
46,25,909,235
47,25,900,235
48,25,839,320
49,25,852,304
50,25,865,298
51,25,874,299
52,25,883,296
53,25,897,302
54,25,910,315
55,25,898,320
56,25,886,322
57,25,876,323
58,25,867,323
59,25,854,324
60,25,845,317
61,25,866,310
62,25,875,309
63,25,884,308
64,25,904,313
65,25,884,310
66,25,875,311
67,25,866,311
0,26,763,277
1,26,765,301
2,26,768,324
3,26,774,346
4,26,786,365
5,26,804,377
6,26,829,383
7,26,855,388
8,26,882,386
9,26,908,380
10,26,930,371
11,26,948,361
12,26,961,344
13,26,965,324
14,26,965,302
15,26,963,279
16,26,960,257
17,26,787,232
18,26,796,215
19,26,812,204
20,26,831,201
21,26,849,205
22,26,875,202
23,26,891,194
24,26,909,194
25,26,925,201
26,26,936,215
27,26,865,227
28,26,868,236
29,26,870,245
30,26,873,255
31,26,852,281
32,26,863,282
33,26,874,282
34,26,883,279
35,26,892,277
36,26,807,246
37,26,817,242
38,26,826,239
39,26,837,240
40,26,829,243
41,26,819,245
42,26,890,234
43,26,900,231
44,26,909,232
45,26,918,235
46,26,909,234
47,26,900,234
