,frame,x,y
9,3,277,189
10,3,288,185
11,3,299,179
12,3,307,171
13,3,313,162
14,3,315,150
15,3,315,138
16,3,315,126
17,3,240,114
18,3,241,108
19,3,244,106
20,3,249,105
21,3,254,107
22,3,261,103
23,3,269,99
24,3,278,99
25,3,286,102
26,3,294,108
27,3,257,115
28,3,256,122
29,3,253,128
30,3,251,135
31,3,249,143
32,3,252,144
33,3,256,145
34,3,261,143
35,3,266,142
36,3,245,121
37,3,247,118
38,3,251,118
39,3,255,119
40,3,251,121
41,3,247,121
42,3,272,116
43,3,276,114
44,3,280,114
45,3,285,116
46,3,281,117
47,3,276,117
48,3,250,159
49,3,250,154
50,3,254,152
51,3,257,153
52,3,262,152
53,3,270,153
54,3,279,157
55,3,272,163
56,3,264,165
57,3,260,166
58,3,256,166
59,3,252,164
60,3,252,159
61,3,254,157
62,3,258,157
63,3,262,156
64,3,276,157
65,3,263,160
66,3,259,160
67,3,255,160
0,4,242,129
1,4,241,137
2,4,241,145
3,4,243,154
4,4,246,163
5,4,248,173
6,4,251,182
7,4,257,188
8,4,266,190
9,4,277,188
10,4,289,184
11,4,299,178
12,4,307,170
13,4,312,160
14,4,315,148
15,4,315,136
16,4,315,124
17,4,240,113
18,4,241,109
19,4,244,106
20,4,248,105
21,4,252,107
22,4,262,103
23,4,269,100
24,4,278,99
25,4,286,102
26,4,293,108
27,4,257,116
28,4,255,122
29,4,253,128
30,4,252,134
31,4,250,143
32,4,253,144
33,4,256,145
34,4,261,143
35,4,266,142
36,4,244,122
37,4,246,119
38,4,250,118
39,4,255,119
40,4,251,121
41,4,247,122
42,4,272,117
43,4,275,113
44,4,280,113
45,4,285,115
46,4,280,117
47,4,276,117
48,4,250,161
49,4,250,155
50,4,254,153
51,4,258,153
52,4,261,152
53,4,269,153
54,4,278,158
55,4,271,163
56,4,264,166
57,4,260,166
58,4,256,166
59,4,252,165
60,4,252,160
61,4,255,157
62,4,258,157
63,4,262,157
64,4,275,158
65,4,263,160
66,4,259,161
67,4,256,161
0,5,243,130
1,5,242,137
2,5,243,146
3,5,245,154
4,5,248,164
5,5,250,173
6,5,253,182
7,5,258,188
8,5,266,190
9,5,277,188
10,5,289,184
11,5,299,178
12,5,307,169
13,5,313,160
14,5,315,147
15,5,315,135
16,5,315,122
17,5,240,113
18,5,240,108
19,5,243,105
20,5,248,105
21,5,252,106
22,5,262,103
23,5,269,99
24,5,278,98
25,5,286,100
26,5,293,106
27,5,257,115
28,5,255,121
29,5,253,127
30,5,251,133
31,5,250,142
32,5,253,143
33,5,257,144
34,5,261,142
35,5,266,140
36,5,245,122
37,5,246,119
38,5,250,118
39,5,254,119
40,5,251,120
41,5,247,122
42,5,272,116
43,5,276,113
44,5,280,113
45,5,285,114
46,5,280,116
47,5,276,116
48,5,251,161
49,5,251,155
50,5,254,152
51,5,258,152
52,5,261,151
53,5,269,152
54,5,278,157
55,5,272,163
56,5,265,166
57,5,260,167
58,5,256,167
59,5,253,165
60,5,253,160
61,5,255,157
62,5,258,156
63,5,262,156
64,5,275,157
65,5,263,161
66,5,259,161
67,5,256,161
0,6,240,132
1,6,239,139
2,6,239,147
3,6,241,155
4,6,244,164
5,6,247,173
6,6,251,181
7,6,257,187
8,6,266,189
9,6,277,188
10,6,289,184
11,6,299,177
12,6,307,169
13,6,312,160
14,6,314,148
15,6,313,136
16,6,313,124
17,6,240,114
18,6,240,109
19,6,244,105
20,6,248,104
21,6,253,106
22,6,263,103
23,6,270,99
24,6,278,98
25,6,286,101
26,6,292,107
27,6,258,115
28,6,257,122
29,6,255,128
30,6,254,134
31,6,251,142
32,6,254,143
33,6,258,144
34,6,263,142
35,6,267,141
36,6,244,123
37,6,246,120
38,6,250,119
39,6,255,120
40,6,251,121
41,6,247,122
42,6,272,117
43,6,276,114
44,6,280,114
45,6,285,116
46,6,281,117
47,6,276,117
48,6,251,159
49,6,252,154
50,6,255,151
51,6,259,152
52,6,263,151
53,6,270,152
54,6,279,157
55,6,272,163
56,6,266,165
57,6,261,166
58,6,257,166
59,6,253,164
60,6,253,159
61,6,256,156
62,6,260,156
63,6,264,155
64,6,276,157
65,6,265,160
66,6,261,160
67,6,257,160
0,7,238,135
1,7,236,144
2,7,235,153
3,7,236,163
4,7,238,173
5,7,241,182
6,7,245,190
7,7,252,196
8,7,261,198
9,7,273,196
10,7,286,193
11,7,298,187
12,7,307,179
13,7,313,169
14,7,315,157
15,7,315,143
16,7,315,130
17,7,240,115
18,7,241,110
19,7,245,107
20,7,249,106
21,7,254,107
22,7,263,105
23,7,270,103
24,7,279,103
25,7,287,106
26,7,294,112
27,7,258,116
28,7,256,122
29,7,254,128
30,7,252,134
31,7,249,143
32,7,252,145
33,7,256,146
34,7,261,145
35,7,267,143
36,7,244,123
37,7,247,120
38,7,250,119
39,7,254,120
40,7,250,121
41,7,247,122
42,7,274,118
43,7,278,116
44,7,281,117
45,7,286,119
46,7,281,119
47,7,277,119
48,7,246,162
49,7,247,157
50,7,252,156
51,7,257,156
52,7,261,155
53,7,270,156
54,7,279,161
55,7,271,165
56,7,263,167
57,7,258,167
58,7,253,167
59,7,248,166
60,7,248,161
61,7,253,159
62,7,257,160
63,7,262,159
64,7,276,161
65,7,262,163
66,7,258,163
67,7,253,162
0,8,239,133
1,8,237,142
2,8,236,152
3,8,237,162
4,8,238,172
5,8,241,182
6,8,244,190
7,8,250,196
8,8,260,198
9,8,272,198
10,8,286,194
11,8,298,189
12,8,307,181
13,8,314,171
14,8,316,158
15,8,317,145
16,8,317,131
17,8,241,114
18,8,242,109
19,8,246,106
20,8,250,105
21,8,255,107
22,8,264,104
23,8,272,101
24,8,281,102
25,8,289,105
26,8,296,111
27,8,259,115
28,8,257,121
29,8,255,128
30,8,253,134
31,8,250,143
32,8,253,145
33,8,257,146
34,8,262,145
35,8,267,143
36,8,245,122
37,8,247,119
38,8,250,118
39,8,255,119
40,8,251,120
41,8,248,121
42,8,275,118
43,8,279,116
44,8,283,116
45,8,287,118
46,8,282,118
47,8,278,118
48,8,247,163
49,8,248,158
50,8,253,156
51,8,257,157
52,8,261,156
53,8,269,158
54,8,278,163
55,8,270,166
56,8,263,167
57,8,258,167
58,8,254,167
59,8,249,166
60,8,249,163
61,8,254,161
62,8,258,161
63,8,261,161
64,8,275,163
65,8,262,163
66,8,258,163
67,8,254,162
0,9,239,132
1,9,237,142
2,9,236,151
3,9,237,161
4,9,238,172
5,9,240,182
6,9,244,191
7,9,250,196
8,9,260,198
9,9,272,197
10,9,286,194
11,9,297,189
12,9,307,181
13,9,314,171
14,9,317,159
15,9,317,146
16,9,318,133
17,9,241,113
18,9,242,108
19,9,246,105
20,9,251,103
21,9,256,105
22,9,265,102
23,9,273,99
24,9,283,99
25,9,291,103
26,9,298,110
27,9,259,115
28,9,258,121
29,9,256,127
30,9,253,134
31,9,251,144
32,9,254,146
33,9,258,146
34,9,263,145
35,9,268,143
36,9,245,123
37,9,247,120
38,9,251,119
39,9,255,120
40,9,251,121
41,9,248,122
42,9,276,117
43,9,280,115
44,9,284,115
45,9,289,117
46,9,284,118
47,9,279,118
48,9,247,165
49,9,248,159
50,9,253,157
51,9,257,157
52,9,261,156
53,9,269,158
54,9,279,163
55,9,270,166
56,9,263,167
57,9,259,167
58,9,254,167
59,9,249,167
60,9,249,164
61,9,254,161
62,9,258,161
63,9,262,161
64,9,276,163
65,9,262,163
66,9,258,163
67,9,254,163
0,10,239,132
1,10,237,141
2,10,236,152
3,10,237,162
4,10,238,173
5,10,241,183
6,10,245,191
7,10,251,197
8,10,261,198
9,10,273,197
10,10,286,194
11,10,297,188
12,10,307,181
13,10,314,170
14,10,317,158
15,10,318,144
16,10,318,130
17,10,240,109
18,10,242,106
19,10,245,103
20,10,249,102
21,10,253,104
22,10,266,101
23,10,274,98
24,10,282,98
25,10,290,101
26,10,297,107
27,10,259,115
28,10,257,121
29,10,255,127
30,10,253,134
31,10,251,144
32,10,254,146
33,10,257,146
34,10,262,145
35,10,267,144
36,10,243,122
37,10,245,119
38,10,249,118
39,10,254,119
40,10,250,121
41,10,246,122
42,10,275,117
43,10,279,115
44,10,284,115
45,10,289,117
46,10,283,118
47,10,279,118
48,10,248,165
49,10,249,159
50,10,253,157
51,10,258,157
52,10,262,156
53,10,269,158
54,10,279,163
55,10,271,166
56,10,263,168
57,10,259,168
58,10,254,168
59,10,249,167
60,10,250,164
61,10,254,162
62,10,258,162
63,10,262,161
64,10,276,163
65,10,262,163
66,10,258,163
67,10,254,163
0,11,239,132
1,11,236,142
2,11,236,152
3,11,237,162
4,11,238,173
5,11,240,183
6,11,244,192
7,11,250,197
8,11,259,199
9,11,272,198
10,11,285,195
11,11,297,191
12,11,307,183
13,11,314,173
14,11,317,161
15,11,319,147
16,11,319,133
17,11,240,111
18,11,242,107
19,11,245,104
20,11,250,103
21,11,254,104
22,11,267,102
23,11,274,100
24,11,283,100
25,11,291,103
26,11,298,110
27,11,260,116
28,11,258,121
29,11,256,127
30,11,254,134
31,11,251,145
32,11,254,146
33,11,257,147
34,11,262,146
35,11,267,144
36,11,244,122
37,11,246,118
38,11,250,118
39,11,255,120
40,11,250,121
41,11,247,122
42,11,275,118
43,11,279,115
44,11,284,116
45,11,289,118
46,11,284,119
47,11,279,119
48,11,248,165
49,11,249,160
50,11,254,157
51,11,258,157
52,11,261,156
53,11,269,159
54,11,278,165
55,11,270,167
56,11,263,168
57,11,258,168
58,11,254,168
59,11,250,168
60,11,250,164
61,11,254,162
62,11,258,162
63,11,261,162
64,11,275,164
65,11,262,163
66,11,258,163
67,11,254,163
0,12,239,132
1,12,237,141
2,12,236,152
3,12,237,163
4,12,238,174
5,12,240,184
6,12,244,193
7,12,250,198
8,12,260,200
9,12,272,199
10,12,285,195
11,12,297,190
12,12,307,183
13,12,314,172
14,12,317,160
15,12,318,147
16,12,319,133
17,12,241,113
18,12,242,108
19,12,246,105
20,12,251,104
21,12,256,105
22,12,267,104
23,12,274,101
24,12,283,101
25,12,292,105
26,12,298,111
27,12,260,116
28,12,258,121
29,12,256,128
30,12,254,134
31,12,252,145
32,12,254,146
33,12,257,146
34,12,262,146
35,12,267,144
36,12,245,122
37,12,247,119
38,12,251,118
39,12,255,120
40,12,251,121
41,12,247,122
42,12,276,118
43,12,280,116
44,12,284,116
45,12,289,119
46,12,284,119
47,12,279,119
48,12,249,166
49,12,249,161
50,12,254,158
51,12,258,158
52,12,261,157
53,12,268,160
54,12,277,166
55,12,269,168
56,12,262,169
57,12,258,169
58,12,255,169
59,12,250,169
60,12,251,166
61,12,254,163
62,12,258,163
63,12,261,162
64,12,274,165
65,12,262,164
66,12,258,164
67,12,255,164
0,13,240,131
1,13,238,141
2,13,237,151
3,13,238,162
4,13,239,173
5,13,241,183
6,13,245,192
7,13,251,198
8,13,260,200
9,13,272,199
10,13,286,196
11,13,298,191
12,13,308,183
13,13,315,173
14,13,318,160
15,13,319,147
16,13,319,133
17,13,242,112
18,13,243,107
19,13,246,104
20,13,251,103
21,13,255,105
22,13,268,103
23,13,276,100
24,13,284,101
25,13,292,105
26,13,298,112
27,13,260,115
28,13,259,121
29,13,257,127
30,13,255,133
31,13,253,144
32,13,255,145
33,13,258,145
34,13,263,144
35,13,268,143
36,13,246,122
37,13,248,118
38,13,251,118
39,13,256,119
40,13,252,121
41,13,248,121
42,13,276,118
43,13,280,116
44,13,285,116
45,13,289,119
46,13,284,119
47,13,280,119
48,13,250,166
49,13,250,160
50,13,255,157
51,13,258,157
52,13,262,157
53,13,269,159
54,13,278,166
55,13,270,169
56,13,263,169
57,13,259,169
58,13,255,169
59,13,251,169
60,13,252,165
61,13,255,162
62,13,259,162
63,13,262,162
64,13,275,165
65,13,262,165
66,13,259,164
67,13,255,164
0,14,241,130
1,14,239,140
2,14,238,151
3,14,239,162
4,14,240,172
5,14,243,182
6,14,246,192
7,14,252,197
8,14,261,199
9,14,273,198
10,14,286,195
11,14,298,189
12,14,308,182
13,14,315,172
14,14,319,160
15,14,320,146
16,14,322,133
17,14,243,110
18,14,245,106
19,14,248,104
20,14,252,103
21,14,257,104
22,14,269,102
23,14,277,100
24,14,286,101
25,14,294,104
26,14,300,111
27,14,262,115
28,14,260,121
29,14,258,127
30,14,256,133
31,14,253,143
32,14,256,144
33,14,259,145
34,14,264,144
35,14,268,143
36,14,246,121
37,14,249,118
38,14,253,117
39,14,257,119
40,14,253,120
41,14,249,121
42,14,277,118
43,14,281,116
44,14,286,116
45,14,290,119
46,14,285,119
47,14,281,119
48,14,250,165
49,14,251,159
50,14,255,156
51,14,259,157
52,14,262,156
53,14,270,159
54,14,278,166
55,14,270,169
56,14,263,169
57,14,259,169
58,14,255,169
59,14,251,168
60,14,252,164
61,14,256,161
62,14,259,161
63,14,262,161
64,14,274,165
65,14,263,164
66,14,259,164
67,14,256,163
0,15,243,128
1,15,240,138
2,15,239,149
3,15,240,160
4,15,241,171
5,15,244,182
6,15,247,191
7,15,253,197
8,15,262,200
9,15,274,199
10,15,288,196
11,15,300,191
12,15,310,183
13,15,318,173
14,15,322,160
15,15,324,146
16,15,325,132
17,15,244,108
18,15,246,104
19,15,249,101
20,15,253,100
21,15,257,102
22,15,272,100
23,15,280,97
24,15,288,98
25,15,296,102
26,15,303,109
27,15,263,113
28,15,261,119
29,15,259,125
30,15,257,131
31,15,254,141
32,15,256,143
33,15,260,143
34,15,265,143
35,15,270,142
36,15,248,119
37,15,250,115
38,15,254,114
39,15,258,117
40,15,254,118
41,15,251,119
42,15,278,116
43,15,283,113
44,15,288,114
45,15,292,117
46,15,287,118
47,15,282,117
48,15,252,164
49,15,252,157
50,15,257,155
51,15,260,156
52,15,264,155
53,15,271,158
54,15,279,165
55,15,271,168
56,15,264,168
57,15,260,168
58,15,256,168
59,15,253,167
60,15,254,163
61,15,257,160
62,15,260,160
63,15,264,160
64,15,275,165
65,15,264,163
66,15,260,163
67,15,257,162
0,16,243,132
1,16,241,141
2,16,240,151
3,16,241,162
4,16,243,173
5,16,246,183
6,16,250,192
7,16,256,198
8,16,265,200
9,16,277,198
10,16,290,195
11,16,301,190
12,16,311,182
13,16,318,172
14,16,322,160
15,16,323,146
16,16,324,132
17,16,245,111
18,16,245,106
19,16,248,103
20,16,251,102
21,16,255,104
22,16,272,102
23,16,279,99
24,16,287,99
25,16,295,103
26,16,301,110
27,16,262,114
28,16,261,120
29,16,259,125
30,16,257,131
31,16,254,141
32,16,257,143
33,16,260,143
34,16,265,143
35,16,270,141
36,16,248,120
37,16,250,117
38,16,254,116
39,16,258,118
40,16,254,119
41,16,251,120
42,16,278,117
43,16,282,115
44,16,287,115
45,16,291,118
46,16,286,119
47,16,282,118
48,16,253,164
49,16,253,157
50,16,257,154
51,16,261,155
52,16,265,154
53,16,272,158
54,16,279,165
55,16,272,168
56,16,265,169
57,16,261,169
58,16,257,168
59,16,254,167
60,16,255,163
61,16,258,159
62,16,261,159
63,16,265,160
64,16,276,165
65,16,265,163
66,16,261,163
67,16,258,163
0,17,243,130
1,17,241,140
2,17,241,150
3,17,241,161
4,17,243,172
5,17,246,182
6,17,251,190
7,17,258,196
8,17,269,198
9,17,282,197
10,17,294,193
11,17,306,187
12,17,314,180
13,17,320,170
14,17,322,158
15,17,323,146
16,17,324,133
17,17,246,112
18,17,248,107
19,17,253,103
20,17,259,102
21,17,266,104
22,17,277,103
23,17,285,101
24,17,294,102
25,17,302,105
26,17,309,112
27,17,270,114
28,17,268,121
29,17,267,127
30,17,265,134
31,17,259,142
32,17,263,144
33,17,268,145
34,17,273,144
35,17,279,142
36,17,251,120
37,17,254,117
38,17,259,116
39,17,263,119
40,17,259,120
41,17,254,120
42,17,286,118
43,17,290,115
44,17,295,115
45,17,300,118
46,17,295,119
47,17,290,118
48,17,254,162
49,17,258,157
50,17,264,155
51,17,269,156
52,17,274,155
53,17,281,157
54,17,291,161
55,17,282,165
56,17,274,167
57,17,269,167
58,17,264,167
59,17,258,166
60,17,257,161
61,17,264,159
62,17,269,160
63,17,274,159
64,17,288,161
65,17,274,162
66,17,269,163
67,17,264,162
0,18,243,128
1,18,241,139
2,18,240,149
3,18,240,160
4,18,242,171
5,18,244,182
6,18,249,190
7,18,257,196
8,18,268,198
9,18,281,197
10,18,293,194
11,18,305,189
12,18,313,181
13,18,319,172
14,18,322,160
15,18,324,148
16,18,324,135
17,18,246,110
18,18,249,105
19,18,254,102
20,18,260,102
21,18,266,104
22,18,277,103
23,18,285,101
24,18,294,102
25,18,302,105
26,18,309,112
27,18,270,113
28,18,268,120
29,18,266,127
30,18,264,134
31,18,258,142
32,18,262,144
33,18,267,146
34,18,272,144
35,18,278,142
36,18,251,118
37,18,255,116
38,18,259,115
39,18,264,117
40,18,259,118
41,18,255,118
42,18,286,117
43,18,291,115
44,18,295,116
45,18,300,119
46,18,294,118
47,18,290,118
48,18,252,161
49,18,256,157
50,18,262,156
51,18,268,157
52,18,272,156
53,18,280,157
54,18,290,162
55,18,281,166
56,18,273,166
57,18,268,167
58,18,262,166
59,18,256,165
60,18,255,161
61,18,262,160
62,18,268,160
63,18,273,160
64,18,287,162
65,18,273,162
66,18,268,162
67,18,263,161
0,19,243,130
1,19,241,140
2,19,240,151
3,19,240,162
4,19,242,173
5,19,244,184
6,19,248,193
7,19,254,199
8,19,264,201
9,19,275,201
10,19,288,198
11,19,300,193
12,19,310,185
13,19,317,175
14,19,322,163
15,19,323,150
16,19,325,136
17,19,246,113
18,19,247,109
19,19,250,106
20,19,255,105
21,19,259,107
22,19,275,105
23,19,282,103
24,19,291,104
25,19,298,108
26,19,304,115
27,19,266,117
28,19,264,122
29,19,262,127
30,19,260,133
31,19,257,144
32,19,259,146
33,19,263,146
34,19,267,146
35,19,272,144
36,19,249,122
37,19,252,118
38,19,256,118
39,19,260,120
40,19,256,121
41,19,252,122
42,19,281,120
43,19,285,118
44,19,290,118
45,19,294,122
46,19,289,122
47,19,285,121
48,19,254,167
49,19,255,161
50,19,259,158
51,19,263,158
52,19,266,158
53,19,273,161
54,19,279,169
55,19,273,170
56,19,266,170
57,19,262,170
58,19,259,170
59,19,255,169
60,19,256,166
61,19,260,163
62,19,263,163
63,19,266,163
64,19,276,168
65,19,266,165
66,19,262,165
67,19,259,165
0,20,244,130
1,20,241,140
2,20,241,151
3,20,241,162
4,20,242,173
5,20,245,184
6,20,250,193
7,20,257,198
8,20,268,200
9,20,280,199
10,20,293,196
11,20,305,190
12,20,314,183
13,20,320,173
14,20,323,161
15,20,324,149
16,20,325,136
17,20,246,111
18,20,249,106
19,20,254,103
20,20,260,102
21,20,266,104
22,20,277,103
23,20,285,101
24,20,294,102
25,20,302,106
26,20,308,112
27,20,270,114
28,20,268,120
29,20,266,127
30,20,264,134
31,20,259,143
32,20,262,145
33,20,267,146
34,20,272,145
35,20,278,143
36,20,251,119
37,20,254,116
38,20,259,116
39,20,264,118
40,20,259,118
41,20,255,119
42,20,286,117
43,20,291,115
44,20,295,116
45,20,300,119
46,20,294,119
47,20,290,118
48,20,253,163
49,20,256,157
50,20,262,156
51,20,268,157
52,20,273,156
53,20,280,157
54,20,289,163
55,20,281,167
56,20,273,168
57,20,268,168
58,20,263,168
59,20,257,166
60,20,255,162
61,20,263,160
62,20,268,160
63,20,273,160
64,20,286,163
65,20,273,163
66,20,268,163
67,20,263,163
0,21,245,131
1,21,242,141
2,21,242,151
3,21,242,162
4,21,243,172
5,21,245,183
6,21,250,192
7,21,256,198
8,21,267,200
9,21,280,199
10,21,293,196
11,21,305,190
12,21,314,183
13,21,321,173
14,21,324,161
15,21,325,149
16,21,326,136
17,21,248,112
18,21,250,106
19,21,255,102
20,21,261,101
21,21,267,103
22,21,278,102
23,21,286,100
24,21,295,101
25,21,304,106
26,21,309,114
27,21,271,114
28,21,268,120
29,21,266,126
30,21,264,132
31,21,260,142
32,21,263,144
33,21,267,145
34,21,272,144
35,21,277,142
36,21,253,119
37,21,256,115
38,21,260,115
39,21,265,118
40,21,260,119
41,21,256,119
42,21,286,118
43,21,290,115
44,21,295,115
45,21,300,119
46,21,295,119
47,21,290,119
48,21,255,162
49,21,258,157
50,21,263,155
51,21,267,156
52,21,271,155
53,21,279,157
54,21,288,163
55,21,279,166
56,21,271,167
57,21,267,167
58,21,263,166
59,21,258,165
60,21,257,161
61,21,263,160
62,21,267,160
63,21,271,160
64,21,285,163
65,21,271,163
66,21,267,162
67,21,263,162
0,22,245,134
1,22,243,143
2,22,242,154
3,22,243,164
4,22,244,175
5,22,246,185
6,22,250,194
7,22,257,199
8,22,268,201
9,22,281,201
10,22,294,198
11,22,306,192
12,22,315,185
13,22,321,175
14,22,324,162
15,22,326,150
16,22,327,137
17,22,248,114
18,22,250,109
19,22,255,105
20,22,262,104
21,22,268,105
22,22,279,104
23,22,287,102
24,22,297,103
25,22,305,107
26,22,311,114
27,22,272,115
28,22,270,121
29,22,267,126
30,22,265,132
31,22,261,143
32,22,264,144
33,22,268,146
34,22,273,145
35,22,278,143
36,22,253,122
37,22,256,118
38,22,261,117
39,22,266,120
40,22,261,121
41,22,257,122
42,22,287,119
43,22,292,116
44,22,297,116
45,22,301,120
46,22,296,121
47,22,291,120
48,22,255,165
49,22,258,159
50,22,264,156
51,22,268,157
52,22,272,156
53,22,280,159
54,22,289,166
55,22,280,168
56,22,272,169
57,22,268,169
58,22,263,168
59,22,258,168
60,22,258,164
61,22,264,161
62,22,268,161
63,22,272,161
64,22,285,165
65,22,272,164
66,22,268,164
67,22,264,163
0,23,245,133
1,23,242,143
2,23,242,153
3,23,242,164
4,23,243,175
5,23,246,185
6,23,250,194
7,23,257,199
8,23,268,201
9,23,281,200
10,23,295,197
11,23,306,191
12,23,315,184
13,23,321,174
14,23,324,161
15,23,325,149
16,23,326,137
17,23,248,113
18,23,250,108
19,23,254,104
20,23,260,103
21,23,266,104
22,23,278,103
23,23,287,101
24,23,296,102
25,23,304,107
26,23,310,114
27,23,271,115
28,23,269,121
29,23,267,127
30,23,264,133
31,23,260,142
32,23,263,144
33,23,268,146
34,23,273,145
35,23,279,143
36,23,253,121
37,23,256,117
38,23,261,116
39,23,266,120
40,23,261,120
41,23,256,121
42,23,286,119
43,23,291,116
44,23,296,116
45,23,300,120
46,23,295,120
47,23,290,120
48,23,255,164
49,23,258,158
50,23,264,156
51,23,268,157
52,23,272,156
53,23,280,158
54,23,289,165
55,23,281,168
56,23,273,169
57,23,268,169
58,23,264,168
59,23,258,168
60,23,258,163
61,23,264,161
62,23,268,161
63,23,272,161
64,23,286,164
65,23,273,164
66,23,269,164
67,23,264,163
0,24,244,134
1,24,242,144
2,24,241,155
3,24,242,166
4,24,243,177
5,24,246,187
6,24,251,196
7,24,258,201
8,24,268,203
9,24,281,202
10,24,294,198
11,24,306,193
12,24,315,185
13,24,321,175
14,24,324,163
15,24,325,151
16,24,326,138
17,24,247,114
18,24,249,108
19,24,254,104
20,24,261,103
21,24,268,105
22,24,279,103
23,24,287,102
24,24,297,103
25,24,305,107
26,24,311,115
27,24,272,115
28,24,270,122
29,24,268,128
30,24,266,135
31,24,260,144
32,24,264,146
33,24,269,148
34,24,274,146
35,24,280,144
36,24,252,122
37,24,256,118
38,24,261,117
39,24,265,120
40,24,260,121
41,24,256,122
42,24,287,120
43,24,292,117
44,24,297,117
45,24,302,121
46,24,296,121
47,24,291,121
48,24,255,166
49,24,258,160
50,24,264,157
51,24,269,159
52,24,274,158
53,24,282,160
54,24,290,167
55,24,282,170
56,24,274,171
57,24,269,171
58,24,264,171
59,24,258,170
60,24,257,165
61,24,264,162
62,24,269,163
63,24,274,163
64,24,287,166
65,24,274,166
66,24,269,166
67,24,264,166
0,25,244,134
1,25,242,144
2,25,241,155
3,25,242,166
4,25,244,177
5,25,247,187
6,25,252,196
7,25,259,201
8,25,270,202
9,25,282,201
10,25,295,197
11,25,306,192
12,25,315,184
13,25,321,174
14,25,324,162
15,25,325,149
16,25,325,136
17,25,247,115
18,25,249,110
19,25,254,106
20,25,261,105
21,25,267,106
22,25,279,104
23,25,287,102
24,25,296,103
25,25,304,107
26,25,310,114
27,25,272,116
28,25,270,123
29,25,268,129
30,25,266,136
31,25,261,145
32,25,264,147
33,25,269,148
34,25,274,147
35,25,280,144
36,25,253,123
37,25,256,119
38,25,260,119
39,25,265,121
40,25,260,123
41,25,256,123
42,25,286,120
43,25,291,117
44,25,296,117
45,25,301,121
46,25,295,121
47,25,290,121
48,25,255,166
49,25,259,160
50,25,264,158
51,25,269,158
52,25,274,158
53,25,282,159
54,25,290,166
55,25,283,170
56,25,275,171
57,25,270,171
58,25,265,171
59,25,259,170
60,25,258,165
61,25,265,162
62,25,270,163
63,25,274,162
64,25,287,166
65,25,274,166
66,25,270,167
67,25,265,166
0,26,246,130
1,26,244,140
2,26,243,151
3,26,243,162
4,26,245,174
5,26,247,184
6,26,252,193
7,26,259,199
8,26,269,202
9,26,281,201
10,26,294,198
11,26,306,192
12,26,315,185
13,26,322,175
14,26,325,162
15,26,326,150
16,26,328,136
17,26,248,115
18,26,251,110
19,26,256,107
20,26,262,107
21,26,268,109
22,26,280,108
23,26,289,107
24,26,298,107
25,26,306,111
26,26,312,118
27,26,273,117
28,26,271,123
29,26,268,129
30,26,266,135
31,26,262,144
32,26,265,146
33,26,269,147
34,26,274,147
35,26,279,145
36,26,254,121
37,26,258,118
38,26,262,117
39,26,267,121
40,26,262,121
41,26,257,122
42,26,288,121
43,26,293,118
44,26,298,118
45,26,302,122
46,26,297,122
47,26,292,122
