,frame,x,y
42,3,199,126
43,3,204,125
44,3,208,126
45,3,212,128
46,3,207,128
47,3,203,127
48,3,169,180
49,3,172,174
50,3,177,171
51,3,181,173
52,3,185,172
53,3,191,175
54,3,197,182
55,3,191,186
56,3,185,189
57,3,180,190
58,3,176,189
59,3,171,186
60,3,172,180
61,3,177,178
62,3,180,178
63,3,185,178
64,3,194,182
65,3,184,181
66,3,180,181
67,3,177,181
0,4,157,129
1,4,155,140
2,4,154,153
3,4,155,166
4,4,157,180
5,4,160,193
6,4,165,204
7,4,173,214
8,4,183,218
9,4,196,216
10,4,210,209
11,4,223,201
12,4,234,190
13,4,243,177
14,4,247,162
15,4,249,146
16,4,250,130
17,4,160,111
18,4,162,107
19,4,166,106
20,4,171,107
21,4,175,110
22,4,190,110
23,4,197,106
24,4,206,105
25,4,214,108
26,4,220,113
27,4,182,121
28,4,179,130
29,4,177,138
30,4,175,146
31,4,170,153
32,4,174,156
33,4,179,158
34,4,184,156
35,4,190,154
36,4,165,123
37,4,168,120
38,4,172,120
39,4,176,122
40,4,172,123
41,4,168,123
42,4,198,123
43,4,202,122
44,4,207,123
45,4,211,125
46,4,206,126
47,4,202,125
48,4,170,177
49,4,171,172
50,4,175,169
51,4,179,170
52,4,183,169
53,4,191,172
54,4,198,179
55,4,192,183
56,4,185,186
57,4,180,187
58,4,176,186
59,4,172,183
60,4,172,177
61,4,176,175
62,4,179,175
63,4,184,175
64,4,194,178
65,4,184,178
66,4,180,179
67,4,177,178
0,5,157,129
1,5,155,140
2,5,155,152
3,5,155,165
4,5,157,178
5,5,159,191
6,5,164,203
7,5,172,211
8,5,182,215
9,5,195,213
10,5,209,207
11,5,222,200
12,5,234,190
13,5,243,177
14,5,247,162
15,5,248,146
16,5,249,130
17,5,161,110
18,5,162,106
19,5,166,105
20,5,170,106
21,5,174,109
22,5,191,108
23,5,198,105
24,5,206,104
25,5,213,106
26,5,219,111
27,5,182,121
28,5,180,129
29,5,177,137
30,5,175,145
31,5,171,152
32,5,174,155
33,5,179,156
34,5,184,155
35,5,190,152
36,5,165,122
37,5,168,119
38,5,172,119
39,5,176,122
40,5,172,123
41,5,168,123
42,5,198,122
43,5,202,121
44,5,207,121
45,5,211,124
46,5,207,125
47,5,202,124
48,5,170,176
49,5,171,170
50,5,176,167
51,5,179,168
52,5,183,168
53,5,191,171
54,5,198,178
55,5,191,182
56,5,185,185
57,5,180,185
58,5,176,185
59,5,172,182
60,5,172,176
61,5,176,173
62,5,179,173
63,5,184,174
64,5,194,177
65,5,184,177
66,5,180,177
67,5,177,176
0,6,156,130
1,6,154,140
2,6,153,152
3,6,154,164
4,6,155,176
5,6,157,188
6,6,161,198
7,6,169,205
8,6,180,208
9,6,193,207
10,6,207,202
11,6,221,196
12,6,232,187
13,6,241,175
14,6,244,160
15,6,245,145
16,6,246,130
17,6,158,110
18,6,160,105
19,6,164,102
20,6,170,103
21,6,174,106
22,6,191,105
23,6,197,101
24,6,205,100
25,6,212,102
26,6,218,108
27,6,183,117
28,6,181,124
29,6,180,130
30,6,178,137
31,6,173,147
32,6,176,149
33,6,180,150
34,6,185,149
35,6,190,147
36,6,164,120
37,6,167,117
38,6,171,117
39,6,175,120
40,6,171,121
41,6,167,121
42,6,197,120
43,6,201,117
44,6,206,118
45,6,210,120
46,6,205,121
47,6,201,121
48,6,168,172
49,6,171,165
50,6,176,161
51,6,179,162
52,6,183,162
53,6,189,165
54,6,196,173
55,6,189,176
56,6,183,179
57,6,178,180
58,6,175,179
59,6,170,177
60,6,170,171
61,6,176,168
62,6,179,168
63,6,183,168
64,6,192,172
65,6,182,171
66,6,179,172
67,6,176,171
0,7,156,128
1,7,153,138
2,7,154,150
3,7,154,162
4,7,155,175
5,7,156,187
6,7,161,197
7,7,168,204
8,7,179,207
9,7,191,206
10,7,205,202
11,7,219,195
12,7,231,187
13,7,239,175
14,7,244,160
15,7,245,145
16,7,246,130
17,7,158,108
18,7,160,103
19,7,165,100
20,7,170,100
21,7,175,103
22,7,190,103
23,7,196,99
24,7,204,99
25,7,212,102
26,7,217,108
27,7,181,115
28,7,180,122
29,7,178,128
30,7,176,135
31,7,172,145
32,7,175,147
33,7,179,148
34,7,184,147
35,7,189,145
36,7,164,119
37,7,167,116
38,7,171,115
39,7,175,118
40,7,171,119
41,7,167,119
42,7,196,118
43,7,200,116
44,7,204,117
45,7,208,119
46,7,204,120
47,7,200,119
48,7,167,171
49,7,169,164
50,7,174,160
51,7,177,161
52,7,181,160
53,7,187,164
54,7,193,172
55,7,187,175
56,7,181,178
57,7,177,179
58,7,174,178
59,7,169,176
60,7,169,170
61,7,174,167
62,7,177,167
63,7,181,167
64,7,190,171
65,7,181,170
66,7,177,170
67,7,174,170
0,8,153,130
1,8,151,141
2,8,151,153
3,8,152,166
4,8,153,179
5,8,155,192
6,8,159,204
7,8,167,211
8,8,179,214
9,8,192,212
10,8,206,207
11,8,219,199
12,8,230,189
13,8,238,176
14,8,242,161
15,8,243,145
16,8,244,130
17,8,157,109
18,8,159,104
19,8,162,102
20,8,167,101
21,8,171,104
22,8,188,103
23,8,195,100
24,8,202,100
25,8,209,103
26,8,215,109
27,8,179,116
28,8,178,123
29,8,176,129
30,8,174,136
31,8,169,146
32,8,172,149
33,8,176,150
34,8,181,148
35,8,186,146
36,8,162,120
37,8,164,116
38,8,169,116
39,8,173,119
40,8,169,120
41,8,165,120
42,8,193,119
43,8,197,116
44,8,203,117
45,8,207,120
46,8,202,121
47,8,197,120
48,8,164,174
49,8,166,166
50,8,171,162
51,8,175,163
52,8,179,162
53,8,185,166
54,8,192,174
55,8,185,178
56,8,179,180
57,8,175,181
58,8,171,181
59,8,166,179
60,8,167,173
61,8,171,169
62,8,175,169
63,8,179,169
64,8,188,174
65,8,179,173
66,8,175,173
67,8,172,173
0,9,153,126
1,9,151,138
2,9,151,151
3,9,152,164
4,9,153,177
5,9,154,190
6,9,158,203
7,9,166,211
8,9,177,214
9,9,190,213
10,9,204,206
11,9,217,199
12,9,229,188
13,9,238,176
14,9,242,161
15,9,244,145
16,9,246,129
17,9,157,105
18,9,159,99
19,9,163,97
20,9,169,97
21,9,174,100
22,9,188,101
23,9,195,97
24,9,203,97
25,9,211,100
26,9,216,106
27,9,180,115
28,9,178,122
29,9,176,129
30,9,174,137
31,9,170,147
32,9,173,149
33,9,176,150
34,9,181,149
35,9,186,148
36,9,162,118
37,9,165,116
38,9,169,116
39,9,173,118
40,9,169,118
41,9,165,118
42,9,194,118
43,9,198,117
44,9,203,118
45,9,207,120
46,9,202,120
47,9,198,119
48,9,164,174
49,9,166,167
50,9,170,163
51,9,174,165
52,9,178,164
53,9,184,167
54,9,190,175
55,9,183,179
56,9,178,182
57,9,173,182
58,9,170,182
59,9,166,179
60,9,167,173
61,9,170,170
62,9,174,170
63,9,178,170
64,9,186,175
65,9,178,174
66,9,174,174
67,9,170,174
0,10,154,127
1,10,151,139
2,10,150,152
3,10,151,165
4,10,152,178
5,10,153,191
6,10,158,204
7,10,165,212
8,10,176,216
9,10,189,215
10,10,203,209
11,10,216,200
12,10,228,190
13,10,237,177
14,10,242,162
15,10,244,146
16,10,246,131
17,10,158,103
18,10,161,98
19,10,166,96
20,10,172,96
21,10,177,100
22,10,187,101
23,10,195,98
24,10,203,97
25,10,211,101
26,10,216,108
27,10,180,115
28,10,178,123
29,10,176,130
30,10,174,138
31,10,169,148
32,10,172,150
33,10,176,151
34,10,180,150
35,10,185,149
36,10,163,118
37,10,165,116
38,10,169,116
39,10,173,118
40,10,169,118
41,10,165,118
42,10,194,119
43,10,198,118
44,10,202,118
45,10,207,121
46,10,202,121
47,10,198,120
48,10,164,175
49,10,166,168
50,10,170,164
51,10,174,166
52,10,178,165
53,10,184,168
54,10,189,177
55,10,183,180
56,10,178,182
57,10,173,183
58,10,170,182
59,10,166,180
60,10,167,174
61,10,170,171
62,10,174,171
63,10,178,171
64,10,186,176
65,10,178,175
66,10,174,175
67,10,170,175
0,11,154,128
1,11,152,139
2,11,152,151
3,11,153,165
4,11,155,178
5,11,157,191
6,11,161,202
7,11,169,210
8,11,179,213
9,11,192,212
10,11,206,206
11,11,219,199
12,11,232,189
13,11,240,176
14,11,245,161
15,11,247,144
16,11,247,128
17,11,158,109
18,11,159,105
19,11,163,104
20,11,167,104
21,11,171,107
22,11,188,105
23,11,194,102
24,11,202,100
25,11,210,103
26,11,216,108
27,11,179,117
28,11,176,125
29,11,174,132
30,11,171,140
31,11,168,148
32,11,171,151
33,11,175,152
34,11,180,151
35,11,185,148
36,11,162,121
37,11,165,117
38,11,169,117
39,11,173,120
40,11,169,120
41,11,165,121
42,11,195,119
43,11,198,117
44,11,203,117
45,11,207,120
46,11,203,121
47,11,198,120
48,11,166,173
49,11,167,166
50,11,171,163
51,11,175,164
52,11,179,163
53,11,186,166
54,11,193,174
55,11,187,178
56,11,181,181
57,11,176,181
58,11,173,181
59,11,168,178
60,11,168,173
61,11,172,169
62,11,175,169
63,11,179,169
64,11,190,173
65,11,180,174
66,11,176,174
67,11,173,174
0,12,157,127
1,12,154,138
2,12,153,150
3,12,154,163
4,12,156,176
5,12,158,189
6,12,162,200
7,12,169,207
8,12,180,211
9,12,192,209
10,12,206,204
11,12,220,197
12,12,232,187
13,12,241,175
14,12,246,161
15,12,247,146
16,12,248,131
17,12,161,104
18,12,164,98
19,12,169,95
20,12,176,95
21,12,181,98
22,12,193,100
23,12,199,96
24,12,207,96
25,12,214,99
26,12,220,105
27,12,185,114
28,12,183,120
29,12,181,127
30,12,179,134
31,12,174,145
32,12,177,147
33,12,181,147
34,12,186,146
35,12,191,145
36,12,166,117
37,12,169,114
38,12,173,114
39,12,178,116
40,12,173,117
41,12,169,117
42,12,199,117
43,12,203,116
44,12,207,117
45,12,212,119
46,12,207,119
47,12,202,119
48,12,167,170
49,12,170,163
50,12,175,160
51,12,179,161
52,12,183,160
53,12,189,164
54,12,196,172
55,12,189,177
56,12,183,179
57,12,178,180
58,12,174,179
59,12,169,177
60,12,169,170
61,12,175,167
62,12,179,167
63,12,183,167
64,12,192,171
65,12,183,171
66,12,179,171
67,12,175,171
0,13,157,126
1,13,153,137
2,13,152,150
3,13,153,163
4,13,155,176
5,13,157,189
6,13,161,200
7,13,168,208
8,13,179,212
9,13,192,211
10,13,207,206
11,13,221,198
12,13,233,189
13,13,242,177
14,13,246,162
15,13,248,147
16,13,249,132
17,13,162,102
18,13,165,95
19,13,172,92
20,13,179,93
21,13,185,98
22,13,192,99
23,13,199,95
24,13,207,94
25,13,215,98
26,13,221,104
27,13,186,113
28,13,184,120
29,13,181,127
30,13,179,134
31,13,174,145
32,13,178,147
33,13,181,148
34,13,186,147
35,13,191,146
36,13,167,117
37,13,170,114
38,13,174,114
39,13,179,116
40,13,174,117
41,13,170,117
42,13,199,117
43,13,203,116
44,13,208,116
45,13,213,118
46,13,208,119
47,13,203,119
48,13,168,171
49,13,170,164
50,13,176,160
51,13,180,162
52,13,183,161
53,13,189,165
54,13,196,173
55,13,189,178
56,13,183,180
57,13,179,180
58,13,174,180
59,13,170,177
60,13,170,171
61,13,176,168
62,13,179,168
63,13,183,168
64,13,192,172
65,13,183,172
66,13,179,172
67,13,176,172
0,14,158,126
1,14,155,137
2,14,153,150
3,14,154,163
4,14,156,176
5,14,158,189
6,14,162,201
7,14,170,209
8,14,180,212
9,14,193,210
10,14,208,205
11,14,222,197
12,14,234,188
13,14,243,175
14,14,247,161
15,14,248,146
16,14,249,131
17,14,161,105
18,14,163,98
19,14,169,95
20,14,175,95
21,14,181,98
22,14,193,100
23,14,200,97
24,14,208,97
25,14,215,100
26,14,220,107
27,14,184,114
28,14,182,121
29,14,180,127
30,14,178,134
31,14,173,145
32,14,177,147
33,14,181,148
34,14,186,147
35,14,191,146
36,14,166,117
37,14,169,115
38,14,173,114
39,14,178,117
40,14,173,117
41,14,169,118
42,14,198,118
43,14,202,117
44,14,207,117
45,14,212,119
46,14,206,120
47,14,202,119
48,14,167,171
49,14,170,165
50,14,176,161
51,14,179,162
52,14,183,162
53,14,189,165
54,14,196,172
55,14,189,177
56,14,183,179
57,14,178,180
58,14,174,180
59,14,169,177
60,14,169,171
61,14,175,168
62,14,179,168
63,14,183,168
64,14,193,172
65,14,183,172
66,14,179,172
67,14,175,172
0,15,153,128
1,15,151,139
2,15,151,151
3,15,151,163
4,15,152,175
5,15,153,187
6,15,157,198
7,15,165,205
8,15,176,208
9,15,189,207
10,15,204,202
11,15,218,195
12,15,230,186
13,15,238,173
14,15,242,159
15,15,244,143
16,15,245,127
17,15,156,107
18,15,158,103
19,15,162,100
20,15,167,101
21,15,171,103
22,15,187,102
23,15,194,99
24,15,202,99
25,15,210,101
26,15,215,107
27,15,178,115
28,15,177,122
29,15,175,128
30,15,173,135
31,15,168,145
32,15,171,147
33,15,175,148
34,15,180,147
35,15,185,146
36,15,161,119
37,15,164,116
38,15,168,115
39,15,173,118
40,15,168,119
41,15,164,119
42,15,193,118
43,15,197,116
44,15,202,117
45,15,207,119
46,15,202,120
47,15,197,119
48,15,163,171
49,15,165,164
50,15,170,160
51,15,174,161
52,15,178,161
53,15,184,164
54,15,191,173
55,15,184,176
56,15,177,178
57,15,173,179
58,15,169,178
59,15,165,176
60,15,166,170
61,15,170,167
62,15,174,167
63,15,178,167
64,15,188,172
65,15,177,171
66,15,173,171
67,15,170,171
0,16,152,126
1,16,149,137
2,16,149,149
3,16,149,161
4,16,150,174
5,16,151,186
6,16,155,197
7,16,163,204
8,16,173,208
9,16,187,207
10,16,202,202
11,16,216,195
12,16,229,185
13,16,237,173
14,16,242,158
15,16,244,141
16,16,245,125
17,16,154,107
18,16,155,102
19,16,159,100
20,16,164,101
21,16,169,104
22,16,185,103
23,16,191,99
24,16,200,98
25,16,208,100
26,16,214,106
27,16,176,115
28,16,173,122
29,16,171,129
30,16,169,136
31,16,165,146
32,16,168,148
33,16,172,148
34,16,177,147
35,16,183,146
36,16,159,119
37,16,162,117
38,16,166,116
39,16,170,118
40,16,166,119
41,16,162,119
42,16,191,118
43,16,195,116
44,16,200,117
45,16,205,119
46,16,200,119
47,16,195,119
48,16,161,170
49,16,163,163
50,16,167,160
51,16,171,161
52,16,175,160
53,16,182,164
54,16,189,172
55,16,182,176
56,16,175,179
57,16,171,179
58,16,167,179
59,16,163,176
60,16,164,169
61,16,167,167
62,16,171,167
63,16,175,167
64,16,185,171
65,16,175,171
66,16,171,171
67,16,168,171
0,17,150,123
1,17,148,134
2,17,147,146
3,17,148,158
4,17,150,170
5,17,152,181
6,17,157,192
7,17,164,200
8,17,175,203
9,17,188,202
10,17,203,197
11,17,217,190
12,17,229,181
13,17,238,168
14,17,242,154
15,17,243,138
16,17,244,122
17,17,151,106
18,17,153,102
19,17,157,100
20,17,162,100
21,17,167,103
22,17,183,102
23,17,191,98
24,17,200,97
25,17,208,100
26,17,215,106
27,17,174,115
28,17,172,122
29,17,171,128
30,17,168,135
31,17,165,145
32,17,168,146
33,17,171,147
34,17,176,146
35,17,181,145
36,17,157,118
37,17,160,116
38,17,164,116
39,17,168,118
40,17,164,119
41,17,160,119
42,17,190,117
43,17,194,116
44,17,199,116
45,17,205,118
46,17,199,119
47,17,194,119
48,17,161,168
49,17,162,162
50,17,166,159
51,17,170,160
52,17,174,159
53,17,181,163
54,17,189,169
55,17,181,175
56,17,174,178
57,17,170,178
58,17,166,178
59,17,162,175
60,17,163,168
61,17,167,165
62,17,170,165
63,17,174,165
64,17,185,169
65,17,173,170
66,17,170,171
67,17,167,170
0,18,156,129
1,18,153,140
2,18,153,153
3,18,154,166
4,18,155,178
5,18,157,190
6,18,161,201
7,18,168,209
8,18,178,212
9,18,191,211
10,18,205,206
11,18,218,199
12,18,231,189
13,18,240,177
14,18,244,162
15,18,246,145
16,18,247,129
17,18,158,109
18,18,160,105
19,18,164,103
20,18,168,103
21,18,172,106
22,18,189,105
23,18,195,101
24,18,203,100
25,18,211,103
26,18,217,108
27,18,180,118
28,18,178,125
29,18,176,132
30,18,174,139
31,18,170,149
32,18,173,151
33,18,177,152
34,18,182,151
35,18,187,149
36,18,163,121
37,18,165,118
38,18,169,117
39,18,173,120
40,18,169,121
41,18,166,121
42,18,196,120
43,18,199,118
44,18,204,118
45,18,208,121
46,18,203,122
47,18,199,121
48,18,167,174
49,18,168,167
50,18,173,164
51,18,176,164
52,18,180,164
53,18,187,167
54,18,193,175
55,18,187,179
56,18,181,182
57,18,176,183
58,18,173,182
59,18,168,180
60,18,169,174
61,18,173,170
62,18,176,170
63,18,180,170
64,18,190,174
65,18,180,174
66,18,177,175
67,18,174,174
0,19,154,128
1,19,152,138
2,19,152,150
3,19,153,163
4,19,154,175
5,19,156,187
6,19,160,198
7,19,168,206
8,19,178,209
9,19,191,206
10,19,206,201
11,19,219,194
12,19,230,185
13,19,238,173
14,19,242,159
15,19,243,143
16,19,244,128
17,19,157,108
18,19,159,102
19,19,163,100
20,19,168,100
21,19,172,103
22,19,187,102
23,19,194,99
24,19,202,98
25,19,210,101
26,19,215,107
27,19,179,115
28,19,177,122
29,19,175,128
30,19,173,135
31,19,169,145
32,19,172,147
33,19,176,148
34,19,182,147
35,19,187,145
36,19,162,118
37,19,164,115
38,19,168,114
39,19,172,118
40,19,168,119
41,19,164,119
42,19,194,118
43,19,198,114
44,19,203,115
45,19,207,118
46,19,202,119
47,19,198,119
48,19,165,172
49,19,167,165
50,19,172,161
51,19,175,162
52,19,179,161
53,19,186,164
54,19,192,173
55,19,186,176
56,19,179,178
57,19,175,179
58,19,172,179
59,19,167,177
60,19,167,171
61,19,172,167
62,19,175,167
63,19,179,167
64,19,189,172
65,19,179,171
66,19,175,172
67,19,172,172
0,20,156,119
1,20,152,130
2,20,151,143
3,20,151,156
4,20,152,169
5,20,153,183
6,20,156,195
7,20,163,204
8,20,173,207
9,20,187,206
10,20,202,200
11,20,216,193
12,20,229,184
13,20,239,171
14,20,243,156
15,20,245,140
16,20,246,125
17,20,157,99
18,20,160,93
19,20,166,91
20,20,173,92
21,20,178,97
22,20,187,98
23,20,194,94
24,20,203,92
25,20,212,94
26,20,218,101
27,20,180,110
28,20,178,118
29,20,175,125
30,20,172,133
31,20,168,143
32,20,171,145
33,20,175,146
34,20,180,145
35,20,185,144
36,20,162,113
37,20,165,110
38,20,169,110
39,20,173,113
40,20,169,114
41,20,165,114
42,20,195,113
43,20,199,111
44,20,203,112
45,20,208,113
46,20,203,115
47,20,199,114
48,20,163,170
49,20,164,163
50,20,169,159
51,20,173,161
52,20,177,159
53,20,183,163
54,20,189,171
55,20,182,175
56,20,177,177
57,20,172,178
58,20,168,178
59,20,164,175
60,20,165,169
61,20,169,166
62,20,173,166
63,20,177,166
64,20,186,170
65,20,177,169
66,20,173,170
67,20,169,170
0,21,154,125
1,21,152,136
2,21,151,149
3,21,152,162
4,21,153,174
5,21,154,187
6,21,158,199
7,21,165,207
8,21,175,211
9,21,188,209
10,21,203,204
11,21,216,197
12,21,229,187
13,21,238,175
14,21,243,160
15,21,245,144
16,21,246,128
17,21,157,104
18,21,159,98
19,21,164,96
20,21,169,96
21,21,174,99
22,21,188,100
23,21,195,97
24,21,203,96
25,21,210,99
26,21,216,105
27,21,180,113
28,21,178,121
29,21,176,128
30,21,174,136
31,21,169,145
32,21,173,147
33,21,176,148
34,21,181,147
35,21,186,146
36,21,162,115
37,21,165,112
38,21,169,112
39,21,173,115
40,21,169,116
41,21,165,116
42,21,195,116
43,21,198,113
44,21,203,113
45,21,207,117
46,21,203,118
47,21,198,117
48,21,164,172
49,21,166,165
50,21,171,161
51,21,174,163
52,21,179,162
53,21,185,165
54,21,190,174
55,21,184,177
56,21,178,180
57,21,174,181
58,21,170,180
59,21,166,178
60,21,166,171
61,21,171,168
62,21,174,168
63,21,178,168
64,21,187,173
65,21,178,173
66,21,174,173
67,21,171,173
0,22,153,127
1,22,151,138
2,22,151,151
3,22,153,164
4,22,154,177
5,22,156,190
6,22,160,201
7,22,168,209
8,22,179,212
9,22,192,211
10,22,207,205
11,22,220,198
12,22,232,187
13,22,241,174
14,22,245,159
15,22,247,142
16,22,247,126
17,22,156,107
18,22,158,102
19,22,162,101
20,22,167,101
21,22,171,105
22,22,187,104
23,22,193,100
24,22,202,99
25,22,210,101
26,22,216,107
27,22,178,115
28,22,176,123
29,22,174,130
30,22,172,138
31,22,168,147
32,22,171,150
33,22,175,150
34,22,181,149
35,22,187,147
36,22,160,118
37,22,163,114
38,22,167,114
39,22,171,117
40,22,167,118
41,22,163,118
42,22,194,117
43,22,198,114
44,22,203,114
45,22,207,117
46,22,203,118
47,22,198,118
48,22,165,174
49,22,166,167
50,22,171,163
51,22,175,164
52,22,179,163
53,22,185,166
54,22,192,174
55,22,186,177
56,22,179,180
57,22,175,181
58,22,171,180
59,22,167,178
60,22,167,173
61,22,171,169
62,22,175,169
63,22,179,169
64,22,189,173
65,22,179,173
66,22,175,173
67,22,172,173
0,23,160,121
1,23,157,132
2,23,155,144
3,23,156,157
4,23,158,169
5,23,161,180
6,23,167,189
7,23,174,196
8,23,184,199
9,23,196,197
10,23,208,192
11,23,219,184
12,23,229,175
13,23,236,163
14,23,240,150
15,23,242,136
16,23,243,123
17,23,163,100
18,23,167,95
19,23,173,92
20,23,180,94
21,23,186,98
22,23,195,100
23,23,201,97
24,23,209,96
25,23,216,99
26,23,221,105
27,23,188,113
28,23,186,121
29,23,185,129
30,23,183,137
31,23,177,144
32,23,180,146
33,23,184,147
34,23,188,146
35,23,193,145
36,23,169,113
37,23,172,110
38,23,177,111
39,23,181,114
40,23,176,114
41,23,172,114
42,23,200,116
43,23,204,113
44,23,209,114
45,23,213,116
46,23,209,117
47,23,204,117
48,23,170,162
49,23,174,157
50,23,179,155
51,23,183,156
52,23,188,156
53,23,195,158
54,23,201,163
55,23,195,170
56,23,188,173
57,23,183,174
58,23,179,173
59,23,174,169
60,23,172,161
61,23,179,161
62,23,183,161
63,23,188,161
64,23,198,163
65,23,188,166
66,23,183,167
67,23,179,166
0,24,157,128
1,24,154,139
2,24,154,152
3,24,154,164
4,24,155,177
5,24,157,190
6,24,162,200
7,24,170,208
8,24,180,211
9,24,194,210
10,24,208,205
11,24,222,198
12,24,234,188
13,24,242,176
14,24,247,161
15,24,248,145
16,24,248,130
17,24,160,108
18,24,162,103
19,24,166,101
20,24,172,102
21,24,176,106
22,24,191,105
23,24,198,101
24,24,206,100
25,24,213,102
26,24,219,108
27,24,183,117
28,24,181,123
29,24,179,130
30,24,178,137
31,24,173,147
32,24,176,149
33,24,180,150
34,24,186,149
35,24,191,147
36,24,165,119
37,24,167,115
38,24,171,115
39,24,175,119
40,24,171,119
41,24,167,120
42,24,198,119
43,24,202,116
44,24,207,116
45,24,210,120
46,24,206,120
47,24,202,120
48,24,169,173
49,24,171,166
50,24,176,162
51,24,179,163
52,24,183,163
53,24,190,166
54,24,196,174
55,24,189,177
56,24,183,179
57,24,179,180
58,24,175,180
59,24,171,177
60,24,171,172
61,24,176,169
62,24,179,169
63,24,183,169
64,24,193,173
65,24,183,171
66,24,179,172
67,24,176,171
0,25,155,124
1,25,153,135
2,25,152,147
3,25,152,159
4,25,154,171
5,25,156,183
6,25,161,194
7,25,168,201
8,25,178,203
9,25,191,201
10,25,204,197
11,25,216,190
12,25,227,180
13,25,234,168
14,25,238,154
15,25,240,139
16,25,242,125
17,25,158,104
18,25,160,98
19,25,165,96
20,25,171,97
21,25,176,100
22,25,191,100
23,25,198,97
24,25,206,97
25,25,213,100
26,25,218,106
27,25,182,114
28,25,181,121
29,25,179,128
30,25,177,135
31,25,171,144
32,25,175,146
33,25,179,147
34,25,183,147
35,25,188,146
36,25,163,115
37,25,166,111
38,25,171,111
39,25,175,115
40,25,171,116
41,25,166,116
42,25,196,116
43,25,200,113
44,25,205,113
45,25,209,117
46,25,205,118
47,25,200,117
48,25,166,169
49,25,168,163
50,25,174,160
51,25,177,161
52,25,181,161
53,25,188,164
54,25,194,171
55,25,187,176
56,25,181,179
57,25,176,179
58,25,172,179
59,25,168,176
60,25,168,169
61,25,174,166
62,25,177,166
63,25,181,166
64,25,191,171
65,25,181,172
66,25,176,172
67,25,173,172
0,26,152,128
1,26,149,139
2,26,149,152
3,26,150,164
4,26,151,176
5,26,152,188
6,26,155,199
7,26,162,206
8,26,173,209
9,26,186,209
10,26,200,204
11,26,214,197
12,26,226,188
13,26,235,176
14,26,239,161
15,26,241,146
16,26,242,131
17,26,156,105
18,26,159,99
19,26,165,96
20,26,171,97
21,26,176,101
22,26,185,101
23,26,192,97
24,26,201,96
25,26,209,99
26,26,214,106
27,26,178,114
28,26,176,121
29,26,174,128
30,26,172,135
31,26,167,146
32,26,171,148
33,26,174,149
34,26,179,148
35,26,185,146
36,26,161,119
37,26,164,116
38,26,168,116
39,26,172,118
40,26,167,118
41,26,164,119
42,26,193,118
43,26,197,117
44,26,201,117
45,26,206,119
46,26,201,119
47,26,196,119
