,frame,x,y
2,3,173,172
3,3,174,185
4,3,176,197
5,3,181,207
6,3,188,215
7,3,197,220
8,3,210,222
9,3,224,221
10,3,240,219
11,3,254,213
12,3,265,205
13,3,272,195
14,3,275,181
15,3,275,167
16,3,275,153
17,3,183,123
18,3,185,116
19,3,191,111
20,3,199,110
21,3,206,114
22,3,218,114
23,3,226,111
24,3,236,111
25,3,245,116
26,3,250,124
27,3,210,125
28,3,209,130
29,3,207,135
30,3,205,141
31,3,200,155
32,3,204,156
33,3,207,157
34,3,212,156
35,3,217,155
36,3,190,133
37,3,193,128
38,3,197,128
39,3,202,130
40,3,197,131
41,3,194,132
42,3,226,130
43,3,230,127
44,3,235,128
45,3,239,132
46,3,234,131
47,3,230,131
48,3,195,182
49,3,197,173
50,3,203,169
51,3,207,170
52,3,212,169
53,3,219,173
54,3,226,183
55,3,218,182
56,3,212,182
57,3,207,182
58,3,202,182
59,3,198,182
60,3,197,180
61,3,203,175
62,3,207,175
63,3,212,175
64,3,223,181
65,3,212,176
66,3,207,176
67,3,203,176
0,4,176,152
1,4,174,162
2,4,173,174
3,4,174,186
4,4,176,198
5,4,180,208
6,4,187,216
7,4,197,220
8,4,209,222
9,4,224,222
10,4,239,220
11,4,252,215
12,4,263,207
13,4,271,197
14,4,274,184
15,4,275,170
16,4,275,156
17,4,182,125
18,4,185,117
19,4,191,112
20,4,199,111
21,4,206,114
22,4,217,115
23,4,226,112
24,4,236,112
25,4,245,117
26,4,250,126
27,4,210,126
28,4,209,131
29,4,207,135
30,4,205,141
31,4,200,156
32,4,204,157
33,4,207,157
34,4,212,157
35,4,217,156
36,4,190,133
37,4,193,129
38,4,197,128
39,4,202,131
40,4,198,132
41,4,194,133
42,4,226,131
43,4,230,129
44,4,235,130
45,4,240,134
46,4,234,133
47,4,230,132
48,4,195,183
49,4,197,174
50,4,202,169
51,4,207,170
52,4,211,170
53,4,218,174
54,4,225,184
55,4,217,183
56,4,212,182
57,4,207,182
58,4,202,181
59,4,198,182
60,4,197,181
61,4,202,176
62,4,207,176
63,4,211,176
64,4,222,182
65,4,211,176
66,4,207,176
67,4,202,176
0,5,174,153
1,5,172,163
2,5,171,175
3,5,172,187
4,5,174,199
5,5,178,209
6,5,186,216
7,5,196,220
8,5,209,221
9,5,224,221
10,5,239,219
11,5,253,214
12,5,263,206
13,5,270,195
14,5,272,182
15,5,273,169
16,5,273,156
17,5,180,127
18,5,183,118
19,5,189,112
20,5,198,110
21,5,205,114
22,5,216,115
23,5,225,112
24,5,236,112
25,5,244,118
26,5,250,127
27,5,210,125
28,5,208,130
29,5,207,135
30,5,205,140
31,5,200,155
32,5,203,156
33,5,207,157
34,5,212,156
35,5,217,155
36,5,189,134
37,5,191,130
38,5,196,128
39,5,201,131
40,5,196,132
41,5,192,133
42,5,226,131
43,5,230,128
44,5,235,129
45,5,239,134
46,5,234,133
47,5,229,132
48,5,193,182
49,5,196,173
50,5,202,169
51,5,207,169
52,5,211,169
53,5,218,173
54,5,225,183
55,5,217,182
56,5,211,180
57,5,207,181
58,5,202,181
59,5,197,182
60,5,196,181
61,5,202,175
62,5,207,175
63,5,211,175
64,5,222,181
65,5,211,175
66,5,207,175
67,5,202,176
0,6,173,149
1,6,172,160
2,6,171,171
3,6,172,183
4,6,175,194
5,6,179,203
6,6,186,210
7,6,196,214
8,6,209,215
9,6,223,215
10,6,238,214
11,6,251,210
12,6,262,203
13,6,268,193
14,6,272,181
15,6,273,168
16,6,273,155
17,6,181,121
18,6,183,112
19,6,190,107
20,6,198,105
21,6,205,108
22,6,217,109
23,6,226,106
24,6,236,106
25,6,244,112
26,6,250,121
27,6,210,120
28,6,208,124
29,6,206,129
30,6,205,134
31,6,200,149
32,6,203,150
33,6,207,150
34,6,211,149
35,6,217,148
36,6,189,128
37,6,192,124
38,6,196,123
39,6,201,126
40,6,196,126
41,6,192,127
42,6,225,125
43,6,230,123
44,6,235,124
45,6,239,128
46,6,234,127
47,6,229,126
48,6,193,176
49,6,196,166
50,6,201,161
51,6,206,162
52,6,211,161
53,6,218,166
54,6,225,176
55,6,217,175
56,6,211,174
57,6,206,174
58,6,201,175
59,6,196,175
60,6,196,174
61,6,201,168
62,6,206,168
63,6,211,168
64,6,222,174
65,6,211,169
66,6,206,169
67,6,202,169
0,7,173,149
1,7,171,160
2,7,170,171
3,7,170,183
4,7,173,195
5,7,177,204
6,7,185,211
7,7,195,214
8,7,208,216
9,7,223,216
10,7,238,215
11,7,251,211
12,7,262,203
13,7,269,193
14,7,272,180
15,7,272,167
16,7,272,153
17,7,179,121
18,7,181,113
19,7,188,108
20,7,197,106
21,7,204,110
22,7,215,110
23,7,225,107
24,7,235,107
25,7,244,113
26,7,249,122
27,7,209,121
28,7,208,126
29,7,206,130
30,7,204,135
31,7,199,150
32,7,202,151
33,7,206,152
34,7,211,151
35,7,217,150
36,7,186,130
37,7,190,126
38,7,194,125
39,7,200,127
40,7,195,128
41,7,190,129
42,7,225,127
43,7,229,124
44,7,234,125
45,7,239,129
46,7,234,128
47,7,229,128
48,7,192,177
49,7,196,167
50,7,201,162
51,7,206,163
52,7,210,163
53,7,218,167
54,7,226,178
55,7,217,177
56,7,211,175
57,7,206,175
58,7,201,175
59,7,196,176
60,7,195,175
61,7,201,169
62,7,206,169
63,7,210,169
64,7,222,176
65,7,211,170
66,7,206,170
67,7,201,170
0,8,171,153
1,8,169,163
2,8,168,175
3,8,169,186
4,8,172,198
5,8,176,207
6,8,184,215
7,8,194,218
8,8,207,219
9,8,222,219
10,8,237,218
11,8,250,213
12,8,260,205
13,8,267,195
14,8,270,183
15,8,270,170
16,8,269,156
17,8,177,127
18,8,179,118
19,8,186,113
20,8,194,111
21,8,201,115
22,8,213,115
23,8,222,111
24,8,232,112
25,8,241,116
26,8,247,126
27,8,206,125
28,8,205,130
29,8,203,134
30,8,201,139
31,8,196,154
32,8,200,155
33,8,204,155
34,8,209,154
35,8,214,153
36,8,185,134
37,8,188,130
38,8,192,129
39,8,197,131
40,8,193,132
41,8,188,133
42,8,222,130
43,8,226,128
44,8,231,129
45,8,236,133
46,8,231,132
47,8,226,131
48,8,190,182
49,8,193,172
50,8,199,167
51,8,203,168
52,8,208,167
53,8,215,172
54,8,223,182
55,8,215,181
56,8,209,179
57,8,204,179
58,8,199,179
59,8,194,180
60,8,193,180
61,8,199,174
62,8,204,174
63,8,208,174
64,8,220,180
65,8,208,174
66,8,204,174
67,8,199,174
0,9,172,143
1,9,170,154
2,9,169,167
3,9,170,180
4,9,173,191
5,9,178,202
6,9,185,210
7,9,195,216
8,9,208,218
9,9,221,217
10,9,234,213
11,9,246,206
12,9,256,196
13,9,263,185
14,9,266,171
15,9,267,158
16,9,267,143
17,9,177,121
18,9,179,114
19,9,186,111
20,9,194,111
21,9,200,114
22,9,212,114
23,9,221,111
24,9,230,111
25,9,239,115
26,9,244,123
27,9,206,125
28,9,205,130
29,9,204,135
30,9,202,141
31,9,196,154
32,9,200,155
33,9,204,156
34,9,209,155
35,9,213,154
36,9,183,131
37,9,186,127
38,9,191,127
39,9,196,129
40,9,191,131
41,9,187,131
42,9,220,129
43,9,224,127
44,9,230,128
45,9,234,131
46,9,229,131
47,9,224,131
48,9,192,181
49,9,195,172
50,9,200,168
51,9,204,169
52,9,208,168
53,9,214,172
54,9,221,180
55,9,214,181
56,9,209,181
57,9,204,181
58,9,200,181
59,9,196,182
60,9,195,179
61,9,200,174
62,9,204,174
63,9,208,174
64,9,218,179
65,9,208,175
66,9,204,175
67,9,200,176
0,10,172,145
1,10,171,157
2,10,171,169
3,10,171,182
4,10,174,194
5,10,179,204
6,10,187,212
7,10,196,216
8,10,210,218
9,10,223,216
10,10,237,213
11,10,249,207
12,10,259,198
13,10,265,186
14,10,268,173
15,10,269,159
16,10,269,145
17,10,176,123
18,10,179,115
19,10,186,112
20,10,194,111
21,10,201,114
22,10,212,114
23,10,221,111
24,10,231,111
25,10,241,115
26,10,246,123
27,10,206,124
28,10,205,129
29,10,204,134
30,10,203,140
31,10,197,154
32,10,201,155
33,10,205,156
34,10,210,155
35,10,214,153
36,10,183,131
37,10,187,127
38,10,192,127
39,10,197,130
40,10,192,131
41,10,187,131
42,10,221,129
43,10,226,126
44,10,232,127
45,10,236,131
46,10,231,131
47,10,226,130
48,10,192,182
49,10,195,172
50,10,200,167
51,10,204,168
52,10,209,167
53,10,216,171
54,10,223,180
55,10,216,180
56,10,210,180
57,10,205,180
58,10,201,180
59,10,196,181
60,10,194,180
61,10,200,174
62,10,205,173
63,10,209,173
64,10,219,179
65,10,209,174
66,10,205,174
67,10,201,174
0,11,171,153
1,11,169,163
2,11,168,175
3,11,169,187
4,11,172,198
5,11,177,208
6,11,185,215
7,11,195,219
8,11,209,220
9,11,223,219
10,11,238,217
11,11,252,212
12,11,262,204
13,11,269,193
14,11,271,180
15,11,271,167
16,11,271,153
17,11,179,126
18,11,181,117
19,11,188,112
20,11,196,110
21,11,203,113
22,11,215,114
23,11,224,110
24,11,234,110
25,11,242,115
26,11,248,125
27,11,208,125
28,11,207,129
29,11,205,134
30,11,203,139
31,11,198,154
32,11,202,155
33,11,206,155
34,11,211,154
35,11,216,153
36,11,187,134
37,11,190,130
38,11,194,129
39,11,199,131
40,11,194,132
41,11,190,133
42,11,224,130
43,11,228,128
44,11,232,129
45,11,237,132
46,11,232,132
47,11,227,131
48,11,193,182
49,11,195,172
50,11,201,168
51,11,205,168
52,11,210,167
53,11,217,171
54,11,224,181
55,11,217,181
56,11,211,179
57,11,206,180
58,11,201,180
59,11,196,181
60,11,195,180
61,11,201,174
62,11,206,174
63,11,210,174
64,11,221,180
65,11,210,174
66,11,206,174
67,11,201,174
0,12,171,141
1,12,169,154
2,12,169,168
3,12,170,182
4,12,173,195
5,12,178,206
6,12,185,216
7,12,194,222
8,12,208,225
9,12,224,224
10,12,239,220
11,12,251,213
12,12,262,203
13,12,269,190
14,12,271,174
15,12,271,159
16,12,271,143
17,12,176,116
18,12,179,109
19,12,185,105
20,12,193,104
21,12,200,107
22,12,216,107
23,12,225,105
24,12,235,105
25,12,245,108
26,12,251,116
27,12,207,119
28,12,205,127
29,12,204,135
30,12,202,144
31,12,196,155
32,12,200,157
33,12,205,158
34,12,211,157
35,12,216,155
36,12,183,123
37,12,186,117
38,12,192,117
39,12,197,121
40,12,191,122
41,12,186,123
42,12,224,121
43,12,229,117
44,12,235,118
45,12,240,122
46,12,235,123
47,12,228,122
48,12,190,182
49,12,193,174
50,12,199,171
51,12,205,172
52,12,210,171
53,12,218,174
54,12,227,182
55,12,219,185
56,12,211,186
57,12,205,186
58,12,200,185
59,12,194,184
60,12,193,181
61,12,200,177
62,12,205,177
63,12,210,177
64,12,224,181
65,12,210,179
66,12,205,179
67,12,200,178
0,13,170,143
1,13,168,156
2,13,168,169
3,13,169,183
4,13,173,196
5,13,178,208
6,13,185,218
7,13,195,225
8,13,209,227
9,13,225,226
10,13,239,220
11,13,252,212
12,13,262,201
13,13,269,188
14,13,271,171
15,13,270,155
16,13,270,139
17,13,175,117
18,13,177,110
19,13,184,107
20,13,191,106
21,13,198,109
22,13,217,109
23,13,224,106
24,13,234,106
25,13,242,108
26,13,249,115
27,13,206,119
28,13,205,129
29,13,204,138
30,13,203,148
31,13,196,157
32,13,200,159
33,13,206,160
34,13,212,158
35,13,218,155
36,13,182,124
37,13,185,120
38,13,191,119
39,13,196,123
40,13,191,123
41,13,186,124
42,13,223,121
43,13,227,118
44,13,233,118
45,13,238,121
46,13,233,122
47,13,227,122
48,13,188,181
49,13,192,174
50,13,200,171
51,13,206,172
52,13,212,170
53,13,221,172
54,13,230,179
55,13,222,184
56,13,213,187
57,13,207,187
58,13,200,187
59,13,193,186
60,13,190,181
61,13,200,177
62,13,206,177
63,13,212,176
64,13,227,179
65,13,212,180
66,13,207,180
67,13,200,180
0,14,171,149
1,14,170,161
2,14,170,172
3,14,171,184
4,14,174,194
5,14,179,203
6,14,186,210
7,14,195,214
8,14,205,215
9,14,218,214
10,14,230,211
11,14,242,206
12,14,253,198
13,14,260,188
14,14,264,176
15,14,266,162
16,14,267,149
17,14,177,130
18,14,180,122
19,14,186,116
20,14,195,115
21,14,202,119
22,14,213,118
23,14,222,114
24,14,232,115
25,14,241,120
26,14,246,129
27,14,207,132
28,14,205,137
29,14,203,142
30,14,202,147
31,14,196,161
32,14,200,161
33,14,204,162
34,14,209,161
35,14,214,160
36,14,186,140
37,14,189,138
38,14,193,137
39,14,199,138
40,14,194,139
41,14,190,140
42,14,221,137
43,14,226,136
44,14,231,137
45,14,236,139
46,14,230,139
47,14,226,138
48,14,192,185
49,14,195,178
50,14,200,174
51,14,204,174
52,14,207,173
53,14,213,177
54,14,219,184
55,14,213,185
56,14,208,185
57,14,204,186
58,14,199,186
59,14,196,186
60,14,195,184
61,14,200,179
62,14,204,179
63,14,207,179
64,14,216,183
65,14,207,180
66,14,204,180
67,14,200,180
0,15,171,144
1,15,169,156
2,15,169,169
3,15,170,183
4,15,174,195
5,15,179,206
6,15,186,216
7,15,196,223
8,15,209,225
9,15,224,224
10,15,239,219
11,15,251,211
12,15,262,200
13,15,269,187
14,15,270,171
15,15,269,155
16,15,268,139
17,15,174,118
18,15,177,112
19,15,183,108
20,15,190,108
21,15,197,110
22,15,215,110
23,15,223,107
24,15,233,107
25,15,242,110
26,15,248,116
27,15,205,120
28,15,205,129
29,15,204,139
30,15,203,148
31,15,195,156
32,15,200,158
33,15,206,160
34,15,212,158
35,15,218,155
36,15,181,124
37,15,185,120
38,15,190,119
39,15,196,123
40,15,190,124
41,15,185,124
42,15,222,122
43,15,227,118
44,15,233,118
45,15,238,122
46,15,232,123
47,15,227,122
48,15,187,177
49,15,192,171
50,15,199,170
51,15,206,171
52,15,212,169
53,15,221,171
54,15,231,177
55,15,222,184
56,15,213,186
57,15,206,186
58,15,200,185
59,15,192,183
60,15,189,177
61,15,200,175
62,15,206,175
63,15,212,175
64,15,227,177
65,15,212,180
66,15,206,180
67,15,200,179
0,16,169,156
1,16,167,167
2,16,166,179
3,16,167,192
4,16,170,203
5,16,175,213
6,16,184,220
7,16,195,223
8,16,208,224
9,16,223,223
10,16,237,221
11,16,250,215
12,16,260,207
13,16,267,196
14,16,270,183
15,16,271,170
16,16,270,157
17,16,176,129
18,16,179,121
19,16,186,115
20,16,195,114
21,16,202,117
22,16,213,117
23,16,222,113
24,16,233,113
25,16,242,119
26,16,247,128
27,16,207,130
28,16,206,135
29,16,204,140
30,16,203,145
31,16,197,160
32,16,201,161
33,16,205,162
34,16,210,161
35,16,215,160
36,16,184,140
37,16,188,138
38,16,193,136
39,16,198,137
40,16,193,139
41,16,189,139
42,16,222,136
43,16,227,135
44,16,232,136
45,16,237,139
46,16,231,138
47,16,226,137
48,16,191,187
49,16,195,177
50,16,200,172
51,16,204,173
52,16,209,172
53,16,215,177
54,16,223,186
55,16,215,186
56,16,209,185
57,16,204,186
58,16,199,186
59,16,195,186
60,16,194,185
61,16,200,179
62,16,204,179
63,16,209,179
64,16,219,185
65,16,209,180
66,16,204,180
67,16,200,180
0,17,169,157
1,17,167,168
2,17,165,180
3,17,166,192
4,17,169,204
5,17,175,213
6,17,183,220
7,17,195,224
8,17,208,225
9,17,222,224
10,17,237,221
11,17,250,217
12,17,260,208
13,17,266,198
14,17,270,185
15,17,271,172
16,17,271,159
17,17,177,130
18,17,180,121
19,17,187,116
20,17,196,114
21,17,203,118
22,17,213,118
23,17,223,114
24,17,233,115
25,17,242,120
26,17,247,129
27,17,207,130
28,17,206,135
29,17,205,139
30,17,203,144
31,17,198,159
32,17,201,160
33,17,205,161
34,17,210,160
35,17,215,159
36,17,186,141
37,17,189,138
38,17,193,137
39,17,198,137
40,17,194,139
41,17,190,140
42,17,222,136
43,17,227,136
44,17,232,137
45,17,236,139
46,17,231,139
47,17,226,138
48,17,191,187
49,17,195,177
50,17,200,173
51,17,204,173
52,17,209,172
53,17,215,177
54,17,222,186
55,17,215,186
56,17,209,185
57,17,204,185
58,17,200,185
59,17,195,186
60,17,194,185
61,17,200,179
62,17,204,179
63,17,209,178
64,17,219,184
65,17,209,180
66,17,204,180
67,17,200,180
0,18,171,136
1,18,171,148
2,18,172,160
3,18,173,171
4,18,176,183
5,18,181,193
6,18,188,202
7,18,196,210
8,18,206,212
9,18,219,211
10,18,231,205
11,18,242,197
12,18,252,187
13,18,259,175
14,18,262,161
15,18,264,147
16,18,266,132
17,18,173,121
18,18,177,115
19,18,185,113
20,18,192,114
21,18,199,117
22,18,212,117
23,18,220,113
24,18,230,112
25,18,240,113
26,18,247,119
27,18,205,126
28,18,204,135
29,18,202,144
30,18,201,153
31,18,195,159
32,18,199,161
33,18,204,162
34,18,209,161
35,18,214,159
36,18,181,127
37,18,185,123
38,18,191,122
39,18,196,128
40,18,190,129
41,18,185,129
42,18,220,127
43,18,224,122
44,18,231,121
45,18,236,125
46,18,231,127
47,18,225,128
48,18,189,178
49,18,193,172
50,18,199,170
51,18,204,171
52,18,209,170
53,18,218,173
54,18,226,177
55,18,218,185
56,18,211,188
57,18,205,188
58,18,199,188
59,18,193,184
60,18,192,177
61,18,199,175
62,18,204,175
63,18,209,175
64,18,222,177
65,18,210,181
66,18,205,182
67,18,199,181
0,19,172,139
1,19,171,151
2,19,172,163
3,19,173,175
4,19,176,186
5,19,181,196
6,19,188,205
7,19,196,212
8,19,207,214
9,19,219,212
10,19,231,207
11,19,242,199
12,19,252,190
13,19,259,178
14,19,263,164
15,19,265,150
16,19,266,135
17,19,173,123
18,19,178,116
19,19,185,114
20,19,193,114
21,19,200,117
22,19,213,117
23,19,221,114
24,19,230,112
25,19,240,113
26,19,247,119
27,19,205,127
28,19,204,135
29,19,203,143
30,19,201,151
31,19,196,160
32,19,200,161
33,19,204,162
34,19,209,160
35,19,214,159
36,19,181,129
37,19,185,124
38,19,191,124
39,19,196,130
40,19,191,131
41,19,185,131
42,19,220,128
43,19,225,122
44,19,231,122
45,19,237,126
46,19,232,128
47,19,226,129
48,19,190,181
49,19,194,175
50,19,200,172
51,19,204,173
52,19,209,172
53,19,216,174
54,19,224,179
55,19,217,186
56,19,210,189
57,19,205,189
58,19,200,189
59,19,195,187
60,19,193,180
61,19,200,177
62,19,204,177
63,19,209,177
64,19,221,179
65,19,209,182
66,19,205,183
67,19,200,182
0,20,171,142
1,20,170,154
2,20,170,167
3,20,171,181
4,20,174,193
5,20,179,205
6,20,187,215
7,20,197,222
8,20,210,225
9,20,226,223
10,20,240,218
11,20,252,210
12,20,262,199
13,20,268,186
14,20,270,170
15,20,270,154
16,20,269,138
17,20,174,119
18,20,178,112
19,20,184,108
20,20,192,108
21,20,199,111
22,20,218,111
23,20,226,107
24,20,235,107
25,20,244,111
26,20,250,117
27,20,207,120
28,20,206,130
29,20,205,140
30,20,204,150
31,20,196,156
32,20,201,159
33,20,206,160
34,20,213,158
35,20,219,156
36,20,182,124
37,20,186,120
38,20,191,119
39,20,197,123
40,20,191,123
41,20,186,124
42,20,223,122
43,20,228,119
44,20,234,119
45,20,240,122
46,20,234,123
47,20,228,122
48,20,188,176
49,20,192,170
50,20,200,168
51,20,207,169
52,20,213,168
53,20,222,170
54,20,232,176
55,20,223,183
56,20,214,186
57,20,207,186
58,20,200,186
59,20,192,182
60,20,190,175
61,20,200,173
62,20,207,174
63,20,213,173
64,20,229,176
65,20,213,180
66,20,207,180
67,20,200,179
0,21,178,149
1,21,176,161
2,21,175,173
3,21,176,185
4,21,178,197
5,21,182,207
6,21,190,214
7,21,200,217
8,21,213,218
9,21,227,218
10,21,241,216
11,21,254,212
12,21,264,204
13,21,270,194
14,21,272,181
15,21,273,168
16,21,273,155
17,21,184,123
18,21,187,115
19,21,193,110
20,21,201,109
21,21,209,113
22,21,220,114
23,21,229,111
24,21,239,112
25,21,248,118
26,21,252,127
27,21,213,124
28,21,212,129
29,21,210,133
30,21,209,138
31,21,203,153
32,21,207,154
33,21,210,155
34,21,215,154
35,21,220,153
36,21,192,131
37,21,195,127
38,21,200,127
39,21,205,130
40,21,200,131
41,21,195,131
42,21,227,130
43,21,232,128
44,21,237,129
45,21,242,133
46,21,236,133
47,21,231,132
48,21,196,179
49,21,199,170
50,21,205,166
51,21,210,167
52,21,214,166
53,21,221,170
54,21,228,181
55,21,221,181
56,21,214,179
57,21,210,179
58,21,205,179
59,21,199,180
60,21,199,178
61,21,205,172
62,21,210,172
63,21,214,172
64,21,225,179
65,21,214,174
66,21,210,174
67,21,205,174
0,22,180,149
1,22,178,160
2,22,177,172
3,22,177,184
4,22,179,196
5,22,183,205
6,22,190,213
7,22,200,216
8,22,213,218
9,22,227,217
10,22,241,216
11,22,254,211
12,22,264,204
13,22,271,193
14,22,274,180
15,22,274,167
16,22,275,154
17,22,184,124
18,22,187,116
19,22,194,111
20,22,201,110
21,22,209,113
22,22,221,114
23,22,230,111
24,22,240,112
25,22,249,116
26,22,255,125
27,22,213,124
28,22,212,129
29,22,210,134
30,22,208,139
31,22,204,153
32,22,207,154
33,22,211,155
34,22,215,154
35,22,220,153
36,22,191,131
37,22,195,125
38,22,200,125
39,22,206,129
40,22,200,131
41,22,195,131
42,22,228,129
43,22,233,124
44,22,239,125
45,22,244,130
46,22,239,131
47,22,233,130
48,22,196,180
49,22,199,170
50,22,205,166
51,22,209,167
52,22,214,166
53,22,222,171
54,22,230,181
55,22,222,181
56,22,215,181
57,22,210,181
58,22,205,181
59,22,200,181
60,22,199,178
61,22,205,172
62,22,210,172
63,22,214,172
64,22,226,179
65,22,214,175
66,22,210,175
67,22,205,175
0,23,179,153
1,23,177,164
2,23,176,176
3,23,177,188
4,23,180,198
5,23,184,207
6,23,192,213
7,23,202,215
8,23,215,215
9,23,229,215
10,23,243,214
11,23,256,211
12,23,266,205
13,23,273,196
14,23,276,185
15,23,276,172
16,23,277,160
17,23,187,124
18,23,190,115
19,23,197,109
20,23,205,107
21,23,212,111
22,23,223,112
23,23,233,109
24,23,243,110
25,23,252,117
26,23,256,127
27,23,217,123
28,23,216,126
29,23,214,130
30,23,212,134
31,23,207,151
32,23,210,151
33,23,214,152
34,23,219,151
35,23,223,151
36,23,195,132
37,23,198,127
38,23,203,126
39,23,208,129
40,23,203,130
41,23,199,130
42,23,232,129
43,23,236,127
44,23,241,128
45,23,246,133
46,23,241,131
47,23,236,130
48,23,199,177
49,23,203,168
50,23,209,163
51,23,213,164
52,23,217,163
53,23,223,168
54,23,231,179
55,23,223,177
56,23,217,175
57,23,213,175
58,23,208,175
59,23,203,177
60,23,202,175
61,23,209,169
62,23,213,169
63,23,217,169
64,23,227,177
65,23,217,170
66,23,213,170
67,23,208,170
0,24,185,134
1,24,183,146
2,24,181,158
3,24,182,170
4,24,185,180
5,24,190,189
6,24,197,197
7,24,205,202
8,24,215,204
9,24,227,203
10,24,240,199
11,24,251,193
12,24,261,186
13,24,269,175
14,24,273,163
15,24,275,151
16,24,276,138
17,24,190,117
18,24,194,111
19,24,201,108
20,24,209,108
21,24,216,112
22,24,227,113
23,24,236,111
24,24,245,111
25,24,254,114
26,24,259,121
27,24,220,123
28,24,218,128
29,24,217,132
30,24,215,138
31,24,209,150
32,24,213,150
33,24,216,151
34,24,221,151
35,24,225,150
36,24,196,127
37,24,200,123
38,24,206,123
39,24,211,128
40,24,205,129
41,24,200,129
42,24,233,128
43,24,238,124
44,24,244,125
45,24,249,128
46,24,244,130
47,24,238,130
48,24,201,171
49,24,206,165
50,24,211,162
51,24,215,163
52,24,219,162
53,24,226,166
54,24,233,173
55,24,225,177
56,24,218,177
57,24,214,177
58,24,210,176
59,24,205,175
60,24,204,171
61,24,211,167
62,24,215,168
63,24,219,168
64,24,229,173
65,24,219,171
66,24,214,171
67,24,211,170
0,25,181,150
1,25,179,161
2,25,178,173
3,25,178,185
4,25,181,196
5,25,186,204
6,25,194,210
7,25,204,212
8,25,216,213
9,25,230,213
10,25,244,213
11,25,258,210
12,25,268,204
13,25,274,195
14,25,277,183
15,25,278,171
16,25,279,159
17,25,190,121
18,25,194,112
19,25,201,107
20,25,209,106
21,25,215,110
22,25,227,111
23,25,235,109
24,25,245,110
25,25,253,117
26,25,257,127
27,25,220,121
28,25,218,125
29,25,217,128
30,25,215,131
31,25,209,148
32,25,213,148
33,25,216,149
34,25,221,149
35,25,225,148
36,25,198,129
37,25,201,125
38,25,206,124
39,25,210,127
40,25,206,128
41,25,202,128
42,25,234,128
43,25,239,126
44,25,243,128
45,25,247,132
46,25,242,131
47,25,238,129
48,25,201,174
49,25,205,164
50,25,211,160
51,25,215,160
52,25,219,160
53,25,225,165
54,25,232,176
55,25,224,174
56,25,219,172
57,25,214,172
58,25,210,172
59,25,205,173
60,25,204,172
61,25,211,166
62,25,215,166
63,25,219,166
64,25,229,174
65,25,219,168
66,25,215,167
67,25,211,167
0,26,182,150
1,26,179,161
2,26,178,173
3,26,179,185
4,26,181,195
5,26,186,204
6,26,194,209
7,26,204,211
8,26,217,212
9,26,231,212
10,26,245,213
11,26,258,210
12,26,269,204
13,26,276,196
14,26,279,184
15,26,280,172
16,26,281,160
17,26,191,120
18,26,194,111
19,26,201,106
20,26,210,105
21,26,217,109
22,26,227,111
23,26,236,108
24,26,246,110
25,26,255,117
26,26,259,127
27,26,221,121
28,26,219,124
29,26,217,128
30,26,215,131
31,26,209,148
32,26,213,148
33,26,217,149
34,26,221,149
35,26,226,148
36,26,199,128
37,26,202,125
38,26,207,124
39,26,211,127
40,26,207,127
41,26,203,128
42,26,235,128
43,26,240,126
44,26,244,128
45,26,249,132
46,26,243,131
47,26,239,129
