,frame,x,y
44,14,833,242
45,14,837,246
46,14,832,246
47,14,826,244
48,14,794,292
49,14,801,281
50,14,808,276
51,14,812,277
52,14,817,276
53,14,823,282
54,14,827,295
55,14,822,297
56,14,817,297
57,14,812,297
58,14,807,296
59,14,801,295
60,14,799,291
61,14,808,285
62,14,812,285
63,14,816,285
64,14,823,293
65,14,817,289
66,14,812,288
67,14,807,288
0,15,750,256
1,15,750,268
2,15,752,281
3,15,754,294
4,15,758,305
5,15,767,314
6,15,779,319
7,15,793,324
8,15,807,326
9,15,820,327
10,15,832,324
11,15,842,318
12,15,848,309
13,15,851,298
14,15,852,285
15,15,853,273
16,15,852,261
17,15,767,231
18,15,773,223
19,15,782,219
20,15,793,219
21,15,801,222
22,15,817,223
23,15,825,221
24,15,834,223
25,15,842,228
26,15,845,237
27,15,810,236
28,15,810,242
29,15,811,246
30,15,812,251
31,15,802,266
32,15,807,266
33,15,810,267
34,15,814,267
35,15,818,268
36,15,777,241
37,15,783,237
38,15,790,237
39,15,796,241
40,15,790,242
41,15,783,242
42,15,820,244
43,15,826,241
44,15,832,242
45,15,836,247
46,15,832,247
47,15,826,246
48,15,793,291
49,15,801,282
50,15,807,278
51,15,811,280
52,15,815,280
53,15,820,286
54,15,824,296
55,15,818,297
56,15,813,297
57,15,809,296
58,15,805,295
59,15,800,294
60,15,798,290
61,15,807,286
62,15,810,286
63,15,814,287
64,15,821,294
65,15,813,289
66,15,810,289
67,15,806,288
0,16,748,258
1,16,748,270
2,16,750,284
3,16,753,297
4,16,759,307
5,16,768,316
6,16,780,321
7,16,795,325
8,16,809,328
9,16,823,327
10,16,835,323
11,16,844,317
12,16,849,308
13,16,851,296
14,16,852,284
15,16,853,271
16,16,851,259
17,16,766,228
18,16,772,221
19,16,781,217
20,16,791,217
21,16,799,222
22,16,817,223
23,16,824,220
24,16,833,221
25,16,841,227
26,16,845,235
27,16,810,236
28,16,811,242
29,16,812,247
30,16,813,252
31,16,802,265
32,16,807,266
33,16,813,267
34,16,817,267
35,16,821,266
36,16,776,241
37,16,782,237
38,16,788,237
39,16,794,241
40,16,788,242
41,16,782,242
42,16,820,244
43,16,826,242
44,16,832,243
45,16,836,247
46,16,831,246
47,16,826,245
48,16,792,291
49,16,799,281
50,16,807,277
51,16,812,278
52,16,817,278
53,16,823,283
54,16,827,295
55,16,822,298
56,16,816,298
57,16,811,298
58,16,806,298
59,16,799,296
60,16,796,290
61,16,807,286
62,16,812,287
63,16,816,287
64,16,823,293
65,16,816,290
66,16,811,290
67,16,806,289
0,17,748,259
1,17,748,271
2,17,749,284
3,17,751,297
4,17,757,308
5,17,766,316
6,17,779,322
7,17,793,327
8,17,808,328
9,17,821,328
10,17,832,325
11,17,841,319
12,17,847,310
13,17,850,298
14,17,851,286
15,17,852,274
16,17,851,262
17,17,764,232
18,17,771,225
19,17,781,220
20,17,792,220
21,17,801,223
22,17,817,225
23,17,826,222
24,17,836,224
25,17,843,230
26,17,846,238
27,17,810,239
28,17,811,244
29,17,812,248
30,17,812,253
31,17,801,267
32,17,806,268
33,17,811,269
34,17,815,269
35,17,820,268
36,17,776,242
37,17,782,238
38,17,789,238
39,17,795,242
40,17,789,243
41,17,782,243
42,17,820,245
43,17,827,242
44,17,832,243
45,17,837,248
46,17,832,247
47,17,826,247
48,17,792,292
49,17,799,282
50,17,807,278
51,17,811,279
52,17,815,278
53,17,822,284
54,17,826,295
55,17,821,298
56,17,815,298
57,17,810,298
58,17,806,297
59,17,799,296
60,17,796,291
61,17,806,286
62,17,811,286
63,17,815,287
64,17,823,293
65,17,815,290
66,17,811,290
67,17,806,289
0,18,747,258
1,18,747,271
2,18,748,285
3,18,751,297
4,18,757,308
5,18,766,316
6,18,779,321
7,18,793,326
8,18,807,327
9,18,821,327
10,18,832,324
11,18,841,319
12,18,847,310
13,18,851,299
14,18,852,287
15,18,852,274
16,18,851,262
17,18,764,231
18,18,771,224
19,18,781,220
20,18,791,220
21,18,800,224
22,18,817,225
23,18,825,222
24,18,834,224
25,18,841,229
26,18,845,237
27,18,809,238
28,18,810,244
29,18,811,249
30,18,812,254
31,18,801,267
32,18,806,268
33,18,811,269
34,18,815,269
35,18,819,268
36,18,775,242
37,18,781,239
38,18,788,239
39,18,794,242
40,18,788,243
41,18,781,243
42,18,820,244
43,18,826,242
44,18,832,243
45,18,836,247
46,18,831,247
47,18,825,246
48,18,791,292
49,18,798,282
50,18,806,278
51,18,810,279
52,18,815,278
53,18,821,284
54,18,825,295
55,18,820,298
56,18,814,298
57,18,810,298
58,18,805,298
59,18,798,296
60,18,795,291
61,18,805,286
62,18,810,286
63,18,814,287
64,18,821,293
65,18,814,290
66,18,810,290
67,18,805,289
0,19,747,259
1,19,747,272
2,19,749,285
3,19,751,298
4,19,757,309
5,19,767,317
6,19,780,322
7,19,794,326
8,19,808,327
9,19,821,327
10,19,832,324
11,19,841,318
12,19,847,309
13,19,850,298
14,19,852,286
15,19,852,274
16,19,852,262
17,19,764,231
18,19,771,224
19,19,781,220
20,19,791,219
21,19,801,223
22,19,818,225
23,19,826,222
24,19,835,223
25,19,842,229
26,19,846,236
27,19,810,238
28,19,811,243
29,19,812,247
30,19,813,252
31,19,802,267
32,19,807,267
33,19,812,268
34,19,816,268
35,19,820,268
36,19,776,241
37,19,782,238
38,19,789,238
39,19,795,242
40,19,789,243
41,19,782,242
42,19,821,244
43,19,827,242
44,19,832,243
45,19,837,247
46,19,832,247
47,19,826,246
48,19,792,291
49,19,800,281
50,19,807,276
51,19,812,278
52,19,816,277
53,19,823,283
54,19,827,294
55,19,822,297
56,19,816,298
57,19,811,297
58,19,806,297
59,19,799,295
60,19,796,290
61,19,807,285
62,19,811,285
63,19,816,286
64,19,824,292
65,19,816,289
66,19,811,289
67,19,807,288
0,20,746,258
1,20,746,271
2,20,748,285
3,20,750,297
4,20,756,308
5,20,765,316
6,20,778,321
7,20,792,326
8,20,807,328
9,20,821,328
10,20,833,325
11,20,842,319
12,20,848,310
13,20,850,298
14,20,851,286
15,20,852,274
16,20,851,262
17,20,764,231
18,20,770,224
19,20,780,220
20,20,791,220
21,20,800,224
22,20,816,225
23,20,824,223
24,20,833,224
25,20,841,229
26,20,845,237
27,20,809,238
28,20,810,243
29,20,811,247
30,20,812,252
31,20,801,266
32,20,806,267
33,20,811,267
34,20,815,267
35,20,819,267
36,20,775,240
37,20,781,237
38,20,788,237
39,20,794,241
40,20,788,242
41,20,781,242
42,20,819,243
43,20,825,241
44,20,831,242
45,20,836,247
46,20,831,246
47,20,825,245
48,20,793,292
49,20,799,282
50,20,807,277
51,20,811,279
52,20,815,278
53,20,822,283
54,20,826,295
55,20,821,297
56,20,815,298
57,20,810,297
58,20,806,297
59,20,799,295
60,20,797,290
61,20,806,286
62,20,810,286
63,20,815,286
64,20,822,293
65,20,815,289
66,20,811,289
67,20,807,288
0,21,746,262
1,21,746,275
2,21,747,289
3,21,751,301
4,21,757,311
5,21,767,319
6,21,779,323
7,21,793,327
8,21,808,329
9,21,822,329
10,21,833,325
11,21,842,319
12,21,848,309
13,21,850,297
14,21,851,285
15,21,852,272
16,21,849,261
17,21,762,226
18,21,769,219
19,21,778,216
20,21,788,216
21,21,796,220
22,21,814,222
23,21,822,219
24,21,831,220
25,21,838,225
26,21,842,233
27,21,807,236
28,21,808,241
29,21,809,246
30,21,810,251
31,21,799,265
32,21,804,267
33,21,810,267
34,21,814,267
35,21,819,266
36,21,772,241
37,21,778,237
38,21,784,237
39,21,791,241
40,21,784,242
41,21,778,242
42,21,818,243
43,21,824,241
44,21,830,242
45,21,835,247
46,21,830,246
47,21,824,245
48,21,792,293
49,21,799,282
50,21,807,277
51,21,810,278
52,21,815,277
53,21,822,283
54,21,825,295
55,21,821,298
56,21,815,299
57,21,810,299
58,21,806,298
59,21,799,297
60,21,796,292
61,21,806,287
62,21,810,287
63,21,814,288
64,21,822,293
65,21,814,289
66,21,810,289
67,21,806,289
0,22,747,258
1,22,747,271
2,22,749,285
3,22,751,298
4,22,757,310
5,22,767,318
6,22,779,323
7,22,793,327
8,22,807,329
9,22,821,329
10,22,832,326
11,22,841,320
12,22,847,310
13,22,849,298
14,22,851,285
15,22,851,272
16,22,849,259
17,22,764,231
18,22,770,223
19,22,779,218
20,22,790,218
21,22,799,222
22,22,814,223
23,22,822,220
24,22,831,221
25,22,839,227
26,22,842,235
27,22,808,237
28,22,809,242
29,22,810,247
30,22,811,253
31,22,801,267
32,22,806,268
33,22,810,268
34,22,814,268
35,22,818,268
36,22,775,242
37,22,781,238
38,22,787,238
39,22,793,242
40,22,787,243
41,22,781,243
42,22,818,244
43,22,824,241
44,22,830,242
45,22,834,246
46,22,829,246
47,22,824,245
48,22,793,293
49,22,799,283
50,22,806,278
51,22,810,280
52,22,814,279
53,22,821,284
54,22,824,296
55,22,820,299
56,22,814,299
57,22,809,299
58,22,805,298
59,22,799,297
60,22,797,292
61,22,806,287
62,22,810,287
63,22,814,288
64,22,821,294
65,22,814,291
66,22,810,290
67,22,806,290
0,23,748,263
1,23,749,275
2,23,750,288
3,23,753,301
4,23,759,311
5,23,770,318
6,23,782,323
7,23,796,326
8,23,810,328
9,23,822,328
10,23,834,326
11,23,843,320
12,23,849,311
13,23,852,300
14,23,853,287
15,23,853,274
16,23,851,261
17,23,763,228
18,23,769,220
19,23,779,217
20,23,790,217
21,23,799,221
22,23,816,222
23,23,824,219
24,23,834,221
25,23,841,227
26,23,845,235
27,23,809,236
28,23,810,242
29,23,812,247
30,23,813,252
31,23,802,266
32,23,808,267
33,23,813,267
34,23,817,268
35,23,820,267
36,23,774,240
37,23,780,236
38,23,787,236
39,23,794,241
40,23,787,242
41,23,780,242
42,23,820,244
43,23,826,241
44,23,832,242
45,23,837,248
46,23,832,247
47,23,825,246
48,23,794,292
49,23,801,282
50,23,808,277
51,23,813,279
52,23,817,278
53,23,823,284
54,23,827,296
55,23,822,299
56,23,816,299
57,23,812,298
58,23,807,298
59,23,801,296
60,23,798,291
61,23,808,287
62,23,812,287
63,23,816,288
64,23,824,294
65,23,816,290
66,23,812,289
67,23,808,289
0,24,749,260
1,24,749,273
2,24,751,286
3,24,753,299
4,24,759,309
5,24,768,318
6,24,780,323
7,24,793,328
8,24,808,330
9,24,822,330
10,24,834,326
11,24,843,320
12,24,849,310
13,24,852,299
14,24,853,287
15,24,854,275
16,24,853,263
17,24,765,231
18,24,772,224
19,24,782,220
20,24,793,220
21,24,802,223
22,24,818,224
23,24,827,222
24,24,837,224
25,24,845,230
26,24,848,239
27,24,811,238
28,24,812,243
29,24,812,248
30,24,813,253
31,24,801,267
32,24,807,268
33,24,812,268
34,24,817,268
35,24,821,268
36,24,776,241
37,24,782,237
38,24,789,237
39,24,795,242
40,24,789,243
41,24,782,243
42,24,821,244
43,24,828,241
44,24,834,243
45,24,839,248
46,24,834,248
47,24,828,247
48,24,792,293
49,24,799,282
50,24,807,278
51,24,812,279
52,24,817,278
53,24,823,284
54,24,827,297
55,24,822,299
56,24,816,300
57,24,811,300
58,24,806,299
59,24,799,297
60,24,797,292
61,24,807,287
62,24,811,287
63,24,816,288
64,24,823,294
65,24,816,290
66,24,811,290
67,24,807,289
0,25,743,260
1,25,743,274
2,25,744,287
3,25,748,300
4,25,754,311
5,25,764,320
6,25,776,324
7,25,789,329
8,25,802,331
9,25,815,332
10,25,828,329
11,25,837,323
12,25,844,314
13,25,848,302
14,25,851,289
15,25,852,276
16,25,851,263
17,25,758,227
18,25,765,219
19,25,774,216
20,25,785,216
21,25,793,220
22,25,813,222
23,25,821,219
24,25,831,221
25,25,838,227
26,25,842,235
27,25,804,236
28,25,804,242
29,25,805,247
30,25,806,253
31,25,794,268
32,25,800,269
33,25,806,270
34,25,810,270
35,25,814,269
36,25,769,241
37,25,775,237
38,25,782,237
39,25,788,241
40,25,782,242
41,25,775,242
42,25,816,244
43,25,823,242
44,25,829,243
45,25,834,248
46,25,829,248
47,25,822,246
48,25,788,298
49,25,794,286
50,25,801,281
51,25,805,283
52,25,810,282
53,25,816,289
54,25,820,303
55,25,814,303
56,25,809,302
57,25,804,301
58,25,800,300
59,25,794,299
60,25,792,296
61,25,801,290
62,25,805,291
63,25,809,292
64,25,815,300
65,25,809,292
66,25,804,291
67,25,800,291
0,26,740,264
1,26,741,277
2,26,743,290
3,26,747,302
4,26,753,312
5,26,763,320
6,26,776,324
7,26,789,328
8,26,803,329
9,26,816,329
10,26,827,326
11,26,836,321
12,26,842,312
13,26,845,300
14,26,846,288
15,26,846,275
16,26,845,263
17,26,755,232
18,26,760,223
19,26,771,219
20,26,782,218
21,26,792,222
22,26,809,222
23,26,818,219
24,26,828,221
25,26,835,228
26,26,839,237
27,26,802,237
28,26,803,242
29,26,805,247
30,26,806,252
31,26,794,267
32,26,800,268
33,26,806,268
34,26,810,268
35,26,814,267
36,26,767,243
37,26,773,238
38,26,780,238
39,26,787,242
40,26,780,243
41,26,773,244
42,26,813,244
43,26,819,241
44,26,825,242
45,26,830,247
46,26,825,247
47,26,819,246
