,frame,x,y
42,7,248,240
43,7,253,238
44,7,257,239
45,7,261,242
46,7,257,242
47,7,252,241
48,7,220,271
49,7,225,266
50,7,230,265
51,7,234,266
52,7,238,265
53,7,243,268
54,7,247,273
55,7,242,273
56,7,237,272
57,7,233,271
58,7,229,271
59,7,224,271
60,7,222,270
61,7,230,268
62,7,234,268
63,7,238,268
64,7,245,271
65,7,237,269
66,7,233,269
67,7,229,269
0,8,198,243
1,8,198,253
2,8,197,263
3,8,198,273
4,8,201,281
5,8,207,287
6,8,216,289
7,8,225,290
8,8,233,290
9,8,243,290
10,8,253,291
11,8,263,290
12,8,272,286
13,8,277,278
14,8,279,269
15,8,281,259
16,8,282,249
17,8,205,227
18,8,210,224
19,8,216,222
20,8,222,223
21,8,228,226
22,8,247,227
23,8,254,226
24,8,262,227
25,8,269,230
26,8,273,236
27,8,237,236
28,8,236,243
29,8,236,249
30,8,235,256
31,8,228,260
32,8,231,261
33,8,235,262
34,8,239,262
35,8,243,261
36,8,213,236
37,8,217,234
38,8,222,234
39,8,226,237
40,8,221,238
41,8,217,237
42,8,250,239
43,8,255,238
44,8,259,239
45,8,263,242
46,8,259,242
47,8,254,241
48,8,221,271
49,8,226,268
50,8,231,267
51,8,235,268
52,8,239,268
53,8,244,270
54,8,249,274
55,8,243,273
56,8,238,272
57,8,234,271
58,8,230,271
59,8,225,271
60,8,223,270
61,8,231,270
62,8,235,271
63,8,239,270
64,8,247,272
65,8,238,269
66,8,234,269
67,8,230,268
0,9,198,244
1,9,198,254
2,9,198,264
3,9,199,273
4,9,202,282
5,9,208,287
6,9,216,289
7,9,224,289
8,9,234,289
9,9,244,290
10,9,254,290
11,9,264,290
12,9,272,286
13,9,277,278
14,9,279,269
15,9,281,259
16,9,282,249
17,9,206,227
18,9,210,223
19,9,216,221
20,9,222,222
21,9,227,224
22,9,246,226
23,9,254,225
24,9,261,226
25,9,267,230
26,9,271,236
27,9,236,235
28,9,236,241
29,9,236,246
30,9,235,252
31,9,229,258
32,9,232,259
33,9,236,259
34,9,239,259
35,9,243,259
36,9,213,235
37,9,217,233
38,9,222,233
39,9,226,236
40,9,221,237
41,9,217,237
42,9,249,239
43,9,254,237
44,9,258,238
45,9,262,241
46,9,258,241
47,9,253,240
48,9,222,270
49,9,227,266
50,9,232,264
51,9,236,265
52,9,240,265
53,9,244,267
54,9,249,272
55,9,243,271
56,9,238,271
57,9,234,270
58,9,230,270
59,9,226,270
60,9,223,269
61,9,232,267
62,9,236,268
63,9,240,268
64,9,247,271
65,9,239,268
66,9,235,268
67,9,231,267
0,10,199,242
1,10,199,252
2,10,198,262
3,10,199,271
4,10,202,280
5,10,208,286
6,10,216,288
7,10,225,288
8,10,233,289
9,10,243,289
10,10,253,289
11,10,263,289
12,10,272,285
13,10,277,278
14,10,280,268
15,10,281,258
16,10,282,248
17,10,207,226
18,10,212,222
19,10,217,221
20,10,223,221
21,10,228,224
22,10,246,225
23,10,254,224
24,10,262,226
25,10,268,230
26,10,272,236
27,10,237,234
28,10,237,240
29,10,236,245
30,10,236,250
31,10,229,257
32,10,233,257
33,10,236,258
34,10,239,258
35,10,243,258
36,10,214,235
37,10,218,233
38,10,223,233
39,10,227,236
40,10,222,236
41,10,218,236
42,10,250,238
43,10,255,237
44,10,260,238
45,10,263,241
46,10,259,241
47,10,254,240
48,10,223,269
49,10,227,264
50,10,232,263
51,10,236,264
52,10,240,264
53,10,245,266
54,10,249,271
55,10,243,270
56,10,238,270
57,10,234,269
58,10,231,269
59,10,226,269
60,10,224,268
61,10,232,266
62,10,236,267
63,10,240,267
64,10,247,270
65,10,239,267
66,10,235,267
67,10,231,266
0,11,202,244
1,11,201,253
2,11,201,262
3,11,202,271
4,11,205,279
5,11,211,285
6,11,218,287
7,11,226,289
8,11,235,289
9,11,244,289
10,11,254,290
11,11,265,290
12,11,273,286
13,11,278,279
14,11,280,270
15,11,281,260
16,11,283,250
17,11,208,226
18,11,212,222
19,11,218,221
20,11,224,222
21,11,229,224
22,11,246,226
23,11,254,225
24,11,262,227
25,11,268,230
26,11,273,236
27,11,237,234
28,11,236,239
29,11,235,243
30,11,235,247
31,11,230,255
32,11,233,256
33,11,236,256
34,11,239,256
35,11,243,257
36,11,215,235
37,11,219,232
38,11,224,233
39,11,228,236
40,11,223,236
41,11,219,236
42,11,251,239
43,11,255,237
44,11,260,238
45,11,264,241
46,11,259,241
47,11,255,240
48,11,224,268
49,11,228,264
50,11,233,262
51,11,236,263
52,11,240,263
53,11,244,266
54,11,249,272
55,11,243,271
56,11,238,270
57,11,235,269
58,11,231,269
59,11,227,269
60,11,225,268
61,11,233,265
62,11,236,266
63,11,239,266
64,11,247,270
65,11,238,267
66,11,235,267
67,11,232,266
0,12,200,242
1,12,199,252
2,12,198,262
3,12,199,272
4,12,202,280
5,12,208,286
6,12,217,288
7,12,225,289
8,12,234,289
9,12,243,290
10,12,254,290
11,12,265,289
12,12,273,286
13,12,278,279
14,12,280,270
15,12,282,261
16,12,283,252
17,12,209,224
18,12,213,219
19,12,219,217
20,12,226,217
21,12,232,220
22,12,249,222
23,12,257,220
24,12,265,223
25,12,271,228
26,12,274,235
27,12,239,233
28,12,239,238
29,12,238,243
30,12,237,248
31,12,231,255
32,12,234,256
33,12,237,257
34,12,241,257
35,12,244,257
36,12,216,234
37,12,220,232
38,12,225,233
39,12,229,236
40,12,224,236
41,12,220,235
42,12,252,239
43,12,257,237
44,12,262,239
45,12,265,242
46,12,261,241
47,12,256,240
48,12,223,268
49,12,228,264
50,12,234,262
51,12,237,264
52,12,241,264
53,12,245,266
54,12,250,271
55,12,244,271
56,12,239,271
57,12,235,270
58,12,232,269
59,12,227,269
60,12,225,267
61,12,233,266
62,12,237,267
63,12,240,267
64,12,248,270
65,12,239,268
66,12,236,267
67,12,232,267
0,15,206,244
1,15,205,253
2,15,204,262
3,15,205,271
4,15,208,278
5,15,213,284
6,15,220,286
7,15,227,287
8,15,235,288
9,15,245,288
10,15,255,289
11,15,266,289
12,15,275,286
13,15,280,280
14,15,283,271
15,15,284,262
16,15,285,253
17,15,213,224
18,15,216,220
19,15,222,218
20,15,228,219
21,15,233,221
22,15,249,222
23,15,256,221
24,15,264,223
25,15,270,228
26,15,274,234
27,15,239,232
28,15,238,236
29,15,237,240
30,15,236,244
31,15,231,252
32,15,234,253
33,15,237,253
34,15,240,253
35,15,244,254
36,15,218,234
37,15,222,232
38,15,227,232
39,15,231,234
40,15,226,234
41,15,222,234
42,15,253,237
43,15,258,236
44,15,262,237
45,15,266,240
46,15,262,240
47,15,257,239
48,15,226,267
49,15,230,262
50,15,235,259
51,15,237,260
52,15,241,260
53,15,246,263
54,15,251,269
55,15,245,268
56,15,240,267
57,15,236,267
58,15,234,267
59,15,229,267
60,15,228,266
61,15,234,262
62,15,237,263
63,15,240,263
64,15,249,267
65,15,240,264
66,15,237,264
67,15,234,264
0,16,211,241
1,16,208,249
2,16,207,257
3,16,206,266
4,16,207,274
5,16,210,280
6,16,215,284
7,16,221,286
8,16,230,287
9,16,240,288
10,16,251,289
11,16,263,289
12,16,273,288
13,16,280,282
14,16,283,274
15,16,286,265
16,16,289,256
17,16,216,225
18,16,219,220
19,16,224,219
20,16,230,219
21,16,235,223
22,16,250,224
23,16,258,224
24,16,267,225
25,16,273,230
26,16,277,237
27,16,240,231
28,16,237,236
29,16,235,240
30,16,233,244
31,16,228,251
32,16,231,252
33,16,234,253
34,16,238,253
35,16,243,253
36,16,220,233
37,16,224,231
38,16,228,231
39,16,232,234
40,16,227,234
41,16,223,233
42,16,255,237
43,16,260,237
44,16,264,238
45,16,268,241
46,16,263,240
47,16,259,239
48,16,224,268
49,16,226,261
50,16,231,259
51,16,233,260
52,16,237,259
53,16,243,263
54,16,250,271
55,16,242,270
56,16,236,268
57,16,232,268
58,16,229,267
59,16,226,268
60,16,226,267
61,16,230,262
62,16,233,262
63,16,237,262
64,16,247,270
65,16,237,265
66,16,233,264
67,16,230,264
0,17,204,241
1,17,203,250
2,17,203,260
3,17,203,270
4,17,206,279
5,17,212,285
6,17,221,287
7,17,230,287
8,17,239,288
9,17,248,289
10,17,258,289
11,17,268,288
12,17,276,285
13,17,281,278
14,17,283,270
15,17,284,261
16,17,286,252
17,17,214,223
18,17,220,219
19,17,226,217
20,17,233,218
21,17,239,221
22,17,256,223
23,17,263,223
24,17,270,225
25,17,275,229
26,17,278,235
27,17,247,232
28,17,246,237
29,17,245,242
30,17,244,247
31,17,236,254
32,17,240,255
33,17,243,256
34,17,246,256
35,17,250,257
36,17,221,232
37,17,225,231
38,17,230,232
39,17,234,234
40,17,229,234
41,17,225,233
42,17,257,238
43,17,262,237
44,17,267,239
45,17,270,242
46,17,266,241
47,17,261,239
48,17,228,266
49,17,233,261
50,17,238,260
51,17,242,262
52,17,246,262
53,17,251,265
54,17,255,271
55,17,250,270
56,17,244,268
57,17,240,267
58,17,236,267
59,17,232,267
60,17,230,265
61,17,238,264
62,17,242,265
63,17,245,266
64,17,253,270
65,17,245,265
66,17,241,264
67,17,237,264
0,18,209,240
1,18,208,250
2,18,207,259
3,18,207,268
4,18,209,277
5,18,214,283
6,18,222,285
7,18,229,287
8,18,238,288
9,18,247,289
10,18,258,289
11,18,268,289
12,18,277,287
13,18,283,280
14,18,286,272
15,18,288,263
16,18,289,253
17,18,218,224
18,18,222,220
19,18,228,218
20,18,234,218
21,18,239,222
22,18,255,224
23,18,263,223
24,18,270,226
25,18,275,230
26,18,279,236
27,18,246,232
28,18,245,237
29,18,244,242
30,18,243,247
31,18,237,254
32,18,240,254
33,18,243,255
34,18,247,255
35,18,251,255
36,18,224,232
37,18,228,231
38,18,232,231
39,18,236,234
40,18,231,234
41,18,227,233
42,18,259,238
43,18,263,237
44,18,268,239
45,18,271,242
46,18,267,241
47,18,262,240
48,18,230,267
49,18,235,262
50,18,240,260
51,18,243,261
52,18,247,261
53,18,251,264
54,18,255,270
55,18,249,269
56,18,245,268
57,18,241,268
58,18,238,267
59,18,233,268
60,18,232,266
61,18,239,264
62,18,243,264
63,18,246,264
64,18,253,268
65,18,245,265
66,18,242,265
67,18,238,264
0,23,208,242
1,23,208,251
2,23,207,261
3,23,208,270
4,23,212,279
5,23,217,284
6,23,225,286
7,23,233,287
8,23,241,288
9,23,251,289
10,23,261,290
11,23,271,290
12,23,279,287
13,23,284,280
14,23,286,271
15,23,288,262
16,23,289,252
17,23,217,221
18,23,221,217
19,23,227,215
20,23,233,215
21,23,239,218
22,23,258,220
23,23,265,219
24,23,273,221
25,23,278,226
26,23,282,233
27,23,248,231
28,23,247,236
29,23,246,240
30,23,245,244
31,23,239,253
32,23,242,254
33,23,245,254
34,23,249,255
35,23,252,255
36,23,224,232
37,23,228,229
38,23,233,230
39,23,237,234
40,23,233,234
41,23,228,234
42,23,260,238
43,23,265,235
44,23,270,236
45,23,273,240
46,23,269,241
47,23,264,240
48,23,232,268
49,23,237,262
50,23,242,260
51,23,246,261
52,23,249,261
53,23,254,265
54,23,258,272
55,23,253,272
56,23,247,270
57,23,244,270
58,23,240,269
59,23,236,269
60,23,234,267
61,23,242,265
62,23,245,265
63,23,249,266
64,23,256,270
65,23,248,266
66,23,244,266
67,23,241,265
0,24,206,241
1,24,205,252
2,24,205,262
3,24,206,271
4,24,209,279
5,24,214,285
6,24,222,287
7,24,230,287
8,24,239,288
9,24,249,288
10,24,260,288
11,24,270,289
12,24,278,286
13,24,283,279
14,24,285,271
15,24,287,262
16,24,288,252
17,24,216,221
18,24,221,216
19,24,227,214
20,24,233,214
21,24,239,217
22,24,258,219
23,24,265,218
24,24,272,220
25,24,278,225
26,24,281,232
27,24,247,230
28,24,246,236
29,24,245,241
30,24,245,246
31,24,238,254
32,24,241,254
33,24,244,255
34,24,247,255
35,24,251,256
36,24,223,231
37,24,227,228
38,24,232,228
39,24,237,233
40,24,232,233
41,24,227,233
42,24,259,236
43,24,264,233
44,24,269,234
45,24,272,239
46,24,268,239
47,24,263,238
48,24,231,268
49,24,235,262
50,24,241,260
51,24,244,261
52,24,248,261
53,24,252,264
54,24,256,270
55,24,251,270
56,24,246,268
57,24,242,268
58,24,239,268
59,24,234,268
60,24,232,266
61,24,240,264
62,24,244,264
63,24,247,265
64,24,254,269
65,24,247,265
66,24,243,264
67,24,240,264
0,25,204,241
1,25,203,251
2,25,203,262
3,25,204,271
4,25,207,279
5,25,212,285
6,25,221,287
7,25,230,287
8,25,240,287
9,25,249,288
10,25,259,288
11,25,269,289
12,25,276,285
13,25,281,278
14,25,283,270
15,25,285,260
16,25,287,250
17,25,214,222
18,25,218,216
19,25,224,214
20,25,231,214
21,25,237,217
22,25,256,218
23,25,263,217
24,25,271,219
25,25,276,224
26,25,280,231
27,25,246,230
28,25,245,236
29,25,244,242
30,25,244,248
31,25,236,255
32,25,239,256
33,25,243,257
34,25,247,257
35,25,250,257
36,25,221,231
37,25,225,227
38,25,230,228
39,25,234,233
40,25,229,233
41,25,224,233
42,25,257,236
43,25,262,232
44,25,267,233
45,25,271,238
46,25,267,238
47,25,262,237
48,25,229,270
49,25,235,265
50,25,240,262
51,25,243,263
52,25,246,263
53,25,250,267
54,25,254,273
55,25,249,271
56,25,244,269
57,25,241,269
58,25,238,268
59,25,233,269
60,25,232,268
61,25,239,266
62,25,242,267
63,25,245,267
64,25,252,271
65,25,245,265
66,25,242,265
67,25,238,265
0,26,200,237
1,26,199,248
2,26,199,258
3,26,199,268
4,26,202,276
5,26,206,282
6,26,214,285
7,26,223,286
8,26,233,286
9,26,243,287
10,26,253,288
11,26,264,287
12,26,272,284
13,26,276,276
14,26,279,267
15,26,281,257
16,26,282,247
17,26,209,220
18,26,213,215
19,26,219,213
20,26,226,213
21,26,232,217
22,26,249,217
23,26,256,216
24,26,264,217
25,26,270,221
26,26,275,228
27,26,239,228
28,26,238,235
29,26,237,241
30,26,236,247
31,26,230,253
32,26,233,254
33,26,236,255
34,26,240,255
35,26,243,254
36,26,215,229
37,26,219,226
38,26,224,226
39,26,228,231
40,26,224,231
41,26,219,231
42,26,251,233
43,26,256,229
44,26,261,230
45,26,265,234
46,26,261,235
47,26,256,234
48,26,223,269
49,26,227,264
50,26,232,261
51,26,236,262
52,26,239,262
53,26,244,265
54,26,248,270
55,26,243,269
56,26,238,268
57,26,235,267
58,26,231,268
59,26,227,269
60,26,225,267
61,26,232,266
62,26,235,266
63,26,239,266
64,26,246,269
65,26,239,263
66,26,235,263
67,26,232,263
0,27,195,238
1,27,194,248
2,27,195,258
3,27,196,268
4,27,200,276
5,27,205,282
6,27,213,285
7,27,222,286
8,27,231,287
9,27,241,287
10,27,251,287
11,27,260,286
12,27,268,281
13,27,272,273
14,27,275,263
15,27,276,252
16,27,277,241
17,27,201,220
18,27,205,216
19,27,211,214
20,27,217,214
21,27,222,217
22,27,238,218
23,27,246,215
24,27,254,216
25,27,262,219
26,27,267,225
27,27,229,228
28,27,229,235
29,27,228,241
30,27,228,248
31,27,222,254
32,27,225,255
33,27,228,256
34,27,232,255
35,27,236,255
36,27,208,229
37,27,211,226
38,27,216,226
39,27,220,230
40,27,216,231
41,27,211,231
42,27,243,231
43,27,248,228
44,27,254,228
45,27,258,232
46,27,253,233
47,27,248,233
48,27,216,267
49,27,221,263
50,27,225,261
51,27,229,262
52,27,232,262
53,27,237,264
54,27,243,268
55,27,237,268
56,27,232,267
57,27,228,267
58,27,225,267
59,27,220,267
60,27,218,266
61,27,225,265
62,27,229,266
63,27,232,266
64,27,241,267
65,27,232,263
66,27,228,263
67,27,225,263
0,28,192,240
1,28,190,250
2,28,190,260
3,28,190,270
4,28,193,279
5,28,199,285
6,28,207,287
7,28,217,288
8,28,226,288
9,28,236,288
10,28,246,288
11,28,256,287
12,28,264,281
13,28,268,273
14,28,270,264
15,28,271,253
16,28,271,243
17,28,198,223
18,28,201,218
19,28,207,215
20,28,213,216
21,28,219,219
22,28,237,219
23,28,244,217
24,28,251,217
25,28,258,220
26,28,263,226
27,28,227,228
28,28,227,236
29,28,226,242
30,28,226,249
31,28,219,256
32,28,222,257
33,28,226,258
34,28,229,258
35,28,233,257
36,28,205,230
37,28,208,227
38,28,213,227
39,28,217,231
40,28,213,232
41,28,208,232
42,28,240,232
43,28,244,228
44,28,249,228
45,28,253,232
46,28,249,233
47,28,244,233
48,28,213,269
49,28,217,266
50,28,222,265
51,28,225,266
52,28,229,265
53,28,233,267
54,28,238,270
55,28,233,269
56,28,228,267
57,28,225,267
58,28,221,267
59,28,217,268
60,28,215,268
61,28,222,269
62,28,225,269
63,28,229,269
64,28,235,269
65,28,228,264
66,28,225,263
67,28,222,263
0,29,185,243
1,29,184,253
2,29,184,263
3,29,186,272
4,29,189,280
5,29,195,285
6,29,203,288
7,29,212,289
8,29,221,288
9,29,231,288
10,29,242,288
11,29,252,286
12,29,259,281
13,29,263,272
14,29,265,261
15,29,266,251
16,29,266,240
17,29,190,225
18,29,192,220
19,29,197,217
20,29,203,216
21,29,209,219
22,29,226,219
23,29,233,216
24,29,241,216
25,29,248,218
26,29,254,224
27,29,217,229
28,29,217,236
29,29,217,243
30,29,216,250
31,29,211,256
32,29,214,257
33,29,217,258
34,29,221,257
35,29,225,256
36,29,196,233
37,29,199,229
38,29,204,228
39,29,208,232
40,29,204,234
41,29,199,234
42,29,231,232
43,29,235,228
44,29,240,228
45,29,245,231
46,29,240,233
47,29,235,233
48,29,207,269
49,29,210,266
50,29,214,264
51,29,217,265
52,29,221,264
53,29,226,266
54,29,231,269
55,29,226,269
56,29,221,268
57,29,217,268
58,29,214,268
59,29,210,269
60,29,209,269
61,29,214,268
62,29,217,269
63,29,221,268
64,29,229,269
65,29,221,264
66,29,217,264
67,29,214,264
0,30,180,243
1,30,179,252
2,30,179,262
3,30,180,271
4,30,183,279
5,30,188,284
6,30,196,287
7,30,204,288
8,30,213,288
9,30,223,288
10,30,234,287
11,30,244,286
12,30,252,281
13,30,256,272
14,30,259,262
15,30,260,252
16,30,261,240
17,30,184,226
18,30,186,221
19,30,191,219
20,30,197,218
21,30,203,220
22,30,220,219
23,30,228,216
24,30,235,216
25,30,243,219
26,30,248,225
27,30,210,229
28,30,210,236
29,30,209,243
30,30,209,250
31,30,204,256
32,30,207,257
33,30,210,257
34,30,214,256
35,30,218,255
36,30,190,234
37,30,193,230
38,30,198,230
39,30,202,233
40,30,198,235
41,30,193,235
42,30,225,232
43,30,229,228
44,30,234,228
45,30,238,232
46,30,234,233
47,30,229,233
48,30,200,269
49,30,203,265
50,30,207,263
51,30,211,264
52,30,214,263
53,30,219,265
54,30,225,268
55,30,219,268
56,30,214,267
57,30,211,268
58,30,207,268
59,30,203,269
60,30,202,268
61,30,207,267
62,30,211,267
63,30,214,267
64,30,223,267
65,30,214,263
66,30,211,263
67,30,207,264
0,31,175,244
1,31,173,253
2,31,173,263
3,31,174,272
4,31,176,280
5,31,181,286
6,31,188,288
7,31,196,288
8,31,204,288
9,31,213,287
10,31,223,287
11,31,233,286
12,31,242,282
13,31,247,274
14,31,250,264
15,31,251,253
16,31,252,242
17,31,178,227
18,31,180,222
19,31,185,218
20,31,191,217
21,31,196,219
22,31,215,217
23,31,222,214
24,31,228,214
25,31,235,217
26,31,240,222
27,31,205,231
28,31,204,239
29,31,203,246
30,31,202,254
31,31,197,261
32,31,200,261
33,31,203,262
34,31,207,261
35,31,211,259
36,31,184,237
37,31,187,233
38,31,191,233
39,31,196,236
40,31,192,238
41,31,187,238
42,31,217,233
43,31,221,229
44,31,226,229
45,31,230,232
46,31,226,234
47,31,221,234
48,31,193,275
49,31,196,271
50,31,200,268
51,31,203,269
52,31,206,268
53,31,210,269
54,31,215,272
55,31,210,270
56,31,206,269
57,31,203,270
58,31,200,271
59,31,196,273
60,31,195,274
61,31,200,273
62,31,203,273
63,31,206,272
64,31,213,272
65,31,206,265
66,31,203,265
67,31,200,266
0,32,173,246
1,32,171,255
2,32,172,264
3,32,173,273
4,32,175,281
5,32,180,286
6,32,187,288
7,32,194,288
8,32,203,288
9,32,213,288
10,32,223,288
11,32,233,286
12,32,241,282
13,32,246,274
14,32,249,263
15,32,250,252
16,32,250,240
17,32,176,229
18,32,178,224
19,32,182,221
20,32,188,219
21,32,194,221
22,32,212,219
23,32,219,216
24,32,226,215
25,32,233,217
26,32,238,222
27,32,203,232
28,32,202,240
29,32,201,247
30,32,201,254
31,32,196,261
32,32,198,262
33,32,202,263
34,32,205,262
35,32,209,260
36,32,182,238
37,32,185,234
38,32,189,233
39,32,193,237
40,32,189,238
41,32,185,239
42,32,215,234
43,32,219,229
44,32,224,228
45,32,228,232
46,32,224,234
47,32,220,234
