,frame,x,y
33,3,773,341
34,3,781,340
35,3,789,340
36,3,726,300
37,3,735,299
38,3,744,299
39,3,752,301
40,3,743,302
41,3,735,302
42,3,791,305
43,3,800,304
44,3,808,306
45,3,815,309
46,3,807,309
47,3,799,308
48,3,742,369
49,3,754,357
50,3,765,352
51,3,772,355
52,3,780,353
53,3,787,360
54,3,793,372
55,3,786,376
56,3,779,380
57,3,771,380
58,3,763,379
59,3,752,375
60,3,747,367
61,3,764,362
62,3,772,362
63,3,779,362
64,3,789,369
65,3,779,367
66,3,771,368
67,3,764,367
0,4,692,304
1,4,693,324
2,4,695,344
3,4,700,361
4,4,710,376
5,4,722,387
6,4,736,395
7,4,751,400
8,4,767,401
9,4,781,400
10,4,793,394
11,4,804,386
12,4,814,374
13,4,822,361
14,4,827,347
15,4,829,331
16,4,832,315
17,4,711,287
18,4,721,277
19,4,736,273
20,4,750,275
21,4,764,281
22,4,783,282
23,4,797,281
24,4,810,282
25,4,821,287
26,4,827,298
27,4,774,300
28,4,774,308
29,4,775,316
30,4,775,325
31,4,756,338
32,4,764,339
33,4,772,341
34,4,779,340
35,4,787,339
36,4,725,302
37,4,734,301
38,4,742,300
39,4,750,303
40,4,742,304
41,4,734,304
42,4,790,306
43,4,799,305
44,4,806,308
45,4,813,310
46,4,805,310
47,4,797,309
48,4,744,369
49,4,754,358
50,4,764,353
51,4,771,355
52,4,778,354
53,4,785,360
54,4,790,371
55,4,784,374
56,4,778,377
57,4,770,377
58,4,763,376
59,4,753,374
60,4,749,367
61,4,764,362
62,4,771,363
63,4,778,363
64,4,785,369
65,4,778,364
66,4,771,365
67,4,764,364
0,5,691,307
1,5,692,327
2,5,694,348
3,5,700,367
4,5,709,382
5,5,723,394
6,5,737,403
7,5,752,408
8,5,767,410
9,5,782,408
10,5,794,402
11,5,805,393
12,5,817,381
13,5,826,368
14,5,832,352
15,5,836,335
16,5,838,317
17,5,710,287
18,5,721,277
19,5,735,273
20,5,750,274
21,5,765,280
22,5,783,282
23,5,797,280
24,5,811,282
25,5,823,287
26,5,829,298
27,5,774,298
28,5,774,307
29,5,775,316
30,5,775,325
31,5,755,339
32,5,763,340
33,5,772,341
34,5,780,341
35,5,788,341
36,5,725,302
37,5,735,301
38,5,742,300
39,5,750,302
40,5,742,303
41,5,734,303
42,5,790,306
43,5,800,305
44,5,807,308
45,5,815,310
46,5,806,310
47,5,798,308
48,5,743,370
49,5,754,359
50,5,765,354
51,5,771,356
52,5,779,355
53,5,786,361
54,5,793,372
55,5,786,379
56,5,778,383
57,5,770,383
58,5,763,382
59,5,752,378
60,5,748,368
61,5,764,363
62,5,771,363
63,5,778,363
64,5,788,370
65,5,779,370
66,5,771,370
67,5,764,369
0,6,692,304
1,6,692,323
2,6,694,343
3,6,698,361
4,6,707,377
5,6,719,389
6,6,734,397
7,6,749,402
8,6,765,403
9,6,779,402
10,6,791,396
11,6,802,387
12,6,812,376
13,6,820,362
14,6,825,347
15,6,828,332
16,6,830,315
17,6,711,287
18,6,722,277
19,6,736,273
20,6,751,275
21,6,766,279
22,6,784,282
23,6,797,281
24,6,810,282
25,6,821,286
26,6,827,296
27,6,775,299
28,6,775,308
29,6,775,316
30,6,776,325
31,6,755,337
32,6,764,339
33,6,773,340
34,6,781,340
35,6,788,339
36,6,726,301
37,6,735,301
38,6,743,300
39,6,751,302
40,6,743,303
41,6,735,303
42,6,790,306
43,6,799,305
44,6,806,308
45,6,812,310
46,6,805,310
47,6,798,308
48,6,742,369
49,6,754,358
50,6,765,353
51,6,772,355
52,6,779,354
53,6,786,359
54,6,790,370
55,6,785,373
56,6,778,377
57,6,771,377
58,6,763,377
59,6,752,374
60,6,747,367
61,6,764,363
62,6,771,363
63,6,779,363
64,6,785,368
65,6,779,364
66,6,771,365
67,6,764,364
0,7,699,297
1,7,699,314
2,7,700,331
3,7,705,347
4,7,716,359
5,7,731,368
6,7,749,374
7,7,765,378
8,7,780,379
9,7,792,376
10,7,804,370
11,7,817,363
12,7,828,353
13,7,835,340
14,7,838,325
15,7,838,310
16,7,838,294
17,7,719,285
18,7,729,276
19,7,742,273
20,7,755,275
21,7,767,281
22,7,782,281
23,7,793,276
24,7,804,276
25,7,815,278
26,7,822,284
27,7,776,299
28,7,777,307
29,7,778,316
30,7,779,325
31,7,763,334
32,7,770,336
33,7,777,337
34,7,784,336
35,7,790,335
36,7,734,298
37,7,742,295
38,7,750,296
39,7,757,302
40,7,750,302
41,7,741,302
42,7,789,302
43,7,797,296
44,7,805,296
45,7,812,299
46,7,806,302
47,7,797,303
48,7,753,348
49,7,764,343
50,7,773,341
51,7,777,342
52,7,783,341
53,7,791,342
54,7,799,346
55,7,792,352
56,7,786,356
57,7,779,356
58,7,773,356
59,7,764,354
60,7,757,348
61,7,773,347
62,7,777,346
63,7,783,346
64,7,796,346
65,7,785,348
66,7,779,349
67,7,773,349
0,8,693,306
1,8,694,326
2,8,696,346
3,8,701,364
4,8,711,379
5,8,724,391
6,8,738,399
7,8,754,404
8,8,771,404
9,8,785,402
10,8,796,395
11,8,806,387
12,8,816,375
13,8,824,362
14,8,829,347
15,8,831,332
16,8,831,316
17,8,715,287
18,8,725,277
19,8,740,272
20,8,755,273
21,8,770,279
22,8,787,281
23,8,800,280
24,8,811,281
25,8,822,285
26,8,828,294
27,8,779,297
28,8,779,305
29,8,780,313
30,8,780,322
31,8,760,335
32,8,768,336
33,8,777,338
34,8,785,337
35,8,792,336
36,8,730,301
37,8,739,299
38,8,747,298
39,8,755,301
40,8,747,302
41,8,739,303
42,8,793,304
43,8,801,302
44,8,808,304
45,8,814,307
46,8,807,307
47,8,800,306
48,8,748,367
49,8,759,356
50,8,770,351
51,8,777,353
52,8,784,352
53,8,790,357
54,8,795,369
55,8,790,371
56,8,784,374
57,8,776,374
58,8,768,374
59,8,758,372
60,8,753,365
61,8,769,360
62,8,776,360
63,8,784,360
64,8,791,366
65,8,784,362
66,8,776,363
67,8,769,362
0,9,693,304
1,9,694,324
2,9,697,344
3,9,703,363
4,9,713,378
5,9,726,390
6,9,741,398
7,9,756,404
8,9,771,404
9,9,784,402
10,9,795,394
11,9,806,383
12,9,815,371
13,9,823,357
14,9,827,342
15,9,829,326
16,9,830,310
17,9,716,286
18,9,727,276
19,9,742,272
20,9,757,274
21,9,771,280
22,9,788,282
23,9,800,280
24,9,811,280
25,9,821,284
26,9,827,293
27,9,779,297
28,9,780,306
29,9,780,315
30,9,780,324
31,9,761,336
32,9,769,338
33,9,778,339
34,9,785,338
35,9,792,337
36,9,731,300
37,9,740,299
38,9,748,298
39,9,756,301
40,9,748,303
41,9,740,303
42,9,793,303
43,9,801,301
44,9,808,302
45,9,814,304
46,9,808,305
47,9,801,305
48,9,748,367
49,9,759,357
50,9,770,352
51,9,777,354
52,9,783,352
53,9,790,357
54,9,795,368
55,9,790,374
56,9,784,378
57,9,776,378
58,9,768,378
59,9,758,374
60,9,753,365
61,9,770,361
62,9,776,362
63,9,783,361
64,9,791,366
65,9,784,365
66,9,776,366
67,9,769,366
0,10,694,308
1,10,694,328
2,10,696,347
3,10,700,366
4,10,709,382
5,10,722,394
6,10,738,403
7,10,754,408
8,10,772,409
9,10,787,408
10,10,799,402
11,10,811,391
12,10,821,379
13,10,829,364
14,10,835,349
15,10,838,333
16,10,840,316
17,10,714,287
18,10,725,275
19,10,740,270
20,10,756,272
21,10,771,277
22,10,789,279
23,10,803,277
24,10,817,279
25,10,828,285
26,10,833,297
27,10,781,295
28,10,781,303
29,10,782,311
30,10,782,319
31,10,760,335
32,10,770,336
33,10,779,337
34,10,787,337
35,10,795,336
36,10,731,300
37,10,740,298
38,10,748,297
39,10,756,299
40,10,749,301
41,10,740,301
42,10,795,303
43,10,805,302
44,10,812,305
45,10,819,308
46,10,811,307
47,10,803,305
48,10,747,366
49,10,760,354
50,10,771,349
51,10,778,351
52,10,785,350
53,10,794,356
54,10,800,369
55,10,793,376
56,10,785,380
57,10,776,380
58,10,769,379
59,10,758,375
60,10,753,365
61,10,771,359
62,10,777,359
63,10,785,359
64,10,795,367
65,10,785,366
66,10,777,367
67,10,770,366
0,11,697,307
1,11,696,328
2,11,697,348
3,11,702,366
4,11,711,382
5,11,724,394
6,11,739,403
7,11,754,409
8,11,771,411
9,11,786,408
10,11,797,401
11,11,808,391
12,11,817,379
13,11,825,366
14,11,831,351
15,11,834,335
16,11,836,319
17,11,717,287
18,11,728,276
19,11,742,271
20,11,757,273
21,11,772,278
22,11,790,280
23,11,804,279
24,11,817,280
25,11,827,286
26,11,832,297
27,11,781,296
28,11,781,304
29,11,781,312
30,11,782,320
31,11,761,334
32,11,770,336
33,11,778,337
34,11,786,337
35,11,794,336
36,11,732,300
37,11,742,299
38,11,750,298
39,11,757,300
40,11,750,301
41,11,741,301
42,11,795,304
43,11,804,304
44,11,811,306
45,11,818,309
46,11,810,308
47,11,803,306
48,11,748,366
49,11,760,355
50,11,771,350
51,11,778,353
52,11,786,351
53,11,794,358
54,11,799,370
55,11,792,378
56,11,784,382
57,11,776,382
58,11,768,381
59,11,758,376
60,11,753,365
61,11,770,359
62,11,777,359
63,11,785,360
64,11,795,368
65,11,785,370
66,11,777,370
67,11,770,369
0,12,697,309
1,12,697,328
2,12,698,347
3,12,703,366
4,12,713,381
5,12,726,394
6,12,742,402
7,12,757,406
8,12,773,408
9,12,788,407
10,12,801,400
11,12,813,392
12,12,824,380
13,12,833,368
14,12,840,353
15,12,844,337
16,12,847,320
17,12,719,286
18,12,730,275
19,12,744,271
20,12,760,273
21,12,774,279
22,12,792,282
23,12,805,280
24,12,819,282
25,12,830,288
26,12,836,299
27,12,783,297
28,12,783,305
29,12,783,312
30,12,783,321
31,12,762,336
32,12,771,337
33,12,780,338
34,12,788,338
35,12,796,338
36,12,734,300
37,12,743,298
38,12,751,298
39,12,759,301
40,12,751,302
41,12,742,301
42,12,798,306
43,12,807,305
44,12,815,308
45,12,822,310
46,12,814,310
47,12,805,308
48,12,749,366
49,12,760,356
50,12,772,350
51,12,779,353
52,12,785,351
53,12,793,358
54,12,800,370
55,12,792,377
56,12,784,381
57,12,777,381
58,12,769,380
59,12,759,375
60,12,754,365
61,12,771,359
62,12,778,360
63,12,785,360
64,12,795,368
65,12,785,369
66,12,778,369
67,12,771,368
0,13,707,300
1,13,708,316
2,13,710,333
3,13,717,347
4,13,727,359
5,13,741,368
6,13,757,374
7,13,772,378
8,13,787,378
9,13,800,375
10,13,812,369
11,13,825,362
12,13,838,352
13,13,846,338
14,13,849,323
15,13,849,307
16,13,848,289
17,13,725,287
18,13,733,277
19,13,745,273
20,13,759,273
21,13,771,277
22,13,788,271
23,13,799,265
24,13,810,263
25,13,821,264
26,13,829,270
27,13,780,291
28,13,782,302
29,13,783,312
30,13,784,322
31,13,770,332
32,13,777,334
33,13,784,334
34,13,791,332
35,13,796,329
36,13,739,300
37,13,747,296
38,13,755,295
39,13,763,299
40,13,756,301
41,13,747,301
42,13,797,293
43,13,805,287
44,13,813,286
45,13,820,288
46,13,814,291
47,13,806,293
48,13,763,349
49,13,770,343
50,13,778,339
51,13,783,339
52,13,789,336
53,13,796,339
54,13,806,342
55,13,798,348
56,13,792,353
57,13,786,355
58,13,780,356
59,13,772,355
60,13,767,349
61,13,778,347
62,13,784,346
63,13,790,345
64,13,801,343
65,13,791,342
66,13,785,344
67,13,779,345
0,14,705,303
1,14,706,323
2,14,709,343
3,14,714,360
4,14,723,374
5,14,736,386
6,14,750,393
7,14,765,398
8,14,781,399
9,14,795,398
10,14,808,393
11,14,820,385
12,14,830,374
13,14,838,361
14,14,842,346
15,14,844,330
16,14,846,314
17,14,724,286
18,14,733,276
19,14,747,272
20,14,762,274
21,14,776,280
22,14,794,283
23,14,807,281
24,14,821,283
25,14,832,289
26,14,838,300
27,14,785,298
28,14,785,307
29,14,785,315
30,14,786,323
31,14,768,335
32,14,775,337
33,14,783,338
34,14,791,338
35,14,799,337
36,14,739,300
37,14,748,299
38,14,756,298
39,14,764,301
40,14,755,303
41,14,747,302
42,14,800,306
43,14,808,305
44,14,816,307
45,14,823,310
46,14,815,310
47,14,807,309
48,14,756,365
49,14,767,356
50,14,777,352
51,14,784,354
52,14,790,354
53,14,797,360
54,14,802,369
55,14,796,372
56,14,788,374
57,14,782,373
58,14,775,372
59,14,765,369
60,14,760,364
61,14,777,361
62,14,783,362
63,14,789,362
64,14,797,368
65,14,789,362
66,14,782,361
67,14,776,361
0,15,703,298
1,15,703,317
2,15,705,336
3,15,711,353
4,15,720,368
5,15,733,380
6,15,747,389
7,15,761,395
8,15,776,397
9,15,790,396
10,15,801,390
11,15,813,382
12,15,824,372
13,15,833,359
14,15,838,344
15,15,841,329
16,15,844,312
17,15,723,286
18,15,734,276
19,15,748,272
20,15,763,274
21,15,777,279
22,15,795,282
23,15,808,281
24,15,822,283
25,15,833,289
26,15,838,301
27,15,786,299
28,15,785,308
29,15,785,315
30,15,785,324
31,15,766,335
32,15,774,337
33,15,782,339
34,15,790,338
35,15,798,338
36,15,738,300
37,15,747,300
38,15,755,299
39,15,763,301
40,15,755,303
41,15,746,302
42,15,800,306
43,15,809,306
44,15,817,309
45,15,824,311
46,15,816,311
47,15,808,310
48,15,754,367
49,15,765,357
50,15,775,351
51,15,781,354
52,15,788,353
53,15,795,359
54,15,800,370
55,15,794,373
56,15,788,375
57,15,781,375
58,15,773,374
59,15,764,372
60,15,759,365
61,15,774,361
62,15,781,362
63,15,787,362
64,15,795,368
65,15,788,363
66,15,781,363
67,15,775,362
0,16,706,308
1,16,706,328
2,16,708,348
3,16,713,366
4,16,722,380
5,16,735,391
6,16,749,399
7,16,764,404
8,16,780,406
9,16,794,405
10,16,806,400
11,16,817,391
12,16,827,380
13,16,835,367
14,16,840,353
15,16,843,337
16,16,846,321
17,16,726,287
18,16,736,276
19,16,751,272
20,16,766,274
21,16,780,279
22,16,798,282
23,16,812,281
24,16,825,283
25,16,836,289
26,16,841,301
27,16,789,298
28,16,789,306
29,16,789,314
30,16,790,323
31,16,770,336
32,16,778,337
33,16,786,339
34,16,794,339
35,16,801,339
36,16,741,300
37,16,750,298
38,16,758,298
39,16,765,301
40,16,758,301
41,16,749,301
42,16,804,306
43,16,813,305
44,16,820,307
45,16,826,311
46,16,819,310
47,16,811,308
48,16,757,367
49,16,767,356
50,16,778,352
51,16,785,354
52,16,793,353
53,16,800,359
54,16,805,371
55,16,799,374
56,16,792,375
57,16,784,375
58,16,776,374
59,16,766,371
60,16,762,365
61,16,777,361
62,16,785,362
63,16,792,362
64,16,800,368
65,16,792,363
66,16,785,364
67,16,777,362
0,17,707,306
1,17,707,326
2,17,709,346
3,17,714,363
4,17,724,377
5,17,736,388
6,17,750,396
7,17,765,401
8,17,782,403
9,17,797,402
10,17,809,396
11,17,820,388
12,17,830,377
13,17,837,364
14,17,842,351
15,17,846,336
16,17,848,320
17,17,726,285
18,17,737,275
19,17,752,271
20,17,768,273
21,17,782,279
22,17,799,282
23,17,813,281
24,17,826,282
25,17,838,288
26,17,842,300
27,17,790,297
28,17,790,306
29,17,790,314
30,17,790,323
31,17,771,335
32,17,779,337
33,17,787,338
34,17,795,338
35,17,802,338
36,17,742,298
37,17,752,296
38,17,760,295
39,17,767,300
40,17,759,300
41,17,750,300
42,17,805,305
43,17,814,303
44,17,822,305
45,17,828,309
46,17,821,308
47,17,813,307
48,17,758,365
49,17,769,356
50,17,780,352
51,17,786,354
52,17,793,353
53,17,801,359
54,17,806,370
55,17,799,373
56,17,792,375
57,17,785,375
58,17,778,373
59,17,768,371
60,17,763,364
61,17,779,361
62,17,786,362
63,17,792,362
64,17,801,368
65,17,792,362
66,17,786,362
67,17,779,361
0,18,700,304
1,18,700,324
2,18,702,344
3,18,707,361
4,18,716,376
5,18,729,387
6,18,744,394
7,18,758,399
8,18,773,400
9,18,787,400
10,18,799,395
11,18,812,389
12,18,824,379
13,18,834,366
14,18,840,351
15,18,844,334
16,18,847,316
17,18,720,285
18,18,731,275
19,18,745,271
20,18,760,273
21,18,775,279
22,18,792,282
23,18,805,280
24,18,819,282
25,18,831,287
26,18,837,299
27,18,783,297
28,18,783,305
29,18,783,313
30,18,782,322
31,18,764,335
32,18,771,336
33,18,780,337
34,18,787,337
35,18,795,337
36,18,736,298
37,18,745,295
38,18,753,294
39,18,760,299
40,18,753,300
41,18,744,299
42,18,799,304
43,18,808,301
44,18,815,303
45,18,822,308
46,18,814,308
47,18,806,306
48,18,752,366
49,18,762,357
50,18,772,351
51,18,779,353
52,18,785,352
53,18,793,358
54,18,799,370
55,18,792,372
56,18,785,374
57,18,778,374
58,18,771,373
59,18,761,371
60,18,757,365
61,18,772,360
62,18,778,360
63,18,785,361
64,18,794,367
65,18,785,362
66,18,779,362
67,18,772,361
0,19,702,305
1,19,702,325
2,19,705,343
3,19,710,360
4,19,719,374
5,19,730,385
6,19,743,393
7,19,757,399
8,19,773,401
9,19,788,401
10,19,802,397
11,19,815,389
12,19,826,378
13,19,836,365
14,19,842,349
15,19,845,332
16,19,848,315
17,19,720,286
18,19,730,276
19,19,744,272
20,19,759,273
21,19,772,279
22,19,790,282
23,19,803,280
24,19,817,282
25,19,829,288
26,19,835,300
27,19,781,297
28,19,781,305
29,19,781,314
30,19,780,322
31,19,763,335
32,19,770,336
33,19,779,338
34,19,787,338
35,19,794,337
36,19,736,298
37,19,744,295
38,19,752,295
39,19,760,300
40,19,752,300
41,19,744,300
42,19,798,304
43,19,806,301
44,19,814,303
45,19,821,308
46,19,813,307
47,19,805,306
48,19,752,367
49,19,761,356
50,19,771,351
51,19,778,353
52,19,784,352
53,19,792,358
54,19,798,371
55,19,791,372
56,19,784,374
57,19,777,374
58,19,770,373
59,19,761,371
60,19,757,365
61,19,770,360
62,19,777,361
63,19,784,361
64,19,793,368
65,19,784,362
66,19,777,362
67,19,771,361
0,20,703,303
1,20,704,322
2,20,706,341
3,20,712,358
4,20,721,372
5,20,733,383
6,20,747,391
7,20,761,397
8,20,776,400
9,20,791,399
10,20,804,394
11,20,817,386
12,20,829,376
13,20,839,363
14,20,845,346
15,20,848,329
16,20,849,311
17,20,721,287
18,20,730,277
19,20,744,273
20,20,758,275
21,20,772,280
22,20,791,282
23,20,804,280
24,20,818,281
25,20,829,287
26,20,835,298
27,20,782,298
28,20,782,307
29,20,782,315
30,20,782,324
31,20,764,336
32,20,772,337
33,20,780,339
34,20,788,338
35,20,795,338
36,20,736,299
37,20,745,296
38,20,753,296
39,20,760,300
40,20,753,301
41,20,744,301
42,20,799,304
43,20,807,301
44,20,815,303
45,20,822,307
46,20,814,308
47,20,806,306
48,20,754,367
49,20,763,357
50,20,773,352
51,20,779,354
52,20,785,353
53,20,793,359
54,20,799,370
55,20,793,373
56,20,785,375
57,20,779,375
58,20,772,374
59,20,763,371
60,20,759,365
61,20,772,361
62,20,779,362
63,20,785,362
64,20,794,368
65,20,786,363
66,20,779,363
67,20,773,362
0,21,704,298
1,21,704,318
2,21,706,337
3,21,711,353
4,21,720,368
5,21,732,379
6,21,745,388
7,21,759,394
8,21,775,396
9,21,789,396
10,21,801,391
11,21,815,384
12,21,827,374
13,21,837,361
14,21,844,346
15,21,847,329
16,21,850,312
17,21,725,287
18,21,734,277
19,21,748,273
20,21,762,275
21,21,775,281
22,21,793,283
23,21,807,281
24,21,820,283
25,21,831,288
26,21,837,299
27,21,784,299
28,21,784,307
29,21,784,315
30,21,783,324
31,21,766,336
32,21,774,337
33,21,781,339
34,21,789,338
35,21,797,338
36,21,739,299
37,21,747,297
38,21,755,296
39,21,762,301
40,21,755,301
41,21,747,301
42,21,801,305
43,21,809,302
44,21,817,304
45,21,823,308
46,21,816,309
47,21,808,307
48,21,756,367
49,21,765,358
50,21,775,352
51,21,782,355
52,21,788,354
53,21,795,360
54,21,801,370
55,21,794,373
56,21,787,375
57,21,780,375
58,21,773,374
59,21,764,371
60,21,760,365
61,21,774,362
62,21,781,362
63,21,787,362
64,21,797,368
65,21,787,363
66,21,781,363
67,21,774,362
0,22,705,300
1,22,706,320
2,22,708,339
3,22,713,356
4,22,723,371
5,22,734,382
6,22,747,390
7,22,761,396
8,22,776,399
9,22,791,399
10,22,803,394
11,22,816,386
12,22,828,375
13,22,837,362
14,22,844,346
15,22,847,329
16,22,850,312
17,22,724,286
18,22,733,276
19,22,747,272
20,22,762,274
21,22,775,280
22,22,793,282
23,22,807,280
24,22,821,281
25,22,832,287
26,22,837,299
27,22,785,298
28,22,784,306
29,22,784,314
30,22,784,322
31,22,765,335
32,22,773,337
33,22,781,338
34,22,790,338
35,22,798,338
36,22,739,298
37,22,747,295
38,22,755,295
39,22,762,300
40,22,755,300
41,22,747,300
42,22,801,304
43,22,809,301
44,22,817,303
45,22,823,307
46,22,816,308
47,22,808,306
48,22,756,367
49,22,765,356
50,22,774,351
51,22,781,354
52,22,788,352
53,22,795,359
54,22,801,370
55,22,794,372
56,22,787,373
57,22,780,373
58,22,773,372
59,22,764,370
60,22,760,365
61,22,774,360
62,22,781,361
63,22,787,361
64,22,797,367
65,22,788,362
66,22,781,362
67,22,774,361
0,23,706,305
1,23,706,325
2,23,709,345
3,23,714,362
4,23,724,378
5,23,736,390
6,23,750,399
7,23,765,404
8,23,781,405
9,23,797,404
10,23,809,397
11,23,822,388
12,23,833,377
13,23,841,364
14,23,846,348
15,23,849,332
16,23,851,314
17,23,724,287
18,23,734,277
19,23,748,272
20,23,763,274
21,23,777,279
22,23,796,281
23,23,810,279
24,23,823,281
25,23,834,287
26,23,839,299
27,23,787,297
28,23,787,306
29,23,787,314
30,23,787,323
31,23,769,336
32,23,776,338
33,23,784,339
34,23,792,339
35,23,800,338
36,23,740,299
37,23,749,295
38,23,758,295
39,23,765,300
40,23,757,301
41,23,748,301
42,23,803,304
43,23,811,301
44,23,819,303
45,23,826,308
46,23,819,308
47,23,811,306
48,23,757,368
49,23,767,356
50,23,777,351
51,23,784,354
52,23,791,352
53,23,798,358
54,23,805,370
55,23,797,374
56,23,790,376
57,23,783,377
58,23,776,376
59,23,766,373
60,23,762,366
61,23,777,361
62,23,783,361
63,23,790,361
64,23,800,368
65,23,791,364
66,23,783,364
67,23,777,363
0,24,707,306
1,24,707,326
2,24,709,347
3,24,714,365
4,24,723,381
5,24,735,393
6,24,750,402
7,24,766,407
8,24,783,407
9,24,798,407
10,24,810,401
11,24,822,391
12,24,833,378
13,24,842,365
14,24,848,350
15,24,851,334
16,24,853,317
17,24,727,286
18,24,738,275
19,24,752,271
20,24,767,273
21,24,781,278
22,24,798,280
23,24,811,279
24,24,824,281
25,24,836,287
26,24,841,298
27,24,790,296
28,24,790,304
29,24,790,312
30,24,790,321
31,24,771,335
32,24,779,336
33,24,787,338
34,24,795,338
35,24,803,338
36,24,743,298
37,24,751,294
38,24,760,294
39,24,767,299
40,24,759,299
41,24,751,299
42,24,806,303
43,24,815,300
44,24,822,302
45,24,828,307
46,24,821,307
47,24,814,305
48,24,757,366
49,24,768,356
50,24,779,350
51,24,786,353
52,24,794,351
53,24,801,358
54,24,807,369
55,24,800,371
56,24,793,373
57,24,785,373
58,24,778,373
59,24,767,370
60,24,761,364
61,24,779,360
62,24,786,361
63,24,793,361
64,24,802,367
65,24,794,361
66,24,786,361
67,24,779,361
0,25,708,307
1,25,708,327
2,25,709,348
3,25,714,366
4,25,724,382
5,25,736,393
6,25,751,402
7,25,766,408
8,25,783,410
9,25,797,408
10,25,810,402
11,25,822,393
12,25,832,381
13,25,840,367
14,25,846,351
15,25,849,334
16,25,851,317
17,25,730,285
18,25,741,276
19,25,755,272
20,25,770,274
21,25,784,279
22,25,800,282
23,25,814,281
24,25,827,282
25,25,838,288
26,25,844,298
27,25,792,298
28,25,792,306
29,25,793,314
30,25,793,323
31,25,773,337
32,25,781,338
33,25,790,340
34,25,798,340
35,25,805,339
36,25,745,298
37,25,754,295
38,25,763,295
39,25,769,300
40,25,762,301
41,25,753,300
42,25,808,305
43,25,817,302
44,25,824,304
45,25,831,309
46,25,824,309
47,25,815,307
48,25,760,368
49,25,772,357
50,25,783,352
51,25,790,355
52,25,797,354
53,25,805,360
54,25,811,373
55,25,803,380
56,25,795,384
57,25,787,384
58,25,780,383
59,25,769,378
60,25,765,367
61,25,782,361
62,25,789,362
63,25,796,363
64,25,806,371
65,25,795,372
66,25,788,372
67,25,781,371
0,26,708,307
1,26,708,327
2,26,710,348
3,26,716,365
4,26,725,380
5,26,737,392
6,26,751,401
7,26,765,406
8,26,782,408
9,26,797,406
10,26,808,400
11,26,820,391
12,26,831,380
13,26,839,367
14,26,845,351
15,26,848,336
16,26,851,320
17,26,729,286
18,26,740,276
19,26,755,272
20,26,770,274
21,26,783,280
22,26,800,283
23,26,814,281
24,26,827,283
25,26,838,289
26,26,844,300
27,26,792,298
28,26,792,306
29,26,792,315
30,26,792,324
31,26,773,337
32,26,781,338
33,26,789,340
34,26,797,339
35,26,804,339
36,26,745,299
37,26,754,295
38,26,763,295
39,26,769,300
40,26,761,301
41,26,753,301
42,26,808,305
43,26,816,302
44,26,824,304
45,26,829,309
46,26,822,309
47,26,815,307
