,frame,x,y
60,19,955,346
61,19,972,332
62,19,977,331
63,19,982,330
64,19,990,338
65,19,984,330
66,19,979,331
67,19,974,332
0,20,862,306
1,20,868,327
2,20,875,346
3,20,885,364
4,20,900,379
5,20,920,389
6,20,943,395
7,20,967,397
8,20,989,395
9,20,1006,391
10,20,1018,383
11,20,1025,370
12,20,1029,352
13,20,1030,332
14,20,1029,313
15,20,1027,293
16,20,1021,274
17,20,892,263
18,20,902,249
19,20,917,240
20,20,935,238
21,20,951,241
22,20,971,238
23,20,980,231
24,20,991,228
25,20,1001,231
26,20,1009,239
27,20,964,257
28,20,969,266
29,20,974,274
30,20,980,284
31,20,964,307
32,20,972,307
33,20,980,306
34,20,984,304
35,20,989,302
36,20,913,270
37,20,921,261
38,20,931,259
39,20,940,266
40,20,932,269
41,20,922,271
42,20,979,260
43,20,986,251
44,20,995,250
45,20,1002,255
46,20,996,258
47,20,988,260
48,20,954,348
49,20,965,333
50,20,975,325
51,20,981,325
52,20,987,322
53,20,995,327
54,20,1001,338
55,20,997,340
56,20,992,341
57,20,986,342
58,20,979,343
59,20,968,346
60,20,959,346
61,20,976,333
62,20,982,332
63,20,988,331
64,20,998,337
65,20,989,332
66,20,984,334
67,20,977,335
0,21,870,295
1,21,874,316
2,21,879,337
3,21,887,356
4,21,901,373
5,21,920,383
6,21,942,390
7,21,966,393
8,21,988,392
9,21,1007,386
10,21,1020,378
11,21,1028,366
12,21,1033,349
13,21,1035,330
14,21,1036,309
15,21,1034,289
16,21,1029,269
17,21,893,264
18,21,900,248
19,21,914,239
20,21,931,236
21,21,947,239
22,21,969,234
23,21,980,227
24,21,993,225
25,21,1006,228
26,21,1015,239
27,21,960,253
28,21,963,262
29,21,967,270
30,21,971,279
31,21,957,304
32,21,965,304
33,21,973,303
34,21,980,301
35,21,986,298
36,21,910,270
37,21,917,261
38,21,928,258
39,21,938,263
40,21,930,267
41,21,920,270
42,21,977,257
43,21,985,248
44,21,995,247
45,21,1004,253
46,21,997,256
47,21,987,257
48,21,951,345
49,21,961,330
50,21,970,323
51,21,977,323
52,21,982,320
53,21,992,325
54,21,1003,335
55,21,995,337
56,21,988,339
57,21,981,340
58,21,975,341
59,21,964,343
60,21,956,343
61,21,971,332
62,21,978,331
63,21,984,330
64,21,999,334
65,21,985,330
66,21,979,331
67,21,973,332
0,22,872,295
1,22,875,317
2,22,880,338
3,22,887,358
4,22,902,374
5,22,920,384
6,22,943,391
7,22,966,394
8,22,988,392
9,22,1007,388
10,22,1019,379
11,22,1027,367
12,22,1031,350
13,22,1032,331
14,22,1032,311
15,22,1030,292
16,22,1026,273
17,22,895,260
18,22,904,246
19,22,919,239
20,22,936,237
21,22,951,242
22,22,972,238
23,22,983,231
24,22,995,230
25,22,1007,232
26,22,1016,241
27,22,964,255
28,22,967,265
29,22,970,275
30,22,973,286
31,22,959,306
32,22,967,307
33,22,974,307
34,22,981,305
35,22,987,302
36,22,914,267
37,22,922,259
38,22,932,257
39,22,941,263
40,22,933,265
41,22,923,267
42,22,983,258
43,22,990,250
44,22,1000,249
45,22,1007,255
46,22,1001,257
47,22,992,258
48,22,953,344
49,22,963,332
50,22,972,325
51,22,979,326
52,22,985,322
53,22,994,326
54,22,1004,335
55,22,998,338
56,22,990,339
57,22,984,340
58,22,977,341
59,22,966,343
60,22,958,342
61,22,974,334
62,22,980,333
63,22,987,331
64,22,1000,334
65,22,988,331
66,22,982,333
67,22,975,333
0,23,891,312
1,23,895,328
2,23,900,344
3,23,908,360
4,23,918,374
5,23,932,383
6,23,950,388
7,23,970,389
8,23,988,387
9,23,1004,382
10,23,1017,374
11,23,1027,362
12,23,1031,347
13,23,1031,329
14,23,1029,313
15,23,1025,297
16,23,1021,281
17,23,905,279
18,23,910,268
19,23,920,262
20,23,932,259
21,23,944,262
22,23,963,257
23,23,973,250
24,23,984,247
25,23,995,250
26,23,1005,257
27,23,958,273
28,23,961,280
29,23,965,287
30,23,968,295
31,23,959,313
32,23,965,313
33,23,971,313
34,23,977,310
35,23,982,307
36,23,922,288
37,23,927,281
38,23,935,280
39,23,943,283
40,23,936,285
41,23,929,287
42,23,976,277
43,23,982,271
44,23,990,270
45,23,997,273
46,23,992,275
47,23,984,277
48,23,953,345
49,23,961,332
50,23,970,325
51,23,975,324
52,23,981,322
53,23,989,325
54,23,998,333
55,23,992,338
56,23,985,340
57,23,979,342
58,23,974,343
59,23,964,345
60,23,957,343
61,23,971,333
62,23,976,332
63,23,982,331
64,23,994,333
65,23,983,333
66,23,977,334
67,23,972,335
0,24,868,299
1,24,872,319
2,24,876,340
3,24,883,359
4,24,897,374
5,24,916,385
6,24,939,392
7,24,963,395
8,24,985,394
9,24,1004,390
10,24,1017,381
11,24,1025,367
12,24,1029,350
13,24,1029,331
14,24,1028,311
15,24,1024,291
16,24,1018,274
17,24,897,263
18,24,907,249
19,24,922,241
20,24,939,240
21,24,954,243
22,24,970,241
23,24,980,235
24,24,990,233
25,24,1000,235
26,24,1008,243
27,24,967,257
28,24,970,267
29,24,974,276
30,24,978,287
31,24,962,308
32,24,970,308
33,24,978,308
34,24,983,307
35,24,988,304
36,24,917,268
37,24,924,260
38,24,933,257
39,24,942,264
40,24,935,266
41,24,926,268
42,24,979,260
43,24,985,252
44,24,993,251
45,24,999,257
46,24,995,260
47,24,986,260
48,24,952,346
49,24,963,333
50,24,973,326
51,24,979,328
52,24,985,325
53,24,992,330
54,24,999,338
55,24,994,339
56,24,988,339
57,24,982,341
58,24,976,341
59,24,965,343
60,24,957,344
61,24,973,335
62,24,980,335
63,24,986,333
64,24,995,337
65,24,986,332
66,24,981,333
67,24,974,334
0,25,874,281
1,25,876,302
2,25,880,322
3,25,888,341
4,25,900,358
5,25,915,371
6,25,934,380
7,25,954,387
8,25,974,388
9,25,992,383
10,25,1005,372
11,25,1015,358
12,25,1022,341
13,25,1026,322
14,25,1026,303
15,25,1024,284
16,25,1020,266
17,25,898,253
18,25,908,242
19,25,922,237
20,25,936,237
21,25,950,240
22,25,972,239
23,25,982,234
24,25,993,231
25,25,1003,233
26,25,1010,241
27,25,964,252
28,25,967,264
29,25,970,276
30,25,973,288
31,25,955,302
32,25,963,304
33,25,972,305
34,25,979,303
35,25,986,300
36,25,915,258
37,25,923,251
38,25,932,250
39,25,940,256
40,25,932,258
41,25,924,259
42,25,981,254
43,25,987,246
44,25,996,245
45,25,1002,251
46,25,997,254
47,25,989,254
48,25,946,336
49,25,956,326
50,25,966,321
51,25,972,322
52,25,979,320
53,25,987,324
54,25,993,333
55,25,988,339
56,25,981,341
57,25,974,342
58,25,967,341
59,25,957,340
60,25,951,335
61,25,966,328
62,25,973,329
63,25,979,328
64,25,989,332
65,25,980,332
66,25,973,333
67,25,967,333
0,26,863,307
1,26,867,327
2,26,872,347
3,26,880,366
4,26,895,380
5,26,915,389
6,26,939,393
7,26,964,394
8,26,986,392
9,26,1004,387
10,26,1015,378
11,26,1022,366
12,26,1026,350
13,26,1025,333
14,26,1023,315
15,26,1019,296
16,26,1012,281
17,26,892,270
18,26,900,254
19,26,915,243
