,frame,x,y
48,26,807,456
49,26,815,445
50,26,822,438
51,26,826,439
52,26,831,437
53,26,838,441
54,26,843,450
55,26,839,453
56,26,834,454
57,26,830,455
58,26,825,456
59,26,817,457
60,26,812,453
61,26,823,445
62,26,827,444
63,26,832,444
64,26,839,448
65,26,833,447
66,26,828,448
67,26,824,449
0,27,753,428
1,27,756,443
2,27,758,458
3,27,762,472
4,27,770,483
5,27,781,490
6,27,797,492
7,27,815,493
8,27,832,492
9,27,846,489
10,27,857,485
11,27,865,477
12,27,869,468
13,27,871,456
14,27,871,443
15,27,871,431
16,27,870,418
17,27,769,397
18,27,776,386
19,27,787,380
20,27,800,380
21,27,811,384
22,27,826,384
23,27,835,380
24,27,845,380
25,27,854,385
26,27,858,395
27,27,821,394
28,27,822,399
29,27,824,404
30,27,826,409
31,27,812,425
32,27,819,426
33,27,825,426
34,27,831,425
35,27,836,424
36,27,784,404
37,27,790,400
38,27,797,399
39,27,804,403
40,27,797,403
41,27,791,404
42,27,831,402
43,27,838,399
44,27,844,400
45,27,849,404
46,27,844,403
47,27,838,403
48,27,806,455
49,27,814,442
50,27,821,437
51,27,826,438
52,27,831,436
53,27,837,441
54,27,844,452
55,27,838,453
56,27,833,454
57,27,828,454
58,27,823,454
59,27,816,455
60,27,811,452
61,27,821,444
62,27,826,444
63,27,831,444
64,27,839,450
65,27,832,447
66,27,827,447
67,27,822,447
0,28,749,423
1,28,751,439
2,28,754,454
3,28,758,469
4,28,767,480
5,28,779,488
6,28,796,492
7,28,813,493
8,28,830,492
9,28,845,489
10,28,856,483
11,28,864,475
12,28,869,464
13,28,872,452
14,28,873,439
15,28,872,427
16,28,870,414
17,28,766,395
18,28,775,384
19,28,788,379
20,28,801,379
21,28,814,384
22,28,826,383
23,28,836,379
24,28,848,378
25,28,857,383
26,28,862,393
27,28,823,392
28,28,824,398
29,28,825,403
30,28,827,409
31,28,811,425
32,28,819,426
33,28,826,426
34,28,832,425
35,28,838,423
36,28,783,402
37,28,790,398
38,28,796,397
39,28,803,398
40,28,797,399
41,28,791,401
42,28,834,397
43,28,841,396
44,28,847,397
45,28,852,400
46,28,846,399
47,28,841,398
48,28,805,453
49,28,814,442
50,28,822,436
51,28,827,438
52,28,832,436
53,28,838,440
54,28,843,450
55,28,839,452
56,28,834,452
57,28,829,453
58,28,823,454
59,28,815,454
60,28,809,451
61,28,822,444
62,28,827,443
63,28,832,443
64,28,839,448
65,28,833,445
66,28,828,446
67,28,823,446
0,29,756,422
1,29,758,437
2,29,760,452
3,29,764,466
4,29,772,477
5,29,783,484
6,29,798,488
7,29,814,490
8,29,830,490
9,29,845,487
10,29,856,483
11,29,865,475
12,29,871,465
13,29,875,454
14,29,876,441
15,29,876,428
16,29,875,415
17,29,771,394
18,29,779,383
19,29,790,378
20,29,803,378
21,29,814,382
22,29,829,382
23,29,839,378
24,29,850,378
25,29,859,383
26,29,864,393
27,29,824,392
28,29,825,397
29,29,826,402
30,29,828,407
31,29,814,423
32,29,821,423
33,29,827,424
34,29,833,423
35,29,838,421
36,29,787,401
37,29,793,398
38,29,799,397
39,29,806,399
40,29,800,400
41,29,794,401
42,29,835,399
43,29,843,398
44,29,848,399
45,29,853,402
46,29,848,401
47,29,842,400
48,29,808,452
49,29,816,442
50,29,823,436
51,29,827,438
52,29,832,436
53,29,838,441
54,29,843,450
55,29,838,451
56,29,834,452
57,29,829,453
58,29,824,453
59,29,818,453
60,29,812,450
61,29,823,443
62,29,828,443
63,29,832,443
64,29,839,448
65,29,833,446
66,29,828,446
67,29,824,446
0,30,755,430
1,30,758,445
2,30,761,460
3,30,766,474
4,30,775,484
5,30,788,490
6,30,804,492
7,30,821,492
8,30,837,492
9,30,851,489
10,30,861,485
11,30,868,476
12,30,872,466
13,30,874,454
14,30,875,442
15,30,874,430
16,30,874,417
17,30,773,398
18,30,781,387
19,30,793,381
20,30,807,381
21,30,819,386
22,30,829,385
23,30,839,381
24,30,849,381
25,30,859,386
26,30,863,395
27,30,827,396
28,30,829,401
29,30,832,406
30,30,834,412
31,30,818,427
32,30,825,428
33,30,832,429
34,30,838,427
35,30,844,425
36,30,788,406
37,30,795,400
38,30,802,400
39,30,810,404
40,30,803,406
41,30,795,406
42,30,837,403
43,30,843,398
44,30,850,399
45,30,855,403
46,30,850,404
47,30,844,404
48,30,813,455
49,30,822,444
50,30,829,438
51,30,834,440
52,30,838,438
53,30,844,443
54,30,850,452
55,30,845,454
56,30,840,454
57,30,835,455
58,30,831,455
59,30,824,456
60,30,817,453
61,30,830,445
62,30,834,444
63,30,839,444
64,30,846,450
65,30,839,447
66,30,835,447
67,30,830,448
0,31,751,428
1,31,755,444
2,31,759,459
3,31,764,473
4,31,773,484
5,31,787,490
6,31,804,493
7,31,821,494
8,31,837,493
9,31,850,490
10,31,860,484
11,31,867,476
12,31,871,465
13,31,872,454
14,31,871,441
15,31,870,428
16,31,868,416
17,31,769,399
18,31,776,386
19,31,789,380
20,31,803,380
21,31,815,384
22,31,825,384
23,31,835,381
24,31,845,382
25,31,854,386
26,31,859,396
27,31,823,396
28,31,826,402
29,31,828,407
30,31,832,412
31,31,817,428
32,31,824,428
33,31,830,428
34,31,836,427
35,31,840,426
36,31,785,405
37,31,792,400
38,31,799,399
39,31,806,404
40,31,800,405
41,31,792,406
42,31,833,403
43,31,839,399
44,31,845,400
45,31,851,404
46,31,846,404
47,31,839,404
48,31,812,457
49,31,821,446
50,31,828,440
51,31,833,441
52,31,837,439
53,31,843,444
54,31,847,453
55,31,844,455
56,31,839,456
57,31,835,456
58,31,830,457
59,31,823,457
60,31,817,455
61,31,828,446
62,31,833,446
63,31,838,445
64,31,843,451
65,31,838,449
66,31,833,449
67,31,829,450
0,32,753,421
1,32,756,436
2,32,759,452
3,32,764,467
4,32,772,479
5,32,785,487
6,32,801,490
7,32,817,492
8,32,834,492
9,32,848,489
10,32,859,484
11,32,868,474
12,32,873,464
13,32,875,451
14,32,876,437
15,32,875,424
16,32,873,411
17,32,771,394
18,32,778,383
19,32,790,377
20,32,804,376
21,32,816,380
22,32,828,380
23,32,838,376
24,32,848,377
25,32,857,382
26,32,861,391
27,32,824,392
28,32,826,398
29,32,828,403
30,32,830,409
31,32,816,424
32,32,823,425
33,32,830,426
34,32,835,424
35,32,840,422
36,32,787,400
37,32,793,397
38,32,799,396
39,32,807,399
40,32,801,399
41,32,794,400
42,32,835,398
43,32,841,396
44,32,847,396
45,32,852,399
46,32,847,399
47,32,841,398
48,32,811,454
49,32,819,444
50,32,826,439
51,32,831,440
52,32,835,438
53,32,841,442
54,32,846,451
55,32,842,453
56,32,837,454
57,32,833,454
58,32,828,454
59,32,821,455
60,32,815,452
61,32,827,445
62,32,831,444
63,32,835,444
64,32,842,449
65,32,836,447
66,32,832,447
67,32,827,447
0,33,753,427
1,33,756,443
2,33,759,459
3,33,763,473
4,33,771,485
5,33,784,491
6,33,799,493
7,33,816,494
8,33,832,493
9,33,847,490
10,33,858,486
11,33,867,478
12,33,873,469
13,33,875,456
14,33,876,442
15,33,875,429
16,33,874,416
17,33,769,397
18,33,776,385
19,33,788,379
20,33,801,378
21,33,813,382
22,33,827,382
23,33,837,378
24,33,848,378
25,33,857,383
26,33,861,394
27,33,822,394
28,33,824,399
29,33,826,403
30,33,827,409
31,33,813,425
32,33,820,426
33,33,827,426
34,33,833,425
35,33,838,424
36,33,784,404
37,33,790,399
38,33,798,399
39,33,805,403
40,33,798,404
41,33,791,404
42,33,833,402
43,33,840,398
44,33,846,399
45,33,851,403
46,33,846,403
47,33,840,403
48,33,809,456
49,33,817,445
50,33,824,439
51,33,828,439
52,33,832,438
53,33,838,443
54,33,844,453
55,33,839,454
56,33,834,454
57,33,830,455
58,33,825,455
59,33,819,456
60,33,814,454
61,33,824,445
62,33,828,445
63,33,832,444
64,33,840,451
65,33,833,448
66,33,829,448
67,33,825,449
0,34,745,425
1,34,749,441
2,34,752,456
3,34,757,470
4,34,767,482
5,34,780,489
6,34,797,492
7,34,814,492
8,34,831,492
9,34,846,488
10,34,857,483
11,34,867,475
12,34,873,465
13,34,876,452
14,34,876,437
15,34,874,422
16,34,871,407
17,34,763,399
18,34,770,386
19,34,782,379
20,34,796,377
21,34,809,380
22,34,822,377
23,34,831,371
24,34,842,370
25,34,851,375
26,34,857,384
27,34,818,391
28,34,820,396
29,34,822,402
30,34,824,407
31,34,810,425
32,34,818,425
33,34,825,424
34,34,830,423
35,34,835,421
36,34,780,403
37,34,786,398
38,34,792,396
39,34,800,399
40,34,794,400
41,34,787,402
42,34,830,395
43,34,836,390
44,34,842,390
45,34,848,393
46,34,843,394
47,34,837,394
48,34,806,455
49,34,814,443
50,34,821,437
51,34,825,437
52,34,830,435
53,34,837,440
54,34,842,450
55,34,838,453
56,34,833,453
57,34,828,454
58,34,824,454
59,34,817,455
60,34,811,453
61,34,821,444
62,34,826,443
63,34,830,443
64,34,839,448
65,34,832,446
66,34,827,446
67,34,823,447
0,35,754,428
1,35,757,443
2,35,759,459
3,35,764,473
4,35,771,484
5,35,783,491
6,35,799,493
7,35,815,494
8,35,832,494
9,35,846,491
10,35,858,487
11,35,868,480
12,35,873,470
13,35,876,458
14,35,876,444
15,35,875,430
16,35,873,417
17,35,770,398
18,35,777,386
19,35,788,380
20,35,801,378
21,35,812,382
22,35,825,381
23,35,834,378
24,35,845,378
25,35,854,384
26,35,859,393
27,35,821,394
28,35,822,399
29,35,823,404
30,35,825,410
31,35,811,427
32,35,818,427
33,35,825,427
34,35,831,426
35,35,837,424
36,35,784,404
37,35,790,400
38,35,798,399
39,35,805,403
40,35,798,404
41,35,791,405
42,35,832,402
43,35,838,398
44,35,845,398
45,35,851,403
46,35,845,403
47,35,839,403
48,35,807,456
49,35,815,444
50,35,822,438
51,35,826,439
52,35,831,437
53,35,837,442
54,35,844,452
55,35,839,454
56,35,834,454
57,35,829,455
58,35,824,455
59,35,817,456
60,35,812,453
61,35,822,445
62,35,827,444
63,35,831,444
64,35,839,451
65,35,833,447
66,35,828,448
67,35,823,448
0,36,752,427
1,36,754,443
2,36,756,458
3,36,760,473
4,36,768,485
5,36,781,493
6,36,797,496
7,36,814,497
8,36,831,496
9,36,846,493
10,36,858,488
11,36,866,480
12,36,871,469
13,36,873,457
14,36,874,443
15,36,872,429
16,36,870,416
17,36,769,397
18,36,776,386
19,36,787,380
20,36,799,380
21,36,810,384
22,36,826,383
23,36,835,379
24,36,845,378
25,36,854,383
26,36,857,393
27,36,821,396
28,36,822,401
29,36,824,405
30,36,826,410
31,36,812,427
32,36,819,428
33,36,826,428
34,36,831,427
35,36,836,426
36,36,783,405
37,36,789,401
38,36,796,400
39,36,803,404
40,36,797,405
41,36,790,406
42,36,832,403
43,36,838,399
44,36,844,399
45,36,849,403
46,36,844,404
47,36,838,403
48,36,807,458
49,36,816,446
50,36,822,441
51,36,827,442
52,36,831,440
53,36,837,445
54,36,842,456
55,36,838,457
56,36,833,457
57,36,828,458
58,36,824,458
59,36,817,459
60,36,812,456
61,36,823,448
62,36,827,447
63,36,831,447
64,36,838,454
65,36,832,451
66,36,827,451
67,36,823,452
0,37,748,426
1,37,750,442
2,37,752,458
3,37,756,472
4,37,763,484
5,37,774,492
6,37,791,496
7,37,808,498
8,37,825,498
9,37,841,495
10,37,853,491
11,37,864,484
12,37,871,473
13,37,873,460
14,37,874,446
15,37,873,431
16,37,871,418
17,37,765,398
18,37,772,385
19,37,784,378
20,37,798,377
21,37,810,382
22,37,821,382
23,37,831,377
24,37,843,378
25,37,853,384
26,37,858,395
27,37,817,395
28,37,818,400
29,37,819,405
30,37,821,411
31,37,807,429
32,37,814,429
33,37,821,429
34,37,827,428
35,37,833,426
36,37,779,405
37,37,785,399
38,37,793,399
39,37,801,403
40,37,793,404
41,37,786,405
42,37,829,402
43,37,836,398
44,37,843,398
45,37,848,403
46,37,842,403
47,37,836,402
48,37,801,458
49,37,810,447
50,37,817,441
51,37,822,442
52,37,826,440
53,37,833,445
54,37,840,456
55,37,835,458
56,37,828,459
57,37,824,459
58,37,818,459
59,37,811,460
60,37,806,456
61,37,817,449
62,37,822,448
63,37,826,448
64,37,836,454
65,37,827,452
66,37,823,452
67,37,818,452
0,38,738,428
1,38,741,443
2,38,743,459
3,38,747,473
4,38,754,485
5,38,766,492
6,38,782,496
7,38,798,498
8,38,815,499
9,38,830,496
10,38,842,492
11,38,852,485
12,38,859,475
13,38,862,462
14,38,863,448
15,38,863,434
16,38,862,420
17,38,756,397
18,38,762,386
19,38,772,379
20,38,785,377
21,38,796,380
22,38,813,380
23,38,823,377
24,38,833,378
25,38,842,384
26,38,846,394
27,38,806,394
28,38,807,399
29,38,808,404
30,38,810,409
31,38,797,426
32,38,803,426
33,38,810,427
34,38,815,426
35,38,821,425
36,38,770,405
37,38,776,400
38,38,783,399
39,38,790,402
40,38,784,404
41,38,777,405
42,38,817,402
43,38,824,398
44,38,830,399
45,38,835,403
46,38,830,403
47,38,824,403
48,38,792,459
49,38,800,447
50,38,807,441
51,38,811,441
52,38,815,440
53,38,822,445
54,38,827,456
55,38,823,458
56,38,817,459
57,38,813,459
58,38,808,459
59,38,801,460
60,38,797,457
61,38,807,448
62,38,811,448
63,38,815,448
64,38,823,454
65,38,816,451
66,38,812,451
67,38,808,451
0,39,726,435
1,39,729,451
2,39,731,467
3,39,736,482
4,39,745,494
5,39,758,501
6,39,775,504
7,39,792,504
8,39,809,503
9,39,825,499
10,39,838,495
11,39,850,488
12,39,857,479
13,39,860,465
14,39,859,451
15,39,858,436
16,39,856,422
17,39,743,404
18,39,751,391
19,39,763,384
20,39,778,382
21,39,791,385
22,39,801,383
23,39,812,379
24,39,824,379
25,39,834,384
26,39,840,395
27,39,798,397
28,39,800,402
29,39,802,407
30,39,803,413
31,39,789,433
32,39,797,432
33,39,804,432
34,39,810,431
35,39,816,429
36,39,759,410
37,39,765,405
38,39,772,404
39,39,781,407
40,39,774,407
41,39,767,409
42,39,812,404
43,39,820,400
44,39,826,401
45,39,831,405
46,39,826,404
47,39,819,404
48,39,784,464
49,39,792,452
50,39,800,445
51,39,805,446
52,39,810,444
53,39,817,449
54,39,825,459
55,39,819,461
56,39,813,460
57,39,808,461
58,39,802,462
59,39,795,463
60,39,789,461
61,39,800,452
62,39,805,452
63,39,810,451
64,39,820,457
65,39,811,455
66,39,806,455
67,39,801,456
0,40,728,429
1,40,730,444
2,40,733,459
3,40,737,473
4,40,746,485
5,40,757,493
6,40,773,497
7,40,789,499
8,40,806,499
9,40,822,496
10,40,834,491
11,40,845,483
12,40,851,472
13,40,855,459
14,40,856,445
15,40,855,431
16,40,853,416
17,40,746,398
18,40,754,390
19,40,766,386
20,40,779,386
21,40,790,390
22,40,800,387
23,40,809,382
24,40,821,381
25,40,831,384
26,40,839,392
27,40,796,398
28,40,797,404
29,40,798,409
30,40,799,415
31,40,785,431
32,40,793,432
33,40,800,433
34,40,806,431
35,40,813,429
36,40,759,406
37,40,766,402
38,40,773,401
39,40,780,405
40,40,773,405
41,40,766,406
42,40,810,402
43,40,817,397
44,40,823,398
45,40,829,401
46,40,823,401
47,40,817,402
48,40,780,460
49,40,789,449
50,40,796,443
51,40,801,444
52,40,806,442
53,40,813,447
54,40,820,456
55,40,814,459
56,40,808,460
57,40,803,461
58,40,798,461
59,40,790,462
60,40,784,458
61,40,796,451
62,40,801,450
63,40,806,450
64,40,816,454
65,40,807,452
66,40,802,453
67,40,797,453
0,41,725,429
1,41,727,445
2,41,731,460
3,41,736,474
4,41,744,486
5,41,756,495
6,41,773,499
7,41,791,501
8,41,809,499
9,41,825,495
10,41,837,490
11,41,848,482
12,41,853,471
13,41,855,457
14,41,856,443
15,41,854,428
16,41,851,414
17,41,741,399
18,41,748,388
19,41,759,381
20,41,773,380
21,41,784,384
22,41,799,380
23,41,808,376
24,41,820,375
25,41,830,379
26,41,836,387
27,41,794,394
28,41,795,401
29,41,796,407
30,41,798,413
31,41,785,430
32,41,792,431
33,41,799,431
34,41,805,429
35,41,811,427
36,41,756,407
37,41,762,402
38,41,769,400
39,41,777,404
40,41,770,405
41,41,763,406
42,41,808,400
43,41,815,395
44,41,821,395
45,41,827,398
46,41,822,399
47,41,816,399
48,41,779,460
49,41,787,449
50,41,795,442
51,41,800,443
52,41,806,441
53,41,813,446
54,41,820,454
55,41,815,459
56,41,809,460
57,41,803,462
58,41,797,462
59,41,790,463
60,41,784,458
61,41,796,450
62,41,801,449
63,41,806,449
64,41,816,453
65,41,807,452
66,41,802,453
67,41,796,454
0,42,725,423
1,42,727,438
2,42,730,453
3,42,735,467
4,42,743,478
5,42,756,485
6,42,771,488
7,42,788,489
8,42,804,488
9,42,819,484
10,42,831,480
11,42,842,473
12,42,848,463
13,42,851,451
14,42,851,436
15,42,849,422
16,42,847,408
17,42,739,395
18,42,745,383
19,42,757,377
20,42,769,376
21,42,782,379
22,42,795,377
23,42,804,372
24,42,816,371
25,42,827,375
26,42,833,385
27,42,790,389
28,42,791,394
29,42,793,399
30,42,794,404
31,42,781,422
32,42,789,422
33,42,795,422
34,42,801,421
35,42,807,419
36,42,754,401
37,42,760,397
38,42,766,396
39,42,774,399
40,42,767,399
41,42,761,400
42,42,805,396
43,42,812,392
44,42,818,392
45,42,823,395
46,42,818,395
47,42,812,395
48,42,778,450
49,42,785,440
50,42,792,434
51,42,797,434
52,42,801,432
53,42,808,437
54,42,817,445
55,42,810,448
56,42,805,449
57,42,800,450
58,42,795,450
59,42,788,451
60,42,782,448
61,42,793,441
62,42,797,440
63,42,802,440
64,42,812,444
65,42,803,442
66,42,798,442
67,42,794,443
0,43,724,432
1,43,727,446
2,43,730,460
3,43,735,473
4,43,743,483
5,43,754,489
6,43,769,492
7,43,784,492
8,43,798,492
9,43,812,488
10,43,824,484
11,43,835,479
12,43,842,471
13,43,846,459
14,43,847,447
15,43,846,433
16,43,844,420
17,43,738,404
18,43,744,394
19,43,754,388
20,43,766,386
21,43,777,389
22,43,792,386
23,43,802,382
24,43,812,382
25,43,822,385
26,43,829,395
27,43,787,399
28,43,787,404
29,43,788,408
30,43,790,414
31,43,778,429
32,43,785,429
33,43,791,430
34,43,797,428
35,43,803,427
36,43,752,412
37,43,757,409
38,43,763,407
39,43,771,408
40,43,764,409
41,43,759,411
42,43,802,405
43,43,808,403
44,43,814,403
45,43,819,405
46,43,814,405
47,43,808,405
48,43,775,457
49,43,781,445
50,43,787,439
51,43,792,439
52,43,796,438
53,43,803,442
54,43,810,452
55,43,805,454
56,43,800,456
57,43,795,457
58,43,790,457
59,43,783,457
60,43,779,454
61,43,788,446
62,43,793,445
63,43,797,444
64,43,806,450
65,43,798,449
66,43,794,449
67,43,789,450
0,44,720,439
1,44,722,456
2,44,725,472
3,44,729,488
4,44,736,502
5,44,747,512
6,44,762,518
7,44,779,522
8,44,798,524
9,44,817,521
10,44,833,515
11,44,846,507
12,44,856,495
13,44,861,480
14,44,861,462
15,44,859,443
16,44,856,425
17,44,733,405
18,44,738,392
19,44,749,384
20,44,762,381
21,44,774,383
22,44,797,381
23,44,808,376
24,44,821,376
25,44,833,381
26,44,841,392
27,44,788,399
28,44,789,405
29,44,790,410
30,44,792,417
31,44,779,438
32,44,786,439
33,44,793,439
34,44,800,437
35,44,807,435
36,44,749,416
37,44,755,410
38,44,762,408
39,44,770,410
40,44,763,413
41,44,756,414
42,44,808,406
43,44,815,402
44,44,822,402
45,44,829,405
46,44,822,406
47,44,815,406
48,44,773,479
49,44,780,463
50,44,788,454
51,44,794,455
52,44,800,453
53,44,808,458
54,44,816,472
55,44,810,473
56,44,803,474
57,44,797,475
58,44,790,476
59,44,782,478
60,44,777,476
61,44,789,463
62,44,795,462
63,44,800,461
64,44,812,470
65,44,801,466
66,44,796,467
67,44,790,468
0,45,728,434
1,45,731,449
2,45,734,464
3,45,739,477
4,45,747,488
5,45,758,494
6,45,773,496
7,45,788,495
8,45,803,495
9,45,818,492
10,45,830,487
11,45,841,481
12,45,848,472
13,45,852,461
14,45,854,447
15,45,853,434
16,45,852,420
17,45,741,404
18,45,748,393
19,45,759,386
20,45,771,384
21,45,783,387
22,45,798,385
23,45,808,380
24,45,820,381
25,45,830,386
26,45,837,395
27,45,792,398
28,45,793,403
29,45,795,408
30,45,796,414
31,45,783,431
32,45,791,431
33,45,797,431
34,45,803,429
35,45,809,428
36,45,756,410
37,45,762,406
38,45,769,405
39,45,776,408
40,45,770,409
41,45,763,410
42,45,808,405
43,45,814,400
44,45,820,400
45,45,826,403
46,45,821,404
47,45,814,404
48,45,780,459
49,45,787,446
50,45,794,439
51,45,798,439
52,45,802,437
53,45,809,443
54,45,815,454
55,45,811,457
56,45,805,458
57,45,801,459
58,45,796,460
59,45,788,460
60,45,784,456
61,45,794,446
62,45,799,445
63,45,803,444
64,45,811,452
65,45,804,451
66,45,800,452
67,45,795,453
0,46,728,433
1,46,731,447
2,46,734,462
3,46,739,476
4,46,748,486
5,46,759,492
6,46,775,493
7,46,790,493
8,46,806,491
9,46,820,487
10,46,831,483
11,46,841,477
12,46,847,468
13,46,850,457
14,46,851,444
15,46,851,430
16,46,851,417
17,46,743,400
18,46,750,390
19,46,761,384
20,46,774,382
21,46,785,385
22,46,800,383
23,46,810,379
24,46,821,379
25,46,830,383
26,46,837,391
27,46,794,395
28,46,795,400
29,46,797,404
30,46,798,409
31,46,786,428
32,46,793,427
33,46,799,427
34,46,805,425
35,46,811,424
36,46,757,408
37,46,763,404
38,46,770,402
39,46,778,405
40,46,771,406
41,46,764,408
42,46,809,402
43,46,815,398
44,46,822,398
45,46,828,401
46,46,822,401
47,46,815,402
48,46,782,459
49,46,789,443
50,46,797,436
51,46,801,436
52,46,805,435
53,46,811,440
54,46,817,453
55,46,813,456
56,46,808,457
57,46,803,458
58,46,799,459
59,46,792,459
60,46,787,456
61,46,797,444
62,46,801,442
63,46,805,442
64,46,813,452
65,46,806,450
66,46,802,451
67,46,798,451
0,47,731,426
1,47,733,440
2,47,736,454
3,47,741,468
4,47,748,478
5,47,760,484
6,47,775,487
7,47,791,487
8,47,805,487
9,47,819,483
10,47,830,479
11,47,840,473
12,47,847,464
13,47,850,452
14,47,851,439
15,47,851,426
16,47,850,412
17,47,745,397
18,47,751,387
19,47,762,382
20,47,773,380
21,47,784,383
22,47,800,382
23,47,809,378
24,47,819,377
25,47,829,381
26,47,835,390
27,47,794,393
28,47,795,398
29,47,796,402
30,47,797,407
31,47,786,423
32,47,792,423
33,47,799,424
34,47,804,422
35,47,809,421
36,47,759,406
37,47,765,402
38,47,771,401
39,47,778,403
40,47,772,404
41,47,766,405
42,47,808,400
43,47,814,397
44,47,820,397
45,47,826,400
46,47,820,400
47,47,814,400
48,47,783,452
49,47,789,439
50,47,795,432
51,47,800,433
52,47,804,431
53,47,810,436
54,47,816,447
55,47,812,449
56,47,807,450
57,47,802,451
58,47,798,452
59,47,791,452
60,47,787,449
61,47,796,440
62,47,800,439
63,47,804,439
64,47,812,446
65,47,805,442
66,47,801,443
67,47,797,443
0,48,729,432
1,48,731,447
2,48,734,461
3,48,739,475
4,48,747,486
5,48,758,493
6,48,773,495
7,48,789,495
8,48,804,493
9,48,817,489
10,48,827,485
11,48,837,478
12,48,842,469
13,48,845,457
14,48,846,444
15,48,846,431
16,48,845,417
17,48,745,401
18,48,751,391
19,48,762,385
20,48,774,383
21,48,785,387
22,48,799,385
23,48,808,381
24,48,819,381
25,48,827,385
26,48,833,393
27,48,794,396
28,48,795,400
29,48,797,404
30,48,798,409
31,48,786,426
32,48,792,426
33,48,799,427
34,48,804,425
35,48,809,423
36,48,758,409
37,48,764,405
38,48,770,403
39,48,778,405
40,48,772,406
41,48,765,408
42,48,805,402
43,48,812,400
44,48,818,400
45,48,824,403
46,48,818,403
47,48,812,403
48,48,782,458
49,48,789,443
50,48,796,436
51,48,800,437
52,48,804,435
53,48,810,440
54,48,814,454
55,48,810,455
56,48,806,456
57,48,802,457
58,48,798,457
59,48,791,458
60,48,787,455
61,48,796,443
62,48,800,442
63,48,804,442
64,48,810,452
65,48,805,450
66,48,801,450
67,48,797,451
0,49,731,430
1,49,734,445
2,49,737,460
3,49,742,475
4,49,750,486
5,49,763,492
6,49,778,496
7,49,794,496
8,49,810,495
9,49,823,491
10,49,834,486
11,49,843,478
12,49,849,468
13,49,852,456
14,49,853,443
15,49,852,429
16,49,850,416
17,49,745,402
18,49,752,391
19,49,762,386
20,49,775,385
21,49,786,388
22,49,800,386
23,49,809,380
24,49,820,379
25,49,830,383
26,49,835,392
27,49,795,399
28,49,796,404
29,49,797,409
30,49,799,415
31,49,787,430
32,49,793,430
33,49,800,431
34,49,805,429
35,49,810,427
36,49,759,411
37,49,765,408
38,49,772,406
39,49,779,408
40,49,773,409
41,49,766,410
42,49,809,404
43,49,816,402
44,49,821,401
45,49,827,403
46,49,822,404
47,49,816,404
48,49,783,458
49,49,790,446
50,49,796,440
51,49,801,440
52,49,806,438
53,49,813,442
54,49,820,451
55,49,815,456
56,49,810,458
57,49,805,460
58,49,799,460
59,49,792,460
60,49,787,456
61,49,797,447
62,49,802,446
63,49,807,445
64,49,815,450
65,49,808,450
66,49,803,450
67,49,798,451
0,50,727,424
1,50,730,440
2,50,733,454
3,50,737,468
4,50,745,479
5,50,757,486
6,50,772,489
7,50,788,491
8,50,804,491
9,50,819,487
10,50,831,482
11,50,841,475
12,50,848,466
13,50,851,453
14,50,852,440
15,50,851,426
16,50,849,413
17,50,742,397
18,50,749,387
19,50,759,382
20,50,771,381
21,50,783,383
22,50,798,381
23,50,808,377
24,50,818,377
25,50,829,381
26,50,835,390
27,50,792,395
28,50,793,401
29,50,794,406
30,50,795,412
31,50,783,427
32,50,790,427
33,50,797,428
34,50,802,426
35,50,808,424
36,50,756,406
37,50,762,403
38,50,769,402
39,50,776,404
40,50,769,405
41,50,763,406
42,50,807,401
43,50,813,398
44,50,819,398
45,50,825,400
46,50,820,400
47,50,814,400
48,50,779,453
49,50,786,442
50,50,793,436
51,50,798,437
52,50,803,435
53,50,810,439
54,50,816,448
55,50,812,453
56,50,806,455
57,50,801,456
58,50,795,457
59,50,788,456
60,50,783,451
61,50,794,443
62,50,798,442
63,50,803,442
64,50,812,447
65,50,805,447
66,50,800,447
67,50,795,448
0,51,719,432
1,51,720,447
2,51,723,461
3,51,728,475
4,51,736,486
5,51,749,492
6,51,764,495
7,51,782,495
8,51,798,493
9,51,813,489
10,51,825,483
11,51,834,475
12,51,839,466
13,51,842,453
14,51,842,440
15,51,840,427
16,51,837,415
17,51,733,402
18,51,740,392
19,51,750,385
20,51,762,384
21,51,773,387
22,51,786,385
23,51,794,380
24,51,804,380
25,51,814,383
26,51,820,391
27,51,782,396
28,51,783,402
29,51,784,407
30,51,786,414
31,51,775,428
32,51,781,429
33,51,787,430
34,51,792,428
35,51,797,426
36,51,747,410
37,51,753,406
38,51,759,404
39,51,766,406
40,51,760,407
41,51,754,409
42,51,794,401
43,51,800,399
44,51,806,399
45,51,811,401
46,51,806,401
47,51,801,401
48,51,771,458
49,51,777,446
50,51,783,440
51,51,788,440
52,51,793,438
53,51,800,442
54,51,807,451
55,51,802,454
56,51,797,456
57,51,792,457
58,51,787,458
59,51,780,459
60,51,775,456
61,51,785,447
62,51,789,446
63,51,794,445
64,51,803,450
65,51,795,448
66,51,791,449
67,51,786,450
0,52,709,433
1,52,711,447
2,52,715,462
3,52,719,476
4,52,727,487
5,52,739,494
6,52,754,497
7,52,771,497
8,52,787,496
9,52,802,492
10,52,813,486
11,52,822,478
12,52,828,468
13,52,830,455
14,52,831,442
15,52,831,428
16,52,830,415
17,52,721,403
18,52,728,392
19,52,739,386
20,52,752,384
21,52,764,386
22,52,779,384
23,52,789,379
24,52,800,378
25,52,810,382
26,52,816,391
27,52,773,398
28,52,775,404
