,frame,x,y
1,3,704,338
2,3,706,353
3,3,709,368
4,3,716,381
5,3,726,391
6,3,738,398
7,3,751,402
8,3,766,405
9,3,780,403
10,3,793,398
11,3,804,390
12,3,813,380
13,3,820,367
14,3,823,352
15,3,825,337
16,3,825,322
17,3,721,301
18,3,728,293
19,3,739,290
20,3,751,291
21,3,760,295
22,3,778,297
23,3,787,294
24,3,798,294
25,3,808,298
26,3,814,306
27,3,768,308
28,3,769,316
29,3,769,324
30,3,770,332
31,3,754,342
32,3,761,344
33,3,768,345
34,3,775,344
35,3,782,343
36,3,732,309
37,3,739,306
38,3,745,306
39,3,750,312
40,3,744,311
41,3,738,311
42,3,785,313
43,3,791,310
44,3,798,310
45,3,803,314
46,3,797,315
47,3,791,315
48,3,743,363
49,3,752,358
50,3,761,356
51,3,766,357
52,3,772,356
53,3,780,360
54,3,787,368
55,3,779,370
56,3,771,370
57,3,765,370
58,3,759,369
59,3,751,367
60,3,746,363
61,3,760,362
62,3,766,363
63,3,772,363
64,3,784,367
65,3,771,363
66,3,766,363
67,3,760,362
0,4,701,341
1,4,702,357
2,4,704,372
3,4,707,386
4,4,714,398
5,4,725,407
6,4,739,411
7,4,754,413
8,4,769,413
9,4,783,411
10,4,796,408
11,4,808,402
12,4,816,393
13,4,821,382
14,4,823,370
15,4,825,356
16,4,826,343
17,4,717,316
18,4,724,307
19,4,735,303
20,4,747,304
21,4,758,308
22,4,778,308
23,4,789,305
24,4,799,306
25,4,809,309
26,4,815,318
27,4,769,317
28,4,768,322
29,4,768,327
30,4,769,333
31,4,757,347
32,4,762,347
33,4,767,348
34,4,773,347
35,4,778,347
36,4,729,326
37,4,737,324
38,4,744,324
39,4,751,325
40,4,743,326
41,4,737,326
42,4,784,326
43,4,791,325
44,4,798,327
45,4,803,329
46,4,797,328
47,4,790,327
48,4,743,371
49,4,753,361
50,4,761,356
51,4,768,357
52,4,774,356
53,4,781,360
54,4,788,370
55,4,781,371
56,4,774,371
57,4,768,371
58,4,761,371
59,4,753,372
60,4,747,369
61,4,761,362
62,4,767,362
63,4,774,362
64,4,784,368
65,4,774,365
66,4,768,366
67,4,761,365
0,5,687,348
1,5,688,364
2,5,690,380
3,5,694,395
4,5,702,406
5,5,715,413
6,5,730,417
7,5,746,418
8,5,763,417
9,5,777,414
10,5,787,410
11,5,798,404
12,5,805,396
13,5,810,385
14,5,813,373
15,5,814,360
16,5,815,347
17,5,709,317
18,5,717,308
19,5,729,303
20,5,743,303
21,5,755,307
22,5,769,307
23,5,781,305
24,5,792,306
25,5,802,310
26,5,807,319
27,5,763,318
28,5,764,323
29,5,765,327
30,5,765,332
31,5,749,348
32,5,756,349
33,5,763,350
34,5,770,349
35,5,776,348
36,5,721,327
37,5,730,325
38,5,737,324
39,5,744,327
40,5,737,328
41,5,730,328
42,5,777,327
43,5,785,325
44,5,792,327
45,5,797,329
46,5,791,329
47,5,784,329
48,5,735,373
49,5,747,363
50,5,756,358
51,5,763,359
52,5,769,358
53,5,777,362
54,5,783,372
55,5,775,373
56,5,768,375
57,5,762,375
58,5,755,376
59,5,746,376
60,5,739,372
61,5,756,365
62,5,762,365
63,5,769,364
64,5,780,371
65,5,768,368
66,5,762,369
67,5,756,369
0,6,698,344
1,6,700,359
2,6,703,375
3,6,707,389
4,6,714,402
5,6,724,412
6,6,738,418
7,6,754,421
8,6,770,421
9,6,786,419
10,6,801,415
11,6,813,408
12,6,821,397
13,6,826,383
14,6,828,369
15,6,829,354
16,6,829,338
17,6,713,317
18,6,719,307
19,6,731,303
20,6,743,303
21,6,754,307
22,6,770,307
23,6,782,305
24,6,795,305
25,6,807,309
26,6,814,318
27,6,764,319
28,6,764,325
29,6,764,330
30,6,764,335
31,6,752,351
32,6,758,352
33,6,764,352
34,6,770,352
35,6,776,352
36,6,725,327
37,6,733,324
38,6,740,324
39,6,747,327
40,6,740,327
41,6,733,327
42,6,781,327
43,6,788,325
44,6,795,326
45,6,802,329
46,6,795,329
47,6,788,329
48,6,744,376
49,6,752,366
50,6,759,362
51,6,765,363
52,6,771,362
53,6,779,367
54,6,788,377
55,6,780,378
56,6,773,377
57,6,767,377
58,6,761,377
59,6,753,377
60,6,748,374
61,6,760,368
62,6,765,368
63,6,771,368
64,6,784,375
65,6,772,372
66,6,766,371
67,6,760,371
0,7,686,348
1,7,685,365
2,7,685,381
3,7,687,398
4,7,694,411
5,7,705,421
6,7,719,427
7,7,737,430
8,7,754,430
9,7,769,428
10,7,780,423
11,7,790,415
12,7,797,406
13,7,804,395
14,7,809,381
15,7,811,368
16,7,813,356
17,7,708,310
18,7,719,301
19,7,731,299
20,7,743,300
21,7,754,304
22,7,778,307
23,7,788,306
24,7,796,307
25,7,803,311
26,7,807,317
27,7,766,319
28,7,766,324
29,7,767,330
30,7,767,336
31,7,749,352
32,7,756,354
33,7,763,356
34,7,768,355
35,7,774,354
36,7,720,323
37,7,727,319
38,7,736,320
39,7,742,324
40,7,735,326
41,7,727,325
42,7,780,328
43,7,787,324
44,7,794,326
45,7,798,332
46,7,793,332
47,7,786,331
48,7,733,382
49,7,745,369
50,7,756,364
51,7,761,365
52,7,768,365
53,7,774,372
54,7,778,387
55,7,772,388
56,7,766,389
57,7,759,389
58,7,753,388
59,7,743,387
60,7,737,381
61,7,755,374
62,7,760,373
63,7,767,374
64,7,774,385
65,7,767,380
66,7,760,380
67,7,755,379
0,8,705,349
1,8,705,363
2,8,706,378
3,8,709,393
4,8,715,406
5,8,724,416
6,8,737,423
7,8,751,426
8,8,768,427
9,8,785,426
10,8,800,423
11,8,813,416
12,8,823,406
13,8,829,393
14,8,832,379
15,8,833,364
16,8,834,349
17,8,719,318
18,8,724,309
19,8,735,305
20,8,746,306
21,8,757,310
22,8,778,311
23,8,790,308
24,8,802,308
25,8,812,313
26,8,819,322
27,8,769,323
28,8,768,328
29,8,768,333
30,8,767,338
31,8,754,353
32,8,760,354
33,8,767,355
34,8,774,355
35,8,781,355
36,8,731,330
37,8,738,328
38,8,745,328
39,8,751,330
40,8,745,331
41,8,738,330
42,8,786,332
43,8,792,330
44,8,799,331
45,8,806,334
46,8,799,333
47,8,792,333
48,8,743,383
49,8,753,371
50,8,761,366
51,8,767,367
52,8,773,367
53,8,781,372
54,8,789,384
55,8,780,384
56,8,772,385
57,8,766,385
58,8,759,384
59,8,752,384
60,8,747,381
61,8,761,374
62,8,767,374
63,8,773,374
64,8,785,382
65,8,773,378
66,8,766,378
67,8,760,377
0,9,702,347
1,9,704,362
2,9,705,378
3,9,709,392
4,9,715,405
5,9,725,415
6,9,739,422
7,9,754,426
8,9,771,427
9,9,788,425
10,9,802,420
11,9,814,411
12,9,822,400
13,9,826,386
14,9,827,371
15,9,828,356
16,9,829,341
17,9,716,322
18,9,722,311
19,9,734,307
20,9,747,307
21,9,759,311
22,9,777,312
23,9,789,309
24,9,802,308
25,9,813,313
26,9,819,325
27,9,769,324
28,9,769,330
29,9,769,335
30,9,770,341
31,9,755,355
32,9,762,356
33,9,770,358
34,9,777,357
35,9,783,356
36,9,731,331
37,9,738,328
38,9,745,327
39,9,751,331
40,9,745,331
41,9,738,331
42,9,785,332
43,9,793,329
44,9,799,331
45,9,805,334
46,9,799,335
47,9,792,334
48,9,747,383
49,9,757,375
50,9,765,371
51,9,770,372
52,9,776,372
53,9,783,376
54,9,790,384
55,9,782,385
56,9,775,385
57,9,769,385
58,9,764,384
59,9,756,385
60,9,751,382
61,9,764,377
62,9,770,377
63,9,776,377
64,9,786,383
65,9,775,379
66,9,769,379
67,9,764,379
0,10,698,346
1,10,698,364
2,10,699,382
3,10,702,400
4,10,709,416
5,10,721,427
6,10,737,434
7,10,755,438
8,10,775,438
9,10,794,436
10,10,811,430
11,10,823,419
12,10,832,405
13,10,837,389
14,10,840,371
15,10,840,353
16,10,839,336
17,10,713,315
18,10,721,303
19,10,734,299
20,10,749,298
21,10,762,302
22,10,780,304
23,10,792,300
24,10,805,300
25,10,818,304
26,10,826,314
27,10,772,317
28,10,773,326
29,10,774,335
30,10,775,345
31,10,757,359
32,10,765,361
33,10,774,362
34,10,782,362
35,10,789,361
36,10,729,321
37,10,737,314
38,10,746,314
39,10,753,322
40,10,745,323
41,10,736,323
42,10,789,323
43,10,797,316
44,10,807,316
45,10,813,322
46,10,807,325
47,10,797,325
48,10,745,390
49,10,755,380
50,10,766,375
51,10,773,378
52,10,780,376
53,10,789,381
54,10,799,392
55,10,789,392
56,10,780,392
57,10,772,392
58,10,764,392
59,10,755,391
60,10,749,389
61,10,766,384
62,10,772,385
63,10,780,385
64,10,794,390
65,10,779,384
66,10,772,384
67,10,765,383
0,11,700,351
1,11,698,367
2,11,699,385
3,11,702,402
4,11,710,417
5,11,722,427
6,11,738,433
7,11,755,436
8,11,774,437
9,11,792,436
10,11,806,431
11,11,820,424
12,11,831,414
13,11,838,401
14,11,841,385
15,11,842,368
16,11,842,353
17,11,723,319
18,11,732,311
19,11,744,307
20,11,757,308
21,11,769,314
22,11,789,315
23,11,801,312
24,11,813,312
25,11,823,316
26,11,830,326
27,11,779,328
28,11,779,333
29,11,779,338
30,11,779,344
31,11,761,361
32,11,769,362
33,11,777,363
34,11,786,363
35,11,794,362
36,11,738,332
37,11,746,330
38,11,753,330
39,11,759,333
40,11,752,333
41,11,745,333
42,11,795,336
43,11,803,334
44,11,810,335
45,11,816,339
46,11,809,338
47,11,802,338
48,11,747,389
49,11,759,380
50,11,770,376
51,11,776,378
52,11,783,376
53,11,791,382
54,11,799,392
55,11,790,392
56,11,782,391
57,11,775,391
58,11,767,391
59,11,759,391
60,11,751,388
61,11,769,383
62,11,776,383
63,11,783,383
64,11,796,390
65,11,782,385
66,11,776,384
67,11,768,384
0,12,700,353
1,12,700,369
2,12,700,386
3,12,704,403
4,12,711,418
5,12,724,429
6,12,741,435
7,12,759,437
8,12,779,437
9,12,797,436
10,12,812,431
11,12,825,423
12,12,834,412
13,12,840,399
14,12,843,384
15,12,843,369
16,12,844,354
17,12,721,322
18,12,730,311
19,12,743,307
20,12,758,309
21,12,771,315
22,12,786,317
23,12,799,314
24,12,812,314
25,12,824,319
26,12,832,330
27,12,780,327
28,12,780,333
29,12,780,339
30,12,780,346
31,12,761,362
32,12,769,363
33,12,778,365
34,12,787,364
35,12,795,363
36,12,736,332
37,12,743,327
38,12,751,328
39,12,758,333
40,12,750,333
41,12,742,333
42,12,795,336
43,12,803,332
44,12,811,334
45,12,816,339
46,12,810,339
47,12,802,338
48,12,747,390
49,12,760,380
50,12,770,375
51,12,777,377
52,12,785,375
53,12,793,381
54,12,801,391
55,12,792,392
56,12,784,392
57,12,777,392
58,12,770,392
59,12,760,393
60,12,751,389
61,12,770,382
62,12,777,382
63,12,784,382
64,12,797,389
65,12,785,385
66,12,777,385
67,12,770,386
0,13,699,358
1,13,699,374
2,13,699,391
3,13,702,408
4,13,709,423
5,13,722,433
6,13,739,439
7,13,757,441
8,13,777,441
9,13,795,440
10,13,810,436
11,13,823,427
12,13,833,417
13,13,838,403
14,13,840,387
15,13,841,372
16,13,841,357
17,13,721,323
18,13,730,313
19,13,743,308
20,13,757,309
21,13,770,315
22,13,786,317
23,13,799,314
24,13,812,315
25,13,823,321
26,13,830,332
27,13,779,327
28,13,779,333
29,13,780,338
30,13,780,345
31,13,761,363
32,13,770,363
33,13,778,365
34,13,786,364
35,13,794,364
36,13,736,333
37,13,743,329
38,13,751,329
39,13,758,334
40,13,750,334
41,13,743,334
42,13,795,336
43,13,803,333
44,13,810,335
45,13,816,340
46,13,809,340
47,13,802,338
48,13,746,392
49,13,759,381
50,13,770,376
51,13,777,378
52,13,784,377
53,13,792,382
54,13,801,393
55,13,792,394
56,13,784,394
57,13,776,394
58,13,768,394
59,13,759,395
60,13,751,391
61,13,769,383
62,13,776,383
63,13,784,383
64,13,797,391
65,13,784,387
66,13,776,387
67,13,769,388
0,14,700,350
1,14,699,367
2,14,698,384
3,14,701,402
4,14,709,417
5,14,722,427
6,14,739,433
7,14,756,436
8,14,775,437
9,14,792,436
10,14,807,432
11,14,820,424
12,14,831,414
13,14,838,401
14,14,842,385
15,14,843,368
16,14,844,352
17,14,723,320
18,14,732,310
19,14,745,306
20,14,758,308
21,14,770,313
22,14,788,315
23,14,801,312
24,14,813,312
25,14,824,317
26,14,831,327
27,14,779,327
28,14,779,333
29,14,779,339
30,14,779,345
31,14,760,361
32,14,769,362
33,14,777,364
34,14,786,363
35,14,794,362
36,14,738,332
37,14,745,329
38,14,753,330
39,14,759,333
40,14,752,333
41,14,744,333
42,14,796,336
43,14,803,334
44,14,810,335
45,14,817,339
46,14,809,339
47,14,802,338
48,14,747,390
49,14,759,380
50,14,769,376
51,14,776,377
52,14,783,376
53,14,791,382
54,14,800,392
55,14,790,393
56,14,782,393
57,14,775,393
58,14,768,393
59,14,759,393
60,14,751,389
61,14,769,382
62,14,776,382
63,14,782,382
64,14,796,390
65,14,782,386
66,14,776,386
67,14,769,386
0,15,698,354
1,15,697,370
2,15,697,388
3,15,701,405
4,15,709,420
5,15,721,430
6,15,737,436
7,15,754,439
8,15,773,440
9,15,790,439
10,15,804,435
11,15,817,426
12,15,828,416
13,15,835,403
14,15,839,388
15,15,840,371
16,15,841,356
17,15,721,322
18,15,730,312
19,15,743,308
20,15,757,310
21,15,769,315
22,15,788,318
23,15,801,315
24,15,813,314
25,15,824,319
26,15,831,329
27,15,779,330
28,15,779,336
29,15,779,341
30,15,779,348
31,15,761,363
32,15,769,364
33,15,778,366
34,15,785,365
35,15,793,364
36,15,737,334
37,15,745,331
38,15,752,331
39,15,758,334
40,15,751,335
41,15,743,334
42,15,796,337
43,15,803,335
44,15,810,337
45,15,816,341
46,15,809,340
47,15,802,339
48,15,747,392
49,15,759,382
50,15,770,377
51,15,777,378
52,15,784,376
53,15,792,382
54,15,799,394
55,15,791,396
56,15,782,396
57,15,775,396
58,15,767,396
59,15,758,396
60,15,751,391
61,15,769,384
62,15,777,384
63,15,783,384
64,15,795,392
65,15,783,389
66,15,776,389
67,15,768,389
0,16,697,354
1,16,697,371
2,16,697,387
3,16,700,404
4,16,707,419
5,16,719,430
6,16,734,436
7,16,752,439
8,16,771,440
9,16,789,439
10,16,804,436
11,16,817,429
12,16,827,419
13,16,833,406
14,16,837,391
15,16,839,374
16,16,840,359
17,16,720,322
18,16,729,312
19,16,742,307
20,16,757,309
21,16,770,315
22,16,786,317
23,16,799,314
24,16,812,314
25,16,824,318
26,16,831,328
27,16,778,329
28,16,778,335
29,16,778,341
30,16,778,347
31,16,760,364
32,16,768,365
33,16,776,367
34,16,784,366
35,16,793,365
36,16,735,334
37,16,743,331
38,16,751,331
39,16,758,334
40,16,750,335
41,16,742,335
42,16,795,337
43,16,803,336
44,16,810,337
45,16,816,340
46,16,809,340
47,16,802,339
48,16,746,392
49,16,758,382
50,16,768,377
51,16,776,378
52,16,783,377
53,16,792,382
54,16,800,395
55,16,791,395
56,16,782,395
57,16,775,395
58,16,766,395
59,16,757,395
60,16,751,391
61,16,768,384
62,16,775,385
63,16,783,385
64,16,796,392
65,16,783,387
66,16,775,387
67,16,767,387
0,17,697,354
1,17,696,371
2,17,697,387
3,17,700,405
4,17,708,419
5,17,721,429
6,17,738,434
7,17,755,438
8,17,774,440
9,17,791,438
10,17,805,434
11,17,819,426
12,17,828,415
13,17,835,402
14,17,838,387
15,17,839,370
16,17,840,355
17,17,720,323
18,17,729,312
19,17,742,308
20,17,756,309
21,17,769,315
22,17,786,317
23,17,798,314
24,17,811,314
25,17,823,318
26,17,831,328
27,17,778,330
28,17,778,335
29,17,778,341
30,17,778,347
31,17,760,363
32,17,768,364
33,17,776,366
34,17,784,365
35,17,792,365
36,17,735,334
37,17,743,332
38,17,750,332
39,17,757,335
40,17,750,335
41,17,742,335
42,17,794,338
43,17,802,336
44,17,809,337
45,17,815,341
46,17,808,340
47,17,801,339
48,17,747,391
49,17,759,381
50,17,769,377
51,17,776,378
52,17,782,377
53,17,790,383
54,17,799,395
55,17,790,396
56,17,781,395
57,17,775,395
58,17,767,394
59,17,758,395
60,17,751,390
61,17,768,384
62,17,775,385
63,17,782,385
64,17,794,393
65,17,782,388
66,17,775,388
67,17,768,387
0,18,700,356
1,18,699,371
2,18,699,388
3,18,701,404
4,18,708,418
5,18,718,429
6,18,734,437
7,18,753,441
8,18,772,442
9,18,791,440
10,18,806,435
11,18,821,426
12,18,831,416
13,18,836,402
14,18,839,387
15,18,839,371
16,18,840,357
17,18,722,323
18,18,731,313
19,18,743,309
20,18,756,311
21,18,768,317
22,18,789,318
23,18,801,315
24,18,812,314
25,18,822,320
26,18,828,331
27,18,779,330
28,18,779,336
29,18,779,341
30,18,779,347
31,18,762,362
32,18,770,364
33,18,777,365
34,18,784,365
35,18,791,364
36,18,737,333
37,18,744,328
38,18,753,329
39,18,759,335
40,18,751,336
41,18,743,335
42,18,793,338
43,18,801,333
44,18,809,334
45,18,814,341
46,18,808,342
47,18,801,341
48,18,745,392
49,18,759,381
50,18,769,377
51,18,776,379
52,18,783,378
53,18,792,384
54,18,800,395
55,18,790,397
56,18,781,396
57,18,773,396
58,18,766,396
59,18,757,396
60,18,750,391
61,18,768,385
62,18,775,385
63,18,782,385
64,18,796,393
65,18,782,389
66,18,774,389
67,18,768,389
0,19,699,343
1,19,698,361
2,19,698,379
3,19,700,397
4,19,707,414
5,19,718,426
6,19,734,434
7,19,751,439
8,19,769,441
9,19,786,439
10,19,799,432
11,19,811,421
12,19,819,410
13,19,825,396
14,19,830,381
15,19,831,365
16,19,832,351
17,19,718,313
18,19,728,304
19,19,740,302
20,19,753,304
21,19,765,311
22,19,788,316
23,19,799,315
24,19,809,315
25,19,819,319
26,19,825,328
27,19,777,326
28,19,777,334
29,19,777,343
30,19,778,351
31,19,758,363
32,19,766,365
33,19,775,367
34,19,782,366
35,19,789,365
36,19,731,323
37,19,740,318
38,19,748,320
39,19,755,327
40,19,747,327
41,19,738,326
42,19,791,334
43,19,799,330
44,19,807,332
45,19,811,339
46,19,806,339
47,19,798,337
48,19,743,391
49,19,756,382
50,19,768,379
51,19,774,381
52,19,781,380
53,19,789,385
54,19,794,395
55,19,787,398
56,19,779,399
57,19,771,398
58,19,764,398
59,19,754,396
60,19,746,390
61,19,766,386
62,19,773,387
63,19,780,387
64,19,791,393
65,19,780,391
66,19,772,390
67,19,766,390
0,20,699,348
1,20,698,365
2,20,698,383
3,20,701,401
4,20,707,416
5,20,719,426
6,20,735,433
7,20,751,437
8,20,768,439
9,20,785,437
10,20,798,431
11,20,811,421
12,20,821,411
13,20,828,397
14,20,831,382
15,20,832,366
16,20,832,352
17,20,719,321
18,20,729,312
19,20,741,309
20,20,754,311
21,20,765,317
22,20,787,319
23,20,797,314
24,20,809,314
25,20,819,318
26,20,824,328
27,20,776,331
28,20,776,337
29,20,776,343
30,20,776,350
31,20,758,363
32,20,766,365
33,20,774,367
34,20,781,366
35,20,788,365
36,20,733,333
37,20,741,331
38,20,748,331
39,20,755,335
40,20,748,336
41,20,740,335
42,20,790,338
43,20,799,336
44,20,806,337
45,20,811,341
46,20,804,341
47,20,797,340
48,20,743,391
49,20,755,382
50,20,766,377
51,20,771,379
52,20,778,378
53,20,785,384
54,20,792,393
55,20,784,395
56,20,777,396
57,20,770,396
58,20,763,396
59,20,754,395
60,20,747,390
61,20,765,385
62,20,771,385
63,20,778,386
64,20,788,391
65,20,777,389
66,20,771,389
67,20,765,389
0,21,701,341
1,21,699,358
2,21,699,375
3,21,701,393
4,21,706,409
5,21,716,422
6,21,731,432
7,21,748,438
8,21,767,441
9,21,785,439
10,21,801,433
11,21,814,423
12,21,825,412
13,21,831,398
14,21,834,381
15,21,835,365
16,21,836,349
17,21,718,319
18,21,728,310
19,21,740,308
20,21,753,311
21,21,764,319
22,21,783,321
23,21,795,316
24,21,807,315
25,21,819,320
26,21,825,330
27,21,774,331
28,21,774,338
29,21,774,344
30,21,774,351
31,21,757,364
32,21,764,366
33,21,772,368
34,21,780,367
35,21,787,367
36,21,732,329
37,21,740,324
38,21,749,326
39,21,755,333
40,21,747,333
41,21,738,332
42,21,789,337
43,21,797,333
44,21,806,334
45,21,811,340
46,21,805,341
47,21,797,340
48,21,740,390
49,21,753,382
50,21,765,380
51,21,771,382
52,21,779,380
53,21,787,385
54,21,794,394
55,21,785,396
56,21,777,398
57,21,769,398
58,21,762,397
59,21,752,396
60,21,745,390
61,21,764,387
62,21,771,388
63,21,778,388
64,21,790,392
65,21,778,390
66,21,770,390
67,21,764,390
0,22,697,352
1,22,697,368
2,22,698,386
3,22,700,403
4,22,707,417
5,22,718,428
6,22,732,435
7,22,748,440
8,22,766,441
9,22,783,441
10,22,799,436
11,22,812,428
12,22,821,418
13,22,828,404
14,22,831,388
15,22,832,373
16,22,833,357
17,22,716,323
18,22,725,313
19,22,737,310
20,22,750,312
21,22,762,318
22,22,784,319
23,22,795,315
24,22,807,315
25,22,817,319
26,22,823,329
27,22,773,331
28,22,773,338
29,22,773,344
30,22,773,352
31,22,757,365
32,22,764,366
33,22,771,367
34,22,778,367
35,22,785,367
36,22,731,335
37,22,739,333
38,22,746,333
39,22,752,336
40,22,745,336
41,22,738,335
42,22,789,339
43,22,797,337
44,22,804,338
45,22,810,341
46,22,803,340
47,22,797,340
48,22,743,396
49,22,753,384
50,22,764,378
51,22,770,381
52,22,778,379
53,22,786,385
54,22,791,397
55,22,784,398
56,22,776,399
57,22,769,399
58,22,761,399
59,22,752,398
60,22,747,395
61,22,763,388
62,22,770,388
63,22,777,388
64,22,787,395
65,22,777,390
66,22,769,390
67,22,762,390
0,23,695,354
1,23,696,371
2,23,697,389
3,23,700,406
4,23,707,421
5,23,718,432
6,23,734,438
7,23,751,442
8,23,769,443
9,23,787,442
10,23,802,437
11,23,816,429
12,23,825,417
13,23,831,403
14,23,834,388
15,23,834,372
16,23,835,356
17,23,714,324
18,23,722,314
19,23,735,310
20,23,748,312
21,23,760,317
22,23,783,318
23,23,795,315
24,23,807,315
25,23,819,320
26,23,825,331
27,23,772,332
28,23,772,338
29,23,772,345
30,23,772,352
31,23,756,365
32,23,763,366
33,23,770,368
34,23,778,367
35,23,785,367
36,23,728,337
37,23,736,335
38,23,744,335
39,23,751,338
40,23,743,338
41,23,736,338
42,23,789,340
43,23,797,339
44,23,804,340
45,23,810,343
46,23,803,343
47,23,796,342
48,23,743,397
49,23,754,385
50,23,763,379
51,23,770,382
52,23,777,380
53,23,786,386
54,23,792,399
55,23,784,400
56,23,776,400
57,23,769,400
58,23,762,399
59,23,753,399
60,23,747,396
61,23,763,389
62,23,770,390
63,23,777,390
64,23,788,397
65,23,777,391
66,23,769,391
67,23,763,391
0,24,688,364
1,24,686,382
2,24,686,401
3,24,689,418
4,24,699,434
5,24,712,445
6,24,728,452
7,24,747,454
8,24,768,454
9,24,785,451
10,24,799,446
11,24,812,438
12,24,822,427
13,24,828,414
14,24,831,397
15,24,832,380
16,24,831,365
17,24,713,321
18,24,723,313
19,24,735,309
20,24,749,310
21,24,760,316
22,24,780,319
23,24,792,316
24,24,803,316
25,24,813,319
26,24,820,329
27,24,772,333
28,24,772,339
29,24,772,346
30,24,773,353
31,24,753,369
32,24,762,372
33,24,771,374
34,24,779,372
35,24,787,370
36,24,725,339
37,24,733,337
38,24,741,337
39,24,749,339
40,24,741,340
41,24,733,340
42,24,789,340
43,24,797,340
44,24,804,343
45,24,809,346
46,24,802,345
47,24,796,343
48,24,739,400
49,24,752,388
50,24,764,382
51,24,771,384
52,24,778,383
53,24,787,388
54,24,793,401
55,24,785,402
56,24,777,403
57,24,769,404
58,24,762,404
59,24,751,404
60,24,744,399
61,24,763,392
62,24,770,392
63,24,778,392
64,24,790,399
65,24,778,395
66,24,770,396
67,24,763,396
0,25,688,366
1,25,687,384
2,25,686,403
3,25,689,421
4,25,698,437
5,25,712,447
6,25,730,453
7,25,749,456
8,25,769,456
9,25,788,455
10,25,804,451
11,25,820,442
12,25,831,431
13,25,838,416
14,25,841,400
15,25,842,382
16,25,842,366
17,25,708,327
18,25,717,316
19,25,731,310
20,25,747,310
21,25,761,316
22,25,776,318
23,25,792,317
24,25,806,319
25,25,819,326
26,25,826,338
27,25,771,335
28,25,771,342
29,25,772,349
30,25,773,357
31,25,753,373
32,25,762,375
33,25,771,377
34,25,779,376
35,25,787,375
36,25,725,341
37,25,733,337
38,25,741,337
39,25,749,342
40,25,740,343
41,25,732,342
42,25,788,345
43,25,796,342
44,25,804,344
45,25,811,350
46,25,803,350
47,25,795,348
48,25,740,407
49,25,752,393
50,25,764,386
51,25,771,389
52,25,778,387
53,25,787,394
54,25,796,409
55,25,786,409
56,25,777,407
57,25,769,407
58,25,762,407
59,25,752,407
60,25,745,404
61,25,763,397
62,25,770,397
63,25,778,397
64,25,790,406
65,25,778,399
66,25,770,399
67,25,763,399
0,26,692,366
1,26,691,384
2,26,691,403
3,26,694,422
4,26,702,437
5,26,716,448
6,26,732,453
7,26,751,457
8,26,772,457
9,26,791,456
10,26,807,451
11,26,821,443
12,26,832,430
13,26,838,415
14,26,841,399
15,26,842,382
16,26,843,366
17,26,713,328
18,26,723,317
19,26,738,312
20,26,754,315
21,26,767,322
22,26,784,324
23,26,799,321
24,26,813,321
25,26,826,327
26,26,832,340
27,26,777,339
28,26,777,347
29,26,777,353
30,26,778,361
31,26,757,377
32,26,766,379
33,26,776,380
34,26,783,380
35,26,791,379
36,26,728,343
37,26,737,339
38,26,745,340
39,26,753,344
40,26,745,345
41,26,736,345
42,26,793,348
43,26,802,346
44,26,810,348
45,26,817,353
46,26,809,352
47,26,801,351
