,frame,x,y
48,26,263,268
49,26,266,265
50,26,271,263
51,26,275,264
52,26,278,263
53,26,285,265
54,26,290,270
55,26,285,274
56,26,279,276
57,26,275,277
58,26,271,276
59,26,266,274
60,26,265,268
61,26,271,267
62,26,275,268
63,26,278,268
64,26,287,269
65,26,278,270
66,26,275,270
67,26,271,269
0,27,246,219
1,27,246,230
2,27,247,242
3,27,249,253
4,27,251,264
5,27,255,275
6,27,261,284
7,27,269,289
8,27,280,290
9,27,292,290
10,27,303,286
11,27,312,278
12,27,318,267
13,27,322,255
14,27,324,243
15,27,326,231
16,27,326,218
17,27,247,201
18,27,251,194
19,27,259,193
20,27,267,195
21,27,274,200
22,27,281,200
23,27,289,196
24,27,300,195
25,27,310,199
26,27,316,206
27,27,277,210
28,27,276,220
29,27,275,230
30,27,274,240
31,27,268,245
32,27,271,247
33,27,275,249
34,27,280,248
35,27,285,246
36,27,254,213
37,27,257,210
38,27,262,211
39,27,267,213
40,27,262,215
41,27,257,215
42,27,291,214
43,27,295,212
44,27,301,212
45,27,305,215
46,27,301,216
47,27,295,216
48,27,264,264
49,27,268,260
50,27,272,259
51,27,276,260
52,27,280,260
53,27,286,261
54,27,291,266
55,27,286,268
56,27,281,269
57,27,276,269
58,27,271,268
59,27,267,266
60,27,267,264
61,27,272,264
62,27,276,265
63,27,280,265
64,27,288,265
65,27,280,262
66,27,276,262
67,27,272,261
0,28,249,225
1,28,248,236
2,28,248,246
3,28,249,256
4,28,251,267
5,28,253,277
6,28,258,285
7,28,266,289
8,28,278,290
9,28,290,290
10,28,302,287
11,28,312,282
12,28,318,273
13,28,323,263
14,28,326,251
15,28,327,239
16,28,327,226
17,28,251,212
18,28,255,208
19,28,261,207
20,28,268,208
21,28,274,210
22,28,284,209
23,28,291,207
24,28,300,206
25,28,308,208
26,28,315,214
27,28,277,218
28,28,276,226
29,28,275,234
30,28,274,242
31,28,268,249
32,28,271,251
33,28,275,252
34,28,279,251
35,28,285,250
36,28,257,219
37,28,260,216
38,28,266,216
39,28,271,220
40,28,265,221
41,28,260,221
42,28,291,220
43,28,296,216
44,28,302,217
45,28,306,221
46,28,302,223
47,28,296,222
48,28,266,271
49,28,268,267
50,28,272,266
51,28,275,267
52,28,279,266
53,28,285,268
54,28,291,273
55,28,285,276
56,28,279,277
57,28,275,277
58,28,272,276
59,28,268,275
60,28,268,271
61,28,272,270
62,28,275,271
63,28,279,270
64,28,288,272
65,28,279,270
66,28,275,270
67,28,272,270
0,29,249,225
1,29,249,235
2,29,249,246
3,29,250,256
4,29,252,266
5,29,254,276
6,29,259,284
7,29,267,289
8,29,278,289
9,29,290,290
10,29,302,286
11,29,312,281
12,29,318,272
13,29,323,262
14,29,326,250
15,29,326,238
16,29,327,225
17,29,251,212
18,29,255,208
19,29,261,208
20,29,268,209
21,29,274,211
22,29,286,210
23,29,293,208
24,29,301,207
25,29,309,208
26,29,316,212
27,29,278,219
28,29,277,227
29,29,275,235
30,29,274,243
31,29,268,250
32,29,272,252
33,29,276,253
34,29,280,252
35,29,285,250
36,29,257,221
37,29,260,217
38,29,266,217
39,29,271,221
40,29,266,222
41,29,260,222
42,29,291,221
43,29,296,217
44,29,302,217
45,29,307,221
46,29,302,223
47,29,296,223
48,29,265,271
49,29,268,267
50,29,272,266
51,29,276,267
52,29,279,266
53,29,286,267
54,29,291,271
55,29,286,276
56,29,280,277
57,29,276,278
58,29,272,277
59,29,268,275
60,29,267,271
61,29,272,270
62,29,276,270
63,29,279,270
64,29,289,271
65,29,280,271
66,29,276,271
67,29,273,270
0,30,248,223
1,30,248,234
2,30,248,244
3,30,248,255
4,30,250,266
5,30,252,276
6,30,256,285
7,30,264,289
8,30,274,291
9,30,286,291
10,30,299,288
11,30,309,282
12,30,316,273
13,30,322,263
14,30,324,251
15,30,326,239
16,30,326,226
17,30,251,209
18,30,255,205
19,30,261,204
20,30,268,205
21,30,275,208
22,30,283,208
23,30,291,204
24,30,299,204
25,30,308,206
26,30,315,211
27,30,277,217
28,30,276,224
29,30,275,231
30,30,273,239
31,30,267,248
32,30,271,249
33,30,275,250
34,30,279,249
35,30,284,248
36,30,256,219
37,30,260,217
38,30,265,217
39,30,270,219
40,30,264,220
41,30,259,221
42,30,291,220
43,30,296,217
44,30,302,218
45,30,306,221
46,30,301,222
47,30,296,222
48,30,264,270
49,30,267,266
50,30,271,264
51,30,275,265
52,30,278,264
53,30,284,267
54,30,289,272
55,30,284,276
56,30,278,277
57,30,274,277
58,30,270,277
59,30,266,275
60,30,267,270
61,30,271,268
62,30,274,269
63,30,278,269
64,30,287,271
65,30,278,271
66,30,274,271
67,30,271,270
0,31,242,219
1,31,243,230
2,31,246,242
3,31,248,253
4,31,251,263
5,31,257,273
6,31,265,281
7,31,275,286
8,31,286,288
9,31,298,286
10,31,308,280
11,31,316,271
12,31,321,261
13,31,323,249
14,31,325,237
15,31,326,225
16,31,326,212
17,31,243,201
18,31,247,194
19,31,256,191
20,31,264,193
21,31,272,196
22,31,285,193
23,31,294,188
24,31,304,187
25,31,314,189
26,31,320,197
27,31,280,203
28,31,280,210
29,31,280,218
30,31,280,226
31,31,272,234
32,31,277,235
33,31,282,236
34,31,286,235
35,31,291,233
36,31,252,209
37,31,257,204
38,31,263,204
39,31,269,208
40,31,263,210
41,31,257,211
42,31,294,206
43,31,299,200
44,31,306,200
45,31,311,204
46,31,307,207
47,31,300,207
48,31,267,257
49,31,272,250
50,31,277,248
51,31,282,248
52,31,286,247
53,31,292,249
54,31,299,254
55,31,293,258
56,31,288,260
57,31,283,261
58,31,279,261
59,31,273,259
60,31,270,256
61,31,278,253
62,31,282,253
63,31,287,252
64,31,296,254
65,31,287,254
66,31,282,255
67,31,278,255
0,32,245,225
1,32,244,235
2,32,245,245
3,32,246,255
4,32,249,264
5,32,254,273
6,32,260,279
7,32,268,284
8,32,277,286
9,32,288,285
10,32,298,281
11,32,308,275
12,32,314,267
13,32,319,257
14,32,321,246
15,32,322,235
16,32,323,224
17,32,248,214
18,32,252,211
19,32,258,211
20,32,264,212
21,32,269,214
22,32,279,212
23,32,286,210
24,32,293,209
25,32,300,210
26,32,307,214
27,32,274,221
28,32,273,228
29,32,272,235
30,32,271,243
31,32,265,248
32,32,269,250
33,32,273,251
34,32,277,250
35,32,281,249
36,32,254,223
37,32,258,221
38,32,262,221
39,32,267,223
40,32,262,224
41,32,258,224
42,32,285,223
43,32,289,220
44,32,294,221
45,32,298,223
46,32,294,224
47,32,289,224
48,32,264,263
49,32,266,260
50,32,270,258
51,32,272,259
52,32,276,259
53,32,281,261
54,32,286,265
55,32,281,265
56,32,276,265
57,32,273,265
58,32,270,264
59,32,267,264
60,32,266,263
61,32,270,262
62,32,273,263
63,32,276,263
64,32,284,264
65,32,276,260
66,32,273,260
67,32,270,259
0,33,244,229
1,33,244,238
2,33,245,248
3,33,247,257
4,33,251,267
5,33,255,275
6,33,263,282
7,33,270,286
8,33,279,287
9,33,289,286
10,33,300,282
11,33,309,276
12,33,316,267
13,33,320,257
14,33,322,245
15,33,323,233
16,33,323,221
17,33,243,218
18,33,246,214
19,33,251,213
20,33,257,214
21,33,262,216
22,33,276,215
23,33,283,212
24,33,291,210
25,33,298,211
26,33,305,214
27,33,271,223
28,33,270,230
29,33,270,237
30,33,270,244
31,33,265,250
32,33,268,251
33,33,272,252
34,33,276,251
35,33,280,249
36,33,251,225
37,33,254,223
38,33,259,222
39,33,264,225
40,33,259,226
41,33,254,227
42,33,282,224
43,33,286,220
44,33,292,220
45,33,297,222
46,33,292,224
47,33,287,225
48,33,264,266
49,33,266,262
50,33,269,260
51,33,272,261
52,33,275,260
53,33,281,261
54,33,287,265
55,33,282,266
56,33,276,267
57,33,273,267
58,33,270,267
59,33,267,266
60,33,266,265
61,33,270,264
62,33,273,264
63,33,275,263
64,33,284,265
65,33,276,262
66,33,273,263
67,33,270,262
0,34,249,224
1,34,249,234
2,34,249,244
3,34,249,255
4,34,251,266
5,34,253,276
6,34,257,285
7,34,265,289
8,34,276,290
9,34,288,290
10,34,301,288
11,34,311,283
12,34,318,274
13,34,323,263
14,34,326,252
15,34,328,240
16,34,329,227
17,34,252,210
18,34,256,207
19,34,262,206
20,34,269,206
21,34,274,209
22,34,287,209
23,34,294,206
24,34,302,206
25,34,310,208
26,34,316,213
27,34,278,218
28,34,277,226
29,34,276,234
30,34,274,242
31,34,268,250
32,34,272,251
33,34,275,252
34,34,280,251
35,34,285,250
36,34,258,220
37,34,261,218
38,34,266,218
39,34,271,221
40,34,266,222
41,34,261,222
42,34,292,221
43,34,298,218
44,34,303,219
45,34,307,222
46,34,303,224
47,34,297,223
48,34,266,272
49,34,268,268
50,34,272,266
51,34,276,267
52,34,279,266
53,34,285,269
54,34,290,274
55,34,285,278
56,34,279,278
57,34,275,278
58,34,271,278
59,34,267,276
60,34,268,272
61,34,272,270
62,34,275,270
63,34,279,270
64,34,288,273
65,34,279,272
66,34,275,272
67,34,272,271
0,35,249,223
1,35,248,234
2,35,248,244
3,35,250,255
4,35,251,266
5,35,254,277
6,35,259,285
7,35,266,289
8,35,277,290
9,35,288,290
10,35,301,288
11,35,310,282
12,35,318,272
13,35,323,262
14,35,326,250
15,35,328,237
16,35,328,224
17,35,251,207
18,35,255,204
19,35,261,204
20,35,267,205
21,35,272,208
22,35,286,207
23,35,293,204
24,35,300,203
25,35,307,204
26,35,313,208
27,35,278,216
28,35,277,224
29,35,276,232
30,35,275,240
31,35,269,248
32,35,272,250
33,35,276,251
34,35,281,250
35,35,286,249
36,35,257,219
37,35,260,216
38,35,265,216
39,35,270,218
40,35,265,219
41,35,260,220
42,35,291,219
43,35,296,216
44,35,302,217
45,35,306,219
46,35,301,221
47,35,296,220
48,35,265,270
49,35,268,267
50,35,273,265
51,35,276,266
52,35,280,265
53,35,285,268
54,35,291,272
55,35,285,277
56,35,279,278
57,35,276,278
58,35,272,277
59,35,268,275
60,35,268,270
61,35,273,268
62,35,276,269
63,35,280,269
64,35,289,272
65,35,279,272
66,35,276,272
67,35,273,271
0,36,249,221
1,36,248,232
2,36,248,243
3,36,249,254
4,36,251,265
5,36,253,276
6,36,257,284
7,36,265,288
8,36,276,289
9,36,289,290
10,36,301,287
11,36,311,281
12,36,318,272
13,36,323,261
14,36,326,248
15,36,328,236
16,36,328,222
17,36,252,209
18,36,256,205
19,36,261,205
20,36,268,206
21,36,274,209
22,36,286,208
23,36,293,205
24,36,301,204
25,36,309,206
26,36,316,211
27,36,278,217
28,36,277,225
29,36,276,233
30,36,274,241
31,36,269,249
32,36,272,251
33,36,276,252
34,36,280,251
35,36,285,250
36,36,257,218
37,36,261,214
38,36,267,214
39,36,272,219
40,36,266,220
41,36,261,220
42,36,292,220
43,36,296,215
44,36,302,215
45,36,307,219
46,36,302,222
47,36,296,221
48,36,266,271
49,36,268,268
50,36,273,266
51,36,276,268
52,36,279,267
53,36,284,269
54,36,290,274
55,36,284,278
56,36,279,278
57,36,275,278
58,36,271,278
59,36,268,276
60,36,268,272
61,36,273,270
62,36,276,271
63,36,279,271
64,36,287,273
65,36,279,273
66,36,275,272
67,36,272,272
0,37,250,224
1,37,249,234
2,37,249,245
3,37,250,255
4,37,252,266
5,37,254,276
6,37,258,284
7,37,266,288
8,37,277,289
9,37,289,290
10,37,301,288
11,37,311,283
12,37,318,274
13,37,323,264
14,37,326,252
15,37,328,239
16,37,328,226
17,37,251,210
18,37,254,207
19,37,259,207
20,37,264,208
21,37,269,211
22,37,287,210
23,37,293,206
24,37,301,205
25,37,308,207
26,37,314,211
27,37,277,218
28,37,276,226
29,37,275,234
30,37,274,242
31,37,269,250
32,37,272,251
33,37,275,252
34,37,280,252
35,37,284,250
36,37,256,220
37,37,259,216
38,37,265,216
39,37,270,221
40,37,265,222
41,37,259,222
42,37,291,221
43,37,296,216
44,37,302,216
45,37,306,220
46,37,302,223
47,37,296,222
48,37,266,272
49,37,268,269
50,37,272,267
51,37,275,268
52,37,279,267
53,37,285,270
54,37,291,274
55,37,285,278
56,37,279,278
57,37,275,278
58,37,271,278
59,37,268,276
60,37,268,272
61,37,272,271
62,37,275,272
63,37,279,272
64,37,288,274
65,37,279,272
66,37,275,272
67,37,272,272
0,38,249,226
1,38,249,236
2,38,249,246
3,38,251,257
4,38,252,267
5,38,254,277
6,38,259,285
7,38,266,289
8,38,277,290
9,38,289,290
10,38,301,288
11,38,311,283
12,38,318,274
13,38,323,264
14,38,326,252
15,38,328,239
16,38,328,226
17,38,250,211
18,38,253,209
19,38,259,208
20,38,264,209
21,38,269,212
22,38,287,210
23,38,294,207
24,38,301,207
25,38,308,208
26,38,315,211
27,38,278,219
28,38,277,227
29,38,276,234
30,38,274,243
31,38,269,250
32,38,272,251
33,38,276,252
34,38,280,251
35,38,285,250
36,38,256,221
37,38,259,217
38,38,265,217
39,38,270,221
40,38,265,223
41,38,259,223
42,38,292,221
43,38,296,217
44,38,302,217
45,38,307,221
46,38,303,223
47,38,297,223
48,38,265,272
49,38,268,268
50,38,272,267
51,38,276,268
52,38,280,267
53,38,286,269
54,38,291,274
55,38,285,278
56,38,279,279
57,38,275,279
58,38,271,278
59,38,267,276
60,38,267,272
61,38,272,271
62,38,276,271
63,38,279,271
64,38,289,274
65,38,279,273
66,38,275,273
67,38,272,272
0,39,249,225
1,39,249,235
2,39,249,246
3,39,251,257
4,39,252,267
5,39,254,277
6,39,259,285
7,39,266,289
8,39,277,290
9,39,290,290
10,39,302,288
11,39,312,282
12,39,319,274
13,39,323,263
14,39,327,251
15,39,328,239
16,39,329,226
17,39,251,212
18,39,254,209
19,39,259,208
20,39,265,209
21,39,270,211
22,39,289,211
23,39,296,208
24,39,303,207
25,39,310,208
26,39,316,212
27,39,280,219
28,39,278,227
29,39,277,235
30,39,276,243
31,39,270,250
32,39,273,252
33,39,277,253
34,39,282,252
35,39,286,251
36,39,257,220
37,39,261,217
38,39,266,217
39,39,271,221
40,39,266,222
41,39,260,222
42,39,293,221
43,39,297,217
44,39,303,217
45,39,308,221
46,39,304,223
47,39,298,223
48,39,266,273
49,39,269,269
50,39,273,267
51,39,277,269
52,39,280,268
53,39,286,270
54,39,291,275
55,39,285,278
56,39,279,279
57,39,276,278
58,39,272,277
59,39,268,276
60,39,268,273
61,39,273,271
62,39,277,272
63,39,280,272
64,39,289,275
65,39,280,272
66,39,276,272
67,39,273,271
0,40,249,223
1,40,248,234
2,40,248,245
3,40,250,255
4,40,251,266
5,40,253,276
6,40,258,284
7,40,264,288
8,40,275,289
9,40,287,290
10,40,300,288
11,40,310,282
12,40,317,274
13,40,322,264
14,40,325,252
15,40,327,240
16,40,328,227
17,40,251,210
18,40,255,207
19,40,262,206
20,40,268,207
21,40,275,210
22,40,288,210
23,40,295,207
24,40,303,206
25,40,311,208
26,40,317,213
27,40,279,218
28,40,278,226
29,40,277,234
30,40,275,242
31,40,269,250
32,40,272,251
33,40,276,252
34,40,281,252
35,40,286,251
36,40,258,219
37,40,261,215
38,40,267,215
39,40,272,220
40,40,266,221
41,40,261,221
42,40,292,221
43,40,297,216
44,40,303,217
45,40,308,221
46,40,303,223
47,40,297,222
48,40,265,271
49,40,268,268
50,40,273,266
51,40,276,268
52,40,280,267
53,40,285,270
54,40,291,274
55,40,285,277
56,40,279,278
57,40,275,278
58,40,271,277
59,40,267,275
60,40,268,271
61,40,272,270
62,40,276,271
63,40,279,271
64,40,288,273
65,40,279,273
66,40,276,272
67,40,272,272
0,41,248,223
1,41,247,234
2,41,248,244
3,41,249,255
4,41,250,266
5,41,252,276
6,41,256,284
7,41,264,289
8,41,275,290
9,41,287,291
10,41,300,288
11,41,310,282
12,41,318,273
13,41,323,262
14,41,326,250
15,41,327,238
16,41,328,225
17,41,250,209
18,41,254,206
19,41,260,205
20,41,266,207
21,41,272,209
22,41,286,208
23,41,294,205
24,41,302,205
25,41,310,206
26,41,316,211
27,41,278,217
28,41,277,225
29,41,276,233
30,41,274,241
31,41,268,249
32,41,271,251
33,41,275,252
34,41,280,251
35,41,285,250
36,41,256,219
37,41,260,215
38,41,265,215
39,41,270,219
40,41,265,221
41,41,259,221
42,41,292,220
43,41,296,215
44,41,303,215
45,41,307,220
46,41,303,222
47,41,297,222
48,41,265,271
49,41,267,267
50,41,272,265
51,41,275,267
52,41,279,266
53,41,284,269
54,41,290,273
55,41,284,277
56,41,278,278
57,41,274,278
58,41,271,277
59,41,267,275
60,41,267,271
61,41,272,270
62,41,275,271
63,41,279,270
64,41,287,273
65,41,278,272
66,41,275,272
67,41,272,271
0,42,249,222
1,42,248,233
2,42,248,243
3,42,249,254
4,42,250,265
5,42,252,275
6,42,257,284
7,42,264,289
8,42,276,290
9,42,288,290
10,42,301,288
11,42,311,281
12,42,318,272
13,42,323,262
14,42,325,250
15,42,327,237
16,42,328,224
17,42,251,208
18,42,256,205
19,42,262,205
20,42,268,206
21,42,274,209
22,42,286,208
23,42,293,205
24,42,301,205
25,42,309,206
26,42,315,211
27,42,279,217
28,42,277,225
29,42,276,232
30,42,275,240
31,42,269,248
32,42,272,250
33,42,276,251
34,42,280,250
35,42,285,249
36,42,257,218
37,42,261,214
38,42,266,214
39,42,271,219
40,42,265,220
41,42,260,220
42,42,292,219
43,42,296,215
44,42,302,215
45,42,306,220
46,42,302,222
47,42,296,221
48,42,265,271
49,42,268,267
50,42,272,265
51,42,276,267
52,42,279,266
53,42,285,268
54,42,290,273
55,42,285,277
56,42,279,278
57,42,275,277
58,42,271,277
59,42,267,275
60,42,268,271
61,42,272,269
62,42,275,270
63,42,279,270
64,42,287,273
65,42,279,272
66,42,275,272
67,42,272,271
0,43,246,224
1,43,245,235
2,43,246,245
3,43,248,256
4,43,250,266
5,43,255,276
6,43,261,284
7,43,269,289
8,43,280,290
9,43,291,290
10,43,302,286
11,43,311,279
12,43,318,270
13,43,322,259
14,43,325,248
15,43,326,235
16,43,326,223
17,43,247,214
18,43,250,210
19,43,256,209
20,43,262,211
21,43,267,213
22,43,283,212
23,43,291,210
24,43,299,209
25,43,307,210
26,43,312,215
27,43,276,221
28,43,275,229
29,43,275,236
30,43,274,244
31,43,268,249
32,43,271,251
33,43,275,253
34,43,279,252
35,43,283,250
36,43,255,222
37,43,258,218
38,43,263,218
39,43,268,222
40,43,263,223
41,43,258,224
42,43,288,223
43,43,293,219
44,43,299,219
45,43,303,222
46,43,299,224
47,43,293,224
48,43,264,266
49,43,267,262
50,43,271,261
51,43,275,262
52,43,279,261
53,43,284,264
54,43,290,268
55,43,285,272
56,43,279,272
57,43,275,272
58,43,271,272
59,43,267,270
60,43,266,266
61,43,271,265
62,43,275,266
63,43,279,266
64,43,287,268
65,43,279,266
66,43,275,266
67,43,271,265
0,44,245,226
1,44,245,236
2,44,246,246
3,44,248,256
4,44,250,267
5,44,254,276
6,44,261,284
7,44,269,289
8,44,280,291
9,44,292,290
10,44,303,286
11,44,312,279
12,44,319,270
13,44,323,259
14,44,324,246
15,44,325,233
16,44,325,220
17,44,245,216
18,44,247,211
19,44,253,210
20,44,259,212
21,44,265,214
22,44,276,213
23,44,284,209
24,44,293,207
25,44,302,209
26,44,309,213
27,44,271,221
28,44,271,229
29,44,270,236
30,44,270,243
31,44,266,249
32,44,269,251
33,44,272,252
34,44,277,251
35,44,281,249
36,44,252,223
37,44,255,219
38,44,260,219
39,44,265,223
40,44,260,224
41,44,256,225
42,44,283,222
43,44,289,218
44,44,295,217
45,44,300,221
46,44,295,223
47,44,289,223
48,44,265,267
49,44,267,262
50,44,270,260
51,44,274,261
52,44,277,260
53,44,283,262
54,44,289,267
55,44,284,271
56,44,278,273
57,44,274,273
58,44,271,272
59,44,267,270
60,44,268,266
61,44,271,264
62,44,274,265
63,44,278,265
64,44,286,267
65,44,277,267
66,44,274,267
67,44,270,266
0,45,248,225
1,45,247,235
2,45,248,246
3,45,249,256
4,45,251,267
5,45,253,277
6,45,258,284
7,45,265,288
8,45,276,289
9,45,288,290
10,45,300,287
11,45,310,282
12,45,317,273
13,45,322,264
14,45,325,252
15,45,326,241
16,45,326,228
17,45,250,211
18,45,254,208
19,45,259,208
20,45,265,209
21,45,270,212
22,45,288,211
23,45,294,209
24,45,302,208
25,45,309,210
26,45,315,215
27,45,278,219
28,45,276,227
29,45,275,235
30,45,274,243
31,45,268,250
32,45,271,252
33,45,275,253
34,45,279,252
35,45,284,250
36,45,256,220
37,45,259,217
38,45,265,217
39,45,270,221
40,45,264,222
41,45,259,222
42,45,291,222
43,45,296,218
44,45,303,218
45,45,307,223
46,45,302,224
47,45,296,224
48,45,264,269
49,45,267,265
50,45,272,264
51,45,275,265
52,45,279,264
53,45,285,266
54,45,291,271
55,45,285,275
56,45,279,277
57,45,275,277
58,45,271,276
59,45,266,274
60,45,266,269
61,45,272,268
62,45,275,269
63,45,279,269
64,45,288,271
65,45,279,270
66,45,275,270
67,45,272,270
0,46,248,224
1,46,247,235
2,46,247,245
3,46,248,255
4,46,249,266
5,46,252,276
6,46,256,285
7,46,264,289
8,46,275,291
9,46,288,291
10,46,300,288
11,46,311,283
12,46,318,274
13,46,323,263
14,46,326,251
15,46,327,238
16,46,327,225
17,46,251,210
18,46,254,206
19,46,261,206
20,46,267,207
21,46,273,209
22,46,286,208
23,46,293,205
24,46,301,204
25,46,308,205
26,46,315,210
27,46,278,217
28,46,277,225
29,46,275,232
30,46,274,240
31,46,268,249
32,46,271,250
33,46,275,251
34,46,280,251
35,46,285,249
36,46,257,220
37,46,260,215
38,46,266,216
39,46,271,220
40,46,265,221
41,46,260,221
42,46,291,220
43,46,296,215
44,46,302,215
45,46,306,219
46,46,302,221
47,46,296,221
48,46,265,271
49,46,268,268
50,46,272,266
51,46,275,267
52,46,279,266
53,46,284,269
54,46,290,273
55,46,284,277
56,46,278,277
57,46,275,277
58,46,271,277
59,46,267,275
60,46,267,271
61,46,272,270
62,46,275,271
63,46,279,271
64,46,287,273
65,46,279,271
66,46,275,271
67,46,272,271
0,47,248,226
1,47,247,237
2,47,248,247
3,47,249,258
4,47,251,268
5,47,253,278
6,47,258,285
7,47,266,289
8,47,277,290
9,47,290,290
10,47,302,288
11,47,312,282
12,47,318,274
13,47,323,263
14,47,325,251
15,47,327,239
16,47,327,226
17,47,251,211
18,47,255,207
19,47,261,206
20,47,268,207
21,47,274,209
22,47,284,208
23,47,291,206
24,47,299,205
25,47,308,206
26,47,314,211
27,47,278,218
28,47,277,225
29,47,276,233
30,47,274,241
31,47,268,249
32,47,272,250
33,47,276,251
34,47,280,250
35,47,285,249
36,47,257,220
37,47,260,217
38,47,265,217
39,47,270,220
40,47,265,221
41,47,260,221
42,47,291,220
43,47,296,217
44,47,302,217
45,47,306,220
46,47,302,222
47,47,296,221
48,47,265,272
49,47,268,267
50,47,272,265
51,47,276,266
52,47,280,265
53,47,286,267
54,47,291,272
55,47,286,276
56,47,280,277
57,47,276,277
58,47,272,276
59,47,268,275
60,47,267,271
61,47,272,269
62,47,276,269
63,47,280,269
64,47,288,272
65,47,280,271
66,47,276,271
67,47,272,271
0,48,248,224
1,48,247,235
2,48,247,245
3,48,248,256
4,48,249,266
5,48,251,277
6,48,256,285
7,48,263,289
8,48,275,290
9,48,288,291
10,48,300,288
11,48,311,283
12,48,317,275
13,48,322,265
14,48,324,253
15,48,326,242
16,48,327,229
17,48,252,212
18,48,255,208
19,48,261,207
20,48,268,207
21,48,274,210
22,48,287,210
23,48,294,208
24,48,302,208
25,48,310,210
26,48,316,215
27,48,278,219
28,48,276,227
29,48,275,235
30,48,273,243
31,48,268,250
32,48,271,252
33,48,275,253
34,48,279,252
35,48,284,251
36,48,257,221
37,48,261,219
38,48,266,219
39,48,271,222
40,48,266,223
41,48,260,223
42,48,292,223
43,48,298,221
44,48,303,221
45,48,307,224
46,48,303,226
47,48,297,225
48,48,264,271
49,48,267,267
50,48,272,265
51,48,275,267
52,48,279,266
53,48,285,268
54,48,290,274
55,48,285,277
56,48,279,277
57,48,275,277
58,48,271,276
59,48,267,275
60,48,267,271
61,48,271,270
62,48,275,271
63,48,279,271
64,48,288,273
65,48,279,270
66,48,275,270
67,48,271,269
0,49,244,227
1,49,244,238
2,49,244,250
3,49,246,261
4,49,248,272
5,49,253,281
6,49,260,287
7,49,270,289
8,49,281,289
9,49,291,289
10,49,301,286
11,49,309,281
12,49,314,273
13,49,318,264
14,49,321,254
15,49,322,244
16,49,324,233
17,49,254,212
18,49,260,205
19,49,268,202
20,49,277,203
21,49,284,208
22,49,297,208
23,49,303,204
24,49,311,204
25,49,317,207
26,49,321,214
27,49,288,221
28,49,288,229
29,49,287,236
30,49,287,243
31,49,278,254
32,49,282,254
33,49,285,255
34,49,288,254
35,49,291,254
36,49,260,224
37,49,266,221
38,49,272,221
39,49,277,225
40,49,271,226
41,49,265,226
42,49,296,225
43,49,303,222
44,49,308,222
45,49,311,225
46,49,307,227
47,49,302,227
48,49,270,275
49,49,275,269
50,49,280,266
51,49,283,267
52,49,286,265
53,49,289,269
54,49,292,275
55,49,289,276
56,49,286,277
57,49,282,277
58,49,279,278
59,49,274,277
60,49,273,274
61,49,279,272
62,49,283,272
63,49,286,272
64,49,289,274
65,49,286,270
66,49,283,270
67,49,280,270
0,50,247,226
1,50,246,237
2,50,247,248
3,50,248,259
4,50,251,270
5,50,254,279
6,50,260,286
7,50,268,289
8,50,278,289
9,50,290,289
10,50,301,287
11,50,310,281
12,50,317,273
13,50,322,263
14,50,324,252
15,50,325,240
16,50,326,229
17,50,251,212
18,50,255,209
19,50,261,207
20,50,268,208
21,50,273,211
22,50,287,210
23,50,294,207
24,50,301,207
25,50,309,208
26,50,315,213
27,50,278,220
28,50,276,228
29,50,275,235
30,50,274,243
31,50,267,250
32,50,271,251
33,50,275,252
34,50,279,251
35,50,284,250
36,50,256,222
37,50,261,220
38,50,267,220
39,50,271,223
40,50,266,224
41,50,260,224
42,50,290,223
43,50,296,220
44,50,302,220
45,50,306,223
46,50,302,225
47,50,296,224
48,50,264,269
49,50,267,264
50,50,272,261
51,50,276,262
52,50,280,261
53,50,287,264
54,50,292,270
55,50,287,275
56,50,280,277
57,50,276,278
58,50,272,277
59,50,267,275
60,50,266,269
61,50,272,266
62,50,276,267
63,50,280,266
64,50,289,269
65,50,280,270
66,50,276,270
67,50,272,270
0,51,248,223
1,51,248,234
2,51,248,245
3,51,249,255
4,51,250,266
5,51,253,277
6,51,258,285
7,51,266,289
8,51,277,290
9,51,290,290
10,51,303,287
11,51,312,281
12,51,319,271
13,51,323,260
14,51,326,248
15,51,327,236
16,51,327,222
17,51,251,211
18,51,255,207
19,51,261,206
20,51,268,207
21,51,274,209
22,51,284,209
23,51,291,206
24,51,300,205
25,51,308,206
26,51,315,211
27,51,277,218
28,51,276,226
29,51,275,234
30,51,274,242
31,51,268,250
32,51,271,251
33,51,275,252
34,51,280,251
35,51,285,250
36,51,256,221
37,51,260,218
38,51,265,218
39,51,271,221
40,51,265,222
41,51,260,223
42,51,291,221
43,51,296,218
44,51,302,218
45,51,307,221
46,51,302,223
47,51,296,223
48,51,266,272
49,51,268,268
50,51,273,266
51,51,276,268
52,51,279,266
53,51,285,269
54,51,291,273
55,51,285,277
56,51,279,278
57,51,275,278
58,51,272,277
59,51,268,276
60,51,268,272
61,51,272,271
62,51,276,271
63,51,279,271
64,51,288,273
65,51,279,272
66,51,276,272
67,51,272,271
0,52,248,227
1,52,247,238
2,52,247,248
3,52,249,259
4,52,251,269
5,52,253,279
6,52,258,286
7,52,266,289
8,52,277,290
9,52,289,291
10,52,301,289
11,52,312,284
12,52,319,275
13,52,324,264
14,52,327,252
15,52,328,239
16,52,328,226
17,52,249,210
18,52,253,207
19,52,259,206
20,52,265,206
21,52,271,209
22,52,285,207
23,52,292,204
24,52,301,204
25,52,309,205
26,52,315,210
27,52,277,218
28,52,277,226
