,frame,x,y
48,26,117,151
49,26,116,144
50,26,120,141
51,26,124,141
52,26,128,140
53,26,138,141
54,26,147,147
55,26,140,156
56,26,132,160
57,26,127,161
58,26,123,161
59,26,118,159
60,26,120,150
61,26,121,146
62,26,125,145
63,26,129,145
64,26,144,147
65,26,130,154
66,26,126,154
67,26,122,154
0,27,105,108
1,27,103,119
2,27,103,130
3,27,105,142
4,27,108,153
5,27,111,166
6,27,115,178
7,27,121,186
8,27,132,189
9,27,145,187
10,27,158,181
11,27,169,172
12,27,178,160
13,27,185,148
14,27,189,133
15,27,189,118
16,27,188,102
17,27,107,90
18,27,108,83
19,27,113,79
20,27,119,77
21,27,125,79
22,27,136,76
23,27,144,71
24,27,154,70
25,27,163,73
26,27,169,81
27,27,129,92
28,27,127,101
29,27,125,109
30,27,123,117
31,27,120,126
32,27,123,128
33,27,127,129
34,27,132,127
35,27,138,124
36,27,113,99
37,27,116,95
38,27,120,93
39,27,125,96
40,27,120,98
41,27,116,98
42,27,145,92
43,27,149,88
44,27,154,87
45,27,158,91
46,27,154,92
47,27,149,92
48,27,119,149
49,27,119,141
50,27,123,137
51,27,128,138
52,27,133,137
53,27,141,139
54,27,150,146
55,27,143,154
56,27,135,158
57,27,130,158
58,27,125,158
59,27,120,155
60,27,121,148
61,27,124,142
62,27,129,142
63,27,133,142
64,27,147,146
65,27,134,152
66,27,129,152
67,27,125,152
0,28,105,112
1,28,103,123
2,28,104,134
3,28,106,146
4,28,109,157
5,28,113,168
6,28,118,178
7,28,126,185
8,28,137,186
9,28,150,183
10,28,161,176
11,28,170,166
12,28,178,156
13,28,185,145
14,28,188,131
15,28,188,117
16,28,188,103
17,28,107,95
18,28,108,88
19,28,114,83
20,28,121,81
21,28,128,82
22,28,137,78
23,28,144,74
24,28,154,73
25,28,163,75
26,28,169,82
27,28,131,94
28,28,129,102
29,28,127,110
30,28,125,119
31,28,121,127
32,28,125,129
33,28,129,129
34,28,134,127
35,28,140,125
36,28,113,101
37,28,116,97
38,28,121,96
39,28,126,98
40,28,121,100
41,28,117,101
42,28,144,94
43,28,149,89
44,28,154,88
45,28,159,91
46,28,155,93
47,28,149,94
48,28,118,149
49,28,120,142
50,28,125,139
51,28,130,139
52,28,135,137
53,28,144,138
54,28,152,144
55,28,146,151
56,28,138,155
57,28,133,156
58,28,128,156
59,28,122,154
60,28,121,147
61,28,126,143
62,28,131,143
63,28,136,142
64,28,148,144
65,28,137,149
66,28,132,150
67,28,127,150
0,29,105,112
1,29,104,123
2,29,105,134
3,29,107,145
4,29,111,157
5,29,115,168
6,29,120,179
7,29,127,186
8,29,138,188
9,29,152,185
10,29,165,178
11,29,176,169
12,29,185,158
13,29,191,145
14,29,193,129
15,29,192,113
16,29,190,96
17,29,105,92
18,29,104,86
19,29,109,81
20,29,115,79
21,29,121,80
22,29,134,76
23,29,141,70
24,29,151,69
25,29,160,70
26,29,169,76
27,29,127,91
28,29,126,100
29,29,125,108
30,29,124,116
31,29,121,126
32,29,125,128
33,29,129,128
34,29,134,126
35,29,139,123
36,29,112,101
37,29,114,97
38,29,119,95
39,29,124,97
40,29,120,98
41,29,116,100
42,29,143,91
43,29,147,86
44,29,153,86
45,29,158,88
46,29,153,90
47,29,148,91
48,29,121,149
49,29,120,141
50,29,125,137
51,29,130,137
52,29,135,136
53,29,143,137
54,29,152,143
55,29,145,152
56,29,138,156
57,29,133,157
58,29,128,157
59,29,122,155
60,29,123,147
61,29,126,142
62,29,131,142
63,29,136,141
64,29,149,143
65,29,136,149
66,29,131,150
67,29,127,150
0,30,107,111
1,30,105,121
2,30,106,131
3,30,107,143
4,30,110,154
5,30,113,166
6,30,118,177
7,30,125,186
8,30,136,189
9,30,149,188
10,30,163,181
11,30,174,171
12,30,183,159
13,30,190,146
14,30,192,130
15,30,191,114
16,30,190,99
17,30,107,91
18,30,107,84
19,30,111,79
20,30,117,78
21,30,124,80
22,30,135,78
23,30,143,72
24,30,152,71
25,30,162,73
26,30,169,80
27,30,129,92
28,30,128,101
29,30,127,109
30,30,126,119
31,30,123,127
32,30,126,129
33,30,130,130
34,30,134,127
35,30,139,125
36,30,114,99
37,30,116,95
38,30,121,94
39,30,125,96
40,30,121,97
41,30,117,98
42,30,145,92
43,30,149,88
44,30,155,87
45,30,160,90
46,30,155,91
47,30,150,92
48,30,122,148
49,30,122,141
50,30,126,138
51,30,131,138
52,30,136,137
53,30,144,138
54,30,152,145
55,30,146,154
56,30,138,157
57,30,133,158
58,30,128,157
59,30,124,155
60,30,124,147
61,30,127,142
62,30,132,142
63,30,136,142
64,30,150,145
65,30,137,151
66,30,132,151
67,30,128,151
0,31,107,108
1,31,105,118
2,31,105,130
3,31,107,142
4,31,110,153
5,31,114,163
6,31,120,173
7,31,127,181
8,31,137,183
9,31,150,181
10,31,162,174
11,31,172,165
12,31,180,154
13,31,186,142
14,31,189,129
15,31,189,114
16,31,188,99
17,31,110,93
18,31,111,88
19,31,115,84
20,31,121,83
21,31,126,85
22,31,140,81
23,31,146,77
24,31,155,76
25,31,162,77
26,31,168,83
27,31,131,94
28,31,130,103
29,31,129,112
30,31,127,121
31,31,124,127
32,31,127,129
33,31,130,130
34,31,135,128
35,31,140,126
36,31,116,101
37,31,118,97
38,31,122,96
39,31,127,98
40,31,123,99
41,31,119,100
42,31,145,94
43,31,149,90
44,31,154,89
45,31,159,91
46,31,155,93
47,31,150,94
48,31,122,146
49,31,122,140
50,31,126,137
51,31,131,137
52,31,135,136
53,31,143,137
54,31,151,143
55,31,145,151
56,31,138,155
57,31,134,156
58,31,128,155
59,31,124,153
60,31,124,145
61,31,127,142
62,31,131,141
63,31,136,141
64,31,148,143
65,31,137,149
66,31,133,149
67,31,128,149
0,32,105,110
1,32,104,120
2,32,105,131
3,32,107,142
4,32,110,153
5,32,114,164
6,32,119,174
7,32,127,182
8,32,138,185
9,32,151,183
10,32,164,175
11,32,174,165
12,32,183,153
13,32,188,141
14,32,191,126
15,32,190,111
16,32,189,96
17,32,107,88
18,32,108,83
19,32,112,79
20,32,117,77
21,32,122,79
22,32,138,77
23,32,145,73
24,32,154,71
25,32,162,73
26,32,170,79
27,32,130,91
28,32,129,100
29,32,129,109
30,32,128,118
31,32,124,126
32,32,127,127
33,32,131,128
34,32,135,126
35,32,140,124
36,32,113,97
37,32,116,93
38,32,120,92
39,32,125,94
40,32,121,96
41,32,116,97
42,32,145,91
43,32,149,87
44,32,154,86
45,32,159,89
46,32,155,91
47,32,149,91
48,32,121,146
49,32,122,140
50,32,127,137
51,32,132,137
52,32,137,136
53,32,145,137
54,32,153,142
55,32,147,151
56,32,139,154
57,32,134,155
58,32,129,155
59,32,124,152
60,32,123,145
61,32,128,141
62,32,133,141
63,32,137,141
64,32,150,142
65,32,138,148
66,32,133,149
67,32,128,148
0,33,101,107
1,33,101,116
2,33,101,125
3,33,103,135
4,33,107,144
5,33,112,154
6,33,118,163
7,33,127,171
8,33,138,174
9,33,151,171
10,33,163,164
11,33,173,154
12,33,181,142
13,33,187,130
14,33,188,116
15,33,187,100
16,33,185,85
17,33,103,88
18,33,104,83
19,33,108,80
20,33,113,78
21,33,119,79
22,33,131,75
23,33,138,70
24,33,147,68
25,33,156,68
26,33,165,72
27,33,126,90
28,33,125,98
29,33,124,107
30,33,123,116
31,33,120,123
32,33,124,125
33,33,128,125
34,33,133,123
35,33,138,120
36,33,110,97
37,33,112,94
38,33,116,92
39,33,122,93
40,33,117,95
41,33,113,97
42,33,140,87
43,33,144,84
44,33,149,82
45,33,155,84
46,33,150,86
47,33,145,87
48,33,120,140
49,33,122,136
50,33,126,133
51,33,130,133
52,33,134,131
53,33,142,131
54,33,151,135
55,33,145,141
56,33,138,144
57,33,134,146
58,33,129,146
59,33,124,145
60,33,123,140
61,33,126,138
62,33,131,137
63,33,135,136
64,33,148,135
65,33,137,138
66,33,132,138
67,33,128,139
0,34,103,107
1,34,101,118
2,34,100,130
3,34,102,142
4,34,103,154
5,34,106,167
6,34,109,180
7,34,116,190
8,34,128,193
9,34,142,191
10,34,156,183
11,34,167,173
12,34,178,162
13,34,184,148
14,34,186,132
15,34,186,116
16,34,186,100
17,34,105,91
18,34,106,85
19,34,110,80
20,34,117,79
21,34,123,81
22,34,134,77
23,34,142,72
24,34,151,71
25,34,160,74
26,34,166,81
27,34,126,92
28,34,125,100
29,34,123,108
30,34,120,117
31,34,117,127
32,34,120,129
33,34,124,130
34,34,129,128
35,34,134,125
36,34,111,100
37,34,114,96
38,34,118,94
39,34,123,97
40,34,118,99
41,34,114,100
42,34,142,93
43,34,146,88
44,34,152,88
45,34,156,92
46,34,152,93
47,34,147,93
48,34,115,152
49,34,115,146
50,34,120,143
51,34,124,144
52,34,128,143
53,34,135,145
54,34,144,150
55,34,136,155
56,34,129,157
57,34,124,157
58,34,120,158
59,34,116,156
60,34,117,152
61,34,120,149
62,34,124,149
63,34,128,148
64,34,140,150
65,34,128,151
66,34,124,151
67,34,120,151
0,35,104,105
1,35,102,116
2,35,101,129
3,35,102,142
4,35,104,155
5,35,107,168
6,35,111,181
7,35,118,189
8,35,130,192
9,35,143,190
10,35,156,183
11,35,168,173
12,35,178,162
13,35,185,149
14,35,187,133
15,35,188,117
16,35,189,101
17,35,105,87
18,35,107,81
19,35,111,78
20,35,118,77
21,35,124,79
22,35,134,76
23,35,143,72
24,35,153,71
25,35,163,74
26,35,170,82
27,35,127,92
28,35,125,100
29,35,122,108
30,35,120,117
31,35,117,128
32,35,120,129
33,35,123,130
34,35,129,128
35,35,134,126
36,35,111,98
37,35,114,93
38,35,119,92
39,35,123,96
40,35,118,98
41,35,114,99
42,35,144,92
43,35,149,88
44,35,155,88
45,35,159,92
46,35,154,94
47,35,149,94
48,35,116,153
49,35,115,147
50,35,120,143
51,35,124,144
52,35,128,143
53,35,135,145
54,35,144,151
55,35,136,155
56,35,129,157
57,35,125,158
58,35,120,159
59,35,116,157
60,35,118,152
61,35,120,149
62,35,124,149
63,35,128,149
64,35,141,150
65,35,129,151
66,35,124,152
67,35,120,152
0,36,102,112
1,36,99,122
2,36,98,133
3,36,100,145
4,36,102,157
5,36,105,169
6,36,109,180
7,36,116,187
8,36,127,190
9,36,140,189
10,36,154,183
11,36,166,174
12,36,176,163
13,36,183,150
14,36,184,134
15,36,185,118
16,36,184,102
17,36,103,93
18,36,104,85
19,36,108,80
20,36,115,78
21,36,121,79
22,36,130,76
23,36,138,71
24,36,148,70
25,36,157,74
26,36,163,82
27,36,123,93
28,36,121,101
29,36,119,109
30,36,117,117
31,36,115,127
32,36,118,129
33,36,121,129
34,36,126,127
35,36,131,126
36,36,109,100
37,36,111,95
38,36,116,94
39,36,120,97
40,36,116,99
41,36,112,100
42,36,139,93
43,36,144,88
44,36,149,87
45,36,153,91
46,36,149,93
47,36,144,93
48,36,114,152
49,36,113,143
50,36,117,140
51,36,122,140
52,36,126,139
53,36,134,142
54,36,142,150
55,36,136,156
56,36,128,158
57,36,123,158
58,36,119,158
59,36,114,157
60,36,116,151
61,36,118,145
62,36,122,145
63,36,127,145
64,36,140,150
65,36,127,152
66,36,123,152
67,36,118,152
0,37,94,109
1,37,94,120
2,37,95,132
3,37,98,146
4,37,101,158
5,37,105,170
6,37,109,182
7,37,117,191
8,37,128,194
9,37,142,191
10,37,156,184
11,37,169,174
12,37,179,162
13,37,186,148
14,37,189,131
15,37,190,112
16,37,190,93
17,37,93,90
18,37,94,85
19,37,97,83
20,37,101,84
21,37,105,87
22,37,119,82
23,37,128,76
24,37,138,72
25,37,149,71
26,37,160,76
27,37,112,94
28,37,111,103
29,37,109,111
30,37,108,120
31,37,107,130
32,37,111,131
33,37,115,131
34,37,120,129
35,37,125,127
36,37,99,103
37,37,100,98
38,37,103,96
39,37,108,97
40,37,105,101
41,37,101,103
42,37,132,91
43,37,135,87
44,37,141,86
45,37,147,88
46,37,142,91
47,37,136,92
48,37,115,159
49,37,111,149
50,37,113,145
51,37,117,146
52,37,121,144
53,37,130,146
54,37,139,151
55,37,132,156
56,37,125,158
57,37,120,159
58,37,116,159
59,37,114,160
60,37,116,156
61,37,115,151
62,37,118,150
63,37,122,150
64,37,136,151
65,37,123,151
66,37,119,152
67,37,115,152
0,38,98,113
1,38,97,123
2,38,97,134
3,38,99,145
4,38,102,157
5,38,106,168
6,38,111,179
7,38,118,187
8,38,129,189
9,38,143,186
10,38,156,179
11,38,167,169
12,38,176,158
13,38,182,145
14,38,183,130
15,38,182,115
16,38,181,100
17,38,100,95
18,38,100,88
19,38,105,83
20,38,111,82
21,38,117,84
22,38,128,79
23,38,135,73
24,38,144,71
25,38,153,74
26,38,160,81
27,38,122,94
28,38,120,102
29,38,119,110
30,38,117,119
31,38,115,128
32,38,118,130
33,38,122,130
34,38,126,128
35,38,131,126
36,38,107,103
37,38,109,99
38,38,113,97
39,38,118,99
40,38,114,101
41,38,110,103
42,38,137,94
43,38,141,89
44,38,146,88
45,38,151,91
46,38,147,93
47,38,142,94
48,38,113,152
49,38,113,145
50,38,118,141
51,38,122,142
52,38,127,140
53,38,135,142
54,38,143,147
55,38,136,155
56,38,129,157
57,38,125,158
58,38,120,159
59,38,115,157
60,38,115,151
61,38,119,146
62,38,123,146
63,38,128,145
64,38,140,148
65,38,128,152
66,38,124,152
67,38,119,152
0,39,100,109
1,39,98,119
2,39,98,130
3,39,98,141
4,39,101,152
5,39,104,162
6,39,108,172
7,39,115,180
8,39,126,183
9,39,139,180
10,39,152,174
11,39,163,165
12,39,172,156
13,39,179,145
14,39,181,132
15,39,181,117
16,39,181,103
17,39,102,91
18,39,105,86
19,39,110,83
20,39,115,83
21,39,120,85
22,39,128,83
23,39,136,79
24,39,146,78
25,39,154,80
26,39,160,87
27,39,121,96
28,39,119,105
29,39,116,114
30,39,114,123
31,39,111,129
32,39,114,131
33,39,118,132
34,39,123,130
35,39,128,128
36,39,107,101
37,39,109,97
38,39,114,96
39,39,118,99
40,39,114,101
41,39,110,101
42,39,137,96
43,39,141,92
44,39,146,92
45,39,150,94
46,39,146,96
47,39,141,97
48,39,111,147
49,39,111,142
50,39,115,140
51,39,119,141
52,39,124,140
53,39,132,141
54,39,141,145
55,39,134,152
56,39,126,155
57,39,121,156
58,39,117,155
59,39,113,153
60,39,113,146
61,39,116,144
62,39,120,144
63,39,124,144
64,39,137,145
65,39,126,149
66,39,121,150
67,39,117,149
0,40,101,113
1,40,100,122
2,40,101,131
3,40,104,140
4,40,107,148
5,40,111,157
6,40,115,166
7,40,122,173
8,40,131,175
9,40,142,173
10,40,153,166
11,40,162,157
12,40,169,148
13,40,175,138
14,40,177,126
15,40,176,113
16,40,175,101
17,40,101,94
18,40,104,90
19,40,108,88
20,40,113,90
21,40,118,93
22,40,130,92
23,40,136,87
24,40,143,85
25,40,151,85
26,40,158,88
27,40,124,101
28,40,123,109
29,40,122,117
30,40,121,124
31,40,117,130
32,40,121,132
33,40,125,133
34,40,128,131
35,40,133,129
36,40,108,104
37,40,110,100
38,40,115,100
39,40,119,103
40,40,115,104
41,40,110,105
42,40,138,100
43,40,141,97
44,40,146,96
45,40,151,98
46,40,147,100
47,40,142,101
48,40,116,146
49,40,117,143
50,40,121,141
51,40,125,142
52,40,129,140
53,40,136,141
54,40,144,143
55,40,138,149
56,40,132,152
57,40,127,153
58,40,123,153
59,40,119,150
60,40,118,145
61,40,122,146
62,40,126,146
63,40,130,145
64,40,141,144
65,40,131,145
66,40,126,146
67,40,123,146
0,41,93,105
1,41,92,115
2,41,91,126
3,41,91,137
4,41,93,149
5,41,97,159
6,41,103,169
7,41,111,177
8,41,124,180
9,41,137,177
10,41,151,170
11,41,161,162
12,41,169,152
13,41,174,141
14,41,176,128
15,41,177,116
16,41,178,103
17,41,96,93
18,41,100,88
19,41,106,85
20,41,112,86
21,41,120,87
22,41,136,87
23,41,144,86
24,41,151,85
25,41,158,86
26,41,163,91
27,41,126,97
28,41,124,106
29,41,122,114
30,41,121,123
31,41,113,127
32,41,117,129
33,41,122,131
34,41,127,129
35,41,133,126
36,41,104,99
37,41,108,96
38,41,112,96
39,41,117,99
40,41,112,100
41,41,108,100
42,41,141,98
43,41,146,95
44,41,150,95
45,41,155,98
46,41,150,99
47,41,145,98
48,41,107,140
49,41,112,140
50,41,118,140
51,41,123,141
52,41,129,140
53,41,136,139
54,41,148,139
55,41,138,146
56,41,129,149
57,41,124,150
58,41,119,149
59,41,112,146
60,41,109,140
61,41,118,142
62,41,123,142
63,41,129,141
64,41,145,140
65,41,129,145
66,41,124,145
67,41,119,145
0,42,94,114
1,42,93,121
2,42,94,129
3,42,97,138
4,42,100,148
5,42,103,158
6,42,106,169
7,42,112,177
8,42,123,179
9,42,136,176
10,42,148,170
11,42,158,161
12,42,166,151
13,42,171,140
14,42,173,127
15,42,172,112
16,42,170,98
17,42,91,95
18,42,92,90
19,42,96,88
20,42,101,87
21,42,106,88
22,42,114,83
23,42,122,78
24,42,131,76
25,42,140,77
26,42,147,82
27,42,109,96
28,42,107,106
29,42,105,115
30,42,103,124
31,42,102,130
32,42,104,132
33,42,109,133
34,42,114,130
35,42,119,127
36,42,97,103
37,42,98,99
38,42,102,98
39,42,107,99
40,42,103,101
41,42,99,103
42,42,126,95
43,42,129,91
44,42,134,90
45,42,139,92
46,42,135,94
47,42,130,95
48,42,104,146
49,42,103,142
50,42,106,141
51,42,111,141
52,42,116,139
53,42,124,139
54,42,133,142
55,42,126,148
56,42,120,151
57,42,114,152
58,42,110,152
59,42,106,150
60,42,106,146
61,42,107,144
62,42,112,144
63,42,116,143
64,42,130,142
65,42,118,145
66,42,113,146
67,42,109,146
0,43,94,115
1,43,94,123
2,43,95,132
3,43,98,141
4,43,101,150
5,43,104,159
6,43,108,168
7,43,114,175
8,43,123,176
9,43,133,173
10,43,144,167
11,43,153,158
12,43,162,150
13,43,167,140
14,43,168,127
15,43,167,113
16,43,165,100
17,43,92,99
18,43,93,95
19,43,97,92
20,43,100,92
21,43,104,94
22,43,117,90
23,43,123,85
24,43,130,83
25,43,138,83
26,43,145,86
27,43,111,102
28,43,110,110
29,43,108,118
30,43,107,126
31,43,106,133
32,43,109,134
33,43,113,134
34,43,117,132
35,43,121,130
36,43,98,107
37,43,100,104
38,43,104,103
39,43,108,105
40,43,104,107
41,43,101,108
42,43,125,100
43,43,128,97
44,43,133,96
45,43,138,97
46,43,134,99
47,43,129,100
48,43,106,148
49,43,106,144
50,43,110,142
51,43,114,142
52,43,117,140
53,43,124,141
54,43,133,143
55,43,127,149
56,43,121,152
57,43,117,154
58,43,113,154
59,43,109,152
60,43,108,147
61,43,111,147
62,43,114,146
63,43,118,145
64,43,130,144
65,43,119,146
66,43,115,147
67,43,112,146
0,44,95,115
1,44,95,124
2,44,97,133
3,44,101,142
4,44,104,151
5,44,107,160
6,44,110,168
7,44,116,175
8,44,125,176
9,44,136,173
10,44,146,167
11,44,155,158
12,44,163,149
13,44,168,139
14,44,169,126
15,44,168,113
16,44,166,100
17,44,92,98
18,44,94,94
19,44,97,91
20,44,101,91
21,44,105,93
22,44,117,90
23,44,123,85
24,44,130,83
25,44,138,83
26,44,145,86
27,44,112,101
28,44,110,109
29,44,109,117
30,44,108,124
31,44,106,131
32,44,110,133
33,44,113,133
34,44,117,131
35,44,122,129
36,44,98,106
37,44,100,103
38,44,104,102
39,44,108,104
40,44,105,106
41,44,101,107
42,44,126,100
43,44,130,96
44,44,134,95
45,44,138,96
46,44,135,99
47,44,131,100
48,44,109,148
49,44,108,143
50,44,111,141
51,44,115,141
52,44,119,140
53,44,126,140
54,44,134,143
55,44,128,149
56,44,122,152
57,44,117,154
58,44,114,153
59,44,110,151
60,44,111,147
61,44,112,146
62,44,116,145
63,44,119,145
64,44,130,144
65,44,120,145
66,44,116,146
67,44,113,146
0,45,94,113
1,45,93,122
2,45,93,132
3,45,96,141
4,45,100,150
5,45,103,159
6,45,107,167
7,45,114,174
8,45,123,176
9,45,134,173
10,45,146,167
11,45,155,159
12,45,163,150
13,45,168,139
14,45,169,127
15,45,168,114
16,45,167,101
17,45,91,98
18,45,93,93
19,45,97,90
20,45,102,90
21,45,107,91
22,45,120,89
23,45,126,85
24,45,134,83
25,45,141,84
26,45,148,88
27,45,112,101
28,45,111,109
29,45,110,116
30,45,108,124
31,45,107,131
32,45,110,132
33,45,113,132
34,45,117,131
35,45,122,128
36,45,99,106
37,45,101,103
38,45,105,101
39,45,109,103
40,45,105,105
41,45,101,106
42,45,127,100
43,45,131,96
44,45,135,96
45,45,140,97
46,45,136,99
47,45,131,100
48,45,108,147
49,45,108,143
50,45,111,141
51,45,115,141
52,45,119,140
53,45,126,141
54,45,134,144
55,45,127,149
56,45,121,152
57,45,117,152
58,45,113,152
59,45,109,150
60,45,109,146
61,45,112,145
62,45,115,145
63,45,119,144
64,45,131,144
65,45,120,145
66,45,116,146
67,45,113,145
0,46,86,113
1,46,85,123
2,46,87,134
3,46,89,145
4,46,92,157
5,46,95,169
6,46,99,181
7,46,107,189
8,46,118,191
9,46,131,189
10,46,146,183
11,46,158,174
12,46,168,162
13,46,174,148
14,46,174,130
15,46,173,111
16,46,172,94
17,46,84,90
18,46,85,86
19,46,87,83
20,46,91,82
21,46,96,83
22,46,108,77
23,46,117,71
24,46,127,68
25,46,138,69
26,46,147,75
27,46,103,94
28,46,102,102
29,46,101,110
30,46,100,119
31,46,100,131
32,46,102,132
33,46,106,131
34,46,110,129
35,46,115,127
36,46,90,102
37,46,92,97
38,46,97,95
39,46,101,98
40,46,98,101
41,46,93,102
42,46,121,92
43,46,125,86
44,46,131,85
45,46,136,88
46,46,132,91
47,46,126,92
48,46,104,157
49,46,101,148
50,46,104,144
51,46,108,145
52,46,112,143
53,46,120,145
54,46,128,151
55,46,122,154
56,46,115,157
57,46,111,158
58,46,107,159
59,46,104,159
60,46,106,155
61,46,105,150
62,46,109,149
63,46,113,149
64,46,124,151
65,46,113,150
66,46,109,151
67,46,106,151
0,47,90,114
1,47,89,124
2,47,88,135
3,47,90,147
4,47,93,158
5,47,96,169
6,47,101,179
7,47,108,187
8,47,120,190
9,47,134,186
10,47,147,178
11,47,158,168
12,47,167,158
13,47,172,146
14,47,172,132
15,47,172,117
16,47,171,103
17,47,90,96
18,47,92,91
19,47,95,87
20,47,100,86
21,47,106,87
22,47,120,85
23,47,126,81
24,47,134,80
25,47,143,82
26,47,150,87
27,47,111,96
28,47,109,105
29,47,107,113
30,47,105,122
31,47,102,130
32,47,105,131
33,47,110,132
34,47,116,129
35,47,122,127
36,47,98,104
37,47,100,99
38,47,104,98
39,47,108,101
40,47,104,103
41,47,101,104
42,47,129,96
43,47,132,92
44,47,137,92
45,47,141,94
46,47,137,96
47,47,133,96
48,47,101,149
49,47,102,144
50,47,107,143
51,47,112,143
52,47,118,141
53,47,127,141
54,47,138,144
55,47,129,151
56,47,121,154
57,47,115,155
58,47,110,155
59,47,104,153
60,47,103,148
61,47,108,146
62,47,113,146
63,47,118,145
64,47,135,145
65,47,120,149
66,47,114,150
67,47,109,149
0,48,92,110
1,48,92,119
2,48,93,129
3,48,96,139
4,48,101,147
5,48,105,157
6,48,108,165
7,48,114,172
8,48,124,173
9,48,135,171
10,48,147,165
11,48,156,156
12,48,164,147
13,48,169,137
14,48,170,124
15,48,169,110
16,48,168,97
17,48,91,95
18,48,92,91
19,48,96,88
20,48,101,87
21,48,106,89
22,48,118,86
23,48,125,83
24,48,132,82
25,48,140,83
26,48,147,87
27,48,111,97
28,48,110,105
29,48,108,114
30,48,106,122
31,48,104,127
32,48,107,129
33,48,112,129
34,48,116,127
35,48,122,125
36,48,98,102
37,48,100,99
38,48,104,98
39,48,108,99
40,48,104,101
41,48,101,102
42,48,126,96
43,48,130,94
44,48,134,93
45,48,139,94
46,48,135,96
47,48,130,97
48,48,106,143
49,48,106,139
50,48,109,138
51,48,113,138
52,48,117,137
53,48,125,137
54,48,135,139
55,48,127,145
56,48,121,148
57,48,116,149
58,48,112,149
59,48,108,147
60,48,108,142
61,48,110,141
62,48,114,141
63,48,118,141
64,48,131,140
65,48,119,141
66,48,115,142
67,48,112,142
0,49,96,110
1,49,96,118
2,49,96,127
3,49,99,137
4,49,102,146
5,49,105,155
6,49,107,164
7,49,113,171
8,49,123,173
9,49,134,170
10,49,145,164
11,49,154,156
12,49,162,147
13,49,168,137
14,49,169,124
15,49,168,110
16,49,166,97
17,49,93,94
18,49,94,91
19,49,97,88
20,49,101,88
21,49,106,89
22,49,119,87
23,49,125,83
24,49,132,81
25,49,139,81
26,49,147,84
27,49,112,98
28,49,111,106
29,49,109,114
30,49,107,121
31,49,106,127
32,49,109,129
33,49,113,130
34,49,117,128
35,49,122,125
36,49,100,102
37,49,101,100
38,49,105,98
39,49,109,100
40,49,106,101
41,49,102,103
42,49,127,96
43,49,130,93
44,49,135,93
45,49,139,94
46,49,135,96
47,49,131,97
48,49,107,143
49,49,107,139
50,49,110,137
51,49,114,137
52,49,118,136
53,49,125,137
54,49,133,140
55,49,127,145
56,49,121,148
57,49,116,149
58,49,112,149
59,49,109,146
60,49,109,142
61,49,111,141
62,49,115,141
63,49,119,141
64,49,130,140
65,49,119,142
66,49,115,142
67,49,112,142
0,52,69,101
1,52,71,116
2,52,73,131
3,52,78,146
4,52,84,159
5,52,92,172
6,52,101,183
7,52,114,190
8,52,129,192
9,52,144,187
10,52,155,177
11,52,162,164
12,52,169,150
13,52,172,134
14,52,176,120
15,52,178,105
16,52,177,91
17,52,77,88
18,52,84,82
19,52,94,80
20,52,104,81
21,52,113,85
22,52,142,83
23,52,148,77
24,52,156,74
25,52,164,73
26,52,171,77
27,52,126,97
28,52,127,111
29,52,128,125
30,52,129,139
31,52,115,139
32,52,122,142
33,52,129,144
34,52,136,140
35,52,141,135
36,52,87,100
37,52,93,97
38,52,101,96
39,52,109,100
40,52,101,103
41,52,93,104
42,52,144,97
43,52,150,92
44,52,157,90
45,52,163,92
46,52,158,97
47,52,151,98
48,52,103,153
49,52,112,152
50,52,121,151
51,52,129,152
52,52,136,150
53,52,145,147
54,52,153,146
55,52,146,156
56,52,138,162
57,52,130,164
58,52,122,165
59,52,112,162
60,52,106,154
61,52,121,156
62,52,129,156
63,52,137,154
64,52,150,148
65,52,137,154
66,52,129,157
67,52,121,157
0,53,81,111
1,53,80,122
2,53,81,134
3,53,85,145
4,53,90,157
5,53,93,169
6,53,96,181
7,53,103,190
8,53,113,192
9,53,125,188
10,53,140,181
11,53,154,171
12,53,165,159
13,53,172,145
14,53,175,128
15,53,177,110
16,53,176,92
17,53,79,92
18,53,81,89
19,53,84,88
20,53,87,89
21,53,91,91
22,53,107,86
23,53,115,79
24,53,125,76
25,53,136,76
26,53,147,80
27,53,97,99
28,53,95,110
29,53,92,120
30,53,90,130
31,53,89,137
32,53,92,138
33,53,97,138
34,53,103,136
35,53,109,133
36,53,85,106
37,53,87,103
38,53,91,102
39,53,95,103
40,53,91,105
41,53,88,106
42,53,118,96
43,53,122,93
44,53,127,92
45,53,133,92
46,53,128,95
47,53,122,97
48,53,97,158
49,53,95,154
50,53,97,152
51,53,101,151
52,53,106,150
53,53,115,148
54,53,127,149
55,53,118,155
56,53,110,159
57,53,105,161
58,53,101,162
59,53,98,161
60,53,98,158
61,53,98,155
62,53,102,154
63,53,107,153
64,53,124,150
65,53,108,155
66,53,104,156
67,53,100,157
0,54,81,117
1,54,80,128
2,54,82,140
3,54,87,151
4,54,92,162
5,54,95,173
6,54,99,183
7,54,105,189
8,54,116,191
9,54,130,187
10,54,144,179
11,54,156,169
12,54,166,157
13,54,172,142
14,54,174,126
15,54,176,108
16,54,176,91
17,54,79,99
18,54,80,95
19,54,83,92
20,54,87,91
21,54,92,92
22,54,106,85
23,54,114,79
24,54,123,76
25,54,134,75
26,54,143,79
27,54,99,100
28,54,97,109
