,frame,x,y
26,4,250,207
27,4,220,200
28,4,218,203
29,4,217,205
30,4,215,209
31,4,208,220
32,4,210,221
33,4,213,222
34,4,217,223
35,4,221,223
36,4,200,200
37,4,204,199
38,4,207,200
39,4,211,202
40,4,206,201
41,4,203,201
42,4,229,208
43,4,234,208
44,4,238,210
45,4,241,214
46,4,236,211
47,4,233,209
48,4,199,242
49,4,202,233
50,4,207,230
51,4,211,231
52,4,215,232
53,4,219,237
54,4,222,249
55,4,216,249
56,4,211,247
57,4,207,246
58,4,204,245
59,4,200,243
60,4,201,241
61,4,206,235
62,4,210,236
63,4,214,237
64,4,219,247
65,4,213,243
66,4,209,242
67,4,205,241
0,5,188,210
1,5,185,219
2,5,182,229
3,5,180,240
4,5,180,251
5,5,182,260
6,5,187,268
7,5,193,273
8,5,201,276
9,5,210,278
10,5,221,277
11,5,232,274
12,5,240,269
13,5,247,262
14,5,251,253
15,5,254,244
16,5,257,234
17,5,196,192
18,5,200,188
19,5,205,186
20,5,211,186
21,5,216,190
22,5,230,193
23,5,236,193
24,5,243,196
25,5,248,202
26,5,249,210
27,5,220,200
28,5,218,203
29,5,216,206
30,5,213,208
31,5,207,219
32,5,209,221
33,5,212,222
34,5,215,223
35,5,219,223
36,5,200,202
37,5,204,201
38,5,207,202
39,5,210,203
40,5,206,202
41,5,203,202
42,5,229,208
43,5,234,209
44,5,237,211
45,5,239,215
46,5,235,212
47,5,232,210
48,5,197,240
49,5,201,233
50,5,206,231
51,5,209,232
52,5,214,233
53,5,218,237
54,5,222,247
55,5,216,249
56,5,211,248
57,5,207,247
58,5,203,246
59,5,199,244
60,5,199,239
61,5,205,235
62,5,209,236
63,5,212,237
64,5,219,246
65,5,212,245
66,5,208,244
67,5,204,243
0,6,188,211
1,6,185,221
2,6,183,231
3,6,181,241
4,6,181,251
5,6,183,260
6,6,187,267
7,6,192,272
8,6,200,275
9,6,210,277
10,6,220,278
11,6,230,277
12,6,239,273
13,6,246,266
14,6,250,257
15,6,253,248
16,6,256,239
17,6,196,197
18,6,200,192
19,6,206,189
20,6,212,190
21,6,217,193
22,6,229,197
23,6,236,196
24,6,243,199
25,6,248,205
26,6,250,214
27,6,219,202
28,6,217,205
29,6,214,208
30,6,211,211
31,6,204,223
32,6,207,224
33,6,210,225
34,6,214,226
35,6,219,226
36,6,199,203
37,6,204,201
38,6,208,202
39,6,211,205
40,6,207,205
41,6,203,204
42,6,229,211
43,6,234,210
44,6,239,212
45,6,241,217
46,6,237,215
47,6,232,212
48,6,196,242
49,6,199,234
50,6,204,232
51,6,208,233
52,6,211,233
53,6,216,239
54,6,220,249
55,6,214,248
56,6,209,247
57,6,205,246
58,6,201,245
59,6,198,244
60,6,198,241
61,6,203,236
62,6,207,237
63,6,210,238
64,6,217,247
65,6,210,243
66,6,206,242
67,6,203,241
0,7,188,212
1,7,185,221
2,7,182,231
3,7,181,242
4,7,182,252
5,7,184,261
6,7,188,268
7,7,194,272
8,7,202,275
9,7,212,277
10,7,223,276
11,7,233,273
12,7,241,268
13,7,247,261
14,7,251,252
15,7,254,243
16,7,256,234
17,7,196,192
18,7,199,187
19,7,204,184
20,7,210,184
21,7,215,188
22,7,228,191
23,7,234,190
24,7,241,193
25,7,246,199
26,7,248,207
27,7,218,198
28,7,217,201
29,7,215,203
30,7,213,206
31,7,207,217
32,7,209,219
33,7,212,220
34,7,216,220
35,7,219,220
36,7,199,201
37,7,202,199
38,7,206,200
39,7,209,202
40,7,205,201
41,7,202,200
42,7,229,206
43,7,233,207
44,7,237,209
45,7,239,212
46,7,235,210
47,7,232,208
48,7,198,239
49,7,201,230
50,7,206,228
51,7,210,229
52,7,214,230
53,7,218,235
54,7,222,246
55,7,216,247
56,7,211,245
57,7,207,244
58,7,203,244
59,7,199,242
60,7,200,238
61,7,205,233
62,7,209,234
63,7,213,235
64,7,219,244
65,7,213,242
66,7,208,241
67,7,205,240
0,8,189,215
1,8,186,224
2,8,184,234
3,8,183,244
4,8,184,254
5,8,186,263
6,8,190,269
7,8,196,273
8,8,204,275
9,8,213,277
10,8,224,277
11,8,234,276
12,8,242,271
13,8,248,265
14,8,253,257
15,8,255,247
16,8,257,238
17,8,197,192
18,8,200,187
19,8,205,184
20,8,211,184
21,8,216,188
22,8,229,191
23,8,236,191
24,8,242,194
25,8,247,200
26,8,249,207
27,8,220,198
28,8,218,201
29,8,217,203
30,8,216,206
31,8,208,218
32,8,211,219
33,8,214,220
34,8,218,221
35,8,221,221
36,8,200,201
37,8,204,198
38,8,207,199
39,8,211,202
40,8,207,201
41,8,203,201
42,8,229,206
43,8,234,207
44,8,238,209
45,8,241,213
46,8,236,210
47,8,233,208
48,8,199,239
49,8,202,230
50,8,208,226
51,8,211,228
52,8,216,228
53,8,220,234
54,8,223,246
55,8,218,245
56,8,213,244
57,8,208,243
58,8,204,242
59,8,200,242
60,8,201,238
61,8,207,233
62,8,211,233
63,8,215,234
64,8,220,244
65,8,214,240
66,8,210,239
67,8,206,239
0,9,188,214
1,9,185,224
2,9,183,234
3,9,182,245
4,9,183,254
5,9,185,262
6,9,189,269
7,9,195,273
8,9,202,276
9,9,212,278
10,9,222,278
11,9,232,276
12,9,240,273
13,9,246,267
14,9,251,258
15,9,254,249
16,9,258,240
17,9,196,197
18,9,199,192
19,9,204,189
20,9,210,190
21,9,214,194
22,9,228,198
23,9,235,197
24,9,242,200
25,9,248,205
26,9,250,213
27,9,218,202
28,9,216,205
29,9,213,209
30,9,211,213
31,9,205,222
32,9,207,224
33,9,210,225
34,9,214,226
35,9,218,226
36,9,199,204
37,9,202,201
38,9,206,202
39,9,210,205
40,9,206,204
41,9,202,204
42,9,229,210
43,9,234,208
44,9,238,210
45,9,241,216
46,9,236,214
47,9,232,212
48,9,197,241
49,9,200,234
50,9,204,231
51,9,208,232
52,9,211,233
53,9,217,237
54,9,222,247
55,9,215,248
56,9,210,247
57,9,206,246
58,9,202,245
59,9,198,244
60,9,199,240
61,9,204,236
62,9,207,237
63,9,211,237
64,9,219,246
65,9,211,242
66,9,207,242
67,9,204,241
0,10,188,214
1,10,185,223
2,10,183,234
3,10,182,245
4,10,183,255
5,10,185,263
6,10,189,270
7,10,195,274
8,10,204,276
9,10,213,277
10,10,224,278
11,10,234,276
12,10,242,271
13,10,248,265
14,10,252,256
15,10,255,247
16,10,258,237
17,10,195,197
18,10,198,191
19,10,203,189
20,10,209,189
21,10,214,193
22,10,229,197
23,10,235,197
24,10,243,199
25,10,248,204
26,10,250,212
27,10,218,202
28,10,215,205
29,10,213,209
30,10,210,213
31,10,204,222
32,10,207,223
33,10,209,225
34,10,213,225
35,10,218,225
36,10,199,203
37,10,202,200
38,10,206,201
39,10,210,205
40,10,205,204
41,10,201,204
42,10,229,210
43,10,233,208
44,10,238,210
45,10,241,215
46,10,236,213
47,10,232,211
48,10,197,242
49,10,200,234
50,10,204,231
51,10,208,232
52,10,212,232
53,10,217,237
54,10,222,248
55,10,216,248
56,10,210,247
57,10,206,246
58,10,203,245
59,10,199,244
60,10,200,241
61,10,204,236
62,10,207,236
63,10,211,237
64,10,219,246
65,10,211,243
66,10,207,242
67,10,204,241
0,11,188,212
1,11,185,222
2,11,183,232
3,11,182,243
4,11,182,254
5,11,184,263
6,11,189,270
7,11,195,274
8,11,203,276
9,11,213,278
10,11,224,278
11,11,234,276
12,11,242,270
13,11,248,263
14,11,252,254
15,11,254,244
16,11,256,235
17,11,196,193
18,11,199,188
19,11,204,186
20,11,210,186
21,11,215,189
22,11,228,194
23,11,235,194
24,11,242,196
25,11,247,202
26,11,249,209
27,11,218,199
28,11,217,203
29,11,216,206
30,11,214,209
31,11,206,219
32,11,209,221
33,11,212,222
34,11,216,223
35,11,220,222
36,11,199,201
37,11,202,198
38,11,206,199
39,11,210,202
40,11,205,201
41,11,202,201
42,11,228,207
43,11,233,207
44,11,237,209
45,11,240,213
46,11,235,211
47,11,232,209
48,11,197,241
49,11,201,233
50,11,206,230
51,11,210,231
52,11,214,232
53,11,219,237
54,11,222,248
55,11,216,248
56,11,211,247
57,11,207,246
58,11,203,245
59,11,199,244
60,11,200,240
61,11,205,235
62,11,209,236
63,11,213,237
64,11,219,246
65,11,213,243
66,11,209,242
67,11,205,241
0,12,190,210
1,12,186,219
2,12,184,229
3,12,183,240
4,12,183,251
5,12,184,261
6,12,189,268
7,12,195,273
8,12,203,276
9,12,212,278
10,12,223,278
11,12,234,275
12,12,242,270
13,12,249,263
14,12,253,253
15,12,256,243
16,12,258,234
17,12,198,192
18,12,201,188
19,12,207,185
20,12,212,186
21,12,217,189
22,12,229,194
23,12,236,194
24,12,242,197
25,12,247,202
26,12,249,208
27,12,220,200
28,12,219,204
29,12,217,207
30,12,215,211
31,12,208,221
32,12,210,222
33,12,213,223
34,12,216,224
35,12,220,225
36,12,201,201
37,12,204,198
38,12,208,199
39,12,211,203
40,12,207,202
41,12,203,201
42,12,230,208
43,12,235,207
44,12,238,209
45,12,241,213
46,12,237,211
47,12,233,209
48,12,199,242
49,12,202,234
50,12,206,232
51,12,210,233
52,12,214,233
53,12,218,238
54,12,222,248
55,12,217,248
56,12,211,247
57,12,208,246
58,12,204,245
59,12,200,244
60,12,201,241
61,12,206,237
62,12,209,237
63,12,213,238
64,12,220,247
65,12,213,243
66,12,209,242
67,12,206,241
0,13,193,208
1,13,188,218
2,13,186,230
3,13,184,241
4,13,184,252
5,13,185,263
6,13,189,271
7,13,195,276
8,13,203,280
9,13,213,282
10,13,224,282
11,13,235,280
12,13,244,274
13,13,251,267
14,13,255,257
15,13,259,247
16,13,263,237
17,13,201,193
18,13,204,189
19,13,209,187
20,13,215,189
21,13,219,192
22,13,235,197
23,13,241,198
24,13,247,201
25,13,252,206
26,13,254,212
27,13,223,202
28,13,221,206
29,13,219,210
30,13,216,214
31,13,209,224
32,13,211,225
33,13,214,227
34,13,217,228
35,13,221,228
36,13,204,201
37,13,207,200
38,13,211,201
39,13,214,204
40,13,210,203
41,13,206,202
42,13,233,210
43,13,238,210
44,13,242,212
45,13,245,216
46,13,240,215
47,13,236,212
48,13,201,243
49,13,203,236
50,13,208,234
51,13,211,235
52,13,215,236
53,13,220,241
54,13,223,252
55,13,218,251
56,13,212,250
57,13,208,248
58,13,205,247
59,13,201,246
60,13,203,242
61,13,207,239
62,13,210,240
63,13,214,241
64,13,221,250
65,13,214,245
66,13,210,244
67,13,206,243
0,14,192,210
1,14,188,220
2,14,185,231
3,14,184,242
4,14,183,253
5,14,185,263
6,14,189,271
7,14,195,276
8,14,204,280
9,14,214,282
10,14,225,282
11,14,236,280
12,14,244,275
13,14,251,268
14,14,255,259
15,14,259,249
16,14,263,239
17,14,199,194
18,14,203,189
19,14,209,188
20,14,214,190
21,14,219,194
22,14,233,199
23,14,240,200
24,14,247,202
25,14,252,207
26,14,254,214
27,14,223,203
28,14,221,207
29,14,218,210
30,14,215,214
31,14,209,224
32,14,211,225
33,14,214,227
34,14,217,228
35,14,221,228
36,14,203,202
37,14,206,200
38,14,210,201
39,14,214,205
40,14,209,204
41,14,205,203
42,14,233,211
43,14,238,210
44,14,242,213
45,14,245,217
46,14,241,215
47,14,237,213
48,14,200,243
49,14,204,236
50,14,208,234
51,14,211,235
52,14,215,236
53,14,220,242
54,14,223,253
55,14,217,252
56,14,212,250
57,14,208,249
58,14,205,247
59,14,201,246
60,14,202,242
61,14,207,239
62,14,210,240
63,14,214,241
64,14,221,251
65,14,213,245
66,14,210,244
67,14,206,243
0,15,192,207
1,15,187,217
2,15,185,228
3,15,183,239
4,15,183,250
5,15,184,261
6,15,188,269
7,15,194,274
8,15,201,278
9,15,211,281
10,15,223,281
11,15,234,278
12,15,242,274
13,15,249,266
14,15,254,257
15,15,258,247
16,15,262,237
17,15,199,193
18,15,203,189
19,15,208,189
20,15,213,191
21,15,218,194
22,15,231,199
23,15,238,200
24,15,245,202
25,15,250,207
26,15,253,213
27,15,221,204
28,15,219,208
29,15,217,211
30,15,214,215
31,15,207,224
32,15,209,226
33,15,212,227
34,15,215,228
35,15,219,229
36,15,202,202
37,15,205,200
38,15,209,201
39,15,212,206
40,15,208,204
41,15,204,203
42,15,232,212
43,15,236,211
44,15,240,213
45,15,243,218
46,15,239,216
47,15,235,214
48,15,199,243
49,15,201,237
50,15,206,235
51,15,208,236
52,15,213,237
53,15,217,243
54,15,221,253
55,15,215,253
56,15,210,250
57,15,206,249
58,15,203,248
59,15,200,246
60,15,201,243
61,15,205,240
62,15,208,241
63,15,212,242
64,15,219,251
65,15,211,246
66,15,207,245
67,15,204,243
0,16,191,207
1,16,187,217
2,16,184,228
3,16,181,240
4,16,181,251
5,16,182,262
6,16,186,271
7,16,191,277
8,16,199,281
9,16,209,284
10,16,221,284
11,16,232,281
12,16,241,276
13,16,248,268
14,16,253,259
15,16,257,249
16,16,261,239
17,16,198,193
18,16,202,188
19,16,207,187
20,16,212,189
21,16,217,193
22,16,231,199
23,16,238,200
24,16,245,203
25,16,250,208
26,16,252,215
27,16,220,204
28,16,217,207
29,16,214,211
30,16,211,215
31,16,204,223
32,16,207,225
33,16,209,227
34,16,213,228
35,16,218,228
36,16,201,201
37,16,204,200
38,16,208,201
39,16,211,205
40,16,207,203
41,16,203,202
42,16,231,212
43,16,235,212
44,16,239,215
45,16,242,219
46,16,237,217
47,16,233,214
48,16,197,243
49,16,199,236
50,16,204,235
51,16,207,236
52,16,211,238
53,16,216,243
54,16,219,254
55,16,213,255
56,16,207,253
57,16,204,251
58,16,200,250
59,16,197,247
60,16,199,243
61,16,202,239
62,16,206,241
63,16,210,242
64,16,217,253
65,16,209,249
66,16,205,247
67,16,202,246
0,17,190,207
1,17,186,216
2,17,183,227
3,17,181,238
4,17,180,249
5,17,180,260
6,17,183,269
7,17,188,276
8,17,196,281
9,17,206,284
10,17,218,285
11,17,229,283
12,17,238,278
13,17,246,271
14,17,251,262
15,17,255,252
16,17,258,242
17,17,200,195
18,17,203,190
19,17,208,188
20,17,214,189
21,17,218,193
22,17,231,198
23,17,238,198
24,17,246,203
25,17,250,210
26,17,251,219
27,17,220,204
28,17,217,207
29,17,214,210
30,17,211,214
31,17,204,224
32,17,206,226
33,17,209,228
34,17,213,229
35,17,217,229
36,17,202,202
37,17,206,201
38,17,210,202
39,17,213,205
40,17,208,204
41,17,205,203
42,17,229,213
43,17,235,214
44,17,239,217
45,17,241,221
46,17,236,218
47,17,232,216
48,17,195,244
49,17,198,238
50,17,203,236
51,17,206,238
52,17,210,239
53,17,214,244
54,17,218,255
55,17,211,254
56,17,206,252
57,17,202,251
58,17,199,249
59,17,196,247
60,17,197,243
61,17,201,240
62,17,205,242
63,17,208,243
64,17,215,253
65,17,208,249
66,17,204,247
67,17,201,246
0,18,190,208
1,18,185,218
2,18,182,228
3,18,180,239
4,18,179,250
5,18,179,260
6,18,182,269
7,18,186,275
8,18,195,280
9,18,205,283
10,18,217,284
11,18,228,282
12,18,237,277
13,18,245,271
14,18,250,262
15,18,254,253
16,18,258,243
17,18,198,192
18,18,202,188
19,18,208,186
20,18,214,187
21,18,219,191
22,18,232,197
23,18,239,197
24,18,246,201
25,18,250,209
26,18,251,217
27,18,221,203
28,18,218,206
29,18,215,209
30,18,213,212
31,18,205,223
32,18,208,224
33,18,210,226
34,18,214,228
35,18,218,228
36,18,201,202
37,18,205,200
38,18,208,202
39,18,211,205
40,18,207,203
41,18,203,202
42,18,230,213
43,18,236,214
44,18,239,217
45,18,241,221
46,18,236,218
47,18,233,215
48,18,195,244
49,18,198,236
50,18,204,234
51,18,207,236
52,18,211,237
53,18,215,244
54,18,218,257
55,18,212,256
56,18,206,253
57,18,202,251
58,18,199,249
59,18,196,247
60,18,198,244
61,18,202,240
62,18,206,241
63,18,209,243
64,18,215,254
65,18,208,249
66,18,205,247
67,18,201,245
0,19,190,207
1,19,186,216
2,19,183,226
3,19,180,238
4,19,179,249
5,19,180,260
6,19,182,269
7,19,187,275
8,19,195,280
9,19,205,284
10,19,217,285
11,19,228,283
12,19,237,278
13,19,245,271
14,19,251,262
15,19,254,252
16,19,258,243
17,19,200,194
18,19,203,189
19,19,208,188
20,19,214,189
21,19,219,193
22,19,231,198
23,19,238,199
24,19,245,203
25,19,250,210
26,19,251,218
27,19,220,204
28,19,217,208
29,19,214,211
30,19,210,214
31,19,203,224
32,19,206,226
33,19,209,228
34,19,213,229
35,19,217,230
36,19,202,202
37,19,206,201
38,19,209,202
39,19,212,205
40,19,208,204
41,19,204,203
42,19,229,213
43,19,235,214
44,19,238,217
45,19,240,222
46,19,236,219
47,19,232,216
48,19,195,244
49,19,198,237
50,19,203,236
51,19,205,237
52,19,209,238
53,19,213,244
54,19,217,256
55,19,210,255
56,19,205,253
57,19,201,251
58,19,198,250
59,19,195,248
60,19,197,244
61,19,201,240
62,19,204,242
63,19,208,243
64,19,215,254
65,19,207,249
66,19,204,247
67,19,201,246
0,20,195,207
1,20,190,217
2,20,187,227
3,20,185,238
4,20,184,249
5,20,185,260
6,20,188,269
7,20,192,277
8,20,200,282
9,20,210,285
10,20,223,285
11,20,235,283
12,20,245,279
13,20,253,271
14,20,259,261
15,20,264,251
16,20,269,240
17,20,200,195
18,20,202,191
19,20,207,190
20,20,211,192
21,20,215,197
22,20,222,202
23,20,231,203
24,20,240,207
25,20,248,212
26,20,253,220
27,20,216,206
28,20,212,211
29,20,209,216
30,20,205,221
31,20,200,225
32,20,202,229
33,20,205,231
34,20,210,231
35,20,216,231
36,20,202,202
37,20,205,201
38,20,208,202
39,20,210,206
40,20,207,205
41,20,203,203
42,20,229,214
43,20,234,214
44,20,238,216
45,20,242,221
46,20,236,218
47,20,232,216
48,20,196,243
49,20,197,238
50,20,201,238
51,20,204,240
52,20,209,240
53,20,215,245
54,20,221,255
55,20,213,256
56,20,206,254
57,20,202,252
58,20,198,250
59,20,196,247
60,20,198,243
61,20,200,242
62,20,204,243
63,20,208,244
64,20,219,254
65,20,208,250
66,20,204,248
67,20,200,246
0,21,196,208
1,21,191,217
2,21,188,228
3,21,186,239
4,21,185,250
5,21,185,261
6,21,188,270
7,21,193,276
8,21,202,281
9,21,213,283
10,21,226,283
11,21,237,281
12,21,246,276
13,21,253,269
14,21,258,260
15,21,262,249
16,21,265,239
17,21,203,194
18,21,206,189
19,21,212,188
20,21,217,189
21,21,221,194
22,21,230,200
23,21,238,200
24,21,245,204
25,21,250,209
26,21,253,216
27,21,222,205
28,21,219,209
29,21,217,212
30,21,214,216
31,21,208,225
32,21,210,227
33,21,212,228
34,21,216,229
35,21,219,230
36,21,205,203
37,21,208,202
38,21,211,203
39,21,214,207
40,21,210,205
41,21,207,204
42,21,233,214
43,21,238,214
44,21,242,216
45,21,244,221
46,21,240,218
47,21,236,216
48,21,200,245
49,21,202,238
50,21,207,236
51,21,210,237
52,21,214,238
53,21,219,244
54,21,223,255
55,21,216,255
56,21,210,252
57,21,206,251
58,21,203,249
59,21,200,247
60,21,202,244
61,21,206,241
62,21,209,242
63,21,213,243
64,21,220,253
65,21,212,248
66,21,208,247
67,21,205,246
0,22,198,205
1,22,193,214
2,22,189,225
3,22,187,236
4,22,185,247
5,22,186,258
6,22,189,267
7,22,193,273
8,22,202,278
9,22,212,281
10,22,223,281
11,22,233,278
12,22,242,274
13,22,250,268
14,22,256,260
15,22,260,251
16,22,264,242
17,22,207,191
18,22,212,187
19,22,218,186
20,22,224,188
21,22,229,193
22,22,240,200
23,22,246,200
24,22,253,204
25,22,258,211
26,22,258,219
27,22,230,205
28,22,227,207
29,22,224,210
30,22,221,213
31,22,212,222
32,22,215,224
33,22,218,227
34,22,222,228
35,22,226,229
36,22,209,201
37,22,214,201
38,22,217,203
39,22,220,205
40,22,216,203
41,22,212,202
42,22,238,214
43,22,243,216
44,22,247,219
45,22,249,223
46,22,244,220
47,22,240,217
48,22,202,242
49,22,206,236
50,22,212,234
51,22,215,237
52,22,219,238
53,22,223,244
54,22,226,255
55,22,220,255
56,22,214,253
57,22,210,251
58,22,207,249
59,22,203,247
60,22,204,242
61,22,210,240
62,22,214,241
63,22,217,243
64,22,224,253
65,22,217,249
66,22,213,247
67,22,209,245
0,23,198,205
1,23,194,215
2,23,190,225
3,23,187,236
4,23,186,246
5,23,186,257
6,23,189,266
7,23,194,272
8,23,202,276
9,23,211,279
10,23,222,280
11,23,232,278
12,23,241,274
13,23,249,268
14,23,256,260
15,23,261,251
16,23,264,243
17,23,207,190
18,23,211,186
19,23,217,185
20,23,223,186
21,23,229,191
22,23,240,197
23,23,247,198
24,23,253,202
25,23,258,209
26,23,259,217
27,23,230,204
28,23,226,207
29,23,223,209
30,23,220,213
31,23,211,222
32,23,214,224
33,23,217,226
34,23,221,227
35,23,226,227
36,23,209,200
37,23,213,200
38,23,217,202
39,23,220,204
40,23,215,203
41,23,212,201
42,23,238,213
43,23,243,215
44,23,246,218
45,23,248,222
46,23,244,219
47,23,240,216
48,23,202,242
49,23,205,235
50,23,211,233
51,23,214,235
52,23,219,236
53,23,223,242
54,23,226,254
55,23,220,254
56,23,214,252
57,23,210,250
58,23,206,248
59,23,202,246
60,23,204,242
61,23,210,239
62,23,213,240
63,23,217,242
64,23,224,252
65,23,216,248
66,23,212,246
67,23,208,244
0,24,199,204
1,24,194,214
2,24,191,224
3,24,188,235
4,24,186,246
5,24,186,257
6,24,188,266
7,24,193,272
8,24,200,277
9,24,210,281
10,24,221,282
11,24,232,280
12,24,241,275
13,24,249,269
14,24,256,261
15,24,261,252
16,24,265,242
17,24,208,190
18,24,213,186
19,24,219,186
20,24,225,188
21,24,229,193
22,24,241,200
23,24,248,200
24,24,254,204
25,24,258,211
26,24,259,219
27,24,230,205
28,24,227,208
29,24,224,211
30,24,221,214
31,24,213,223
32,24,216,225
33,24,218,227
34,24,221,229
35,24,225,230
36,24,210,200
37,24,215,200
38,24,218,202
39,24,221,205
40,24,216,203
41,24,213,202
42,24,238,215
43,24,243,216
44,24,247,219
45,24,248,223
46,24,244,220
47,24,241,217
48,24,203,242
49,24,206,236
50,24,211,234
51,24,214,237
52,24,218,238
53,24,222,244
54,24,224,256
55,24,218,255
56,24,213,252
57,24,209,250
58,24,205,248
59,24,202,246
60,24,204,242
61,24,210,239
62,24,213,241
63,24,216,243
64,24,222,254
65,24,215,248
66,24,211,246
67,24,208,245
0,25,199,207
1,25,194,216
2,25,190,227
3,25,187,238
4,25,186,248
5,25,186,259
6,25,189,267
7,25,194,273
8,25,201,278
9,25,211,282
10,25,222,283
11,25,233,281
12,25,243,277
13,25,251,271
14,25,257,262
15,25,262,253
16,25,266,243
17,25,208,192
18,25,212,188
19,25,218,187
20,25,223,189
21,25,228,193
22,25,240,199
23,25,247,200
24,25,253,204
25,25,257,211
26,25,259,218
27,25,229,205
28,25,226,207
29,25,223,210
30,25,220,213
31,25,212,223
32,25,215,225
33,25,217,227
34,25,221,228
35,25,226,229
36,25,210,202
37,25,214,201
38,25,217,203
39,25,220,205
40,25,216,204
41,25,213,202
42,25,238,214
43,25,243,216
44,25,246,219
45,25,248,222
46,25,243,219
47,25,240,217
48,25,203,243
49,25,206,236
50,25,211,234
51,25,214,236
52,25,218,237
53,25,222,244
54,25,224,256
55,25,218,255
56,25,212,252
57,25,209,250
58,25,206,248
59,25,203,246
60,25,205,242
61,25,210,239
62,25,213,241
63,25,216,242
64,25,222,254
65,25,215,248
66,25,211,246
67,25,208,244
0,26,200,206
1,26,195,215
2,26,192,225
3,26,189,236
4,26,187,247
5,26,187,257
6,26,190,266
7,26,194,272
8,26,202,277
9,26,212,281
10,26,223,282
11,26,234,280
12,26,243,277
13,26,251,270
14,26,257,262
15,26,262,254
16,26,266,245
17,26,210,192
18,26,214,188
19,26,220,188
20,26,225,190
21,26,230,195
22,26,243,201
23,26,249,202
24,26,255,205
25,26,259,211
26,26,259,219
27,26,231,205
28,26,228,208
29,26,225,210
30,26,222,213
31,26,214,223
32,26,216,224
33,26,219,226
34,26,223,228
35,26,227,229
36,26,212,202
37,26,216,201
38,26,219,203
39,26,222,206
40,26,218,204
41,26,214,202
42,26,239,215
43,26,245,216
44,26,248,219
45,26,250,223
46,26,245,220
47,26,242,217
