,frame,x,y
60,5,786,348
61,5,806,342
62,5,813,343
63,5,822,344
64,5,834,352
65,5,821,343
66,5,813,343
67,5,805,342
0,6,723,297
1,6,723,317
2,6,724,337
3,6,727,356
4,6,735,373
5,6,750,385
6,6,768,394
7,6,788,400
8,6,810,401
9,6,831,401
10,6,851,395
11,6,868,385
12,6,880,372
13,6,886,353
14,6,887,333
15,6,888,314
16,6,889,295
17,6,747,262
18,6,757,248
19,6,773,241
20,6,791,241
21,6,807,248
22,6,826,249
23,6,842,244
24,6,858,245
25,6,871,253
26,6,877,268
27,6,818,267
28,6,819,276
29,6,821,286
30,6,822,296
31,6,800,314
32,6,809,317
33,6,819,319
34,6,827,318
35,6,834,317
36,6,768,273
37,6,777,268
38,6,786,268
39,6,793,273
40,6,786,273
41,6,777,273
42,6,836,275
43,6,845,271
44,6,853,273
45,6,859,278
46,6,853,278
47,6,845,277
48,6,782,349
49,6,797,340
50,6,809,335
51,6,816,337
52,6,825,336
53,6,833,343
54,6,842,355
55,6,832,352
56,6,823,351
57,6,814,350
58,6,806,349
59,6,796,349
60,6,787,348
61,6,808,343
62,6,816,344
63,6,824,344
64,6,837,352
65,6,823,344
66,6,815,343
67,6,807,342
0,7,727,296
1,7,727,316
2,7,727,337
3,7,730,356
4,7,738,373
5,7,752,386
6,7,770,394
7,7,790,400
8,7,812,402
9,7,834,401
10,7,852,395
11,7,868,386
12,7,880,371
13,7,885,352
14,7,887,333
15,7,887,314
16,7,887,295
17,7,751,262
18,7,761,248
19,7,777,242
20,7,795,242
21,7,811,248
22,7,827,249
23,7,842,244
24,7,856,245
25,7,869,251
26,7,875,265
27,7,820,267
28,7,821,277
29,7,822,286
30,7,823,297
31,7,802,314
32,7,811,317
33,7,820,318
34,7,828,317
35,7,835,316
36,7,770,274
37,7,779,270
38,7,788,269
39,7,796,274
40,7,788,276
41,7,779,276
42,7,837,275
43,7,846,270
44,7,854,271
45,7,860,277
46,7,854,278
47,7,845,277
48,7,783,349
49,7,798,339
50,7,810,334
51,7,817,337
52,7,826,335
53,7,835,342
54,7,842,354
55,7,833,352
56,7,824,350
57,7,816,350
58,7,807,349
59,7,797,348
60,7,788,347
61,7,809,342
62,7,817,343
63,7,826,343
64,7,837,351
65,7,824,344
66,7,816,343
67,7,808,342
0,8,725,300
1,8,725,320
2,8,726,341
3,8,730,359
4,8,738,375
5,8,752,387
6,8,770,395
7,8,790,400
8,8,811,402
9,8,832,401
10,8,850,395
11,8,866,386
12,8,878,372
13,8,884,354
14,8,886,334
15,8,887,315
16,8,886,296
17,8,749,264
18,8,759,251
19,8,775,244
20,8,793,244
21,8,807,250
22,8,827,250
23,8,841,245
24,8,856,246
25,8,868,252
26,8,873,265
27,8,819,268
28,8,821,278
29,8,822,288
30,8,824,299
31,8,802,315
32,8,812,317
33,8,821,319
34,8,828,318
35,8,835,317
36,8,769,276
37,8,777,272
38,8,785,272
39,8,793,276
40,8,786,277
41,8,778,277
42,8,836,275
43,8,844,271
44,8,852,272
45,8,859,276
46,8,852,277
47,8,844,276
48,8,784,350
49,8,799,339
50,8,811,334
51,8,818,337
52,8,826,336
53,8,835,342
54,8,842,352
55,8,833,354
56,8,825,353
57,8,817,353
58,8,809,352
59,8,798,351
60,8,789,348
61,8,811,343
62,8,818,344
63,8,825,344
64,8,838,351
65,8,825,346
66,8,817,345
67,8,810,345
0,9,726,301
1,9,726,321
2,9,728,341
3,9,731,360
4,9,739,377
5,9,753,389
6,9,771,398
7,9,791,404
8,9,813,404
9,9,835,404
10,9,853,398
11,9,869,388
12,9,880,375
13,9,886,357
14,9,887,338
15,9,888,319
16,9,888,300
17,9,748,270
18,9,757,254
19,9,772,247
20,9,789,246
21,9,805,251
22,9,828,253
23,9,843,250
24,9,857,251
25,9,870,259
26,9,875,272
27,9,817,273
28,9,819,282
29,9,820,290
30,9,822,299
31,9,800,318
32,9,810,320
33,9,819,321
34,9,828,320
35,9,837,318
36,9,768,280
37,9,776,275
38,9,786,274
39,9,794,279
40,9,786,280
41,9,777,281
42,9,835,280
43,9,844,277
44,9,852,279
45,9,858,285
46,9,851,284
47,9,843,283
48,9,783,352
49,9,799,342
50,9,811,337
51,9,818,339
52,9,827,338
53,9,836,344
54,9,844,357
55,9,833,355
56,9,824,352
57,9,816,352
58,9,808,351
59,9,798,352
60,9,789,351
61,9,810,344
62,9,818,345
63,9,826,345
64,9,839,354
65,9,825,345
66,9,817,345
67,9,809,344
0,10,723,305
1,10,723,325
2,10,723,345
3,10,726,364
4,10,737,380
5,10,752,391
6,10,771,398
7,10,790,404
8,10,812,404
9,10,833,404
10,10,851,398
11,10,867,389
12,10,879,375
13,10,885,359
14,10,887,341
15,10,887,323
16,10,887,305
17,10,747,266
18,10,758,251
19,10,775,244
20,10,793,245
21,10,810,251
22,10,825,252
23,10,842,248
24,10,858,248
25,10,872,255
26,10,878,270
27,10,819,272
28,10,820,280
29,10,822,288
30,10,823,297
31,10,801,318
32,10,811,319
33,10,820,321
34,10,828,320
35,10,836,319
36,10,767,279
37,10,775,275
38,10,785,274
39,10,794,278
40,10,785,280
41,10,775,280
42,10,837,280
43,10,846,276
44,10,855,278
45,10,862,283
46,10,854,284
47,10,845,282
48,10,783,353
49,10,798,342
50,10,810,337
51,10,818,339
52,10,826,338
53,10,836,345
54,10,846,358
55,10,834,356
56,10,825,354
57,10,816,353
58,10,808,353
59,10,797,353
60,10,788,351
61,10,809,345
62,10,818,346
63,10,826,347
64,10,841,355
65,10,825,346
66,10,817,345
67,10,809,344
0,11,724,301
1,11,724,321
2,11,725,341
3,11,729,360
4,11,738,377
5,11,752,388
6,11,769,396
7,11,788,403
8,11,810,404
9,11,832,403
10,11,851,397
11,11,867,387
12,11,878,373
13,11,884,356
14,11,885,338
15,11,886,320
16,11,885,302
17,11,746,266
18,11,756,251
19,11,773,244
20,11,791,245
21,11,807,251
22,11,824,253
23,11,840,249
24,11,856,249
25,11,869,256
26,11,876,270
27,11,816,272
28,11,817,281
29,11,818,290
30,11,819,300
31,11,799,318
32,11,809,320
33,11,818,321
34,11,826,320
35,11,835,319
36,11,765,279
37,11,773,274
38,11,782,274
39,11,791,278
40,11,782,279
41,11,774,279
42,11,836,280
43,11,845,277
44,11,853,279
45,11,860,284
46,11,852,284
47,11,844,282
48,11,782,354
49,11,797,343
50,11,810,337
51,11,818,339
52,11,826,337
53,11,835,344
54,11,843,356
55,11,833,355
56,11,825,353
57,11,816,353
58,11,807,353
59,11,796,354
60,11,787,352
61,11,809,345
62,11,818,345
63,11,826,345
64,11,838,354
65,11,825,345
66,11,817,345
67,11,808,344
0,12,720,303
1,12,722,323
2,12,724,343
3,12,729,362
4,12,739,378
5,12,755,390
6,12,773,398
7,12,793,403
8,12,815,403
9,12,836,401
10,12,852,394
11,12,867,384
12,12,878,369
13,12,883,349
14,12,883,328
15,12,883,308
16,12,881,288
17,12,744,269
18,12,754,254
19,12,769,247
20,12,787,246
21,12,802,251
22,12,821,249
23,12,835,243
24,12,849,241
25,12,862,245
26,12,869,258
27,12,814,267
28,12,817,278
29,12,819,289
30,12,821,301
31,12,800,318
32,12,810,319
33,12,819,320
34,12,827,319
35,12,835,317
36,12,764,278
37,12,771,272
38,12,780,270
39,12,789,275
40,12,781,277
41,12,772,278
42,12,833,270
43,12,841,264
44,12,850,263
45,12,857,268
46,12,850,270
47,12,842,271
48,12,786,355
49,12,798,343
50,12,810,337
51,12,817,339
52,12,825,337
53,12,834,343
54,12,841,354
55,12,834,354
56,12,826,353
57,12,818,353
58,12,809,353
59,12,799,353
60,12,791,353
61,12,810,345
62,12,818,346
63,12,826,345
64,12,837,352
65,12,825,346
66,12,817,346
67,12,809,346
0,13,716,305
1,13,718,325
2,13,721,345
3,13,727,363
4,13,739,379
5,13,754,390
6,13,774,398
7,13,793,402
8,13,815,402
9,13,835,400
10,13,852,393
11,13,867,382
12,13,878,367
13,13,882,348
14,13,883,328
15,13,882,308
16,13,880,288
17,13,741,268
18,13,750,254
19,13,766,246
20,13,783,245
21,13,799,249
22,13,819,245
23,13,832,239
24,13,847,237
25,13,860,242
26,13,867,254
27,13,812,266
28,13,815,276
29,13,817,287
30,13,820,299
31,13,800,316
32,13,809,318
33,13,819,319
34,13,826,317
35,13,833,315
36,13,760,277
37,13,768,270
38,13,778,268
39,13,786,274
40,13,779,277
41,13,769,278
42,13,831,269
43,13,839,261
44,13,848,260
45,13,856,265
46,13,849,269
47,13,840,270
48,13,785,352
49,13,798,341
50,13,809,335
51,13,817,337
52,13,824,335
53,13,833,341
54,13,841,352
55,13,833,352
56,13,825,352
57,13,817,352
58,13,809,352
59,13,799,352
60,13,790,350
61,13,809,344
62,13,817,344
63,13,825,344
64,13,837,350
65,13,825,344
66,13,817,344
67,13,809,344
0,14,718,305
1,14,719,325
2,14,721,345
3,14,727,363
4,14,737,379
5,14,753,390
6,14,772,397
7,14,792,402
8,14,814,401
9,14,835,399
10,14,852,392
11,14,866,382
12,14,877,369
13,14,881,351
14,14,881,332
15,14,880,313
16,14,879,294
17,14,740,267
18,14,750,253
19,14,766,245
20,14,783,244
21,14,799,249
22,14,821,247
23,14,835,241
24,14,850,240
25,14,863,245
26,14,869,258
27,14,813,267
28,14,815,277
29,14,817,286
30,14,819,297
31,14,798,315
32,14,808,317
33,14,818,318
34,14,825,317
35,14,833,315
36,14,761,277
37,14,768,270
38,14,778,269
39,14,787,275
40,14,779,277
41,14,770,278
42,14,830,272
43,14,839,264
44,14,848,264
45,14,855,271
46,14,849,273
47,14,840,273
48,14,781,352
49,14,796,340
50,14,808,334
51,14,816,336
52,14,824,334
53,14,834,341
54,14,843,353
55,14,833,352
56,14,824,351
57,14,816,350
58,14,807,350
59,14,796,351
60,14,787,349
61,14,808,342
62,14,816,343
63,14,824,343
64,14,839,351
65,14,823,343
66,14,815,342
67,14,808,342
0,15,717,304
1,15,720,324
2,15,722,344
3,15,728,362
4,15,738,378
5,15,753,389
6,15,772,397
7,15,793,402
8,15,814,401
9,15,835,399
10,15,851,392
11,15,866,382
12,15,877,368
13,15,881,349
14,15,881,329
15,15,880,309
16,15,878,289
17,15,742,267
18,15,752,253
19,15,766,246
20,15,784,245
21,15,799,248
22,15,820,245
23,15,834,240
24,15,848,239
25,15,860,244
26,15,867,256
27,15,813,265
28,15,815,276
29,15,817,286
30,15,820,297
31,15,800,315
32,15,809,316
33,15,818,318
34,15,826,316
35,15,832,315
36,15,761,277
37,15,769,270
38,15,778,269
39,15,787,274
40,15,779,276
41,15,770,278
42,15,830,270
43,15,839,263
44,15,848,263
45,15,856,267
46,15,849,270
47,15,840,271
48,15,782,351
49,15,796,340
50,15,809,333
51,15,816,336
52,15,824,334
53,15,833,340
54,15,842,351
55,15,833,351
56,15,825,350
57,15,816,350
58,15,808,350
59,15,797,351
60,15,787,349
61,15,809,342
62,15,817,342
63,15,824,342
64,15,837,349
65,15,824,343
66,15,816,343
67,15,809,343
0,16,720,302
1,16,721,323
2,16,724,343
3,16,730,361
4,16,740,377
5,16,755,389
6,16,774,396
7,16,794,401
8,16,816,400
9,16,837,398
10,16,854,391
11,16,868,380
12,16,878,366
13,16,882,347
14,16,883,326
15,16,882,306
16,16,881,286
17,16,742,268
18,16,751,253
19,16,767,244
20,16,785,244
21,16,801,248
22,16,820,245
23,16,834,238
24,16,849,236
25,16,863,241
26,16,870,255
27,16,814,264
28,16,816,275
29,16,818,285
30,16,820,296
31,16,800,315
32,16,810,316
33,16,819,317
34,16,827,316
35,16,834,314
36,16,761,276
37,16,769,268
38,16,779,267
39,16,788,273
40,16,780,275
41,16,770,277
42,16,831,268
43,16,839,260
44,16,849,259
45,16,857,265
46,16,850,268
47,16,841,269
48,16,783,351
49,16,798,339
50,16,810,333
51,16,818,335
52,16,826,333
53,16,835,339
54,16,844,351
55,16,835,351
56,16,827,350
57,16,818,349
58,16,810,349
59,16,798,350
60,16,789,349
61,16,810,341
62,16,818,341
63,16,826,341
64,16,839,349
65,16,826,342
66,16,818,342
67,16,810,342
0,17,721,302
1,17,723,323
2,17,724,343
3,17,728,362
4,17,738,379
5,17,753,390
6,17,773,396
7,17,793,399
8,17,815,399
9,17,837,398
10,17,854,391
11,17,869,382
12,17,879,369
13,17,884,352
14,17,885,334
15,17,884,316
16,17,884,299
17,17,745,264
18,17,755,249
19,17,771,242
20,17,789,242
21,17,806,248
22,17,823,249
23,17,839,245
24,17,854,245
25,17,868,251
26,17,874,265
27,17,817,267
28,17,818,275
29,17,820,284
30,17,821,293
31,17,800,313
32,17,810,315
33,17,819,316
34,17,828,315
35,17,836,314
36,17,765,277
37,17,773,272
38,17,782,271
39,17,791,276
40,17,782,277
41,17,773,277
42,17,835,276
43,17,843,273
44,17,852,274
45,17,859,279
46,17,851,279
47,17,843,278
48,17,783,351
49,17,798,339
50,17,811,332
51,17,819,334
52,17,827,332
53,17,836,338
54,17,845,351
55,17,835,349
56,17,827,348
57,17,818,347
58,17,810,347
59,17,798,348
60,17,789,348
61,17,810,340
62,17,819,341
63,17,827,341
64,17,840,349
65,17,826,340
66,17,818,340
67,17,810,340
0,18,724,303
1,18,725,324
2,18,726,344
3,18,730,362
4,18,739,378
5,18,755,389
6,18,774,395
7,18,794,399
8,18,816,399
9,18,837,397
10,18,855,391
11,18,871,383
12,18,881,370
13,18,886,352
14,18,887,336
15,18,887,318
16,18,887,301
17,18,747,265
18,18,757,249
19,18,774,240
20,18,793,241
21,18,810,246
22,18,825,248
23,18,842,244
24,18,858,245
25,18,872,252
26,18,878,268
27,18,820,266
28,18,821,274
29,18,822,282
30,18,824,291
31,18,803,312
32,18,812,314
33,18,821,316
34,18,830,315
35,18,838,314
36,18,768,276
37,18,776,271
38,18,785,270
39,18,794,274
40,18,786,275
41,18,777,276
42,18,837,276
43,18,846,273
44,18,855,274
45,18,861,280
46,18,854,279
47,18,845,277
48,18,785,349
49,18,800,337
50,18,813,331
51,18,821,333
52,18,829,331
53,18,838,338
54,18,846,351
55,18,836,348
56,18,827,346
57,18,819,346
58,18,810,345
59,18,800,347
60,18,791,347
61,18,812,340
62,18,821,340
63,18,828,341
64,18,841,348
65,18,827,339
66,18,819,338
67,18,811,338
0,19,722,304
1,19,723,323
2,19,724,343
3,19,729,361
4,19,738,377
5,19,754,388
6,19,773,394
7,19,792,399
8,19,815,399
9,19,836,398
10,19,853,392
11,19,869,383
12,19,879,370
13,19,885,353
14,19,886,336
15,19,887,317
16,19,886,299
17,19,745,264
18,19,755,249
19,19,772,241
20,19,791,242
21,19,809,248
22,19,824,250
23,19,841,245
24,19,857,246
25,19,871,254
26,19,877,269
27,19,818,267
28,19,820,275
29,19,821,283
30,19,823,292
31,19,801,312
32,19,811,314
33,19,820,316
34,19,829,315
35,19,837,314
36,19,766,276
37,19,775,271
38,19,784,270
39,19,793,274
40,19,784,275
41,19,775,276
42,19,836,276
43,19,845,273
44,19,854,275
45,19,861,280
46,19,853,280
47,19,845,278
48,19,784,349
49,19,800,338
50,19,812,331
51,19,820,334
52,19,828,332
53,19,837,339
54,19,847,352
55,19,836,349
56,19,826,347
57,19,819,346
58,19,810,346
59,19,800,347
60,19,789,347
61,19,812,339
62,19,820,340
63,19,827,340
64,19,842,349
65,19,827,339
66,19,819,339
67,19,811,338
0,20,722,303
1,20,723,323
2,20,725,342
3,20,729,360
4,20,738,375
5,20,753,386
6,20,772,393
7,20,791,398
8,20,813,398
9,20,834,398
10,20,852,392
11,20,868,383
12,20,878,370
13,20,883,352
14,20,885,334
15,20,885,317
16,20,885,299
17,20,743,266
18,20,752,251
19,20,769,242
20,20,787,241
21,20,804,247
22,20,823,248
23,20,839,244
24,20,855,245
25,20,869,252
26,20,875,266
27,20,816,265
28,20,817,274
29,20,819,283
30,20,821,293
31,20,800,312
32,20,809,314
33,20,819,315
34,20,827,314
35,20,835,313
36,20,763,275
37,20,772,269
38,20,781,269
39,20,790,273
40,20,782,275
41,20,773,275
42,20,834,274
43,20,843,269
44,20,852,270
45,20,859,276
46,20,852,276
47,20,843,275
48,20,783,349
49,20,799,336
50,20,811,330
51,20,818,333
52,20,827,331
53,20,836,338
54,20,845,352
55,20,835,349
56,20,826,347
57,20,817,346
58,20,809,345
59,20,798,347
60,20,789,346
61,20,810,339
62,20,818,339
63,20,826,340
64,20,841,349
65,20,826,340
66,20,817,339
67,20,810,339
0,21,718,307
1,21,720,326
2,21,722,345
3,21,727,363
4,21,737,379
5,21,753,389
6,21,773,395
7,21,794,398
8,21,816,397
9,21,837,395
10,21,854,389
11,21,868,379
12,21,877,365
13,21,881,347
14,21,882,329
15,21,882,310
16,21,881,293
17,21,740,269
18,21,749,253
19,21,765,244
20,21,784,242
21,21,800,247
22,21,819,246
23,21,834,240
24,21,849,240
25,21,863,246
26,21,870,260
27,21,813,264
28,21,815,273
29,21,818,282
30,21,820,291
31,21,800,311
32,21,809,313
33,21,818,314
34,21,826,312
35,21,833,311
36,21,760,277
37,21,768,270
38,21,777,269
39,21,787,273
40,21,779,275
41,21,770,277
42,21,831,271
43,21,840,265
44,21,849,265
45,21,857,270
46,21,849,272
47,21,840,272
48,21,781,348
49,21,797,336
50,21,809,329
51,21,817,332
52,21,825,330
53,21,835,337
54,21,844,351
55,21,834,348
56,21,825,346
57,21,816,346
58,21,808,345
59,21,797,346
60,21,787,345
61,21,809,338
62,21,817,339
63,21,825,339
64,21,839,348
65,21,824,339
66,21,816,339
67,21,808,338
0,22,719,304
1,22,721,324
2,22,722,343
3,22,726,361
4,22,736,377
5,22,750,387
6,22,770,393
7,22,790,397
8,22,812,397
9,22,833,396
10,22,850,391
11,22,865,383
12,22,876,370
13,22,882,353
14,22,883,335
15,22,883,317
16,22,882,299
17,22,743,261
18,22,753,247
19,22,769,239
20,22,787,239
21,22,803,245
22,22,823,246
23,22,838,242
24,22,853,242
25,22,867,250
26,22,873,264
27,22,815,265
28,22,816,273
29,22,818,281
30,22,820,289
31,22,799,310
32,22,808,312
33,22,817,313
34,22,825,312
35,22,833,311
36,22,763,274
37,22,772,269
38,22,781,268
39,22,789,273
40,22,781,274
41,22,772,274
42,22,832,275
43,22,841,270
44,22,850,272
45,22,857,278
46,22,849,277
47,22,841,276
48,22,780,347
49,22,796,335
50,22,809,329
51,22,816,331
52,22,824,330
53,22,833,336
54,22,842,349
55,22,831,346
56,22,822,344
57,22,815,344
58,22,807,343
59,22,796,345
60,22,786,345
61,22,808,338
62,22,816,338
63,22,823,339
64,22,837,346
65,22,823,337
66,22,815,337
67,22,807,336
0,23,723,301
1,23,724,321
2,23,725,341
3,23,729,360
4,23,738,375
5,23,752,386
6,23,771,392
7,23,790,396
8,23,812,397
9,23,834,396
10,23,851,390
11,23,867,382
12,23,877,368
13,23,882,351
14,23,883,334
15,23,882,316
16,23,881,298
17,23,744,261
18,23,754,247
19,23,770,240
20,23,787,240
21,23,803,246
22,23,823,248
23,23,838,243
24,23,853,244
25,23,865,251
26,23,871,264
27,23,815,265
28,23,817,273
29,23,818,280
30,23,820,289
31,23,800,309
32,23,809,311
33,23,817,312
34,23,825,311
35,23,833,310
36,23,764,275
37,23,773,270
38,23,781,269
39,23,791,273
40,23,782,274
41,23,773,274
42,23,833,274
43,23,842,271
44,23,850,273
45,23,857,278
46,23,849,277
47,23,841,276
48,23,783,346
49,23,797,334
50,23,808,329
51,23,816,331
52,23,825,329
53,23,833,335
54,23,842,349
55,23,831,346
56,23,823,344
57,23,815,344
58,23,807,343
59,23,797,345
60,23,788,344
61,23,808,337
62,23,816,337
63,23,824,338
64,23,837,346
65,23,823,337
66,23,815,337
67,23,807,336
0,24,723,303
1,24,724,323
2,24,725,343
3,24,729,360
4,24,738,376
5,24,751,386
6,24,770,392
7,24,790,395
8,24,811,395
9,24,832,394
10,24,849,389
11,24,864,382
12,24,875,369
13,24,881,353
14,24,882,336
15,24,882,318
16,24,881,301
17,24,745,262
18,24,754,247
19,24,769,239
20,24,787,239
21,24,802,245
22,24,824,247
23,24,838,243
24,24,854,243
25,24,866,251
26,24,872,265
27,24,815,266
28,24,816,273
29,24,817,281
30,24,818,289
31,24,797,308
32,24,806,310
33,24,816,312
34,24,824,311
35,24,832,309
36,24,764,274
37,24,773,269
38,24,781,268
39,24,791,272
40,24,782,273
41,24,773,274
42,24,833,274
43,24,842,271
44,24,850,273
45,24,857,278
46,24,849,277
47,24,841,276
48,24,781,344
49,24,796,333
50,24,808,327
51,24,815,329
52,24,823,328
53,24,832,334
54,24,841,347
55,24,830,344
56,24,821,342
57,24,814,341
58,24,806,341
59,24,796,342
60,24,787,342
61,24,807,335
62,24,815,336
63,24,822,336
64,24,836,344
65,24,822,335
66,24,814,335
67,24,807,334
0,25,725,302
1,25,725,321
2,25,726,341
3,25,729,359
4,25,737,375
5,25,751,385
6,25,769,392
7,25,789,395
8,25,812,396
9,25,833,395
10,25,851,390
11,25,866,382
12,25,876,369
13,25,882,353
14,25,883,336
15,25,883,319
16,25,883,302
17,25,746,261
18,25,755,247
19,25,770,239
20,25,788,239
21,25,803,245
22,25,825,247
23,25,840,242
24,25,855,243
25,25,867,251
26,25,873,265
27,25,816,266
28,25,817,273
29,25,818,280
30,25,819,288
31,25,798,308
32,25,807,310
33,25,816,311
34,25,825,311
35,25,832,310
36,25,765,274
37,25,774,269
38,25,783,268
39,25,791,273
40,25,783,274
41,25,774,275
42,25,833,274
43,25,843,271
44,25,851,273
45,25,858,279
46,25,850,278
47,25,842,276
48,25,780,345
49,25,796,333
50,25,808,327
51,25,815,329
52,25,823,328
53,25,832,334
54,25,842,348
55,25,831,345
56,25,822,343
57,25,814,343
58,25,806,343
59,25,795,344
60,25,786,342
61,25,807,336
62,25,815,336
63,25,823,336
64,25,836,345
65,25,822,336
66,25,814,335
67,25,807,335
0,26,720,302
1,26,722,322
2,26,725,342
3,26,730,361
4,26,740,376
5,26,755,387
6,26,775,393
7,26,794,396
8,26,815,395
9,26,835,393
10,26,851,388
11,26,865,379
12,26,875,366
13,26,880,347
14,26,881,328
15,26,880,309
16,26,879,290
17,26,741,267
18,26,750,250
19,26,766,241
20,26,784,240
21,26,800,244
22,26,817,241
23,26,832,234
24,26,847,233
25,26,861,239
26,26,868,254
27,26,811,261
28,26,814,271
29,26,816,281
30,26,818,292
31,26,798,311
32,26,808,312
33,26,817,313
34,26,825,312
35,26,833,310
36,26,760,274
37,26,767,268
38,26,777,266
39,26,786,270
40,26,778,273
41,26,769,275
42,26,829,266
43,26,838,259
44,26,847,258
45,26,855,264
46,26,848,266
47,26,839,267
